uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
978786	padvinder	2014-02-01	4941	3705	4845	1084	456	634	31	0	3	6056	5482	0.905217965653897
978786	padvinder	2014-03-01	5714	4670	5590	928	325	344	0	0	0	6642	5934	0.8934056007226739
978786	padvinder	2014-04-01	430	361	414	116	40	60	0	0	0	546	474	0.8681318681318682
978786	padvinder	2014-05-01	4581	3955	4527	871	356	433	4	0	0	5456	4960	0.9090909090909091
978786	padvinder	2014-06-01	638	569	618	158	52	80	1	0	0	797	698	0.875784190715182
978786	padvinder	2014-07-01	3685	3224	3632	785	315	448	5	0	1	4475	4081	0.9119553072625698
978786	padvinder	2014-08-01	1697	1280	1664	314	108	182	0	0	0	2011	1846	0.9179512680258578
978786	padvinder	2014-09-01	310	223	306	55	25	36	0	0	0	365	342	0.936986301369863
978786	padvinder	2014-10-01	190	184	189	33	4	20	3	0	1	226	210	0.9292035398230089
978786	padvinder	2014-11-01	134	119	133	45	11	37	0	0	0	179	170	0.9497206703910615
978786	padvinder	2014-12-01	6	0	5	5	0	5	0	0	0	11	10	0.9090909090909091
33338	rullzer	2008-05-01	17	16	0	30	4	2	0	0	0	47	2	0.0425531914893617
33338	rullzer	2008-06-01	36	18	0	998	35	47	3	3	0	1037	47	0.04532304725168756
33338	rullzer	2008-07-01	2	0	0	3	0	0	0	0	0	5	0	0
33338	rullzer	2008-08-01	65	43	2	95	35	12	3	0	0	163	14	0.08588957055214724
33338	rullzer	2008-09-01	278	226	15	264	118	11	12	2	0	554	26	0.04693140794223827
33338	rullzer	2008-10-01	52	21	12	16	7	2	0	0	0	68	14	0.20588235294117646
33338	rullzer	2008-11-01	97	57	21	56	17	5	1	1	1	154	27	0.17532467532467533
33338	rullzer	2008-12-01	0	0	0	13	0	0	0	0	0	13	0	0
33338	rullzer	2009-01-01	283	262	100	179	57	19	2	2	0	464	119	0.25646551724137934
33338	rullzer	2009-02-01	3	3	0	35	10	2	6	2	0	44	2	0.045454545454545456
33338	rullzer	2009-03-01	98	47	10	54	15	4	4	0	0	156	14	0.08974358974358974
33338	rullzer	2009-04-01	62	58	18	48	15	11	1	1	0	111	29	0.26126126126126126
33338	rullzer	2009-05-01	566	244	319	2023	108	143	4	0	0	2593	462	0.17817200154261473
33338	rullzer	2009-06-01	16857	16846	13426	97	71	30	70	33	2	17024	13458	0.7905310150375939
33338	rullzer	2009-08-01	272	167	87	287	117	84	7	0	0	566	171	0.30212014134275617
33338	rullzer	2009-09-01	2006	1702	1496	270	195	127	0	0	0	2276	1623	0.7130931458699473
33338	rullzer	2009-10-01	1494	1429	247	241	26	26	107	13	7	1842	280	0.15200868621064062
33338	rullzer	2009-11-01	744	667	226	273	96	59	119	63	41	1136	326	0.2869718309859155
33338	rullzer	2009-12-01	11	10	1	62	22	21	10	5	4	83	26	0.3132530120481928
33338	rullzer	2010-01-01	0	0	0	0	0	0	8	2	0	8	0	0
33338	rullzer	2010-04-01	158	92	22	74	30	5	8	5	0	240	27	0.1125
33338	rullzer	2010-05-01	10	8	8	5	3	1	0	0	0	15	9	0.6
33338	rullzer	2010-06-01	2258	2049	1730	1086	864	699	89	38	27	3433	2456	0.7154092630352461
33338	rullzer	2010-07-01	980	450	412	478	76	91	73	16	1	1531	504	0.32919660352710645
33338	rullzer	2010-08-01	1840	1676	1773	886	678	798	25	18	18	2751	2589	0.9411123227917121
33338	rullzer	2010-09-01	406	193	159	1243	87	239	68	0	1	1717	399	0.23238206173558532
33338	rullzer	2011-03-01	331	164	131	121	36	25	32	0	1	484	157	0.3243801652892562
33338	rullzer	2011-04-01	189	44	136	47	8	8	22	0	1	258	145	0.562015503875969
33338	rullzer	2011-05-01	164	57	104	43	13	4	13	4	1	220	109	0.4954545454545455
33338	rullzer	2012-09-01	12	12	7	38	6	20	9	0	1	59	28	0.4745762711864407
33338	rullzer	2013-02-01	0	0	0	2	0	0	0	0	0	2	0	0
33338	rullzer	2013-08-01	2	0	1	3	0	0	0	0	0	5	1	0.2
12527	GercoKees	2007-09-01	160	161	20	60	60	12	0	0	0	220	32	0.14545454545454545
12527	GercoKees	2007-10-01	204	82	20	277	30	32	0	0	0	481	52	0.10810810810810811
12527	GercoKees	2007-11-01	299	75	26	99	24	24	0	0	0	398	50	0.12562814070351758
12527	GercoKees	2007-12-01	100	72	25	66	11	14	16	1	0	182	39	0.21428571428571427
12527	GercoKees	2008-01-01	1	1	0	11	1	3	10	0	1	22	4	0.18181818181818182
12527	GercoKees	2008-02-01	780	400	120	330	64	37	12	0	0	1122	157	0.13992869875222816
12527	GercoKees	2008-03-01	1579	54	170	552	18	59	3	0	0	2134	229	0.10731021555763824
12527	GercoKees	2008-04-01	417	3	1	14	1	2	2	0	1	433	4	0.009237875288683603
12527	GercoKees	2008-05-01	754	0	21	178	0	12	4	0	0	936	33	0.035256410256410256
12527	GercoKees	2008-06-01	1765	8	94	104	2	16	20	0	0	1889	110	0.058231868713605084
12527	GercoKees	2008-07-01	308	0	107	9	2	3	1	0	0	318	110	0.34591194968553457
12527	GercoKees	2008-08-01	17	10	2	19	1	3	0	0	0	36	5	0.1388888888888889
12527	GercoKees	2008-09-01	8031	2335	1060	5603	193	1242	44	1	0	13678	2302	0.16829945898523177
12527	GercoKees	2008-10-01	2648	832	445	362	131	71	13	1	0	3023	516	0.17069136619252398
12527	GercoKees	2008-11-01	878	379	306	236	102	54	13	0	0	1127	360	0.3194321206743567
12527	GercoKees	2008-12-01	136	98	21	100	50	28	32	0	0	268	49	0.1828358208955224
12527	GercoKees	2009-01-01	1065	894	813	223	122	126	0	0	0	1288	939	0.7290372670807453
12527	GercoKees	2009-02-01	1429	362	336	263	98	86	33	0	0	1725	422	0.24463768115942028
12527	GercoKees	2009-03-01	166	23	18	32	15	13	26	0	0	224	31	0.13839285714285715
12527	GercoKees	2009-04-01	18	15	1	12	5	4	49	0	0	79	5	0.06329113924050633
12527	GercoKees	2009-05-01	48	38	10	54	26	2	33	0	0	135	12	0.08888888888888889
12527	GercoKees	2009-06-01	144	70	52	52	21	23	2	0	0	198	75	0.3787878787878788
12527	GercoKees	2009-08-01	0	0	0	0	0	0	3	0	0	3	0	0
12527	GercoKees	2009-11-01	46	46	22	26	7	0	2	0	0	74	22	0.2972972972972973
12527	GercoKees	2010-02-01	1	1	0	0	0	0	0	0	0	1	0	0
12527	GercoKees	2010-06-01	3	0	1	2	0	0	0	0	0	5	1	0.2
12527	GercoKees	2010-07-01	0	0	0	0	0	0	1	0	0	1	0	0
12527	GercoKees	2010-08-01	14	1	3	14	0	4	63	11	4	91	11	0.12087912087912088
12527	GercoKees	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
12527	GercoKees	2010-10-01	0	0	0	0	0	0	6	0	0	6	0	0
12527	GercoKees	2010-11-01	75	66	55	32	22	15	3	0	0	110	70	0.6363636363636364
12527	GercoKees	2010-12-01	100	100	51	28	9	0	0	0	0	128	51	0.3984375
12527	GercoKees	2011-01-01	1064	586	602	518	116	174	9	0	0	1591	776	0.48774355751099935
12527	GercoKees	2011-02-01	322	179	147	73	28	15	4	1	2	399	164	0.41102756892230574
12527	GercoKees	2011-03-01	54	34	32	11	5	4	0	0	0	65	36	0.5538461538461539
12527	GercoKees	2011-04-01	8	7	4	6	3	1	0	0	0	14	5	0.35714285714285715
12527	GercoKees	2011-05-01	552	387	388	94	48	31	0	0	0	646	419	0.6486068111455109
12527	GercoKees	2011-09-01	0	0	0	0	1	0	51	0	0	51	0	0
12527	GercoKees	2011-10-01	16	10	8	19	6	6	1	0	0	36	14	0.3888888888888889
12527	GercoKees	2011-11-01	296	230	181	60	29	20	0	0	0	356	201	0.5646067415730337
12527	GercoKees	2011-12-01	12	6	8	13	5	7	0	0	0	25	15	0.6
12527	GercoKees	2012-01-01	89	22	56	10	2	2	0	0	0	99	58	0.5858585858585859
12527	GercoKees	2012-02-01	35	10	17	8	3	0	0	0	0	43	17	0.3953488372093023
12527	GercoKees	2012-03-01	21	14	12	9	2	2	0	0	0	30	14	0.4666666666666667
12527	GercoKees	2012-08-01	31	15	28	6	1	2	0	0	0	37	30	0.8108108108108109
12527	GercoKees	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
12527	GercoKees	2013-04-01	4	0	3	0	0	0	0	0	0	4	3	0.75
12527	GercoKees	2013-05-01	5	0	3	17	1	2	1	0	0	23	5	0.21739130434782608
12527	GercoKees	2013-10-01	60	60	59	23	3	6	0	0	0	83	65	0.7831325301204819
12527	GercoKees	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
37627	Meeuw	2008-05-01	164	163	58	47	20	2	0	0	0	211	60	0.2843601895734597
37627	Meeuw	2008-07-01	139	128	46	28	13	4	0	0	0	167	50	0.2994011976047904
37627	Meeuw	2008-08-01	908	872	409	284	108	31	0	0	0	1192	440	0.3691275167785235
37627	Meeuw	2008-09-01	31	31	4	10	3	0	0	0	0	41	4	0.0975609756097561
37627	Meeuw	2008-10-01	73	74	27	10	7	3	0	0	0	83	30	0.3614457831325301
37627	Meeuw	2008-12-01	436	181	41	124	54	37	0	0	0	560	78	0.1392857142857143
37627	Meeuw	2009-01-01	837	678	581	144	81	42	6	1	0	987	623	0.6312056737588653
37627	Meeuw	2009-02-01	138	137	78	34	18	1	0	0	0	172	79	0.45930232558139533
37627	Meeuw	2009-03-01	200	184	60	138	62	25	3	1	0	341	85	0.24926686217008798
37627	Meeuw	2009-04-01	334	292	281	96	33	18	2	0	0	432	299	0.6921296296296297
37627	Meeuw	2009-05-01	107	64	39	84	14	9	3	0	0	194	48	0.24742268041237114
37627	Meeuw	2009-06-01	458	351	117	315	71	25	3	1	0	776	142	0.18298969072164947
37627	Meeuw	2009-07-01	360	301	261	152	33	18	19	2	1	531	280	0.527306967984934
37627	Meeuw	2009-08-01	2530	1878	1701	872	331	222	18	4	3	3420	1926	0.5631578947368421
37627	Meeuw	2009-09-01	780	676	502	859	76	83	13	1	3	1652	588	0.3559322033898305
37627	Meeuw	2009-10-01	1258	1017	774	521	331	281	57	45	42	1836	1097	0.5974945533769063
37627	Meeuw	2009-11-01	1872	1577	1791	918	691	751	123	120	111	2913	2653	0.9107449364915894
37627	Meeuw	2009-12-01	2231	1732	1980	1062	796	965	122	89	62	3415	3007	0.8805270863836018
37627	Meeuw	2010-01-01	63	33	40	50	18	27	7	3	2	120	69	0.575
37627	Meeuw	2010-02-01	190	180	166	120	70	90	12	12	9	322	265	0.8229813664596274
37627	Meeuw	2010-03-01	705	589	461	529	229	268	46	28	21	1280	750	0.5859375
37627	Meeuw	2010-04-01	36	22	11	51	3	10	0	0	0	87	21	0.2413793103448276
37627	Meeuw	2010-05-01	106	48	21	175	27	36	16	0	0	297	57	0.1919191919191919
37627	Meeuw	2010-06-01	207	136	39	176	29	31	5	0	2	388	72	0.18556701030927836
37627	Meeuw	2010-07-01	21	11	8	17	1	8	22	0	0	60	16	0.26666666666666666
37627	Meeuw	2010-09-01	0	1	0	4	0	0	0	0	0	4	0	0
37627	Meeuw	2010-10-01	3	3	2	7	1	1	10	1	1	20	4	0.2
37627	Meeuw	2010-11-01	58	34	7	37	3	6	18	0	0	113	13	0.11504424778761062
37627	Meeuw	2010-12-01	524	171	276	140	36	25	3	0	0	667	301	0.4512743628185907
37627	Meeuw	2011-01-01	45	13	44	8	0	1	0	0	0	53	45	0.8490566037735849
37627	Meeuw	2011-02-01	23	3	22	6	1	1	1	0	0	30	23	0.7666666666666667
37627	Meeuw	2011-03-01	12	7	6	2	0	0	13	0	0	27	6	0.2222222222222222
37627	Meeuw	2011-04-01	0	0	0	33	0	6	38	0	0	71	6	0.08450704225352113
37627	Meeuw	2011-06-01	8	8	0	4	1	0	0	0	0	12	0	0
37627	Meeuw	2011-08-01	19	7	9	12	4	4	0	0	0	31	13	0.41935483870967744
37627	Meeuw	2011-09-01	35	27	26	8	4	6	3	0	0	46	32	0.6956521739130435
37627	Meeuw	2011-10-01	586	139	364	195	19	39	7	0	0	788	403	0.5114213197969543
37627	Meeuw	2011-11-01	28	2	14	3	2	0	0	0	0	31	14	0.45161290322580644
37627	Meeuw	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
37627	Meeuw	2012-02-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
37627	Meeuw	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
37627	Meeuw	2012-06-01	14	12	12	8	1	2	1	0	0	23	14	0.6086956521739131
37627	Meeuw	2012-07-01	66	11	62	33	0	14	16	0	0	115	76	0.6608695652173913
37627	Meeuw	2012-08-01	0	0	0	1	0	0	1	0	0	2	0	0
37627	Meeuw	2012-09-01	1617	827	1186	1004	133	466	46	0	0	2667	1652	0.6194225721784777
37627	Meeuw	2012-10-01	422	134	353	227	44	93	58	0	0	707	446	0.6308345120226309
37627	Meeuw	2012-11-01	70	28	66	16	5	8	3	0	1	89	75	0.8426966292134831
37627	Meeuw	2012-12-01	131	86	104	33	12	18	0	0	0	164	122	0.7439024390243902
37627	Meeuw	2013-01-01	19	2	18	20	2	11	0	0	0	39	29	0.7435897435897436
37627	Meeuw	2013-02-01	7	2	2	24	8	9	9	0	1	40	12	0.3
37627	Meeuw	2013-03-01	752	205	597	547	86	211	74	5	7	1373	815	0.593590677348871
37627	Meeuw	2013-04-01	328	150	242	435	83	178	54	4	1	817	421	0.5152998776009792
37627	Meeuw	2013-05-01	525	314	304	537	72	121	11	1	0	1073	425	0.3960857409133271
37627	Meeuw	2013-06-01	103	45	52	122	22	33	14	2	2	239	87	0.36401673640167365
37627	Meeuw	2013-07-01	74	32	65	64	11	26	13	1	2	151	93	0.6158940397350994
37627	Meeuw	2013-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
10927	Skywave	2007-09-01	167	167	149	66	66	25	2	2	0	235	174	0.7404255319148936
10927	Skywave	2007-10-01	864	300	29	238	102	17	3	3	2	1105	48	0.04343891402714932
10927	Skywave	2007-11-01	0	0	0	1377	0	99	2	0	1	1379	100	0.0725163161711385
10927	Skywave	2007-12-01	0	0	0	46	1	4	0	0	0	46	4	0.08695652173913043
10927	Skywave	2008-01-01	326	0	24	20	6	7	0	0	0	346	31	0.08959537572254335
10927	Skywave	2008-02-01	1647	1463	387	418	208	33	10	0	0	2075	420	0.20240963855421687
10927	Skywave	2008-03-01	761	483	148	240	162	11	28	0	1	1029	160	0.1554907677356657
10927	Skywave	2008-04-01	219	14	21	96	2	9	15	0	0	330	30	0.09090909090909091
10927	Skywave	2008-05-01	56	1	0	11	0	0	13	0	0	80	0	0
10927	Skywave	2008-06-01	0	0	0	1	0	1	0	0	0	1	1	1
10927	Skywave	2008-08-01	0	1	0	2	0	0	0	0	0	2	0	0
10927	Skywave	2008-09-01	1881	1399	396	1517	440	122	297	21	5	3695	523	0.1415426251691475
10927	Skywave	2008-10-01	634	240	172	160	50	18	38	2	1	832	191	0.22956730769230768
10927	Skywave	2008-11-01	121	19	3	44	3	3	32	0	0	197	6	0.030456852791878174
10927	Skywave	2008-12-01	33	3	1	29	6	2	1	0	0	63	3	0.047619047619047616
10927	Skywave	2009-01-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2009-02-01	369	72	41	91	27	2	1	0	0	461	43	0.09327548806941431
10927	Skywave	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2009-04-01	468	399	353	28	21	12	0	0	0	496	365	0.7358870967741935
10927	Skywave	2009-05-01	1263	1159	606	856	237	82	2	0	0	2121	688	0.3243752946723244
10927	Skywave	2009-06-01	1331	1171	468	762	179	21	61	3	1	2154	490	0.22748375116063138
10927	Skywave	2009-07-01	464	373	79	221	54	19	177	1	0	862	98	0.1136890951276102
10927	Skywave	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2011-11-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2012-05-01	52	48	24	28	11	6	0	0	0	80	30	0.375
10927	Skywave	2012-09-01	602	517	414	294	185	159	5	0	0	901	573	0.6359600443951166
10927	Skywave	2012-10-01	2603	2227	1894	945	455	356	43	1	0	3591	2250	0.6265664160401002
10927	Skywave	2012-11-01	2574	2143	1478	1400	648	511	23	2	0	3997	1989	0.4976232174130598
10927	Skywave	2012-12-01	0	0	0	15	2	2	0	0	0	15	2	0.13333333333333333
10927	Skywave	2013-05-01	1312	1069	1065	659	390	439	22	12	10	1993	1514	0.7596588058203713
10927	Skywave	2013-06-01	314	297	292	177	103	123	4	0	0	495	415	0.8383838383838383
10927	Skywave	2013-07-01	11	10	10	14	4	5	0	0	0	25	15	0.6
211771	AND_fixbot	2009-12-01	23899	0	10411	0	0	0	0	0	0	23899	10411	0.4356249215448345
211771	AND_fixbot	2010-07-01	0	0	0	967	0	198	0	0	0	967	198	0.2047569803516029
8909	mvexel	2007-06-01	101	102	34	21	21	11	0	0	0	122	45	0.36885245901639346
8909	mvexel	2007-12-01	175	140	11	74	27	9	0	0	0	249	20	0.08032128514056225
8909	mvexel	2008-01-01	408	324	83	237	46	12	0	0	0	645	95	0.14728682170542637
8909	mvexel	2008-02-01	468	433	115	121	43	10	0	0	0	589	125	0.21222410865874364
8909	mvexel	2008-03-01	510	465	154	150	66	12	0	0	0	660	166	0.2515151515151515
8909	mvexel	2008-04-01	411	367	229	122	67	23	4	1	0	537	252	0.4692737430167598
8909	mvexel	2008-05-01	15	4	5	15	5	1	0	0	0	30	6	0.2
8909	mvexel	2008-06-01	818	766	376	271	142	49	2	1	0	1091	425	0.38955087076076994
8909	mvexel	2008-07-01	86	80	37	35	13	2	0	0	0	121	39	0.32231404958677684
8909	mvexel	2008-08-01	300	290	190	147	65	22	1	0	0	448	212	0.4732142857142857
8909	mvexel	2008-09-01	410	375	192	270	77	28	0	0	0	680	220	0.3235294117647059
8909	mvexel	2008-10-01	121	17	11	18	4	4	0	0	0	139	15	0.1079136690647482
8909	mvexel	2008-11-01	35	0	2	4	0	1	0	0	0	39	3	0.07692307692307693
8909	mvexel	2008-12-01	143	126	81	22	18	11	0	0	0	165	92	0.5575757575757576
8909	mvexel	2009-01-01	318	177	135	58	21	17	13	5	5	389	157	0.40359897172236503
8909	mvexel	2009-02-01	1097	405	412	144	76	24	28	12	10	1269	446	0.35145784081954295
8909	mvexel	2009-03-01	47	15	27	4	1	1	0	0	0	51	28	0.5490196078431373
8909	mvexel	2009-04-01	268	140	81	141	53	40	0	0	0	409	121	0.29584352078239606
8909	mvexel	2009-05-01	382	351	153	135	50	27	0	0	0	517	180	0.3481624758220503
8909	mvexel	2009-06-01	421	390	223	134	74	26	4	2	1	559	250	0.4472271914132379
8909	mvexel	2009-07-01	54	50	38	11	4	5	1	1	1	66	44	0.6666666666666666
8909	mvexel	2009-08-01	166	110	80	44	20	24	7	5	4	217	108	0.4976958525345622
8909	mvexel	2009-09-01	213	193	176	35	28	22	3	3	3	251	201	0.8007968127490039
8909	mvexel	2009-10-01	305	271	58	403	54	44	1	0	0	709	102	0.14386459802538787
8909	mvexel	2009-11-01	138	79	42	119	19	29	0	0	0	257	71	0.27626459143968873
8909	mvexel	2009-12-01	45	22	34	13	0	1	0	0	0	58	35	0.603448275862069
8909	mvexel	2010-01-01	175	129	81	128	29	19	0	0	0	303	100	0.33003300330033003
8909	mvexel	2010-03-01	131	126	76	108	32	25	0	0	0	239	101	0.4225941422594142
8909	mvexel	2010-04-01	125	92	26	64	10	10	0	0	0	189	36	0.19047619047619047
8909	mvexel	2010-05-01	236	134	157	116	20	23	2	0	0	354	180	0.5084745762711864
8909	mvexel	2010-06-01	286	267	204	149	115	27	29	25	19	464	250	0.5387931034482759
8909	mvexel	2010-07-01	98	37	21	39	16	10	6	0	2	143	33	0.23076923076923078
8909	mvexel	2010-08-01	485	317	183	279	56	47	6	1	1	770	231	0.3
8909	mvexel	2010-09-01	200	169	179	30	16	13	1	1	1	231	193	0.8354978354978355
8909	mvexel	2010-10-01	21	20	9	11	2	0	0	0	0	32	9	0.28125
8909	mvexel	2010-11-01	341	236	237	116	52	35	2	0	0	459	272	0.5925925925925926
8909	mvexel	2010-12-01	205	93	143	57	21	13	2	1	1	264	157	0.5946969696969697
8909	mvexel	2011-01-01	609	466	325	316	94	69	63	1	1	988	395	0.39979757085020245
8909	mvexel	2011-02-01	71	48	49	23	8	7	11	0	0	105	56	0.5333333333333333
8909	mvexel	2011-03-01	252	181	149	136	31	20	2	1	0	390	169	0.43333333333333335
8909	mvexel	2011-04-01	1169	924	1001	803	123	343	4	0	0	1976	1344	0.680161943319838
8909	mvexel	2011-05-01	576	437	474	195	101	97	0	0	0	771	571	0.7405966277561609
8909	mvexel	2011-06-01	369	260	298	158	89	77	3	3	2	530	377	0.7113207547169811
8909	mvexel	2011-07-01	127	77	82	20	3	2	1	0	1	148	85	0.5743243243243243
8909	mvexel	2012-01-01	7	5	5	0	0	0	1	1	1	8	6	0.75
8909	mvexel	2012-02-01	0	0	0	19	0	0	0	0	0	19	0	0
8909	mvexel	2012-06-01	48	39	26	18	5	5	0	0	0	66	31	0.4696969696969697
8909	mvexel	2013-05-01	19	13	11	2	0	0	0	0	0	21	11	0.5238095238095238
8909	mvexel	2013-06-01	10	6	5	5	0	4	0	0	0	15	9	0.6
8909	mvexel	2013-10-01	1	0	0	2	0	0	0	0	0	3	0	0
8909	mvexel	2014-06-01	13	11	12	1	0	0	0	0	0	14	12	0.8571428571428571
175600	grossing	2010-03-01	10526	0	2322	8063	13	1255	13	0	0	18602	3577	0.1922911514890872
9176	Maarten Deen	2007-06-01	0	0	0	9	10	1	0	0	0	9	1	0.1111111111111111
9176	Maarten Deen	2007-10-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2008-12-01	23	0	0	0	0	0	0	0	0	23	0	0
9176	Maarten Deen	2009-01-01	4	0	0	752	0	16	0	0	0	756	16	0.021164021164021163
9176	Maarten Deen	2009-02-01	85	1	5	564	2	6	5	1	0	654	11	0.016819571865443424
9176	Maarten Deen	2009-03-01	73	5	12	114	0	2	0	0	0	187	14	0.0748663101604278
9176	Maarten Deen	2009-05-01	1	0	0	0	0	0	0	0	0	1	0	0
9176	Maarten Deen	2009-08-01	21	0	5	0	0	0	0	0	0	21	5	0.23809523809523808
9176	Maarten Deen	2009-09-01	1	0	0	0	0	0	2	0	0	3	0	0
9176	Maarten Deen	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2010-01-01	29	3	16	0	0	0	0	0	0	29	16	0.5517241379310345
9176	Maarten Deen	2010-02-01	1	1	0	0	0	0	0	0	0	1	0	0
9176	Maarten Deen	2010-03-01	1	2	0	0	0	0	1	0	0	2	0	0
9176	Maarten Deen	2010-04-01	0	0	0	637	0	65	1	0	0	638	65	0.10188087774294671
9176	Maarten Deen	2010-05-01	334	0	99	0	0	0	0	0	0	334	99	0.2964071856287425
9176	Maarten Deen	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2010-07-01	10	10	7	0	0	0	2	0	0	12	7	0.5833333333333334
9176	Maarten Deen	2010-08-01	0	0	0	0	0	0	6	0	0	6	0	0
9176	Maarten Deen	2010-10-01	6	0	4	0	0	0	2	0	0	8	4	0.5
9176	Maarten Deen	2010-12-01	0	0	0	2	1	0	11	0	0	13	0	0
9176	Maarten Deen	2011-01-01	2	0	0	0	0	0	3	2	2	5	2	0.4
9176	Maarten Deen	2011-02-01	1	0	0	0	0	0	7	2	2	8	2	0.25
9176	Maarten Deen	2011-05-01	8	0	7	1	0	1	0	0	0	9	8	0.8888888888888888
9176	Maarten Deen	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2011-11-01	3	1	2	1	0	0	0	0	0	4	2	0.5
9176	Maarten Deen	2012-06-01	19	18	1	15	8	2	0	0	0	34	3	0.08823529411764706
9176	Maarten Deen	2012-07-01	12	4	8	60	1	34	5	0	0	77	42	0.5454545454545454
9176	Maarten Deen	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
9176	Maarten Deen	2012-09-01	2	1	0	13	1	1	2	0	0	17	1	0.058823529411764705
9176	Maarten Deen	2012-10-01	0	0	0	8	0	5	2	1	0	10	5	0.5
9176	Maarten Deen	2013-05-01	7	0	3	8	1	2	6	0	0	21	5	0.23809523809523808
9176	Maarten Deen	2013-06-01	108	3	99	732	47	283	145	0	0	985	382	0.38781725888324875
9176	Maarten Deen	2013-07-01	11	2	10	321	22	149	205	0	1	537	160	0.297951582867784
9176	Maarten Deen	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
9176	Maarten Deen	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2014-07-01	13	5	12	56	11	31	58	1	4	127	47	0.3700787401574803
9176	Maarten Deen	2014-08-01	0	0	0	16	0	12	7	0	0	23	12	0.5217391304347826
9176	Maarten Deen	2014-10-01	37	4	30	18	3	13	0	0	0	55	43	0.7818181818181819
9176	Maarten Deen	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2015-01-01	7491	2477	7256	5333	494	4782	410	22	107	13234	12145	0.9177119540577301
57771	looisf	2008-08-01	227	170	55	151	15	9	0	0	0	378	64	0.1693121693121693
57771	looisf	2008-09-01	6736	5836	3936	1948	615	255	0	0	0	8684	4191	0.48261169967756795
57771	looisf	2008-10-01	5999	1488	1826	1384	200	180	12	0	0	7395	2006	0.271264367816092
57771	looisf	2008-11-01	341	133	127	209	22	30	14	0	0	564	157	0.2783687943262411
57771	looisf	2009-05-01	1	0	0	0	0	0	0	0	0	1	0	0
143643	Gijsrooy	2011-04-01	771	519	384	210	66	31	15	0	0	996	415	0.4166666666666667
143643	Gijsrooy	2011-05-01	258	72	167	53	12	11	2	0	0	313	178	0.5686900958466453
143643	Gijsrooy	2011-06-01	116	59	51	58	19	14	11	0	0	185	65	0.35135135135135137
143643	Gijsrooy	2011-07-01	732	530	570	181	87	47	1	0	0	914	617	0.675054704595186
143643	Gijsrooy	2012-01-01	66	29	41	19	6	3	0	0	0	85	44	0.5176470588235295
143643	Gijsrooy	2012-02-01	1280	892	1075	272	153	125	1	0	0	1553	1200	0.77269800386349
143643	Gijsrooy	2012-03-01	3324	1893	3056	701	221	207	3	1	1	4028	3264	0.8103277060575969
143643	Gijsrooy	2012-04-01	1444	839	1145	381	128	70	49	0	0	1874	1215	0.6483457844183564
143643	Gijsrooy	2012-05-01	825	620	729	139	43	44	6	0	0	970	773	0.7969072164948454
143643	Gijsrooy	2012-06-01	294	145	266	42	13	18	1	1	0	337	284	0.8427299703264095
143643	Gijsrooy	2012-07-01	786	618	675	263	105	104	6	1	0	1055	779	0.738388625592417
143643	Gijsrooy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
143643	Gijsrooy	2012-09-01	254	143	217	69	19	25	12	1	1	335	243	0.7253731343283583
143643	Gijsrooy	2012-10-01	48	44	42	17	7	5	0	0	0	65	47	0.7230769230769231
143643	Gijsrooy	2012-11-01	44	40	35	25	2	20	1	1	1	70	56	0.8
143643	Gijsrooy	2013-02-01	608	436	544	186	74	50	0	0	0	794	594	0.7481108312342569
143643	Gijsrooy	2013-03-01	288	225	276	110	60	56	1	0	0	399	332	0.8320802005012531
143643	Gijsrooy	2013-04-01	16	8	15	6	2	6	2	2	2	24	23	0.9583333333333334
