uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
69864	Ivan Komarov	2011-10-01	25	4	9	6	0	0	1	0	0	32	9	0.28125
69864	Ivan Komarov	2011-11-01	0	0	0	0	0	0	2	0	0	2	0	0
69864	Ivan Komarov	2012-03-01	94	81	76	27	22	5	1	0	0	122	81	0.6639344262295082
69864	Ivan Komarov	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
69864	Ivan Komarov	2012-11-01	0	0	0	4	0	0	0	0	0	4	0	0
69864	Ivan Komarov	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
383843	Gary Cox	2011-01-01	2	2	1	0	0	0	10	0	0	12	1	0.08333333333333333
383843	Gary Cox	2011-02-01	0	0	0	0	0	0	5	0	0	5	0	0
383843	Gary Cox	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
383843	Gary Cox	2011-04-01	292	82	201	62	21	4	12	0	0	366	205	0.5601092896174863
383843	Gary Cox	2011-05-01	150	90	65	37	11	4	0	0	0	187	69	0.3689839572192513
383843	Gary Cox	2011-06-01	214	104	100	158	9	3	23	0	0	395	103	0.2607594936708861
383843	Gary Cox	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
583870	becw	2012-01-01	240	183	154	111	35	10	1	1	1	352	165	0.46875
583870	becw	2012-02-01	1	1	0	6	0	0	0	0	0	7	0	0
583870	becw	2012-04-01	3	3	1	3	1	0	0	0	0	6	1	0.16666666666666666
583870	becw	2012-09-01	405	3	117	13	5	3	0	0	0	418	120	0.28708133971291866
583870	becw	2012-10-01	44	0	15	3	1	1	0	0	0	47	16	0.3404255319148936
583870	becw	2013-06-01	28	28	27	10	7	0	0	0	0	38	27	0.7105263157894737
583870	becw	2013-07-01	80	24	79	15	5	9	0	0	0	95	88	0.9263157894736842
4049	randomjunk	2009-05-01	834	484	136	107	44	13	0	0	0	941	149	0.15834218916046758
352520	MGH	2013-01-01	29	25	18	7	2	4	0	0	0	36	22	0.6111111111111112
352520	MGH	2013-04-01	385	379	366	13	7	3	1	0	0	399	369	0.924812030075188
352520	MGH	2013-06-01	60	60	52	5	5	1	0	0	0	65	53	0.8153846153846154
352520	MGH	2014-02-01	4	4	4	8	3	4	1	0	0	13	8	0.6153846153846154
352520	MGH	2014-03-01	138	123	136	29	21	19	1	0	0	168	155	0.9226190476190477
352520	MGH	2014-05-01	0	0	0	2	1	0	2	0	0	4	0	0
352520	MGH	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
352520	MGH	2015-05-01	154	154	152	54	51	49	0	0	0	208	201	0.9663461538461539
352520	MGH	2015-06-01	23	12	22	3	1	3	0	0	0	26	25	0.9615384615384616
352520	MGH	2015-07-01	5	3	4	8	3	8	0	0	0	13	12	0.9230769230769231
423291	Aquin	2012-12-01	25	3	15	4	0	0	0	0	0	29	15	0.5172413793103449
423291	Aquin	2013-03-01	720	716	715	180	179	180	0	0	0	900	895	0.9944444444444445
2554698	ruthmaben	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2554698	ruthmaben	2015-03-01	5	1	3	7	0	3	0	0	0	12	6	0.5
2554698	ruthmaben	2015-04-01	91	87	87	32	20	25	1	0	0	124	112	0.9032258064516129
2554698	ruthmaben	2015-05-01	83	83	82	4	3	3	0	0	0	87	85	0.9770114942528736
2554698	ruthmaben	2015-07-01	127	125	126	50	43	44	0	0	0	177	170	0.96045197740113
2554698	ruthmaben	2015-08-01	6	1	1	6	0	4	0	0	0	12	5	0.4166666666666667
2554698	ruthmaben	2015-12-01	124	88	123	383	249	335	0	0	0	507	458	0.903353057199211
1751737	Skybunny	2014-04-01	0	0	0	0	0	0	15	0	0	15	0	0
1751737	Skybunny	2014-06-01	194	163	193	26	13	23	1	0	0	221	216	0.9773755656108597
1751737	Skybunny	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1751737	Skybunny	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1751737	Skybunny	2015-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1751737	Skybunny	2015-08-01	0	0	0	0	0	0	5	0	0	5	0	0
1751737	Skybunny	2015-11-01	40	35	39	12	9	12	0	0	0	52	51	0.9807692307692307
1751737	Skybunny	2015-12-01	523	482	520	69	51	68	18	1	7	610	595	0.9754098360655737
113431	samgranieri	2009-04-01	2	2	0	0	0	0	0	0	0	2	0	0
113431	samgranieri	2009-06-01	737	698	328	111	63	23	4	4	1	852	352	0.4131455399061033
113431	samgranieri	2009-08-01	14	10	9	0	0	0	0	0	0	14	9	0.6428571428571429
16591	neuhausr	2012-11-01	296	286	286	36	16	16	0	0	0	332	302	0.9096385542168675
16591	neuhausr	2012-12-01	47	47	34	20	11	15	0	0	0	67	49	0.7313432835820896
16591	neuhausr	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
16591	neuhausr	2013-12-01	14	13	13	8	5	7	0	0	0	22	20	0.9090909090909091
16591	neuhausr	2014-01-01	154	121	136	54	23	39	0	0	0	208	175	0.8413461538461539
16591	neuhausr	2014-02-01	17	8	16	9	2	3	0	0	0	26	19	0.7307692307692307
16591	neuhausr	2014-03-01	4	3	3	10	1	7	0	0	0	14	10	0.7142857142857143
16591	neuhausr	2014-04-01	14	11	13	11	3	5	0	0	0	25	18	0.72
16591	neuhausr	2014-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
16591	neuhausr	2014-10-01	17	15	16	16	1	16	0	0	0	33	32	0.9696969696969697
16591	neuhausr	2014-11-01	4	4	3	4	0	4	1	0	0	9	7	0.7777777777777778
16591	neuhausr	2014-12-01	8	5	6	6	1	5	0	0	0	14	11	0.7857142857142857
16591	neuhausr	2015-03-01	10	7	9	22	3	22	0	0	0	32	31	0.96875
16591	neuhausr	2015-05-01	19	12	18	8	1	8	0	0	0	27	26	0.9629629629629629
16591	neuhausr	2015-06-01	1	0	1	0	0	0	0	0	0	1	1	1
16591	neuhausr	2015-07-01	4	0	2	0	0	0	0	0	0	4	2	0.5
16591	neuhausr	2015-08-01	14	1	13	17	0	15	2	0	2	33	30	0.9090909090909091
16591	neuhausr	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
94578	andygol	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
94578	andygol	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
94578	andygol	2015-05-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
94578	andygol	2015-06-01	744	501	743	49	21	49	1	0	0	794	792	0.9974811083123426
94578	andygol	2015-07-01	10	7	8	9	1	9	0	0	0	19	17	0.8947368421052632
94578	andygol	2015-08-01	14	0	13	13	1	11	2	0	0	29	24	0.8275862068965517
720863	Sarutobi	2012-07-01	826	826	819	21	15	3	0	0	0	847	822	0.9704840613931524
13203	bahnpirat	2008-07-01	663	130	196	171	40	44	0	0	0	834	240	0.28776978417266186
13203	bahnpirat	2015-05-01	0	0	0	0	0	0	1	0	0	1	0	0
2311536	JordanKepler	2014-10-01	754	370	746	66	22	63	3	3	3	823	812	0.9866342648845686
1924538	Sandeep40	2014-03-01	11	11	10	8	5	5	0	0	0	19	15	0.7894736842105263
1924538	Sandeep40	2014-04-01	15	15	14	0	0	0	0	0	0	15	14	0.9333333333333333
1924538	Sandeep40	2014-07-01	544	530	530	241	236	238	0	0	0	785	768	0.978343949044586
251064	Jay Decker	2010-03-01	211	80	48	32	9	3	0	0	0	243	51	0.20987654320987653
251064	Jay Decker	2011-06-01	7	4	0	2	1	0	0	0	0	9	0	0
251064	Jay Decker	2014-04-01	373	337	351	43	16	15	0	0	0	416	366	0.8798076923076923
251064	Jay Decker	2014-09-01	8	4	3	5	1	2	0	0	0	13	5	0.38461538461538464
251064	Jay Decker	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
251064	Jay Decker	2015-07-01	91	51	68	20	8	16	1	1	1	112	85	0.7589285714285714
217070	Davio	2013-06-01	0	0	0	782	0	371	0	0	0	782	371	0.4744245524296675
189070	bitslab-diaz	2009-10-01	318	265	156	101	55	25	0	0	0	419	181	0.431980906921241
189070	bitslab-diaz	2009-11-01	55	55	30	47	28	15	0	0	0	102	45	0.4411764705882353
189070	bitslab-diaz	2009-12-01	83	83	67	32	23	6	0	0	0	115	73	0.6347826086956522
189070	bitslab-diaz	2010-03-01	51	52	31	28	18	9	0	0	0	79	40	0.5063291139240507
189070	bitslab-diaz	2010-04-01	33	34	14	26	12	8	0	0	0	59	22	0.3728813559322034
768483	CHAINJOJ	2012-07-01	10	10	6	3	3	2	0	0	0	13	8	0.6153846153846154
768483	CHAINJOJ	2012-08-01	56	55	48	16	5	5	0	0	0	72	53	0.7361111111111112
768483	CHAINJOJ	2012-10-01	43	41	3	2	1	1	0	0	0	45	4	0.08888888888888889
768483	CHAINJOJ	2012-11-01	196	194	178	40	26	25	3	0	0	239	203	0.8493723849372385
768483	CHAINJOJ	2012-12-01	2	1	0	1	0	0	0	0	0	3	0	0
768483	CHAINJOJ	2013-01-01	38	38	29	21	3	16	0	0	0	59	45	0.7627118644067796
768483	CHAINJOJ	2013-02-01	157	157	24	18	18	6	0	0	0	175	30	0.17142857142857143
768483	CHAINJOJ	2013-08-01	119	119	106	48	21	21	0	0	0	167	127	0.7604790419161677
586389	D!zzy	2013-09-01	668	213	561	102	14	53	0	0	0	770	614	0.7974025974025974
216243	tachoknight	2010-02-01	5	2	1	2	0	0	0	0	0	7	1	0.14285714285714285
216243	tachoknight	2011-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
216243	tachoknight	2011-09-01	167	133	128	19	10	3	0	0	0	186	131	0.7043010752688172
216243	tachoknight	2011-10-01	377	348	320	166	143	49	0	0	0	543	369	0.6795580110497238
216243	tachoknight	2015-01-01	19	9	18	6	2	5	0	0	0	25	23	0.92
1198074	DoubleA	2013-03-01	30	12	28	6	1	3	0	0	0	36	31	0.8611111111111112
1198074	DoubleA	2013-04-01	572	402	450	108	15	71	0	0	0	680	521	0.7661764705882353
1198074	DoubleA	2013-05-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
1198074	DoubleA	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1198074	DoubleA	2013-11-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1198074	DoubleA	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1198074	DoubleA	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2064882	Cool_DPS	2015-05-01	588	532	541	115	93	98	0	0	0	703	639	0.9089615931721194
150368	Cicerone	2009-09-01	673	3	29	21	0	0	0	0	0	694	29	0.04178674351585014
7659	user_7659	2009-09-01	0	0	0	21	0	13	0	0	0	21	13	0.6190476190476191
7659	user_7659	2009-10-01	4	0	3	65	12	11	0	0	0	69	14	0.2028985507246377
7659	user_7659	2014-09-01	208	116	177	71	4	6	0	0	0	279	183	0.6559139784946236
7659	user_7659	2014-10-01	208	208	206	20	10	9	0	0	0	228	215	0.9429824561403509
7659	user_7659	2014-11-01	3	3	2	3	1	2	0	0	0	6	4	0.6666666666666666
7659	user_7659	2015-04-01	63	63	62	8	3	0	0	0	0	71	62	0.8732394366197183
7659	user_7659	2015-12-01	13	13	12	3	1	3	0	0	0	16	15	0.9375
1219059	linuxUser16	2013-02-01	26	24	23	7	4	2	0	0	0	33	25	0.7575757575757576
1219059	linuxUser16	2013-03-01	26	3	21	2	0	1	0	0	0	28	22	0.7857142857142857
1219059	linuxUser16	2013-04-01	11	10	4	5	1	1	0	0	0	16	5	0.3125
1219059	linuxUser16	2013-05-01	1	1	0	2	0	0	0	0	0	3	0	0
1219059	linuxUser16	2013-06-01	0	0	0	0	0	0	7	0	0	7	0	0
1219059	linuxUser16	2013-07-01	176	86	124	17	5	10	8	0	0	201	134	0.6666666666666666
1219059	linuxUser16	2013-08-01	77	16	63	5	0	3	2	0	0	84	66	0.7857142857142857
1219059	linuxUser16	2013-12-01	96	88	94	15	5	11	0	0	0	111	105	0.9459459459459459
1219059	linuxUser16	2014-01-01	109	86	99	32	13	21	0	0	0	141	120	0.851063829787234
1219059	linuxUser16	2014-03-01	9	9	8	0	0	0	0	0	0	9	8	0.8888888888888888
1219059	linuxUser16	2014-04-01	25	25	24	13	5	8	0	0	0	38	32	0.8421052631578947
1219059	linuxUser16	2014-05-01	4	1	3	1	0	1	0	0	0	5	4	0.8
2835928	nikhilprabhakar	2015-07-01	555	545	554	92	89	92	0	0	0	647	646	0.9984544049459042
2835928	nikhilprabhakar	2015-08-01	15	0	2	1	0	1	0	0	0	16	3	0.1875
2835928	nikhilprabhakar	2015-09-01	0	0	0	2	1	1	4	0	1	6	2	0.3333333333333333
1829683	Luis36995	2014-07-01	0	0	0	2	0	0	0	0	0	2	0	0
1829683	Luis36995	2014-08-01	1	0	0	2	1	2	0	0	0	3	2	0.6666666666666666
1829683	Luis36995	2014-11-01	0	0	0	8	0	6	0	0	0	8	6	0.75
1829683	Luis36995	2015-01-01	52	51	51	20	14	15	0	0	0	72	66	0.9166666666666666
1829683	Luis36995	2015-02-01	7	7	6	2	1	1	0	0	0	9	7	0.7777777777777778
1829683	Luis36995	2015-04-01	12	2	9	1	0	1	0	0	0	13	10	0.7692307692307693
1829683	Luis36995	2015-05-01	54	41	53	11	6	10	0	0	0	65	63	0.9692307692307692
1829683	Luis36995	2015-06-01	313	230	311	71	31	66	0	0	0	384	377	0.9817708333333334
1829683	Luis36995	2015-07-01	77	70	76	31	14	30	0	0	0	108	106	0.9814814814814815
715543	dweg	2012-06-01	4	2	1	4	0	1	0	0	0	8	2	0.25
715543	dweg	2013-07-01	476	322	234	173	87	96	0	0	0	649	330	0.5084745762711864
595221	matthieun	2012-08-01	271	81	190	32	6	3	0	0	0	303	193	0.636963696369637
595221	matthieun	2012-10-01	4	0	3	7	0	2	0	0	0	11	5	0.45454545454545453
595221	matthieun	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
595221	matthieun	2013-04-01	5	4	4	4	3	4	0	0	0	9	8	0.8888888888888888
595221	matthieun	2013-10-01	171	74	155	86	35	47	19	14	8	276	210	0.7608695652173914
595221	matthieun	2014-03-01	42	27	38	7	0	0	0	0	0	49	38	0.7755102040816326
595221	matthieun	2014-04-01	1	1	0	4	2	3	0	0	0	5	3	0.6
1731253	keepright! ler	2014-11-01	458	340	436	181	60	108	11	3	4	650	548	0.8430769230769231
37392	25or6to4	2009-03-01	297	30	52	87	18	6	36	1	0	420	58	0.1380952380952381
37392	25or6to4	2009-05-01	0	0	0	0	0	0	122	0	0	122	0	0
37392	25or6to4	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
37392	25or6to4	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2012-11-01	9	1	8	4	0	0	0	0	0	13	8	0.6153846153846154
37392	25or6to4	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2014-06-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
37392	25or6to4	2014-07-01	1	0	0	1	0	1	0	0	0	2	1	0.5
37392	25or6to4	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2015-04-01	0	0	0	0	0	0	15	0	0	15	0	0
37392	25or6to4	2015-06-01	0	0	0	0	0	0	9	0	0	9	0	0
37392	25or6to4	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2015-10-01	6	5	5	1	1	1	0	0	0	7	6	0.8571428571428571
37392	25or6to4	2015-11-01	23	22	21	7	2	6	0	0	0	30	27	0.9
364	Edward	2008-12-01	3	4	0	2	1	0	0	0	0	5	0	0
364	Edward	2009-01-01	7	8	0	1	1	0	0	0	0	8	0	0
364	Edward	2009-02-01	493	39	23	39	5	1	0	0	0	532	24	0.045112781954887216
364	Edward	2009-09-01	78	0	5	2	0	0	0	0	0	80	5	0.0625
364	Edward	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
364	Edward	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
11154	beej71	2007-12-01	611	612	7	0	0	0	0	0	0	611	7	0.011456628477905073
11154	beej71	2012-09-01	1	1	0	1	0	0	0	0	0	2	0	0
4902	mbuege	2011-02-01	591	579	565	19	17	8	3	3	1	613	574	0.9363784665579119
2871029	SednaBoo	2015-04-01	498	499	461	105	56	50	0	0	0	603	511	0.8474295190713101
3582	davidearl	2008-12-01	600	1	178	0	0	0	0	0	0	600	178	0.2966666666666667
6993	YaZug	2007-04-01	542	543	42	24	24	6	0	0	0	566	48	0.08480565371024736
6993	YaZug	2007-08-01	18	18	14	8	8	0	0	0	0	26	14	0.5384615384615384
6993	YaZug	2007-11-01	0	0	0	1	0	0	0	0	0	1	0	0
35595	pford	2008-05-01	497	0	46	71	0	1	0	0	0	568	47	0.08274647887323944
35595	pford	2015-02-01	10	10	8	3	1	2	0	0	0	13	10	0.7692307692307693
67021	ddohler	2008-09-01	392	51	97	189	12	15	0	0	0	581	112	0.1927710843373494
3153457	GidonW	2015-11-01	32	21	23	6	3	4	0	0	0	38	27	0.7105263157894737
3153457	GidonW	2015-12-01	529	0	528	0	0	0	7	7	7	536	535	0.9981343283582089
3153457	GidonW	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1012362	Pnrrth	2015-01-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1012362	Pnrrth	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1012362	Pnrrth	2015-05-01	1	1	0	16	2	16	0	0	0	17	16	0.9411764705882353
1012362	Pnrrth	2015-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1012362	Pnrrth	2015-08-01	0	0	0	505	0	358	0	0	0	505	358	0.7089108910891089
1012362	Pnrrth	2015-11-01	0	0	0	0	0	0	39	0	0	39	0	0
1012362	Pnrrth	2015-12-01	0	0	0	0	0	0	2	0	0	2	0	0
131059	h4ck3rm1k3	2009-12-01	573	561	556	0	0	0	0	0	0	573	556	0.9703315881326352
2425489	BelpheniaProject	2015-04-01	53	47	50	32	17	3	3	0	0	88	53	0.6022727272727273
2425489	BelpheniaProject	2015-05-01	45	0	39	5	2	4	1	0	0	51	43	0.8431372549019608
2425489	BelpheniaProject	2015-06-01	134	134	133	8	8	8	0	0	0	142	141	0.9929577464788732
2425489	BelpheniaProject	2015-07-01	158	158	157	55	51	55	0	0	0	213	212	0.9953051643192489
2425489	BelpheniaProject	2015-10-01	74	74	73	3	3	3	0	0	0	77	76	0.987012987012987
229	LA2	2006-04-01	429	430	80	139	139	105	0	0	0	568	185	0.3257042253521127
28378	PHerison	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2010-06-01	0	0	0	0	0	0	23	0	0	23	0	0
28378	PHerison	2010-07-01	0	0	0	0	0	0	5	0	0	5	0	0
28378	PHerison	2010-08-01	0	0	0	0	0	0	10	0	0	10	0	0
28378	PHerison	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
28378	PHerison	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2011-06-01	0	0	0	0	0	0	3	0	0	3	0	0
28378	PHerison	2011-08-01	204	116	180	60	35	18	28	0	0	292	198	0.678082191780822
28378	PHerison	2011-09-01	0	0	0	0	0	0	11	0	0	11	0	0
28378	PHerison	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
28378	PHerison	2015-11-01	142	91	141	65	14	65	0	0	0	207	206	0.9951690821256038
475877	RoadGeek_MD99	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
475877	RoadGeek_MD99	2011-12-01	207	38	84	67	3	16	2	0	0	276	100	0.36231884057971014
475877	RoadGeek_MD99	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
475877	RoadGeek_MD99	2012-05-01	113	78	99	41	10	11	13	0	0	167	110	0.6586826347305389
475877	RoadGeek_MD99	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
475877	RoadGeek_MD99	2012-11-01	31	17	30	18	3	13	0	0	0	49	43	0.8775510204081632
475877	RoadGeek_MD99	2014-07-01	1	1	0	2	0	2	1	0	0	4	2	0.5
475877	RoadGeek_MD99	2014-10-01	0	0	0	0	0	0	4	0	1	4	1	0.25
475877	RoadGeek_MD99	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
475877	RoadGeek_MD99	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
475877	RoadGeek_MD99	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
475877	RoadGeek_MD99	2015-07-01	0	0	0	0	0	0	2	0	0	2	0	0
475877	RoadGeek_MD99	2015-08-01	0	0	0	0	0	0	5	0	0	5	0	0
475877	RoadGeek_MD99	2015-09-01	0	0	0	0	0	0	6	0	0	6	0	0
475877	RoadGeek_MD99	2015-10-01	12	4	11	7	1	7	1	0	0	20	18	0.9
475877	RoadGeek_MD99	2015-11-01	0	0	0	0	0	0	8	0	0	8	0	0
475877	RoadGeek_MD99	2015-12-01	0	0	0	0	0	0	3	0	0	3	0	0
475877	RoadGeek_MD99	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
67862	HolgerJeromin	2011-12-01	0	0	0	1	0	1	1	0	0	2	1	0.5
67862	HolgerJeromin	2012-11-01	101	4	95	12	0	4	0	0	0	113	99	0.8761061946902655
67862	HolgerJeromin	2013-08-01	259	257	256	7	5	4	1	1	1	267	261	0.9775280898876404
67862	HolgerJeromin	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
67862	HolgerJeromin	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2015-01-01	21	1	19	39	0	31	1	1	0	61	50	0.819672131147541
67862	HolgerJeromin	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2015-03-01	27	13	23	41	6	32	5	2	4	73	59	0.8082191780821918
67862	HolgerJeromin	2015-09-01	2	2	1	4	1	4	1	1	1	7	6	0.8571428571428571
135851	z-dude	2011-10-01	500	489	474	31	30	24	1	1	1	532	499	0.9379699248120301
1950955	jep2	2014-02-01	52	45	37	18	8	5	0	0	0	70	42	0.6
1950955	jep2	2014-03-01	326	309	303	122	73	62	0	0	0	448	365	0.8147321428571429
91126	LinuxScribe	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
91126	LinuxScribe	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
91126	LinuxScribe	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
91126	LinuxScribe	2015-05-01	131	104	130	23	6	14	0	0	0	154	144	0.935064935064935
91126	LinuxScribe	2015-08-01	301	251	299	49	14	44	7	0	0	357	343	0.9607843137254902
330773	Roadrunner21	2015-07-01	411	185	409	91	13	86	0	0	0	502	495	0.9860557768924303
223693	DanSwick	2013-05-01	90	90	89	2	1	0	0	0	0	92	89	0.967391304347826
223693	DanSwick	2014-03-01	60	60	59	3	1	1	0	0	0	63	60	0.9523809523809523
223693	DanSwick	2014-06-01	2	2	0	0	0	0	0	0	0	2	0	0
223693	DanSwick	2014-07-01	266	43	254	23	10	15	1	1	1	290	270	0.9310344827586207
223693	DanSwick	2015-02-01	27	27	26	6	1	5	0	0	0	33	31	0.9393939393939394
223693	DanSwick	2015-07-01	17	16	16	3	1	3	0	0	0	20	19	0.95
70696	xybot	2008-12-01	128	0	122	81	0	3	0	0	0	209	125	0.5980861244019139
70696	xybot	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2009-07-01	0	0	0	39	0	19	4	0	1	43	20	0.46511627906976744
70696	xybot	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2010-02-01	0	0	0	8	0	1	0	0	0	8	1	0.125
70696	xybot	2010-03-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2010-05-01	0	0	0	28	0	11	0	0	0	28	11	0.39285714285714285
70696	xybot	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-07-01	0	0	0	8	0	1	0	0	0	8	1	0.125
70696	xybot	2010-08-01	13	0	1	24	0	4	0	0	0	37	5	0.13513513513513514
70696	xybot	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-11-01	0	0	0	8	0	1	0	0	0	8	1	0.125
70696	xybot	2010-12-01	8	0	4	6	0	0	0	0	0	14	4	0.2857142857142857
70696	xybot	2011-01-01	0	0	0	12	0	7	0	0	0	12	7	0.5833333333333334
70696	xybot	2011-02-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2011-03-01	0	0	0	3	0	0	0	0	0	3	0	0
70696	xybot	2011-04-01	8	0	3	13	0	5	0	0	0	21	8	0.38095238095238093
70696	xybot	2011-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2011-06-01	5	0	4	4	0	0	0	0	0	9	4	0.4444444444444444
70696	xybot	2011-07-01	1	0	0	1	0	0	0	0	0	2	0	0
70696	xybot	2011-08-01	2	0	0	0	0	0	0	0	0	2	0	0
70696	xybot	2011-09-01	8	0	4	4	0	1	0	0	0	12	5	0.4166666666666667
70696	xybot	2011-10-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-11-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
70696	xybot	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2012-01-01	8	0	6	12	0	1	0	0	0	20	7	0.35
70696	xybot	2012-02-01	0	0	0	5	0	0	0	0	0	5	0	0
70696	xybot	2012-03-01	7	0	1	11	0	3	0	0	0	18	4	0.2222222222222222
11369	Rob Latham	2007-08-01	268	269	140	44	44	14	0	0	0	312	154	0.4935897435897436
11369	Rob Latham	2007-09-01	142	143	38	28	28	8	0	0	0	170	46	0.27058823529411763
855381	Pierre Riteau	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
855381	Pierre Riteau	2014-10-01	174	161	173	24	18	19	1	1	1	199	193	0.9698492462311558
855381	Pierre Riteau	2015-04-01	29	21	27	22	6	16	0	0	0	51	43	0.8431372549019608
855381	Pierre Riteau	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
855381	Pierre Riteau	2015-10-01	193	191	191	35	27	35	0	0	0	228	226	0.9912280701754386
38487	jumbanho	2010-05-01	154	140	58	19	12	1	0	0	0	173	59	0.34104046242774566
38487	jumbanho	2011-11-01	0	0	0	65	0	7	0	0	0	65	7	0.1076923076923077
38487	jumbanho	2012-11-01	22	10	21	2	0	1	0	0	0	24	22	0.9166666666666666
38487	jumbanho	2014-02-01	4	4	3	4	1	4	0	0	0	8	7	0.875
38487	jumbanho	2014-05-01	1	0	0	1	0	0	0	0	0	2	0	0
38487	jumbanho	2014-06-01	11	5	6	5	1	2	0	0	0	16	8	0.5
