user_name	date	count	v1count	blankcount
robbietee	2011-08-27	13	9	0
robbietee	2011-09-20	6	6	0
robbietee	2012-09-27	1	0	0
robbob	2008-12-30	9	9	0
robbob700	2011-10-24	2	2	0
robbob700	2011-12-09	3	1	0
robbob700	2011-12-13	2	0	0
robbob700	2012-01-18	1	0	0
robbob700	2012-01-19	2	1	0
robbob700	2012-02-02	19	12	0
robbob700	2012-02-03	6	1	0
robbob700	2012-02-10	2	0	0
robbob700	2012-02-13	3	0	0
robbob700	2012-03-07	1	0	0
robbob700	2012-04-14	1	1	0
robbob700	2012-05-03	1	0	0
robbob700	2012-06-11	3	0	0
robbob700	2012-07-28	14	5	0
robbob700	2012-08-07	7	4	0
robbob700	2012-08-13	1	0	0
robbob700	2012-08-17	1	1	0
robbob700	2012-09-26	7	2	0
robbob700	2012-11-07	2	2	0
robbob700	2012-11-09	5	3	0
robbob700	2012-11-19	1	1	0
robbob700	2013-02-14	1	0	0
robbob700	2013-02-22	37	22	0
robbob700	2013-03-20	24	21	0
robbob700	2013-04-25	1	0	0
robbob700	2013-06-24	2	2	0
robbob700	2013-06-28	2	1	0
robbob700	2013-09-04	1	1	0
robbob700	2013-09-25	30	16	0
robbob700	2013-10-05	40	37	0
robbob700	2013-10-08	62	25	0
robbob700	2013-10-09	37	32	0
robbob700	2013-10-10	5	2	0
robbob700	2013-10-26	1	0	0
robbob700	2013-11-12	6	5	0
robbob700	2013-11-13	15	13	0
robbob700	2013-12-12	5	5	0
robbob700	2013-12-18	6	5	0
robbob700	2014-03-12	5	5	0
robbob700	2014-03-16	1	0	0
robbob700	2014-03-18	6	4	0
robbob700	2014-03-21	2	0	0
robbob700	2014-04-10	15	8	0
robbob700	2014-09-05	1	0	0
robbob700	2014-10-11	24	17	0
robbob700	2014-10-12	10	10	0
robbob700	2014-10-27	4	0	0
robbob700	2015-01-19	2	2	0
robbob700	2015-01-25	1	0	0
robc	2010-09-21	1	1	0
robc	2013-03-01	117	61	0
robcoh	2009-03-21	17	0	0
robert	2006-04-23	53	53	7
robert	2006-08-20	6	6	0
robert	2006-08-29	37	37	3
robert	2007-01-19	36	36	0
robert	2007-01-24	233	233	6
robert	2007-01-25	783	783	8
robert	2007-01-26	717	717	4
robert	2007-01-27	838	838	11
robert	2007-01-28	127	127	6
robert	2007-01-29	121	121	6
robert	2007-01-30	123	123	5
robert	2007-01-31	249	249	1
robert	2007-02-01	474	474	11
robert	2007-02-04	106	106	4
robert	2007-02-05	862	862	5
robert	2007-02-06	452	452	4
robert	2007-02-09	871	871	14
robert	2007-02-10	400	400	11
robert	2007-02-11	873	873	32
robert	2007-02-12	624	624	12
robert	2007-02-13	931	931	12
robert	2007-02-14	10	10	3
robert	2007-03-13	19	19	0
robert	2007-03-14	147	147	0
robert	2007-03-15	117	117	0
robert	2008-02-02	751	693	0
robert	2008-02-03	350	292	0
robert	2008-02-04	438	356	0
robert	2008-02-18	286	278	0
robert	2008-02-19	823	698	0
robert	2008-02-20	178	152	0
robert	2008-02-21	311	286	0
robert	2008-02-22	264	227	0
robert	2008-02-23	618	412	0
robert	2008-02-24	641	427	0
robert	2008-02-26	125	67	0
robert	2008-03-01	564	534	0
robert	2008-03-02	120	109	0
robert	2008-12-13	111	105	0
robert	2008-12-14	124	120	0
robert	2008-12-15	153	151	0
robert	2008-12-24	273	263	0
robert	2008-12-25	286	272	0
robert	2008-12-27	55	44	0
robert	2008-12-29	295	294	0
robert	2008-12-30	381	352	0
robert	2009-01-01	311	263	0
robert	2009-01-02	335	303	0
robert	2009-01-03	272	254	0
robert	2009-01-04	395	339	0
robert	2009-01-05	172	113	0
robert	2009-01-06	302	263	0
robert	2009-01-07	288	228	0
robert	2009-01-14	188	154	0
robert	2009-01-18	247	222	0
robert	2009-01-21	268	217	0
robert	2009-01-22	97	75	0
robert	2009-04-21	39	37	0
robert	2009-07-15	306	302	0
robert	2009-07-17	425	392	0
robert	2009-07-19	234	226	0
robert	2009-07-20	909	903	0
robert	2009-07-21	155	151	0
robert	2009-07-22	124	124	0
robert	2009-07-23	392	392	0
robert	2009-07-27	424	408	0
robert	2009-07-29	148	141	0
robert	2010-04-06	6	3	0
robert	2010-04-19	76	75	0
robert	2010-04-20	87	79	0
robert	2010-04-23	241	214	0
robert	2010-04-24	116	99	0
robert	2010-04-25	130	114	0
robert	2010-08-01	15	15	0
robert	2011-02-20	27	6	0
robert	2011-02-21	249	45	0
robert	2011-07-01	3087	0	0
robert	2012-01-03	303	188	0
robert	2012-01-08	220	123	0
robert	2012-03-03	49	3	0
robert	2012-07-15	74	39	0
robert	2012-07-16	187	113	0
robert	2012-07-17	98	43	0
robert	2012-07-18	260	147	0
robert	2012-07-19	99	48	0
robert	2012-07-22	181	77	0
robert	2012-07-23	133	80	0
robert	2012-07-24	189	114	0
robert	2012-07-25	184	67	0
robert	2012-07-26	29	4	0
robert	2012-07-28	144	81	0
robert	2012-07-29	115	45	0
robert	2012-07-31	104	57	0
robert	2012-08-01	147	72	0
robert	2012-08-02	122	78	0
robert	2012-08-03	23	19	0
robert	2012-08-04	244	143	0
robert	2012-08-05	151	97	0
robert	2012-08-10	50	38	0
robert	2012-08-11	75	37	0
robert	2012-08-12	66	38	0
robert	2012-08-13	71	27	0
robert	2012-08-14	11	5	0
robert	2012-08-15	17	4	0
robert	2012-08-20	6	6	0
robert	2012-09-09	25	6	0
robert	2012-10-20	40	24	0
robert	2012-11-28	2	0	0
robert	2012-12-12	1	0	0
robert	2013-01-24	12	3	0
robert	2013-04-27	1	0	0
robert	2013-05-11	30	0	0
robert	2013-05-19	50	14	0
robert	2013-05-25	11	3	0
robert	2013-06-15	1	1	0
robert	2013-06-23	1	0	0
robert	2013-08-26	5	2	0
robert	2013-10-15	17	4	0
robert	2013-10-16	10	5	0
robert	2013-10-23	10	5	0
robert	2013-10-26	1	1	0
robert	2013-10-27	4	0	0
robert	2013-10-30	107	102	0
robert	2013-11-02	44	13	0
robert	2013-12-08	2	1	0
robert	2013-12-11	3	0	0
robert	2013-12-17	1	0	0
robert	2013-12-18	5	4	0
robert	2014-01-04	4	2	0
robert	2014-01-07	13	13	0
robert	2014-01-12	46	37	0
robert	2014-01-22	6	4	0
robert	2014-02-03	1	1	0
robert	2014-02-14	1	1	0
robert	2014-02-21	2	2	0
robert	2014-03-12	5	4	0
robert	2014-03-15	7	4	0
robert	2014-03-16	4	4	0
robert	2014-03-19	3	2	0
robert	2014-03-23	7	5	0
robert	2014-03-25	2	2	0
robert	2014-03-28	5	3	0
robert	2014-03-29	25	15	0
robert	2014-03-30	13	5	0
robert	2014-04-03	4	3	0
robert	2014-04-05	4	2	0
robert	2014-04-06	3	3	0
robert	2014-04-10	5	5	0
robert	2014-05-01	10	10	0
robert	2014-05-11	7	6	0
robert	2014-05-18	56	30	0
robert	2014-05-26	4	2	0
robert	2014-05-31	55	37	0
robert	2014-06-20	1	0	0
robert	2014-06-22	31	18	0
robert	2014-06-23	12	6	0
robert	2014-06-24	3	3	0
robert	2014-06-29	2	2	0
robert	2014-07-01	3	2	0
robert	2014-07-05	47	36	0
robert	2014-07-13	110	69	0
robert	2014-07-14	7	5	0
robert	2014-07-15	9	1	0
robert	2014-07-17	4	0	0
robert	2014-07-27	1	0	0
robert	2014-08-03	105	81	0
robert	2014-08-04	69	59	0
robert	2014-08-09	420	396	0
robert	2014-08-10	157	144	0
robert	2014-08-13	96	37	0
robert	2014-08-16	351	306	0
robert	2014-08-17	21	15	0
robert	2014-08-23	95	86	0
robert	2014-08-24	34	24	0
robert	2014-08-25	246	124	0
robert	2014-08-26	30	10	0
robert	2014-08-27	21	13	0
robert	2014-08-28	80	45	0
robert	2014-08-29	42	24	0
robert	2014-08-30	233	58	0
robert	2014-08-31	126	32	0
robert	2014-09-01	183	45	0
robert	2014-09-03	63	20	0
robert	2014-09-05	231	72	0
robert	2014-09-06	151	71	0
robert	2014-09-07	36	30	0
robert	2014-09-08	55	13	0
robert	2014-09-10	70	40	0
robert	2014-09-11	30	6	0
robert	2014-09-12	14	1	0
robert	2014-09-13	288	179	0
robert	2014-09-14	10	1	0
robert	2014-09-25	3	1	0
robert	2014-09-26	1	1	0
robert	2014-10-02	7	6	0
robert	2014-10-06	3	3	0
robert	2014-10-14	1	1	0
robert	2014-10-15	1	0	0
robert	2014-10-20	7	6	0
robert	2014-11-02	2	1	0
robert	2014-11-04	2	1	0
robert	2014-11-10	4	1	0
robert	2014-11-23	39	10	0
robert	2014-12-08	1	0	0
robert	2014-12-28	24	12	0
robert	2014-12-30	1	1	0
robert	2015-01-18	17	15	0
robert	2015-01-19	1	0	0
robert watts	2009-01-30	85	32	0
robert188888	2012-03-17	6	6	0
robertbeal	2009-04-24	3	0	0
robertds413	2014-01-14	23	23	0
robertogeb	2014-07-16	61	12	0
robertogeb	2014-07-26	384	87	0
robertogroppi	2008-12-30	11	0	0
robgeb	2011-06-28	158	114	0
robgeb	2011-06-30	22	20	0
robgeb	2011-08-03	31	28	0
robgeb	2011-08-04	215	131	0
robgeb	2012-05-31	34	34	0
robgeb	2012-07-10	16	5	0
robgeb	2012-07-24	386	152	0
robgeb	2012-09-17	5	2	0
robgeb	2014-08-08	99	1	0
robgeb	2014-08-11	111	39	0
robgeb	2014-08-12	205	49	0
robhawkes	2014-07-05	17	17	0
robhawkes	2014-07-14	28	28	0
robinbankert	2012-02-01	1	1	0
robinfowler	2011-07-16	6	2	0
robjstanley	2014-12-12	13	5	0
roblevy	2012-11-06	2	1	0
robobotbotbot	2013-12-01	117	90	0
robome	2010-05-24	3	0	0
roboneale	2008-11-25	26	2	0
robotnik1	2014-12-14	4	4	0
robt66	2014-05-02	19	1	0
robt66	2014-05-07	1	1	0
robtrev	2008-06-06	2	2	0
robtrev	2009-05-11	1	1	0
robtrev	2010-05-07	1	1	0
robtrev	2010-08-12	13	7	0
robx	2008-02-03	5	1	0
robx	2008-03-10	9	0	0
robx	2008-03-11	7	0	0
rockcreek	2009-06-03	8	0	0
rodat31jellico	2010-03-22	1	0	0
rodmos	2014-06-02	11	10	0
rohourbex	2014-02-24	5	5	0
rohourbex	2014-02-25	2	1	0
rohourbex	2014-03-21	5	5	0
rohourbex	2014-03-22	21	10	0
rollercow	2008-06-30	1	0	0
rollercow	2008-07-10	3	0	0
rollercow	2008-07-11	1	0	0
rollercow	2008-07-15	2	0	0
rollercow	2008-08-29	5	0	0
rollercow	2010-05-26	1	0	0
rollercow	2010-06-23	15	5	0
rollercow	2010-06-26	8	8	0
rolyapples	2007-07-08	11	11	0
rolyapples	2012-08-26	1	1	0
rolyapples	2012-10-03	33	33	0
rooossone	2014-03-12	1	0	0
roroldam	2011-04-11	1	0	0
rorym	2008-03-26	8	4	0
rorym	2009-10-31	4	4	0
rosslynn	2015-01-21	1	1	0
roundel	2007-02-11	126	126	5
roundel	2007-02-12	115	115	13
roundel	2007-02-13	91	91	6
roundel	2007-02-14	56	56	3
roundel	2007-02-15	8	8	0
roundel	2007-02-17	13	13	0
roundel	2007-02-18	96	96	0
roundel	2007-02-19	9	9	0
roundel	2007-02-20	132	132	0
roundel	2007-02-21	4	4	0
roundel	2007-02-22	45	45	1
roundel	2007-02-23	12	12	0
roundel	2007-02-24	68	68	1
roundel	2007-02-25	147	147	3
roundel	2007-02-26	47	47	0
roundel	2007-02-27	177	177	13
roundel	2007-03-01	6	6	0
roundel	2007-03-02	68	68	4
roundel	2007-03-05	110	110	0
roundel	2007-03-06	167	167	0
roundel	2007-03-07	13	13	1
roundel	2007-03-08	31	31	0
roundel	2007-03-09	47	47	2
roundel	2007-03-12	6	6	0
roundel	2007-03-13	84	84	4
roundel	2007-03-15	77	77	8
roundel	2007-03-17	16	16	0
roundel	2007-03-18	51	51	8
roundel	2007-03-19	75	75	0
roundel	2007-03-21	1	1	0
roundel	2007-03-22	10	10	0
roundel	2007-03-28	53	53	0
roundel	2007-03-29	200	200	0
roundel	2007-03-30	95	95	0
roundel	2007-03-31	66	66	0
roundel	2007-04-11	82	82	1
roundel	2007-04-12	211	211	0
roundel	2007-04-13	2	2	0
roundel	2007-04-21	4	4	0
roundel	2007-04-22	13	13	0
roundel	2007-04-24	3	3	1
roundel	2007-05-28	4	4	0
roundel	2007-08-11	99	99	0
roundel	2007-08-27	7	7	0
roundel	2007-11-26	84	53	0
roundel	2008-04-29	4	4	0
roundel	2008-09-03	24	9	0
roundel	2008-09-08	27	27	0
roundel	2008-09-11	6	6	0
roundel	2008-09-12	13	5	0
roundel	2008-09-13	31	25	0
roundel	2008-09-14	5	0	0
roundel	2008-09-15	1	1	0
roundel	2008-09-16	5	0	0
roundel	2008-09-18	5	5	0
roundel	2008-09-19	36	17	0
roundel	2008-09-21	11	7	0
roundel	2008-09-22	34	30	0
roundel	2008-09-24	10	8	0
roundel	2008-09-25	18	15	0
roundel	2008-09-26	8	7	0
roundel	2008-10-12	41	36	0
roundel	2008-10-16	173	15	0
roundel	2008-10-20	9	8	0
roundel	2008-10-22	104	3	0
roundel	2009-03-11	2	1	0
roundel	2009-03-17	8	6	0
roundel	2009-03-23	163	10	0
roundel	2009-03-25	225	8	0
roundel	2009-04-09	3	0	0
roundel	2009-06-05	7	5	0
roundel	2009-07-12	4	2	0
roundel	2009-07-26	3	0	0
roundel	2009-10-15	10	1	0
roundel	2009-11-27	1	0	0
roundel	2010-02-25	1	1	0
roundel	2010-02-26	31	5	0
roundel	2010-03-21	2	1	0
roundel	2010-04-06	6	0	0
roundel	2010-04-12	4	4	0
roundel	2010-04-16	2	1	0
roundel	2010-05-11	17	12	0
roundel	2010-08-10	9	2	0
roundel	2012-03-30	1	0	0
roundel	2012-05-16	12	11	0
roundel	2012-10-21	21	4	0
roundel	2013-10-09	2	2	0
roundel	2014-01-30	2	2	0
rowb	2014-06-23	6	6	0
rowb	2014-06-24	1	1	0
rowb	2014-07-06	30	25	0
rowb	2014-07-13	29	22	0
rowb	2014-08-06	4	4	0
rowb	2014-08-30	2	2	0
rowb	2014-09-01	4	4	0
roymendonca	2009-10-26	1	1	0
royt	2011-08-24	4	0	0
rpns	2012-10-21	127	64	0
rragni	2014-08-16	8	0	0
rsdwv5	2013-05-07	1	1	0
ruanova	2009-12-01	1	0	0
rue	2011-03-25	47	46	0
rusholme	2012-09-10	73	36	0
rusholme	2012-10-02	83	56	0
rusholme	2013-11-21	14	14	0
rusholme	2013-11-24	41	29	0
rusholme	2013-11-27	77	17	0
rusholme	2013-11-30	85	50	0
rusholme	2013-12-08	97	29	0
rusholme	2014-01-16	13	10	0
rusholme	2014-01-17	138	75	0
rusholme	2014-01-18	52	15	0
rusholme	2014-01-21	24	13	0
rusholme	2014-01-24	33	19	0
rusholme	2014-01-26	82	36	0
rusholme	2014-01-28	193	91	0
rusholme	2014-02-02	91	59	0
rusholme	2014-02-07	185	141	0
rusholme	2014-02-16	510	240	0
rusholme	2014-02-17	70	57	0
rusholme	2014-02-18	180	97	0
rusholme	2014-02-19	269	77	0
rusholme	2014-02-22	90	7	0
rusholme	2014-02-23	158	60	0
rusholme	2014-02-25	340	250	0
rusholme	2014-02-26	18	8	0
rusholme	2014-02-27	227	100	0
rusholme	2014-03-06	38	36	0
rusholme	2014-03-07	212	125	0
rusholme	2014-03-09	232	186	0
rusholme	2014-03-10	25	16	0
rusholme	2014-03-13	436	328	0
rusholme	2014-03-14	301	186	0
rusholme	2014-03-15	196	136	0
rusholme	2014-03-16	35	21	0
rusholme	2014-03-22	51	13	0
rusholme	2014-03-29	49	24	0
rusholme	2014-04-10	2	1	0
rusholme	2014-04-14	105	56	0
rusholme	2014-07-04	39	4	0
rusholme	2014-08-29	17	10	0
rusholme	2014-08-30	54	27	0
russAu	2009-04-14	11	0	0
russet rob	2012-12-22	16	4	0
russt	2014-04-08	1	1	0
ruth toby	2012-10-09	1	1	0
ruth toby	2012-10-10	2	1	0
rux	2008-08-13	4	4	0
rux	2009-02-03	3	3	0
rux	2013-05-07	4	0	0
rux	2014-12-02	2	0	0
rw__	2011-03-09	161	161	0
rw__	2011-12-04	18	18	0
rw__	2012-01-10	29	29	0
rwamartin	2011-10-30	1	1	0
ryanpaultaylor	2012-09-20	2	2	0
rye212	2009-09-09	7	2	0
rye212	2009-09-10	2	1	0
rye212	2010-09-21	1	1	0
rye212	2011-12-21	15	15	0
s7uar7	2012-09-27	1	1	0
sabrinakui	2013-09-19	26	26	0
sacshu	2011-03-03	3	3	0
saerdnaer	2007-06-15	3	3	1
salix01	2013-12-18	1	0	0
saljam	2014-02-23	43	33	0
salnajjar	2011-01-19	3	2	0
salsamap	2014-06-11	1	1	0
sam1963	2010-06-06	3	3	0
sam_1001	2013-01-18	2	2	0
samboslamon	2012-12-27	11	3	0
sambuka	2009-08-07	17	14	0
samirtidafi	2010-04-21	2	1	0
samirtidafi	2010-04-28	1	0	0
samirtidafi	2010-05-06	1	1	0
samlarsen1	2008-01-04	2	2	0
samlarsen1	2008-07-16	1	1	0
samlarsen1	2008-11-20	774	40	0
samlarsen1	2008-11-27	6	6	0
samlarsen1	2009-01-15	2	1	0
samlarsen1	2009-02-12	95	15	0
samlarsen1	2009-03-01	83	10	0
samlarsen1	2009-03-24	5	0	0
samlarsen1	2009-09-12	4	0	0
samlarsen1	2009-11-27	55	0	0
samlarsen1	2010-04-10	1	0	0
samlarsen1	2010-08-06	5	4	0
samlarsen1	2010-09-29	1	1	0
samlarsen1	2010-10-19	3	1	0
samlarsen1	2011-05-20	2	1	0
samlarsen1	2011-06-06	1	1	0
samlarsen1	2011-06-08	2	0	0
samlarsen1	2011-06-09	1	0	0
samlarsen1	2011-06-10	2	1	0
samlarsen1	2011-08-08	16	0	0
samlarsen1	2011-10-28	244	186	0
samlarsen1	2011-11-02	104	80	0
samlarsen1	2012-02-06	1	1	0
samlarsen1	2012-02-16	3	2	0
samlarsen1	2012-05-06	204	204	0
samlarsen1	2012-05-14	137	136	0
samlarsen1	2012-05-19	175	164	0
samlarsen1	2012-05-22	44	44	0
samlarsen1	2012-11-20	227	205	0
samlarsen1	2013-07-29	1	0	0
samoz83	2012-10-04	255	130	0
samsath	2010-03-23	2	2	0
samsath	2010-03-29	2	1	0
samsath	2010-12-14	58	51	0
samthecrazyman	2013-11-12	1	1	0
samyyboy	2012-07-20	40	33	0
sanchi	2012-02-23	4	0	0
sandeberg	2009-08-14	1	1	0
sandhu	2012-10-16	10	9	0
sandybeach	2011-12-22	39	28	0
sanka_106aa	2013-02-24	18	18	0
sanka_106aa	2013-04-21	8	4	0
sanna	2008-07-31	2	0	0
sapoproductions	2010-03-31	29	12	0
sarahschofield120	2015-01-05	1	0	0
saralk	2013-08-23	1	0	0
sarobin	2008-12-11	15	1	0
sarobin	2011-06-04	53	29	0
sash_ko	2009-03-23	2	0	0
satyaakam	2012-03-12	7	0	0
sawanderer	2010-07-25	1	1	0
scai	2010-05-02	41	0	0
scantheworld	2014-10-08	4	3	0
scarytom	2012-03-22	24	16	0
scarytom	2012-04-24	2	0	0
scgulliver	2012-11-28	3	3	0
schuhmi	2012-03-22	27	21	0
schuhmi	2012-03-24	62	46	0
schuhmi	2012-05-30	318	318	0
schuhmi	2012-06-01	419	374	0
sclelland82	2013-12-01	36	36	0
sclelland82	2013-12-07	2	2	0
sclo3	2008-12-30	2	0	0
scoobymap	2014-06-10	3	3	0
scoobymap	2014-09-02	9	9	0
scrumph	2009-06-05	56	1	0
scrumph	2009-06-06	19	16	0
scrumph	2009-06-16	2	2	0
scrumph	2011-12-11	2	1	0
scunner	2011-12-07	2	2	0
scz	2013-03-24	4	2	0
scz	2013-03-25	13	6	0
sdoerr	2009-12-06	1	1	0
sdoerr	2010-01-13	19	19	0
sdoerr	2010-01-14	10	8	0
sdoerr	2010-01-15	7	7	0
sdoerr	2010-01-17	30	2	0
sdoerr	2010-02-02	1	1	0
sdoerr	2010-02-11	1	0	0
sdoerr	2010-02-14	69	56	0
sdoerr	2010-02-17	30	2	0
sdoerr	2010-02-18	33	15	0
sdoerr	2010-02-21	39	32	0
sdoerr	2010-03-14	6	4	0
sdoerr	2010-04-11	24	0	0
sdoerr	2010-11-06	2	0	0
sdoerr	2010-11-14	10	0	0
sdoerr	2011-01-30	1	1	0
sdoerr	2011-02-02	2	2	0
sdoerr	2011-03-02	34	0	0
sdoerr	2011-03-05	8	8	0
sdoerr	2011-03-08	20	20	0
sdoerr	2011-03-13	38	19	0
sdoerr	2011-03-20	1	1	0
sdoerr	2011-03-23	1	0	0
sdoerr	2011-04-02	1	1	0
sdoerr	2011-04-28	54	19	0
sdoerr	2011-05-04	18	17	0
sdoerr	2011-05-05	47	39	0
sdoerr	2011-05-06	22	4	0
sdoerr	2011-05-08	80	47	0
sdoerr	2011-05-10	17	16	0
sdoerr	2011-05-11	18	0	0
sdoerr	2011-05-15	12	9	0
sdoerr	2011-05-17	71	62	0
sdoerr	2011-05-18	96	44	0
sdoerr	2011-05-19	13	12	0
sdoerr	2011-05-24	15	8	0
sdoerr	2011-05-27	6	5	0
sdoerr	2011-05-28	41	25	0
sdoerr	2011-05-30	35	26	0
sdoerr	2011-05-31	61	46	0
sdoerr	2011-06-01	44	20	0
sdoerr	2011-06-02	8	8	0
sdoerr	2011-06-03	92	51	0
sdoerr	2011-06-07	13	7	0
sdoerr	2011-06-08	17	12	0
sdoerr	2011-06-09	4	4	0
sdoerr	2011-06-25	119	93	0
sdoerr	2011-07-05	26	26	0
sdoerr	2011-09-20	1	0	0
sdoerr	2011-10-02	1	1	0
sdoerr	2012-01-22	44	43	0
sdoerr	2012-03-17	9	2	0
sdoerr	2012-03-18	8	0	0
sdoerr	2012-06-26	4	2	0
sdoerr	2012-08-10	4	4	0
sdoerr	2012-09-12	1	0	0
sdoerr	2012-09-19	33	33	0
sdoerr	2012-09-23	33	0	0
sdoerr	2012-09-24	3	0	0
sdoerr	2012-10-17	8	4	0
sdoerr	2012-11-08	5	5	0
sdoerr	2013-01-17	19	18	0
sdoerr	2013-01-20	2	2	0
sdoerr	2013-01-31	8	6	0
sdoerr	2013-02-04	2	1	0
sdoerr	2013-02-10	8	8	0
sdoerr	2013-02-28	19	15	0
sdoerr	2013-03-02	1	1	0
sdoerr	2013-03-03	16	14	0
sdoerr	2013-03-10	43	22	0
sdoerr	2013-03-12	1	1	0
sdoerr	2013-03-13	14	11	0
sdoerr	2013-03-14	2	2	0
sdoerr	2013-03-18	9	9	0
sdoerr	2013-03-21	4	4	0
sdoerr	2013-03-22	7	7	0
sdoerr	2013-03-24	25	25	0
sdoerr	2013-03-29	2	0	0
sdoerr	2013-03-30	14	13	0
sdoerr	2013-03-31	1	1	0
sdoerr	2013-04-10	1	1	0
sdoerr	2013-04-13	1	0	0
sdoerr	2013-04-16	4	4	0
sdoerr	2013-05-04	1	0	0
sdoerr	2013-05-15	1	0	0
sdoerr	2013-05-16	1	0	0
sdoerr	2013-05-19	911	909	0
sdoerr	2013-05-20	16	10	0
sdoerr	2013-05-21	1	1	0
sdoerr	2013-05-26	2	0	0
sdoerr	2013-05-27	1	0	0
sdoerr	2013-06-18	11	4	0
sdoerr	2013-07-02	5	4	0
sdoerr	2013-10-04	1	0	0
sdoerr	2013-10-19	1	1	0
sdoerr	2013-11-16	1	1	0
sdoerr	2013-11-17	69	68	0
sdoerr	2013-11-18	1	0	0
sdoerr	2013-11-27	6	5	0
sdoerr	2013-12-13	1	1	0
sdoerr	2013-12-22	14	14	0
sdoerr	2013-12-28	67	62	0
sdoerr	2013-12-29	9	8	0
sdoerr	2013-12-30	1	1	0
sdoerr	2014-01-02	9	9	0
sdoerr	2014-01-11	1	0	0
sdoerr	2014-02-16	1	1	0
sdoerr	2014-02-23	1	1	0
sdoerr	2014-03-16	10	9	0
sdoerr	2014-03-28	4	4	0
sdoerr	2014-05-05	1	1	0
sdoerr	2014-06-11	1	1	0
sdoerr	2014-11-09	3	2	0
sdoerr	2014-11-21	1	0	0
sdoerr	2014-11-29	4	1	0
sdoerr	2014-12-11	25	22	0
sdrycroft	2013-11-14	1	0	0
se15local	2014-11-20	3	1	0
seabassk	2010-12-01	33	0	0
seanclarke	2010-02-26	1	0	0
seancronin	2012-01-15	108	100	0
seanyoung	2008-11-04	108	13	0
seanyoung	2008-11-06	10	1	0
seanyoung	2008-11-08	14	1	0
seanyoung	2008-11-09	39	0	0
seanyoung	2008-11-10	48	1	0
seanyoung	2009-01-05	3	0	0
seanyoung	2010-05-03	8	7	0
seanyoung	2010-05-04	12	8	0
seanyoung	2010-05-06	4	3	0
seanyoung	2010-06-16	6	6	0
seanyoung	2011-01-30	1	0	0
seanyoung	2011-06-26	2	2	0
seanyoung	2011-06-27	2	0	0
seanyoung	2011-06-30	10	9	0
seanyoung	2012-03-07	1	1	0
seanyoung	2012-06-09	3	3	0
seanyoung	2012-06-10	20	20	0
seanyoung	2012-06-12	2	2	0
seanyoung	2012-06-13	4	4	0
seanyoung	2012-06-14	3	0	0
seanyoung	2012-06-20	2	1	0
seanyoung	2012-06-21	7	4	0
seanyoung	2012-06-22	50	17	0
seanyoung	2012-06-24	10	10	0
seanyoung	2012-06-25	12	12	0
seanyoung	2012-06-26	7	1	0
seanyoung	2012-07-05	1	1	0
seanyoung	2012-09-12	1	0	0
seanyoung	2012-09-13	1	1	0
seanyoung	2012-10-22	2	2	0
seanyoung	2012-11-06	2	2	0
seanyoung	2012-11-09	9	9	0
seanyoung	2012-12-02	2	2	0
seanyoung	2012-12-03	40	39	0
seanyoung	2012-12-04	1	0	0
seanyoung	2012-12-08	14	14	0
seanyoung	2012-12-28	6	6	0
seanyoung	2012-12-31	16	16	0
seanyoung	2013-01-12	42	42	0
seanyoung	2013-01-13	8	8	0
seanyoung	2013-03-27	1	0	0
seanyoung	2013-04-15	20	19	0
seanyoung	2013-04-25	44	44	0
seanyoung	2013-05-08	11	11	0
seanyoung	2013-05-09	9	5	0
seanyoung	2013-05-13	4	4	0
seanyoung	2013-05-30	2	0	0
seanyoung	2013-06-23	4	4	0
seanyoung	2013-08-01	1	1	0
seanyoung	2013-11-20	1	0	0
seanyoung	2013-11-26	1	1	0
seanyoung	2014-02-04	1	1	0
seapilot	2011-06-23	1162	1034	0
seapilot	2011-06-24	1103	953	0
seb_athome	2008-12-20	5	4	0
sebastiang	2012-03-09	17	16	0
sebastic	2012-07-29	22	0	0
sebbacon	2011-03-08	1	1	0
sebf	2012-11-17	3	3	0
sebyte	2013-02-13	1	0	0
sebyte	2013-04-22	3	2	0
sebyte	2013-04-24	1	1	0
sebyte	2013-05-16	2	2	0
sec147	2012-08-21	29	29	0
secondvariety	2010-09-01	7	7	0
secretlondon	2007-03-12	9	9	0
secretlondon	2007-03-14	19	19	0
secretlondon	2007-03-15	188	188	0
secretlondon	2007-03-16	90	90	0
secretlondon	2007-03-27	115	115	0
secretlondon	2012-07-06	608	393	0
secretlondon	2012-07-11	282	275	0
secretlondon	2012-07-12	1366	1074	0
secretlondon	2012-07-13	1669	1205	0
secretlondon	2012-07-17	48	38	0
secretlondon	2012-07-19	2	2	0
secretlondon	2012-07-20	12	12	0
secretlondon	2012-07-25	1	1	0
secretlondon	2012-07-27	1	1	0
secretlondon	2012-07-30	79	74	0
secretlondon	2012-08-12	1	1	0
secretlondon	2012-09-20	17	17	0
secretlondon	2012-10-13	5	5	0
secretlondon	2013-05-27	1	1	0
secretlondon	2013-05-31	13	5	0
secretlondon	2013-06-01	11	11	0
secretlondon	2013-06-03	1	0	0
secretlondon	2014-06-28	16	16	0
section451	2009-07-14	19	3	0
section451	2009-07-19	8	4	0
section451	2009-07-22	3	0	0
section451	2009-07-24	62	4	0
section451	2009-07-25	95	2	0
section451	2009-07-26	54	1	0
section451	2009-07-27	28	0	0
section451	2009-07-28	25	0	0
section451	2009-07-29	34	0	0
section451	2009-07-30	10	0	0
