user_name	date	count	v1count	blankcount
mdk	2014-10-22	6	2	0
megatux	2010-01-22	17	0	0
melmada	2011-08-04	8	8	0
melmada	2011-10-28	39	27	0
melmada	2012-01-18	39	23	0
melmada	2012-03-10	241	115	0
melmada	2012-03-11	41	39	0
melmada	2012-03-17	74	22	0
melmada	2012-03-18	287	36	0
melmada	2012-03-19	17	15	0
melmada	2012-03-22	17	17	0
melmada	2012-03-23	129	39	0
melmada	2012-03-25	258	90	0
melmada	2012-04-30	37	3	0
melmada	2012-05-01	106	72	0
melmada	2012-05-21	144	68	0
melmada	2012-06-10	5	5	0
melmada	2012-06-19	19	19	0
melmada	2012-06-23	252	168	0
melmada	2012-06-28	22	21	0
melmada	2012-06-29	1	1	0
melmada	2012-07-01	327	288	0
melmada	2012-07-03	63	46	0
melmada	2012-07-07	11	11	0
melmada	2012-07-14	44	36	0
melmada	2012-07-15	6	6	0
melmada	2012-07-21	3	3	0
melmada	2012-07-29	9	9	0
melmada	2012-07-31	60	37	0
melmada	2012-08-04	89	83	0
melmada	2012-08-08	103	55	0
melmada	2012-08-10	374	370	2
melmada	2012-08-11	1068	1007	1
melmada	2012-08-12	1756	1426	0
melmada	2012-08-14	637	313	0
melmada	2012-08-18	92	30	0
melmada	2012-08-19	21	5	0
melmada	2012-08-20	24	20	0
melmada	2012-08-23	510	427	0
melmada	2012-08-24	570	566	0
melmada	2012-08-25	65	55	0
melmada	2012-08-26	29	28	0
melmada	2012-09-04	29	29	0
melmada	2012-09-15	78	47	0
melmada	2012-09-23	3	2	0
melmada	2012-10-20	25	21	0
melmada	2012-10-21	128	99	0
melmada	2012-12-01	39	23	0
melmada	2012-12-02	115	107	0
melmada	2012-12-18	11	11	0
melmada	2013-01-20	1	0	0
melmada	2013-01-29	133	94	0
melmada	2013-01-30	40	17	0
melmada	2013-01-31	52	31	0
melmada	2013-02-06	19	14	0
melmada	2013-02-07	82	20	0
melmada	2013-02-10	2	2	0
melmada	2013-05-11	1	0	0
melmada	2013-05-30	21	11	0
melmada	2013-09-19	1	1	0
melmada	2013-10-10	22	14	0
melmada	2013-10-11	2	0	0
melmada	2013-10-12	210	187	0
melmada	2013-10-13	45	38	0
melmada	2013-10-26	2	0	0
melmada	2013-11-06	52	45	0
melmada	2013-12-23	4	1	0
melmada	2014-02-01	17	16	0
melmada	2014-02-19	2	0	0
melmada	2014-02-22	5	5	0
melmada	2014-06-22	36	33	0
melmada	2014-07-04	190	132	0
melmada	2014-07-05	7	6	0
melmada	2014-07-13	18	13	0
melmada	2014-07-17	29	29	0
melmada	2014-07-25	13	2	0
melmada	2014-09-12	41	26	0
melmada	2014-09-19	17	17	0
melmada	2014-09-23	195	192	0
melmada	2014-10-01	30	30	0
melmada	2014-10-03	97	79	0
melmada	2014-10-04	170	123	0
melmada	2014-10-05	48	42	0
melmada	2014-10-06	6	5	0
melmada	2014-10-26	1	0	0
melmada	2014-10-31	8	0	0
melmada	2014-11-01	10	10	0
melmada	2014-11-02	4	0	0
melmada	2014-11-10	10	10	0
melmada	2014-11-23	2	2	0
melmada	2014-11-30	5	3	0
melmada	2014-12-16	2	1	0
melmada	2015-01-12	8	0	0
melmada	2015-01-13	8	8	0
menchudg	2011-01-13	1	1	0
merrico	2014-04-20	1	0	0
mikertw	2012-11-13	1	1	0
mikes	2007-10-31	2536	2536	163
mikes	2008-01-10	89	4	0
mikeschneider	2010-08-02	4	4	0
minervisha	2014-11-21	1	1	0
minervisha	2014-11-22	3	2	0
mines1974	2014-02-21	10	7	0
miozzo	2010-01-27	1	0	0
miozzo	2010-01-28	2	2	0
miozzo	2010-02-06	1	0	0
miozzo	2010-02-08	1	1	0
mirtaarias	2013-12-02	4	2	0
misiones mapear	2010-03-06	23	0	0
misiones mapear	2010-03-07	70	31	6
mjul	2013-12-19	1	1	0
mkprett	2011-02-23	1	1	0
mmar1973	2011-02-20	2	2	0
monsieurbelbo	2013-05-11	183	182	0
moyogo	2009-08-04	5	1	0
mrfloyd1960	2014-12-06	1	1	0
mrodec	2014-05-12	1	1	0
mrodec	2014-11-13	1	1	0
mrodec	2014-11-14	1	1	0
mrodec	2014-11-24	2	1	0
mrpaulin	2009-01-23	17	2	0
mrpaulin	2009-02-10	213	3	0
mrpaulin	2009-09-07	8	1	0
mrpaulin	2010-05-10	1	1	0
mrpaulin	2010-05-16	5	2	0
mrpaulin	2010-05-17	5	5	0
mrpaulin	2013-01-19	5	5	0
mrpaulin	2013-06-03	1	1	0
mrpulley	2010-06-12	3	1	0
ms5athome	2012-12-01	14	1	0
mundohelado	2012-04-24	4	2	0
mundohelado+	2014-05-24	3	0	0
muralito	2013-08-26	297	23	0
muralito	2013-09-04	234	31	0
muralito	2013-11-16	64	2	0
muralito	2013-11-26	4	0	0
muralito	2013-12-18	8	0	0
muralito	2013-12-19	616	73	0
muralito	2013-12-22	102	0	0
muralito	2014-01-30	146	97	0
muralito	2014-02-20	33	17	0
muralito	2014-02-21	28	8	0
muralito	2014-02-23	21	9	0
muralito	2014-02-27	190	106	0
muralito	2014-02-28	185	104	0
muralito	2014-03-08	38	22	0
muralito	2014-03-09	436	13	0
muralito	2014-03-14	2	1	0
muralito	2014-03-15	67	30	0
muralito	2014-03-16	48	3	0
muralito	2014-03-18	34	5	0
muralito	2014-03-19	3	0	0
muralito	2014-03-20	188	159	0
muralito	2014-03-23	5	4	0
muralito	2014-03-27	1	0	0
muralito	2014-03-28	26	19	0
muralito	2014-03-29	27	2	0
muralito	2014-03-30	246	34	0
muralito	2014-03-31	1	0	0
muralito	2014-04-01	585	499	0
muralito	2014-04-05	235	140	0
muralito	2014-04-06	77	24	0
muralito	2014-04-20	69	8	0
muralito	2014-05-06	10	6	0
muralito	2014-05-13	6	5	0
muralito	2014-07-20	3	0	0
muralito	2014-08-02	7	0	0
muralito	2014-08-07	1	1	0
muralito	2014-08-27	13	0	0
muralito	2014-09-22	1	0	0
muralito	2014-09-24	45	33	0
muralito	2014-09-26	128	60	0
muralito	2014-09-29	90	51	0
muralito	2014-10-05	240	50	0
muralito	2014-10-06	390	221	0
muralito	2014-10-08	26	12	0
muralito	2014-10-18	84	5	0
muralito	2014-10-20	204	17	0
muralito	2014-10-22	698	93	0
muralito	2014-10-31	11	0	0
muralito	2014-11-04	993	78	0
muralito	2014-11-21	30	0	0
muralito	2014-11-22	124	0	0
muralito	2014-11-30	18	9	0
muralito	2014-12-06	4	0	0
muralito	2014-12-07	1	0	0
muralito	2014-12-08	35	29	0
muralito	2014-12-09	12	4	0
muralito	2014-12-13	4	0	0
muralito	2014-12-16	33	1	0
muralito	2015-01-17	1	0	0
mvillani	2013-11-20	1	1	0
mweper	2014-09-28	49	40	0
mweper	2014-10-14	14	13	0
mwiktowy	2011-06-03	3	3	0
mwiktowy	2011-06-08	12	11	0
mwiktowy	2012-03-12	5	1	0
mwiktowy	2012-04-08	2	2	0
myneur	2013-05-07	4	4	0
myscode	2013-01-11	1	0	0
nachiten	2014-05-21	18	16	0
nacho0804	2014-02-03	6	4	0
nachobeat	2013-12-22	4	4	0
nachong	2014-10-11	1	0	0
nahog	2013-01-10	2	1	0
naruto00	2013-07-12	8	8	0
nattydb	2013-04-11	12	12	0
naza	2011-07-30	3	1	0
necronomio	2014-03-12	9	5	0
negrofa	2014-12-15	5	3	0
neptun2	2013-01-22	1	1	0
nestor_mo	2013-05-29	6	6	0
neti3d	2014-05-20	1	1	0
neti3d	2014-05-21	85	59	0
neti3d	2014-05-22	28	17	0
neti3d	2014-05-23	12	11	0
neti3d	2014-05-24	28	23	0
neti3d	2014-05-28	16	8	0
neti3d	2014-05-29	13	3	0
neti3d	2014-05-30	18	4	0
neti3d	2014-05-31	5	0	0
neti3d	2014-06-01	3	2	0
neti3d	2014-06-02	25	16	0
neti3d	2014-06-19	6	0	0
neti3d	2014-09-30	7	0	0
neuhausr	2014-12-28	1	0	0
nfallendes	2013-06-12	9	8	0
nfallendes	2013-07-01	26	21	0
nfallendes	2014-07-29	15	15	0
nfallendes	2014-08-07	1	1	0
nicfer	2007-10-17	7	0	0
nicfer	2007-10-22	10	0	0
nicfer	2007-12-31	8	3	2
nicfer	2008-01-12	31	5	3
nicfer	2009-01-06	29	7	1
nicfer	2014-03-09	114	114	0
nicfer	2014-03-11	108	107	0
nicfer	2014-03-21	8	4	0
nicfer	2014-03-25	37	2	0
nicfer	2014-03-26	90	4	0
nicfer	2014-03-28	54	54	0
nicfer	2014-03-31	1	0	0
nicfer	2014-04-08	19	9	0
nicfer	2014-04-11	40	17	0
nicfer	2014-04-14	156	61	0
nicfer	2014-04-15	471	217	0
nicfer	2014-04-16	91	63	0
nicfer	2014-04-22	300	276	0
nicfer	2014-04-25	143	71	5
nicfer	2014-04-28	467	467	0
nicfer	2014-04-29	1	1	0
nicfer	2014-05-06	39	6	0
nicfer	2014-05-09	71	11	0
nicfer	2014-05-10	105	90	0
nicfer	2014-05-11	168	152	0
nicfer	2014-05-12	7	3	0
nicfer	2014-05-13	1	1	0
nicfer	2014-05-15	3	0	0
nicfer	2014-05-22	3	0	0
nicfer	2014-05-23	66	13	0
nicfer	2014-05-25	276	270	1
nicfer	2014-05-29	3	3	0
nicfer	2014-06-01	174	35	0
nicfer	2014-06-02	10	0	0
nicfer	2014-06-11	105	0	0
nicfer	2014-06-12	56	45	0
nicfer	2014-06-23	30	11	0
nicfer	2014-06-24	72	27	0
nicfer	2014-07-10	14	0	0
nicfer	2014-07-15	11	0	0
nicfer	2014-07-16	2	2	0
nicfer	2014-07-22	6	0	0
nicfer	2014-09-11	11	10	0
nicfer	2014-09-28	679	511	0
nicfer	2014-09-30	700	578	0
nicfer	2014-10-02	463	75	0
nicfer	2014-10-04	84	0	0
nicfer	2014-10-08	15	0	0
nicfer	2014-10-17	6	4	0
nicfer	2014-11-12	35	31	0
nicfer	2014-12-15	25	20	0
nicfer	2014-12-16	409	340	0
nicfer	2015-01-06	725	702	0
nicfer	2015-01-07	11	7	0
nicfer	2015-01-10	58	55	0
nicfer	2015-01-11	714	713	7
nicfer	2015-01-13	9	3	0
nicfer	2015-01-17	69	57	0
nicfer	2015-01-18	226	222	0
nicfer	2015-01-19	646	582	0
nicfer	2015-01-21	3	0	0
nicko_viteh	2010-01-17	6	0	0
nicko_viteh	2010-01-18	24	12	0
nicko_viteh	2010-02-15	16	10	0
nicko_viteh	2013-02-14	2	2	0
nicko_viteh	2013-05-29	1	0	0
nicko_viteh	2013-06-24	5	0	0
nicko_viteh	2013-11-02	4	4	0
nicko_viteh	2014-05-02	8	8	0
nicocolu	2015-01-16	20	17	0
nicoiaco	2011-04-23	29	21	0
nicolas17	2012-10-27	27	0	0
nicolas17	2012-11-01	14	14	0
nicolas17	2012-11-02	34	30	0
nicolas17	2012-11-03	27	0	0
nicolas17	2012-11-04	169	5	0
nicolas17	2012-11-06	6	4	0
nicolas17	2012-11-07	180	94	0
nicolas17	2012-11-08	72	72	0
nicolas17	2012-11-09	31	20	0
nicolas17	2012-11-10	32	0	0
nicolas17	2012-11-11	73	51	0
nicolas17	2012-11-13	7	5	0
nicolas17	2012-11-17	30	0	0
nicolas17	2012-11-18	30	12	0
nicolas17	2012-11-21	40	36	0
nicolas17	2012-11-26	5	0	0
nicolas17	2012-11-27	5	5	0
nicolas17	2012-12-03	26	15	0
nicolas17	2012-12-06	10	2	0
nicolas17	2012-12-09	1	1	0
nicolas17	2012-12-10	684	158	0
nicolas17	2012-12-11	121	78	0
nicolas17	2012-12-13	98	51	0
nicolas17	2012-12-15	12	9	0
nicolas17	2012-12-21	30	16	0
nicolas17	2012-12-22	4	0	0
nicolas17	2013-01-04	412	44	0
nicolas17	2013-01-05	1	0	0
nicolas17	2013-01-06	28	27	0
nicolas17	2013-01-20	107	0	0
nicolas17	2013-01-21	5	3	0
nicolas17	2013-01-29	70	15	0
nicolas17	2013-01-31	9	0	0
nicolas17	2013-02-01	342	100	0
nicolas17	2013-02-02	103	79	0
nicolas17	2013-02-04	253	23	0
nicolas17	2013-02-05	123	56	0
nicolas17	2013-02-23	1	0	0
nicolas17	2013-03-27	48	46	0
nicolas17	2013-03-28	101	2	0
nicolas17	2013-03-29	4	4	0
nicolas17	2013-04-03	2	2	0
nicolas17	2013-04-14	2	1	0
nicolas17	2013-04-15	44	18	0
nicolas17	2013-04-16	14	0	0
nicolas17	2013-04-17	29	21	0
nicolas17	2013-04-18	6	1	0
nicolas17	2013-04-20	90	32	0
nicolas17	2013-04-23	244	14	0
nicolas17	2013-04-24	7	0	0
nicolas17	2013-04-25	530	344	0
nicolas17	2013-04-27	124	66	0
nicolas17	2013-04-29	25	2	0
nicolas17	2013-05-04	32	20	0
nicolas17	2013-05-05	51	15	0
nicolas17	2013-05-06	33	1	0
nicolas17	2013-05-07	1	0	0
nicolas17	2013-05-09	368	8	0
nicolas17	2013-05-10	54	23	0
nicolas17	2013-05-11	60	44	0
nicolas17	2013-05-17	86	40	0
nicolas17	2013-05-18	28	8	0
nicolas17	2013-05-20	17	4	0
nicolas17	2013-05-22	106	42	0
nicolas17	2013-05-23	34	17	0
nicolas17	2013-05-25	41	22	0
nicolas17	2013-05-26	37	25	0
nicolas17	2013-05-27	71	31	0
nicolas17	2013-05-28	43	42	0
nicolas17	2013-05-29	105	13	0
nicolas17	2013-05-30	371	170	0
nicolas17	2013-05-31	493	248	0
nicolas17	2013-06-01	437	79	0
nicolas17	2013-06-02	574	277	0
nicolas17	2013-06-03	50	40	0
nicolas17	2013-06-04	111	59	0
nicolas17	2013-06-06	8	5	0
nicolas17	2013-06-07	35	30	0
nicolas17	2013-06-08	211	36	0
nicolas17	2013-06-09	4	0	0
nicolas17	2013-06-16	29	8	0
nicolas17	2013-06-17	39	36	0
nicolas17	2013-06-20	55	1	0
nicolas17	2013-06-21	337	107	0
nicolas17	2013-06-22	87	78	0
nicolas17	2013-06-24	3	2	0
nicolas17	2013-06-26	63	20	0
nicolas17	2013-06-28	39	4	0
nicolas17	2013-06-29	10	6	0
nicolas17	2013-07-01	33	3	0
nicolas17	2013-07-06	30	25	0
nicolas17	2013-08-05	13	0	0
nicolas17	2013-08-31	4	0	0
nicolas17	2013-09-11	23	4	0
nicolas17	2013-09-26	74	24	0
nicolas17	2013-11-30	2	1	0
nicolas17	2013-12-05	5	0	0
nicolas17	2013-12-25	24	0	0
nicolas17	2013-12-28	2	1	0
nicolas17	2014-04-20	1	0	0
nicolas17	2014-04-22	4	2	0
nicolas17	2014-04-23	12	3	0
nicolas17	2014-04-24	45	44	0
nicolas17	2014-04-25	3	1	0
nicolas17	2014-04-26	34	0	0
nicolas17	2014-04-27	54	26	0
nicolas17	2014-04-28	76	44	0
nicolas17	2014-04-29	2	1	0
nicolas17	2014-05-01	12	2	0
nicolas17	2014-05-05	2	0	0
nicolas17	2014-05-12	1	0	0
nicolas17	2014-05-15	1	0	0
nicolas17	2014-05-16	2	0	0
nicolas17	2014-05-22	1	0	0
nicolas17	2014-05-26	1	1	0
nicolas17	2014-05-28	16	12	0
nicolas17	2014-05-29	9	4	0
nicolas17	2014-05-30	1	1	0
nicolas17	2014-05-31	15	6	0
nicolas17	2014-06-01	19	4	0
nicolas17	2014-06-09	23	13	0
nicolas17	2014-06-10	20	10	0
nicolas17	2014-06-17	8	4	0
nicolas17	2014-06-26	94	42	0
nicolas17	2014-07-11	1	0	0
nicolas17	2014-07-17	1	1	0
nicolas17	2014-07-18	26	21	0
nicolas17	2014-07-19	2	0	0
nicolas17	2014-07-20	221	116	0
nicolas17	2014-07-29	17	17	0
nicolas17	2014-08-20	6	0	0
nicolas17	2014-09-21	32	22	0
nicolas17	2014-09-28	68	60	0
nicolas17	2014-10-02	2	0	0
nicolas17	2014-10-09	1	0	0
nicolas17	2014-10-19	83	61	0
nicolas17	2014-10-20	416	176	0
nicolas17	2014-10-21	3	2	0
nicolas17	2014-10-22	1	0	0
nicolas17	2014-10-30	1	0	0
nicolas17	2014-11-04	1	0	0
nicolas17	2014-11-05	12	6	0
nicolas17	2014-11-06	11	0	0
nicolas17	2014-11-09	1	0	0
nicolas17	2014-11-11	1	0	0
nicolas17	2014-12-26	61	31	0
nicolasromero	2014-07-04	2	2	0
nicoroman	2014-08-16	1	1	0
nicoroman	2014-08-17	8	8	0
nicoroman	2014-09-26	3	1	0
nicpil	2013-10-18	1	1	0
nik tursi	2011-09-19	1	1	0
ninomap	2011-09-29	1	1	0
ninomap	2011-10-10	103	92	0
ninomap	2011-10-11	33	33	0
ninomap	2011-10-12	9	9	0
ninomap	2011-10-13	10	10	0
ninomap	2011-10-14	1	1	0
ninomap	2011-10-20	13	13	0
ninomap	2011-10-22	24	24	0
ninomap	2011-10-23	93	91	0
ninomap	2011-10-27	30	23	0
ninomap	2011-10-28	281	270	0
ninomap	2011-10-29	183	167	0
ninomap	2011-10-30	117	107	0
ninomap	2011-10-31	11	9	0
ninomap	2011-11-02	3	3	0
ninomap	2011-11-03	13	13	0
ninomap	2011-11-04	4	3	0
ninomap	2011-11-05	114	113	0
ninomap	2011-11-06	385	361	2
ninomap	2011-11-07	700	669	0
ninomap	2011-11-09	17	13	0
ninomap	2011-11-10	28	27	0
ninomap	2011-11-11	657	631	0
ninomap	2011-11-12	731	674	1
ninomap	2011-11-13	35	34	0
ninomap	2011-11-14	31	25	0
ninomap	2011-11-15	1	1	0
ninomap	2011-11-16	22	19	0
ninomap	2011-11-19	5	5	0
ninomap	2011-11-20	46	46	0
ninomap	2011-11-21	22	22	0
ninomap	2011-11-22	1	1	0
ninomap	2011-11-27	2	2	0
ninomap	2011-11-28	97	96	0
ninomap	2011-12-04	12	10	0
ninomap	2011-12-31	29	27	0
ninomap	2012-04-26	41	39	0
ninomap	2013-06-02	26	26	0
ninomap	2013-06-03	26	26	0
ninomap	2013-06-04	8	6	0
ninomap	2013-06-21	13	13	0
ninomap	2013-07-15	3	3	0
ninomap	2013-10-04	12	12	0
ninomap	2013-10-10	11	11	0
ninomap	2013-12-18	3	3	0
ninomap	2014-03-27	2	2	0
ninomap	2014-10-28	1	1	0
ninomap	2014-11-05	6	5	0
ninomap	2014-11-09	70	61	0
niqueco	2010-08-20	41	30	0
niqueco	2010-08-21	33	11	0
niqueco	2010-08-22	9	8	0
niqueco	2010-08-23	29	10	0
niqueco	2011-02-16	8	8	0
niqueco	2011-07-29	3	1	0
niqueco	2012-04-13	14	5	0
niqueco	2012-09-21	4	4	0
niqueco	2012-12-27	8	8	0
niqueco	2012-12-29	118	91	0
niqueco	2012-12-30	96	78	0
niqueco	2012-12-31	66	51	0
niqueco	2013-01-01	11	0	0
niqueco	2013-01-02	2	2	0
niqueco	2013-01-06	91	87	0
niqueco	2013-01-10	1	0	0
niqueco	2013-01-11	1	0	0
niqueco	2013-01-12	4	3	0
niqueco	2013-01-14	10	10	0
niqueco	2013-02-05	3	1	0
niqueco	2013-02-07	1	1	0
niqueco	2013-09-17	41	14	0
niqueco	2013-12-22	2	1	0
niqueco	2014-03-06	7	0	0
niqueco	2014-03-08	7	2	0
niqueco	2014-03-18	63	29	0
niqueco	2014-03-19	14	7	0
niqueco	2014-03-29	2	2	0
niqueco	2014-03-30	11	8	0
niqueco	2014-03-31	46	15	0
niqueco	2014-04-01	43	5	0
niqueco	2014-04-02	10	2	0
niqueco	2014-04-04	7	3	0
niqueco	2014-04-05	1	1	0
niqueco	2014-04-09	25	13	0
niqueco	2014-04-14	5	4	0
niqueco	2014-04-15	4	2	0
niqueco	2014-04-16	2	2	0
niqueco	2014-04-17	93	61	0
niqueco	2014-04-26	44	4	0
niqueco	2014-05-02	3	3	0
niqueco	2014-07-20	17	14	0
niqueco	2014-08-22	1	0	0
niqueco	2014-08-28	3	1	0
niqueco	2014-09-01	127	68	0
niqueco	2014-09-02	3	0	0
niqueco	2014-09-04	67	37	0
niqueco	2014-09-05	97	41	0
niqueco	2014-09-06	98	56	0
niqueco	2014-09-07	10	6	0
niqueco	2014-09-08	2	1	0
niqueco	2014-09-09	6	2	0
niqueco	2014-09-10	104	59	0
niqueco	2014-09-11	86	32	0
niqueco	2014-09-12	4	1	0
niqueco	2014-09-13	47	38	0
niqueco	2014-09-14	8	3	0
niqueco	2014-09-15	1	1	0
niqueco	2014-09-16	5	3	0
niqueco	2014-09-17	12	5	0
niqueco	2014-09-19	4	4	0
niqueco	2014-09-20	31	14	0
niqueco	2014-09-21	24	10	0
niqueco	2014-09-22	11	6	0
niqueco	2014-09-23	95	48	0
niqueco	2014-09-24	7	3	0
niqueco	2014-09-25	12	0	0
niqueco	2014-09-27	91	61	0
niqueco	2014-09-28	164	94	0
niqueco	2014-09-29	28	16	0
niqueco	2014-09-30	2	2	0
niqueco	2014-10-02	18	10	0
niqueco	2014-10-04	57	45	0
niqueco	2014-10-06	20	16	0
niqueco	2014-10-07	1	1	0
niqueco	2014-10-09	11	11	0
niqueco	2014-10-10	7	4	0
niqueco	2014-10-11	33	18	0
niqueco	2014-10-12	15	12	0
niqueco	2014-10-13	2	1	0
niqueco	2014-10-14	211	151	0
niqueco	2014-10-15	20	10	0
niqueco	2014-10-16	18	11	0
niqueco	2014-10-17	7	7	0
niqueco	2014-10-18	1	0	0
niqueco	2014-10-25	9	7	0
niqueco	2014-10-27	75	59	0
niqueco	2014-11-02	2	2	0
niqueco	2014-11-06	1	0	0
niqueco	2014-11-09	3	0	0
niqueco	2014-11-11	136	98	0
niqueco	2014-11-12	4	4	0
niqueco	2014-11-13	3	2	0
niqueco	2014-11-14	14	9	0
niqueco	2014-11-15	12	8	0
niqueco	2014-11-16	1	0	0
niqueco	2014-12-13	1	0	0
nmaurer	2011-11-08	6	6	0
nobonn	2013-01-31	1	1	0
nopose	2013-05-09	7	1	0
norbe	2011-04-04	143	108	0
noremap	2014-10-18	1	0	0
oavazqiez	2013-01-21	1	1	0
olaf1000	2014-04-04	1	0	0
oldenburg69	2013-12-10	2	2	0
oldenburg69	2014-02-12	1	1	0
oldenburg69	2014-03-25	1	1	0
olivrafefe	2014-04-05	5	3	0
opensas	2012-11-23	1	1	0
orestom	2014-04-07	5	3	0
orestom	2014-04-22	10	0	0
orlic	2012-05-05	1	1	0
osk	2010-06-30	17	8	0
osk	2010-07-07	1	0	0
osk	2011-02-17	1	0	0
osk	2011-02-18	1	1	0
osk	2011-04-04	15	7	0
osk	2011-05-12	1	1	0
osk	2012-07-18	1	1	0
osk	2013-03-06	1	1	0
otho261	2011-12-06	3	2	0
otho261	2012-10-24	94	86	0
otho261	2012-11-04	393	333	0
otho261	2012-11-05	219	219	0
otho261	2012-11-28	91	91	0
pablette	2014-03-21	7	4	0
pablette	2014-03-22	2	0	0
pablitodiaz	2014-04-09	6	5	0
pabloap	2013-06-30	1	1	0
pablocabo	2012-10-18	5	4	0
pablocabo	2012-10-19	8	7	0
pablocabo	2012-11-07	1	1	0
pablocabo	2013-03-21	1	1	0
pablocabo	2013-11-26	9	2	0
pablofot	2013-12-05	2	1	0
pablopareja	2010-10-25	99	98	0
pablopareja	2011-06-02	441	333	0
pablopareja	2011-06-06	8	4	0
pablopareja	2011-06-26	657	627	0
pablopareja	2011-06-30	45	30	0
pablopareja	2011-07-01	412	358	0
pablopareja	2011-07-02	466	438	0
pablopareja	2011-07-04	366	337	0
pablopareja	2011-07-05	152	140	0
pablopareja	2011-07-07	212	208	0
pablopareja	2011-07-10	644	630	0
pablopareja	2011-07-20	2	2	0
pablopareja	2011-07-21	42	38	0
pablopareja	2011-07-23	153	130	0
pablopareja	2011-07-24	607	394	0
pablopareja	2011-07-27	369	307	0
pablopareja	2011-07-28	365	265	0
pablopareja	2011-07-31	134	120	0
pablopareja	2011-08-02	170	163	0
pablopareja	2011-08-20	393	375	0
pablopareja	2011-09-06	1	1	0
pablopareja	2011-09-13	584	567	0
pablopareja	2011-09-28	12	0	0
pablopareja	2011-09-30	3	1	0
pablopareja	2011-10-05	4	2	0
pablopareja	2011-10-19	1	1	0
pablopareja	2011-12-25	277	271	0
pablopareja	2011-12-26	40	40	0
pablopareja	2011-12-27	216	190	0
pablopareja	2011-12-28	481	416	4
pablopareja	2012-02-15	34	34	0
pablopareja	2012-07-21	926	631	0
pablopareja	2012-07-24	545	352	0
pablopareja	2012-07-26	348	239	0
pablopareja	2012-07-27	2601	1311	0
pablopareja	2012-08-07	827	755	0
pablopareja	2012-08-08	642	554	0
pablopareja	2012-08-10	390	191	0
pablopareja	2012-08-11	1884	718	0
pablopareja	2012-08-12	175	123	0
pablopareja	2012-08-15	526	271	0
pablopareja	2012-08-16	3653	2761	0
pablopareja	2012-08-17	3241	2052	0
pablopareja	2012-09-23	380	362	0
pablopareja	2012-09-25	36	32	0
pablopareja	2012-10-07	103	91	0
pablopareja	2012-10-08	959	793	0
pablopareja	2012-11-28	58	58	0
pablopareja	2012-12-25	74	69	0
pablopareja	2012-12-28	1	0	0
pablopareja	2013-02-19	4	4	0
pablopareja	2013-02-24	3	3	0
pablopareja	2013-02-26	273	205	0
pablopareja	2013-09-25	14	6	0
pablopareja	2013-09-26	132	97	0
pablopareja	2013-09-28	142	46	0
pablopareja	2013-10-03	417	279	0
pablopareja	2013-12-31	105	6	0
pablopareja	2014-01-01	1442	1088	0
pablopareja	2014-01-19	224	185	0
pablopareja	2014-01-21	2	2	0
pablopareja	2014-01-22	6	3	0
pablopareja	2014-01-25	289	231	0
pablopareja	2014-01-26	674	577	0
pablopareja	2014-01-27	127	117	0
pablopareja	2014-02-16	65	44	0
pablopareja	2014-05-16	127	126	0
pablopareja	2014-05-23	20	9	0
pablopareja	2014-07-07	209	201	0
pablopareja	2014-07-11	304	262	0
pablopareja	2014-12-29	1297	1119	0
pablopareja	2014-12-30	1353	1186	0
pablosambuco	2012-01-17	1	1	0
paredesbox	2014-09-16	1	1	0
patodiblasi	2014-10-24	12	5	0
patodiez	2014-02-25	18	17	0
patodiez	2014-07-09	127	84	0
patodiez	2014-07-10	970	529	0
patodiez	2014-08-11	309	117	0
patodiez	2014-08-12	803	281	0
patodiez	2014-08-13	2554	1001	0
patodiez	2014-08-14	395	49	0
patodiez	2014-08-17	2904	982	0
patodiez	2014-08-18	988	571	0
patodiez	2014-08-19	1937	904	0
patodiez	2014-08-20	2592	531	0
patodiez	2014-08-21	2677	975	0
patodiez	2014-08-22	3201	1210	0
patodiez	2014-08-23	4546	1441	0
patodiez	2014-08-24	2434	550	0
patodiez	2014-08-25	909	183	0
patodiez	2014-08-26	2547	705	2
patodiez	2014-08-27	275	41	0
patodiez	2014-08-29	1189	379	0
patodiez	2014-08-30	4592	1980	0
patodiez	2014-08-31	2751	979	0
patodiez	2014-09-01	3085	1633	0
patodiez	2014-09-02	1828	660	0
patodiez	2014-09-03	1445	809	0
patodiez	2014-09-04	1372	676	1
patodiez	2014-09-06	2331	521	0
patodiez	2014-09-07	1704	701	0
patodiez	2014-09-08	613	192	0
patodiez	2014-09-09	1453	687	0
patodiez	2014-09-10	212	22	0
patodiez	2014-09-11	535	98	0
patodiez	2014-09-12	2133	286	0
patodiez	2014-09-13	2140	213	0
patodiez	2014-09-14	951	140	0
patodiez	2014-09-15	509	108	0
patodiez	2014-09-16	275	8	0
patodiez	2014-09-17	59	4	0
patodiez	2014-09-18	219	52	0
patodiez	2014-09-19	275	22	0
patodiez	2014-09-20	1236	138	0
patodiez	2014-09-21	1016	814	0
patodiez	2014-09-22	53	43	0
pbuceta	2012-08-28	1	1	0
pbuceta	2014-09-20	2	0	0
pcc322	2011-04-13	1	1	0
pdominguez	2008-12-19	16	0	0
pdrsuscripciones	2014-01-06	15	15	0
pepeepep	2010-06-12	42	27	0
perezmeyer	2011-12-11	4	4	0
perezn	2013-05-02	5	5	0
pertile	2013-07-26	1	0	0
pertile	2013-07-27	6	0	0
pertile	2013-09-24	1	0	0
pertile	2013-10-04	1	1	0
