user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2057858	goclearviewamity	2	0	2	2014-05-02	2014-05-02	NULL	1	2014-05-02	2014-05-02
123639	brumbaer	1	0	1	2014-09-18	2014-09-18	NULL	1	2014-09-18	2014-09-18
179628	cuziam	35	0	0	2009-09-29	NULL	NULL	1	2009-09-29	2009-09-29
1223920	temi2013	24	0	24	2013-02-07	2013-02-07	NULL	2	2013-02-10	2013-02-12
1756597	drrmpdc	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
142579	Turtur	18	0	13	2010-09-24	2010-09-24	NULL	1	2010-09-24	2010-09-24
1795607	GEOSPEX	23	0	21	2014-02-24	2014-02-24	NULL	5	2014-03-29	2014-04-18
1055852	Teresa Varriale	7	0	6	2012-11-15	2012-11-15	NULL	2	2012-11-16	2012-11-16
101086	mak68	38	0	38	2013-02-21	2013-02-21	NULL	1	2013-02-21	2013-02-21
512417	Selini Neckwear Inc	4	0	2	2011-08-26	2011-08-26	NULL	1	2011-08-26	2011-08-26
160138	DanHomerick	47	0	11	2014-08-23	2014-08-23	NULL	3	2014-08-30	2014-08-26
1195216	lychpren	30	0	30	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
1136806	Drew University	10	0	7	2012-12-14	2014-11-05	NULL	2	2013-11-25	2014-08-28
510294	stevenh	5	0	4	2011-08-22	2011-08-22	NULL	1	2011-08-22	2011-08-22
599594	TophSauce	49	0	27	2012-02-04	2012-02-04	NULL	3	2012-03-05	2012-03-04
381865	Oleg Naumov	380	0	321	2010-12-09	2010-12-09	NULL	6	2011-02-06	2011-01-27
1847185	vit001	3	0	1	2013-12-20	2013-12-20	NULL	1	2013-12-20	2013-12-20
18130	black_bike	485	0	452	2013-02-04	2013-02-04	NULL	1	2013-02-04	2013-02-04
1828630	kbomby	1	0	1	2014-01-06	2014-01-06	NULL	1	2014-01-06	2014-01-06
305730	volite	3	0	0	2014-04-28	NULL	NULL	1	2014-04-27	2014-04-27
675535	grackle	178	0	125	2012-05-06	2012-05-06	NULL	5	2012-05-20	2012-05-22
1009211	nicolas17	4	0	3	2013-06-25	2013-06-25	NULL	1	2013-06-24	2013-06-24
1871483	sohussain	1	0	0	2014-02-23	NULL	NULL	1	2014-02-23	2014-02-23
1871476	rgnoon	17	0	17	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
1872488	Dylan Vitale	21	0	13	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
190869	elbatrop	51	0	47	2012-02-28	2012-02-28	NULL	19	2013-05-10	2013-03-14
686459	riordan-nypl	12	0	12	2012-07-24	2012-07-24	NULL	1	2012-07-24	2012-07-24
24807	mikecanann	465	0	443	2009-10-13	2009-10-13	NULL	2	2009-10-14	2009-10-13
1577157	kanamekun	18	0	15	2013-06-24	2013-06-24	NULL	1	2013-06-24	2013-06-24
317014	Jaiy	860	0	372	2010-12-25	2010-12-25	NULL	12	2011-03-26	2011-01-23
16885	Johansson	240	0	0	2012-11-16	NULL	NULL	1	2012-11-16	2012-11-16
519115	Peleg	1	0	1	2011-09-08	2011-09-08	NULL	1	2011-09-08	2011-09-08
1744170	hebers	8	0	8	2013-09-13	2013-09-13	NULL	1	2013-09-13	2013-09-13
653445	jbenuniv	63	0	63	2014-03-02	2014-03-02	NULL	4	2014-10-09	2014-10-22
38239	Daeron	4	0	1	2010-02-20	2010-02-20	NULL	1	2010-02-20	2010-02-20
401102	ian29	1	0	1	2012-09-22	2012-09-22	NULL	1	2012-09-22	2012-09-22
2017499	acuraofvs	2	0	1	2014-04-04	2014-04-04	NULL	1	2014-04-04	2014-04-04
593842	jtegen	102	0	42	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
144237	Stonemason	42	0	0	2009-07-11	NULL	NULL	1	2009-07-10	2009-07-10
327131	lwells62	7	0	5	2010-08-14	2010-08-14	NULL	6	2011-07-06	2011-07-26
614761	yocobo	1	0	1	2012-03-02	2012-03-02	NULL	1	2012-03-01	2012-03-01
990846	AppleDave	1	0	1	2012-10-19	2012-10-19	NULL	1	2012-10-19	2012-10-19
1571197	josh d	7	0	6	2013-06-21	2013-06-21	NULL	1	2013-06-21	2013-06-21
893929	Reinis	4	0	4	2012-09-25	2012-09-25	NULL	1	2012-09-25	2012-09-25
86253	Rouge568	1	0	0	2009-02-22	NULL	NULL	1	2009-02-22	2009-02-22
842372	distill	6	0	3	2012-08-29	2012-08-29	NULL	1	2012-08-29	2012-08-29
148800	AndreasPr	682	0	521	2009-11-01	2009-11-01	NULL	4	2011-07-31	2011-07-24
4622	mcknut	3	0	2	2011-06-15	2011-06-17	NULL	2	2011-06-16	2011-06-16
2430873	rivas	3	0	3	2014-10-28	2014-10-28	NULL	1	2014-10-28	2014-10-28
552643	Princeps	63	0	61	2015-01-13	2015-01-13	NULL	1	2015-01-13	2015-01-13
575629	Johnduhart	127	0	13	2011-12-28	2011-12-28	NULL	2	2011-12-28	2011-12-28
1805396	harvinder	72	0	3	2013-11-14	2013-11-14	NULL	1	2013-11-13	2013-11-13
1803587	balduri	76	0	72	2013-11-12	2013-11-12	NULL	3	2014-01-18	2013-11-15
614089	zeke7	61	0	61	2012-05-29	2012-05-29	NULL	1	2012-05-29	2012-05-29
2097265	Tarokaner	4	0	4	2014-05-30	2014-05-30	NULL	1	2014-05-30	2014-05-30
1764427	lxbarth_nycbuildings	219979	0	217932	2013-10-03	2013-10-03	NULL	29	2013-12-07	2013-11-19
45062	GreyCat	65	0	43	2008-10-04	2008-10-04	NULL	1	2008-10-04	2008-10-04
167098	wirsindvier	269	0	269	2011-05-15	2011-05-15	NULL	2	2012-04-04	2012-05-07
1361320	raoulism	156	0	153	2013-04-16	2013-04-16	NULL	2	2013-04-16	2013-04-16
1852779	HowardT	8	0	0	2013-12-22	NULL	NULL	1	2013-12-22	2013-12-22
620080	[TASF]Overkill	76	0	61	2014-02-17	2014-02-17	NULL	2	2014-02-23	2014-02-17
2441939	thevirginian	178	0	161	2014-11-20	2014-11-20	NULL	1	2014-11-20	2014-11-20
60345	Mirko Küster	1	0	0	2009-10-29	NULL	NULL	1	2009-10-29	2009-10-29
640574	Doogue	3	0	3	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
1771944	dkwolf	13	0	13	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
1859577	Park South Dentistry	12	0	4	2013-12-29	2013-12-29	NULL	3	2013-12-29	2013-12-29
175686	paul12345	125	0	64	2009-09-20	2009-09-20	NULL	3	2010-04-18	2009-12-29
2529827	eputra	17	0	9	2015-01-06	2015-01-06	NULL	1	2015-01-06	2015-01-06
2375755	Mfischet	28	0	27	2014-10-07	2014-10-07	NULL	2	2014-10-08	2014-10-07
93242	Eric L	49	0	19	2009-01-20	2009-01-20	NULL	1	2009-01-20	2009-01-20
72169	ddstarr	340	0	33	2008-10-09	2008-10-09	NULL	3	2010-09-18	2008-11-16
1998762	Men Of Thrift	67	0	17	2014-03-23	2014-03-23	NULL	1	2014-03-23	2014-03-23
651668	deeaytch	3	0	2	2012-04-08	2012-04-08	NULL	1	2012-04-08	2012-04-08
1242970	Not geographfically challenged	1	0	0	2013-02-28	NULL	NULL	1	2013-02-27	2013-02-27
5139	ymapper	1539	0	3	2011-10-25	2011-10-25	NULL	2	2011-10-29	2011-11-02
1822722	Wired Shops	6	0	2	2013-11-29	2013-11-29	NULL	1	2013-11-29	2013-11-29
198117	ccurtis	6	0	0	2009-11-17	NULL	NULL	1	2009-11-17	2009-11-17
1726004	Brian2433	2	0	1	2014-04-11	2014-04-11	NULL	1	2014-04-11	2014-04-11
2452180	SKlanfer	1	0	1	2014-11-08	2014-11-08	NULL	1	2014-11-08	2014-11-08
2374469	dannysiu	4	0	1	2014-10-03	2014-10-03	NULL	1	2014-10-02	2014-10-02
156109	Falcorian	12	0	12	2009-08-12	2009-08-12	NULL	1	2009-08-12	2009-08-12
63375	Divjo	1	0	0	2008-09-13	NULL	NULL	1	2008-09-13	2008-09-13
726826	AMDE	2	0	1	2012-07-11	2012-07-11	NULL	1	2012-07-11	2012-07-11
2482738	sukhovvitya	4	0	0	2014-11-24	NULL	NULL	2	2014-11-25	2014-11-24
1197840	whabib	1	0	1	2013-01-13	2013-01-13	NULL	1	2013-01-13	2013-01-13
511727	sanganabongina	54	0	18	2012-01-13	2012-01-13	NULL	2	2012-01-15	2012-01-14
677304	onurozgun	1632	0	1530	2012-10-05	2012-10-05	NULL	1	2012-10-05	2012-10-05
990659	cinemaus	1	0	1	2012-10-19	2012-10-19	NULL	1	2012-10-19	2012-10-19
1795643	plums849	32	0	32	2013-11-09	2013-11-09	NULL	1	2013-11-08	2013-11-08
259657	jptitanic13	22459	0	3243	2010-04-07	2010-04-07	NULL	43	2010-06-25	2010-05-31
1361327	alessandra839	260	0	235	2013-04-20	2013-04-20	NULL	2	2013-09-28	2013-07-13
1770231	GinosNY	154	0	40	2013-10-09	2013-11-19	NULL	11	2014-04-11	2014-05-29
1995332	Justin Leitgeb	1	0	1	2014-07-28	2014-07-28	NULL	1	2014-07-28	2014-07-28
464995	NYCmorningside	11	0	11	2011-06-03	2011-06-03	NULL	1	2011-06-03	2011-06-03
1963920	fourthtry	155	0	136	2014-03-03	2014-03-03	NULL	3	2014-04-13	2014-03-08
88337	ruph	304	0	286	2013-11-14	2013-11-14	NULL	4	2013-11-29	2013-11-30
1601881	MDEmergent	1	0	1	2013-07-01	2013-07-01	NULL	1	2013-07-01	2013-07-01
22350	msurf	6	0	0	2007-12-23	NULL	NULL	1	2007-12-22	2007-12-22
560145	orcl_99	154	0	153	2012-03-04	2012-03-04	NULL	1	2012-03-04	2012-03-04
2146491	Alec Perkins	1	0	1	2014-06-25	2014-06-25	NULL	1	2014-06-25	2014-06-25
1884056	cusk54	8	0	8	2014-01-15	2014-01-15	NULL	2	2014-01-16	2014-01-16
595083	islandmonkey	1481	0	0	2012-08-18	NULL	NULL	1	2012-08-18	2012-08-18
1241887	Yankees3681	3	0	3	2013-02-27	2013-02-27	NULL	1	2013-02-26	2013-02-26
1927340	LensesRx	5	0	0	2014-02-10	NULL	NULL	1	2014-02-09	2014-02-09
4985	Vclaw	3	0	1	2010-03-09	2010-03-09	NULL	1	2010-03-09	2010-03-09
548460	akhuraskin	112	0	66	2011-11-03	2011-11-03	NULL	3	2011-11-07	2011-11-04
302640	NuriaRib	1	0	1	2010-06-11	2010-06-11	NULL	1	2010-06-11	2010-06-11
296920	derechos	710	0	579	2010-06-02	2010-06-02	NULL	7	2010-11-13	2010-06-22
41259	thestar	104	0	0	2008-06-01	NULL	NULL	1	2008-06-01	2008-06-01
167417	osm-sputnik	629	0	367	2012-09-15	2012-09-15	NULL	6	2013-11-13	2014-06-20
2294327	NARS Foundation	1	0	1	2014-08-27	2014-08-27	NULL	1	2014-08-27	2014-08-27
7709	dbranko	100	0	89	2011-05-10	2011-05-10	NULL	1	2011-05-10	2011-05-10
464884	AllenKll	26	0	15	2011-06-03	2011-06-03	NULL	1	2011-06-03	2011-06-03
94942	Rahden 16	252	0	102	2012-02-16	2012-02-16	NULL	2	2012-02-17	2012-02-17
442210	dwausr	9	0	1	2014-03-21	2014-03-21	NULL	1	2014-03-21	2014-03-21
13840	mcdmx	253	0	247	2010-03-15	2010-03-15	NULL	3	2010-03-28	2010-03-30
1916853	lukeasrodgers	1	0	1	2014-02-03	2014-02-03	NULL	1	2014-02-03	2014-02-03
384202	Jaxxs71	8	0	2	2010-12-16	2010-12-16	NULL	1	2010-12-16	2010-12-16
2291131	ParkerCenter	1	0	1	2014-08-26	2014-08-26	NULL	1	2014-08-26	2014-08-26
1813633	ITVENUE	5	0	1	2013-11-21	2013-11-21	NULL	1	2013-11-20	2013-11-20
694417	lucas38490	12	0	11	2012-06-02	2012-06-02	NULL	1	2012-06-02	2012-06-02
2123355	Gene Pfeiffer	5	0	1	2014-06-14	2014-06-14	NULL	1	2014-06-13	2014-06-13
2476834	peppa_pot	20	0	20	2014-11-22	2014-11-22	NULL	1	2014-11-22	2014-11-22
135435	pvanwylen	42	0	8	2012-03-21	2012-03-21	NULL	1	2012-03-20	2012-03-20
2073235	stsinc	5	0	0	2014-05-13	NULL	NULL	2	2014-06-25	2014-05-30
273930	asiesperfecto	13	0	9	2010-04-23	2010-04-23	NULL	1	2010-04-23	2010-04-23
195421	joantr	36	0	16	2012-04-13	2012-04-13	NULL	1	2012-04-12	2012-04-12
559670	Manvel	7	0	3	2012-01-20	2012-01-20	NULL	2	2012-09-09	2012-03-27
112281	Thadeu Lima de Souza Cascardo	2	0	1	2014-05-04	2014-05-04	NULL	1	2014-05-03	2014-05-03
817510	PalPassion	1	0	1	2012-08-19	2012-08-19	NULL	1	2012-08-19	2012-08-19
2023228	XiphiasXVII	218	0	200	2014-04-08	2014-04-08	NULL	1	2014-04-08	2014-04-08
175600	grossing	34	0	0	2010-03-27	NULL	NULL	2	2010-03-27	2010-03-26
24396	Shompol	79	0	23	2008-01-15	2009-03-14	NULL	5	2010-08-20	2009-08-01
129607	Mage Whopper	1	0	0	2010-07-24	NULL	NULL	1	2010-07-24	2010-07-24
634325	malerbs	1	0	0	2012-03-20	NULL	NULL	1	2012-03-20	2012-03-20
2095806	woshigsd	4	0	4	2014-05-28	2014-05-28	NULL	1	2014-05-27	2014-05-27
171538	dtobias	1	0	0	2009-09-13	NULL	NULL	1	2009-09-13	2009-09-13
18236	bo_robert_pedersen	1	0	1	2008-12-10	2008-12-10	NULL	1	2008-12-10	2008-12-10
30930	Jonas Hansen	181	0	175	2011-09-07	2011-09-07	NULL	6	2011-09-10	2011-09-09
47992	ralfschreijer	10	0	10	2010-12-22	2010-12-22	NULL	1	2010-12-22	2010-12-22
616377	_uF_	4	0	2	2012-11-13	2012-11-13	NULL	1	2012-11-12	2012-11-12
1198813	Chaoticmoss	1	0	0	2013-01-14	NULL	NULL	1	2013-01-13	2013-01-13
771165	LXT	232	0	123	2014-03-06	2014-03-06	NULL	9	2014-05-09	2014-04-22
1884163	hirak99	4	0	4	2014-11-05	2014-11-05	NULL	1	2014-11-05	2014-11-05
633863	jayrodg	42	0	42	2012-03-20	2012-03-20	NULL	1	2012-03-20	2012-03-20
2017264	devrelm	7	0	0	2014-04-04	NULL	NULL	1	2014-04-04	2014-04-04
305578	vaa26	8	0	4	2010-06-17	2010-06-17	NULL	1	2010-06-17	2010-06-17
1224430	Vintagejhan	35	0	9	2014-05-31	2014-05-31	NULL	2	2014-06-01	2014-06-01
306038	Celine Teo	7	0	4	2010-06-18	2010-06-18	NULL	1	2010-06-18	2010-06-18
15891	farlokko	469	0	182	2007-11-26	2008-07-15	NULL	5	2008-09-20	2008-07-19
496032	Lizo18	2	0	2	2011-07-26	2011-07-26	NULL	1	2011-07-26	2011-07-26
260703	Joe Barbara	42	0	9	2012-01-09	2012-01-09	NULL	2	2012-05-21	2012-08-18
2226712	dannykath	14	0	3	2014-09-26	2014-12-11	NULL	6	2014-11-20	2014-11-18
1358140	ruevenreal	364	0	332	2013-04-19	2013-04-19	NULL	3	2013-11-21	2013-05-28
210854	Moreia	1	0	1	2010-01-19	2010-01-19	NULL	1	2010-01-19	2010-01-19
10829	myfanwy	74	0	63	2012-11-01	2012-11-01	NULL	1	2012-11-01	2012-11-01
2041765	mmott1985	1	0	1	2014-04-21	2014-04-21	NULL	1	2014-04-21	2014-04-21
1650222	DavidRagerman55	1	0	1	2013-07-16	2013-07-16	NULL	1	2013-07-16	2013-07-16
1962505	tsmall3	1	0	1	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
439939	timuze	1	0	0	2014-06-24	NULL	NULL	1	2014-06-24	2014-06-24
8458	apw217	34	0	18	2014-11-06	2014-11-06	NULL	5	2014-11-10	2014-11-07
1340693	AmyOby	7	0	7	2013-04-08	2013-04-08	NULL	1	2013-04-08	2013-04-08
653529	V00D00M0NKY	5	0	3	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
685078	DrSpiffy	1	0	1	2012-05-19	2012-05-19	NULL	1	2012-05-19	2012-05-19
2109958	bufohlin	5	0	1	2014-06-06	2014-06-06	NULL	1	2014-06-06	2014-06-06
1667973	Excolis	36	0	36	2013-08-28	2013-08-28	NULL	1	2013-08-28	2013-08-28
964444	Raj Singh	26	0	26	2013-06-24	2013-06-24	NULL	1	2013-06-24	2013-06-24
569478	yuehao	70	0	66	2011-12-14	2011-12-14	NULL	1	2011-12-14	2011-12-14
499925	djca	9	0	8	2011-08-04	2011-08-04	NULL	3	2011-12-16	2012-06-12
1723831	Echo Echo	51	0	47	2014-04-29	2014-04-29	NULL	5	2014-05-07	2014-05-06
270456	pyrog	1	0	0	2014-12-17	NULL	NULL	1	2014-12-17	2014-12-17
1609585	Taospark	3	0	2	2013-07-03	2013-07-03	NULL	1	2013-07-03	2013-07-03
342769	jbenscoter	1	0	0	2010-09-05	NULL	NULL	1	2010-09-05	2010-09-05
1795637	alvan736	26	0	11	2013-11-09	2013-11-09	NULL	4	2014-02-06	2014-02-18
1894771	manometer	13	0	10	2014-01-20	2014-01-20	NULL	3	2014-01-21	2014-01-20
308	MichaelCollinson	11	0	0	2008-11-05	NULL	NULL	1	2008-11-05	2008-11-05
15565	kempelen	2	0	0	2013-09-03	NULL	NULL	1	2013-09-03	2013-09-03
2161227	JYP Techncial Inc	1	0	1	2014-07-02	2014-07-02	NULL	1	2014-07-02	2014-07-02
424830	billdosm	5	0	1	2011-03-21	2011-03-21	NULL	1	2011-03-20	2011-03-20
2264192	Villi2014	4	0	4	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
681698	Night201	2	0	2	2012-05-14	2012-05-14	NULL	1	2012-05-14	2012-05-14
1872602	kkimtis	166	0	166	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
564222	golfgeek	60	0	59	2011-12-04	2011-12-21	NULL	4	2011-12-24	2011-12-21
1835269	LJT	1	0	1	2013-12-09	2013-12-09	NULL	1	2013-12-09	2013-12-09
579990	vaandor	442	0	0	2012-10-25	NULL	NULL	2	2012-10-26	2012-10-25
297464	Anders Brownworth	1180	0	1146	2010-06-02	2010-06-02	NULL	2	2010-06-13	2010-06-02
294552	ZMWandelaar	1	0	0	2010-10-27	NULL	NULL	1	2010-10-27	2010-10-27
289916	jatorre	235	0	219	2012-02-20	2012-02-20	NULL	2	2012-03-01	2012-03-06
1822007	YousJ	1	0	1	2013-11-28	2013-11-28	NULL	1	2013-11-28	2013-11-28
1240897	shujianbu	5	0	5	2013-02-26	2013-02-26	NULL	1	2013-02-25	2013-02-25
2011029	king_dead	4	0	3	2014-03-31	2014-03-31	NULL	1	2014-03-31	2014-03-31
588589	Core Heli	47	0	26	2012-01-18	2012-01-18	NULL	2	2012-05-21	2012-08-11
148169	NJDataUploads	422510	43	422485	2009-08-27	2009-08-27	2009-08-27	11	2009-09-07	2009-09-04
501560	florian601	17	0	17	2012-07-28	2012-07-28	NULL	1	2012-07-28	2012-07-28
634051	indyKK	1	0	1	2013-02-21	2013-02-21	NULL	1	2013-02-21	2013-02-21
1913668	mtrusewicz	44	0	29	2014-02-07	2014-02-07	NULL	2	2014-02-08	2014-02-07
566247	piggybingo42	1	0	0	2011-12-07	NULL	NULL	1	2011-12-07	2011-12-07
1217416	Louise89	2	0	1	2013-01-31	2013-01-31	NULL	1	2013-01-31	2013-01-31
2374057	69espinoza	57	0	57	2014-10-02	2014-10-02	NULL	1	2014-10-02	2014-10-02
403282	GisManiac	4	0	3	2012-09-29	2012-09-29	NULL	1	2012-09-29	2012-09-29
593205	msdess	4	0	0	2012-11-24	NULL	NULL	2	2012-11-25	2012-11-25
2500677	pratikpatel1982	2	0	1	2014-12-03	2014-12-03	NULL	1	2014-12-03	2014-12-03
1320359	Blongin	2	0	2	2013-04-10	2013-04-10	NULL	1	2013-04-10	2013-04-10
446935	sadmandono	14	0	14	2011-10-02	2011-10-02	NULL	1	2011-10-02	2011-10-02
1938087	acatao2210	71	0	31	2014-02-16	2014-02-16	NULL	1	2014-02-16	2014-02-16
714898	Md Alamgir	20	0	16	2014-06-05	2014-06-05	NULL	2	2014-06-06	2014-06-06
58305	fiveisalive	394	0	319	2009-05-17	2009-05-17	NULL	5	2011-12-18	2012-10-26
1324112	josiechen	2	0	1	2013-04-03	2013-04-03	NULL	1	2013-04-02	2013-04-02
329453	Biff	86	0	53	2013-06-27	2013-06-27	NULL	1	2013-06-27	2013-06-27
1247595	Rich C	10	0	5	2013-03-04	2013-03-04	NULL	1	2013-03-04	2013-03-04
136034	Peppage	6	0	6	2011-10-20	2011-10-20	NULL	1	2011-10-20	2011-10-20
1047782	mzink	3	0	3	2012-11-13	2012-11-13	NULL	1	2012-11-12	2012-11-12
384344	yaifuz26	18	0	17	2010-12-16	2010-12-16	NULL	2	2012-02-26	2012-12-13
634535	Court Passant	1	0	1	2012-03-20	2012-03-20	NULL	1	2012-03-20	2012-03-20
88763	pinkpussy	1	0	0	2014-05-14	NULL	NULL	1	2014-05-14	2014-05-14
1849415	ncain	1	0	1	2013-12-27	2013-12-27	NULL	1	2013-12-27	2013-12-27
621121	HamTech87	23	0	3	2012-03-09	2012-03-09	NULL	1	2012-03-08	2012-03-08
155707	sgillies	6	0	5	2010-03-08	2010-03-08	NULL	3	2011-12-31	2012-09-14
321592	ATT	3	0	2	2010-07-20	2010-07-20	NULL	1	2010-07-19	2010-07-19
279897	DjHammers	123	0	87	2010-05-03	2010-05-03	NULL	4	2010-11-02	2010-05-11
24440	jaakkoh	42	0	37	2012-09-04	2014-09-24	NULL	3	2014-01-25	2014-09-09
352368	zehpunktbarron	12	0	4	2012-10-29	2012-10-29	NULL	4	2012-11-01	2012-11-01
348939	guanchzhou	4	0	4	2012-11-05	2012-11-05	NULL	1	2012-11-05	2012-11-05
179581	Geofreund1	16	0	16	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
13203	bahnpirat	71	0	60	2010-07-01	2010-07-01	NULL	2	2011-08-31	2011-02-26
1424448	Singing-Poppy	1	0	0	2014-10-21	NULL	NULL	1	2014-10-21	2014-10-21
999995	pkoby	40	0	17	2014-03-19	2014-03-19	NULL	2	2014-03-19	2014-03-18
2511706	calfarome	14	0	8	2015-01-21	2015-01-21	NULL	1	2015-01-21	2015-01-21
64578	Serpens	143	0	0	2009-08-02	NULL	NULL	9	2012-10-01	2014-09-21
2022145	RohanBhargava	48	0	48	2014-04-07	2014-04-07	NULL	1	2014-04-07	2014-04-07
637428	SilviuMiron	5	0	5	2013-08-09	2013-08-09	NULL	1	2013-08-09	2013-08-09
1633774	Central Park Bikes	4	0	1	2013-07-11	2013-07-11	NULL	1	2013-07-11	2013-07-11
141082	Christian70	487	0	402	2014-01-08	2014-01-08	NULL	3	2014-01-19	2014-01-18
1781102	elazarev	577	0	0	2014-02-17	NULL	NULL	3	2014-02-18	2014-02-19
2001950	rprego	6	0	6	2014-03-25	2014-03-25	NULL	1	2014-03-25	2014-03-25
1611	Harry Wood	235	0	153	2009-09-06	2009-09-06	NULL	1	2009-09-06	2009-09-06
1883664	collinwade	5	0	4	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
275889	chrislott	16	0	7	2010-04-26	2010-04-26	NULL	1	2010-04-26	2010-04-26
2238570	thesu	4	0	4	2014-08-06	2014-08-06	NULL	1	2014-08-05	2014-08-05
1219875	Theodin	1728	0	1588	2013-03-05	2013-03-05	NULL	9	2013-10-31	2013-11-17
386173	JakRatchet378	14	0	7	2010-12-21	2010-12-21	NULL	3	2011-03-27	2011-02-09
2291237	lonestarmovingli	1	0	1	2014-08-26	2014-08-26	NULL	1	2014-08-26	2014-08-26
214758	johannesdke	1	0	0	2012-11-23	NULL	NULL	1	2012-11-23	2012-11-23
180067	SuperBug	16	0	0	2009-10-01	NULL	NULL	2	2009-10-03	2009-10-04
2471523	Bush8989	1	0	1	2014-11-18	2014-11-18	NULL	1	2014-11-18	2014-11-18
17878	Plenz	2	0	1	2008-02-11	2008-02-11	NULL	1	2008-02-11	2008-02-11
1135241	Tony Vega	4	0	0	2012-12-14	NULL	NULL	1	2012-12-13	2012-12-13
2180713	frontlinehealth	1	0	1	2014-07-12	2014-07-12	NULL	1	2014-07-11	2014-07-11
40974	sailbluewater	163	0	0	2008-05-29	NULL	NULL	1	2008-05-28	2008-05-28
2095500	Independent Residential	1	0	1	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
620167	phantomcircuit	28	0	2	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
1195192	jzikovsky	24	0	21	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
2012436	Bed Bug Laundry NYC	1	0	1	2014-04-01	2014-04-01	NULL	1	2014-04-01	2014-04-01
1041889	jdelo46	1	0	1	2012-11-10	2012-11-10	NULL	1	2012-11-10	2012-11-10
1868842	mikmap	7	0	7	2014-01-05	2014-01-05	NULL	1	2014-01-05	2014-01-05
39504	malenki	24	0	9	2013-04-18	2013-11-14	NULL	2	2013-08-01	2013-11-05
2029479	tomkincaid	27	0	23	2014-04-12	2014-04-12	NULL	2	2014-04-13	2014-04-12
346373	Picholeiro	2788	0	2487	2012-11-23	2012-11-23	NULL	3	2013-02-23	2013-02-27
202868	Manchito	1	0	0	2010-03-23	NULL	NULL	1	2010-03-23	2010-03-23
881961	LilStevieQuant	1	0	0	2012-09-13	NULL	NULL	1	2012-09-13	2012-09-13
2239795	Moirakdeb83	1	0	1	2014-08-06	2014-08-06	NULL	1	2014-08-06	2014-08-06
84054	fredjunod	61	0	8	2012-11-11	2012-12-10	NULL	7	2013-03-04	2012-12-17
1585384	tonycore	3	0	1	2013-06-26	2013-09-03	NULL	2	2013-07-31	2013-08-11
326503	wambag	5398	0	3383	2013-04-22	2013-04-22	NULL	12	2013-04-29	2013-04-26
358210	samg	21	0	0	2010-10-13	NULL	NULL	1	2010-10-13	2010-10-13
1883063	totomoya	1	0	1	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
1564100	mephaust	6	0	6	2013-06-19	2013-06-19	NULL	1	2013-06-19	2013-06-19
38868	mapping15	1838	0	1788	2013-02-25	2013-02-25	NULL	1	2013-02-25	2013-02-25
2027261	Omnific2	6	0	3	2014-04-21	2014-04-21	NULL	1	2014-04-21	2014-04-21
68769	david lynch	54	0	0	2009-08-29	NULL	NULL	1	2009-08-28	2009-08-28
2161394	Wanatash	10	0	5	2014-07-02	2014-07-02	NULL	1	2014-07-02	2014-07-02
701297	erjiang	12	0	5	2014-03-12	2014-03-12	NULL	2	2014-03-27	2014-04-06
1455775	Mike Tigas	64	0	28	2013-05-17	2013-05-17	NULL	1	2013-05-16	2013-05-16
14850	T_9er	47	0	35	2012-09-17	2012-09-17	NULL	4	2012-12-18	2013-04-06
468103	Roy Vanegas	1	0	1	2011-06-09	2011-06-09	NULL	1	2011-06-09	2011-06-09
1757307	sidbeske	125	0	93	2013-10-27	2013-10-27	NULL	1	2013-10-26	2013-10-26
2252829	pagibson	2254	0	1669	2014-08-11	2014-08-11	NULL	10	2014-09-15	2014-08-28
2060500	darksh1ne	284	0	252	2014-05-08	2014-05-08	NULL	1	2014-05-08	2014-05-08
296103	Laezo6eu	183	0	180	2014-06-11	2014-06-11	NULL	2	2014-06-12	2014-06-12
2063922	Eugenio13	7	0	7	2014-05-07	2014-05-07	NULL	1	2014-05-06	2014-05-06
43390	Cornholio2	7	0	7	2012-09-04	2012-09-04	NULL	1	2012-09-04	2012-09-04
174796	General Dreedle	1626	0	0	2012-01-16	NULL	NULL	2	2012-05-03	2012-08-17
14512	DENelson83	6	0	3	2012-08-15	2012-08-15	NULL	2	2012-08-16	2012-08-16
