uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
392827	pnorman_mechanical	2014-03-01	23	0	20	1	0	0	0	0	0	24	20	0.8333333333333334
111504	sweet reason	2009-03-01	14	2	0	4	1	0	0	0	0	18	0	0
111504	sweet reason	2012-01-01	2	1	1	3	0	0	0	0	0	5	1	0.2
24452	Speight	2010-06-01	9	7	4	14	4	3	0	0	0	23	7	0.30434782608695654
1868519	ahlara	2014-01-01	19	13	13	4	2	3	0	0	0	23	16	0.6956521739130435
1227748	CmdrThor	2013-02-01	18	13	17	5	0	2	0	0	0	23	19	0.8260869565217391
247290	Thorenn	2010-03-01	17	4	14	6	2	2	0	0	0	23	16	0.6956521739130435
1729077	opentastic	2013-08-01	14	11	10	5	2	1	0	0	0	19	11	0.5789473684210527
1729077	opentastic	2013-09-01	2	3	0	0	0	0	0	0	0	2	0	0
389584	tomtong	2010-12-01	22	21	9	0	0	0	0	0	0	22	9	0.4090909090909091
1869375	HorseHat	2014-07-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1869375	HorseHat	2014-09-01	17	17	16	3	3	0	0	0	0	20	16	0.8
677560	Faster Logistics Montréal	2012-07-01	14	2	11	9	0	0	0	0	0	23	11	0.4782608695652174
527535	Constable	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
527535	Constable	2014-03-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
527535	Constable	2014-04-01	14	13	13	2	2	2	0	0	0	16	15	0.9375
1727117	zzzbear	2013-08-01	6	3	2	8	1	6	0	0	0	14	8	0.5714285714285714
1727117	zzzbear	2013-09-01	3	0	1	5	0	1	0	0	0	8	2	0.25
301440	salvo	2014-04-01	12	12	11	11	2	2	0	0	0	23	13	0.5652173913043478
15056	red_rebel	2007-10-01	23	0	4	0	0	0	0	0	0	23	4	0.17391304347826086
468963	Heather Leson	2011-06-01	19	11	3	3	2	0	0	0	0	22	3	0.13636363636363635
1884863	LimaBravo	2014-01-01	17	18	14	5	4	3	0	0	0	22	17	0.7727272727272727
1110934	Michael Krotowski	2012-12-01	17	11	6	5	3	0	0	0	0	22	6	0.2727272727272727
438739	psidog	2011-04-01	22	9	12	0	0	0	0	0	0	22	12	0.5454545454545454
2314002	tvputten	2014-09-01	18	15	16	4	1	2	0	0	0	22	18	0.8181818181818182
1203960	Andre Pereira	2013-01-01	21	0	20	1	0	0	0	0	0	22	20	0.9090909090909091
222197	NobodyOfNaught	2011-01-01	15	15	9	4	4	1	0	0	0	19	10	0.5263157894736842
222197	NobodyOfNaught	2012-01-01	0	0	0	2	0	0	0	0	0	2	0	0
36121	Chris Lawrence	2012-05-01	0	0	0	19	0	0	1	0	0	20	0	0
36121	Chris Lawrence	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
497920	4SeasonCyclist	2011-07-01	0	0	0	22	0	7	0	0	0	22	7	0.3181818181818182
99762	aestus	2009-02-01	20	0	3	1	0	0	0	0	0	21	3	0.14285714285714285
2603821	vishalib	2015-01-01	16	16	11	6	4	4	0	0	0	22	15	0.6818181818181818
1487894	baal_2000	2013-05-01	18	11	17	4	1	0	0	0	0	22	17	0.7727272727272727
38487	jumbanho	2010-11-01	1	0	0	5	2	1	0	0	0	6	1	0.16666666666666666
38487	jumbanho	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
38487	jumbanho	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
38487	jumbanho	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
38487	jumbanho	2014-07-01	2	2	1	3	1	1	0	0	0	5	2	0.4
38487	jumbanho	2015-01-01	4	3	3	3	0	3	0	0	0	7	6	0.8571428571428571
336049	Pen Beuz	2014-10-01	16	15	15	5	3	3	0	0	0	21	18	0.8571428571428571
165516	RickOzone	2009-08-01	15	7	8	5	3	0	0	0	0	20	8	0.4
1806573	mishymishyme	2013-11-01	11	8	6	7	2	6	2	1	1	20	13	0.65
1956002	sadafgirl99	2014-03-01	7	6	6	7	2	2	0	0	0	14	8	0.5714285714285714
1956002	sadafgirl99	2014-04-01	3	3	2	3	1	2	0	0	0	6	4	0.6666666666666666
593205	msdess	2013-01-01	16	1	15	5	0	4	0	0	0	21	19	0.9047619047619048
1087647	Phil Scherer	2012-12-01	4	4	3	3	2	3	0	0	0	7	6	0.8571428571428571
1087647	Phil Scherer	2013-05-01	6	2	5	4	1	4	4	0	0	14	9	0.6428571428571429
1953481	SBL1980	2014-10-01	21	13	17	0	0	0	0	0	0	21	17	0.8095238095238095
622527	Aamirb	2012-03-01	18	14	7	3	0	0	0	0	0	21	7	0.3333333333333333
202392	imagic	2013-04-01	0	0	0	20	0	0	0	0	0	20	0	0
493001	gadgetChris	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
493001	gadgetChris	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
493001	gadgetChris	2012-09-01	9	2	5	7	1	2	0	0	0	16	7	0.4375
129265	jalsop	2011-06-01	17	0	1	2	0	0	0	0	0	19	1	0.05263157894736842
89542	tro	2009-01-01	19	0	0	0	0	0	0	0	0	19	0	0
1181708	rw_addr	2013-01-01	16	7	5	4	2	1	0	0	0	20	6	0.3
392289	Miguel81	2011-01-01	0	0	0	19	1	3	0	0	0	19	3	0.15789473684210525
2422852	wwhome	2014-10-01	16	11	15	4	2	4	0	0	0	20	19	0.95
55148	Artaxerxes	2009-04-01	19	0	7	0	0	0	0	0	0	19	7	0.3684210526315789
2442357	sz814	2014-11-01	15	15	15	4	2	4	0	0	0	19	19	1
181488	dwood	2009-10-01	17	17	6	3	1	0	0	0	0	20	6	0.3
224440	Syl	2011-03-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
224440	Syl	2012-10-01	1	0	1	0	0	0	0	0	0	1	1	1
224440	Syl	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2014-12-01	13	0	12	0	0	0	0	0	0	13	12	0.9230769230769231
96069	theophrastos	2010-11-01	18	0	11	2	0	0	0	0	0	20	11	0.55
60631	SoulMap	2013-01-01	16	0	9	1	0	0	0	0	0	17	9	0.5294117647058824
60631	SoulMap	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
1720151	fenom	2013-08-01	18	12	5	1	0	1	0	0	0	19	6	0.3157894736842105
2575201	Goulorn	2015-01-01	17	14	14	3	2	3	0	0	0	20	17	0.85
398086	lesko987	2013-08-01	2	0	1	3	0	1	0	0	0	5	2	0.4
398086	lesko987	2013-09-01	5	0	3	7	0	7	0	0	0	12	10	0.8333333333333334
1833862	felixcrux	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1833862	felixcrux	2014-01-01	15	15	8	2	2	2	0	0	0	17	10	0.5882352941176471
2420800	Cristian Muresanu	2014-11-01	14	14	13	5	3	3	0	0	0	19	16	0.8421052631578947
1560205	TerrorInt	2013-06-01	12	12	11	7	3	3	0	0	0	19	14	0.7368421052631579
2428141	KiwiBri	2014-10-01	15	15	14	4	3	4	0	0	0	19	18	0.9473684210526315
118856	staehler	2010-04-01	19	0	9	0	0	0	0	0	0	19	9	0.47368421052631576
129531	almich	2013-01-01	18	0	15	1	0	0	0	0	0	19	15	0.7894736842105263
55916	maxolasersquad	2014-05-01	17	17	16	1	1	1	0	0	0	18	17	0.9444444444444444
55916	maxolasersquad	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
11126	seav	2011-05-01	0	0	0	10	0	6	0	0	0	10	6	0.6
11126	seav	2011-06-01	0	0	0	3	0	0	0	0	0	3	0	0
11126	seav	2011-07-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1869781	AndiG88	2014-07-01	17	0	17	1	0	1	0	0	0	18	18	1
1374867	sch0052	2013-04-01	18	0	7	0	0	0	0	0	0	18	7	0.3888888888888889
71557	Taroc	2013-02-01	8	3	6	11	0	6	0	0	0	19	12	0.631578947368421
809546	ECRock	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
809546	ECRock	2014-11-01	0	0	0	0	0	0	9	0	0	9	0	0
809546	ECRock	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
809546	ECRock	2015-01-01	0	0	0	0	0	0	5	0	2	5	2	0.4
296821	bsmyth77	2010-06-01	15	15	1	4	3	2	0	0	0	19	3	0.15789473684210525
652913	Haaninjo	2014-08-01	0	0	0	18	0	15	0	0	0	18	15	0.8333333333333334
457426	lmandel	2011-05-01	12	3	2	6	0	1	0	0	0	18	3	0.16666666666666666
2457640	weapon9198	2014-11-01	15	11	14	2	2	2	0	0	0	17	16	0.9411764705882353
2457640	weapon9198	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1326765	robinsenior	2013-05-01	16	16	15	2	2	1	0	0	0	18	16	0.8888888888888888
42123	Ropino	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-08-01	1	0	0	1	0	0	0	0	0	2	0	0
42123	Ropino	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2010-07-01	6	0	4	0	0	0	0	0	0	6	4	0.6666666666666666
42123	Ropino	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2014-12-01	0	0	0	4	0	2	0	0	0	4	2	0.5
42123	Ropino	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
109604	twheaten	2009-03-01	18	0	1	0	0	0	0	0	0	18	1	0.05555555555555555
2511896	momeara	2014-12-01	15	15	14	3	2	3	0	0	0	18	17	0.9444444444444444
2596304	Brad Edwards	2015-01-01	16	13	11	2	1	0	0	0	0	18	11	0.6111111111111112
2182734	Anandt	2014-07-01	15	12	7	2	0	1	0	0	0	17	8	0.47058823529411764
249634	mapsinE3	2013-01-01	8	1	7	10	0	5	0	0	0	18	12	0.6666666666666666
576174	MappaPapa	2012-01-01	15	15	7	2	1	1	0	0	0	17	8	0.47058823529411764
160104	jpc82	2009-08-01	10	2	6	5	0	5	0	0	0	15	11	0.7333333333333333
160104	jpc82	2012-09-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
419113	Sarah87	2011-03-01	13	13	13	4	1	4	0	0	0	17	17	1
634928	junctionman	2012-04-01	9	9	8	9	1	2	0	0	0	18	10	0.5555555555555556
318783	thenewteddy	2010-07-01	12	10	2	5	0	0	0	0	0	17	2	0.11764705882352941
76398	anitak	2008-10-01	15	0	0	1	0	0	0	0	0	16	0	0
285439	Vecinu	2010-05-01	5	6	5	4	2	0	0	0	0	9	5	0.5555555555555556
285439	Vecinu	2014-01-01	5	2	3	2	1	1	0	0	0	7	4	0.5714285714285714
123532	bmo	2009-05-01	13	11	8	4	3	3	0	0	0	17	11	0.6470588235294118
673761	bbsben	2012-05-01	15	15	13	2	2	1	0	0	0	17	14	0.8235294117647058
23869	thomasfcd	2013-03-01	2	2	1	15	0	8	0	0	0	17	9	0.5294117647058824
204153	mfvl	2010-11-01	0	0	0	16	0	2	0	0	0	16	2	0.125
596679	OwenX	2012-01-01	12	4	3	4	0	1	0	0	0	16	4	0.25
474840	hottentotte1	2013-05-01	14	11	2	3	1	1	0	0	0	17	3	0.17647058823529413
112325	s021	2009-03-01	7	0	5	2	0	0	0	0	0	9	5	0.5555555555555556
112325	s021	2013-12-01	6	5	0	0	0	0	0	0	0	6	0	0
1814621	Steve_yyz	2013-11-01	9	9	8	8	2	6	0	0	0	17	14	0.8235294117647058
195663	gis_todd	2010-05-01	11	2	6	6	0	1	0	0	0	17	7	0.4117647058823529
1883379	ShameerA	2014-01-01	14	14	9	3	3	2	0	0	0	17	11	0.6470588235294118
246643	johnarobb	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
246643	johnarobb	2012-04-01	12	13	4	3	2	1	0	0	0	15	5	0.3333333333333333
2088126	Brian Crockford	2014-05-01	10	10	9	7	2	7	0	0	0	17	16	0.9411764705882353
572549	quintooo	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
572549	quintooo	2012-04-01	14	9	2	0	0	0	0	0	0	14	2	0.14285714285714285
56660	Pasha	2011-04-01	13	5	5	2	0	0	0	0	0	15	5	0.3333333333333333
2161419	Arcseco	2014-07-01	7	2	6	5	0	3	4	0	2	16	11	0.6875
119304	GVRD	2009-06-01	1	0	0	15	2	2	0	0	0	16	2	0.125
1093914	Chrisaknight	2013-01-01	13	0	0	3	0	2	0	0	0	16	2	0.125
667458	neuroticjose	2012-04-01	0	0	0	10	0	0	5	2	1	15	1	0.06666666666666667
472957	tippobot	2011-06-01	15	0	12	0	0	0	0	0	0	15	12	0.8
1486839	ypid	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2013-12-01	7	0	4	0	0	0	0	0	0	7	4	0.5714285714285714
1486839	ypid	2014-01-01	1	0	0	3	0	3	0	0	0	4	3	0.75
1486839	ypid	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1486839	ypid	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1962659	TheFurk	2014-03-01	13	13	12	3	3	3	0	0	0	16	15	0.9375
293774	Oli-Wan	2011-10-01	14	0	7	1	0	1	0	0	0	15	8	0.5333333333333333
231187	Frazeman	2010-02-01	16	0	15	0	0	0	0	0	0	16	15	0.9375
2042447	tonis1	2014-12-01	12	10	6	4	4	1	0	0	0	16	7	0.4375
28906	Muhammad Kamran Shafi	2008-02-01	14	15	7	1	1	0	0	0	0	15	7	0.4666666666666667
477459	dbonar	2011-06-01	12	12	10	4	4	2	0	0	0	16	12	0.75
173918	njaard	2013-02-01	7	5	6	9	0	6	0	0	0	16	12	0.75
873424	Rustom	2012-09-01	15	0	13	1	0	1	0	0	0	16	14	0.875
1924710	NALLHART Apparel	2014-02-01	10	6	6	5	2	2	0	0	0	15	8	0.5333333333333333
2001661	stimur	2014-03-01	7	7	6	9	1	4	0	0	0	16	10	0.625
1393545	foamy	2013-04-01	1	1	1	13	1	0	0	0	0	14	1	0.07142857142857142
2253772	Subramanian Iyer	2014-08-01	12	12	11	3	2	2	0	0	0	15	13	0.8666666666666667
2122722	jadrzew	2014-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2122722	jadrzew	2014-08-01	13	11	7	0	0	0	0	0	0	13	7	0.5384615384615384
1483706	Slayer68	2014-10-01	14	0	13	1	0	1	0	0	0	15	14	0.9333333333333333
31075	wieland	2010-07-01	7	8	3	3	2	0	0	0	0	10	3	0.3
31075	wieland	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
31075	wieland	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
31075	wieland	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1420483	nyap	2013-05-01	13	11	4	0	0	0	0	0	0	13	4	0.3076923076923077
1420483	nyap	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
32700	pfuender_666	2010-02-01	3	0	0	11	0	1	0	0	0	14	1	0.07142857142857142
1302041	deedubs	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1302041	deedubs	2013-04-01	10	5	3	3	0	1	0	0	0	13	4	0.3076923076923077
31437	Zippanova	2013-12-01	0	0	0	15	8	8	0	0	0	15	8	0.5333333333333333
9642	Jscott	2007-10-01	14	2	1	0	0	0	0	0	0	14	1	0.07142857142857142
316510	ScottF	2011-01-01	8	8	6	2	1	0	0	0	0	10	6	0.6
316510	ScottF	2011-02-01	0	0	0	4	0	0	0	0	0	4	0	0
468952	dipaolojames	2011-06-01	14	7	0	0	0	0	0	0	0	14	0	0
564747	TorMel	2011-12-01	13	9	9	2	2	0	0	0	0	15	9	0.6
244186	chriskayTO	2010-03-01	8	9	3	0	0	0	0	0	0	8	3	0.375
244186	chriskayTO	2013-02-01	2	1	0	0	0	0	0	0	0	2	0	0
244186	chriskayTO	2014-01-01	2	2	1	2	0	0	0	0	0	4	1	0.25
2146930	plorry	2014-06-01	8	8	7	7	2	5	0	0	0	15	12	0.8
46239	MatthieuMartin	2014-11-01	13	0	12	1	0	0	0	0	0	14	12	0.8571428571428571
876637	John Dobrowolski	2012-09-01	11	6	8	2	1	1	0	0	0	13	9	0.6923076923076923
1877076	OwenMc	2014-01-01	7	1	4	6	0	2	0	0	0	13	6	0.46153846153846156
528001	vrduff	2011-09-01	7	4	5	7	1	6	0	0	0	14	11	0.7857142857142857
2517801	Kalogiannides Law	2014-12-01	8	1	2	1	0	1	4	1	1	13	4	0.3076923076923077
1758604	jjthed	2013-09-01	5	4	1	6	1	1	0	0	0	11	2	0.18181818181818182
1758604	jjthed	2013-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1416054	davxie	2013-05-01	13	13	12	1	1	1	0	0	0	14	13	0.9285714285714286
1164	dmgroom	2006-11-01	2	3	0	0	0	0	0	0	0	2	0	0
1164	dmgroom	2009-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1164	dmgroom	2009-03-01	0	0	0	6	0	0	2	0	1	8	1	0.125
297007	slugmuffin	2012-10-01	14	0	13	0	0	0	0	0	0	14	13	0.9285714285714286
1494110	KristenK	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1494110	KristenK	2013-06-01	0	0	0	7	0	5	0	0	0	7	5	0.7142857142857143
1494110	KristenK	2013-07-01	0	0	0	5	0	2	0	0	0	5	2	0.4
1494110	KristenK	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
393542	Garrybowers	2011-01-01	12	3	9	1	0	0	0	0	0	13	9	0.6923076923076923
1762843	GiovanniMiceli	2013-12-01	12	0	11	2	0	1	0	0	0	14	12	0.8571428571428571
1197379	JonathanToronto	2013-01-01	12	7	3	1	1	0	0	0	0	13	3	0.23076923076923078
167684	jeffnorman	2009-09-01	10	0	4	3	0	1	0	0	0	13	5	0.38461538461538464
401415	Oussoren	2011-01-01	6	7	6	2	2	1	0	0	0	8	7	0.875
401415	Oussoren	2011-02-01	3	4	2	1	1	0	0	0	0	4	2	0.5
626693	louipc	2012-03-01	13	9	6	0	0	0	0	0	0	13	6	0.46153846153846156
2089988	lizwang	2014-07-01	0	0	0	13	0	3	0	0	0	13	3	0.23076923076923078
1502014	saywhaaa	2014-07-01	11	11	9	3	1	1	0	0	0	14	10	0.7142857142857143
306955	GabeB	2010-06-01	10	4	6	3	1	1	0	0	0	13	7	0.5384615384615384
1963599	basecamper	2014-03-01	4	3	1	10	6	4	0	0	0	14	5	0.35714285714285715
1390704	Tompw	2013-10-01	5	5	4	9	3	5	0	0	0	14	9	0.6428571428571429
171356	Kejimkujik	2009-09-01	13	0	8	1	0	0	0	0	0	14	8	0.5714285714285714
1226493	Sarabjit	2013-02-01	0	1	0	13	0	2	0	0	0	13	2	0.15384615384615385
229846	mauri21	2010-02-01	11	0	1	1	0	1	0	0	0	12	2	0.16666666666666666
734714	doug65536	2012-08-01	10	10	9	2	2	0	0	0	0	12	9	0.75
734714	doug65536	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2070839	osmirnov	2014-05-01	12	12	11	1	1	0	0	0	0	13	11	0.8461538461538461
102410	nelsonlsqueeko	2009-09-01	10	0	10	2	0	1	0	0	0	12	11	0.9166666666666666
355210	gudkov	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
355210	gudkov	2010-11-01	10	8	5	2	1	1	0	0	0	12	6	0.5
273986	dakaye	2012-06-01	3	3	2	10	1	6	0	0	0	13	8	0.6153846153846154
2058821	MVSCC	2014-05-01	9	2	2	4	0	2	0	0	0	13	4	0.3076923076923077
1965930	Soul_Est	2014-03-01	11	11	10	2	2	0	0	0	0	13	10	0.7692307692307693
17422	meppen7	2007-11-01	12	0	3	0	0	0	0	0	0	12	3	0.25
91499	paulmach	2013-10-01	10	8	9	3	1	3	0	0	0	13	12	0.9230769230769231
76343	Ghealron	2009-03-01	11	0	10	1	0	0	0	0	0	12	10	0.8333333333333334
32952	DennisL	2013-01-01	5	0	4	2	0	1	0	0	0	7	5	0.7142857142857143
32952	DennisL	2013-02-01	2	0	1	2	0	0	0	0	0	4	1	0.25
32952	DennisL	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
969740	waynesang	2012-10-01	10	11	5	2	0	0	0	0	0	12	5	0.4166666666666667
576338	King-Forrest	2011-12-01	10	9	8	3	2	3	0	0	0	13	11	0.8461538461538461
308063	alphapm	2010-07-01	10	5	7	2	0	0	0	0	0	12	7	0.5833333333333334
1883833	burgerblaster	2014-01-01	4	2	3	9	2	3	0	0	0	13	6	0.46153846153846156
47892	richlv	2013-02-01	7	3	5	6	1	3	0	0	0	13	8	0.6153846153846154
1424416	tml15ms	2013-05-01	8	6	2	5	0	0	0	0	0	13	2	0.15384615384615385
695311	Dorothy Cook	2012-06-01	7	7	6	5	0	1	0	0	0	12	7	0.5833333333333334
1963724	dannyp2	2014-03-01	6	6	5	7	1	2	0	0	0	13	7	0.5384615384615384
362107	MapWes	2013-02-01	4	4	3	9	0	8	0	0	0	13	11	0.8461538461538461
168519	Ben Lawson	2009-09-01	8	9	5	4	2	0	0	0	0	12	5	0.4166666666666667
406973	Elwin133	2011-02-01	5	5	5	0	0	0	0	0	0	5	5	1
406973	Elwin133	2011-09-01	2	2	1	4	0	2	0	0	0	6	3	0.5
274240	trogman	2010-04-01	1	0	0	6	0	0	0	0	0	7	0	0
274240	trogman	2010-05-01	0	0	0	4	0	0	0	0	0	4	0	0
229864	Mr SAN Man	2010-02-01	0	1	0	11	0	8	0	0	0	11	8	0.7272727272727273
1870370	Ben Stansfield	2014-01-01	10	4	7	2	0	2	0	0	0	12	9	0.75
8498	white_gecko	2011-03-01	3	2	1	1	0	0	0	0	0	4	1	0.25
8498	white_gecko	2011-05-01	5	5	1	2	1	0	0	0	0	7	1	0.14285714285714285
7221	Crid	2008-05-01	10	11	0	1	1	1	0	0	0	11	1	0.09090909090909091
69763	gopherby	2009-06-01	1	2	1	10	1	0	0	0	0	11	1	0.09090909090909091
623945	Sentinel 365	2012-03-01	11	0	3	1	0	0	0	0	0	12	3	0.25
363803	adzik	2010-10-01	11	11	5	0	0	0	0	0	0	11	5	0.45454545454545453
1425347	brianyyz	2013-05-01	1	2	0	0	0	0	0	0	0	1	0	0
1425347	brianyyz	2014-03-01	7	1	5	2	1	2	1	1	1	10	8	0.8
1875625	shamira	2014-07-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
595221	matthieun	2013-02-01	1	0	0	3	0	2	0	0	0	4	2	0.5
595221	matthieun	2013-04-01	0	0	0	7	0	4	0	0	0	7	4	0.5714285714285714
128045	alex6999	2009-05-01	9	0	8	1	0	1	2	0	0	12	9	0.75
1267222	gschenk	2013-03-01	11	10	6	0	0	0	0	0	0	11	6	0.5454545454545454
2009591	Ji Li	2014-03-01	8	8	4	4	2	1	0	0	0	12	5	0.4166666666666667
571080	James Deng	2011-12-01	1	1	0	4	0	3	0	0	0	5	3	0.6
571080	James Deng	2012-01-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
571080	James Deng	2012-10-01	1	1	1	2	0	0	0	0	0	3	1	0.3333333333333333
26348	Rodolphe Quiédeville	2013-12-01	0	0	0	10	0	7	0	0	0	10	7	0.7
26348	Rodolphe Quiédeville	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
26348	Rodolphe Quiédeville	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
627921	hallm361	2012-04-01	6	1	5	1	0	0	2	0	0	9	5	0.5555555555555556
627921	hallm361	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1960024	BuganiniQ	2014-05-01	11	0	2	0	0	0	0	0	0	11	2	0.18181818181818182
1215186	Miroslav Glavic	2013-01-01	2	2	0	9	0	3	0	0	0	11	3	0.2727272727272727
1887021	jshannon00	2014-01-01	9	1	2	2	0	0	0	0	0	11	2	0.18181818181818182
1776924	green-explorer	2013-10-01	8	3	8	3	0	1	0	0	0	11	9	0.8181818181818182
1142658	ken107	2012-12-01	7	4	3	0	0	0	0	0	0	7	3	0.42857142857142855
1142658	ken107	2013-03-01	4	5	0	0	0	0	0	0	0	4	0	0
165756	Andrew Overholt	2009-08-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
165756	Andrew Overholt	2009-09-01	2	2	1	3	1	0	0	0	0	5	1	0.2
167417	osm-sputnik	2013-01-01	3	0	2	2	0	0	0	0	0	5	2	0.4
167417	osm-sputnik	2013-02-01	0	0	0	2	0	0	0	0	0	2	0	0
167417	osm-sputnik	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
167417	osm-sputnik	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
672078	Darren70	2012-05-01	9	4	0	1	1	0	0	0	0	10	0	0
2111466	TCLing	2014-06-01	5	5	4	6	2	2	0	0	0	11	6	0.5454545454545454
129614	brianegge	2014-11-01	7	0	0	3	0	0	0	0	0	10	0	0
33103	sergionaranja	2012-03-01	6	4	2	3	0	0	1	0	0	10	2	0.2
74937	emacsen	2014-11-01	8	0	6	3	0	3	0	0	0	11	9	0.8181818181818182
933224	sidewalkballet	2014-04-01	9	8	8	2	1	2	0	0	0	11	10	0.9090909090909091
1754150	HupaMan	2013-09-01	5	5	4	6	2	3	0	0	0	11	7	0.6363636363636364
1404718	infoconsol	2013-04-01	8	6	1	2	1	0	0	0	0	10	1	0.1
2546513	cullin	2014-12-01	0	0	0	11	0	10	0	0	0	11	10	0.9090909090909091
1537979	excel	2013-06-01	10	5	9	0	0	0	0	0	0	10	9	0.9
528847	hamiltonham	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
528847	hamiltonham	2013-06-01	7	4	1	2	1	2	0	0	0	9	3	0.3333333333333333
67862	HolgerJeromin	2011-12-01	3	0	2	2	0	1	0	0	0	5	3	0.6
67862	HolgerJeromin	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
501003	dmccubbing	2011-08-01	4	0	1	2	0	2	0	0	0	6	3	0.5
501003	dmccubbing	2014-05-01	4	1	1	1	0	0	0	0	0	5	1	0.2
534297	Lawcheehung	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
534297	Lawcheehung	2012-03-01	0	0	0	7	0	0	0	0	0	7	0	0
534297	Lawcheehung	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1796857	Gary GG	2013-11-01	9	7	7	1	0	0	0	0	0	10	7	0.7
183730	markt500	2009-10-01	8	8	7	2	1	1	0	0	0	10	8	0.8
183730	markt500	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2157702	amarinel	2014-06-01	8	0	1	2	0	0	0	0	0	10	1	0.1
2157702	amarinel	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
5211	emvee	2010-09-01	8	0	6	3	0	2	0	0	0	11	8	0.7272727272727273
107195	MisterManager	2009-03-01	9	0	0	1	0	0	0	0	0	10	0	0
291965	ttcfan	2010-05-01	7	6	6	4	1	0	0	0	0	11	6	0.5454545454545454
1556207	paorco77	2013-06-01	8	4	3	2	0	0	0	0	0	10	3	0.3
1651798	oldenburg69	2013-12-01	2	3	0	0	0	0	0	0	0	2	0	0
1651798	oldenburg69	2014-01-01	1	2	1	1	0	1	0	0	0	2	2	1
1651798	oldenburg69	2014-02-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
