user_name	date	count	v1count	blankcount
roguish	2015-11-01	1153	1110	0
roguish	2015-11-02	981	966	0
roguish	2015-11-07	336	324	0
roguish	2015-11-08	38	36	0
roguish	2015-11-09	519	507	0
roguish	2015-11-11	260	258	0
roguish	2015-11-13	258	206	0
roguish	2015-11-15	636	634	0
roguish	2015-11-16	19	19	0
roguish	2015-11-17	3	3	0
roguish	2015-11-19	179	179	0
roguish	2015-11-20	240	209	0
roguish	2015-11-21	61	60	0
roguish	2015-11-23	97	77	0
roguish	2015-11-25	23	23	0
roguish	2015-11-26	2	0	0
roguish	2015-11-27	8	0	0
roguish	2015-11-28	1	0	0
roguish	2015-11-29	136	134	0
roguish	2015-11-30	20	0	0
roguish	2015-12-01	288	209	0
roguish	2015-12-02	23	15	0
roguish	2015-12-04	5	1	0
roguish	2015-12-05	345	309	0
roguish	2015-12-06	11	8	0
roguish	2015-12-07	102	93	0
roguish	2015-12-08	476	473	0
roguish	2015-12-09	22	20	0
roguish	2015-12-10	234	221	0
roguish	2015-12-11	7	0	0
roguish	2015-12-12	7	6	0
roguish	2015-12-13	39	21	0
roguish	2015-12-15	26	23	0
roguish	2015-12-16	56	53	0
roguish	2015-12-17	18	8	0
roguish	2015-12-18	125	106	0
roguish	2015-12-21	15	5	0
roguish	2015-12-22	138	129	0
roguish	2015-12-23	169	142	0
roguish	2015-12-24	153	111	0
roguish	2015-12-25	412	356	0
roguish	2015-12-28	16	16	0
roguish	2016-01-03	1	1	0
roguish	2016-01-05	9	9	0
roguish	2016-01-06	16	15	0
roguish	2016-01-09	95	71	0
roguish	2016-01-10	26	16	0
roguish	2016-01-12	3	0	0
romanm	2009-09-30	1	0	0
roptat	2015-04-04	5	5	0
roptat	2015-04-15	1	1	0
roptat	2015-05-01	19	19	0
roptat	2015-05-02	73	71	0
roptat	2015-05-06	23	23	0
roptat	2015-07-01	1	0	0
rosskin92	2012-04-17	148	148	0
rossy	2008-10-11	52	52	0
rossy	2008-10-13	95	95	2
rotsee	2009-11-07	1	0	0
rough11	2015-02-17	1	1	0
rpomusic	2014-08-11	2	2	0
rsitejapan	2014-08-21	645	456	0
rsitejapan	2014-08-22	1218	904	0
rsitejapan	2014-08-23	332	219	0
rsitejapan	2014-08-25	11	11	0
rsnaru	2015-09-11	148	89	0
rstephant	2013-06-23	3	2	0
rtafav2	2013-05-14	1	0	0
rtoida	2012-05-31	4	4	0
runaum	2014-04-18	5	0	0
ruriperanza	2015-06-24	17	16	0
ruriperanza	2015-06-25	1	0	0
ruriperanza	2015-07-15	6	6	0
ruthmaben	2015-01-30	10	0	0
ruthmaben	2015-02-17	1	0	0
ruthmaben	2015-07-09	26	25	0
ruthmaben	2015-07-21	19	2	0
ruthmaben	2015-07-22	3	1	0
ruthmaben	2015-08-04	22	19	0
ruthmaben	2015-08-05	3	1	0
ruthmaben	2015-09-04	1057	350	0
ruthmaben	2015-09-07	5	0	0
ruthmaben	2015-11-02	101	5	0
ryo1201	2013-07-13	7	6	0
ryoab	2012-05-09	123	123	0
ryoab	2012-05-10	4	4	0
ryoab	2012-05-23	7	7	0
ryoab	2012-05-24	15	15	0
ryoab	2012-05-25	261	260	0
ryoab	2012-06-01	14	13	0
ryoab	2012-06-06	10	10	0
ryoab	2012-06-07	4	4	0
ryoab	2012-06-08	56	56	0
ryok	2012-11-23	15	11	0
ryokoyaginuma	2015-12-07	9	0	0
ryoon	2012-03-22	263	256	0
ryoppei	2014-03-15	1	1	0
ryoutan	2012-06-06	1294	973	0
ryoutan	2012-06-07	1521	1080	0
ryoutan	2012-06-08	1375	1158	0
ryoutan	2012-06-09	2011	1796	0
ryoutan	2012-06-10	1490	1296	0
ryoutan	2012-06-11	4636	4361	0
ryoutan	2012-06-12	3682	3499	0
ryoutan	2012-06-13	3331	3059	0
ryoutan	2012-06-14	3010	2972	0
ryoutan	2012-06-15	3560	3489	0
ryoutan	2012-06-18	766	707	0
ryoutan	2012-06-20	1164	1118	0
ryoutan	2012-06-22	478	396	0
ryoutan	2012-06-27	2090	2090	0
ryoutan	2012-06-28	1364	1364	0
ryoutan	2012-06-29	1554	1554	0
ryoutan	2012-07-03	4784	4784	0
ryoutan	2012-07-04	1838	1813	0
ryoutan	2012-07-07	115	114	0
ryoutan	2012-07-09	1828	1597	0
ryoutan	2012-07-10	3266	2177	0
ryoutan	2012-07-11	1943	1642	0
ryoutan	2012-07-12	2543	2038	0
ryoutan	2012-07-13	853	708	0
ryoutan	2012-07-17	1019	759	0
ryoutan	2012-07-18	375	107	0
ryoutan	2012-07-19	2731	2441	0
ryoutan	2012-07-20	649	528	0
ryoutan	2012-07-23	11	0	0
ryuboo	2013-08-18	210	187	0
ryuboo	2013-08-22	15	13	0
ryuboo	2015-01-31	8	6	0
ryuji97	2014-04-26	4	4	0
ryuji_uchida	2014-04-23	12	8	0
ryuji_uchida	2014-05-07	8	8	0
ryuji_uchida	2014-05-10	4	4	0
ryujyo	2014-07-14	15	15	0
ryusukeigarashi	2012-05-09	76	76	0
ryusukeigarashi	2012-06-02	6	6	0
ryusukeigarashi	2012-06-08	4	4	0
ryuuchi	2016-01-04	1	0	0
s-irnr	2012-03-11	1	0	0
s-koba84	2014-02-22	4	2	0
s-koba84	2014-02-23	30	23	0
s-teramo	2009-12-17	2365	2364	1
s-yamada	2012-05-09	128	127	0
s-yamada	2012-06-06	4	4	0
s-yamamoto	2015-06-24	19	16	0
s-yamamoto	2015-07-01	18	18	0
s001ro	2015-03-06	27	27	0
s10109	2014-04-15	8	8	0
s21353072	2015-04-27	4	4	0
s917	2015-04-02	3	3	0
s_mr-g-jp	2012-06-07	9	3	0
sa_shima	2015-03-03	1	1	0
sa_shima	2015-03-04	6	6	0
sabatoraneko	2011-12-24	4	2	0
sabatoraneko	2011-12-25	167	130	0
sabatoraneko	2011-12-26	6	6	0
sabatoraneko	2011-12-27	67	67	0
sabatoraneko	2011-12-28	102	92	0
sabatoraneko	2011-12-29	85	85	0
sabatoraneko	2011-12-30	442	425	0
sabatoraneko	2011-12-31	325	293	0
sabatoraneko	2012-01-01	64	63	0
sabatoraneko	2012-01-02	96	95	0
sabatoraneko	2012-01-03	83	79	0
sabatoraneko	2012-01-04	141	135	0
sabatoraneko	2012-01-05	124	114	0
sabatoraneko	2012-01-07	108	108	0
sabatoraneko	2012-01-10	152	142	0
sabatoraneko	2012-01-11	156	136	0
sabatoraneko	2012-01-12	1	1	0
sabatoraneko	2012-01-13	27	21	0
sabatoraneko	2012-01-14	154	142	0
sabatoraneko	2012-01-15	85	84	0
sabatoraneko	2012-01-22	12	12	0
sabatoraneko	2012-01-23	172	147	0
sabatoraneko	2012-01-29	1	1	0
sabatoraneko	2012-01-30	9	8	0
sabatoraneko	2012-02-02	18	9	0
sabatoraneko	2012-02-04	38	35	0
sabatoraneko	2012-02-08	88	43	0
sabatoraneko	2012-02-09	165	25	0
sabatoraneko	2012-02-10	276	260	0
sabatoraneko	2012-02-15	44	33	0
sabatoraneko	2012-02-16	22	22	0
sabatoraneko	2012-02-19	90	89	0
sabatoraneko	2012-08-08	2	1	0
sabatoraneko	2012-10-08	188	132	0
sabatoraneko	2012-10-09	110	109	0
sabatoraneko	2012-10-11	35	35	0
sabatoraneko	2012-10-13	151	135	0
sabatoraneko	2012-10-17	151	151	0
sabatoraneko	2012-10-18	1	0	0
sabatoraneko	2012-10-28	124	121	0
sabatoraneko	2012-11-03	12	12	0
sabatoraneko	2012-11-07	121	120	0
sabatoraneko	2012-11-10	176	175	0
sabatoraneko	2012-11-19	258	250	0
sabatoraneko	2012-12-05	227	227	0
sabatoraneko	2012-12-07	113	113	0
sabatoraneko	2012-12-09	173	149	0
sabatoraneko	2013-04-28	61	61	0
sabatoraneko	2013-05-03	556	343	0
sabatoraneko	2013-06-19	72	72	0
sabatoraneko	2013-06-26	10	9	0
sabatoraneko	2013-07-06	1	1	0
sabatoraneko	2014-06-07	37	37	0
sabocci	2014-03-12	1	1	0
sabu36	2015-01-24	16	16	0
sadomi	2015-05-28	2	1	0
saerdnaer	2015-06-27	1	0	0
sagara1020	2015-06-17	231	231	0
sagara1020	2015-06-18	115	115	0
sagara1020	2015-06-19	40	40	0
sagara1020	2015-06-23	32	32	0
sagara1020	2015-06-25	225	225	0
sagara1020	2015-06-26	104	104	0
sagara1020	2015-06-30	46	46	0
sagara1020	2015-09-11	44	44	0
sagara1020	2015-11-18	4	4	0
sagara1020	2016-01-14	171	167	0
sageinventor	2014-04-20	1	0	0
saikabhi	2015-11-02	998	433	0
saikabhi	2015-11-03	289	66	0
saikabhi	2015-11-04	508	110	0
saito_jp	2013-05-11	5	1	0
saitoh0619	2012-06-28	7	1	0
sakaboro	2010-08-24	23	23	0
sakaeya	2014-01-20	4	1	0
sakaeya	2014-01-22	1	0	0
sakaeya	2014-01-25	1	0	0
sakakura22	2013-04-03	9	9	0
sakeski	2014-10-24	10	10	0
sakeski	2014-10-25	7	7	0
sakeski	2014-10-26	39	39	0
sakeski	2014-10-29	17	17	0
sakeski	2014-10-30	47	44	0
sakeski	2014-11-01	36	35	0
sakeski	2014-11-02	110	109	0
sakeski	2014-11-03	96	95	0
sakeski	2014-11-04	7	7	0
sakeski	2014-11-07	272	272	0
sakeski	2014-11-08	334	327	0
sakeski	2014-11-12	528	518	0
sakeski	2014-11-14	88	88	0
sakeski	2014-11-16	146	140	0
sakeski	2014-12-08	7	4	0
sakeski	2014-12-13	554	553	0
sakeski	2014-12-14	148	148	0
sakeski	2015-03-16	181	173	0
sakeski	2015-03-18	246	246	0
sakeski	2015-04-01	465	464	0
sakeski	2015-04-27	148	148	0
sakeski	2015-04-28	464	464	0
sakeski	2015-04-29	194	194	0
sakeski	2015-05-08	161	161	0
sakeski	2015-05-17	626	626	0
sakeski	2015-05-22	447	447	0
sakeski	2015-05-24	201	201	0
sakeski	2015-06-04	428	428	0
sakeski	2015-06-06	1198	1198	0
sakeski	2015-06-07	117	117	0
sakeski	2015-06-10	11	9	0
sakeski	2015-06-11	1	1	0
sakeski	2015-06-12	784	783	0
sakeski	2015-06-21	402	402	0
sakeski	2015-10-30	103	48	0
sakeski	2015-11-02	52	52	0
sakeski	2015-11-10	338	336	0
sakeski	2015-11-22	83	83	0
sakeski	2015-11-23	1400	1400	0
sakeski	2015-12-07	914	906	0
sakeski	2016-01-03	617	613	0
sakeski	2016-01-05	987	981	0
sakuyama10	2012-05-31	8	8	0
salim_aliya	2010-10-03	1	0	0
samely	2015-03-26	221	0	0
samely	2015-03-31	8	0	0
samely	2015-05-20	1	0	0
samely	2015-05-22	122	9	0
samely	2015-05-27	93	0	0
samely	2015-05-28	4	3	0
samely	2015-05-29	12	0	0
samely	2015-07-10	1	0	0
samely	2015-07-11	5	2	0
samely	2015-07-14	4	3	0
samely	2015-07-15	2	2	0
samely	2015-07-16	10	10	0
samely	2015-07-17	15	14	0
samely	2015-07-18	24	24	0
samely	2015-07-22	1	1	0
samely	2015-07-24	2	2	0
samely	2015-07-25	1	1	0
samely	2015-07-31	1	0	0
samely	2015-08-04	3	0	0
samely	2015-08-05	1	0	0
samely	2015-08-06	5	1	0
samely	2015-08-07	2	0	0
samely	2015-08-11	2	0	0
samely	2015-09-01	20	13	0
samely	2015-09-02	705	555	0
samely	2015-09-10	1	1	0
samely	2015-09-11	3	0	0
samely	2015-09-14	458	379	0
samely	2015-09-15	8052	5762	0
samely	2015-09-16	9575	6921	0
samely	2015-09-17	11614	9623	0
samely	2015-09-18	9221	7052	0
samely	2015-09-19	9266	4795	0
samely	2015-09-22	9578	3529	0
samely	2015-10-27	163	31	0
samely	2015-10-28	137	37	0
samely	2015-11-03	324	57	0
samely	2015-11-04	1082	290	0
samely	2015-11-05	1613	429	0
samidare4450	2012-08-02	158	101	0
samu--n	2012-01-30	223	2	0
samu--n	2012-01-31	185	32	0
samu--n	2012-02-01	42	0	0
samu--n	2012-02-02	188	11	0
samu--n	2012-02-04	501	31	0
samu--n	2012-02-05	45	0	0
samu--n	2012-02-06	1873	6	0
samu--n	2012-02-12	49	6	0
samu--n	2012-02-17	265	3	0
samu--n	2012-02-18	121	41	0
samu--n	2012-02-19	333	140	0
samu--n	2012-02-20	676	58	0
samu--n	2012-02-21	318	38	0
samu--n	2012-02-26	222	2	0
samu--n	2012-02-27	177	17	0
samu--n	2012-02-28	67	28	0
samu--n	2012-03-05	30	27	0
samu--n	2012-03-10	12	12	0
samu--n	2012-03-12	42	41	0
samu--n	2012-03-17	32	32	0
samu--n	2012-03-18	16	12	0
samu--n	2012-03-19	139	132	0
samu--n	2012-03-20	132	132	0
samu--n	2012-03-23	286	286	0
samu--n	2012-03-26	118	18	0
samu--n	2012-03-27	150	140	0
samu--n	2012-04-06	62	62	0
samu--n	2012-04-12	105	104	0
samu--n	2012-04-14	161	159	0
samu--n	2012-04-23	122	116	0
samu--n	2012-05-03	28	28	0
samu--n	2012-05-05	46	6	0
samu--n	2012-05-14	39	17	0
samu--n	2012-05-15	19	18	0
samu--n	2012-05-28	130	33	0
samu--n	2012-06-18	9	0	0
samu--n	2013-02-03	31	10	0
samu--n	2013-04-21	61	44	0
samu--n	2013-04-25	31	13	0
samu--n	2013-04-29	9	7	0
samu--n	2013-09-01	212	124	0
samu--n	2013-12-01	191	148	0
samu--n	2014-01-26	21	20	0
samu--n	2014-04-15	78	29	0
samu--n	2014-04-29	141	100	0
samu--n	2015-03-24	62	8	0
samu--n	2015-05-06	15	7	0
sanada1615	2014-07-14	1	1	0
saneatsu	2014-08-06	1	1	0
sasaki1104	2015-11-17	8	5	0
sasaki1104	2015-11-19	1	1	0
sasary	2014-06-08	2	1	0
sasary	2014-06-10	4	4	0
satochin	2009-08-19	32	15	4
satochin	2009-09-10	3	3	0
satochin	2009-10-03	54	53	7
satochin	2009-10-08	316	305	34
satochin	2009-10-10	77	60	0
satochin	2009-10-11	86	66	0
satochin	2009-10-12	1324	1257	19
satochin	2009-10-13	39	26	0
satochin	2009-10-15	14	13	0
satochin	2009-10-17	17	17	0
satochin	2009-10-18	454	454	32
satochin	2009-10-21	90	87	0
satochin	2009-10-22	118	99	0
satochin	2009-10-25	35	35	3
satochin	2009-10-26	127	114	3
satochin	2009-10-31	653	611	33
satochin	2009-11-01	97	75	2
satochin	2009-11-05	119	109	0
satochin	2009-11-06	14	14	0
satochin	2009-11-12	93	65	0
satochin	2009-11-13	277	254	0
satochin	2009-11-14	174	155	3
satochin	2009-11-15	112	105	4
satochin	2009-11-22	40	35	1
satochin	2009-11-23	491	349	0
satochin	2010-01-24	74	48	0
satogm747	2012-08-02	27	7	0
satogm747	2012-08-04	85	10	0
satogm747	2012-08-30	8	5	0
satogm747	2012-09-01	143	14	0
satogm747	2012-09-09	347	3	0
satogm747	2012-09-11	6	2	0
satogm747	2012-09-23	62	14	0
satogm747	2012-10-04	55	2	0
satoshitomtom	2012-04-17	4	4	0
satsumayahonten	2013-03-16	1	1	0
say groovy life	2015-07-18	14	11	0
say groovy life	2015-07-22	6	4	0
say groovy life	2015-07-23	57	56	0
sayo kosaka	2014-04-23	4	4	0
sayo kosaka	2014-05-07	12	12	0
sayokono	2013-07-06	1	1	0
schmerzbereiter	2011-08-06	5	0	0
scotchegg	2013-08-17	359	346	0
scotchegg	2013-08-18	107	107	0
sctrojan79	2015-06-28	18	11	0
sctrojan79	2015-07-13	529	266	0
seaplus	2012-03-02	93	80	0
seaplus	2012-03-06	31	28	0
seaplus	2012-03-07	549	148	0
seaplus	2012-03-10	50	30	0
seaplus	2012-03-14	445	125	0
seaplus	2012-03-16	732	398	0
seaplus	2012-03-21	601	526	0
seav	2012-06-27	615	504	0
seav	2015-02-23	1	0	0
seichan_a	2013-05-09	102	71	0
seichan_a	2013-05-10	124	43	0
seichan_a	2013-05-11	212	175	0
seichan_a	2013-09-26	1	0	0
seichan_a	2013-09-27	168	138	0
seichan_a	2013-09-28	26	4	0
seichan_a	2013-10-04	26	17	0
seike3	2015-04-21	26	16	0
seizin	2013-05-20	5	5	0
semmed	2013-09-23	26	26	0
sennin	2013-01-05	2	2	0
sennin	2013-02-05	35	20	0
sev00jp	2013-03-10	20	16	0
sev00jp	2015-09-28	12	1	0
sf324929	2012-06-24	95	28	0
shack130	2013-07-08	174	174	0
shack130	2013-07-22	58	57	0
shack130	2013-10-07	266	266	0
shack130	2013-10-28	330	329	0
shack130	2013-11-11	78	78	0
shamisen	2014-06-25	1	0	0
shibasakura	2012-01-26	153	124	0
shibutake79	2012-07-26	1	1	0
shige10	2012-06-25	552	550	0
shiin	2012-10-09	8	1	0
shiin	2012-10-10	5	2	0
shiin	2012-10-11	6	2	0
shiketakao	2014-09-12	5	5	0
shiketakao	2014-09-17	53	53	0
shiketakao	2014-09-18	53	37	0
shiketakao	2014-09-25	2	0	0
shiketakao	2014-09-26	2	0	0
shimaguchi	2014-10-31	108	80	0
shimiyu	2013-06-05	336	332	0
shimomuneoka	2015-07-06	1	1	0
shingo	2011-01-26	18	9	0
shingo_0923	2015-01-24	1	1	0
shingo_0923	2015-09-12	373	373	0
shingo_0923	2015-10-29	114	53	0
shingo_0923	2015-10-30	9	8	0
shingo_0923	2015-11-01	369	366	0
shingo_0923	2015-11-02	458	445	0
shingo_0923	2015-11-03	125	109	0
shingo_0923	2015-11-13	429	67	0
shingo_0923	2015-11-14	112	41	0
shinichi	2011-12-01	2	1	0
shinpeke	2011-10-01	4	4	0
shinpeke	2011-10-03	15	15	0
shintahajime	2012-07-05	151	116	0
shinya	2009-09-26	5	0	0
shioriko	2015-08-04	356	352	0
shirai4	2015-10-06	50	47	0
shirai4	2015-10-07	12	0	0
shirasu	2015-08-13	11	11	0
shirayuki	2013-11-24	4	4	0
shiro10	2015-05-14	3	3	0
shiro10	2015-05-17	6	5	0
shiro10	2015-06-03	10	8	0
shiro10	2015-06-05	19	11	0
shiro10	2015-06-07	3	2	0
shiro10	2015-06-09	17	8	0
shiro10	2015-07-10	1	1	0
shiro10	2015-10-06	4	4	0
shirou	2014-09-08	1	1	0
shirou	2015-02-17	9	7	0
shiroyagi	2013-10-18	254	233	0
shiroyagi	2013-10-25	10	10	0
shiroyagi	2013-10-28	5	5	0
shiroyagi	2014-10-21	15	15	0
shodai	2015-04-21	8	8	0
shoichi	2012-09-02	1	1	0
shomaru	2013-03-16	37	20	0
shootaroo	2012-03-13	15	15	0
shota1006	2015-06-25	43	43	0
shotaro	2015-10-24	7	6	0
shravan91	2015-01-06	30	7	0
shravan91	2015-01-30	1	1	0
shravan91	2015-03-03	3	1	0
shravan91	2015-04-03	5	5	0
shuichi	2011-07-04	42	17	0
shun_t05	2013-07-07	2	2	0
shusuke90	2015-06-11	26	26	0
shusuke90	2015-06-18	8	7	0
shusuke90	2015-06-22	38	4	0
shusuke90	2015-07-16	6	6	0
shuui	2014-11-12	1	1	0
sib001	2014-04-26	12	12	0
sickan	2013-01-17	1	0	0
siduku	2014-03-10	70	44	0
silverwolf0109	2011-09-28	78	78	0
silverwolf0109	2011-09-29	665	664	0
simlox	2013-06-07	1	0	0
simlox	2014-10-21	1	0	0
sinopitt	2012-10-03	1	1	0
sinosheng	2015-04-22	8	7	0
sinosheng	2015-04-23	3	2	0
sinosheng	2015-06-11	1	0	0
sir-mapalot	2012-09-06	33	30	0
sir-mapalot	2012-09-08	778	724	0
sir-mapalot	2012-09-10	5	4	0
sir-mapalot	2012-09-12	43	38	0
sir-mapalot	2012-09-14	3	1	0
sirafmarie	2014-04-02	5	5	0
siramatu	2013-04-15	126	93	0
siramatu	2013-04-16	110	55	0
siramatu	2013-04-27	7	6	0
siramatu	2013-05-05	54	18	0
siramatu	2013-05-06	79	43	0
siramatu	2013-05-08	82	71	0
siramatu	2013-06-08	4	0	0
sissou	2013-10-14	1	0	0
sissou	2013-10-15	1	1	0
sita_mq	2015-08-02	7	6	0
sjntn	2015-05-20	4	2	0
sjntn	2015-05-28	5	4	0
sjntn	2015-06-03	3	1	0
sjntn	2015-06-12	1	1	0
sjntn	2015-06-27	1	1	0
sjntn	2015-08-26	2	1	0
sjntn	2015-11-05	1	1	0
skmt0093	2013-07-28	9	4	0
skobbler	2012-10-30	1	0	0
skudo	2010-08-24	30	24	0
skunk	2013-09-02	1	1	0
skylark60	2012-03-10	1	1	0
skyship	2015-11-24	5	5	0
slimesmiles	2013-07-15	1	1	0
slouis214	2014-04-19	14	13	0
slouis214	2014-06-14	11	8	0
slouis214	2014-08-10	50	41	0
slouis214	2014-08-11	15	8	0
slouis214	2014-08-12	4	1	0
slouis214	2014-08-13	26	26	0
slouis214	2015-01-20	1	0	0
slouis214	2015-06-08	11	0	0
slowpokezzz	2013-10-13	24	22	0
smachida	2013-12-13	7	3	0
smachida	2013-12-19	17	16	0
smachida	2013-12-22	21	21	0
smachida	2014-01-25	3	3	0
smachida	2014-01-26	2	2	0
smachida	2014-02-08	5	5	0
smachida	2014-03-16	82	69	0
smachida	2014-04-15	204	151	0
smachida	2014-04-16	14	14	0
smachida	2014-04-24	111	95	0
smachida	2014-04-25	5	5	0
smachida	2014-06-17	73	73	0
smachida	2014-06-18	79	78	0
smachida	2014-06-22	228	190	0
smachida	2014-09-27	34	33	0
smachida	2014-11-02	28	11	0
smachida	2014-11-09	59	27	0
smachida	2014-12-22	24	24	0
smachida	2015-01-02	128	116	0
smachida	2015-01-12	301	241	0
smachida	2015-01-17	134	107	0
smachida	2015-01-19	5	4	0
smachida	2015-01-25	64	61	0
smachida	2015-03-06	6	6	0
smachida	2015-04-12	45	15	0
smachida	2015-05-17	19	19	0
smachida	2015-06-25	142	68	0
smachida	2015-07-14	1	1	0
smallkei	2014-08-18	6	0	0
smallkei	2014-08-19	14	2	0
smallkei	2015-03-24	5	4	0
smallkei	2015-04-02	7	0	0
smallkei	2016-01-04	1	1	0
smellman	2012-09-05	4	4	0
smellman	2012-09-08	20	14	0
smellman	2012-09-09	99	95	0
smellman	2012-09-17	133	130	0
smellman	2012-09-23	40	30	0
smellman	2012-11-16	29	29	0
smellman	2012-12-23	20	20	0
smellman	2013-03-30	36	33	0
smellman	2013-04-01	1	1	0
smellman	2013-04-28	1	1	0
smellman	2013-07-06	282	235	0
smellman	2013-07-07	81	74	0
smellman	2013-07-08	587	502	0
smellman	2013-07-09	3	0	0
smellman	2013-07-15	9	8	0
smellman	2013-07-16	71	70	0
smellman	2013-07-18	314	298	0
smellman	2013-07-19	473	447	0
smellman	2013-11-09	2	1	0
smellman	2013-11-16	62	58	0
smellman	2013-11-30	39	39	0
smellman	2014-02-05	4	4	0
smellman	2014-02-20	1931	1893	0
smellman	2014-02-21	294	294	0
smellman	2014-03-19	52	52	0
smellman	2014-04-05	215	59	0
smellman	2014-06-14	74	73	0
smellman	2014-06-26	6	6	0
smellman	2014-08-09	955	955	0
smellman	2014-08-10	3152	3105	0
smellman	2014-08-11	2111	2074	0
smellman	2014-08-12	404	375	0
smellman	2014-10-03	179	179	0
smellman	2014-10-05	68	68	0
smellman	2014-10-24	14	14	0
smellman	2014-10-25	1	1	0
smellman	2014-10-27	337	337	0
smellman	2014-10-30	413	413	0
smellman	2014-11-08	1318	1306	0
smellman	2014-11-09	6	4	0
smellman	2014-11-12	1623	1623	0
smellman	2014-11-13	1398	1390	0
smellman	2014-11-14	317	317	0
smellman	2014-12-20	415	415	0
smellman	2014-12-31	185	165	0
smellman	2015-01-01	2268	2118	0
smellman	2015-01-02	2762	2720	0
smellman	2015-01-03	1175	1166	0
smellman	2015-05-19	473	465	0
smellman	2015-08-15	413	390	0
smellman	2015-08-16	2487	2291	0
smellman	2015-08-17	5	4	0
smellman	2015-08-18	2466	2455	0
smellman	2015-08-19	1703	1698	0
smellman	2015-08-20	69	58	0
smellman	2015-08-24	1	0	0
smellman	2015-08-28	2297	2276	0
smellman	2015-12-30	8	6	0
smellman	2015-12-31	1	1	0
smellman	2016-01-01	39	24	0
smellman	2016-01-02	328	295	0
smellman	2016-01-03	512	466	0
smellman	2016-01-04	686	684	0
smellman	2016-01-05	780	780	0
smellman	2016-01-06	553	521	0
smokingdancer	2015-11-18	1	1	0
smzmkt	2012-05-27	1	1	0
smzmkt	2012-05-29	4	1	0
sneezy2k	2012-02-25	2	1	0
snjk_	2015-01-30	6	3	0
snjk_	2015-01-31	5	3	0
snowwhiteexpress	2013-02-07	4	4	0
snowwhiteexpress	2013-07-13	44	44	0
snowwhiteexpress	2015-05-09	23	23	0
so-shi5301	2013-05-21	40	33	0
so-shi5301	2013-06-03	4	4	0
so-shi5301	2013-06-04	188	185	0
so-shi5301	2013-06-06	40	31	0
so-shi5301	2013-06-18	6	6	0
so-shi5301	2013-07-15	89	65	0
so-shi5301	2013-07-19	24	24	0
so-shi5301	2014-06-25	154	154	0
so-shi5301	2014-07-09	8	0	0
sodenaga	2015-11-30	2	1	0
soedamap	2014-06-30	13	11	0
sohei007	2014-06-29	1	0	0
sokodame	2014-09-25	82	49	0
sokotech	2014-07-17	653	610	0
sokotech	2014-07-18	827	773	0
sokotech	2014-07-19	1	0	0
sokotech	2014-11-19	20	20	0
sokotech	2014-11-20	19	19	0
sokusetu-osm	2014-10-19	1	0	0
sommerluk	2014-10-12	1	0	0
sommerluk	2015-02-08	1	1	0
soniccruiser	2012-04-29	1	1	0
sono_5	2015-01-04	382	379	0
soprano1125	2012-11-02	3	0	0
souya	2014-10-18	7	7	0
spaceaki	2012-09-18	3	0	0
spaed	2012-03-11	32	29	0
splatooon	2015-10-01	17	17	0
spole69	2012-07-04	139	109	0
spole69	2012-07-05	15	14	0
spole69	2012-07-07	370	357	0
spole69	2012-07-08	52	33	0
spole69	2012-07-09	5	1	0
spole69	2012-07-10	10	5	0
spole69	2012-07-19	14	12	0
spole69	2012-07-22	71	64	0
spole69	2012-07-29	1	0	0
spole69	2012-09-08	13	3	0
spole69	2012-09-09	17	15	0
spole69	2012-09-27	954	720	0
spole69	2012-09-29	210	175	0
spole69	2012-09-30	783	588	0
spole69	2012-10-01	138	89	0
spole69	2012-10-05	4	2	0
spole69	2012-10-06	250	236	0
spole69	2012-10-19	3	0	0
spole69	2012-10-22	3	0	0
spole69	2012-11-08	5	4	0
spole69	2014-04-12	1	1	0
spopotam	2013-04-11	1	1	0
spopotam	2014-05-13	11	11	0
spopotam	2014-05-14	4	2	0
sr0330	2014-12-23	1	1	0
srai	2015-11-14	282	236	0
srividya_c	2015-07-29	2	0	0
srividya_c	2015-09-04	591	432	0
srividya_c	2015-10-26	17	5	0
srividya_c	2015-10-27	15	13	0
srkwsan	2012-03-10	17	13	0
srkwsan	2012-09-20	186	181	0
srkwsan	2013-09-11	40	11	0
srkwsan	2013-09-12	27	9	0
srkwsan	2013-09-13	117	85	0
srkwsan	2013-09-18	17	0	0
srkwsan	2013-09-19	8	6	0
srkwsan	2014-02-08	4	1	0
srkwsan	2014-04-05	94	19	0
srkwsan	2014-04-07	5	1	0
srkwsan	2014-08-14	59	31	0
srkwsan	2014-08-16	2	0	0
srkwsan	2014-09-01	7	0	0
srkwsan	2014-09-05	8	0	0
srkwsan	2014-09-14	13	11	0
srkwsan	2014-09-17	57	26	0
srkwsan	2014-09-19	2	1	0
srkwsan	2014-09-22	2	0	0
srkwsan	2014-09-26	24	1	0
srkwsan	2014-09-28	30	2	0
srkwsan	2014-10-04	2	0	0
srx400	2012-09-07	4	0	0
srx400	2012-09-08	2	0	0
srx400	2012-09-09	2	1	0
ssaijo	2014-06-21	1	1	0
ssam	2014-11-21	1	1	0
ssk2	2014-01-04	153	145	0
ssk2	2014-01-06	20	18	0
ssk2	2014-01-09	1	1	0
ssk2	2014-01-10	2	2	0
ssk2	2014-04-30	14	10	0
ssk2	2014-07-27	14	11	0
ssk2	2014-08-02	7	7	0
ssk2	2014-11-25	8	7	0
ssk2	2014-12-12	1	1	0
ssk2	2015-01-24	12	12	0
