user_name	date	count	v1count	blankcount
Epolyanichev	2011-03-03	329	19	0
Epolyanichev	2011-07-28	19	9	0
Epolyanichev	2011-07-30	12	7	0
Epolyanichev	2011-07-31	146	17	0
Epolyanichev	2011-08-06	5	5	0
Epolyanichev	2011-08-07	3	3	0
Epolyanichev	2011-08-17	2	2	0
Epolyanichev	2011-08-21	8	8	0
Epolyanichev	2011-08-28	4	4	0
Epolyanichev	2011-09-04	2	0	0
Epolyanichev	2011-09-05	14	12	0
Epolyanichev	2011-09-07	5	0	0
Epolyanichev	2011-09-08	2	2	0
Epolyanichev	2011-10-01	2	0	0
Epolyanichev	2011-10-02	2	0	0
Epolyanichev	2011-10-14	4	4	0
Epolyanichev	2011-10-15	3	3	0
Epolyanichev	2011-10-20	2	2	0
Epolyanichev	2011-10-30	3	2	0
Epolyanichev	2011-11-19	3	3	0
Epolyanichev	2011-11-20	4	3	0
Epolyanichev	2011-11-22	10	10	0
Epolyanichev	2011-11-25	2	0	0
Epolyanichev	2011-12-12	1	1	0
Epolyanichev	2011-12-22	31	25	0
Epolyanichev	2012-03-20	1	1	0
Epolyanichev	2012-04-09	11	10	0
Epolyanichev	2012-04-11	3	2	0
Epolyanichev	2012-05-11	1	1	0
Epolyanichev	2012-05-22	37	15	0
Epolyanichev	2012-05-28	12	12	0
Epolyanichev	2012-08-16	71	44	0
Epolyanichev	2012-08-21	172	156	0
Epolyanichev	2012-08-28	25	23	0
Epolyanichev	2012-09-03	68	58	0
Epolyanichev	2012-09-04	68	59	0
Epolyanichev	2012-09-14	84	67	0
Epolyanichev	2012-09-19	247	181	0
Erdman	2014-04-21	321	258	0
Erdman	2014-04-22	359	328	0
Erdman	2014-04-23	246	211	0
Erdman	2014-04-24	75	59	0
Erdman	2014-04-25	112	110	0
Erdman	2014-05-21	14	13	0
Erdman	2014-05-24	79	73	0
Erdman	2014-06-01	114	83	0
Erdman	2014-06-15	39	29	0
Erdman	2014-06-22	29	7	0
Erdman	2014-06-23	60	58	0
Erdman	2014-07-10	6	0	0
Erdman	2014-11-23	2	1	0
Erdman	2014-11-29	195	187	0
Erdman	2014-12-08	201	154	0
Erdman	2014-12-09	11	11	0
Erdman	2014-12-10	223	190	0
Erdman	2014-12-11	51	32	0
Erdman	2015-01-05	76	76	0
Erdman	2015-01-07	33	30	0
Erelen	2013-05-08	149	61	0
Erelen	2013-05-11	134	86	0
Erelen	2013-05-12	41	25	0
Erelen	2013-05-20	128	52	0
Erelen	2013-05-22	5	5	0
Erelen	2013-05-23	228	168	0
Erelen	2013-05-25	25	19	0
Erelen	2013-05-27	42	18	0
Erelen	2013-05-30	18	16	0
Erelen	2013-05-31	6	5	0
Erelen	2013-06-10	1	1	0
Erelen	2013-07-15	47	40	0
Erelen	2013-07-16	38	30	0
Erelen	2013-07-18	14	12	0
Erelen	2013-08-24	25	3	0
Erelen	2013-08-25	2	1	0
Erelen	2013-08-26	5	1	0
Erelen	2013-08-27	1	0	0
Erelen	2013-08-28	17	6	0
Erelen	2013-09-03	1	0	0
Erelen	2013-09-04	1	1	0
Erelen	2013-09-11	1	1	0
Erelen	2013-10-03	3	0	0
Erelen	2013-10-05	74	0	0
Erelen	2013-10-06	208	194	0
