uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
593845	Debreus Rei	2012-04-01	17459	3612	9439	1481	705	217	7	0	0	18947	9656	0.5096321317358948
593845	Debreus Rei	2012-05-01	911	754	826	162	139	135	0	0	0	1073	961	0.8956197576887233
593845	Debreus Rei	2012-07-01	213	2	20	13	3	1	0	0	0	226	21	0.09292035398230089
593845	Debreus Rei	2012-08-01	15	16	0	4	4	1	0	0	0	19	1	0.05263157894736842
593845	Debreus Rei	2012-12-01	269	20	206	11	4	2	0	0	0	280	208	0.7428571428571429
593845	Debreus Rei	2013-02-01	145	146	42	32	32	0	0	0	0	177	42	0.23728813559322035
593845	Debreus Rei	2013-03-01	1940	356	1567	329	54	83	0	0	0	2269	1650	0.7271925958572059
593845	Debreus Rei	2013-04-01	1422	1090	1165	280	206	208	0	0	0	1702	1373	0.8066980023501763
593845	Debreus Rei	2013-05-01	2256	1915	1947	479	445	454	0	0	0	2735	2401	0.8778793418647166
593845	Debreus Rei	2013-06-01	1145	466	1100	103	72	93	0	0	0	1248	1193	0.9559294871794872
593845	Debreus Rei	2013-12-01	26	26	25	4	4	4	0	0	0	30	29	0.9666666666666667
1342842	leslymc4	2013-04-01	2857	2609	2009	670	629	430	0	0	0	3527	2439	0.6915225404026084
1342842	leslymc4	2013-05-01	11128	9909	9532	3493	2112	1102	4	4	3	14625	10637	0.7273162393162393
1342842	leslymc4	2013-06-01	13830	13532	13481	4782	3201	4710	1	0	1	18613	18192	0.9773814000967066
1342842	leslymc4	2013-07-01	1697	1559	1676	572	384	554	0	0	0	2269	2230	0.9828118113706479
1342842	leslymc4	2013-08-01	161	159	147	35	30	32	1	1	1	197	180	0.9137055837563451
1342842	leslymc4	2013-09-01	1372	1222	1258	237	197	196	0	0	0	1609	1454	0.9036668738346799
1342842	leslymc4	2013-10-01	0	0	0	2	0	0	0	0	0	2	0	0
1342842	leslymc4	2014-01-01	32	25	30	27	7	18	0	0	0	59	48	0.8135593220338984
1342842	leslymc4	2014-02-01	55	48	48	21	8	16	0	0	0	76	64	0.8421052631578947
1342842	leslymc4	2014-03-01	186	167	172	42	30	34	1	1	1	229	207	0.9039301310043668
1342842	leslymc4	2014-04-01	143	141	142	30	30	30	0	0	0	173	172	0.9942196531791907
1342842	leslymc4	2014-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1342842	leslymc4	2014-12-01	96	96	95	24	24	24	0	0	0	120	119	0.9916666666666667
508946	Adler Salvador	2012-01-01	3590	1529	963	336	265	23	0	0	0	3926	986	0.2511462047885889
508946	Adler Salvador	2012-02-01	5376	1776	2832	634	288	213	5	0	0	6015	3045	0.5062344139650873
508946	Adler Salvador	2012-03-01	10357	7961	7422	4278	1775	1365	0	0	0	14635	8787	0.6004099760847283
508946	Adler Salvador	2012-04-01	391	10	112	4	2	2	0	0	0	395	114	0.28860759493670884
508946	Adler Salvador	2012-09-01	98	0	17	0	0	0	0	0	0	98	17	0.17346938775510204
508946	Adler Salvador	2013-02-01	329	1	119	5	0	1	0	0	0	334	120	0.3592814371257485
508946	Adler Salvador	2013-03-01	3199	206	2098	338	32	154	51	0	20	3588	2272	0.633221850613155
508946	Adler Salvador	2013-04-01	1834	947	1119	293	183	193	1	0	1	2128	1313	0.6170112781954887
508946	Adler Salvador	2013-05-01	7972	3196	6568	1348	741	989	16	0	7	9336	7564	0.810197086546701
508946	Adler Salvador	2013-06-01	250	52	193	92	21	39	3	0	0	345	232	0.672463768115942
508946	Adler Salvador	2013-07-01	120	6	108	10	0	8	0	0	0	130	116	0.8923076923076924
508946	Adler Salvador	2013-09-01	155	12	81	5	2	3	0	0	0	160	84	0.525
422494	jeandany	2011-03-01	475	462	279	51	44	27	0	0	0	526	306	0.5817490494296578
422494	jeandany	2011-04-01	651	428	511	75	65	8	0	0	0	726	519	0.7148760330578512
422494	jeandany	2011-05-01	449	450	312	59	59	8	0	0	0	508	320	0.6299212598425197
422494	jeandany	2011-06-01	841	663	777	98	78	44	0	0	0	939	821	0.8743343982960596
422494	jeandany	2011-07-01	457	403	407	81	46	22	0	0	0	538	429	0.7973977695167286
422494	jeandany	2011-08-01	676	107	337	63	19	30	0	0	0	739	367	0.496617050067659
422494	jeandany	2011-09-01	581	381	455	134	58	58	0	0	0	715	513	0.7174825174825175
422494	jeandany	2011-11-01	78	0	2	15	0	1	0	0	0	93	3	0.03225806451612903
422494	jeandany	2011-12-01	707	175	195	196	30	11	0	0	0	903	206	0.22812846068660023
422494	jeandany	2012-01-01	4556	3091	3359	1234	14	103	0	0	0	5790	3462	0.5979274611398964
422494	jeandany	2012-02-01	7876	6174	5557	1253	701	423	2	0	0	9131	5980	0.654911838790932
422494	jeandany	2012-03-01	3305	1689	1393	588	108	10	0	0	0	3893	1403	0.36039044438736195
422494	jeandany	2012-11-01	8604	8524	8589	2125	2114	2112	0	0	0	10729	10701	0.9973902507223413
422494	jeandany	2012-12-01	11	4	9	8	0	2	0	0	0	19	11	0.5789473684210527
422494	jeandany	2013-04-01	57	7	33	10	1	3	0	0	0	67	36	0.5373134328358209
422494	jeandany	2013-05-01	794	63	759	45	0	36	0	0	0	839	795	0.9475566150178785
422494	jeandany	2013-06-01	606	490	595	149	110	113	0	0	0	755	708	0.937748344370861
422494	jeandany	2013-07-01	1826	1779	1697	430	424	427	0	0	0	2256	2124	0.9414893617021277
422494	jeandany	2013-09-01	736	635	618	88	26	25	0	0	0	824	643	0.7803398058252428
422494	jeandany	2013-10-01	285	241	270	41	20	27	0	0	0	326	297	0.911042944785276
422494	jeandany	2014-04-01	6	4	5	1	1	1	0	0	0	7	6	0.8571428571428571
84681	SK53	2010-01-01	35586	34622	28046	3444	2603	1163	259	136	6	39289	29215	0.7435923540940212
84681	SK53	2010-02-01	14	14	13	4	3	4	0	0	0	18	17	0.9444444444444444
57884	EdLoach	2010-01-01	30188	28639	27731	3807	2811	441	732	28	7	34727	28179	0.8114435453681573
57884	EdLoach	2010-02-01	733	117	487	1120	564	737	1550	444	29	3403	1253	0.36820452541874815
57884	EdLoach	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
593894	pierre louis fritzner	2012-01-01	60	61	25	11	11	5	0	0	0	71	30	0.4225352112676056
593894	pierre louis fritzner	2012-02-01	3695	1986	1479	519	348	154	0	0	0	4214	1633	0.3875177978168011
593894	pierre louis fritzner	2012-03-01	3353	2222	2332	1138	511	129	0	0	0	4491	2461	0.5479848586061011
593894	pierre louis fritzner	2012-04-01	226	220	224	106	55	1	0	0	0	332	225	0.677710843373494
593894	pierre louis fritzner	2012-06-01	53	49	19	13	12	0	0	0	0	66	19	0.2878787878787879
593894	pierre louis fritzner	2012-07-01	251	218	95	57	53	8	0	0	0	308	103	0.3344155844155844
593894	pierre louis fritzner	2013-02-01	8	8	7	2	2	0	0	0	0	10	7	0.7
593894	pierre louis fritzner	2013-03-01	2936	2062	1365	776	511	346	0	0	0	3712	1711	0.4609375
593894	pierre louis fritzner	2013-04-01	8949	8596	7158	2302	2115	1717	0	0	0	11251	8875	0.7888187716647409
593894	pierre louis fritzner	2013-05-01	9857	9534	8943	2506	2304	2186	2	0	0	12365	11129	0.9000404367165387
593894	pierre louis fritzner	2013-06-01	443	374	429	124	77	99	1	0	1	568	529	0.9313380281690141
593894	pierre louis fritzner	2013-11-01	210	162	207	48	42	45	0	0	0	258	252	0.9767441860465116
593894	pierre louis fritzner	2013-12-01	20	13	19	2	1	2	0	0	0	22	21	0.9545454545454546
593894	pierre louis fritzner	2014-02-01	31	12	30	6	4	6	0	0	0	37	36	0.972972972972973
13565	hadhuey	2010-01-01	28927	20722	17746	3354	2506	2114	0	0	0	32281	19860	0.6152225767479322
13565	hadhuey	2010-02-01	869	797	596	140	104	88	0	0	0	1009	684	0.6778989098116948
13565	hadhuey	2013-09-01	3385	3339	3380	550	522	524	1	0	0	3936	3904	0.991869918699187
581394	thermelus island	2012-01-01	298	294	230	59	48	6	0	0	0	357	236	0.6610644257703081
581394	thermelus island	2012-02-01	5672	4820	4338	1275	998	572	5	5	5	6952	4915	0.7069907940161104
581394	thermelus island	2012-03-01	23707	18113	17842	4870	4020	3967	0	0	0	28577	21809	0.7631661825943941
581394	thermelus island	2012-05-01	168	126	74	24	21	20	0	0	0	192	94	0.4895833333333333
581394	thermelus island	2012-10-01	7	7	6	1	1	1	0	0	0	8	7	0.875
171863	clara	2010-01-01	10643	6878	7694	1231	814	496	11	0	0	11885	8190	0.6891039124947412
171863	clara	2010-02-01	22321	19977	21440	1578	1268	859	4	0	1	23903	22300	0.9329372882065012
171863	clara	2010-03-01	222	213	221	19	13	16	0	0	0	241	237	0.983402489626556
593983	Jimmy Rubin	2012-01-01	73	74	24	13	13	0	0	0	0	86	24	0.27906976744186046
593983	Jimmy Rubin	2012-02-01	15235	12892	8015	1847	1670	234	1	1	1	17083	8250	0.48293625241468124
593983	Jimmy Rubin	2012-03-01	9509	7411	6606	926	692	339	0	0	0	10435	6945	0.6655486344034499
593983	Jimmy Rubin	2012-04-01	3091	2380	2889	351	288	15	1	1	1	3443	2905	0.8437409236131281
593983	Jimmy Rubin	2012-05-01	1148	650	795	25	17	19	0	0	0	1173	814	0.6939471440750213
593983	Jimmy Rubin	2012-08-01	437	396	402	22	14	6	0	0	0	459	408	0.8888888888888888
593983	Jimmy Rubin	2012-09-01	966	785	789	119	79	49	0	0	0	1085	838	0.7723502304147466
593983	Jimmy Rubin	2012-10-01	244	245	193	22	17	15	0	0	0	266	208	0.7819548872180451
593983	Jimmy Rubin	2013-02-01	565	560	563	39	22	17	0	0	0	604	580	0.9602649006622517
593983	Jimmy Rubin	2014-05-01	292	224	286	44	35	43	0	0	0	336	329	0.9791666666666666
2200922	Robin_Grenoble	2014-07-01	12861	10670	12413	2550	2065	2176	7	0	2	15418	14591	0.9463613957711765
2200922	Robin_Grenoble	2014-08-01	14414	13746	14317	3077	2882	2960	0	0	0	17491	17277	0.9877651363558402
2200922	Robin_Grenoble	2014-09-01	1491	937	1471	336	153	311	0	0	0	1827	1782	0.9753694581280788
61898	Hans van Wijk	2010-01-01	10249	6074	7235	1266	670	720	2	1	2	11517	7957	0.6908917252756794
61898	Hans van Wijk	2010-02-01	18588	11855	16871	2488	1122	1496	4	4	4	21080	18371	0.8714895635673624
61898	Hans van Wijk	2010-03-01	1679	1393	1408	216	113	141	0	0	0	1895	1549	0.8174142480211082
61898	Hans van Wijk	2010-06-01	6	0	3	0	0	0	0	0	0	6	3	0.5
979530	jaldhaka	2012-11-01	8159	7016	7091	1270	1231	1240	1	1	1	9430	8332	0.8835630965005302
979530	jaldhaka	2013-09-01	10420	7850	10253	1620	1242	1398	4	0	0	12044	11651	0.9673696446363335
979530	jaldhaka	2013-10-01	10413	8861	10354	1424	1151	1312	4	0	0	11841	11666	0.9852208428342201
979530	jaldhaka	2013-11-01	546	480	545	89	77	88	0	0	0	635	633	0.9968503937007874
87991	andygates	2010-01-01	29677	27205	22384	3789	2363	658	5	2	2	33471	23044	0.6884765916763765
87991	andygates	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
656864	Jean Bully	2012-04-01	305	1	18	2	0	0	0	0	0	307	18	0.05863192182410423
656864	Jean Bully	2012-05-01	1896	1660	1315	293	286	261	0	0	0	2189	1576	0.7199634536317954
656864	Jean Bully	2012-06-01	8860	5451	8368	1237	1049	1144	3	3	3	10100	9515	0.942079207920792
656864	Jean Bully	2012-07-01	2794	423	2408	154	28	94	0	0	0	2948	2502	0.8487109905020352
656864	Jean Bully	2012-08-01	1651	507	1154	132	28	34	0	0	0	1783	1188	0.6662927650028042
656864	Jean Bully	2012-09-01	6030	1253	4517	254	49	101	0	0	0	6284	4618	0.7348822406110758
656864	Jean Bully	2012-10-01	1358	694	1048	175	91	74	1	0	0	1534	1122	0.7314211212516297
656864	Jean Bully	2012-11-01	418	294	195	58	27	17	0	0	0	476	212	0.44537815126050423
656864	Jean Bully	2012-12-01	18	5	17	7	2	4	0	0	0	25	21	0.84
656864	Jean Bully	2013-02-01	296	207	264	68	45	39	8	0	0	372	303	0.8145161290322581
656864	Jean Bully	2013-03-01	896	226	585	220	51	61	22	0	0	1138	646	0.5676625659050967
656864	Jean Bully	2013-04-01	1007	649	586	161	116	86	0	0	0	1168	672	0.5753424657534246
656864	Jean Bully	2013-05-01	2272	2069	1570	572	512	496	0	0	0	2844	2066	0.7264416315049227
656864	Jean Bully	2013-06-01	988	523	886	544	83	497	8	2	3	1540	1386	0.9
656864	Jean Bully	2013-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
656864	Jean Bully	2013-10-01	14	0	13	31	0	16	0	0	0	45	29	0.6444444444444445
656864	Jean Bully	2013-11-01	20	20	19	3	2	3	0	0	0	23	22	0.9565217391304348
656864	Jean Bully	2014-07-01	208	200	207	49	48	49	0	0	0	257	256	0.9961089494163424
656864	Jean Bully	2014-08-01	10	10	9	2	2	2	0	0	0	12	11	0.9166666666666666
656864	Jean Bully	2014-12-01	21	20	20	4	3	4	0	0	0	25	24	0.96
27741	Dave Smith	2010-01-01	27444	24999	21392	3876	3005	2272	71	64	53	31391	23717	0.7555350259628556
27741	Dave Smith	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
372618	jean presler	2011-03-01	1846	1443	1309	257	173	72	0	0	0	2103	1381	0.656680932001902
372618	jean presler	2011-04-01	3520	2016	1749	236	162	29	0	0	0	3756	1778	0.4733759318423855
372618	jean presler	2011-05-01	10	11	0	1	1	0	0	0	0	11	0	0
372618	jean presler	2011-06-01	52	5	13	32	0	5	0	0	0	84	18	0.21428571428571427
372618	jean presler	2011-08-01	160	130	129	95	9	7	0	0	0	255	136	0.5333333333333333
372618	jean presler	2011-09-01	858	565	381	155	76	62	0	0	0	1013	443	0.43731490621915103
372618	jean presler	2011-10-01	4	5	0	1	1	0	0	0	0	5	0	0
372618	jean presler	2011-12-01	230	145	91	41	13	1	0	0	0	271	92	0.33948339483394835
372618	jean presler	2012-01-01	2997	2210	2145	574	331	299	8	0	5	3579	2449	0.684269348980162
372618	jean presler	2012-02-01	1609	263	1193	165	4	13	0	0	0	1774	1206	0.6798196166854565
372618	jean presler	2012-03-01	2131	426	1008	161	34	16	0	0	0	2292	1024	0.4467713787085515
372618	jean presler	2012-04-01	16	7	14	6	1	2	0	0	0	22	16	0.7272727272727273
372618	jean presler	2012-05-01	67	12	47	113	1	35	0	0	0	180	82	0.45555555555555555
372618	jean presler	2012-06-01	6	2	4	1	0	1	0	0	0	7	5	0.7142857142857143
372618	jean presler	2012-10-01	208	163	184	14	6	2	0	0	0	222	186	0.8378378378378378
372618	jean presler	2012-11-01	2371	2174	2125	523	516	505	0	0	0	2894	2630	0.9087767795438839
372618	jean presler	2013-06-01	3607	3355	3310	489	448	183	12	0	1	4108	3494	0.8505355404089582
372618	jean presler	2013-07-01	5267	4904	4729	943	606	515	0	0	0	6210	5244	0.8444444444444444
372618	jean presler	2013-08-01	78	37	76	100	9	28	0	0	0	178	104	0.5842696629213483
372618	jean presler	2013-09-01	936	608	859	211	71	94	0	0	0	1147	953	0.8308631211857018
372618	jean presler	2013-10-01	756	598	740	197	75	156	0	0	0	953	896	0.9401888772298006
372618	jean presler	2013-11-01	7	2	6	5	0	3	0	0	0	12	9	0.75
372618	jean presler	2014-08-01	65	44	64	12	8	12	0	0	0	77	76	0.987012987012987
98876	rsoden	2010-03-01	37	35	30	15	4	2	0	0	0	52	32	0.6153846153846154
98876	rsoden	2010-04-01	12	12	9	0	0	0	0	0	0	12	9	0.75
98876	rsoden	2010-11-01	6499	0	499	24356	0	359	1	0	0	30856	858	0.027806585429089967
98876	rsoden	2011-01-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
1576709	jaakkoh_massedits	2013-06-01	13977	0	12223	15725	0	13000	0	0	0	29702	25223	0.8492020739344152
1576709	jaakkoh_massedits	2013-08-01	209	0	205	0	0	0	0	0	0	209	205	0.9808612440191388
79857	RDSantiago	2009-02-01	684	467	154	17	6	2	0	0	0	701	156	0.2225392296718973
79857	RDSantiago	2009-03-01	3611	237	163	332	56	56	0	0	0	3943	219	0.05554146588891707
79857	RDSantiago	2009-04-01	243	1	103	81	1	3	0	0	0	324	106	0.3271604938271605
79857	RDSantiago	2010-01-01	24	16	14	50	6	18	1	0	0	75	32	0.4266666666666667
79857	RDSantiago	2010-02-01	7964	2678	5629	16534	2	13294	11	0	5	24509	18928	0.7722877310375781
79857	RDSantiago	2010-05-01	202	0	123	1	0	1	0	0	0	203	124	0.6108374384236454
226516	PierZen	2010-01-01	177	122	152	37	15	2	0	0	0	214	154	0.719626168224299
226516	PierZen	2010-02-01	4307	1393	2360	517	71	96	0	0	0	4824	2456	0.5091210613598673
226516	PierZen	2010-03-01	151	84	105	168	7	79	0	0	0	319	184	0.5768025078369906
226516	PierZen	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
226516	PierZen	2010-11-01	15101	10721	12591	457	261	281	320	26	27	15878	12899	0.812381912079607
226516	PierZen	2011-01-01	3	1	2	4	1	3	3	0	0	10	5	0.5
226516	PierZen	2012-07-01	5892	2911	5433	270	111	171	3	0	1	6165	5605	0.9091646390916464
226516	PierZen	2012-08-01	53	40	26	10	7	9	0	0	0	63	35	0.5555555555555556
226516	PierZen	2012-10-01	14	0	13	4	0	2	0	0	0	18	15	0.8333333333333334
226516	PierZen	2013-04-01	727	563	367	41	28	15	8	2	0	776	382	0.49226804123711343
226516	PierZen	2013-05-01	703	513	341	83	33	33	18	6	3	804	377	0.4689054726368159
226516	PierZen	2013-06-01	106	78	102	14	8	11	0	0	0	120	113	0.9416666666666667
226516	PierZen	2013-07-01	5	0	0	0	0	0	1	0	1	6	1	0.16666666666666666
226516	PierZen	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
226516	PierZen	2013-11-01	2	0	0	1	0	1	0	0	0	3	1	0.3333333333333333
226516	PierZen	2013-12-01	92	39	91	1	0	0	0	0	0	93	91	0.978494623655914
226516	PierZen	2014-12-01	220	83	219	23	12	23	0	0	0	243	242	0.9958847736625515
288072	Guensmork	2010-05-01	36	35	18	63	12	2	0	0	0	99	20	0.20202020202020202
288072	Guensmork	2010-06-01	31	25	7	99	9	5	0	0	0	130	12	0.09230769230769231
288072	Guensmork	2010-07-01	235	172	102	232	59	20	0	0	0	467	122	0.26124197002141325
288072	Guensmork	2010-08-01	2243	2098	1602	662	449	187	0	0	0	2905	1789	0.6158347676419965
288072	Guensmork	2010-09-01	434	434	238	93	91	7	0	0	0	527	245	0.4648956356736243
288072	Guensmork	2010-10-01	1671	1658	1344	308	289	98	0	0	0	1979	1442	0.7286508337544214
288072	Guensmork	2010-11-01	742	700	363	77	63	24	0	0	0	819	387	0.4725274725274725
288072	Guensmork	2010-12-01	617	556	402	97	93	34	1	0	0	715	436	0.6097902097902098
288072	Guensmork	2011-01-01	7427	3966	5482	663	285	186	0	0	0	8090	5668	0.7006180469715698
288072	Guensmork	2011-02-01	7783	7428	4850	1325	657	209	0	0	0	9108	5059	0.5554457619675011
288072	Guensmork	2011-03-01	2551	2434	1704	329	236	103	0	0	0	2880	1807	0.6274305555555556
288072	Guensmork	2011-04-01	411	326	262	35	22	8	0	0	0	446	270	0.6053811659192825
288072	Guensmork	2011-05-01	39	36	15	3	1	0	0	0	0	42	15	0.35714285714285715
288072	Guensmork	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
89943	Bengatzer	2010-01-01	11835	10269	8385	2201	1303	950	1	1	1	14037	9336	0.6650993802094465
89943	Bengatzer	2010-02-01	12053	10241	11334	1549	1012	952	3	3	3	13605	12289	0.9032708563028299
581395	belmar francisco	2012-01-01	229	139	129	61	25	8	0	0	0	290	137	0.4724137931034483
581395	belmar francisco	2012-02-01	6414	4864	4759	1106	1026	583	0	0	0	7520	5342	0.7103723404255319
581395	belmar francisco	2012-03-01	16021	12331	11578	3204	2757	2072	0	0	0	19225	13650	0.7100130039011704
226803	Paula S	2010-01-01	4416	3076	3224	316	253	117	0	0	0	4732	3341	0.7060439560439561
226803	Paula S	2010-02-01	19363	17035	16471	2048	1341	654	2	0	0	21413	17125	0.799747816746836
226803	Paula S	2010-05-01	267	266	263	10	9	7	0	0	0	277	270	0.9747292418772563
55462	Lübeck	2010-01-01	17417	15853	13717	1599	1054	555	10	7	5	19026	14277	0.750394197414065
55462	Lübeck	2010-02-01	5723	4655	4208	431	216	125	1	1	1	6155	4334	0.7041429731925264
594016	Judesaintlouis	2012-01-01	1254	75	39	29	11	4	0	0	0	1283	43	0.03351519875292284
594016	Judesaintlouis	2012-02-01	8005	5637	4129	1419	1197	343	0	0	0	9424	4472	0.47453310696095075
594016	Judesaintlouis	2012-03-01	11085	8694	8717	2269	2115	1159	0	0	0	13354	9876	0.7395536917777445
594016	Judesaintlouis	2012-04-01	190	77	182	19	17	0	0	0	0	209	182	0.8708133971291866
594016	Judesaintlouis	2012-06-01	128	16	36	14	1	1	0	0	0	142	37	0.2605633802816901
594016	Judesaintlouis	2012-12-01	8	8	7	2	2	2	0	0	0	10	9	0.9
13944	bass	2008-03-01	6	7	0	1	1	0	0	0	0	7	0	0
13944	bass	2010-01-01	20078	17258	12217	3690	2097	1056	10	3	2	23778	13275	0.5582891748675246
13944	bass	2010-08-01	11	2	6	13	0	2	0	0	0	24	8	0.3333333333333333
398827	rlouino	2011-02-01	2779	2505	1903	745	568	234	0	0	0	3524	2137	0.6064131668558457
398827	rlouino	2011-03-01	1478	247	424	81	12	9	0	0	0	1559	433	0.2777421423989737
398827	rlouino	2011-04-01	1415	879	894	181	120	70	0	0	0	1596	964	0.6040100250626567
398827	rlouino	2011-05-01	3628	1971	3045	164	82	44	0	0	0	3792	3089	0.8146097046413502
398827	rlouino	2011-06-01	732	476	586	302	112	27	0	0	0	1034	613	0.59284332688588
398827	rlouino	2011-07-01	450	250	119	80	50	28	0	0	0	530	147	0.27735849056603773
398827	rlouino	2011-08-01	405	134	76	81	24	7	0	0	0	486	83	0.17078189300411523
398827	rlouino	2011-09-01	771	513	444	168	95	39	0	0	0	939	483	0.5143769968051118
398827	rlouino	2011-10-01	1222	764	312	265	148	33	2	2	1	1489	346	0.23237071860308933
398827	rlouino	2011-11-01	704	543	383	258	129	102	0	0	0	962	485	0.5041580041580042
398827	rlouino	2011-12-01	2080	1565	1574	872	377	356	1	0	1	2953	1931	0.6539112766677955
398827	rlouino	2012-02-01	514	332	134	77	57	23	0	0	0	591	157	0.2656514382402707
398827	rlouino	2012-03-01	37	2	36	7	0	4	0	0	0	44	40	0.9090909090909091
398827	rlouino	2012-04-01	330	109	274	52	10	25	0	0	0	382	299	0.7827225130890052
398827	rlouino	2012-09-01	192	169	46	34	26	16	0	0	0	226	62	0.2743362831858407
398827	rlouino	2012-10-01	1465	1020	749	136	97	76	0	0	0	1601	825	0.5153029356652092
398827	rlouino	2012-11-01	4	2	3	0	0	0	0	0	0	4	3	0.75
398827	rlouino	2012-12-01	8	8	7	2	2	2	0	0	0	10	9	0.9
398827	rlouino	2013-03-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
398827	rlouino	2013-05-01	320	278	316	51	32	39	0	0	0	371	355	0.9568733153638814
398827	rlouino	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
398827	rlouino	2014-08-01	258	187	209	19	11	14	0	0	0	277	223	0.8050541516245487
398827	rlouino	2014-09-01	768	553	742	172	112	119	0	0	0	940	861	0.9159574468085107
594571	LaurentWeldo	2012-01-01	335	24	64	11	3	0	0	0	0	346	64	0.18497109826589594
594571	LaurentWeldo	2012-02-01	7500	1672	1601	489	239	42	2	0	0	7991	1643	0.20560630709548242
594571	LaurentWeldo	2012-03-01	10600	8731	7019	2095	1926	707	0	0	0	12695	7726	0.6085860575029539
594571	LaurentWeldo	2012-04-01	881	424	647	84	64	8	0	0	0	965	655	0.6787564766839378
594571	LaurentWeldo	2012-06-01	12	0	3	7	0	0	0	0	0	19	3	0.15789473684210525
594571	LaurentWeldo	2012-07-01	87	3	14	58	2	5	0	0	0	145	19	0.1310344827586207
594571	LaurentWeldo	2012-12-01	544	323	475	98	76	72	2	0	0	644	547	0.8493788819875776
594571	LaurentWeldo	2013-01-01	23	1	22	2	0	0	0	0	0	25	22	0.88
594571	LaurentWeldo	2013-03-01	5	5	3	2	0	0	0	0	0	7	3	0.42857142857142855
594571	LaurentWeldo	2013-06-01	70	20	16	3	1	1	0	0	0	73	17	0.2328767123287671
594571	LaurentWeldo	2013-08-01	1	1	1	1	0	0	0	0	0	2	1	0.5
594571	LaurentWeldo	2013-12-01	169	144	168	32	30	32	0	0	0	201	200	0.9950248756218906
594571	LaurentWeldo	2014-09-01	14	9	10	4	2	2	0	0	0	18	12	0.6666666666666666
593990	wedens louisius	2012-01-01	949	534	77	82	76	18	0	0	0	1031	95	0.0921435499515034
593990	wedens louisius	2012-02-01	3469	1545	494	282	240	71	0	0	0	3751	565	0.15062649960010663
593990	wedens louisius	2012-03-01	2798	2041	1908	551	421	120	0	0	0	3349	2028	0.6055538966855778
593990	wedens louisius	2012-04-01	74	17	18	14	0	1	0	0	0	88	19	0.2159090909090909
593990	wedens louisius	2012-12-01	49	0	2	3	0	0	0	0	0	52	2	0.038461538461538464
593990	wedens louisius	2013-01-01	11	4	8	3	0	1	0	0	0	14	9	0.6428571428571429
593990	wedens louisius	2013-02-01	13	8	12	4	2	1	0	0	0	17	13	0.7647058823529411
593990	wedens louisius	2013-03-01	2075	815	1526	291	161	151	2	1	1	2368	1678	0.7086148648648649
593990	wedens louisius	2013-04-01	1640	1003	643	280	186	120	0	0	0	1920	763	0.39739583333333334
593990	wedens louisius	2013-05-01	4578	2335	3426	694	511	537	9	0	0	5281	3963	0.7504260556712744
593990	wedens louisius	2013-06-01	2839	836	2078	271	199	219	0	0	0	3110	2297	0.7385852090032154
593990	wedens louisius	2013-07-01	134	45	133	26	8	18	0	0	0	160	151	0.94375
593990	wedens louisius	2013-11-01	41	2	18	6	1	4	0	0	0	47	22	0.46808510638297873
593990	wedens louisius	2013-12-01	975	696	938	193	170	185	0	0	0	1168	1123	0.961472602739726
593990	wedens louisius	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
593990	wedens louisius	2014-03-01	4	0	2	2	0	2	0	0	0	6	4	0.6666666666666666
593990	wedens louisius	2014-05-01	50	48	49	16	12	15	0	0	0	66	64	0.9696969696969697
593990	wedens louisius	2014-07-01	253	8	241	9	0	9	0	0	0	262	250	0.9541984732824428
69966	ikiya	2010-01-01	20195	14732	9644	2034	938	354	0	0	0	22229	9998	0.44977281929011653
69966	ikiya	2014-05-01	127	16	126	11	7	11	0	0	0	138	137	0.9927536231884058
