uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
154461	Antares19	2010-09-01	1100	839	706	311	215	134	0	0	0	1411	840	0.595322466335932
154461	Antares19	2010-10-01	830	693	659	314	186	155	0	0	0	1144	814	0.7115384615384616
154461	Antares19	2010-11-01	643	500	429	153	112	51	0	0	0	796	480	0.6030150753768844
154461	Antares19	2010-12-01	35	35	26	15	10	9	0	0	0	50	35	0.7
154461	Antares19	2011-01-01	0	0	0	5	0	1	0	0	0	5	1	0.2
154461	Antares19	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
154461	Antares19	2011-03-01	0	0	0	20	0	3	0	0	0	20	3	0.15
154461	Antares19	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
154461	Antares19	2011-11-01	0	0	0	4	0	0	0	0	0	4	0	0
154461	Antares19	2011-12-01	43	36	39	12	7	8	0	0	0	55	47	0.8545454545454545
154461	Antares19	2012-08-01	0	1	0	27	0	8	0	0	0	27	8	0.2962962962962963
154461	Antares19	2012-09-01	14	9	4	3	2	2	0	0	0	17	6	0.35294117647058826
154461	Antares19	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
154461	Antares19	2015-05-01	15	7	13	5	3	4	0	0	0	20	17	0.85
127494	chilin	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
127494	chilin	2009-09-01	27	9	9	13	0	0	1	0	0	41	9	0.21951219512195122
127494	chilin	2009-10-01	80	53	13	12	10	2	0	0	0	92	15	0.16304347826086957
127494	chilin	2009-11-01	41	29	11	26	7	1	0	0	0	67	12	0.1791044776119403
127494	chilin	2009-12-01	124	30	65	80	25	7	17	12	6	221	78	0.35294117647058826
127494	chilin	2010-01-01	208	20	142	35	5	4	1	0	1	244	147	0.6024590163934426
127494	chilin	2010-02-01	66	54	53	41	14	13	1	0	1	108	67	0.6203703703703703
127494	chilin	2010-03-01	4	4	2	8	1	1	0	0	0	12	3	0.25
127494	chilin	2010-04-01	1247	771	478	315	153	42	8	0	6	1570	526	0.33503184713375794
127494	chilin	2010-05-01	1540	1044	672	428	240	135	22	9	10	1990	817	0.4105527638190955
127494	chilin	2010-06-01	643	463	315	250	103	70	29	0	3	922	388	0.420824295010846
127494	chilin	2010-07-01	2149	1384	1004	507	312	140	2	1	2	2658	1146	0.43115124153498874
127494	chilin	2010-08-01	135	38	51	67	17	14	5	3	3	207	68	0.3285024154589372
127494	chilin	2010-09-01	59	23	12	20	7	7	0	0	0	79	19	0.24050632911392406
127494	chilin	2010-10-01	157	103	80	48	24	10	0	0	0	205	90	0.43902439024390244
127494	chilin	2010-11-01	3	1	1	1	0	0	0	0	0	4	1	0.25
127494	chilin	2011-05-01	405	186	257	75	49	31	0	0	0	480	288	0.6
127494	chilin	2011-09-01	304	164	217	61	37	21	0	0	0	365	238	0.6520547945205479
127494	chilin	2011-10-01	757	226	457	91	50	23	8	0	0	856	480	0.5607476635514018
127494	chilin	2011-11-01	56	28	13	12	10	1	0	0	0	68	14	0.20588235294117646
127494	chilin	2011-12-01	0	0	0	5	0	2	0	0	0	5	2	0.4
127494	chilin	2012-02-01	281	176	259	64	38	41	0	0	0	345	300	0.8695652173913043
127494	chilin	2012-03-01	16	6	12	9	3	5	0	0	0	25	17	0.68
127494	chilin	2012-05-01	100	24	94	18	9	12	0	0	0	118	106	0.8983050847457628
127494	chilin	2012-06-01	375	151	246	89	33	40	5	0	0	469	286	0.6098081023454158
127494	chilin	2012-07-01	494	245	364	149	81	71	1	0	1	644	436	0.6770186335403726
127494	chilin	2012-08-01	511	211	283	81	42	43	1	0	0	593	326	0.5497470489038786
127494	chilin	2012-09-01	11	2	9	2	0	0	0	0	0	13	9	0.6923076923076923
127494	chilin	2012-10-01	7	2	1	5	1	0	0	0	0	12	1	0.08333333333333333
127494	chilin	2012-11-01	0	0	0	1	0	1	0	0	0	1	1	1
127494	chilin	2014-06-01	0	0	0	3	0	0	38	0	0	41	0	0
127494	chilin	2014-07-01	5	5	4	11	2	7	0	0	0	16	11	0.6875
127494	chilin	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
127494	chilin	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
227736	FtW	2010-03-01	97	73	16	9	4	2	0	0	0	106	18	0.16981132075471697
227736	FtW	2010-04-01	2185	1616	759	513	356	52	0	0	0	2698	811	0.3005930318754633
227736	FtW	2010-05-01	1384	902	508	305	184	54	1	0	0	1690	562	0.33254437869822484
227736	FtW	2010-07-01	67	31	21	18	9	3	0	0	0	85	24	0.2823529411764706
227736	FtW	2010-08-01	792	642	346	297	121	29	0	0	0	1089	375	0.3443526170798898
227736	FtW	2010-09-01	65	53	23	23	16	7	0	0	0	88	30	0.3409090909090909
227736	FtW	2010-10-01	217	139	119	85	37	24	0	0	0	302	143	0.4735099337748344
227736	FtW	2010-11-01	2	2	1	3	1	1	0	0	0	5	2	0.4
227736	FtW	2010-12-01	37	28	24	18	5	3	0	0	0	55	27	0.4909090909090909
227736	FtW	2011-02-01	58	28	18	30	8	8	0	0	0	88	26	0.29545454545454547
227736	FtW	2011-03-01	95	26	47	54	11	13	0	0	0	149	60	0.40268456375838924
227736	FtW	2011-04-01	45	24	19	36	9	1	0	0	0	81	20	0.24691358024691357
227736	FtW	2011-05-01	33	29	14	15	11	1	0	0	0	48	15	0.3125
227736	FtW	2011-06-01	17	1	11	1	0	0	0	0	0	18	11	0.6111111111111112
227736	FtW	2011-08-01	92	81	57	48	24	5	0	0	0	140	62	0.44285714285714284
227736	FtW	2011-09-01	157	134	106	83	37	28	0	0	0	240	134	0.5583333333333333
227736	FtW	2011-10-01	51	27	35	20	9	8	7	0	0	78	43	0.5512820512820513
227736	FtW	2011-11-01	34	21	8	11	4	2	0	0	0	45	10	0.2222222222222222
227736	FtW	2012-05-01	172	155	117	28	18	15	0	0	0	200	132	0.66
227736	FtW	2012-06-01	85	74	41	24	13	2	0	0	0	109	43	0.3944954128440367
227736	FtW	2012-07-01	638	442	457	191	106	65	0	0	0	829	522	0.6296743063932448
227736	FtW	2012-08-01	320	231	272	124	41	38	0	0	0	444	310	0.6981981981981982
227736	FtW	2012-09-01	553	393	376	207	65	31	3	0	1	763	408	0.5347313237221494
227736	FtW	2012-10-01	178	125	112	37	18	7	0	0	0	215	119	0.5534883720930233
227736	FtW	2012-11-01	64	29	53	35	10	16	0	0	0	99	69	0.696969696969697
227736	FtW	2012-12-01	8	7	4	2	1	1	0	0	0	10	5	0.5
227736	FtW	2013-01-01	8	7	5	10	5	2	0	0	0	18	7	0.3888888888888889
227736	FtW	2013-02-01	40	29	34	14	4	4	0	0	0	54	38	0.7037037037037037
227736	FtW	2013-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
227736	FtW	2013-06-01	163	139	114	60	24	16	0	0	0	223	130	0.5829596412556054
227736	FtW	2013-07-01	312	254	255	101	53	49	1	0	0	414	304	0.7342995169082126
227736	FtW	2013-08-01	25	15	23	9	1	3	0	0	0	34	26	0.7647058823529411
227736	FtW	2013-09-01	14	13	10	7	4	1	0	0	0	21	11	0.5238095238095238
227736	FtW	2013-10-01	31	20	26	17	5	9	0	0	0	48	35	0.7291666666666666
227736	FtW	2013-11-01	85	66	61	47	25	21	0	0	0	132	82	0.6212121212121212
227736	FtW	2013-12-01	76	47	46	18	6	11	0	0	0	94	57	0.6063829787234043
227736	FtW	2014-01-01	75	53	56	32	14	6	0	0	0	107	62	0.5794392523364486
227736	FtW	2014-02-01	6	3	3	4	1	1	0	0	0	10	4	0.4
227736	FtW	2014-03-01	36	26	32	19	7	7	0	0	0	55	39	0.7090909090909091
227736	FtW	2014-04-01	3	3	2	2	1	0	0	0	0	5	2	0.4
227736	FtW	2014-05-01	8	8	8	9	2	1	0	0	0	17	9	0.5294117647058824
227736	FtW	2014-06-01	32	21	29	4	3	1	0	0	0	36	30	0.8333333333333334
227736	FtW	2014-07-01	40	40	37	13	6	4	0	0	0	53	41	0.7735849056603774
227736	FtW	2014-09-01	94	65	76	38	12	15	0	0	0	132	91	0.6893939393939394
227736	FtW	2014-10-01	57	42	28	29	12	12	0	0	0	86	40	0.46511627906976744
227736	FtW	2014-11-01	173	72	131	60	16	20	1	0	1	234	152	0.6495726495726496
227736	FtW	2014-12-01	25	24	22	23	3	13	0	0	0	48	35	0.7291666666666666
227736	FtW	2015-01-01	33	6	25	10	1	5	0	0	0	43	30	0.6976744186046512
227736	FtW	2015-02-01	131	112	125	38	19	30	0	0	0	169	155	0.9171597633136095
227736	FtW	2015-03-01	89	52	85	47	17	40	0	0	0	136	125	0.9191176470588235
227736	FtW	2015-04-01	27	25	22	20	3	13	0	0	0	47	35	0.7446808510638298
227736	FtW	2015-05-01	64	43	59	28	12	10	0	0	0	92	69	0.75
227736	FtW	2015-06-01	38	32	31	18	6	10	0	0	0	56	41	0.7321428571428571
227736	FtW	2015-07-01	16	16	15	4	3	4	0	0	0	20	19	0.95
227736	FtW	2015-08-01	27	19	27	13	3	10	0	0	0	40	37	0.925
227736	FtW	2015-09-01	72	67	71	28	23	21	0	0	0	100	92	0.92
227736	FtW	2015-10-01	34	19	30	15	3	12	0	0	0	49	42	0.8571428571428571
227736	FtW	2015-11-01	64	58	63	37	15	30	0	0	0	101	93	0.9207920792079208
217830	Headache	2010-01-01	6276	4758	1574	1378	757	172	14	13	12	7668	1758	0.229264475743349
217830	Headache	2010-02-01	782	724	337	143	117	27	1	1	0	926	364	0.3930885529157667
217830	Headache	2010-03-01	3035	2961	1438	497	453	160	6	6	6	3538	1604	0.45336348219332956
217830	Headache	2010-04-01	39	36	7	8	7	1	0	0	0	47	8	0.1702127659574468
273180	bopoh13	2010-04-01	1883	1007	311	584	262	91	26	3	1	2493	403	0.16165262735659847
273180	bopoh13	2010-05-01	186	124	80	93	40	35	9	2	1	288	116	0.4027777777777778
273180	bopoh13	2010-06-01	22	13	5	7	2	3	0	0	0	29	8	0.27586206896551724
273180	bopoh13	2010-07-01	41	29	13	19	9	3	0	0	0	60	16	0.26666666666666666
273180	bopoh13	2010-08-01	13	6	3	8	3	2	3	0	0	24	5	0.20833333333333334
273180	bopoh13	2010-09-01	234	140	99	291	9	92	1	0	0	526	191	0.36311787072243346
273180	bopoh13	2010-10-01	137	89	27	22	11	4	1	0	0	160	31	0.19375
273180	bopoh13	2010-11-01	35	12	3	7	1	0	0	0	0	42	3	0.07142857142857142
273180	bopoh13	2010-12-01	33	4	12	1	1	0	0	0	0	34	12	0.35294117647058826
273180	bopoh13	2011-01-01	508	215	232	99	38	34	57	1	0	664	266	0.4006024096385542
273180	bopoh13	2011-02-01	28	12	2	8	5	1	0	0	0	36	3	0.08333333333333333
273180	bopoh13	2011-04-01	22	10	6	47	5	10	9	0	0	78	16	0.20512820512820512
273180	bopoh13	2011-05-01	900	115	434	91	30	40	2	2	2	993	476	0.47935548841893255
273180	bopoh13	2011-06-01	328	54	85	28	14	10	0	0	0	356	95	0.26685393258426965
273180	bopoh13	2011-07-01	173	162	134	37	19	17	0	0	0	210	151	0.719047619047619
