user_name	date	count	v1count	blankcount
Jan Westerhof	2014-07-24	157	31	0
Jan Westerhof	2014-07-25	87	68	0
Jan Westerhof	2014-07-27	24	3	0
Jan Westerhof	2014-07-28	17	15	0
Jan Westerhof	2014-07-29	2	0	0
Jan Westerhof	2014-07-31	1	0	0
Jan Westerhof	2014-08-04	19	7	0
Jan Westerhof	2014-08-05	17	10	0
Jan Westerhof	2014-08-06	29	27	0
Jan Westerhof	2014-08-09	1	0	0
Jan Westerhof	2014-08-11	10	6	0
Jan Westerhof	2014-08-12	1	0	0
Jan Westerhof	2014-08-19	16	2	0
Jan Westerhof	2014-08-26	2	0	0
Jan Westerhof	2014-08-27	1	0	0
Jan Westerhof	2014-08-28	1	0	0
Jan Westerhof	2014-08-30	1	0	0
Jan Westerhof	2014-09-18	59	40	0
Jan Westerhof	2014-09-21	2	1	0
Jan Westerhof	2014-09-23	7	0	0
Jan Westerhof	2014-09-26	9	6	0
Jan Westerhof	2014-09-27	3	0	0
Jan Westerhof	2014-10-02	4	0	0
Jan Westerhof	2014-10-03	16	10	0
Jan Westerhof	2014-10-06	13	8	0
Jan Westerhof	2014-10-09	24	2	0
Jan Westerhof	2014-10-11	11	2	0
Jan Westerhof	2014-10-12	32	32	0
Jan Westerhof	2014-10-14	2	0	0
Jan Westerhof	2014-10-15	1	0	0
Jan Westerhof	2014-10-17	1	0	0
Jan Westerhof	2014-10-19	1	0	0
Jan Westerhof	2014-10-20	1	0	0
Jan Westerhof	2014-10-22	53	28	0
Jan Westerhof	2014-10-23	20	0	0
Jan Westerhof	2014-10-27	35	28	0
Jan Westerhof	2014-10-29	4	4	0
Jan Westerhof	2014-11-02	168	120	0
Jan Westerhof	2014-11-03	1	1	0
Jan Westerhof	2014-11-04	5	4	0
Jan Westerhof	2014-11-05	14	0	0
Jan Westerhof	2014-11-06	69	45	0
Jan Westerhof	2014-11-07	2	2	0
Jan Westerhof	2014-11-09	6	5	0
Jan Westerhof	2014-11-10	34	28	0
Jan Westerhof	2014-11-11	34	33	0
Jan Westerhof	2014-11-12	10	5	0
Jan Westerhof	2014-11-13	11	2	0
Jan Westerhof	2014-11-17	7	4	0
Jan Westerhof	2014-11-20	11	9	0
Jan Westerhof	2014-11-21	12	0	0
Jan Westerhof	2014-11-23	5	0	0
Jan Westerhof	2014-11-24	1	0	0
Jan Westerhof	2014-11-25	11	0	0
Jan Westerhof	2014-11-26	34	29	0
Jan Westerhof	2014-11-27	12	7	0
Jan Westerhof	2014-11-28	3	0	0
Jan Westerhof	2014-12-01	1	1	0
Jan Westerhof	2014-12-04	3	1	0
Jan Westerhof	2014-12-07	8	5	0
Jan Westerhof	2014-12-08	8	4	0
Jan Westerhof	2014-12-09	1	1	0
Jan Westerhof	2014-12-10	4	0	0
Jan Westerhof	2014-12-11	4	3	0
Jan Westerhof	2014-12-12	42	19	0
Jan Westerhof	2014-12-14	1	0	0
Jan Westerhof	2014-12-17	1	1	0
Jan Westerhof	2014-12-18	1	0	0
Jan Westerhof	2014-12-20	14	13	0
Jan Westerhof	2014-12-22	9	2	0
Jan Westerhof	2014-12-25	1	0	0
Jan Westerhof	2014-12-28	2	0	0
Jan Westerhof	2014-12-31	3	0	0
Jan Westerhof	2015-01-03	4	2	0
Jan Westerhof	2015-01-05	24	7	0
Jan Westerhof	2015-01-10	1	1	0
Jan Westerhof	2015-01-13	50	30	0
Jan Westerhof	2015-01-17	5	3	0
Jan Westerhof	2015-01-19	20	17	0
Jan Westerhof	2015-01-22	3	1	0
Jan Westerhof	2015-01-23	35	22	0
Jan Westerhof	2015-01-24	2	1	0
Jan Westerhof	2015-01-25	5	2	0
Jan Westerhof	2015-01-31	2	2	0
Jan Westerhof	2015-02-01	1	0	0
Jan Westerhof	2015-02-02	1	1	0
Jan Westerhof	2015-02-03	6	1	0
Jan Westerhof	2015-02-04	6	0	0
Jan Westerhof	2015-02-06	3	0	0
Jan Westerhof	2015-02-17	102	84	0
Jan Westerhof	2015-02-18	37	28	0
Jan Westerhof	2015-02-20	6	1	0
Jan Westerhof	2015-02-26	10	4	0
Jan Westerhof	2015-02-27	4	0	0
Jan Westerhof	2015-03-04	1	1	0
Jan Westerhof	2015-03-06	1	0	0
Jan Westerhof	2015-03-10	1	1	0
Jan Westerhof	2015-03-13	258	237	0
Jan Westerhof	2015-03-14	5	1	0
Jan Westerhof	2015-03-18	24	16	0
Jan Westerhof	2015-03-26	133	110	0
Jan Westerhof	2015-03-27	1	0	0
Jan Westerhof	2015-03-28	3	0	0
Jan Westerhof	2015-03-30	1	0	0
Jan Westerhof	2015-03-31	127	127	0
Jan Westerhof	2015-04-02	236	224	0
Jan Westerhof	2015-04-03	104	69	0
Jan Westerhof	2015-04-04	13	7	0
Jan Westerhof	2015-04-06	17	15	0
Jan Westerhof	2015-04-07	5	3	0
Jan Westerhof	2015-04-12	1	0	0
Jan Westerhof	2015-04-14	40	25	0
Jan Westerhof	2015-04-15	120	105	0
Jan Westerhof	2015-04-16	5	5	0
Jan Westerhof	2015-04-22	17	10	0
Jan Westerhof	2015-04-23	45	29	0
Jan Westerhof	2015-04-24	2	0	0
Jan Westerhof	2015-04-29	15	3	0
Jan Westerhof	2015-05-02	134	111	0
Jan Westerhof	2015-05-03	41	30	0
Jan Westerhof	2015-05-10	134	84	0
Jan Westerhof	2015-05-11	1	0	0
Jan Westerhof	2015-05-12	17	14	0
Jan Westerhof	2015-05-13	2	1	0
Jan Westerhof	2015-05-14	6	4	0
Jan Westerhof	2015-05-18	21	8	0
Jan Westerhof	2015-05-28	1	0	0
Jan Westerhof	2015-06-01	123	99	0
Jan Westerhof	2015-06-02	14	8	0
Jan Westerhof	2015-06-03	18	5	0
Jan Westerhof	2015-06-05	2	2	0
Jan Westerhof	2015-06-06	1	0	0
Jan Westerhof	2015-06-17	4	4	0
Jan Westerhof	2015-06-18	1	0	0
Jan Westerhof	2015-06-19	3	3	0
Jan Westerhof	2015-06-20	5	0	0
Jan Westerhof	2015-06-22	14	13	0
Jan Westerhof	2015-06-23	2	1	0
Jan Westerhof	2015-06-24	68	61	0
Jan Westerhof	2015-06-26	1	0	0
Jan Westerhof	2015-06-27	10	5	0
Jan Westerhof	2015-06-29	19	14	0
Jan Westerhof	2015-06-30	62	52	0
Jan Westerhof	2015-07-01	2	0	0
Jan Westerhof	2015-07-03	2	0	0
Jan Westerhof	2015-07-05	16	12	0
Jan Westerhof	2015-07-06	18	18	0
Jan Westerhof	2015-07-09	1	0	0
Jan Westerhof	2015-07-12	6	5	0
Jan Westerhof	2015-07-16	1	0	0
Jan Westerhof	2015-07-17	9	9	0
Jan Westerhof	2015-07-22	37	25	0
Jan Westerhof	2015-07-24	1	1	0
Jan Westerhof	2015-07-25	5	5	0
Jan Westerhof	2015-07-27	4	3	0
Jan Westerhof	2015-07-29	5	0	0
Jan Westerhof	2015-08-03	5	5	0
Jan Westerhof	2015-08-04	3	3	0
Jan Westerhof	2015-08-05	4	0	0
Jan Westerhof	2015-08-06	13	11	0
Jan Westerhof	2015-08-10	28	28	0
Jan Westerhof	2015-08-12	4	0	0
Jan Westerhof	2015-08-13	1	0	0
Jan Westerhof	2015-08-14	2	0	0
Jan Westerhof	2015-08-16	8	7	0
Jan Westerhof	2015-08-17	1	0	0
Jan Westerhof	2015-08-18	70	66	0
Jan Westerhof	2015-08-19	8	7	0
Jan Westerhof	2015-08-24	16	15	0
Jan Westerhof	2015-09-03	21	17	0
Jan Westerhof	2015-09-06	2	0	0
Jan Westerhof	2015-09-08	29	21	0
Jan Westerhof	2015-09-09	3	3	0
Jan Westerhof	2015-09-10	90	69	0
Jan Westerhof	2015-09-26	1	0	0
Jan Westerhof	2015-09-27	6	6	0
Jan Westerhof	2015-09-28	15	12	0
Jan Westerhof	2015-09-29	16	15	0
Jan Westerhof	2015-09-30	25	17	0
Jan Westerhof	2015-10-01	6	4	0
Jan Westerhof	2015-10-02	52	44	0
Jan Westerhof	2015-10-05	2	1	0
Jan Westerhof	2015-10-07	22	9	0
Jan Westerhof	2015-10-08	4	4	0
Jan Westerhof	2015-10-10	5	2	0
Jan Westerhof	2015-10-11	5	1	0
Jan Westerhof	2015-10-12	8	8	0
Jan Westerhof	2015-10-13	28	20	0
Jan Westerhof	2015-10-17	2	0	0
Jan Westerhof	2015-10-19	10	1	0
Jan Westerhof	2015-10-22	40	36	0
Jan Westerhof	2015-10-23	1	1	0
Jan Westerhof	2015-10-24	25	18	0
Jan Westerhof	2015-10-25	21	9	0
Jan Westerhof	2015-10-26	24	19	0
Jan Westerhof	2015-10-28	1	1	0
Jan Westerhof	2015-10-30	12	6	0
Jan Westerhof	2015-10-31	3	3	0
Jan Westerhof	2015-11-03	3	0	0
Jan Westerhof	2015-11-09	61	53	0
Jan Westerhof	2015-11-10	1	0	0
Jan Westerhof	2015-11-11	4	4	0
Jan Westerhof	2015-11-12	18	14	0
Jan Westerhof	2015-11-14	9	1	0
Jan Westerhof	2015-11-15	131	129	0
Jan Westerhof	2015-11-17	72	63	0
Jan Westerhof	2015-11-22	2	1	0
Jan Westerhof	2015-11-23	1	0	0
Jan Westerhof	2015-11-29	9	9	0
Jan Westerhof	2015-12-01	6	6	0
Jan Westerhof	2015-12-03	2	0	0
Jan Westerhof	2015-12-08	1	0	0
Jan Westerhof	2015-12-09	7	1	0
Jan Westerhof	2015-12-10	2	1	0
Jan Westerhof	2015-12-17	3	3	0
Jan Westerhof	2015-12-21	2	0	0
Jan Westerhof	2015-12-29	1	1	0
Jan Westerhof	2015-12-31	25	12	0
Jan Westerhof	2016-01-03	7	3	0
Jan Westerhof	2016-01-04	10	3	0
Jan Westerhof	2016-01-05	31	14	0
Jan Westerhof	2016-01-06	16	9	0
Jan Westerhof	2016-01-10	1	0	0
Jan Westerhof	2016-01-11	40	21	0
Jan Westerhof	2016-01-12	3	0	0
Jan Westerhof	2016-01-13	1	0	0
Jan Westerhof	2016-01-14	8	8	0
Jan Westerhof	2016-01-16	11	9	0
Jan Westerhof	2016-01-17	8	7	0
Jan Westerhof	2016-01-18	2	1	0
Jan Westerhof_BAG	2014-03-08	1441	1423	0
JanCBorchardt	2014-10-05	3	2	0
JanFi	2013-05-22	3	0	0
JanMattsson	2015-10-25	30	29	0
JanMattsson	2015-10-26	3	2	0
JanMattsson	2015-10-29	1	1	0
JanV	2012-02-05	1	1	0
JanWandelaar	2011-05-10	124	91	0
Janjko	2013-10-03	1	0	0
Japheth	2015-03-31	28	26	0
Jarrattp	2009-11-21	2	2	0
Jasper Braakhuis	2014-03-27	4	4	0
Jasper Hauser	2008-06-25	2	2	0
Jasper Hauser	2010-08-04	15	3	0
Jasper Hauser	2015-10-29	20	17	0
JasperM	2007-07-10	2	2	0
JePeTe	2012-09-28	87	3	0
JePeTe	2012-09-29	40	4	0
JePeTe	2012-09-30	4	3	0
JePeTe	2012-10-01	20	9	0
JePeTe	2012-10-02	20	10	0
JePeTe	2012-10-08	44	8	0
JePeTe	2012-10-09	4	4	0
JePeTe	2012-10-10	6	5	0
Jedrzej Pelka	2013-11-10	16	0	0
Jekader	2015-07-16	1	1	0
JelZo	2013-03-17	32	0	0
Jelle Martijn Kok	2014-05-20	1	0	0
Jelskedei	2011-12-15	6	6	0
Jeroen Muris	2012-09-12	24	12	0
Jeroen Muris	2013-03-16	1	1	0
Jeroen Muris	2013-06-01	1	0	0
Jeroen van der Wal	2010-02-02	20	0	0
JerryStvns	2011-08-16	1	0	0
JerryStvns	2011-08-17	66	25	0
JerryStvns	2011-08-18	9	1	0
JerryStvns	2011-08-24	2	2	0
Jipouille	2014-11-11	1	1	0
JoStof	2015-12-02	20	0	0
JoStof	2015-12-04	5	0	0
Joannie	2010-10-19	5	3	0
Job_	2013-03-09	18	2	0
Job_	2015-11-24	13	13	0
Jobw	2009-05-18	1	0	0
Jobw	2009-05-19	2	0	0
Jobw	2009-05-20	4	2	0
Jobw	2009-05-22	1	0	0
Jobw	2011-06-07	7	4	0
Johan Ur Riise	2009-07-14	1	1	0
Jomiel	2010-12-20	1	1	0
Jona89	2015-06-16	4	4	0
Jona89	2015-06-29	3	1	0
Joost Cassee	2015-09-02	8	8	0
Joost van Os	2014-12-09	1	1	0
Joost van Os	2014-12-12	1	1	0
Joost van Os	2014-12-20	5	5	0
Joost van Os	2014-12-21	2	2	0
Joost van Os	2014-12-22	2	1	0
Joost van Os	2015-03-19	12	11	0
Joost van Os	2015-11-21	3	1	0
Jordy Vluggen	2015-03-07	4	4	0
Jos Vos	2013-12-19	1	0	0
Jos_S	2009-09-21	48	21	0
Jos_S	2009-09-23	2	1	0
Jos_S	2009-09-25	1	0	0
Jos_S	2009-09-26	29	12	0
Jos_S	2009-09-28	11	8	0
Jos_S	2009-10-11	47	25	0
Jos_S	2009-10-24	147	69	0
Jos_S	2009-10-25	20	1	0
Jos_S	2009-10-26	77	15	0
Jos_S	2009-11-05	51	10	0
Jos_S	2009-11-06	5	0	0
Jos_S	2009-11-07	7	7	0
Jos_S	2009-11-08	61	12	0
Jos_S	2010-02-14	7	0	0
Jos_S	2010-05-18	1	0	0
Jos_S	2010-07-25	2	1	0
Jos_S	2010-07-26	19	15	0
Jos_S	2010-09-10	22	4	0
Jos_S	2010-09-13	3	0	0
Jos_S	2010-11-18	4	4	0
Jos_S	2010-11-24	14	3	0
Jos_S	2012-03-31	8	3	0
Jos_S	2013-09-29	13	0	0
Josef73	2013-07-30	2	0	0
Josef73	2013-08-25	1	0	0
Josef73	2013-10-20	3	0	0
Josef73	2013-10-21	1	0	0
Josef73	2013-10-25	2	0	0
Josef73	2013-10-29	1	0	0
Josef73	2013-10-31	1	0	0
Josef73	2013-11-03	1	0	0
Josef73	2013-11-10	1	0	0
Josef73	2013-11-16	1	0	0
Josef73	2013-11-23	3	0	0
Josef73	2013-11-26	1	0	0
Josef73	2013-12-14	1	0	0
Josef73	2013-12-15	1	0	0
Josef73	2013-12-25	1	0	0
Josef73	2014-01-06	1	0	0
Josef73	2014-03-04	1	0	0
Josef73	2014-04-11	1	0	0
JoshuaVandenberg	2014-02-15	416	328	0
JoshuaVandenberg	2014-02-16	528	321	0
JoshuaVandenberg	2014-02-17	89	62	0
JoshuaVandenberg	2014-02-18	30	12	0
JoshuaVandenberg	2014-02-19	85	34	0
JoshuaVandenberg	2014-04-03	83	65	0
Joslee	2013-05-09	692	119	0
Joslee	2013-05-10	566	43	0
Joslee	2013-05-11	676	119	0
Joslee	2014-01-06	4	0	0
Joslee	2014-11-22	43	18	0
Joslee	2014-12-01	57	26	0
Joslee	2014-12-07	141	32	0
Joslee	2015-03-01	41	11	0
Joyfultoo	2014-08-29	1	0	0
Jozzy	2010-07-07	8	3	0
Jozzy	2010-10-11	19	11	0
Jozzy	2012-01-29	12	7	0
Jozzy	2012-02-22	515	247	0
Jozzy	2012-12-07	396	156	0
Jozzy	2014-07-19	1	0	0
Juggler	2009-06-17	5	0	0
Juice10	2010-12-19	4	4	0
JulienBalas	2014-07-14	2394	0	0
JulienBalas	2014-07-15	10	0	0
JulienBalas	2014-07-17	4	0	0
Julien_N	2015-11-26	2	0	0
JulievdMeiden	2015-05-01	1	0	0
Julio_Costa_Zambelli	2009-07-17	5	2	0
Jurgen Goedbloed	2011-04-15	1	1	0
JustDutch	2012-01-07	119	19	0
Justus24	2014-11-19	2	1	0
Jörg Ostertag	2009-01-07	43	43	0
Kaaiman	2013-04-19	25	12	0
Kachkaev	2011-11-03	1	1	0
Kachkaev	2011-11-09	84	71	0
Kale Esu	2012-08-02	4	2	0
Kale Esu	2012-08-03	2	1	0
Kaligule	2015-09-10	3	1	0
Kanenas	2015-06-17	1	0	0
Karel Jansen	2015-03-19	3	0	0
Karel Jansen	2015-03-20	10	2	0
KarelMG	2013-07-26	2	2	0
KarelMG	2013-07-30	4	2	0
KartoGrapHiti	2013-09-22	177	110	0
KartoGrapHiti	2013-09-23	2	1	0
KartoGrapHiti	2013-09-24	4	4	0
KartoGrapHiti	2013-09-25	366	350	0
KartoGrapHiti	2013-09-28	265	177	0
KartoGrapHiti	2015-03-30	6	6	0
KartoGrapHiti	2015-06-21	27	17	0
KasperK	2014-06-17	5	0	0
KasperK	2014-06-20	1	0	0
KasperK	2014-06-25	6	1	0
KasperK	2014-07-06	1	0	0
KasperK	2014-07-15	1	0	0
KasperK	2014-07-27	8	0	0
KasperK	2014-11-11	4	0	0
KasperK	2014-12-04	4	0	0
KasperK	2014-12-19	17	0	0
KasperK	2015-01-05	1	0	0
KasperK	2015-01-22	1	0	0
KasperK	2015-12-12	1	0	0
KatyaKholyapina	2015-02-25	2	0	0
Kerstkonijn	2012-02-20	30	10	0
Kerstkonijn	2012-02-21	366	268	0
Kerstkonijn	2012-02-26	18	13	0
Kerstkonijn	2012-02-27	30	8	0
Kerstkonijn	2012-03-01	49	21	0
Kerstkonijn	2012-05-18	82	53	0
Kerstkonijn	2012-09-05	100	77	0
Kerstkonijn	2012-09-06	155	24	0
Kerstkonijn	2012-09-07	33	21	0
Kerstkonijn	2012-09-08	79	36	0
Kerstkonijn	2012-09-20	12	2	0
Kerstkonijn	2013-10-19	276	150	0
Kerstkonijn	2013-10-20	14	5	0
Kerstkonijn	2014-02-01	49	21	0
Kerstkonijn	2014-02-02	6	1	0
Kerstkonijn	2014-02-04	42	6	0
Kerstkonijn	2014-02-05	17	5	0
Kerstkonijn	2014-02-12	262	152	0
Kerstkonijn	2014-02-13	37	11	0
Kerstkonijn	2014-02-14	286	221	0
Kerstkonijn	2014-02-15	693	525	0
Kerstkonijn	2014-02-16	450	150	0
Kerstkonijn	2014-02-17	22	13	0
Kerstkonijn	2014-02-18	21	7	0
Kerstkonijn	2014-02-22	5	5	0
Kerstkonijn	2014-02-23	22	5	0
Kerstkonijn	2014-03-03	21	4	0
Kerstkonijn	2014-03-06	1	1	0
Kerstkonijn	2014-03-20	6	2	0
Kerstkonijn	2014-03-25	28	6	0
Kerstkonijn	2014-04-06	11	11	0
Kerstkonijn	2014-05-17	2	0	0
Kerstkonijn	2014-06-24	8	0	0
Kerstkonijn	2014-07-13	57	18	0
Kerstkonijn	2014-08-20	2	2	0
Kerstkonijn	2014-08-25	28	14	0
Kerstkonijn	2014-09-12	140	49	0
Kerstkonijn	2014-09-14	5	1	0
Kerstkonijn	2014-09-17	11	0	0
Kerstkonijn	2014-10-01	21	1	0
Kerstkonijn	2014-10-06	54	22	0
Kerstkonijn	2014-10-20	13	1	0
Kerstkonijn	2014-10-21	7	1	0
Kerstkonijn	2014-11-02	44	3	0
Kerstkonijn	2014-11-07	2	2	0
Kerstkonijn	2014-11-13	109	69	0
Kerstkonijn	2014-11-14	42	15	0
Kerstkonijn	2014-11-27	27	21	0
Kerstkonijn	2014-12-09	64	62	0
Kerstkonijn	2014-12-16	36	24	0
Kerstkonijn	2014-12-20	1	0	0
Kerstkonijn	2015-01-06	8	0	0
Kerstkonijn	2015-01-19	11	6	0
Kerstkonijn	2015-02-04	37	22	0
Kerstkonijn	2015-02-10	7	0	0
Kerstkonijn	2015-02-11	47	27	0
Kerstkonijn	2015-02-19	7	0	0
Kerstkonijn	2015-03-05	163	121	0
Kerstkonijn	2015-03-16	33	7	0
Kerstkonijn	2015-03-20	3	0	0
Kerstkonijn	2015-04-02	6	0	0
Kerstkonijn	2015-04-04	126	107	0
Kerstkonijn	2015-04-07	120	87	0
Kerstkonijn	2015-04-08	8	1	0
Kerstkonijn	2015-04-11	39	17	0
Kerstkonijn	2015-04-13	36	16	0
Kerstkonijn	2015-04-15	36	17	0
Kerstkonijn	2015-04-24	50	23	0
Kerstkonijn	2015-05-07	38	20	0
Kerstkonijn	2015-05-10	17	2	0
Kerstkonijn	2015-05-12	1	0	0
Kerstkonijn	2015-06-19	205	138	0
Kerstkonijn	2015-06-20	90	24	0
Kerstkonijn	2015-06-21	135	125	0
Kerstkonijn	2015-06-24	27	10	0
Kerstkonijn	2015-06-28	10	9	0
Kerstkonijn	2015-07-08	14	11	0
Kerstkonijn	2015-07-10	30	2	0
Kerstkonijn	2015-07-11	22	0	0
Kerstkonijn	2015-07-18	66	25	0
Kerstkonijn	2015-10-05	13	9	0
Kerstkonijn	2015-10-21	60	11	0
Kerstkonijn	2015-11-12	22	14	0
Kerstkonijn	2015-11-13	1	1	0
Kerstkonijn	2015-11-14	5	0	0
Kerstkonijn	2015-11-15	28	5	0
Kerstkonijn	2015-12-09	26	1	0
Keti K	2014-04-12	6	0	0
Kevin Steinhardt	2010-12-04	1	0	0
Kevin Steinhardt	2011-06-06	3	3	0
Kevin Steinhardt	2011-06-26	43	38	0
Kevin Steinhardt	2011-07-10	3	1	0
Kevin Steinhardt	2011-07-27	9	5	0
Kevin Steinhardt	2011-07-30	1	0	0
Kevin Steinhardt	2011-07-31	3	2	0
Kevin Steinhardt	2011-08-24	16	5	0
Kevin Steinhardt	2011-11-04	43	33	0
Kevin Steinhardt	2011-11-05	3	0	0
Kevin Steinhardt	2011-11-12	2	1	0
Kevin Steinhardt	2012-04-09	1	0	0
Kevin Steinhardt	2012-06-14	2	0	0
Kevin Steinhardt	2012-06-15	19	7	0
Kevin Steinhardt	2012-06-18	2	0	0
Kevin Steinhardt	2012-06-19	1	0	0
Kevin Steinhardt	2012-06-23	1	1	0
Kevin Steinhardt	2012-06-29	10	9	0
KimCvS	2011-04-26	11	11	0
Kingigi	2009-06-18	41	37	0
Kingigi	2009-06-19	34	13	0
Kingigi	2010-03-16	2	2	0
Kingigi	2010-03-27	1	1	0
Kingigi	2010-07-21	4	4	0
Kingigi	2010-11-30	1	1	0
Kingigi	2010-12-18	29	24	0
Kingigi	2011-04-27	5	3	0
Kingigi	2011-07-15	1	1	0
Kingigi	2013-01-08	6	6	0
Kingigi	2013-04-03	5	2	0
Kingigi	2014-04-06	80	40	0
Klumbumbus	2015-12-07	5	0	0
KnotNuts	2011-11-23	2	1	0
KnotNuts	2012-03-09	1	0	0
KnotNuts	2012-03-11	1	0	0
KnotNuts	2013-10-11	1	1	0
KnotNuts	2014-07-22	1	1	0
Koesj	2012-06-30	228	167	0
Koesj	2012-07-27	55	30	0
Kolossos	2012-10-14	1	0	0
KonTur	2013-04-08	1	0	0
KrijnS	2014-08-12	4	2	0
KrijnS	2014-08-19	1	0	0
Krille von Stralau	2014-04-16	4	1	0
KroKo	2013-07-22	2	1	0
LHCarsten	2007-06-26	25	25	1
LHCarsten	2007-06-28	44	44	0
LHCarsten	2007-10-15	203	68	0
LHCarsten	2007-10-17	96	12	0
LHCarsten	2007-10-21	14	0	0
LHCarsten	2007-10-23	316	129	0
LHCarsten	2007-10-27	14	2	0
LHCarsten	2007-10-31	59	8	0
LHCarsten	2007-11-01	80	28	0
LHCarsten	2007-11-08	96	48	0
LHCarsten	2007-11-09	63	30	0
LHCarsten	2007-11-16	252	115	0
LHCarsten	2007-11-28	65	17	0
LHCarsten	2007-12-06	36	14	0
LHCarsten	2007-12-07	72	44	0
LHCarsten	2007-12-16	15	0	0
LHCarsten	2007-12-17	162	69	0
LHCarsten	2007-12-19	170	127	0
LHCarsten	2007-12-20	1	1	0
LHCarsten	2007-12-21	9	6	0
LHCarsten	2007-12-28	9	0	0
LHCarsten	2008-01-17	261	158	0
LHCarsten	2008-01-18	206	83	0
LHCarsten	2008-01-19	48	38	0
LHCarsten	2008-01-22	262	113	0
LHCarsten	2008-02-28	2	1	0
LHCarsten	2008-03-12	80	57	0
LHCarsten	2008-03-13	7	3	0
LHCarsten	2008-03-14	400	193	0
LHCarsten	2008-03-18	22	3	0
LHCarsten	2008-04-18	9	0	0
LHCarsten	2008-04-19	1	0	0
LHCarsten	2008-05-12	195	129	0
LHCarsten	2008-06-03	6	1	0
LHCarsten	2008-06-04	3	1	0
LHCarsten	2008-06-06	70	47	0
LHCarsten	2008-07-08	30	29	0
LHCarsten	2008-07-30	1	0	0
LHCarsten	2008-09-04	6	1	0
LHCarsten	2008-09-08	2	0	0
LHCarsten	2008-09-09	1	0	0
LHCarsten	2008-09-14	108	21	0
LHCarsten	2008-09-18	34	19	0
LHCarsten	2008-09-25	184	88	0
LHCarsten	2008-11-29	1	0	0
LHCarsten	2008-12-01	19	5	0
LHCarsten	2008-12-02	63	20	0
LHCarsten	2008-12-03	6	2	0
LHCarsten	2008-12-04	2	0	0
LHCarsten	2009-02-19	70	22	0
LHCarsten	2009-02-24	202	106	0
LHCarsten	2009-04-21	1	0	0
LHCarsten	2009-05-22	7	4	0
LHCarsten	2009-06-14	40	8	0
LHCarsten	2009-07-08	77	27	0
LHCarsten	2009-07-09	27	8	0
LHCarsten	2009-08-16	159	25	0
LHCarsten	2010-11-21	1	1	0
LHCarsten	2011-08-26	43	11	0
LHCarsten	2011-10-03	2	0	0
LHCarsten	2012-04-13	3	1	0
LHCarsten	2012-04-20	16	12	0
LHCarsten	2012-05-09	9	2	0
LHCarsten	2012-05-29	3	2	0
LHCarsten	2012-07-19	1	0	0
LHCarsten	2012-07-20	11	0	0
LHCarsten	2012-07-21	2	0	0
LHCarsten	2012-07-25	4	4	0
LHCarsten	2012-08-08	34	0	0
LHCarsten	2012-08-30	1	0	0
LHCarsten	2012-10-03	12	11	0
LHCarsten	2012-11-07	7	2	0
LHCarsten	2013-04-08	3	0	0
LHCarsten	2013-07-19	1	0	0
LHCarsten	2013-08-08	3	0	0
LHCarsten	2013-11-01	22	8	0
LHCarsten	2014-02-06	3	0	0
LHCarsten	2014-05-29	45	0	0
LSunter	2009-11-04	2	1	0
LaTruelle	2015-03-15	1	1	0
Lambertus	2007-06-27	1	1	1
Lambertus	2008-02-12	248	26	0
Lambertus	2008-02-17	79	43	0
Lambertus	2008-03-21	19	6	0
Lambertus	2008-04-08	164	152	0
Lambertus	2008-06-26	145	9	0
Lambertus	2008-07-12	12	1	0
Lambertus	2008-10-27	124	36	0
Lambertus	2008-10-28	88	43	0
Lambertus	2008-11-21	9	3	0
Lambertus	2009-02-07	143	129	0
Lambertus	2009-05-17	17	0	0
Lancelot van Duin	2013-09-18	12	7	0
LangeNachtDresden2013	2013-07-05	62	62	0
Larifari77	2013-03-21	95	58	0
Laurence	2012-04-30	5	3	0
Laurens Hekkelman	2013-09-09	9	8	0
Laurent Grégoire	2012-04-20	21	19	0
LdeB	2010-05-26	2	0	0
Ldp	2008-11-06	3	1	0
Ldp	2008-11-08	1	0	0
Ldp	2009-04-05	1	0	0
Ldp	2009-12-24	1	0	0
Ldp	2010-02-28	173	173	0
Ldp	2010-03-06	118	118	0
LeTibo	2013-08-10	12	2	0
Lennart Huizing	2009-08-16	8	4	0
LeoSTK	2012-05-09	14	0	0
Lindre	2014-05-07	2	0	0
Linuxrulez	2015-02-03	1	0	0
Linuxrulez	2015-02-06	1	0	0
LivingWithDragons	2014-06-28	3	3	0
Local Tourist	2014-07-17	1	0	0
Local Tourist	2014-07-18	6	1	0
Local Tourist	2014-07-19	3	0	0
Local Tourist	2014-07-23	1	0	0
Local Tourist	2014-08-02	1	0	0
Local Tourist	2014-08-07	1	0	0
Local Tourist	2014-12-08	2	1	0
Local Tourist	2015-03-20	2	0	0
Locomotrice	2013-12-13	28	9	0
Locomotrice	2013-12-16	3	1	0
Locomotrice	2014-02-19	14	4	0
Locomotrice	2014-02-26	18	14	0
Locomotrice	2014-08-04	58	12	0
Locomotrice	2014-08-21	137	57	0
Looptmetstok	2011-05-16	5	1	0
Looptmetstok	2015-07-29	38	34	0
Looptmetstok	2015-07-31	24	21	0
Looptmetstok	2015-08-01	10	5	0
Looptmetstok	2015-08-04	12	5	0
Looptmetstok	2015-08-29	3	2	0
LordOfMaps	2013-12-17	50	47	0
Louwes	2014-03-31	2	1	0
Lu Pa	2014-07-08	1	1	0
Luis36995	2014-07-25	9	0	0
Luis36995	2014-07-28	7	0	0
Luis36995	2014-09-29	1	0	0
