user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
NULL	NULL	21	0	0	2007-10-08	NULL	NULL	2	2007-10-15	2007-10-09
224440	Syl	7	0	0	2012-10-04	NULL	NULL	3	2013-10-18	2013-12-18
351532	tothod	4	0	0	2012-07-27	NULL	NULL	1	2012-07-27	2012-07-27
1193886	CNipper	1	0	1	2013-01-10	2013-01-10	NULL	1	2013-01-09	2013-01-09
318696	n76	3	0	0	2014-02-09	NULL	NULL	1	2014-02-09	2014-02-09
259816	yjs	2	0	0	2010-04-06	NULL	NULL	1	2010-04-06	2010-04-06
162110	tahongawaka	1	0	0	2010-12-20	NULL	NULL	1	2010-12-19	2010-12-19
682	SteveC	6746	0	2442	2008-07-25	2008-07-25	NULL	23	2010-08-09	2009-02-04
322178	rgreinho	6277	0	5960	2012-11-23	2012-11-23	NULL	18	2013-05-22	2013-03-24
354807	LostSparky	6228	0	2122	2010-10-04	2010-10-04	NULL	38	2012-02-29	2011-07-14
14351	WBSKI	3501	0	3286	2012-05-13	2012-05-13	NULL	5	2012-06-12	2012-05-28
178321	txrxio	3336	0	2557	2009-09-26	2009-09-26	NULL	50	2010-08-09	2010-06-27
1824629	jakeroot	4816	0	4076	2013-12-01	2013-12-01	NULL	21	2014-05-05	2014-02-17
1778296	Paul McCombs	4601	0	4549	2013-10-18	2013-10-18	NULL	17	2014-08-04	2014-11-23
137875	lukobe	4134	0	3815	2009-12-11	2009-12-11	NULL	70	2014-07-21	2014-08-07
491645	ghph	5960	5	4388	2012-03-18	2012-03-18	2012-03-18	45	2012-09-09	2012-07-29
183462	MrShrike	3063	0	2688	2009-10-09	2009-10-09	NULL	4	2009-10-11	2009-10-11
1507560	Pracheer	3255	0	3252	2013-06-01	2013-06-01	NULL	1	2013-06-01	2013-06-01
183737	tkmedia	2808	0	2211	2009-10-09	2009-10-09	NULL	16	2011-12-17	2012-07-03
1593364	Yeliena	5222	0	2473	2013-09-12	2013-09-12	NULL	22	2013-10-13	2013-10-05
416346	Brian@Brea	4826	0	4460	2011-10-28	2011-10-28	NULL	16	2011-12-20	2011-11-25
32687	ac7ss	4368	0	1186	2008-03-30	2008-03-30	NULL	21	2008-05-11	2008-04-16
757237	emorye	3405	0	2688	2012-07-24	2012-07-24	NULL	10	2013-01-01	2012-08-18
168517	Milo	2781	0	1415	2010-05-10	2010-05-12	NULL	116	2011-10-13	2011-08-06
28775	StellanL	2600	0	508	2012-08-02	2012-08-02	NULL	7	2012-09-05	2012-08-19
2604212	Glassman_Import	5018	0	5013	2015-01-26	2015-01-26	NULL	1	2015-01-25	2015-01-25
81405	Jason Robar	2774	1	531	2008-11-23	2008-11-23	2008-11-23	1	2008-11-23	2008-11-23
186170	KeumpSeattle	3278	0	2929	2009-10-14	2009-10-14	NULL	22	2012-06-26	2013-06-26
407391	PeterAv	2781	0	1558	2011-02-10	2011-02-10	NULL	80	2012-02-14	2012-01-10
4732	iandees	5514	69	5440	2007-12-30	2007-12-30	2008-05-10	4	2009-09-24	2008-11-08
19219	chricycle	4631	1	1163	2007-11-15	2007-11-16	2007-11-20	27	2008-09-06	2008-05-31
243973	Mike Shappell	3402	0	2159	2010-03-12	2010-03-12	NULL	4	2010-09-05	2010-03-12
100023	skwash	5475	0	2610	2009-02-16	2009-02-16	NULL	18	2009-05-10	2009-04-21
96132	KShawcroft	3436	0	969	2009-02-07	2009-02-07	NULL	4	2009-02-09	2009-02-07
1268477	licyeus	2827	0	2827	2013-08-01	2013-08-01	NULL	2	2013-11-15	2013-08-01
2318	Latze	3275	0	3269	2011-01-11	2011-01-11	NULL	5	2012-06-18	2011-04-23
36028	sc694	3243	0	2840	2008-04-25	2012-07-22	NULL	15	2012-05-19	2012-04-14
631740	MrArfArf	3210	0	2830	2012-03-18	2012-03-18	NULL	6	2012-08-17	2012-04-19
15378	Lantius	3498	4	3498	2007-10-04	2007-10-04	2007-10-04	2	2007-10-04	2007-10-04
373360	Camwow13	3179	0	2374	2010-11-24	2010-11-24	NULL	24	2012-09-16	2013-04-12
2146187	Originalplan	1	0	0	2014-06-25	NULL	NULL	1	2014-06-25	2014-06-25
1110270	afdreher	226	0	197	2013-09-04	2013-09-04	NULL	2	2013-09-29	2013-10-24
6975	ulfl	22	0	0	2008-07-03	NULL	NULL	9	2008-12-18	2008-11-30
1963128	James Blackwell	85	0	80	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
136860	indigomc	1	0	0	2014-05-13	NULL	NULL	1	2014-05-13	2014-05-13
379166	Borbus	1	0	0	2012-04-15	NULL	NULL	1	2012-04-15	2012-04-15
1137098	RChew	1	0	1	2013-01-20	2013-01-20	NULL	1	2013-01-20	2013-01-20
1194174	AndyMap	4	0	1	2014-02-03	2014-02-03	NULL	1	2014-02-02	2014-02-02
1923269	angelesmell	1	0	1	2014-02-22	2014-02-22	NULL	1	2014-02-22	2014-02-22
1804193	Gearbox Photo	3	0	1	2013-11-13	2013-11-13	NULL	1	2013-11-13	2013-11-13
374643	Josh Ebersol	49	0	36	2010-12-01	2010-12-01	NULL	1	2010-12-01	2010-12-01
36443	jman1983	9	0	3	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
1255286	David W Robinson	423	0	202	2013-03-08	2013-03-08	NULL	18	2013-07-09	2013-07-17
1756419	channelkat	3	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
2431410	shortnick	7	0	7	2014-10-29	2014-10-29	NULL	1	2014-10-28	2014-10-28
2358739	avakristianna	3	0	3	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
317618	kimhi	6	0	4	2011-07-27	2011-08-04	NULL	4	2011-08-22	2011-08-16
1707861	datasquirrel	1	0	1	2013-08-07	2013-08-07	NULL	1	2013-08-07	2013-08-07
1748382	Kolenka	4	0	3	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
2014579	madisonallen	2	0	1	2014-04-03	2014-04-03	NULL	2	2014-04-03	2014-04-03
2014441	BigbyWolf20	4	0	4	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
1529630	Brad Meteor	13435	11	12135	2013-06-11	2013-06-11	2013-06-24	46	2013-12-03	2013-11-19
1620749	C-in-Berlin	22	0	22	2013-10-17	2013-10-17	NULL	1	2013-10-16	2013-10-16
2353556	Rogeliobahena	4	0	3	2014-09-22	2014-09-22	NULL	1	2014-09-22	2014-09-22
171863	clara	1	0	0	2012-11-06	NULL	NULL	1	2012-11-06	2012-11-06
36694	neufeind	3	0	0	2008-08-12	NULL	NULL	2	2008-08-13	2008-08-13
1874279	KHarper	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
5748	pschonmann	285	0	30	2012-11-23	2012-11-24	NULL	3	2012-11-29	2012-12-06
925459	LauraJ	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-27	2012-09-27
212686	criscross	108	0	8	2009-12-28	2009-12-28	NULL	2	2012-04-10	2011-02-18
24881	spatley	4	0	0	2008-01-20	NULL	NULL	1	2008-01-20	2008-01-20
1218502	tpotter	21171	0	13943	2013-02-03	2013-02-03	NULL	58	2013-11-20	2013-12-03
4652	Deelkar	335	0	19	2008-05-29	2008-05-29	NULL	1	2008-05-29	2008-05-29
1047042	Redens	19	0	19	2013-01-19	2013-01-19	NULL	2	2013-01-20	2013-01-20
454443	MasterOfKittens	668	0	612	2013-07-28	2013-07-28	NULL	7	2013-09-15	2013-10-25
950182	RitterR	2	0	0	2014-08-11	NULL	NULL	2	2014-08-12	2014-08-12
580469	Hundehalter	26	0	21	2012-11-24	2012-11-25	NULL	2	2012-11-25	2012-11-25
2229162	aline carvalho	1	0	1	2014-08-01	2014-08-01	NULL	1	2014-08-01	2014-08-01
1875877	maziarka	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
414836	lenin	3	0	3	2011-02-26	2011-02-26	NULL	1	2011-02-26	2011-02-26
1859715	bpainter	7	0	1	2014-01-13	2014-01-13	NULL	2	2014-01-14	2014-01-14
74622	brandonpdx	7	0	0	2008-11-15	NULL	NULL	1	2008-11-15	2008-11-15
1734731	Forrest Baum	1	0	0	2014-04-10	NULL	NULL	1	2014-04-10	2014-04-10
118856	staehler	1	0	0	2010-04-01	NULL	NULL	1	2010-04-01	2010-04-01
2087539	pmakevin	2	0	1	2014-12-03	2014-12-03	NULL	1	2014-12-03	2014-12-03
1015967	Dirtyspork	204	0	201	2012-10-30	2012-10-30	NULL	1	2012-10-30	2012-10-30
80151	pjna	30	0	26	2011-02-28	2011-02-28	NULL	1	2011-02-28	2011-02-28
612957	zagraves	10	0	6	2012-02-29	2012-02-29	NULL	1	2012-02-29	2012-02-29
369318	amatus	15	0	5	2010-11-10	2010-11-10	NULL	1	2010-11-10	2010-11-10
378365	ido@ms	26	0	22	2011-02-07	2011-02-07	NULL	4	2011-03-09	2011-04-01
2012885	BreannaO	2	0	2	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
1869533	billionsandbillions	2	0	0	2014-01-06	NULL	NULL	1	2014-01-05	2014-01-05
1883796	Winston2701	2	0	2	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
1861928	wicked cycles	2	0	1	2014-01-02	2014-01-02	NULL	1	2014-01-02	2014-01-02
95577	Polaris29	2	0	0	2009-01-30	NULL	NULL	1	2009-01-29	2009-01-29
73509	spiler	2	0	1	2012-11-23	2012-11-23	NULL	1	2012-11-23	2012-11-23
1917113	geoffhill	2	0	0	2014-02-03	NULL	NULL	1	2014-02-03	2014-02-03
2014573	VincereAutMori	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2007224	BrianRenton	2	0	1	2014-03-28	2014-03-28	NULL	1	2014-03-28	2014-03-28
1874361	VladC	2	0	2	2014-01-08	2014-01-08	NULL	2	2014-07-08	2014-07-08
1872801	AyresK	2	0	2	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
1875044	Vlad2014	2	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
1948030	Kal Leblanc	2	0	1	2014-02-21	2014-02-21	NULL	1	2014-02-21	2014-02-21
103131	osmkobe	2	0	2	2013-06-01	2013-06-01	NULL	1	2013-06-01	2013-06-01
1872727	arikastapp	2	0	1	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
1873058	mbenneman	2	0	2	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
2012902	NineLivesKing	2	0	1	2014-04-02	2014-04-02	NULL	2	2014-04-02	2014-04-02
1875707	oksanyk	2	0	2	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
12783	Thomas Matern	1	0	0	2007-12-09	NULL	NULL	1	2007-12-09	2007-12-09
2060103	Steve138	64	0	61	2014-05-04	2014-05-04	NULL	1	2014-05-04	2014-05-04
414057	chronomex	25422	0	24019	2011-02-25	2012-12-21	NULL	26	2013-03-29	2013-02-21
1874790	ceraeileen	5	0	5	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
1874662	EPawley	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
645729	padegiorgi	6	0	6	2012-04-05	2012-04-05	NULL	1	2012-04-04	2012-04-04
91499	paulmach	1539	0	766	2013-09-13	2013-09-13	NULL	10	2014-02-13	2014-08-09
2563924	hernadc96	2	0	1	2015-01-10	2015-01-10	NULL	1	2015-01-09	2015-01-09
1546971	TimHugh	8	0	6	2013-06-14	2013-06-14	NULL	1	2013-06-13	2013-06-13
624884	HughJohnson	1	0	1	2012-03-11	2012-03-11	NULL	1	2012-03-11	2012-03-11
839282	keliM	7	1	7	2012-11-30	2012-11-30	2012-11-30	1	2012-11-30	2012-11-30
51742	Chris McKulka	20	0	3	2008-07-13	2008-07-13	NULL	1	2008-07-13	2008-07-13
39457	Markus59	8	0	0	2013-12-21	NULL	NULL	5	2014-01-25	2014-02-03
8609	ewedistrict	53851	197	27078	2007-06-04	2007-06-04	2007-06-04	105	2009-02-09	2008-02-12
1874181	Paige Sails	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
552777	Paul R Nash	17	0	1	2011-11-11	2011-11-11	NULL	1	2011-11-11	2011-11-11
229711	JKC007	33	0	1	2010-02-05	2010-02-05	NULL	1	2010-02-05	2010-02-05
377036	Rincewind7	7	0	2	2014-08-04	2014-08-04	NULL	1	2014-08-04	2014-08-04
924230	MaxineWolf	2	0	2	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
1425445	phredric	19	0	19	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
1890659	eddiewu6	8	0	6	2014-05-08	2014-05-08	NULL	1	2014-05-07	2014-05-07
2416116	aldenmcallister	2	0	2	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
175662	SVTDoug	3	0	0	2009-09-20	NULL	NULL	2	2009-12-06	2009-11-10
1905297	Nate57	3	0	2	2014-02-04	2014-02-04	NULL	1	2014-02-03	2014-02-03
297478	zupzoom	3	0	2	2010-06-02	2010-06-02	NULL	1	2010-06-02	2010-06-02
2594474	djjimmyhoffa	3	0	1	2015-01-22	2015-01-22	NULL	2	2015-01-22	2015-01-21
686024	Grumpypants	3	0	1	2012-09-15	2012-09-15	NULL	1	2012-09-14	2012-09-14
1756259	santana94	3	0	3	2013-09-25	2013-09-25	NULL	2	2013-09-28	2013-09-28
1956097	p-mac	3	0	2	2014-02-26	2014-02-26	NULL	1	2014-02-26	2014-02-26
2014419	zenk7	3	0	3	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
450574	yxjin	3	0	3	2011-05-06	2011-05-06	NULL	1	2011-05-06	2011-05-06
493624	Nomadiste	3	0	1	2011-07-22	2011-07-22	NULL	1	2011-07-21	2011-07-21
2360035	adr10n	3	0	3	2014-09-25	2014-09-25	NULL	1	2014-09-25	2014-09-25
307202	alester	3	0	3	2014-01-01	2014-01-01	NULL	1	2014-01-01	2014-01-01
715933	ranitg	3	0	3	2012-08-01	2012-08-01	NULL	3	2012-08-22	2012-08-22
427803	AndyHi	3	0	3	2011-03-26	2011-03-26	NULL	1	2011-03-26	2011-03-26
315775	thyrsus	3	0	2	2010-07-08	2010-07-08	NULL	1	2010-07-08	2010-07-08
285512	moses51971	3	0	3	2010-05-10	2010-05-10	NULL	1	2010-05-09	2010-05-09
779232	myscode	3	0	0	2013-01-10	NULL	NULL	2	2013-01-11	2013-01-11
2026735	YetiJetN	3	0	3	2014-04-10	2014-04-10	NULL	1	2014-04-10	2014-04-10
2047929	spencerhjustice	3	0	2	2014-04-25	2014-04-25	NULL	1	2014-04-25	2014-04-25
2014521	Kent7767	3	0	3	2014-04-03	2014-04-03	NULL	2	2014-04-08	2014-04-06
2356347	james7371	3	0	3	2014-09-24	2014-09-24	NULL	2	2014-09-24	2014-09-24
653755	johneber	3	0	3	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
1224430	Vintagejhan	3	0	1	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
404024	Veseng	3	0	3	2011-02-04	2011-02-04	NULL	1	2011-02-03	2011-02-03
5294	lutz	3	0	0	2010-03-02	NULL	NULL	2	2010-03-03	2010-03-03
2416122	kkeannaa	3	0	0	2014-10-21	NULL	NULL	1	2014-10-21	2014-10-21
656802	phoenixgames	3	0	3	2012-04-11	2012-04-11	NULL	1	2012-04-11	2012-04-11
2014762	EricMiranda99	3	0	3	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
2014516	mayawillem	3	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
52921	t-i	2	0	0	2010-07-04	NULL	NULL	1	2010-07-04	2010-07-04
2353920	mlapke	3	0	2	2014-09-22	2014-09-24	NULL	2	2014-09-23	2014-09-23
1906062	kirkearl	3	0	2	2014-01-28	2014-01-28	NULL	2	2014-01-29	2014-01-29
372749	MikeLee	1	0	1	2010-11-18	2010-11-18	NULL	1	2010-11-18	2010-11-18
554757	R E Welch Gallery	1	0	1	2011-11-15	2011-11-15	NULL	1	2011-11-15	2011-11-15
2559977	tobiasbengston	1	0	1	2015-01-08	2015-01-08	NULL	1	2015-01-08	2015-01-08
12919	Cerritus	61	0	21	2012-11-17	2012-11-17	NULL	2	2012-11-19	2012-11-18
16465	tmtm	3	0	0	2007-12-30	NULL	NULL	1	2007-12-30	2007-12-30
3962	RussNelson	31	0	25	2009-03-26	2009-03-26	NULL	2	2010-12-13	2011-03-24
1723315	noahcharris	1	0	1	2013-08-24	2013-08-24	NULL	1	2013-08-23	2013-08-23
24452	Speight	5	0	1	2009-08-25	2009-08-25	NULL	1	2009-08-25	2009-08-25
923750	jessica23	5	0	2	2012-09-27	2012-09-27	NULL	2	2012-09-28	2012-09-28
51314	gilly3	777	0	131	2008-07-10	2008-07-10	NULL	1	2008-07-10	2008-07-10
178186	mdk	57	0	0	2014-12-19	NULL	NULL	1	2014-12-19	2014-12-19
152289	cgu66	28	0	1	2009-08-17	2013-02-18	NULL	15	2011-06-06	2010-12-22
1761121	lyndi1234	3	0	2	2013-09-30	2013-09-30	NULL	1	2013-09-30	2013-09-30
656946	MaddGrinner	1	0	1	2012-04-11	2012-04-11	NULL	1	2012-04-11	2012-04-11
1209910	wendlandcd	3	0	2	2013-01-24	2013-01-24	NULL	1	2013-01-24	2013-01-24
86504	Thomas8122	3	0	0	2012-11-03	NULL	NULL	2	2012-11-04	2012-11-03
544912	popoonworld	1	0	1	2011-10-28	2011-10-28	NULL	1	2011-10-27	2011-10-27
924600	LauratheLoser	3	0	3	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
2559831	Vitaliy Trach	3	0	2	2015-01-08	2015-01-08	NULL	1	2015-01-07	2015-01-07
178626	Rovastar	3	0	0	2013-04-23	NULL	NULL	1	2013-04-22	2013-04-22
1757552	AjLeroy	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-26	2013-09-26
1894563	Ryan Lane	1	0	1	2014-01-20	2014-01-20	NULL	1	2014-01-20	2014-01-20
1200642	Abby BMI	3	0	2	2013-01-15	2013-01-15	NULL	1	2013-01-15	2013-01-15
157964	tamritt	1	0	0	2012-11-16	NULL	NULL	1	2012-11-16	2012-11-16
1101758	bavario	3	0	0	2012-12-01	NULL	NULL	1	2012-12-01	2012-12-01
923933	KLinscott	3	0	2	2012-09-26	2012-09-26	NULL	2	2012-09-28	2012-09-27
442489	Brent DeHate	3	0	0	2011-04-22	NULL	NULL	1	2011-04-22	2011-04-22
1756746	Kalinda7	1	0	1	2013-09-30	2013-09-30	NULL	1	2013-09-29	2013-09-29
351722	mloar	3	0	1	2011-03-18	2011-03-18	NULL	1	2011-03-18	2011-03-18
1899014	mollyconnelly	1	0	1	2014-01-23	2014-01-23	NULL	1	2014-01-22	2014-01-22
654156	Chris Hathaway	1	0	1	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
1755652	JAnton	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
407389	nikai	4	0	4	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1755615	Bsam72	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
25255	richknox	3	0	0	2009-09-24	NULL	NULL	1	2009-09-23	2009-09-23
1769221	lucasw	3	0	3	2013-11-07	2013-11-07	NULL	1	2013-11-07	2013-11-07
1755628	MandeepK86	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
600622	windsphere	3	0	1	2013-03-27	2013-08-23	NULL	2	2013-06-09	2013-07-04
1755570	rhys slee	1	0	1	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
348723	Sherweld	3	0	0	2010-10-30	NULL	NULL	1	2010-10-29	2010-10-29
190389	HHCacher	3	0	0	2012-09-26	NULL	NULL	3	2013-03-01	2013-03-01
1715576	sea duck	8653	0	5992	2013-08-17	2013-08-17	NULL	49	2013-10-07	2013-10-17
158358	banjax	1	0	1	2012-03-24	2012-03-24	NULL	1	2012-03-24	2012-03-24
652290	virendraspatil	1	0	1	2012-05-19	2012-05-19	NULL	1	2012-05-18	2012-05-18
419152	marthabillie	4	0	4	2011-03-08	2011-03-08	NULL	1	2011-03-08	2011-03-08
1246157	Jedrzej Pelka	4	0	0	2013-11-10	NULL	NULL	2	2013-11-24	2013-11-17
650487	Tom Sponheim	3	0	1	2012-04-07	2012-04-08	NULL	2	2012-04-08	2012-04-08
542409	Pat Tressel	27225	0	27102	2012-11-24	2012-11-24	NULL	13	2013-10-10	2013-08-28
141243	dpp	1	0	1	2014-01-18	2014-01-18	NULL	1	2014-01-17	2014-01-17
1832848	Wolfhammer	2	0	0	2013-12-06	NULL	NULL	1	2013-12-06	2013-12-06
2356328	Taylor Wallin	5	0	5	2014-09-23	2014-09-23	NULL	2	2014-09-24	2014-09-23
239998	Sundance	14125	0	9766	2010-03-12	2010-03-12	NULL	39	2011-06-28	2011-12-17
12671	sladen	436	0	305	2015-01-18	2015-01-18	NULL	1	2015-01-17	2015-01-17
287359	Steve Hollasch	11	0	11	2014-08-12	2014-08-12	NULL	2	2014-08-12	2014-08-12
1962675	gambo77	49	0	39	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
722137	OSMF Redaction Account	25204	0	0	2012-07-18	NULL	NULL	2	2012-07-19	2012-07-18
389311	lgmagone	13	0	0	2010-12-29	NULL	NULL	1	2010-12-29	2010-12-29
1947731	rellingwood	145	0	145	2014-02-21	2014-02-21	NULL	1	2014-02-21	2014-02-21
1205642	Preferred	1341	0	603	2013-06-22	2013-06-22	NULL	1	2013-06-22	2013-06-22
1788901	smithmikeg	1	0	1	2013-10-28	2013-10-28	NULL	1	2013-10-28	2013-10-28
2300219	Chuck Taylor	114	0	91	2014-08-30	2014-08-30	NULL	1	2014-08-30	2014-08-30
322785	BCNorwich	33	0	3	2012-11-23	2012-11-23	NULL	4	2012-11-29	2012-11-29
248015	KarlaQat	83	0	70	2013-01-11	2013-01-11	NULL	2	2013-01-15	2013-01-10
2061249	Crusty567	8	0	2	2014-05-05	2014-05-05	NULL	2	2014-07-30	2014-06-17
41819	BryantSeattle	457	0	0	2008-05-30	NULL	NULL	6	2008-06-02	2008-06-03
423147	MarketAnnie	1	0	1	2011-03-16	2011-03-16	NULL	1	2011-03-16	2011-03-16
165061	mapper999	57	0	35	2012-09-19	2012-10-29	NULL	4	2012-10-18	2012-11-02
473174	James Donohoe	57	0	41	2011-06-19	2011-06-29	NULL	2	2011-06-24	2011-06-29
2358816	David_Bianchi	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
237532	coughie	17	0	9	2011-06-23	2011-06-23	NULL	2	2013-03-04	2012-01-27
297566	jvstein	4	0	0	2010-06-02	NULL	NULL	1	2010-06-02	2010-06-02
2066819	mattvalerio	6	0	6	2014-05-08	2014-05-08	NULL	1	2014-05-08	2014-05-08
348437	lumanaghana	1	0	1	2010-09-19	2010-09-19	NULL	1	2010-09-19	2010-09-19
1900365	seltzered	9	0	4	2014-09-07	2014-09-08	NULL	1	2014-09-07	2014-09-07
1755731	zookiegirl	2	0	1	2013-09-25	2013-09-25	NULL	2	2013-09-25	2013-09-25
1412153	s_matthews	19765	0	19756	2013-05-03	2013-05-03	NULL	5	2014-01-14	2013-06-10
158311	Igg	7	0	6	2009-12-01	2009-12-01	NULL	1	2009-11-30	2009-11-30
281261	Jnorberg	144	0	47	2013-05-25	2013-05-25	NULL	2	2013-06-19	2013-06-06
718617	HattoriHanzo	1	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
1226898	gouattara	1	0	1	2013-02-11	2013-02-11	NULL	1	2013-02-11	2013-02-11
663887	John Howe SGS	1	0	1	2012-04-20	2012-04-20	NULL	1	2012-04-20	2012-04-20
2382031	therobison	28	0	20	2014-10-07	2014-10-07	NULL	2	2014-10-07	2014-10-06
179878	c_r_b	23	0	23	2013-01-27	2013-01-27	NULL	1	2013-01-27	2013-01-27
275296	wrmmap	2	0	0	2010-04-26	NULL	NULL	1	2010-04-25	2010-04-25
1450017	AmateurCartographer	1	0	1	2013-10-08	2013-10-08	NULL	1	2013-10-08	2013-10-08
25510	Apo42	2	0	0	2012-12-14	NULL	NULL	1	2012-12-13	2012-12-13
1745348	korkow	1	0	1	2013-09-15	2013-09-15	NULL	1	2013-09-15	2013-09-15
1430919	spinninthewheel	1	0	0	2013-05-09	NULL	NULL	1	2013-05-08	2013-05-08
529298	dlrag	9	0	2	2011-09-29	2011-09-29	NULL	1	2011-09-28	2011-09-28
2014627	AAH96	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
583870	becw	39	0	18	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
26818	David & Christine Schmitt	85	0	34	2012-11-21	2012-11-21	NULL	1	2012-11-21	2012-11-21
766277	lgbr	5	0	5	2012-07-28	2012-07-28	NULL	1	2012-07-28	2012-07-28
1118789	scottveirs	1	0	1	2012-12-07	2012-12-07	NULL	1	2012-12-07	2012-12-07
19317	aserraric	1	0	1	2012-11-17	2012-11-17	NULL	1	2012-11-16	2012-11-16
1765465	alisonjoymiller	55	0	55	2013-11-11	2013-11-11	NULL	1	2013-11-10	2013-11-10
1756701	AwesomeJB	4	0	3	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
837425	Jonathan ZHAO	5	0	0	2013-12-20	NULL	NULL	1	2013-12-20	2013-12-20
407413	DavidGedye	6	0	6	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1137491	Pandu Rao	65	0	49	2012-12-14	2012-12-15	NULL	5	2013-07-07	2014-01-02
468248	Ryan Peterson	7	0	1	2011-06-10	2011-06-10	NULL	1	2011-06-09	2011-06-09
91568	noliver	73	0	40	2012-07-22	2013-11-01	NULL	3	2013-06-04	2013-10-12
143131	davecotter	139	0	48	2009-07-07	2009-07-07	NULL	3	2010-09-25	2009-08-31
1790884	ZymoDog	21	0	12	2013-10-31	2013-10-31	NULL	3	2013-11-27	2013-12-01
355242	Bryce C Nesbitt	8	0	8	2015-01-24	2015-01-24	NULL	1	2015-01-23	2015-01-23
503059	KBowe	14	0	14	2011-08-08	2011-08-08	NULL	2	2011-08-09	2011-08-10
2135320	BitcoinMaps	1	0	1	2015-01-22	2015-01-22	NULL	1	2015-01-21	2015-01-21
1722835	jlgreco	7	0	7	2013-08-23	2013-08-23	NULL	1	2013-08-23	2013-08-23
1875645	monkeyfish	81	0	27	2014-01-09	2014-01-09	NULL	3	2014-07-14	2014-06-01
1802285	pecknoldrules	8	0	8	2013-11-11	2013-11-11	NULL	1	2013-11-11	2013-11-11
145334	MarkC514	1	0	0	2009-07-13	NULL	NULL	1	2009-07-13	2009-07-13
595221	matthieun	68	0	44	2013-04-11	2013-04-11	NULL	5	2013-09-16	2013-06-06
407431	nellyP	16	0	16	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
2260297	HikerPilot	2	0	2	2014-08-13	2014-08-13	NULL	1	2014-08-13	2014-08-13
1532498	Mike Fried	12	0	12	2013-08-16	2013-08-16	NULL	1	2013-08-15	2013-08-15
2011447	slmurdzia	3	0	3	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
1246450	Osman Surkatty	6	0	2	2013-03-03	2013-03-03	NULL	2	2013-10-10	2013-10-10
69628	vsandre	1	0	0	2010-11-08	NULL	NULL	1	2010-11-08	2010-11-08
2262512	Black Pine Spas	1	0	1	2014-08-14	2014-08-14	NULL	1	2014-08-14	2014-08-14
