user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
479713	PsymoN	2	0	2	2011-06-30	2011-06-30	NULL	1	2011-06-30	2011-06-30
554818	moremont	433	0	399	2012-11-14	2012-11-14	NULL	2	2013-03-07	2013-05-21
1895641	natalimos	5	0	0	2014-01-21	NULL	NULL	2	2014-02-05	2014-01-27
715758	Serko72	221	0	193	2012-07-01	2012-07-01	NULL	8	2012-11-26	2012-10-04
533008	Tramp	1196	0	407	2011-10-06	2011-10-06	NULL	3	2011-10-07	2011-10-07
414819	MailerDaemon	63	0	27	2011-02-26	2011-02-26	NULL	2	2011-03-01	2011-02-28
2417661	nastya-zorova	51	0	50	2014-12-16	2014-12-16	NULL	3	2014-12-26	2015-01-10
2125190	ForamaN	1	0	0	2014-06-15	NULL	NULL	1	2014-06-15	2014-06-15
23695	ZAV	5564	9	4284	2008-02-14	2008-02-14	2008-02-14	30	2009-07-05	2008-11-04
605891	IvanIvanov	64	0	42	2012-02-16	2012-02-16	NULL	2	2012-07-27	2012-03-22
157864	Vadimi	73	0	17	2012-11-09	2012-11-09	NULL	2	2012-11-22	2012-11-09
384109	misha yakin	230	0	95	2012-09-20	2012-09-20	NULL	1	2012-09-20	2012-09-20
213452	Felix5551	19	0	0	2010-01-12	NULL	NULL	1	2010-01-12	2010-01-12
425714	pvp	32	0	6	2013-08-22	2013-08-22	NULL	5	2013-11-21	2013-11-21
448859	SKW	2	0	2	2012-04-13	2012-04-13	NULL	1	2012-04-13	2012-04-13
114958	narya	1593	0	801	2013-04-11	2013-04-11	NULL	10	2013-08-19	2013-07-10
1906737	General_Error	1	0	1	2014-01-28	2014-01-28	NULL	1	2014-01-28	2014-01-28
421594	Макси	4	0	3	2011-03-13	2011-03-13	NULL	2	2011-03-16	2011-03-16
405389	VMat	179	0	89	2013-06-02	2013-06-02	NULL	2	2013-06-06	2013-06-07
585713	Gagarryr	24	0	12	2012-01-14	2012-01-14	NULL	3	2012-03-22	2012-01-23
370955	Mike Nerevarin	10	0	7	2012-11-19	2012-11-19	NULL	2	2012-11-20	2012-11-19
288957	boocha	2068	0	1728	2010-12-24	2010-12-24	NULL	55	2012-01-23	2011-09-15
128227	Dimster	1761	0	1078	2009-05-25	2009-05-25	NULL	21	2012-08-05	2011-12-12
436322	MTikhomirov	4	0	4	2012-07-20	2012-07-20	NULL	1	2012-07-20	2012-07-20
225455	kot3245	480	0	357	2010-01-27	2010-01-27	NULL	7	2010-02-01	2010-01-30
417214	jinbig	20	0	18	2011-05-25	2011-05-25	NULL	2	2012-01-06	2012-04-05
817790	SDimitri	18	0	18	2014-11-15	2014-11-15	NULL	1	2014-11-15	2014-11-15
