uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
162534	pimarc	2009-10-01	5386	1574	2674	0	5019	1412
162534	pimarc	2009-11-01	4745	3479	3358	16	4814	3497
162534	pimarc	2009-12-01	2506	1636	2149	0	2438	1618
162534	pimarc	2010-01-01	3065	1956	2224	1	3065	1956
162534	pimarc	2010-02-01	1283	833	940	0	1284	833
162534	pimarc	2010-03-01	756	439	467	0	756	439
162534	pimarc	2010-04-01	363	302	257	0	363	302
162534	pimarc	2010-05-01	4	4	3	0	4	4
162534	pimarc	2010-06-01	40	36	9	0	41	36
162534	pimarc	2010-08-01	76	38	25	0	77	38
162534	pimarc	2010-09-01	18	11	7	0	19	11
162534	pimarc	2010-10-01	41	2	21	0	42	2
162534	pimarc	2010-11-01	11	11	5	0	11	11
162534	pimarc	2010-12-01	484	146	436	0	484	146
162534	pimarc	2011-01-01	852	120	771	0	852	120
162534	pimarc	2011-02-01	1645	419	1423	0	1662	421
162534	pimarc	2011-03-01	172	20	164	0	155	18
162534	pimarc	2011-04-01	237	26	203	0	237	26
162534	pimarc	2011-05-01	202	44	168	0	202	44
162534	pimarc	2011-07-01	11	2	8	0	11	2
162534	pimarc	2011-08-01	7	1	6	0	7	1
162534	pimarc	2011-11-01	62	17	49	0	62	17
162534	pimarc	2012-01-01	73	16	70	0	118	22
162534	pimarc	2012-02-01	389	133	372	0	345	127
162534	pimarc	2012-03-01	16	12	15	0	16	12
162534	pimarc	2012-06-01	313	170	250	0	314	170
162534	pimarc	2012-07-01	104	64	99	0	104	64
162534	pimarc	2012-09-01	69	22	68	0	69	22
162534	pimarc	2012-10-01	2	1	1	0	2	1
162534	pimarc	2012-11-01	53	28	51	0	53	28
162534	pimarc	2013-05-01	21	8	20	0	21	8
162534	pimarc	2013-06-01	10	4	9	0	10	4
162534	pimarc	2013-07-01	7	1	2	0	7	1
162534	pimarc	2013-11-01	32	21	27	0	32	21
164727	pireps	2009-08-01	6	0	4	0	7	0
1772368	pizzaiolo	2015-02-01	2	2	1	0	2	2
301028	plausipo	2010-06-01	1	1	0	0	2	1
1861246	pmlarouche	2013-12-01	2	0	1	0	2	0
1429744	pmlozeau	2013-05-01	10	7	5	0	11	7
1429744	pmlozeau	2013-08-01	2	1	1	0	2	1
1429744	pmlozeau	2014-05-01	1	0	0	0	1	0
1429744	pmlozeau	2014-10-01	25	19	22	0	25	19
1429744	pmlozeau	2015-04-01	1	1	0	0	1	1
2482805	popovgoschik	2014-11-01	0	0	0	0	1	0
3434248	pozine	2015-12-01	86	80	85	0	86	80
2688999	ppdiaporama	2015-02-01	12	12	10	0	12	12
111331	ppmt	2009-03-01	12	9	8	0	12	9
1634734	procyon43	2013-07-01	3127	2650	2616	0	3127	2650
1634734	procyon43	2013-08-01	100284	100061	97571	1	100285	100061
1634734	procyon43	2013-10-01	1282	1154	1130	0	1340	1208
1634734	procyon43	2013-11-01	3819	3720	3763	0	3761	3666
1634734	procyon43	2013-12-01	2206	1883	2094	0	2206	1883
1634734	procyon43	2014-01-01	7310	6587	7019	0	7310	6587
1634734	procyon43	2014-02-01	1289	1207	1243	0	1289	1207
1634734	procyon43	2014-03-01	1661	1561	1660	0	1661	1561
1634734	procyon43	2014-04-01	479	474	478	0	479	474
1634734	procyon43	2014-09-01	379	232	377	0	379	232
1634734	procyon43	2014-12-01	244	231	236	0	244	231
1634734	procyon43	2015-01-01	934	913	918	0	934	913
1634734	procyon43	2015-03-01	491	476	489	0	491	476
1728777	procyon43_import	2013-08-01	101428	101427	100390	0	101428	101427
165308	prondo	2009-08-01	47	12	11	0	48	12
165308	prondo	2009-09-01	3750	2503	2045	1	3751	2503
165308	prondo	2009-10-01	4357	3445	2492	13	4357	3445
165308	prondo	2009-11-01	207	186	84	0	208	186
165308	prondo	2009-12-01	166	135	84	0	167	135
165308	prondo	2010-01-01	79	15	68	0	80	15
165308	prondo	2010-05-01	2	2	1	0	2	2
165308	prondo	2011-01-01	210	54	119	0	210	54
165308	prondo	2011-02-01	3	0	2	0	4	0
165308	prondo	2011-03-01	2	2	1	0	2	2
165308	prondo	2011-04-01	16	15	14	0	16	15
165308	prondo	2011-06-01	85	27	15	0	85	27
165308	prondo	2011-07-01	80	28	19	0	81	28
165308	prondo	2012-01-01	17	1	9	0	17	1
165308	prondo	2012-03-01	5	1	2	0	6	1
165308	prondo	2012-06-01	2	1	2	0	3	1
165308	prondo	2012-10-01	37	17	31	0	37	17
165308	prondo	2012-11-01	31	10	10	0	32	10
165308	prondo	2012-12-01	1	1	0	0	2	1
165308	prondo	2013-03-01	2	2	1	0	2	2
165308	prondo	2013-08-01	176	116	100	0	176	116
165308	prondo	2013-09-01	20	3	12	0	20	3
165308	prondo	2013-10-01	2	1	0	0	2	1
165308	prondo	2013-11-01	90	14	26	0	91	14
165308	prondo	2013-12-01	47	15	11	0	48	15
165308	prondo	2014-01-01	13	3	3	0	14	3
165308	prondo	2014-02-01	3	3	2	0	3	3
165308	prondo	2014-03-01	11	2	5	0	11	2
165308	prondo	2014-04-01	27	25	25	0	28	25
165308	prondo	2014-05-01	188	34	106	0	189	34
165308	prondo	2014-06-01	69	65	39	0	70	65
165308	prondo	2014-07-01	31	2	19	0	31	2
165308	prondo	2014-08-01	33	3	22	0	33	3
165308	prondo	2014-09-01	5	0	4	0	5	0
165308	prondo	2014-10-01	14	6	11	0	14	6
165308	prondo	2014-11-01	2	2	1	0	2	2
165308	prondo	2014-12-01	6	3	5	0	6	3
165308	prondo	2015-06-01	67	6	39	0	67	6
165308	prondo	2015-07-01	7	0	6	0	7	0
165308	prondo	2015-08-01	18	0	17	0	18	0
165308	prondo	2015-10-01	7	4	6	0	7	4
165308	prondo	2015-11-01	5	5	4	0	5	5
1716100	provoste	2013-08-01	6	6	2	0	6	6
5748	pschonmann	2012-12-01	139	0	0	0	140	0
690266	ptaff	2012-05-01	103	102	91	0	103	102
690266	ptaff	2012-06-01	251	248	237	0	251	248
690266	ptaff	2013-01-01	3036	2440	2801	0	3036	2440
690266	ptaff	2013-07-01	28	15	27	0	28	15
263458	ragoo	2011-05-01	17	10	14	0	17	10
263458	ragoo	2011-07-01	1	1	0	0	1	1
2459769	rajathiraja	2014-11-01	121	114	120	0	121	114
1786241	ramank	2013-10-01	30	28	21	0	30	28
2823295	ramyaragupathy	2015-05-01	3	2	2	0	3	2
2823295	ramyaragupathy	2015-07-01	7	4	6	0	7	4
433368	rasheed	2011-04-01	3	2	2	0	3	2
197219	ratovan	2009-11-01	10	0	9	0	11	0
361746	raupach	2012-10-01	127	127	127	0	128	127
574667	raybechard	2011-12-01	0	1	0	0	1	1
1891720	rborduas	2014-09-01	9	5	8	0	9	5
1891720	rborduas	2015-05-01	1	0	0	0	1	0
1649870	rhymeswithcycle	2013-07-01	33	33	32	0	33	33
3237199	ribnreef	2015-09-01	1	0	0	0	1	0
3243081	ricardo medeiros	2015-09-01	4	3	3	0	4	3
1761019	richardjoly	2013-09-01	0	0	0	0	1	1
1761019	richardjoly	2013-10-01	0	1	0	0	0	0
47892	richlv	2013-02-01	22	5	21	0	22	5
42683	riechfield	2009-08-01	0	0	0	0	1	0
586964	riordabr	2013-08-01	4	1	3	0	4	1
2430873	rivas	2015-01-01	2	2	1	0	2	2
69607	rmikke	2015-11-01	1	0	0	0	1	0
132465	rnajera	2009-06-01	20	20	18	0	20	20
33331	robertf	2008-04-01	654	372	190	0	655	372
33331	robertf	2008-05-01	255	130	117	0	255	130
33331	robertf	2008-06-01	971	684	311	0	972	684
33331	robertf	2008-07-01	825	617	308	0	826	617
33331	robertf	2008-08-01	1120	976	515	3	1121	976
33331	robertf	2009-07-01	28	2	8	0	29	2
33331	robertf	2010-08-01	6	6	5	0	6	6
33331	robertf	2011-03-01	23	24	6	0	24	24
33331	robertf	2012-04-01	91	77	65	0	91	77
33331	robertf	2014-12-01	7	6	6	0	7	6
46063	robertjd	2010-07-01	42	3	15	0	42	3
46063	robertjd	2010-09-01	68	64	44	0	69	64
46063	robertjd	2010-10-01	208	204	183	0	208	204
46063	robertjd	2010-11-01	4	4	1	0	4	4
336460	robgeb	2012-07-01	12	0	10	0	12	0
336460	robgeb	2012-10-01	2	0	1	0	2	0
8703	rolandg	2013-02-01	105	58	89	0	105	58
8703	rolandg	2013-03-01	114	92	98	0	115	92
17323	rorlan	2007-10-01	144	109	71	0	145	109
17323	rorlan	2007-11-01	107	99	46	0	108	99
17323	rorlan	2008-12-01	484	41	61	0	485	41
17323	rorlan	2009-01-01	23	7	4	0	24	7
1717802	rosvicl	2013-08-01	2	0	2	0	3	0
7669	rousseya	2007-05-01	113	114	25	32	114	114
7669	rousseya	2007-06-01	216	217	85	12	217	217
7669	rousseya	2007-07-01	403	404	117	30	404	404
7669	rousseya	2007-08-01	30	31	11	6	31	31
7669	rousseya	2007-09-01	5	6	0	0	6	6
1363369	roux!	2013-05-01	1315	1290	1292	0	1315	1290
1363369	roux!	2015-08-01	1	0	0	0	1	0
3331568	rroy676	2015-12-01	9	8	8	0	9	8
2320084	rudeboybert	2014-09-01	5	3	4	0	5	3
1202033	ruilan	2013-01-01	3	3	2	0	3	3
645457	rumpelsocke	2013-02-01	5	5	4	0	5	5
88337	ruph	2013-11-01	27	4	19	0	28	4
2554698	ruthmaben	2015-03-01	7	1	5	0	7	1
2554698	ruthmaben	2015-04-01	31	31	30	0	31	31
2554698	ruthmaben	2015-10-01	21	20	20	0	21	20
19492	rw__	2010-05-01	0	0	0	0	1	0
19492	rw__	2012-01-01	235	233	234	0	235	233
19492	rw__	2015-03-01	1	0	0	0	1	0
1214881	ryandrake	2013-02-01	12	3	11	0	12	3
3325981	saeed1925	2015-10-01	7	0	4	0	7	0
417398	saintam1	2013-02-01	1716	1492	1636	0	1716	1492
417398	saintam1	2013-03-01	1848	1564	1708	0	1848	1564
417398	saintam1	2013-04-01	255	137	182	0	255	137
417398	saintam1	2013-06-01	13	7	5	0	13	7
417398	saintam1	2013-08-01	119	96	111	0	120	96
417398	saintam1	2013-11-01	6	4	3	0	6	4
76002	salix01	2013-02-01	1	0	0	0	1	0
59672	salocinbake	2009-08-01	415	400	324	0	450	435
59672	salocinbake	2009-09-01	241	212	169	0	207	177
59672	salocinbake	2009-11-01	22	13	17	0	23	13
1267439	samb17	2013-03-01	5	4	0	0	6	4
1939928	samdebest	2014-02-01	117	116	114	0	117	116
2512300	samely	2015-03-01	582	0	570	0	583	0
2512300	samely	2015-04-01	20	11	19	0	20	11
2512300	samely	2015-07-01	14	14	13	0	14	14
2512300	samely	2015-08-01	1	0	0	0	1	0
1230772	samvermette	2013-12-01	4	4	2	0	4	4
2889570	sarahthi	2015-05-01	14	13	13	0	14	13
768	satri	2008-09-01	1	1	0	0	1	1
768	satri	2009-12-01	3	0	2	0	4	0
768	satri	2010-11-01	4	0	1	0	5	0
768	satri	2011-08-01	69	59	66	0	69	59
768	satri	2011-09-01	1	1	0	0	1	1
768	satri	2013-06-01	44	45	34	0	45	45
768	satri	2013-07-01	59	53	53	0	59	53
768	satri	2014-08-01	4	1	3	0	4	1
768	satri	2014-09-01	13	10	12	0	13	10
768	satri	2014-10-01	4	4	3	0	4	4
768	satri	2015-05-01	13	12	12	0	13	12
468187	schnitzelinmypocket	2013-02-01	0	0	0	0	1	0
159641	scoates	2009-08-01	9	0	7	0	10	0
8047	scruss	2011-03-01	3	3	0	0	3	3
1787720	sdeij	2013-10-01	6	6	1	0	6	6
240259	sebleblanc	2010-03-01	47	0	40	0	48	0
711015	sessionclerk	2012-06-01	3	3	2	0	3	3
231723	sfllaw	2010-02-01	3	0	0	0	4	0
231723	sfllaw	2010-06-01	1	0	0	0	1	0
354503	sfyn	2012-10-01	1	1	0	0	1	1
671535	sh0ck	2012-04-01	0	0	0	0	1	0
671535	sh0ck	2012-05-01	1	0	0	0	0	0
1239609	shawn_strat	2013-02-01	2	2	0	0	2	2
85662	shensche	2008-12-01	492	0	5	0	493	0
85662	shensche	2009-01-01	339	0	0	0	340	0
1051550	shravan91	2015-01-01	2	2	1	0	2	2
1051550	shravan91	2015-03-01	3	2	2	0	3	2
1378290	silenc-e	2014-12-01	3	2	2	0	3	2
2925159	silentmapping	2015-06-01	2	2	1	0	2	2
2925159	silentmapping	2015-08-01	15	12	14	0	15	12
2925159	silentmapping	2015-09-01	2	2	1	0	2	2
2925159	silentmapping	2015-10-01	161	144	160	0	161	144
1549147	simark	2013-06-01	1	0	0	0	1	0
143128	sjacques	2009-07-01	5068	2503	2482	0	5068	2503
1393325	sjharper	2013-05-01	17	16	16	0	17	16
1393325	sjharper	2013-06-01	4	4	3	0	4	4
205523	skorasaurus	2012-04-01	3	2	0	0	4	2
205523	skorasaurus	2014-08-01	1	1	0	0	1	1
1739672	sleger	2013-09-01	1	1	0	0	1	1
1804712	smehenni	2014-08-01	8	6	5	0	8	6
1804712	smehenni	2015-02-01	1	0	0	0	1	0
16031	smellyspice	2008-12-01	35	15	15	0	35	15
46201	smial	2008-09-01	2	0	1	0	2	0
6871	smsm1	2014-08-01	1	0	0	0	1	0
1476682	soldari	2013-05-01	2	3	2	0	3	3
162788	somehow_different	2014-11-01	2	0	1	0	2	0
51218	spacepawn	2009-05-01	1	0	1	0	2	0
2444634	spiette	2014-12-01	16	6	7	0	16	6
2444634	spiette	2015-01-01	3	0	2	0	3	0
1378535	splusa	2013-04-01	1	0	0	0	2	0
68231	spou	2013-01-01	1	0	0	0	1	0
68231	spou	2014-05-01	196	50	120	0	196	50
68231	spou	2015-01-01	149	66	148	0	149	66
543034	srajotte	2011-10-01	81	78	77	0	81	78
2115749	srividya_c	2015-04-01	1	0	0	0	2	0
335036	standarshy	2014-09-01	1	1	0	0	1	1
122748	stark	2009-05-01	573	380	234	0	574	380
122748	stark	2009-06-01	45	31	21	0	46	31
1964421	started_contributing	2014-03-01	1	1	0	0	1	1
1964421	started_contributing	2015-01-01	132	53	107	0	133	53
16170	ste	2012-11-01	32	11	30	0	32	11
166307	steak country	2014-10-01	7	0	6	0	7	0
431586	stealth70	2011-04-01	210	107	182	0	210	107
1750379	steflef	2013-09-01	16	6	15	0	16	6
58277	stevens	2010-08-01	24	25	13	0	25	25
58277	stevens	2010-09-01	30	30	24	0	30	30
341839	stevequirion	2013-03-01	26	19	23	0	26	19
341839	stevequirion	2013-04-01	4	4	3	0	4	4
29084	stoecker	2008-09-01	80	0	44	0	80	0
843762	stringer32	2012-09-01	1	0	0	0	1	0
1601240	strudel	2015-09-01	82	78	81	0	82	78
10786	stucki1	2013-02-01	1	0	0	0	1	0
7260	studerap	2008-08-01	1	0	0	0	1	0
113387	submedium	2009-04-01	38351	4491	4803	45	38352	4491
113387	submedium	2009-05-01	166	164	121	0	166	164
1758505	subvertc	2013-09-01	9	8	8	0	9	8
1758505	subvertc	2014-01-01	4	4	4	0	5	4
1758505	subvertc	2015-04-01	1	1	0	0	1	1
1964433	super luigi	2014-03-01	4	4	3	0	4	4
2978777	suzanneDP	2015-06-01	16	15	15	0	16	15
2978777	suzanneDP	2015-09-01	3	1	2	0	3	1
2978777	suzanneDP	2016-01-01	6	4	5	0	6	4
124837	swus	2011-01-01	7	0	0	0	8	0
2415883	sydes1	2015-04-01	7	6	6	0	7	6
2415883	sydes1	2015-06-01	24	6	23	0	24	6
682681	sylvainq	2012-05-01	1	1	0	0	1	1
52921	t-i	2010-07-01	2	0	2	0	3	0
1802906	taie98	2013-11-01	7	3	6	0	7	3
2218818	taitaitai	2014-07-01	0	1	0	0	1	1
557058	talldave	2013-01-01	4	0	3	0	4	0
2593307	tassia	2015-02-01	2	2	1	0	2	2
2593299	tdb93	2015-01-01	10	6	9	0	10	6
484326	teaspoon	2011-07-01	6	0	5	0	6	0
410798	terabotron	2011-02-01	1	1	0	0	1	1
351713	tfitzg	2010-09-01	0	1	0	0	1	1
351713	tfitzg	2010-10-01	186	180	85	0	187	180
351713	tfitzg	2010-11-01	1233	1052	763	0	1234	1052
351713	tfitzg	2010-12-01	3678	3073	3203	1	3678	3073
351713	tfitzg	2011-01-01	1426	1144	1055	0	1426	1144
351713	tfitzg	2011-02-01	816	663	735	0	817	663
351713	tfitzg	2011-03-01	3047	2600	2514	0	3048	2600
351713	tfitzg	2011-04-01	2352	1982	1979	0	2352	1982
351713	tfitzg	2011-05-01	3500	2712	3000	18	9139	8345
351713	tfitzg	2011-06-01	7875	7342	3492	0	2238	1709
351713	tfitzg	2011-07-01	1126	926	940	0	1127	926
351713	tfitzg	2011-08-01	2044	1189	1666	0	2045	1189
351713	tfitzg	2011-09-01	2365	1265	1942	0	2780	1497
351713	tfitzg	2011-10-01	1781	918	1483	0	1368	686
351713	tfitzg	2011-11-01	127	56	85	0	127	56
351713	tfitzg	2011-12-01	863	513	551	0	891	540
351713	tfitzg	2012-01-01	2009	1100	1648	0	1986	1077
351713	tfitzg	2012-02-01	432	313	360	0	472	327
351713	tfitzg	2012-03-01	693	449	549	0	649	431
351713	tfitzg	2012-04-01	262	231	236	0	262	231
351713	tfitzg	2012-05-01	1144	792	983	0	1144	792
351713	tfitzg	2012-06-01	370	160	334	0	370	160
351713	tfitzg	2012-07-01	70	35	53	0	70	35
351713	tfitzg	2012-08-01	2187	1588	1989	0	2365	1701
351713	tfitzg	2012-09-01	3000	2457	2910	0	2822	2344
351713	tfitzg	2012-10-01	487	292	438	0	487	292
351713	tfitzg	2012-11-01	979	856	818	0	979	856
351713	tfitzg	2013-04-01	241	211	230	0	241	211
351713	tfitzg	2013-05-01	269	134	255	0	269	134
351713	tfitzg	2013-07-01	302	250	296	0	303	250
351713	tfitzg	2013-10-01	42	30	41	0	42	30
351713	tfitzg	2013-11-01	265	252	264	0	265	252
351713	tfitzg	2014-01-01	230	186	227	0	230	186
351713	tfitzg	2014-02-01	184	181	177	0	184	181
351713	tfitzg	2014-03-01	555	533	554	0	555	533
351713	tfitzg	2014-04-01	657	630	653	0	657	630
351713	tfitzg	2014-05-01	1431	851	1308	0	1431	851
351713	tfitzg	2014-06-01	1951	1276	1819	0	1952	1276
351713	tfitzg	2014-07-01	841	823	793	0	841	823
351713	tfitzg	2014-08-01	438	162	402	0	438	162
351713	tfitzg	2014-10-01	22	17	21	0	22	17
351713	tfitzg	2014-11-01	75	74	71	0	75	74
351713	tfitzg	2014-12-01	19	16	18	0	19	16
351713	tfitzg	2015-02-01	342	312	339	0	342	312
1884323	thedude666	2014-01-01	25	22	20	0	25	22
128693	theman	2009-05-01	439	385	101	1	491	417
128693	theman	2009-06-01	533	445	55	2	483	413
128693	theman	2009-07-01	10	11	0	0	11	11
1884484	theme	2014-01-01	62	39	61	0	62	39
55045	themiwi	2008-07-01	64	44	28	0	64	44
1429088	therealclump	2013-06-01	1	1	0	0	1	1
1429088	therealclump	2014-04-01	1	2	1	0	2	2
1642097	thickness	2013-08-01	0	1	0	0	1	1
18407	thomas1904	2008-09-01	1	0	0	0	1	0
40530	thomas_det	2011-09-01	85	58	76	0	85	58
40530	thomas_det	2012-04-01	47	47	46	0	47	47
987846	tiger_gps	2012-10-01	1	1	0	0	1	1
472957	tippobot	2011-06-01	2	0	1	0	2	0
65148	tixuwuoz	2010-09-01	9	0	6	0	9	0
957	tmcw	2013-03-01	52	34	51	0	52	34
16465	tmtm	2007-12-01	4	4	2	0	4	4
30820	tnorth	2008-08-01	3	4	2	0	4	4
30820	tnorth	2008-09-01	14	15	2	0	15	15
30820	tnorth	2008-10-01	12	12	10	0	12	12
30820	tnorth	2008-12-01	387	89	47	2	388	89
30820	tnorth	2010-10-01	7	8	0	0	8	8
30820	tnorth	2010-12-01	12	11	4	0	12	11
30820	tnorth	2011-07-01	2	3	1	0	3	3
734859	tom624	2014-11-01	15	16	14	0	16	16
460345	tortuehallucinee	2011-05-01	63	57	50	0	64	57
0	total	2006-09-01	289	290	21	98	290	290
0	total	2006-10-01	39	39	19	15	39	39
0	total	2007-02-01	676	677	237	49	677	677
0	total	2007-03-01	0	1	0	1	1	1
0	total	2007-05-01	350	351	52	42	351	351
0	total	2007-06-01	230	231	89	15	231	231
0	total	2007-07-01	2829	2830	836	95	2830	2830
0	total	2007-08-01	207	207	86	7	207	207
0	total	2007-09-01	274	274	144	108	274	274
0	total	2007-10-01	891	778	414	35	892	778
0	total	2007-11-01	25099	12097	7088	254	25104	12098
0	total	2007-12-01	13688	6284	4110	244	13685	6283
0	total	2008-01-01	25411	19466	8493	224	25552	19592
0	total	2008-02-01	10506	9694	5327	58	10367	9568
0	total	2008-03-01	1976	1798	813	78	2087	1907
0	total	2008-04-01	2975	2461	1473	30	2865	2352
0	total	2008-05-01	9912	7245	4973	110	9913	7246
0	total	2008-06-01	5978	4531	3075	62	6092	4633
0	total	2008-07-01	9368	7190	5286	21	9392	7201
0	total	2008-08-01	14267	12621	8630	33	14218	12594
0	total	2008-09-01	11979	10202	6981	23	12043	10248
0	total	2008-10-01	10460	2453	2133	0	10316	2320
0	total	2008-11-01	3808	731	997	1	4097	779
0	total	2008-12-01	16079	2490	2172	7	15786	2442
0	total	2009-01-01	10509	998	1241	2	10509	998
0	total	2009-02-01	5032	596	884	1	5033	596
0	total	2009-03-01	13259	1879	2503	21	13260	1879
0	total	2009-04-01	47802	6928	7950	47	47867	6985
0	total	2009-05-01	5713	4762	3917	10	5701	4737
0	total	2009-06-01	9152	7381	6076	82	9286	7492
0	total	2009-07-01	15876	7708	8631	1	15840	7710
0	total	2009-08-01	11776	7596	6238	8	11807	7598
0	total	2009-09-01	19083	13460	11826	10	19272	13475
0	total	2009-10-01	13667	8613	7699	27	13623	8771
0	total	2009-11-01	15330	12555	11081	44	15562	12713
0	total	2009-12-01	126328	119532	106387	61	125776	119054
0	total	2010-01-01	34933	27554	26300	14	34933	27554
0	total	2010-02-01	1707	1169	1234	0	1713	1174
0	total	2010-03-01	5562	3979	3540	2	5557	3974
0	total	2010-04-01	2600	2020	1803	0	2601	2020
0	total	2010-05-01	2635	1621	1339	0	2636	1621
0	total	2010-06-01	963	815	506	0	1004	848
0	total	2010-07-01	2703	1866	1696	0	2662	1833
0	total	2010-08-01	2092	1359	1142	0	2092	1359
0	total	2010-09-01	18136	15372	16265	18	18250	15431
0	total	2010-10-01	11450	10390	9730	3	11337	10331
0	total	2010-11-01	5416	5116	4608	12	5424	5119
0	total	2010-12-01	9499	7245	7909	9	9492	7242
0	total	2011-01-01	9359	6836	8065	1	9359	6836
0	total	2011-02-01	7009	5134	6155	5	7026	5136
0	total	2011-03-01	10591	7495	8775	1	10641	7560
0	total	2011-04-01	20486	17281	17514	9	20420	17215
0	total	2011-05-01	42219	39942	40468	21	47857	45574
0	total	2011-06-01	13460	11875	8146	0	7823	6242
0	total	2011-07-01	5712	4376	4979	0	5712	4376
0	total	2011-08-01	7522	6100	6873	2	7523	6100
0	total	2011-09-01	35235	32535	33269	17	35649	32767
0	total	2011-10-01	4310	2665	3419	0	3899	2435
0	total	2011-11-01	3270	2574	2746	3	3268	2572
0	total	2011-12-01	9285	7734	8162	0	9313	7761
0	total	2012-01-01	11513	8083	9211	0	11535	8066
0	total	2012-02-01	4795	2819	4186	0	4791	2827
0	total	2012-03-01	8307	6391	7278	0	9286	7144
0	total	2012-04-01	6097	4991	5223	0	5089	4232
0	total	2012-05-01	9343	7181	7769	0	9329	7169
0	total	2012-06-01	4805	3646	4142	11	4813	3653
0	total	2012-07-01	14828	11600	13455	3	14867	11620
0	total	2012-08-01	129523	127777	124558	54	129655	127863
0	total	2012-09-01	11802	6209	10912	9	11716	6163
0	total	2012-10-01	6697	4821	5867	0	6634	4768
0	total	2012-11-01	7539	5591	6389	0	7553	5603
0	total	2012-12-01	11113	8262	9735	0	11071	8236
0	total	2013-01-01	8363	5502	7005	0	8364	5502
0	total	2013-02-01	4067	2958	3666	0	4069	2959
0	total	2013-03-01	5621	4637	5182	2	5621	4636
0	total	2013-04-01	8425	7475	7723	0	8424	7475
0	total	2013-05-01	6868	5456	5985	0	6869	5456
0	total	2013-06-01	4503	3501	3872	0	4504	3501
0	total	2013-07-01	7218	5063	6225	0	7217	5063
0	total	2013-08-01	210218	208167	205343	1	210253	208200
0	total	2013-09-01	6017	4675	4979	0	5987	4646
0	total	2013-10-01	14054	11099	11592	0	14366	11374
0	total	2013-11-01	7633	6373	7063	0	7319	6094
0	total	2013-12-01	6729	4575	6167	0	6730	4577
0	total	2014-01-01	12682	10906	11893	0	12683	10905
0	total	2014-02-01	4240	3190	3909	0	4244	3193
0	total	2014-03-01	6614	4552	5696	0	6608	4548
0	total	2014-04-01	3811	3175	3360	0	3811	3175
0	total	2014-05-01	6281	4249	5515	0	6367	4330
0	total	2014-06-01	7310	5165	6422	0	7226	5084
0	total	2014-07-01	6706	4968	5814	0	6755	5013
0	total	2014-08-01	4517	3062	3912	0	4468	3017
0	total	2014-09-01	5319	3646	4775	0	5320	3646
0	total	2014-10-01	6097	3614	5365	0	6098	3614
0	total	2014-11-01	10622	7286	9732	0	10622	7286
0	total	2014-12-01	12155	5967	10995	0	12155	5967
0	total	2015-01-01	9683	3644	8455	0	9693	3647
0	total	2015-02-01	1815	1222	1639	0	1806	1219
0	total	2015-03-01	5099	3040	4847	0	5105	3046
0	total	2015-04-01	19898	16928	18542	0	19917	16942
0	total	2015-05-01	100619	93772	95254	0	101511	94611
0	total	2015-06-01	76907	69655	71730	0	76018	68824
0	total	2015-07-01	76698	70326	73939	0	76767	70392
0	total	2015-08-01	26946	23292	26324	1	26867	23207
0	total	2015-09-01	12998	11272	12589	0	13039	11322
0	total	2015-10-01	19053	15404	18275	0	19010	15355
0	total	2015-11-01	15541	14058	15178	0	16229	14752
0	total	2015-12-01	71424	70244	71130	0	70826	69637
0	total	2016-01-01	48166	46714	47869	0	48060	46617
2590815	tray56	2015-01-01	1	1	0	0	1	1
129608	treymolo	2009-05-01	29	29	9	0	29	29
129608	treymolo	2009-08-01	462	351	325	0	462	351
242808	tril0	2010-03-01	17	0	12	0	17	0
576736	tristanstcyr	2011-12-01	0	1	0	0	1	1
2150021	trolledbypro	2014-06-01	86	83	85	0	86	83
8357	tylere	2008-12-01	1083	409	272	1	1084	409
53050	tyos	2014-09-01	4	0	3	0	4	0
622525	tzzoug	2012-03-01	2	2	0	0	2	2
26299	uboot	2008-03-01	3	0	2	0	4	0
26299	uboot	2008-04-01	39	0	6	0	40	0
26299	uboot	2009-02-01	1	0	0	0	1	0
26299	uboot	2011-07-01	1	0	0	0	1	0
26299	uboot	2012-06-01	0	0	0	0	1	0
26299	uboot	2013-09-01	40	17	39	0	40	17
26299	uboot	2015-03-01	1	0	0	0	1	0
26299	uboot	2015-11-01	2	2	1	0	2	2
1496982	uil	2014-04-01	35	35	32	0	35	35
6975	ulfl	2008-07-01	5	0	3	0	6	0
6975	ulfl	2008-09-01	6	0	4	0	6	0
6975	ulfl	2008-10-01	1	0	0	0	1	0
6975	ulfl	2008-12-01	1	0	0	0	1	0
6975	ulfl	2009-04-01	1	0	1	0	2	0
333901	unknown2	2010-08-01	104	2	60	0	105	2
333901	unknown2	2012-05-01	43	8	14	0	44	8
333901	unknown2	2012-11-01	19	1	16	0	19	1
333901	unknown2	2012-12-01	211	1	141	0	211	1
333901	unknown2	2013-01-01	1077	197	792	0	1077	197
333901	unknown2	2013-03-01	8	3	5	0	9	3
333901	unknown2	2013-12-01	314	49	293	0	314	49
333901	unknown2	2014-02-01	100	19	90	0	100	19
3449871	uplanndit	2015-12-01	86	79	83	0	86	79
34404	user	2008-04-01	240	240	238	0	240	240
5034	user_5034	2007-06-01	13	14	4	3	14	14
5034	user_5034	2007-07-01	1390	1391	484	55	1391	1391
5034	user_5034	2007-12-01	493	69	44	4	494	69
5034	user_5034	2008-01-01	1029	308	115	0	1030	308
5034	user_5034	2008-02-01	171	137	60	0	172	137
