user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
1804452	masunos	6	0	5	2013-11-13	2013-11-13	NULL	1	2013-11-13	2013-11-13
1237491	th777	102	0	87	2013-02-22	2013-02-22	NULL	4	2013-02-24	2013-02-23
2023934	10deers	2	0	1	2014-04-09	2014-04-09	NULL	1	2014-04-09	2014-04-09
31772	たろかわ	14526	167	10918	2008-03-29	2008-03-29	2008-03-29	44	2008-07-09	2008-08-10
1282046	tsuhi_import	25	0	25	2013-03-18	2013-03-18	NULL	1	2013-03-19	2013-03-19
69853	Central America	16	0	15	2013-04-09	2013-04-09	NULL	2	2013-04-20	2013-04-10
1572842	Kaz Iwasa	78	0	71	2013-06-22	2013-06-22	NULL	2	2013-07-04	2013-07-06
558409	Nanaheita	707	0	525	2012-02-18	2012-02-18	NULL	7	2012-04-07	2012-03-24
257574	futen	21789	2	13138	2010-04-13	2010-04-13	2010-05-16	123	2010-08-25	2010-07-16
28427	skunk	1	0	1	2013-09-02	2013-09-02	NULL	1	2013-09-02	2013-09-02
1226228	m0109368	437	0	353	2013-02-12	2013-02-12	NULL	13	2013-11-02	2013-08-28
664547	smellman	23983	0	23215	2012-09-05	2012-09-05	NULL	48	2014-01-26	2014-08-13
1309583	Gobies	119	0	119	2013-03-28	2013-03-28	NULL	1	2013-03-28	2013-03-28
2442984	Shu_	1	0	0	2014-11-04	NULL	NULL	1	2014-11-04	2014-11-04
709081	PTV Japan	3	0	3	2012-06-22	2012-06-22	NULL	1	2012-06-22	2012-06-22
355617	pnorman	18	0	1	2011-10-10	2011-10-10	NULL	1	2011-10-10	2011-10-10
600308	taoromera	1046	0	918	2012-05-02	2012-05-02	NULL	8	2013-01-13	2013-01-26
1056221	kawah64	57152	1	53107	2012-11-24	2012-11-24	2012-11-29	479	2013-11-13	2013-10-12
24247	Vlad	7930	0	3213	2013-01-25	2013-01-25	NULL	30	2013-04-28	2013-03-16
5164	woodpeck	31	0	28	2012-08-11	2012-08-11	NULL	3	2012-12-09	2012-08-24
556856	YYY SENO	1	0	1	2012-01-27	2012-01-27	NULL	1	2012-01-28	2012-01-28
1571739	iiiht	56	0	36	2013-10-06	2013-10-06	NULL	1	2013-10-06	2013-10-06
1759621	凹凹凹	2	0	1	2014-02-25	2014-02-25	NULL	1	2014-02-25	2014-02-25
1689566	mega2501	4016	0	2165	2013-07-29	2013-07-29	NULL	19	2013-09-27	2013-08-08
677771	takahirofujimori	39	0	38	2012-05-09	2012-05-09	NULL	6	2012-05-28	2012-05-24
367824	namagommi	1216	0	1210	2011-06-19	2011-06-19	NULL	7	2013-06-27	2014-03-30
2059426	kazu9336	6	0	5	2014-05-04	2014-05-04	NULL	2	2014-05-06	2014-05-06
1505300	ちょくりん	3	0	2	2013-05-31	2013-05-31	NULL	1	2013-06-01	2013-06-01
157521	Alexandre Chabran	126	0	91	2012-04-25	2012-04-25	NULL	1	2012-04-25	2012-04-25
91056	Yarl	132	0	85	2012-02-02	2012-02-02	NULL	2	2012-02-03	2012-02-02
2224	Kolossos	1	0	0	2012-10-17	NULL	NULL	1	2012-10-18	2012-10-18
1700904	iiyonet_sameshima	43	0	38	2013-08-01	2013-08-01	NULL	1	2013-08-01	2013-08-01
1155460	HDKYSK	2	0	1	2012-12-22	2012-12-22	NULL	1	2012-12-22	2012-12-22
491073	LaurentS	1	0	1	2014-05-28	2014-05-28	NULL	1	2014-05-28	2014-05-28
337508	sakaboro	23	0	23	2010-08-24	2010-08-24	NULL	1	2010-08-24	2010-08-24
2145551	ichimasa2	19	0	4	2014-06-25	2014-06-25	NULL	1	2014-06-25	2014-06-25
283100	tom_konda	37455	0	28131	2010-05-11	2010-05-11	NULL	589	2013-04-12	2013-03-19
619517	julia28df	178	0	32	2012-03-08	2012-03-08	NULL	2	2012-03-09	2012-03-08
313838	くわのき	55	0	24	2010-07-05	2010-07-05	NULL	1	2010-07-05	2010-07-05
1371533	矢崎昭雄	6	0	5	2013-04-25	2013-04-26	NULL	2	2013-04-26	2013-04-26
2174516	i-m-f-m-x	2	0	0	2014-07-09	NULL	NULL	2	2014-07-10	2014-07-10
141243	dpp	63434	0	47044	2011-11-29	2011-11-29	NULL	331	2013-06-10	2012-11-04
1965530	tshigeki	103	0	101	2014-03-03	2014-03-03	NULL	1	2014-03-04	2014-03-04
1088657	Masahiro Kimura	11	0	10	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
670225	soniccruiser	1	0	1	2012-04-29	2012-04-29	NULL	1	2012-04-29	2012-04-29
1698298	ktera1123	71	0	16	2013-10-25	2013-10-25	NULL	2	2013-10-27	2013-10-27
2454711	gatagata17	11	0	11	2014-11-10	2014-11-10	NULL	1	2014-11-10	2014-11-10
386362	chatman	66	0	62	2013-01-26	2013-01-26	NULL	1	2013-01-27	2013-01-27
2279405	szk3811	13883	0	12848	2014-08-21	2014-08-21	NULL	19	2014-10-02	2014-10-18
2379019	nekohige	1	0	0	2014-10-05	NULL	NULL	1	2014-10-06	2014-10-06
1117684	Ort43v	188	0	181	2014-02-25	2014-02-25	NULL	2	2014-02-26	2014-02-25
544978	madapaja	4	0	4	2011-10-28	2011-10-28	NULL	1	2011-10-28	2011-10-28
355664	nuimura	240	0	233	2010-10-25	2010-10-25	NULL	5	2010-12-07	2010-12-04
1752525	SatOhno	1	0	0	2013-09-23	NULL	NULL	1	2013-09-24	2013-09-24
352784	komine	722	0	439	2010-12-22	2010-12-22	NULL	6	2010-12-28	2010-12-29
2680	xylome	7	0	0	2010-11-09	NULL	NULL	1	2010-11-09	2010-11-09
659706	mfuji	1139	0	324	2012-04-29	2012-04-29	NULL	15	2013-11-13	2013-08-15
1802721	niioka	4	0	0	2014-12-18	NULL	NULL	1	2014-12-18	2014-12-18
2404354	neuromagic	8	0	5	2014-10-16	2014-10-16	NULL	1	2014-10-16	2014-10-16
2026792	jazz580524	29	0	16	2014-05-21	2014-05-21	NULL	1	2014-05-22	2014-05-22
602634	matx17	76	0	76	2014-08-25	2014-08-25	NULL	6	2014-09-26	2014-10-01
437330	yama3	118	0	2	2011-04-14	2011-04-14	NULL	1	2011-04-14	2011-04-14
128017	wmann	1	0	0	2011-11-03	NULL	NULL	1	2011-11-04	2011-11-04
1073890	likedual	205	0	74	2012-11-22	2012-11-22	NULL	1	2012-11-22	2012-11-22
421430	bostro	1	0	1	2011-03-13	2011-03-13	NULL	1	2011-03-14	2011-03-14
891059	koumoriJ	2500	0	2250	2012-09-17	2012-09-17	NULL	10	2012-09-26	2012-09-23
170038	Nanopixel	1	0	0	2013-03-26	NULL	NULL	1	2013-03-26	2013-03-26
228995	Wuzzy	1	0	0	2013-04-11	NULL	NULL	1	2013-04-11	2013-04-11
2501878	Albert Stone	2950	0	2122	2014-12-04	2014-12-04	NULL	8	2014-12-08	2014-12-07
1778799	SomeoneElse_Revert	3	0	0	2014-02-24	NULL	NULL	1	2014-02-25	2014-02-25
789037	みるぉ	38	0	23	2012-08-08	2012-08-08	NULL	1	2012-08-08	2012-08-08
1138519	tomo_i	7	0	3	2012-12-15	2012-12-15	NULL	1	2012-12-15	2012-12-15
285000	kei	252	0	103	2010-05-09	2011-03-29	NULL	10	2012-03-15	2011-05-23
694741	pyonkichi	6	0	3	2012-06-03	2012-06-03	NULL	1	2012-06-03	2012-06-03
153981	mindfsck	3	0	0	2009-08-14	NULL	NULL	1	2009-08-14	2009-08-14
2038168	Yoshioka	13	0	10	2014-04-19	2014-04-19	NULL	1	2014-04-19	2014-04-19
2337981	Nakkan78	21	0	19	2014-09-16	2014-09-16	NULL	1	2014-09-16	2014-09-16
634051	indyKK	16274	0	14098	2012-04-15	2012-04-15	NULL	84	2014-01-07	2014-02-12
1313282	hokazo	8	0	7	2014-08-21	2014-08-21	NULL	1	2014-08-21	2014-08-21
2137475	sugimedmap	2	0	1	2014-07-05	2014-07-05	NULL	1	2014-07-05	2014-07-05
1809780	AT-38	1	0	1	2013-11-18	2013-11-18	NULL	1	2013-11-18	2013-11-18
15908	cantece	141	0	129	2011-09-25	2011-09-25	NULL	2	2011-09-29	2011-09-26
1182709	Haragayato	17	0	0	2013-01-03	NULL	NULL	1	2013-01-03	2013-01-03
2431483	ガンジー	22	0	21	2014-10-29	2014-10-29	NULL	1	2014-10-29	2014-10-29
625320	yoshitak	2	0	2	2012-03-12	2012-03-12	NULL	1	2012-03-12	2012-03-12
130450	nenv_k	20	0	0	2009-06-01	NULL	NULL	1	2009-06-01	2009-06-01
437598	dmgroom_ct	43	0	29	2012-05-07	2012-05-07	NULL	2	2012-05-10	2012-05-09
565246	srx400	8	0	1	2012-09-07	2012-09-09	NULL	3	2012-09-08	2012-09-08
712658	matroos	1	0	0	2012-06-26	NULL	NULL	1	2012-06-26	2012-06-26
560814	afetser	19	0	11	2014-04-02	2014-04-02	NULL	1	2014-04-03	2014-04-03
1966275	gooska	20	0	20	2014-03-04	2014-03-04	NULL	1	2014-03-04	2014-03-04
1796915	ふかふか	10	0	10	2013-11-06	2013-11-06	NULL	1	2013-11-06	2013-11-06
2454721	makomako	7	0	5	2014-11-10	2014-11-10	NULL	1	2014-11-10	2014-11-10
2150132	Achillea	1	0	1	2014-06-27	2014-06-27	NULL	1	2014-06-27	2014-06-27
149606	walo	4	0	0	2012-10-07	NULL	NULL	1	2012-10-08	2012-10-08
2080370	Yanan Wang	9	0	4	2014-05-18	2014-05-18	NULL	1	2014-05-18	2014-05-18
2085609	makim	3	0	1	2014-05-21	2014-05-21	NULL	2	2014-07-01	2014-07-14
775613	o-kazuki	79	0	61	2012-08-02	2012-08-02	NULL	2	2012-08-03	2012-08-03
609454	Marboo	7776	0	4698	2012-02-23	2012-02-23	NULL	22	2012-07-10	2012-05-30
201987	helshinki	1319	1	1063	2009-12-29	2009-12-29	2009-12-29	8	2010-01-28	2010-01-11
2521032	pokotter	3	0	3	2014-12-15	2014-12-15	NULL	2	2014-12-16	2014-12-16
1070590	karakara	4	0	4	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
554557	maruhojp	5057	0	4604	2011-11-15	2011-11-15	NULL	15	2012-04-21	2012-02-24
2341852	Yossan	3	0	0	2014-09-17	NULL	NULL	2	2014-10-07	2014-09-30
174675	ooyama	27	0	0	2009-09-18	NULL	NULL	1	2009-09-18	2009-09-18
1866773	beknux	64	0	54	2014-01-04	2014-01-04	NULL	7	2014-06-05	2014-04-06
2031729	P-one	20	0	11	2014-04-16	2014-04-16	NULL	7	2014-06-30	2014-07-19
1435315	umakoshi	13	0	6	2013-05-10	2013-05-16	NULL	2	2013-05-13	2013-05-14
1716608	rauschwerk	10	0	7	2014-02-23	2014-02-23	NULL	5	2014-05-15	2014-05-18
1967038	siduku	70	0	44	2014-03-09	2014-03-09	NULL	1	2014-03-10	2014-03-10
677796	op_x	21	0	21	2012-05-09	2012-05-09	NULL	1	2012-05-09	2012-05-09
595967	samu--n	7738	0	2285	2012-01-29	2012-01-29	NULL	45	2012-07-03	2012-04-27
2408346	Yakku	70	0	61	2014-10-18	2014-10-18	NULL	2	2014-10-19	2014-10-18
2458769	homayako	1	0	1	2014-11-12	2014-11-12	NULL	1	2014-11-12	2014-11-12
621319	hayashi	151605	0	120283	2012-03-10	2012-03-10	NULL	336	2013-05-14	2013-04-17
2523597	zakinco	224	0	122	2015-01-07	2015-01-07	NULL	6	2015-01-12	2015-01-11
481634	mapconcierge_sinsai_info	187	0	68	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
481651	Ntaka0414	158	0	158	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
744182	奥野　貴司	15	0	8	2012-07-19	2012-07-19	NULL	1	2012-07-19	2012-07-19
84681	SK53	9	0	0	2013-10-25	NULL	NULL	1	2013-10-25	2013-10-25
2496899	denta	18	0	1	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
2152764	RasandRoad	1111	0	627	2014-07-03	2014-07-03	NULL	14	2014-11-11	2014-11-06
1061800	eggyolk	43	0	39	2014-06-17	2014-06-17	NULL	1	2014-06-17	2014-06-17
1325265	sakakura22	9	0	9	2013-04-03	2013-04-03	NULL	1	2013-04-03	2013-04-03
492311	zacmccormick	248	0	0	2013-01-26	NULL	NULL	1	2013-01-27	2013-01-27
61891	stephankn	10	0	0	2010-04-24	NULL	NULL	1	2010-04-24	2010-04-24
355255	keizo	1	0	1	2011-04-22	2011-04-22	NULL	1	2011-04-22	2011-04-22
2130190	trextacy	14	0	14	2014-06-17	2014-06-17	NULL	1	2014-06-18	2014-06-18
49121	mauk	33	0	32	2010-04-16	2010-04-16	NULL	1	2010-04-16	2010-04-16
2050811	sokusetu-osm	1	0	0	2014-10-19	NULL	NULL	1	2014-10-19	2014-10-19
2552459	aaaaaaaaaaaaaaaaa	9	0	3	2015-01-04	2015-01-04	NULL	1	2015-01-04	2015-01-04
313974	GSSPORT	61	0	0	2010-07-07	NULL	NULL	1	2010-07-07	2010-07-07
912992	魚住 つりと	2453	0	1857	2012-09-24	2012-09-24	NULL	9	2013-01-11	2012-11-22
674781	hellohellohowareyou	1053	0	613	2012-05-05	2012-05-05	NULL	6	2012-06-30	2012-05-08
135483	moritoru	4752	3	3344	2009-06-21	2009-06-21	2009-07-12	94	2010-03-27	2010-04-07
388692	jasherr	185	0	96	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
1760167	fivefogs	24	0	23	2013-09-29	2013-09-29	NULL	1	2013-09-30	2013-09-30
775595	freecobh	305	0	299	2012-08-02	2012-08-02	NULL	1	2012-08-02	2012-08-02
1727382	risanice	1	0	1	2013-09-02	2013-09-02	NULL	1	2013-09-02	2013-09-02
686909	kikkun	23	0	21	2012-05-22	2012-05-22	NULL	1	2012-05-22	2012-05-22
589288	LordZarano	1	0	0	2012-09-17	NULL	NULL	1	2012-09-18	2012-09-18
18793	Tatata	107	0	0	2008-02-03	NULL	NULL	8	2008-03-25	2008-04-15
902752	kyokero	2	0	0	2012-09-21	NULL	NULL	1	2012-09-21	2012-09-21
2238786	saneatsu	1	0	1	2014-08-06	2014-08-06	NULL	1	2014-08-06	2014-08-06
1337900	Fabien Cortina	1814	0	1667	2013-04-08	2013-04-08	NULL	3	2013-04-09	2013-04-08
711611	MAKOTO GNSS	18	0	18	2012-06-25	2012-06-25	NULL	1	2012-06-25	2012-06-25
1770667	datedatedate	186	0	169	2013-10-15	2013-10-15	NULL	5	2014-01-14	2014-01-02
105076	aspirina_e_coca	37	0	26	2011-11-23	2011-11-23	NULL	1	2011-11-23	2011-11-23
814833	しめさば	592	0	342	2012-08-18	2012-08-18	NULL	5	2012-10-11	2012-08-25
481637	keppy1023	41	0	41	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
2376605	wsd_collins	4	0	4	2014-10-04	2014-10-04	NULL	1	2014-10-04	2014-10-04
221863	kartograph09	119	0	0	2010-06-20	NULL	NULL	1	2010-06-20	2010-06-20
775601	bringme	55	0	55	2012-08-02	2012-08-02	NULL	1	2012-08-02	2012-08-02
543399	Frozen-mikan	1585	0	1279	2011-10-25	2011-10-25	NULL	28	2013-01-14	2012-10-25
1895206	arala	2	0	2	2014-01-21	2014-01-21	NULL	1	2014-01-21	2014-01-21
681282	Charon84	2	0	2	2012-05-14	2012-05-14	NULL	1	2012-05-14	2012-05-14
171028	yasunari	11236	0	59	2012-10-11	2012-10-11	NULL	16	2014-02-01	2014-04-20
567719	zaphod_beeblebrox	1041	0	978	2012-02-22	2012-02-22	NULL	1	2012-02-23	2012-02-23
2401780	iamsputnik	3	0	0	2014-11-24	NULL	NULL	1	2014-11-24	2014-11-24
38015	MontBlanc	17917	93	12419	2008-05-14	2008-05-14	2008-05-21	71	2008-12-03	2008-12-13
1762916	しぶてつ	6	0	0	2013-10-21	NULL	NULL	1	2013-10-21	2013-10-21
2085269	arogenes	45	0	40	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
240147	MarkusV	12	0	12	2011-04-01	2011-04-01	NULL	1	2011-04-01	2011-04-01
1969046	asokasi	967	0	932	2014-03-05	2014-03-05	NULL	5	2014-03-13	2014-03-11
2514945	許文耀	4	0	1	2015-01-16	2015-01-16	NULL	1	2015-01-16	2015-01-16
669529	gel_jp	12819	0	7900	2012-04-27	2012-04-27	NULL	24	2012-08-27	2012-07-11
481629	ak10	798	0	642	2011-07-04	2011-07-04	NULL	2	2011-07-05	2011-07-05
213831	Josef73	20	0	0	2013-08-15	NULL	NULL	14	2013-11-21	2013-11-16
156122	u277a	119028	1	68035	2009-08-12	2009-08-12	2011-02-22	338	2012-11-19	2012-11-10
52311	Michael Rosen	12	0	12	2011-04-22	2011-04-22	NULL	1	2011-04-23	2011-04-23
676334	mk_mk	26	0	23	2012-05-07	2012-05-07	NULL	1	2012-05-07	2012-05-07
1967382	Ishizaka	134	0	92	2014-03-04	2014-03-04	NULL	3	2014-03-08	2014-03-10
698068	s_mr-g-jp	9	0	3	2012-06-07	2012-06-07	NULL	1	2012-06-07	2012-06-07
2563826	tsu_jp	7	0	2	2015-01-10	2015-01-10	NULL	1	2015-01-10	2015-01-10
1531528	bamboo1899	196	0	136	2014-05-07	2014-05-07	NULL	4	2014-05-16	2014-05-08
1514002	らいぎょまん	1	0	1	2013-06-05	2013-06-05	NULL	1	2013-06-05	2013-06-05
692914	KyoheiHisano	8	0	8	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
416060	listoflights	86	20	86	2011-03-21	2011-03-21	2011-03-21	1	2011-03-21	2011-03-21
1967624	takeoymd	6	0	6	2014-03-06	2014-03-06	NULL	1	2014-03-07	2014-03-07
1530591	Kazuyo	353	0	338	2013-06-12	2013-06-12	NULL	1	2013-06-12	2013-06-12
325035	ada	2	0	2	2010-07-28	2010-07-28	NULL	1	2010-07-28	2010-07-28
1697	nickb	2	0	1	2009-11-22	2009-11-22	NULL	1	2009-11-23	2009-11-23
1183212	yanotakashi	6	0	6	2013-01-04	2013-01-04	NULL	1	2013-01-04	2013-01-04
1239502	JeSe-MX	16	0	13	2014-10-03	2014-10-03	NULL	1	2014-10-03	2014-10-03
204562	AHTOH	3	0	0	2012-10-18	NULL	NULL	1	2012-10-18	2012-10-18
1964453	stick39bug	34	0	26	2014-03-03	2014-03-03	NULL	2	2014-03-04	2014-03-03
1379074	yamatarobe	10	0	8	2013-04-22	2013-04-22	NULL	1	2013-04-22	2013-04-22
2163167	kim masao	76	0	55	2014-07-03	2014-07-03	NULL	3	2014-07-06	2014-07-06
1829511	Syncimage	1	0	1	2013-12-04	2013-12-04	NULL	1	2013-12-04	2013-12-04
159332	KARIGON	8362	14	7964	2009-08-17	2009-08-17	2009-08-17	131	2011-05-02	2011-02-12
1807800	masataiyou	7	0	7	2013-11-16	2013-11-16	NULL	1	2013-11-16	2013-11-16
420742	yfuruchin	18	0	10	2014-05-29	2014-05-29	NULL	3	2014-09-19	2014-11-05
784155	かねぴー	11	0	7	2012-08-06	2012-08-06	NULL	1	2012-08-06	2012-08-06
124815	gerhard81	56	0	56	2009-06-20	2009-06-20	NULL	1	2009-06-20	2009-06-20
705651	Takuro Fukamizu	7	0	0	2012-06-16	NULL	NULL	1	2012-06-16	2012-06-16
349060	mb0686	9	0	6	2010-09-20	2010-09-20	NULL	1	2010-09-20	2010-09-20
2526480	おがわ	2	0	2	2014-12-18	2014-12-18	NULL	2	2014-12-19	2014-12-19
668424	Cekcek	32	0	32	2012-04-27	2012-04-27	NULL	2	2012-05-03	2012-05-06
417954	arikui	8	0	2	2011-03-06	2011-03-06	NULL	1	2011-03-06	2011-03-06
100812	Zkir	39	0	4	2012-10-15	2012-10-15	NULL	5	2012-10-19	2012-10-19
1323916	diida	731	0	427	2013-04-03	2013-04-03	NULL	3	2013-04-04	2013-04-04
1800724	きっころ	42	0	37	2013-11-10	2013-11-10	NULL	3	2014-01-10	2013-12-17
142205	skobbler	1	0	0	2012-10-30	NULL	NULL	1	2012-10-30	2012-10-30
143764	taqq	1	0	0	2009-07-26	NULL	NULL	1	2009-07-26	2009-07-26
1796746	ren01285	4	0	1	2013-11-06	2013-11-06	NULL	1	2013-11-06	2013-11-06
174905	ultimateash	59	0	0	2009-09-18	NULL	NULL	1	2009-09-18	2009-09-18
1206161	mamamaHa	42	0	39	2013-01-21	2013-01-21	NULL	1	2013-01-21	2013-01-21
2454737	sutoraikar	14	0	12	2014-11-10	2014-11-10	NULL	1	2014-11-10	2014-11-10
624174	Hideaki Sekine	2	0	2	2012-03-11	2012-03-11	NULL	1	2012-03-11	2012-03-11
696982	ryoutan	55281	0	49620	2012-06-06	2012-06-06	NULL	29	2012-06-28	2012-06-25
542109	nekiroh	21	0	0	2011-10-23	NULL	NULL	3	2012-12-29	2013-06-17
1951157	tecology	45	0	39	2014-02-24	2014-02-24	NULL	1	2014-02-24	2014-02-24
562937	shinichi	2	0	1	2011-12-01	2011-12-01	NULL	1	2011-12-01	2011-12-01
628182	TakahiroKusunoki	1	0	0	2012-03-14	NULL	NULL	1	2012-03-15	2012-03-15
2145563	kano06	4	0	4	2014-06-25	2014-06-25	NULL	1	2014-06-25	2014-06-25
1948268	kenta2	178	0	177	2014-02-22	2014-02-22	NULL	1	2014-02-22	2014-02-22
2038179	nttany	5	0	4	2014-04-19	2014-04-19	NULL	1	2014-04-19	2014-04-19
1267752	gkenji	2	0	1	2013-03-14	2014-04-26	NULL	2	2013-10-04	2013-10-04
775599	mtsschr	62	0	50	2012-08-02	2012-08-02	NULL	2	2012-08-09	2012-08-02
451407	Kalin KOZHUHAROV	17	0	13	2011-05-08	2011-05-08	NULL	1	2011-05-09	2011-05-09
1090542	葛飾金町マン	6	0	6	2012-11-28	2012-11-28	NULL	1	2012-11-28	2012-11-28
1804205	bookwiz	2	0	1	2013-11-13	2013-11-13	NULL	1	2013-11-13	2013-11-13
577944	tsukuba	1053	0	936	2012-01-01	2012-01-01	NULL	11	2012-02-26	2012-01-12
1323352	Tom Lee	36	0	9	2014-11-14	2014-11-14	NULL	1	2014-11-15	2014-11-15
1773255	eee_nbnb	111	0	106	2013-10-13	2013-10-13	NULL	2	2013-10-14	2013-10-13
104670	taka256	16	0	0	2009-03-10	NULL	NULL	1	2009-03-11	2009-03-11
2372536	EijiTonegawa	1	0	1	2014-10-02	2014-10-02	NULL	1	2014-10-02	2014-10-02
621237	mkami	15	0	14	2012-03-09	2012-03-09	NULL	2	2012-03-11	2012-03-09
736	Steve Chilton	1	0	0	2009-02-22	NULL	NULL	1	2009-02-23	2009-02-23
624260	kaz080	151	0	73	2012-03-11	2012-03-11	NULL	1	2012-03-11	2012-03-11
2497035	WABO　MORI	3	0	3	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
51045	Geogast	27	0	0	2010-06-21	NULL	NULL	4	2011-05-21	2010-10-17
194284	tosseto	219	0	111	2013-02-04	2013-08-18	NULL	33	2014-02-22	2013-08-31
1069176	landfahrer	96	0	15	2013-10-04	2013-10-04	NULL	6	2013-11-13	2013-11-06
2093319	Takakyo1029	53	0	48	2014-05-26	2014-05-26	NULL	2	2014-05-27	2014-05-27
1973844	TokyoJoe	3588	0	1921	2014-03-08	2014-03-08	NULL	17	2014-03-17	2014-03-15
2062144	Utah271	20	0	18	2014-05-06	2014-05-06	NULL	1	2014-05-06	2014-05-06
1817067	yuoya	2	0	1	2013-11-24	2013-11-24	NULL	1	2013-11-24	2013-11-24
2354151	katsunumayu	11	0	9	2014-09-23	2014-09-23	NULL	3	2014-09-25	2014-09-25
1213926	jcsjcs	29	0	8	2013-09-20	2013-09-21	NULL	4	2013-09-23	2013-09-21
2455390	CrazyJin	5	0	4	2014-11-10	2014-11-10	NULL	1	2014-11-10	2014-11-10
2135433	EMIRIA	5	0	5	2014-06-20	2014-06-20	NULL	2	2014-06-24	2014-06-21
236412	dcs	3	0	0	2011-03-04	NULL	NULL	1	2011-03-04	2011-03-04
44221	dcp	97	0	20	2013-01-18	2013-01-18	NULL	2	2013-03-24	2013-04-11
93945	Flash4jp	8	0	5	2014-11-04	2014-11-04	NULL	1	2014-11-05	2014-11-05
1836471	Blobo123	1	0	0	2014-07-21	NULL	NULL	1	2014-07-22	2014-07-22
100539	kool_it	2178	0	470	2011-01-20	2011-01-20	NULL	8	2011-06-23	2011-01-30
2081652	tsuyoshi saito	34	0	29	2014-05-20	2014-05-20	NULL	2	2014-05-21	2014-05-20
13591	lucadelu	2	0	0	2012-12-15	NULL	NULL	1	2012-12-15	2012-12-15
2083205	トリッキー777	7	0	7	2014-05-20	2014-05-20	NULL	1	2014-05-20	2014-05-20
252789	k_ooyama	6392	2	5870	2010-03-27	2010-03-27	2010-04-18	33	2010-06-14	2010-07-19
1991853	kobakazu1206	3230	0	1086	2014-03-19	2014-03-23	NULL	27	2014-04-22	2014-04-02
465181	hamling	279	0	188	2013-05-09	2013-05-09	NULL	4	2013-06-08	2013-06-21
775605	TAKANORI YAMASHITA	70	0	69	2012-08-02	2012-08-02	NULL	2	2012-08-07	2012-08-02
434620	hiro2011	4	0	4	2011-04-09	2011-04-09	NULL	1	2011-04-09	2011-04-09
5359	user_5359	78	0	0	2010-07-21	NULL	NULL	14	2012-08-22	2012-09-22
659679	Yamane	1796	0	1287	2012-04-15	2012-04-15	NULL	4	2012-04-19	2012-04-17
476158	kabukiman	2	0	0	2011-06-24	NULL	NULL	1	2011-06-24	2011-06-24
1715595	ynm30020	5	0	5	2013-08-16	2013-08-16	NULL	1	2013-08-16	2013-08-16
2112465	sasary	6	0	5	2014-06-08	2014-06-08	NULL	2	2014-06-09	2014-06-09
1632930	ap4dite	8	0	8	2013-07-11	2013-07-11	NULL	1	2013-07-11	2013-07-11
1966942	KUHA16	1	0	0	2014-03-04	NULL	NULL	1	2014-03-04	2014-03-04
1841157	呂冠儒	1	0	0	2013-12-26	NULL	NULL	1	2013-12-26	2013-12-26
1068714	akt-ktm	2	0	2	2012-11-20	2012-11-20	NULL	1	2012-11-20	2012-11-20
205208	rcp	281	1	280	2010-08-17	2010-08-17	2010-12-06	4	2010-12-08	2010-12-29
593435	gazari	19760	0	19166	2012-02-01	2012-02-01	NULL	64	2012-04-13	2012-04-17
643301	ラフマニノフ	10	0	10	2012-03-30	2012-03-30	NULL	1	2012-03-30	2012-03-30
1779300	toshi-t	1	0	1	2014-10-04	2014-10-04	NULL	1	2014-10-04	2014-10-04
97835	oisa	5632	4	1539	2009-02-08	2009-02-08	2009-02-08	40	2009-12-31	2009-07-22
1518326	相島健介	666	0	603	2013-06-05	2013-06-05	NULL	2	2013-06-06	2013-06-05
39504	malenki	34	0	12	2011-03-04	2011-03-04	NULL	3	2013-02-04	2011-06-16
35930	Show-ichi	571	2	238	2010-10-21	2010-10-21	2010-10-21	15	2012-07-20	2012-06-16
1102237	Shejann	3	0	3	2012-12-01	2012-12-01	NULL	1	2012-12-02	2012-12-02
2043735	隊 長	5	0	3	2014-04-23	2014-04-23	NULL	1	2014-04-23	2014-04-23
2053604	laxshatal	7	0	6	2014-04-29	2014-04-29	NULL	1	2014-04-30	2014-04-30
975933	momopear	5	0	4	2012-10-14	2012-10-14	NULL	2	2012-10-15	2012-10-15
614952	seaplus	2501	0	1335	2012-03-02	2012-03-02	NULL	7	2012-03-11	2012-03-14
275421	RosSoMax	331	0	201	2010-04-26	2010-04-26	NULL	5	2011-02-05	2011-02-01
2496788	遠藤有	19	0	18	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
2051233	tschas	6	0	6	2014-04-28	2014-04-28	NULL	1	2014-04-28	2014-04-28
154592	largefield	714	0	412	2009-08-16	2009-08-16	NULL	10	2009-08-31	2009-09-03
1008753	JaTrainWikipedia	1062	0	0	2012-11-10	NULL	NULL	3	2012-11-11	2012-11-12
