uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
100064	Palnatoke	2013-03-01	8	8	7	4	2	1	0	0	0	12	8	0.6666666666666666
1448516	Maribondo	2013-05-01	4	4	1	4	1	0	0	0	0	8	1	0.125
1448516	Maribondo	2014-08-01	3	1	0	0	0	0	0	0	0	3	0	0
1453336	saraiva	2013-05-01	5	5	4	7	1	1	0	0	0	12	5	0.4166666666666667
2358661	andrelfpinto	2014-09-01	9	9	8	3	2	3	0	0	0	12	11	0.9166666666666666
1842197	tenentebirula	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1842197	tenentebirula	2014-04-01	0	0	0	0	0	0	8	0	0	8	0	0
1842197	tenentebirula	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1776046	Henrique Graça Dias	2013-10-01	4	5	2	6	2	1	0	0	0	10	3	0.3
394956	dneto	2011-11-01	8	8	7	3	1	1	0	0	0	11	8	0.7272727272727273
18069	Claudius Henrichs	2009-09-01	1	0	0	1	0	0	0	0	0	2	0	0
18069	Claudius Henrichs	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
18069	Claudius Henrichs	2010-10-01	3	0	2	1	0	0	0	0	0	4	2	0.5
18069	Claudius Henrichs	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
630782	dclarks	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
630782	dclarks	2014-03-01	0	0	0	0	0	0	5	0	0	5	0	0
630782	dclarks	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1945132	Helbber	2014-02-01	0	0	0	11	0	1	0	0	0	11	1	0.09090909090909091
370036	spongezob	2014-06-01	10	2	9	1	0	1	0	0	0	11	10	0.9090909090909091
1288151	Andre Brugger	2013-03-01	5	4	5	5	2	2	0	0	0	10	7	0.7
1989599	CarlosFreitas	2014-03-01	9	9	8	2	2	2	0	0	0	11	10	0.9090909090909091
1230589	Maciente	2013-02-01	0	0	0	10	0	1	0	0	0	10	1	0.1
2448447	Roberto Ribeiro Vieira	2014-11-01	2	2	1	9	3	7	0	0	0	11	8	0.7272727272727273
1747214	Jfact0ry	2015-01-01	5	0	4	6	3	6	0	0	0	11	10	0.9090909090909091
1080880	Sickakcy	2013-01-01	0	0	0	0	0	0	10	0	0	10	0	0
62817	vgeorge	2009-12-01	0	0	0	0	0	0	2	0	0	2	0	0
62817	vgeorge	2010-12-01	1	1	1	3	1	1	0	0	0	4	2	0.5
62817	vgeorge	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
62817	vgeorge	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
471184	Christovam	2011-06-01	10	4	8	1	0	0	0	0	0	11	8	0.7272727272727273
501093	Fernanda Renó	2011-08-01	0	0	0	0	0	0	4	0	0	4	0	0
501093	Fernanda Renó	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
501093	Fernanda Renó	2011-10-01	0	0	0	0	0	0	3	0	0	3	0	0
359938	martinportmann	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
359938	martinportmann	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
359938	martinportmann	2012-09-01	0	0	0	0	0	0	5	0	0	5	0	0
359938	martinportmann	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
359938	martinportmann	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2226712	dannykath	2014-08-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
2226712	dannykath	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2226712	dannykath	2014-12-01	2	1	1	4	0	3	0	0	0	6	4	0.6666666666666666
436773	rodrigosiqueira	2011-04-01	5	5	3	5	2	0	0	0	0	10	3	0.3
88723	Johan Dahlin	2010-11-01	0	0	0	0	0	0	10	0	1	10	1	0.1
1437973	Marcus Correa	2013-05-01	8	6	7	2	1	1	0	0	0	10	8	0.8
640765	Fabzgy	2012-11-01	7	5	1	0	0	0	0	0	0	7	1	0.14285714285714285
640765	Fabzgy	2012-12-01	0	1	0	2	0	0	0	0	0	2	0	0
1453343	vania menezes	2013-05-01	7	4	6	3	1	1	0	0	0	10	7	0.7
1960024	BuganiniQ	2014-05-01	9	0	4	0	0	0	0	0	0	9	4	0.4444444444444444
708070	Valmsrj	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
708070	Valmsrj	2013-06-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
1965095	André Marron Gavazza	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1965095	André Marron Gavazza	2014-04-01	7	7	6	1	1	1	1	1	1	9	8	0.8888888888888888
9796	Ben VdA	2009-02-01	9	0	6	1	0	0	0	0	0	10	6	0.6
2219338	RichRico	2014-08-01	5	0	4	0	0	0	0	0	0	5	4	0.8
2219338	RichRico	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2219338	RichRico	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
82793	Kacinskas	2009-10-01	0	0	0	0	0	0	9	0	0	9	0	0
1711557	marcelgraca	2013-08-01	2	1	1	8	4	2	0	0	0	10	3	0.3
39457	Markus59	2013-12-01	3	0	2	3	0	1	0	0	0	6	3	0.5
39457	Markus59	2014-06-01	3	0	2	1	0	0	0	0	0	4	2	0.5
1751335	Duraes	2013-09-01	7	3	5	1	0	1	1	0	0	9	6	0.6666666666666666
857563	acdourado	2012-09-01	4	4	1	4	1	0	0	0	0	8	1	0.125
249817	fm1st	2010-03-01	8	0	1	0	0	0	0	0	0	8	1	0.125
544720	Gawry	2011-10-01	4	0	1	5	0	0	0	0	0	9	1	0.1111111111111111
613830	PauloRicardoNet	2012-03-01	6	6	3	3	2	1	0	0	0	9	4	0.4444444444444444
388211	Yzsulap	2014-07-01	8	2	6	1	0	0	0	0	0	9	6	0.6666666666666666
1197656	Rodrigo Cesar	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1197656	Rodrigo Cesar	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1197656	Rodrigo Cesar	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1197656	Rodrigo Cesar	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1197656	Rodrigo Cesar	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1218824	Moisés Serra	2013-02-01	4	3	3	4	1	0	0	0	0	8	3	0.375
190389	HHCacher	2012-09-01	5	0	5	0	0	0	0	0	0	5	5	1
190389	HHCacher	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
427204	Izareis	2012-04-01	8	9	8	0	0	0	0	0	0	8	8	1
1906894	Leonardo Mendonça	2014-01-01	7	6	6	2	1	0	0	0	0	9	6	0.6666666666666666
1938197	Igor Silva	2014-04-01	3	3	2	6	2	4	0	0	0	9	6	0.6666666666666666
527211	Rapha	2011-09-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
527211	Rapha	2011-10-01	1	1	1	0	0	0	4	0	0	5	1	0.2
1479464	Alan Silva	2013-05-01	4	4	3	5	1	5	0	0	0	9	8	0.8888888888888888
659327	werverton3	2012-04-01	7	7	6	2	1	1	0	0	0	9	7	0.7777777777777778
2259696	patmaggi	2014-08-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
151939	girlsdancing	2009-08-01	8	0	2	0	0	0	0	0	0	8	2	0.25
2034932	Cálcio	2014-04-01	6	1	0	3	0	1	0	0	0	9	1	0.1111111111111111
1984977	Caio Ceccon	2014-03-01	4	4	3	5	3	5	0	0	0	9	8	0.8888888888888888
1934948	DMB Tecnologia	2014-02-01	8	1	1	1	0	0	0	0	0	9	1	0.1111111111111111
716675	Wololo	2015-01-01	8	6	7	1	1	1	0	0	0	9	8	0.8888888888888888
224884	Dezinhorj	2010-01-01	8	0	0	0	0	0	0	0	0	8	0	0
1764562	Marco30RJ	2013-10-01	4	5	1	3	1	0	0	0	0	7	1	0.14285714285714285
29084	stoecker	2009-01-01	0	0	0	6	0	6	1	1	0	7	6	0.8571428571428571
2355478	deathcon4	2014-09-01	7	7	6	1	1	1	0	0	0	8	7	0.875
1217530	eduardoluisbaptista	2015-01-01	6	6	5	2	1	2	0	0	0	8	7	0.875
2259724	Alfredo Leite	2014-08-01	7	7	5	1	1	0	0	0	0	8	5	0.625
876358	Eraldo Borel	2012-09-01	3	3	2	5	2	0	0	0	0	8	2	0.25
1899711	Jeff BR	2014-01-01	6	6	5	2	1	0	0	0	0	8	5	0.625
42191	Jano John Akim Franke	2013-03-01	0	0	0	6	0	2	1	0	1	7	3	0.42857142857142855
2400778	EDIR MAIA	2014-10-01	7	7	6	1	1	1	0	0	0	8	7	0.875
546527	Julio Coimbra	2011-12-01	3	3	2	5	0	1	0	0	0	8	3	0.375
25714	Danilo Câmara	2009-10-01	0	0	0	0	0	0	7	0	0	7	0	0
33103	sergionaranja	2011-01-01	0	0	0	2	0	0	5	0	0	7	0	0
2435109	LRodrigues	2014-10-01	6	6	5	2	1	2	0	0	0	8	7	0.875
813872	luiz policarpo	2012-08-01	1	1	0	7	0	2	0	0	0	8	2	0.25
1919326	Leonardo Lavigne	2014-02-01	6	5	4	2	1	1	0	0	0	8	5	0.625
196169	jflv	2009-11-01	7	0	2	0	0	0	0	0	0	7	2	0.2857142857142857
582159	ivoneribeirobarreto	2012-01-01	6	6	5	2	1	1	0	0	0	8	6	0.75
1867823	P2P	2014-01-01	6	1	6	1	0	0	0	0	0	7	6	0.8571428571428571
1954379	Kevin Moloney	2014-03-01	8	0	7	0	0	0	0	0	0	8	7	0.875
705893	BrunoMarques	2012-08-01	0	0	0	0	0	0	6	0	0	6	0	0
705893	BrunoMarques	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1426222	PHVV	2013-12-01	0	0	0	7	0	1	0	0	0	7	1	0.14285714285714285
1001782	danielvondollinger	2012-10-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
1708756	prss	2013-08-01	3	1	1	3	0	1	0	0	0	6	2	0.3333333333333333
1759634	Nedimar	2013-09-01	4	3	1	3	2	0	0	0	0	7	1	0.14285714285714285
2485331	Ricardo Aragão	2014-11-01	4	3	3	3	2	3	0	0	0	7	6	0.8571428571428571
1732575	Erivelto	2013-09-01	2	0	1	3	0	0	1	1	1	6	2	0.3333333333333333
1880680	Daniel Sá	2014-01-01	4	2	3	3	1	1	0	0	0	7	4	0.5714285714285714
2520347	CaduHitec	2014-12-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
1278854	Pabloncio	2013-03-01	4	2	3	2	2	1	0	0	0	6	4	0.6666666666666666
409110	vinich1	2011-02-01	7	7	4	0	0	0	0	0	0	7	4	0.5714285714285714
314684	krattbot	2012-02-01	0	0	0	5	0	0	1	0	0	6	0	0
2029857	Bittencourt	2014-04-01	3	1	2	4	0	4	0	0	0	7	6	0.8571428571428571
447374	aveangelus	2011-04-01	0	0	0	1	0	1	0	0	0	1	1	1
447374	aveangelus	2011-05-01	2	2	1	2	0	0	0	0	0	4	1	0.25
447374	aveangelus	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
569653	Carlos Alexandre Pereira de Moraes	2011-12-01	5	3	2	1	0	0	0	0	0	6	2	0.3333333333333333
28237	lyx	2010-01-01	0	0	0	0	0	0	6	0	0	6	0	0
2117077	igorprata	2014-07-01	5	5	5	1	1	1	0	0	0	6	6	1
1594176	MSMello056	2013-06-01	5	3	4	2	1	1	0	0	0	7	5	0.7142857142857143
1429325	wac2007	2013-05-01	5	5	3	2	1	1	0	0	0	7	4	0.5714285714285714
365262	gennonato	2010-12-01	6	6	4	1	1	0	0	0	0	7	4	0.5714285714285714
492251	Edno	2011-07-01	2	1	1	4	1	0	0	0	0	6	1	0.16666666666666666
1397052	belisards	2013-04-01	2	1	0	0	0	0	0	0	0	2	0	0
1397052	belisards	2014-03-01	1	1	0	1	0	0	1	0	1	3	1	0.3333333333333333
1397052	belisards	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1551815	ze bernardes	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1551815	ze bernardes	2014-11-01	0	0	0	0	0	0	4	0	0	4	0	0
398086	lesko987	2013-09-01	1	0	0	6	0	4	0	0	0	7	4	0.5714285714285714
411125	claytonlb	2011-02-01	4	4	2	3	1	1	0	0	0	7	3	0.42857142857142855
1453366	Rmquintanilha	2013-05-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
1743033	kikamacedo2	2013-09-01	3	2	1	4	0	3	0	0	0	7	4	0.5714285714285714
1453339	Diogo Fernandes	2013-05-01	5	5	3	2	1	1	0	0	0	7	4	0.5714285714285714
452072	firminodefaria	2011-05-01	3	3	3	0	0	0	2	0	0	5	3	0.6
452072	firminodefaria	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1898384	Wanderly	2014-01-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
330274	fsbrace	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
330274	fsbrace	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
330274	fsbrace	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
330274	fsbrace	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
330274	fsbrace	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
330274	fsbrace	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
251808	cxs	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
251808	cxs	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
251808	cxs	2013-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1684153	lucas_melo	2013-07-01	4	3	3	3	1	1	0	0	0	7	4	0.5714285714285714
2172984	Antoniovj	2014-07-01	6	4	2	1	0	0	0	0	0	7	2	0.2857142857142857
152074	beweta	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152074	beweta	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
152074	beweta	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
152074	beweta	2014-12-01	0	0	0	1	0	0	2	0	2	3	2	0.6666666666666666
1835447	alexcfer	2013-12-01	4	4	1	3	1	1	0	0	0	7	2	0.2857142857142857
412841	halleypo	2011-02-01	5	4	2	0	0	0	0	0	0	5	2	0.4
412841	halleypo	2012-02-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1251120	Nanashaira	2013-03-01	2	2	1	2	1	1	3	0	0	7	2	0.2857142857142857
1253692	Edgar Richter	2013-03-01	1	0	0	3	0	0	2	0	0	6	0	0
367813	UsuárioPar	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
367813	UsuárioPar	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
367813	UsuárioPar	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
389743	Francisco Nogueira	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
389743	Francisco Nogueira	2011-01-01	5	1	1	1	0	0	0	0	0	6	1	0.16666666666666666
321529	rgg	2010-08-01	1	0	0	3	0	2	1	0	0	5	2	0.4
321529	rgg	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
321529	rgg	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2499	user_2499	2014-10-01	0	0	0	7	2	6	0	0	0	7	6	0.8571428571428571
455116	luciopaiva	2011-05-01	3	1	1	3	0	0	0	0	0	6	1	0.16666666666666666
602999	rtafav2	2012-10-01	2	1	1	3	0	0	1	1	0	6	1	0.16666666666666666
345983	deltaflavio	2012-08-01	1	2	1	2	0	0	0	0	0	3	1	0.3333333333333333
345983	deltaflavio	2013-10-01	1	0	0	1	0	0	0	0	0	2	0	0
190869	elbatrop	2014-10-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1736604	rsantana	2013-09-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
426855	CesarsanCL	2012-01-01	0	0	0	5	0	1	0	0	0	5	1	0.2
679196	Daniel Lauer	2012-05-01	0	0	0	0	0	0	3	0	0	3	0	0
679196	Daniel Lauer	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
279239	primarinho	2010-04-01	0	0	0	5	0	5	0	0	0	5	5	1
1465092	mindiikkoku	2013-05-01	0	0	0	5	0	2	0	0	0	5	2	0.4
197524	AnonRJ	2009-11-01	6	0	1	0	0	0	0	0	0	6	1	0.16666666666666666
745714	Vitor Capela	2013-05-01	6	5	3	0	0	0	0	0	0	6	3	0.5
574840	Julio Neves	2011-12-01	3	1	0	3	2	2	0	0	0	6	2	0.3333333333333333
816543	portal aventura	2013-09-01	0	0	0	0	0	0	2	0	0	2	0	0
816543	portal aventura	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
816543	portal aventura	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
840688	AlexandreNery	2012-08-01	5	6	4	0	0	0	0	0	0	5	4	0.8
2217372	alexa7394	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2217372	alexa7394	2014-08-01	3	1	1	2	0	0	0	0	0	5	1	0.2
978208	edalcin	2012-10-01	6	2	5	0	0	0	0	0	0	6	5	0.8333333333333334
1434408	pjresende	2013-05-01	3	3	2	3	1	1	0	0	0	6	3	0.5
1740879	Marcelo Geologo	2013-09-01	5	4	3	1	1	1	0	0	0	6	4	0.6666666666666666
97327	Cruzeirense	2014-05-01	0	0	0	0	0	0	5	0	0	5	0	0
1768200	lcgamboa	2013-12-01	3	4	2	2	0	0	0	0	0	5	2	0.4
318650	Fred R	2011-05-01	6	5	2	0	0	0	0	0	0	6	2	0.3333333333333333
701711	luisgustavo1968	2014-10-01	1	0	0	2	0	0	0	0	0	3	0	0
701711	luisgustavo1968	2014-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
124550	bvivi	2014-12-01	5	3	4	1	0	1	0	0	0	6	5	0.8333333333333334
1471400	Maryo22	2013-05-01	4	4	3	2	0	1	0	0	0	6	4	0.6666666666666666
1201798	rtoshiro	2013-01-01	4	5	1	1	1	0	0	0	0	5	1	0.2
1877907	Pestana	2014-01-01	3	0	1	2	0	0	0	0	0	5	1	0.2
1022014	davidtatofm	2012-11-01	0	0	0	6	0	3	0	0	0	6	3	0.5
40848	bdepizzol	2009-01-01	0	0	0	0	0	0	4	0	0	4	0	0
40848	bdepizzol	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2016434	Alexandre Miranda	2014-04-01	4	1	0	1	0	0	0	0	0	5	0	0
250026	EMSS	2010-03-01	6	0	4	0	0	0	0	0	0	6	4	0.6666666666666666
221404	RodrigoP	2010-01-01	3	0	3	2	0	0	0	0	0	5	3	0.6
1930961	Fabiofmn	2014-02-01	0	0	0	4	0	3	1	0	0	5	3	0.6
2262176	martej	2014-08-01	4	4	3	2	2	2	0	0	0	6	5	0.8333333333333334
843391	mqlopes	2012-08-01	4	2	4	0	0	0	0	0	0	4	4	1
843391	mqlopes	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2080344	PauloCarvalho	2014-05-01	4	4	1	2	1	0	0	0	0	6	1	0.16666666666666666
24126	dforsi	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
24126	dforsi	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
24126	dforsi	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
24126	dforsi	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
24126	dforsi	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1897511	Anderson Pedroza	2015-01-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
121415	edvac	2014-07-01	5	0	4	1	0	1	0	0	0	6	5	0.8333333333333334
2320029	eloyricardoff	2014-09-01	4	5	1	1	1	0	0	0	0	5	1	0.2
205971	Flávio Henrique	2010-03-01	0	0	0	0	0	0	4	0	0	4	0	0
5359	user_5359	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2013-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
5359	user_5359	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
441800	Pierregéo	2013-03-01	4	1	3	1	0	0	0	0	0	5	3	0.6
2014497	diazpedroo	2014-04-01	3	3	2	2	0	1	0	0	0	5	3	0.6
2242846	flaviolucio	2014-08-01	1	1	0	2	1	2	1	0	1	4	3	0.75
879556	Marcos Fedato	2013-04-01	0	0	0	0	0	0	2	0	0	2	0	0
879556	Marcos Fedato	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
879556	Marcos Fedato	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
538856	NadalL	2014-10-01	2	2	1	3	1	3	0	0	0	5	4	0.8
1741511	adilsonsouza1	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1741511	adilsonsouza1	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1741511	adilsonsouza1	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1741511	adilsonsouza1	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1741511	adilsonsouza1	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1879483	jokerrj	2014-01-01	4	1	1	0	0	0	0	0	0	4	1	0.25
658777	ElBruno	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
658777	ElBruno	2015-01-01	0	0	0	0	0	0	3	0	2	3	2	0.6666666666666666
1517646	josedeonesio	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1517646	josedeonesio	2013-10-01	0	0	0	0	0	0	2	0	0	2	0	0
1887004	Daniel Cavalcanti Coutinho	2014-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
494130	Esdras	2011-07-01	2	3	0	2	0	0	0	0	0	4	0	0
2575619	easydeliver	2015-01-01	1	0	0	4	0	4	0	0	0	5	4	0.8
1198074	DoubleA	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1198074	DoubleA	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
199558	Porto	2009-11-01	0	0	0	4	0	0	0	0	0	4	0	0
1085617	mjwdoran	2012-11-01	2	0	1	2	1	1	0	0	0	4	2	0.5
1720840	raffaellobruno	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1720840	raffaellobruno	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1720840	raffaellobruno	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1720840	raffaellobruno	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2340936	JoeDuffy90	2014-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
686258	Erivelton Guedes	2014-01-01	0	0	0	1	0	1	0	0	0	1	1	1
686258	Erivelton Guedes	2014-07-01	0	0	0	2	0	0	0	0	0	2	0	0
683561	jorgepsantos2002	2012-05-01	0	0	0	5	0	3	0	0	0	5	3	0.6
2445718	NGRACA	2014-11-01	2	0	1	0	0	0	3	0	3	5	4	0.8
155867	Ewandoro	2009-10-01	0	0	0	0	0	0	3	0	0	3	0	0
155867	Ewandoro	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2011-03-01	2	0	1	2	0	0	0	0	0	4	1	0.25
224440	Syl	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1760083	mh166	2015-01-01	2	1	1	3	0	2	0	0	0	5	3	0.6
1799626	AjBelnuovo	2014-08-01	0	0	0	0	0	0	4	0	0	4	0	0
1219983	RodFerraro	2013-02-01	0	0	0	4	0	1	0	0	0	4	1	0.25
1777839	tcaldas	2013-10-01	0	0	0	5	0	4	0	0	0	5	4	0.8
36694	neufeind	2010-02-01	0	0	0	3	0	0	0	0	0	3	0	0
36694	neufeind	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1799391	leovanel	2013-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
532794	cesarlanzoni	2011-10-01	0	0	0	0	0	0	3	0	0	3	0	0
532794	cesarlanzoni	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1897478	peterbretas	2014-01-01	5	5	0	0	0	0	0	0	0	5	0	0
2136929	Moises O	2014-06-01	1	1	0	4	0	0	0	0	0	5	0	0
100042	Steven Vance	2013-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
636527	Carlos Henrique	2012-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
618118	izidro_unirio	2012-03-01	4	0	3	0	0	0	0	0	0	4	3	0.75
125718	Fabi2	2011-02-01	3	0	0	0	0	0	0	0	0	3	0	0
2286239	Lauzinho	2014-08-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
349026	Aureo Fetter	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
349026	Aureo Fetter	2011-01-01	0	0	0	0	0	0	1	0	0	1	0	0
945174	Cristiane Maps	2012-10-01	3	3	1	1	1	0	0	0	0	4	1	0.25
35598	ReLuc	2010-01-01	0	0	0	0	0	0	3	0	0	3	0	0
1131679	Leandro Pagnoncelli	2012-12-01	2	3	0	1	1	1	0	0	0	3	1	0.3333333333333333
1780702	Victor Hugo Pereira Soares de Joinville Moura	2013-10-01	0	0	0	0	0	0	2	0	0	2	0	0
1780702	Victor Hugo Pereira Soares de Joinville Moura	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
661378	prenass	2012-06-01	3	3	2	1	1	1	0	0	0	4	3	0.75
299237	Danilo Tuler	2010-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1081127	acmvidal	2012-11-01	2	2	1	2	1	1	0	0	0	4	2	0.5
943465	Polianna Silva	2012-10-01	0	0	0	3	0	0	0	0	0	3	0	0
998607	lucasmrodrigues	2012-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
863952	atxaloisio	2012-09-01	0	0	0	3	0	0	0	0	0	3	0	0
1247308	MarceloMNeves	2013-03-01	2	1	0	0	0	0	0	0	0	2	0	0
1247308	MarceloMNeves	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1429953	matheusstutzel	2013-05-01	2	2	1	2	1	1	0	0	0	4	2	0.5
2534719	AndréLMRS	2014-12-01	1	1	0	3	0	3	0	0	0	4	3	0.75
615629	davejohn	2012-03-01	0	0	0	3	0	0	0	0	0	3	0	0
427404	Tiane	2011-03-01	4	0	0	0	0	0	0	0	0	4	0	0
170286	edug	2014-04-01	2	1	1	2	0	2	0	0	0	4	3	0.75
1886034	ggbruno	2014-01-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1869781	AndiG88	2014-05-01	3	0	0	0	0	0	0	0	0	3	0	0
830366	Gustavo123	2012-08-01	1	1	0	3	0	0	0	0	0	4	0	0
2242264	Carraretto	2014-10-01	2	2	1	2	1	2	0	0	0	4	3	0.75
604999	White_Rabbit	2012-06-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
236412	dcs	2011-03-01	3	0	0	0	0	0	0	0	0	3	0	0
19917	diogow	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
19917	diogow	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
401102	ian29	2012-03-01	0	0	0	3	0	0	0	0	0	3	0	0
495237	gurgel	2011-07-01	3	3	1	1	0	1	0	0	0	4	2	0.5
1168028	Fernando Andre	2013-01-01	1	2	0	2	0	1	0	0	0	3	1	0.3333333333333333
73452	durval	2008-10-01	0	0	0	3	0	0	0	0	0	3	0	0
