user_name	date	count	v1count	blankcount
Olek Lorenc	2009-10-23	406	289	0
Olek Lorenc	2009-10-29	350	168	0
Olek Lorenc	2009-10-30	847	807	0
Olek Lorenc	2009-11-05	368	354	0
Olek Lorenc	2010-12-03	147	119	0
Olek Lorenc	2010-12-04	223	210	0
Olek Lorenc	2010-12-06	104	103	0
Olek Lorenc	2011-01-04	50	14	0
Olek Lorenc	2012-01-09	1289	1242	0
Olek Lorenc	2012-02-18	680	649	0
Olek Lorenc	2012-02-22	1192	1123	0
Olek Lorenc	2012-02-25	272	251	0
Olek Lorenc	2012-02-27	2350	2293	0
Olek Lorenc	2012-03-12	182	148	0
Olek Lorenc	2012-06-21	32	23	0
Olek Lorenc	2012-09-09	231	221	0
Olek Lorenc	2013-04-20	13	5	0
Olek Lorenc	2013-05-25	64	22	0
Olek Lorenc	2014-07-21	5	2	0
Oli-Wan	2011-10-25	1	0	0
Omnific	2014-05-25	8	2	0
Omnific	2014-05-26	2	0	0
PDelahanty	2012-04-30	20	10	0
PDelahanty	2012-05-01	50	12	0
PDelahanty	2012-05-02	259	237	0
PDelahanty	2012-05-15	172	158	0
PDelahanty	2012-05-16	199	138	0
PDelahanty	2013-11-04	61	6	0
PJorg	2010-07-09	2	1	0
PJorg	2010-07-13	26	15	0
PPan	2010-10-02	1	1	0
Paper	2009-08-09	61	12	0
Parcanman	2011-03-16	3	3	0
Parcanman	2014-03-17	368	352	0
Parcanman	2014-03-18	29	29	0
Parcanman	2014-03-19	614	614	0
Parcanman	2014-03-20	11	11	0
Parcanman	2014-03-21	1134	1041	0
Parcanman	2014-03-22	1001	985	0
Parcanman	2014-03-23	524	517	0
Parcanman	2014-03-30	157	149	0
Parcanman	2014-04-01	15	9	0
Parcanman	2014-04-06	51	46	0
Parcanman	2014-04-07	8	4	0
Parcanman	2014-04-14	9	9	0
Parcanman	2014-04-15	1	1	0
Parcanman	2014-06-14	500	444	0
Parcanman	2014-06-16	9	8	0
Parcanman	2014-06-21	233	167	0
Parcanman	2014-06-22	580	438	0
Parcanman	2014-06-23	1020	637	0
Parcanman	2014-06-24	638	291	0
Parcanman	2014-06-25	610	408	0
Parcanman	2014-07-26	284	280	0
Parcanman	2014-07-29	161	161	0
Parcanman	2014-09-08	4	3	0
Parcanman	2014-10-26	101	100	0
Parcanman	2014-12-22	51	15	0
Parcanman	2014-12-31	34	33	0
Parcanman	2015-01-17	747	532	0
Parcanman	2015-01-19	3	0	0
PartyTrolley	2014-01-29	2	0	0
Pascal Schäfer	2013-12-25	1	1	0
Pastover	2012-03-13	2	1	0
Pat O'Reilly	2010-12-29	344	218	0
Pat O'Reilly	2011-01-01	140	29	0
Pat O'Reilly	2011-01-08	53	6	0
Pat O'Reilly	2011-01-19	19	0	0
Pat O'Reilly	2011-02-11	159	142	0
Pat O'Reilly	2011-02-12	45	34	0
Pat O'Reilly	2011-02-13	230	59	0
Patrick Genaro	2014-03-17	1	1	0
Patrick Greenwell	2014-07-01	64	41	0
Patrick Holder	2012-01-03	1	0	0
Paul Berry	2015-01-19	4	0	0
Paul Fisher	2014-09-14	25	25	0
Paul Johnson	2010-06-01	8	5	0
Paul Johnson	2011-09-18	19	8	0
Paul Johnson	2012-06-20	4	4	0
Paul Johnson	2014-06-12	2	0	0
Paul Knight	2009-12-28	85	77	0
Paul Knight	2009-12-29	71	71	0
Paul Knight	2010-01-30	532	384	0
Paul Knight	2010-01-31	152	131	0
Paul Knight	2010-02-02	2503	2283	0
Paul Knight	2010-02-05	1490	1321	0
Paul Knight	2010-02-06	1061	734	0
Paul Knight	2010-02-11	429	396	0
Paul Knight	2010-02-12	154	152	0
Paul Knight	2010-02-13	1411	1395	0
Paul Knight	2010-02-14	163	163	0
Paul Knight	2010-02-15	401	329	0
Paul Knight	2010-02-18	326	318	0
Paul Knight	2010-02-19	29	29	0
Paul Knight	2010-02-22	927	915	0
Paul Knight	2010-02-23	360	352	0
Paul Knight	2010-02-24	182	31	0
Paul Knight	2010-02-27	194	191	0
Paul Knight	2010-03-01	26	26	0
Paul Knight	2010-03-04	101	101	0
Paul Knight	2010-03-07	335	329	0
Paul Knight	2010-03-09	23	22	0
Paul Knight	2010-03-13	1220	1163	0
Paul Knight	2010-03-14	168	167	0
Paul Knight	2010-03-18	91	91	0
Paul Knight	2010-03-21	12	11	0
Paul Knight	2010-03-24	324	323	0
Paul Knight	2010-03-30	66	45	0
Paul Knight	2010-03-31	2	0	0
Paul Knight	2010-05-04	67	64	0
Paul Knight	2010-05-17	1	0	0
Paul Knight	2010-05-28	15	14	0
Paul Knight	2010-06-30	44	44	0
Paul Knight	2010-07-03	49	49	0
Paul Knight	2010-07-17	15	15	0
Paul Knight	2010-07-19	81	81	0
Paul Knight	2010-08-06	55	35	0
Paul Knight	2010-08-09	26	25	0
Paul Knight	2010-08-11	79	68	0
Paul Knight	2010-08-14	252	243	0
Paul Knight	2010-08-22	179	179	0
Paul Knight	2010-08-27	57	55	0
Paul Knight	2010-08-28	79	10	0
Paul Knight	2010-08-31	13	12	0
Paul Knight	2010-09-27	7	0	0
Paul Knight	2010-11-30	220	216	0
Paul Knight	2010-12-07	24	24	0
Paul Knight	2010-12-13	10	10	0
Paul Knight	2011-03-10	46	35	0
Paul Knight	2011-03-30	179	178	0
Paul Knight	2011-04-10	6	6	0
Paul Knight	2011-04-18	43	43	0
Paul Knight	2011-04-23	12	12	0
Paul Knight	2011-04-24	4	3	0
Paul Knight	2011-05-05	43	37	0
Paul Knight	2011-08-05	128	127	0
Paul Knight	2011-08-13	44	44	0
Paul Knight	2011-10-16	22	22	0
Paul Knight	2011-10-18	34	34	0
Paul Knight	2011-12-18	10	10	0
Paul Knight	2012-01-31	150	138	0
Paul Knight	2012-02-12	70	69	0
Paul Knight	2012-02-19	7	2	0
Paul Knight	2012-02-25	96	78	0
Paul Knight	2012-03-17	7	1	0
Paul Knight	2012-03-18	102	93	0
Paul Knight	2012-05-06	125	122	0
Paul Knight	2012-05-29	29	29	0
Paul Knight	2012-07-15	6	0	0
Paul Knight	2012-08-05	67	67	0
Paul Knight	2012-10-22	41	41	0
Paul Knight	2012-10-30	1	0	0
Paul Knight	2013-05-05	7	7	0
Paul Knight	2014-01-30	84	84	0
Paul Knight	2014-04-04	27	27	0
Paul Knight	2014-07-27	238	236	0
Paul Knight	2014-08-05	2	2	0
Paul Knight	2014-08-10	365	357	0
Paul Knight	2014-08-17	1142	1117	0
Paul Knight	2014-08-23	188	157	0
Paul Knight	2014-09-01	92	91	0
Paul Knight	2014-09-06	279	279	0
Paul Knight	2014-09-08	2	0	0
Paul Knight	2014-10-16	9	9	0
PaulHannaford	2014-02-14	1	1	0
Paultergeist	2012-09-13	13	1	0
Peggy Enders	2012-05-30	1	1	0
PemFR	2012-08-16	10	0	0
PerhapsMumbo	2014-12-04	9	9	0
Pervis	2011-04-19	3	2	0
Pete Robie	2014-11-17	8	8	0
Pete99	2014-04-07	1	0	0
Peter Dobratz	2010-08-10	139	124	0
Peter Dobratz	2010-08-11	1	0	0
Peter Dobratz	2010-10-01	73	41	0
Peter Dobratz	2010-10-08	26	19	0
Peter Dobratz	2010-10-09	259	228	0
Peter Dobratz	2011-02-07	249	134	0
Peter Dobratz	2011-06-03	284	245	0
Peter Dobratz	2011-09-04	556	546	0
Peter Dobratz	2011-10-20	5	4	0
Peter Dobratz	2011-10-22	48	48	0
Peter Dobratz	2011-10-27	32	32	0
Peter Dobratz	2011-10-28	22	14	0
Peter Dobratz	2011-11-07	106	6	0
Peter Dobratz	2011-11-10	27	12	0
Peter Dobratz	2011-11-11	8	0	0
Peter Dobratz	2011-11-12	2	0	0
Peter Dobratz	2011-11-26	110	92	0
Peter Dobratz	2011-11-27	61	57	0
Peter Dobratz	2011-12-09	71	45	0
Peter Dobratz	2011-12-26	3	0	0
Peter Dobratz	2011-12-27	49	8	0
Peter Dobratz	2011-12-30	907	697	0
Peter Dobratz	2012-01-01	2	0	0
Peter Dobratz	2012-01-02	840	808	0
Peter Dobratz	2012-01-16	1	1	0
Peter Dobratz	2012-02-26	48	27	0
Peter Dobratz	2012-08-16	127	100	0
Peter Dobratz	2013-06-08	246	240	0
Peter Dobratz	2013-06-09	453	414	0
Peter Dobratz	2013-12-31	89	86	0
Peter Dobratz	2014-01-01	45	33	0
Peter Dobratz	2014-01-18	653	193	0
Peter Dobratz	2014-01-19	117	67	0
Peter Dobratz	2014-03-11	67	54	0
Peter Dobratz	2014-03-30	163	121	0
Peter Dobratz	2014-03-31	561	427	0
Peter Dobratz	2014-08-11	103	41	0
Peter Dobratz	2014-11-14	141	98	0
Peter Simpson	2009-04-28	38	0	0
Peter Simpson	2009-05-27	13	0	0
PeterEastern	2009-01-31	112	6	0
PeterEastern	2009-02-01	28838	1377	0
PeterEastern	2009-02-02	9106	324	0
PeterEastern	2009-02-04	1	0	0
PeterEastern	2009-02-06	1301	28	0
PeterEastern	2009-05-11	13	8	0
Phil Scherer	2012-12-08	9	0	0
Phil Scherer	2012-12-15	5	1	0
PhillyBiker	2014-09-11	44	0	0
Phippen	2010-05-17	52	52	0
Phippen	2010-05-20	38	23	0
Phippen	2010-07-09	2	0	0
Phippen	2010-10-21	1	0	0
Phippen	2010-10-24	89	72	0
Phippen	2010-10-25	4	1	0
Phippen	2010-10-26	1	0	0
Phippen	2010-11-01	2	2	0
Phippen	2010-11-07	1	1	0
Phippen	2010-11-08	49	25	0
Phippen	2010-11-09	81	42	0
Phippen	2010-11-10	83	63	0
Phippen	2010-11-11	57	15	0
Phippen	2010-11-14	69	46	0
Phippen	2010-11-16	25	1	0
Phippen	2010-11-18	14	12	0
Phippen	2010-11-21	532	502	0
Phippen	2010-11-24	22	5	0
Phippen	2010-11-30	32	27	0
Phippen	2010-12-03	21	14	0
Phippen	2010-12-06	83	48	0
Phippen	2010-12-07	11	5	0
Phippen	2010-12-08	161	84	0
Phippen	2010-12-15	479	313	0
Phippen	2010-12-22	52	40	0
Phippen	2011-01-05	43	28	0
Phippen	2011-01-06	45	2	0
Phippen	2011-01-09	59	26	0
Phippen	2011-01-10	1	0	0
Phippen	2011-01-11	25	14	0
Phippen	2011-02-10	12	12	0
Phippen	2011-04-06	31	4	0
Phippen	2011-09-05	22	11	0
Phippen	2012-03-09	6	6	0
Phippen	2012-10-09	2	1	0
Pierre-Alain Dorange	2013-04-01	1	0	0
Pierre-Alain Dorange	2014-04-05	4	0	0
Pierre-Alain Dorange	2014-05-10	8	0	0
PisteOffPat	2014-02-05	15	15	0
Pjl123	2012-08-28	1	1	0
Pjl123	2012-08-31	1	1	0
PlanBForLibreOffice	2012-08-29	3	3	0
Pmz	2012-11-01	1	0	0
Pmz	2012-11-12	1	0	0
Polarbear	2015-01-05	138	129	0
Pouletic	2009-03-24	1820	27	0
Pouletic	2009-03-25	4798	105	0
Pouletic	2009-03-26	1677	24	0
Pouletic	2009-03-28	22	0	0
Pouletic	2009-03-31	753	2	0
Pouletic	2009-04-03	1102	4	0
Prithason	2009-10-24	27	6	0
Prithason	2009-10-25	111	84	0
Prithason	2009-10-26	124	93	0
Prithason	2009-10-27	175	106	0
Prithason	2009-10-29	57	32	0
Prithason	2009-10-30	40	17	0
Prithason	2009-11-03	259	99	0
Prithason	2009-11-06	189	93	0
Prithason	2009-11-07	292	51	0
Prithason	2009-11-08	22	16	0
Prithason	2009-11-11	3	2	0
Prithason	2009-11-12	63	32	0
Prithason	2009-11-13	17	6	0
Prithason	2009-11-14	13	8	0
Prithason	2009-11-16	4	0	0
Prithason	2009-11-17	202	138	0
Prithason	2009-11-18	231	83	0
Prithason	2009-11-19	99	39	0
Prithason	2009-11-20	202	22	0
Prithason	2009-11-21	115	59	0
Prithason	2009-11-22	14	5	0
Prithason	2009-11-24	8	1	0
Prithason	2009-11-26	15	2	0
Prithason	2009-11-27	25	9	0
Prithason	2009-11-29	116	68	0
Prithason	2009-12-02	186	41	0
Prithason	2009-12-03	4	2	0
Prithason	2009-12-04	39	12	0
Prithason	2009-12-05	244	24	0
Prithason	2009-12-06	91	27	0
Prithason	2009-12-07	6	5	0
Prithason	2009-12-08	2	1	0
Prithason	2009-12-16	4	0	0
Prithason	2009-12-19	7	2	0
Prithason	2009-12-22	22	6	0
Prithason	2010-01-01	90	47	0
Prithason	2012-05-03	4	0	0
Prithason	2012-05-05	35	17	0
Prithason	2012-05-11	1	1	0
Prithason	2012-05-17	79	14	0
Prithason	2012-08-18	3	3	0
Prithason	2012-09-17	15	1	0
Prithason	2012-10-02	30	7	0
Qbus	2013-10-08	11	10	0
RAWR	2014-02-12	20	16	0
RD1	2014-11-21	3	3	0
REM444	2014-08-07	5	1	0
RJoyce	2014-10-30	23	23	0
RLuppy	2014-01-16	1	1	0
RMap1	2014-08-14	2	2	0
RMap1	2014-08-21	91	72	0
RMap1	2014-08-22	16	15	0
RMap1	2014-08-25	122	119	0
RMap1	2014-08-29	206	199	0
RMap2	2014-08-22	92	51	0
RMap2	2014-08-25	193	139	0
RMap3	2014-08-22	8	8	0
RMap3	2014-08-25	87	87	0
RRizman	2013-12-17	1	1	0
RacerChick	2014-10-05	11	5	0
Randi L	2011-11-29	12	11	0
Raq929	2012-04-09	2	1	0
Rasampson	2011-09-04	1	0	0
Reclus	2012-03-19	4	4	0
RetiredInNH	2011-02-28	48	47	0
RetiredInNH	2011-03-01	133	133	0
RetiredInNH	2012-08-07	8	8	0
RetiredInNH	2012-11-07	1	1	0
RetiredInNH	2012-12-08	7	7	0
RetiredInNH	2012-12-09	2	2	0
RetiredInNH	2012-12-21	8	5	0
RetiredInNH	2012-12-22	2	1	0
RetiredInNH	2013-09-10	3	0	0
RetiredInNH	2013-10-20	2	2	0
RetiredInNH	2013-11-18	1	0	0
RetiredInNH	2013-12-05	1	0	0
RetiredInNH	2013-12-19	1	0	0
RetiredInNH	2013-12-26	1	0	0
Ric Fulop	2011-12-15	8	3	0
RichRico	2014-08-21	2	0	0
RichRico	2014-10-27	2	1	0
RichRico	2014-12-17	1	0	0
RichRico	2015-01-13	7	6	0
RichardCorbin	2012-09-26	6	3	0
Riptide879	2014-01-07	9	9	0
Riptide879	2014-01-08	202	185	0
RoadGeek_MD99	2012-02-16	22	8	0
RoadGeek_MD99	2012-11-14	23	15	0
Roadies	2013-07-05	106	56	0
Roadies	2013-07-10	9	9	0
Roadies	2013-07-20	41	41	0
Roadies	2013-08-15	207	203	0
Roadies	2013-09-24	280	277	0
Roadies	2013-09-26	150	144	0
Roadies	2014-11-25	164	127	0
Roadsguy	2012-09-20	46	39	0
Roadsguy	2013-12-31	24	18	0
Robelais	2013-12-16	7	6	0
Robert Whittaker	2013-04-21	1	0	0
RobertBoston	2012-10-13	3	2	0
Roburius	2011-11-01	2	2	0
Roburius	2013-05-08	1	0	0
Rockear	2014-05-14	1	1	0
Rodney Dawes	2011-05-05	1	1	0
Roger Neumann	2012-08-27	37	13	0
Roger Zurawicki	2014-02-03	7	3	0
Roger Zurawicki	2014-03-29	36	31	0
Roger Zurawicki	2014-03-30	17	17	0
Roger Zurawicki	2014-08-07	20	16	0
Roger Zurawicki	2014-09-15	17	17	0
Ron Newman	2014-04-26	82	75	0
Rondale	2012-12-04	8	7	0
Rondale	2012-12-13	9	9	0
Rondale	2013-06-20	3	1	0
Rondale	2014-06-09	43	43	0
Rondale	2014-09-25	10	6	0
Rondale	2014-09-26	6	6	0
Ropino	2009-08-24	2	0	0
Ropino	2009-09-08	3	0	0
Ropino	2010-07-18	1	0	0
Ropino	2015-01-02	1	0	0
Rory Nealon	2013-06-12	56	56	0
Rouge568	2008-12-23	12	0	0
Rouge568	2008-12-24	1	0	0
Rouge568	2009-01-07	35	0	0
Rouge568	2009-01-13	136	88	0
Rouge568	2009-01-14	82	71	0
Rouge568	2009-01-24	479	239	0
Rouge568	2009-01-25	110	110	0
Rouge568	2009-01-26	285	0	0
Rouge568	2009-01-28	64	0	0
Rouge568	2009-02-22	276	121	0
Rps333	2014-03-20	8	5	0
Rps333	2014-03-22	8	5	0
Rps333	2014-03-23	12	10	0
Rps333	2014-03-25	6	0	0
Rps333	2014-03-26	1	0	0
Rps333	2014-03-27	1	1	0
Rub21	2012-09-26	7	7	0
Rub21	2012-09-27	10	10	0
Rub21	2012-10-30	1	0	0
Rub21	2012-11-19	1	1	0
Rub21	2013-08-19	1	1	0
Rub21	2014-07-11	96	95	0
Rub21	2014-07-16	2	0	0
Rub21	2014-07-17	8	8	0
Rub21	2014-07-23	1	0	0
Rub21	2014-08-06	1	0	0
Rub21	2014-10-13	1	1	0
Rub21	2014-10-29	1	0	0
Rudy Mitchell	2009-12-17	1	0	0
Rudy Mitchell	2011-06-06	1	1	0
Runis	2013-05-14	1	0	0
RussNelson	2009-02-13	32	0	0
RussNelson	2009-02-14	91	90	0
RussNelson	2009-02-15	20	13	0
RussNelson	2009-03-26	8	8	0
RussNelson	2009-03-27	33	15	0
RussNelson	2009-03-28	3	0	0
RussNelson	2009-03-29	11	1	0
RussNelson	2009-05-14	13	0	0
RussNelson	2009-06-08	10	3	0
RussNelson	2009-06-20	19	16	0
RussNelson	2009-06-22	8	0	0
RussNelson	2013-11-09	20	15	0
RussNelson	2013-12-29	5	3	0
RussNelson	2013-12-30	51	25	0
SGB	2011-11-26	9	1	0
SHAR_MRC	2013-02-04	38	10	0
SK53	2009-08-01	31	3	0
SK53	2009-09-25	1	1	0
SK53	2009-10-01	15	15	0
SK53	2009-10-02	8	4	0
SK53	2009-10-05	4	0	0
SK53	2013-03-29	1137	0	0
SK53	2013-06-20	37	31	0
SK53	2014-03-17	40	40	0
SMcSharry	2014-01-06	1	1	0
SP!KE	2014-04-08	1	0	0
SP!KE	2014-04-09	2	1	0
SP!KE	2014-04-10	4	1	0
SVT	2009-12-08	63	63	0
S_Murphy	2013-11-17	2	1	0
SamuelES	2012-07-16	2	2	0
Sanholo	2012-12-09	1	0	0
Sanjak	2014-02-06	1	0	0
Sara Beth	2013-11-22	4	0	0
Saul Tannenbaum	2010-11-07	29	22	0
Saul Tannenbaum	2010-11-09	2	1	0
Saul Tannenbaum	2010-11-10	4	4	0
Saul Tannenbaum	2010-11-22	2	2	0
Saul Tannenbaum	2011-08-26	2	2	0
Saul Tannenbaum	2011-09-27	2	1	0
Saul Tannenbaum	2012-03-08	4	3	0
Saul Tannenbaum	2012-04-18	5	2	0
Saul Tannenbaum	2012-04-23	5	5	0
Saul Tannenbaum	2012-05-21	1	1	0
Saul Tannenbaum	2012-11-04	2	2	0
Saul Tannenbaum	2012-12-06	1	1	0
Saul Tannenbaum	2013-01-26	6	5	0
Saul Tannenbaum	2013-01-29	1	1	0
Saul Tannenbaum	2013-09-07	2	2	0
Saul Tannenbaum	2014-05-03	1	1	0
Saul Tannenbaum	2014-11-11	1	1	0
Saver4	2012-03-20	3	0	0
Savio Lighting	2013-11-15	1	1	0
Schlichtman	2010-11-07	1	1	0
Schwinn	2010-01-23	530	530	0
Schwinn	2010-01-31	105	104	0
Schwinn	2010-02-02	13	13	0
Schwinn	2010-02-03	6	4	0
Schwinn	2010-02-07	1	1	0
ScipioA	2014-09-23	4	3	0
Scott Turner	2011-04-19	7	0	0
Sean Madsen	2014-06-22	293	276	0
Sean Madsen	2014-06-23	8	6	0
Sean2	2009-08-28	129	1	0
Serenity Now	2012-08-27	34	32	0
Serenity Now	2012-09-24	50	50	0
ShankarV	2009-02-14	54	1	0
ShankarV	2009-02-16	15	0	0
ShankarV	2009-02-20	6	0	0
ShankarV	2009-02-24	7	1	0
ShankarV	2009-02-25	17	8	0
ShankarV	2009-02-28	82	10	0
ShankarV	2009-03-01	6	6	0
ShankarV	2009-03-04	38	23	0
ShankarV	2009-03-05	35	6	0
ShankarV	2009-03-07	4	4	0
ShankarV	2009-03-08	7	4	0
ShankarV	2009-03-09	5	0	0
ShankarV	2009-03-10	15	7	0
ShankarV	2009-03-29	27	8	0
ShankarV	2009-04-01	33	12	0
ShankarV	2009-04-06	1	1	0
ShankarV	2009-04-11	1	0	0
ShankarV	2009-05-14	7	7	0
ShankarV	2009-06-06	16	16	0
ShankarV	2009-11-09	33	10	0
She	2010-03-13	1	1	0
Shidash	2012-10-24	2	2	0
Shush33	2014-11-21	1	1	0
Sigi Reich	2014-10-01	1	0	0
SimonPoole	2012-12-06	2	2	0
Skier71787	2014-03-02	4	0	0
Sky Stonewood	2011-06-16	2	2	0
Skybunny	2014-06-28	8	4	0
Skywave	2008-01-19	4276	4276	0
Skywave	2008-01-21	152	0	0
Skywave	2008-01-26	1	0	0
Slickdog	2011-06-23	1	1	0
SmilingJaguar	2012-09-24	42	35	0
Smith224	2012-10-20	5	3	0
Sonzai	2011-08-28	10	5	0
SophoM	2013-07-22	3	3	0
SophoM	2013-07-23	1	1	0
SophoM	2013-07-24	31	10	0
SophoM	2013-07-26	75	64	0
SophoM	2013-07-27	79	56	0
SophoM	2013-07-28	41	41	0
SophoM	2013-07-29	99	98	0
SophoM	2013-07-30	20	2	0
SophoM	2013-08-01	50	25	0
SophoM	2013-08-02	5	0	0
SophoM	2013-08-03	228	203	0
SophoM	2013-08-04	59	52	0
SophoM	2013-08-05	5	0	0
SophoM	2013-08-07	97	95	0
SophoM	2013-08-08	10	7	0
SophoM	2013-08-09	65	16	0
SophoM	2013-08-10	111	107	0
SophoM	2013-08-11	102	42	0
SophoM	2013-08-13	11	0	0
SophoM	2013-08-14	53	33	0
SophoM	2013-08-15	285	255	0
SophoM	2013-08-16	119	39	0
SophoM	2013-08-31	29	24	0
SophoM	2013-09-01	15	1	0
SophoM	2013-09-02	1	0	0
SophoM	2013-09-04	3	0	0
SophoM	2013-09-05	19	2	0
SophoM	2013-09-06	274	269	0
SophoM	2013-09-07	83	80	0
SophoM	2013-09-08	59	51	0
SophoM	2013-09-09	8	2	0
SophoM	2013-09-10	20	9	0
SophoM	2013-09-12	3	0	0
SophoM	2013-09-13	37	35	0
SophoM	2013-09-14	1	0	0
SophoM	2013-09-15	171	126	0
SophoM	2013-09-16	37	33	0
SophoM	2013-09-18	14	11	0
SophoM	2013-09-21	58	46	0
SophoM	2013-09-22	400	295	0
SophoM	2013-09-23	10	7	0
SophoM	2013-09-24	36	3	0
SophoM	2013-09-30	21	21	0
SophoM	2013-10-02	1	1	0
SophoM	2013-10-04	21	1	0
SophoM	2013-10-06	75	50	0
SophoM	2013-10-10	22	19	0
SophoM	2013-10-12	31	26	0
SophoM	2013-10-14	68	67	0
SophoM	2013-10-17	158	147	0
SophoM	2013-10-21	26	0	0
SophoM	2013-10-26	184	150	0
SophoM	2013-10-27	1	0	0
SophoM	2013-10-28	138	106	0
SophoM	2013-11-16	17	0	0
SophoM	2013-11-23	1	0	0
SophoM	2013-11-25	105	87	0
SophoM	2013-11-29	26	3	0
SophoM	2013-12-22	104	56	0
SophoM	2013-12-23	26	0	0
SophoM	2013-12-26	38	27	0
SophoM	2013-12-27	33	6	0
SophoM	2013-12-30	15	0	0
SophoM	2014-01-01	21	21	0
SophoM	2014-01-11	114	56	0
SophoM	2014-01-13	14	1	0
SophoM	2014-01-17	11	8	0
SophoM	2014-01-19	91	53	0
SophoM	2014-01-20	8	0	0
SophoM	2014-01-21	4	0	0
SophoM	2014-01-22	28	17	0
SophoM	2014-01-23	6	4	0
SophoM	2014-01-25	69	41	0
SophoM	2014-01-30	99	55	0
SophoM	2014-01-31	68	51	0
SophoM	2014-02-02	2	0	0
SophoM	2014-02-09	6	1	0
SophoM	2014-02-11	2	0	0
SophoM	2014-02-12	1	1	0
SophoM	2014-02-13	15	0	0
SophoM	2014-02-17	1	0	0
SophoM	2014-02-18	27	18	0
SophoM	2014-02-20	2	0	0
SophoM	2014-02-21	12	8	0
SophoM	2014-02-23	1	1	0
SophoM	2014-02-24	1	0	0
SophoM	2014-02-28	12	1	0
SophoM	2014-03-02	2	0	0
SophoM	2014-03-03	5	1	0
SophoM	2014-03-04	3	0	0
SophoM	2014-03-05	6	0	0
SophoM	2014-03-06	11	0	0
SophoM	2014-03-07	24	10	0
SophoM	2014-03-10	22	22	0
SophoM	2014-03-11	29	29	0
SophoM	2014-03-12	3	3	0
SophoM	2014-03-13	2	2	0
SophoM	2014-03-14	16	15	0
SophoM	2014-03-17	11	0	0
SophoM	2014-03-19	9	1	0
SophoM	2014-03-21	5	5	0
SophoM	2014-03-24	10	5	0
SophoM	2014-03-25	13	1	0
SophoM	2014-03-26	2	1	0
SophoM	2014-03-31	21	2	0
SophoM	2014-04-14	95	90	0
SophoM	2014-04-15	14	7	0
SophoM	2014-04-16	7	0	0
SophoM	2014-04-28	18	12	0
SophoM	2014-04-29	4	4	0
SophoM	2014-05-01	10	10	0
SophoM	2014-05-02	57	56	0
SophoM	2014-05-05	10	8	0
SophoM	2014-05-06	41	27	0
SophoM	2014-05-07	2	1	0
SophoM	2014-05-08	7	4	0
SophoM	2014-05-09	12	0	0
SophoM	2014-05-12	13	13	0
SophoM	2014-05-14	4	4	0
SophoM	2014-05-15	2	0	0
SophoM	2014-05-19	25	18	0
SophoM	2014-05-25	65	64	0
SophoM	2014-05-26	2	1	0
SophoM	2014-05-27	15	12	0
SophoM	2014-05-28	7	4	0
SophoM	2014-05-29	5	2	0
SophoM	2014-05-30	3	3	0
SophoM	2014-05-31	17	13	0
SophoM	2014-06-02	3	2	0
SophoM	2014-06-03	8	5	0
SophoM	2014-06-05	26	25	0
SophoM	2014-06-06	30	28	0
SophoM	2014-06-07	1	0	0
SophoM	2014-06-08	7	0	0
SophoM	2014-06-09	1	0	0
SophoM	2014-06-11	4	3	0
SophoM	2014-06-12	14	14	0
SophoM	2014-06-13	12	4	0
SophoM	2014-06-15	26	16	0
SophoM	2014-06-16	30	24	0
SophoM	2014-06-17	1	0	0
SophoM	2014-06-18	18	16	0
SophoM	2014-06-19	8	7	0
SophoM	2014-06-23	11	0	0
SophoM	2014-06-24	9	1	0
SophoM	2014-06-25	9	0	0
SophoM	2014-06-26	6	0	0
SophoM	2014-06-27	1	0	0
SophoM	2014-06-29	13	11	0
SophoM	2014-06-30	11	3	0
SophoM	2014-07-01	22	22	0
SophoM	2014-07-02	32	32	0
SophoM	2014-07-03	70	65	0
SophoM	2014-07-04	5	2	0
SophoM	2014-07-12	1	0	0
SophoM	2014-07-17	4	0	0
SophoM	2014-07-18	65	59	0
SophoM	2014-07-21	214	201	0
SophoM	2014-07-24	113	111	0
SophoM	2014-07-25	72	59	0
SophoM	2014-07-28	13	0	0
SophoM	2014-08-08	9	0	0
SophoM	2014-08-11	4	1	0
SophoM	2014-08-12	15	4	0
SophoM	2014-09-02	1	0	0
SophoM	2014-09-10	6	5	0
SophoM	2014-09-11	81	81	0
SophoM	2014-09-12	60	55	0
SophoM	2014-09-17	6	6	0
SophoM	2014-09-18	28	22	0
SophoM	2014-09-22	9	3	0
SophoM	2014-09-24	2	0	0
SophoM	2014-09-25	1	0	0
SophoM	2014-09-29	39	30	0
SophoM	2014-09-30	12	11	0
SophoM	2014-10-06	3	0	0
SophoM	2014-10-08	24	20	0
SophoM	2014-10-17	49	45	0
SophoM	2014-10-20	48	33	0
SophoM	2014-11-06	1	1	0
SophoM	2014-11-13	2	1	0
SophoM	2014-11-14	11	4	0
SophoM	2014-12-01	3	2	0
SophoM	2014-12-03	1	1	0
SophoM	2014-12-17	78	75	0
SophoM	2015-01-14	12	12	0
SophoM	2015-01-19	257	230	0
SophoM	2015-01-22	113	99	0
SophoM	2015-01-23	61	45	0
SophoM	2015-01-25	1	0	0
South Shore Music Hall	2013-02-26	3	1	0
Speight	2009-08-26	30	1	0
Speight	2010-12-08	26	11	0
SpikeMF	2014-06-28	2	2	0
Spookster	2007-10-02	2	2	2
StanB	2010-06-18	65	58	0
StanB	2010-06-19	133	122	0
StanB	2010-06-22	22	2	0
