user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
245412	Umbrete	1	0	1	2010-03-12	2010-03-12	NULL	1	2010-03-11	2010-03-11
55774	nmixter	1817637	825	1615285	2008-08-01	2008-08-26	2008-08-28	920	2011-10-23	2011-04-13
35935	13 digits	175	0	172	2014-09-06	2014-09-06	NULL	6	2014-09-09	2014-09-15
207849	daemonkity	16	0	14	2013-02-17	2013-02-17	NULL	2	2013-12-04	2013-04-30
3254797	DAS-101	4	0	2	2015-09-21	2015-09-21	NULL	2	2015-09-25	2015-09-26
2063266	sl-co	26	0	19	2014-05-06	2014-05-06	NULL	5	2014-05-20	2014-05-15
514073	David T	1	0	1	2011-08-29	2011-08-29	NULL	1	2011-08-29	2011-08-29
594122	tigerlight	4	0	4	2012-01-26	2012-01-26	NULL	1	2012-01-25	2012-01-25
1706728	TheMappedAvenger	12	0	5	2014-03-31	2014-03-31	NULL	1	2014-03-31	2014-03-31
2747838	ssjazz	1405	0	694	2015-03-10	2015-03-10	NULL	10	2015-03-17	2015-03-14
1190212	Moovit Team	5	0	4	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
150093	Gregg Levin	3285	1	2236	2009-07-27	2009-07-27	2009-08-11	13	2009-11-13	2009-08-04
145579	h_i_	9	0	7	2014-08-19	2014-09-13	NULL	2	2014-09-01	2014-09-10
267819	PaulRobichaux	2	0	0	2010-04-16	NULL	NULL	1	2010-04-16	2010-04-16
403806	SteveBrown	212	0	207	2015-02-22	2015-02-22	NULL	3	2015-03-02	2015-02-25
1210008	mnorelli	62	0	60	2013-12-11	2013-12-11	NULL	4	2014-12-05	2014-01-09
8748	ToniE	3	0	0	2012-11-09	NULL	NULL	1	2012-11-08	2012-11-08
620822	toelke	50	0	48	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
1995666	sas12	4	0	4	2014-03-21	2014-03-21	NULL	1	2014-03-20	2014-03-20
2142972	Doggiewog	1128	0	1011	2014-06-24	2014-06-24	NULL	7	2014-09-04	2014-07-02
87279	marked	3	0	0	2008-12-26	NULL	NULL	1	2008-12-25	2008-12-25
224668	sdkimbrough	8	0	5	2012-08-30	2012-08-30	NULL	1	2012-08-30	2012-08-30
1749603	dogtired75	73	0	6	2013-09-19	2013-09-19	NULL	1	2013-09-18	2013-09-18
142489	akraft	1	0	1	2010-05-07	2010-05-07	NULL	1	2010-05-06	2010-05-06
2052358	prasmussca	12	0	2	2014-04-29	2014-04-29	NULL	1	2014-04-28	2014-04-28
3071707	Alex Chen	14	0	12	2015-07-17	2015-07-17	NULL	1	2015-07-17	2015-07-17
1728987	Rlipschutz	4	0	4	2013-08-29	2013-08-29	NULL	1	2013-08-29	2013-08-29
397759	Huracan	5	0	4	2011-01-20	2011-01-20	NULL	1	2011-01-19	2011-01-19
1956387	janjandesailorman	3	0	1	2014-02-27	2014-02-27	NULL	1	2014-02-26	2014-02-26
3435754	avigad	255	0	189	2015-12-10	2015-12-10	NULL	7	2015-12-18	2015-12-16
2269229	Samwich	4	0	0	2014-08-17	NULL	NULL	1	2014-08-17	2014-08-17
547753	vinayk81	3	0	3	2011-11-01	2011-11-01	NULL	1	2011-11-01	2011-11-01
2053776	gmk3	1	0	0	2014-04-29	NULL	NULL	1	2014-04-29	2014-04-29
2835928	nikhilprabhakar	85479	0	83547	2015-08-11	2015-09-08	NULL	26	2015-12-07	2015-12-23
3142426	Dave_fje	1	0	1	2015-08-12	2015-08-12	NULL	1	2015-08-11	2015-08-11
136923	Spjika	21	0	17	2009-06-18	2009-06-18	NULL	2	2010-02-15	2010-08-06
3513720	Rin420	1	0	1	2016-01-08	2016-01-08	NULL	1	2016-01-08	2016-01-08
263782	dc_carr	1	0	1	2010-04-12	2010-04-12	NULL	1	2010-04-11	2010-04-11
532783	Eureka gold	87844	85	77471	2011-10-10	2011-10-10	2011-11-25	16	2012-08-29	2012-09-21
879396	jamie_	1	0	1	2012-09-12	2012-09-12	NULL	1	2012-09-12	2012-09-12
210173	osmmaker	154781	0	149466	2011-09-11	2011-09-11	NULL	8	2012-09-10	2012-07-28
47306	schleiss	2	0	2	2010-10-26	2010-10-26	NULL	1	2010-10-26	2010-10-26
43250	Mikrokosmonaut	6	0	0	2014-01-05	NULL	NULL	1	2014-01-05	2014-01-05
1639042	fujinam2	63	0	46	2013-07-13	2013-07-13	NULL	1	2013-07-12	2013-07-12
1881064	mrw6060	2	0	1	2015-06-18	2015-12-16	NULL	2	2015-09-16	2015-09-16
4499	Jochen Topf	12	0	0	2014-06-05	NULL	NULL	1	2014-06-05	2014-06-05
1827000	Abhi4334	16	0	1	2013-12-02	2013-12-02	NULL	1	2013-12-02	2013-12-02
2038077	haixia shen	3	0	3	2014-04-18	2014-04-18	NULL	1	2014-04-18	2014-04-18
3015334	arkarkark	2	0	2	2015-08-25	2015-08-25	NULL	1	2015-08-25	2015-08-25
2815073	Hannah Winkler	1	0	1	2015-04-09	2015-04-09	NULL	1	2015-04-08	2015-04-08
3339436	martham93	1	0	1	2015-10-29	2015-10-29	NULL	1	2015-10-28	2015-10-28
2554372	Gym Everywhere	45	0	21	2015-01-12	2015-01-12	NULL	3	2015-05-04	2015-09-02
1486839	ypid	21	0	0	2013-09-19	NULL	NULL	6	2013-11-28	2013-10-21
1657520	abannert	32	0	32	2013-07-18	2013-07-18	NULL	2	2013-07-21	2013-07-18
220395	LizBarry	1	0	0	2015-10-08	NULL	NULL	1	2015-10-07	2015-10-07
2245770	Jaryn Hart	1	0	1	2014-08-14	2014-08-14	NULL	1	2014-08-14	2014-08-14
1989337	DanaE	3	0	1	2014-03-17	2014-03-17	NULL	1	2014-03-17	2014-03-17
2985232	aarthy	3183	0	3176	2015-08-19	2015-08-19	NULL	6	2015-10-24	2016-01-03
286862	edakin	1	0	1	2010-05-12	2010-05-12	NULL	1	2010-05-12	2010-05-12
343388	dret	35	0	35	2016-01-09	2016-01-09	NULL	1	2016-01-08	2016-01-08
102899	stw1701	4	0	0	2010-10-08	NULL	NULL	1	2010-10-08	2010-10-08
1731525	hmyers909	179	0	113	2013-09-01	2013-09-01	NULL	3	2013-09-05	2013-09-04
621125	Tuxdude	36	0	36	2014-09-23	2014-09-23	NULL	1	2014-09-23	2014-09-23
3523444	ussdsfstud	1	0	1	2016-01-12	2016-01-12	NULL	1	2016-01-11	2016-01-11
360480	JanCBorchardt	1	0	0	2014-02-28	NULL	NULL	1	2014-02-28	2014-02-28
1883981	deadlycrayon	2	0	2	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
205523	skorasaurus	55	0	40	2012-11-28	2012-11-28	NULL	7	2014-07-17	2014-06-16
62236	Paulchen Panther	483	0	463	2013-09-28	2013-09-28	NULL	1	2013-09-28	2013-09-28
2674552	KielO	2	0	0	2015-02-16	NULL	NULL	2	2015-07-28	2015-07-28
2092260	Penguin George	114	0	4	2014-05-29	2014-05-29	NULL	1	2014-05-29	2014-05-29
2029500	armadillo_dude	17	0	16	2014-04-12	2014-04-12	NULL	1	2014-04-12	2014-04-12
6786	Rainer Dorsch	4	0	3	2012-04-28	2012-04-28	NULL	4	2013-02-04	2013-02-04
1329572	michael colvin	14	0	3	2013-12-26	2014-01-25	NULL	6	2014-01-26	2014-02-08
1468761	rfriberg	2	0	2	2016-01-04	2016-01-04	NULL	1	2016-01-04	2016-01-04
822818	mikefenn	94	0	28	2012-11-29	2012-11-29	NULL	3	2013-04-03	2013-02-21
1198074	DoubleA	67	0	24	2013-04-11	2013-04-11	NULL	14	2013-12-10	2013-10-12
602351	Acizza	146	0	60	2012-06-06	2012-06-06	NULL	3	2012-07-08	2012-07-01
108775	jpx_	264	0	208	2014-04-11	2014-04-11	NULL	2	2014-05-13	2014-04-19
40397	Zartbitter	25	0	11	2009-12-11	2010-11-01	NULL	3	2010-08-29	2011-02-13
85142	TimA	152	0	66	2008-12-13	2008-12-14	NULL	3	2009-02-17	2009-02-28
631303	L30	1	0	0	2012-11-10	NULL	NULL	1	2012-11-10	2012-11-10
156689	jdforrester	2	0	2	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
370036	spongezob	182	0	149	2014-04-18	2014-04-18	NULL	1	2014-04-18	2014-04-18
190389	HHCacher	2	0	0	2013-01-13	NULL	NULL	2	2013-08-07	2013-08-07
2286443	summitowing	1	0	1	2014-08-25	2014-08-25	NULL	1	2014-08-24	2014-08-24
1405729	jabel119	7	0	6	2013-04-30	2013-04-30	NULL	3	2013-05-19	2013-05-09
517113	James Gosling	1	0	1	2011-09-04	2011-09-04	NULL	1	2011-09-04	2011-09-04
184260	tharkban	7	0	5	2014-01-08	2014-01-08	NULL	2	2014-01-08	2014-01-07
51632	juhac	6	0	0	2009-01-31	NULL	NULL	2	2009-07-08	2009-03-25
531554	sfrojen	1	0	1	2011-10-03	2011-10-03	NULL	1	2011-10-03	2011-10-03
263573	fftoolman	1	0	0	2010-04-11	NULL	NULL	1	2010-04-11	2010-04-11
509348	Zeya	12	0	10	2011-08-20	2011-08-20	NULL	1	2011-08-20	2011-08-20
440336	juandelreal	13	0	12	2011-04-19	2011-04-19	NULL	1	2011-04-19	2011-04-19
86934	gleonard	279	0	0	2008-12-24	NULL	NULL	1	2008-12-23	2008-12-23
126150	Fredrik Lundhag	71	0	71	2013-05-08	2013-05-08	NULL	1	2013-05-08	2013-05-08
459925	Pazyanka Pod	24	0	21	2011-05-24	2011-05-24	NULL	2	2011-05-31	2011-05-25
149706	Garmin765T	5	0	5	2009-07-27	2009-07-27	NULL	2	2009-07-31	2009-07-29
211288	kakub	66	0	50	2011-08-10	2012-09-14	NULL	6	2012-05-06	2012-08-28
2433768	wjb_hmb	1	0	1	2014-10-30	2014-10-30	NULL	1	2014-10-29	2014-10-29
90391	William K Klemens	25	0	21	2010-10-22	2010-10-22	NULL	2	2011-02-09	2010-12-23
604999	White_Rabbit	128	0	84	2012-06-16	2014-08-23	NULL	2	2013-07-20	2014-01-17
640394	asharpe	17	0	8	2012-03-27	2012-03-27	NULL	3	2012-06-09	2012-04-09
2381433	Slevay	9	0	7	2014-10-06	2014-10-06	NULL	1	2014-10-06	2014-10-06
2252981	axyjo	4	0	4	2014-08-23	2014-08-23	NULL	1	2014-08-23	2014-08-23
344561	FahRadler	68	0	51	2011-01-03	2011-01-03	NULL	2	2012-12-07	2012-10-06
167121	JagadeeshK	9	0	6	2009-09-04	2009-09-04	NULL	1	2009-09-04	2009-09-04
220669	Phil M	93	0	92	2010-02-03	2010-02-03	NULL	1	2010-02-03	2010-02-03
290054	jamiki	9	0	6	2010-05-19	2010-05-19	NULL	1	2010-05-19	2010-05-19
1635377	Dan Parham	1	0	0	2013-07-11	NULL	NULL	1	2013-07-11	2013-07-11
2884337	cercis14	74	0	65	2015-05-02	2015-05-02	NULL	1	2015-05-01	2015-05-01
1580472	taobiker	95	0	95	2015-10-21	2015-10-21	NULL	1	2015-10-20	2015-10-20
121209	Hector Londono	443	0	176	2012-07-22	2012-07-22	NULL	1	2012-07-22	2012-07-22
93788	coleman	575	0	324	2013-05-10	2013-05-10	NULL	9	2013-08-27	2013-06-16
129518	amenityeditor	4	0	2	2009-07-02	2009-07-02	NULL	2	2009-08-02	2009-07-17
2949005	HugoMorales	8	0	8	2015-05-28	2015-05-28	NULL	1	2015-05-28	2015-05-28
1872892	lopsae	21	0	21	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
340341	ccclasen	6	0	6	2011-01-10	2011-01-10	NULL	1	2011-01-10	2011-01-10
2810697	vt8432	23	0	20	2015-04-13	2015-04-13	NULL	1	2015-04-12	2015-04-12
634618	Steve Auerbach	1	0	0	2012-03-20	NULL	NULL	1	2012-03-20	2012-03-20
2708951	risaa	1	0	1	2015-02-26	2015-02-26	NULL	1	2015-02-26	2015-02-26
141975	larry104	1198	4	622	2009-07-04	2009-07-04	2009-07-05	9	2009-07-29	2009-07-10
2072200	etrujillo92	11	0	11	2014-05-13	2014-05-13	NULL	2	2014-05-13	2014-05-12
218519	Macro	933	0	0	2010-01-13	NULL	NULL	1	2010-01-12	2010-01-12
100901	3rdGenBruin	899	0	0	2009-02-22	NULL	NULL	7	2009-03-22	2009-03-25
244754	Janjko	1	0	1	2014-09-06	2014-09-06	NULL	1	2014-09-06	2014-09-06
197844	dtwitkowski	380	0	321	2015-05-11	2015-05-11	NULL	5	2015-05-26	2015-06-01
1720872	johnwilde	90	0	88	2013-08-21	2013-08-21	NULL	2	2014-03-22	2014-06-19
6424	Lambertus	135	0	45	2011-06-21	2011-06-21	NULL	1	2011-06-21	2011-06-21
2963469	JayThvV	1846	0	1691	2015-06-04	2015-06-04	NULL	3	2015-06-06	2015-06-06
8764	egore911	723	0	436	2012-11-06	2012-11-06	NULL	11	2013-12-09	2013-11-10
1390516	Keriann	4	0	3	2013-04-25	2013-04-25	NULL	1	2013-04-25	2013-04-25
1228439	DavidVonStroh	7	0	7	2013-02-12	2013-02-12	NULL	1	2013-02-12	2013-02-12
17490	Adam Geitgey	4	0	4	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
3224776	Tomo666	10	0	10	2015-10-29	2015-10-29	NULL	1	2015-10-28	2015-10-28
1813392	ScottieSharpe	2	0	1	2013-11-20	2013-11-20	NULL	1	2013-11-20	2013-11-20
617333	guenthej	53	0	50	2012-03-05	2012-03-05	NULL	1	2012-03-04	2012-03-04
76549	Joakim Arfvidsson	34	0	10	2009-07-10	2009-07-10	NULL	1	2009-07-10	2009-07-10
179267	Cagdas Tulek	3	0	3	2014-04-08	2014-04-08	NULL	1	2014-04-07	2014-04-07
2354261	mimadrone	1	0	0	2014-09-30	NULL	NULL	1	2014-09-30	2014-09-30
1203187	blufiresw	1	0	1	2013-01-17	2013-01-17	NULL	1	2013-01-17	2013-01-17
232126	RetiredInNH	36	0	16	2012-10-30	2012-10-30	NULL	25	2013-06-18	2013-06-15
1007187	kvdv	7	0	5	2012-10-26	2012-10-26	NULL	1	2012-10-26	2012-10-26
31318	znq	14	0	5	2008-03-19	2008-03-19	NULL	1	2008-03-19	2008-03-19
348565	jdmonin	30	0	28	2012-10-17	2012-10-17	NULL	2	2014-05-02	2013-07-06
3346582	GigglingMapper	881	0	633	2015-10-29	2015-10-29	NULL	19	2015-12-24	2015-12-20
212001	kg6eqd	2	0	2	2009-12-26	2009-12-26	NULL	1	2009-12-25	2009-12-25
269	Schuyler Erle	6	0	6	2010-09-14	2010-09-14	NULL	2	2010-12-17	2010-12-17
2306749	shvrm	39	0	29	2015-05-30	2015-05-30	NULL	2	2015-07-13	2015-06-06
586964	riordabr	1455	0	623	2013-06-12	2013-06-12	NULL	13	2013-08-20	2013-08-10
974697	dennisclark	3	0	2	2012-10-13	2012-10-13	NULL	2	2012-10-31	2012-10-25
972502	joehubsc	19	0	17	2012-10-12	2012-10-12	NULL	1	2012-10-12	2012-10-12
2458428	din3500psi	1	0	1	2014-11-12	2014-11-12	NULL	1	2014-11-11	2014-11-11
2300797	ksteinfe	4	0	4	2014-08-31	2014-08-31	NULL	1	2014-08-30	2014-08-30
404812	g831h	24	0	0	2011-02-06	NULL	NULL	1	2011-02-05	2011-02-05
1654624	mooimapig	1	0	1	2013-07-17	2013-07-17	NULL	1	2013-07-17	2013-07-17
2328261	MaxSem	57	0	54	2015-05-19	2015-05-20	NULL	2	2015-06-06	2015-06-08
671338	PDelahanty	888	0	405	2012-05-02	2013-11-03	NULL	8	2014-01-31	2014-02-08
316694	Luiyo	8	0	6	2014-01-04	2014-05-22	NULL	2	2014-03-14	2014-05-05
1962804	danasf	6	0	5	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
4115	Andy Allan	413	0	106	2009-01-31	2009-01-31	NULL	3	2010-10-24	2009-07-05
3380546	TheUX31EGuy	62	0	62	2015-11-12	2015-11-12	NULL	1	2015-11-11	2015-11-11
440370	ososoul	37	0	5	2011-04-19	2011-04-19	NULL	1	2011-04-19	2011-04-19
1819	blars	10	0	0	2007-11-11	NULL	NULL	7	2008-10-13	2008-11-07
106694	BenBE	2	0	1	2011-01-03	2011-01-03	NULL	1	2011-01-02	2011-01-02
2238078	aaa rentals	3	0	3	2014-08-05	2014-08-05	NULL	1	2014-08-05	2014-08-05
2283782	skimike02	6	0	4	2014-08-23	2014-08-23	NULL	1	2014-08-22	2014-08-22
654607	kevleyski	1	0	1	2012-04-26	2012-04-26	NULL	1	2012-04-25	2012-04-25
11991	Russell Cloran	34	0	30	2012-12-31	2012-12-31	NULL	2	2013-01-03	2013-01-04
116044	berndw	17	0	10	2012-11-17	2012-11-17	NULL	2	2013-05-29	2013-05-18
2181142	lyiu	1035	0	414	2014-07-12	2014-07-12	NULL	35	2014-10-21	2014-08-17
1758635	klarso	6	0	6	2013-09-27	2013-09-27	NULL	1	2013-09-27	2013-09-27
2082841	sstangl	228	0	215	2014-05-19	2014-05-19	NULL	2	2014-05-20	2014-05-20
635960	daviddengcn	291	0	131	2015-04-01	2015-04-01	NULL	3	2015-05-28	2015-06-24
1804804	malarky_88888	8	0	0	2013-11-29	NULL	NULL	1	2013-11-29	2013-11-29
654164	Haxardagron	25	0	25	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
73094	brainey	34	0	5	2008-10-14	2008-10-14	NULL	1	2008-10-14	2008-10-14
2932496	RossDakin	1	0	1	2015-05-21	2015-05-21	NULL	1	2015-05-21	2015-05-21
480869	Deb Ford	109	0	8	2011-07-03	2011-07-03	NULL	1	2011-07-02	2011-07-02
1940279	theillustratedlife	488	0	445	2014-02-18	2014-02-18	NULL	3	2014-03-22	2014-04-10
2158177	chris6212	5	0	3	2014-07-02	2014-07-02	NULL	2	2014-07-03	2014-07-03
1978017	the_big_blue	44	0	39	2014-03-10	2014-03-10	NULL	3	2014-03-12	2014-03-11
143523	ridtx	62	0	37	2014-04-23	2014-04-23	NULL	11	2014-06-13	2014-06-17
43943	DanDawson	751	0	81	2008-06-05	2008-06-05	NULL	7	2010-02-20	2008-08-05
18675	JeLuF	152	0	138	2008-06-20	2008-07-01	NULL	3	2008-06-28	2008-07-01
3062413	andyyue	1	0	0	2015-07-14	NULL	NULL	1	2015-07-13	2015-07-13
2433519	Kimberlyn	13	0	0	2014-10-30	NULL	NULL	1	2014-10-29	2014-10-29
1445409	Buyer's Best Friend	2	0	2	2013-05-13	2013-05-13	NULL	1	2013-05-13	2013-05-13
2715693	lyzid	22	0	22	2015-02-28	2015-02-28	NULL	1	2015-02-28	2015-02-28
2067312	mgapreschool	1	0	1	2014-05-09	2014-05-09	NULL	1	2014-05-08	2014-05-08
1963708	mjew	1	0	1	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
28559	Stemby	21	0	1	2013-07-16	2014-07-14	NULL	16	2014-03-12	2014-02-12
338351	sfodoug	3298	2	2755	2010-08-25	2010-08-25	2010-10-28	13	2011-01-06	2010-11-21
1596312	WashRunClubKit	19	0	17	2014-02-20	2014-02-20	NULL	1	2014-02-20	2014-02-20
847346	Hostel	3	0	1	2012-08-31	2012-08-31	NULL	1	2012-08-30	2012-08-30
30360	novakyu	721	0	662	2008-07-31	2008-07-31	NULL	7	2008-08-18	2008-08-03
735	blackadder	162	0	105	2011-05-25	2011-05-25	NULL	3	2011-06-18	2011-06-28
2555107	welemon	4	0	4	2015-01-10	2015-01-10	NULL	1	2015-01-10	2015-01-10
83557	Esperanza36	250	0	243	2010-03-07	2010-03-07	NULL	2	2010-10-28	2011-02-25
508013	PacoBell	118	0	101	2013-07-17	2013-07-17	NULL	1	2013-07-16	2013-07-16
163834	dror	1	0	1	2009-08-27	2009-08-27	NULL	1	2009-08-27	2009-08-27
97604	Shawn Britton	312	0	212	2009-02-08	2009-02-08	NULL	39	2011-11-01	2010-10-19
52104	Pat Ekman	5	0	0	2008-07-15	NULL	NULL	1	2008-07-14	2008-07-14
161269	ksamples	335	138	335	2009-10-10	2009-10-10	2009-10-10	1	2009-10-10	2009-10-10
2522130	b5yu	18	0	18	2014-12-16	2014-12-16	NULL	2	2014-12-16	2014-12-16
203761	_dan	25	0	14	2010-03-04	2010-03-04	NULL	1	2010-03-03	2010-03-03
1195265	justingrosch	2	0	1	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
168517	Milo	31	0	28	2011-11-21	2012-10-29	NULL	2	2012-05-10	2012-09-26
1850404	Young Faithful	29	0	23	2015-09-26	2015-09-26	NULL	1	2015-09-26	2015-09-26
2055524	amyworld	11	0	6	2014-05-01	2014-05-01	NULL	1	2014-04-30	2014-04-30
177463	ppuppo	2	0	2	2009-11-26	2009-11-26	NULL	1	2009-11-26	2009-11-26
97161	Paul Mietz Egli	42	0	36	2009-02-24	2009-02-24	NULL	3	2012-01-02	2009-05-09
473980	earthiq	193	0	191	2014-06-20	2014-06-20	NULL	1	2014-06-20	2014-06-20
92937	DavidZ	12	0	2	2010-11-10	2010-11-10	NULL	1	2010-11-10	2010-11-10
483770	skeetersf	1	0	1	2011-07-07	2011-07-07	NULL	1	2011-07-06	2011-07-06
340493	pripager	142	0	1	2014-02-22	2014-02-22	NULL	1	2014-02-21	2014-02-21
28775	StellanL	331049	20	63284	2008-02-28	2008-02-28	2008-03-02	597	2011-01-20	2009-12-02
2217904	Silicon Valley Natural Health	1	0	1	2014-07-28	2014-07-28	NULL	1	2014-07-27	2014-07-27
1893220	luckiegurl37	605	0	558	2014-01-19	2014-01-19	NULL	3	2014-01-22	2014-01-20
2682143	Venturesome	1	0	1	2015-02-18	2015-02-18	NULL	1	2015-02-18	2015-02-18
619222	samanbb	8	0	8	2012-12-12	2012-12-12	NULL	1	2012-12-12	2012-12-12
1800743	StuartN	2	0	2	2013-11-10	2013-11-10	NULL	1	2013-11-09	2013-11-09
41033	bitsteller	23	0	23	2015-07-19	2015-07-19	NULL	1	2015-07-18	2015-07-18
123147	Peter Trudelle	6	0	3	2014-11-22	2014-11-22	NULL	1	2014-11-22	2014-11-22
69791	jrwyant	508	0	207	2008-12-05	2008-12-05	NULL	3	2009-05-15	2009-01-18
1868731	amkimian	2	0	2	2014-01-05	2014-01-05	NULL	1	2014-01-05	2014-01-05
410020	beetle	489	0	398	2014-10-05	2014-10-05	NULL	6	2014-11-14	2014-12-15
1970	zmarties	2	0	0	2011-04-10	NULL	NULL	2	2013-03-04	2013-03-04
47892	richlv	6408	0	5403	2012-11-01	2012-11-01	NULL	34	2014-04-12	2013-07-18
411298	Yury Yatsynovich	619	0	388	2014-01-01	2014-02-17	NULL	13	2014-07-02	2014-08-31
1767884	Muteboy	10	0	10	2013-10-07	2013-10-07	NULL	1	2013-10-07	2013-10-07
17247	shoaib	1	0	0	2009-10-04	NULL	NULL	1	2009-10-04	2009-10-04
27824	phut	509	0	215	2011-08-22	2011-08-22	NULL	3	2011-08-25	2011-08-25
2462638	anon294	5	0	5	2014-11-13	2014-11-13	NULL	1	2014-11-13	2014-11-13
568636	slockley	7	0	5	2011-12-12	2011-12-12	NULL	1	2011-12-12	2011-12-12
373434	hca	1	0	0	2015-03-10	NULL	NULL	1	2015-03-10	2015-03-10
430280	martiantim	95	0	86	2011-06-10	2011-06-10	NULL	27	2012-07-08	2012-05-31
72235	Basstoelpel	3467	4	2169	2009-11-29	2009-11-29	2009-12-30	17	2010-10-25	2010-03-25
1268483	prinze	3	0	0	2013-04-23	NULL	NULL	1	2013-04-23	2013-04-23
1744342	Flaba	124	0	63	2013-09-14	2013-09-14	NULL	2	2013-09-15	2013-09-14
1213895	augenbraunj	8	0	8	2013-01-28	2013-01-28	NULL	1	2013-01-28	2013-01-28
449072	Darrenography	6	0	5	2011-05-14	2011-05-14	NULL	1	2011-05-14	2011-05-14
104678	corvusatgnu	95	0	24	2009-03-07	2009-03-07	NULL	2	2010-04-23	2009-04-11
36344	quarl	6008	0	1959	2008-04-29	2008-04-29	NULL	5	2008-04-30	2008-04-30
969994	IvanTam	1	0	1	2012-10-16	2012-10-16	NULL	1	2012-10-15	2012-10-15
192522	thecrazyknitter	286	0	256	2009-11-01	2009-11-01	NULL	5	2011-01-14	2011-01-20
2989561	BLANKIET ESTATE	3	0	3	2015-06-15	2015-06-15	NULL	1	2015-06-15	2015-06-15
1257102	Stephanie Nielsen	189	0	176	2013-04-28	2013-04-28	NULL	1	2013-04-28	2013-04-28
837425	Jonathan ZHAO	1820	0	1686	2012-08-27	2012-08-27	NULL	102	2014-09-24	2014-08-18
2638915	Mafferik	4	0	4	2015-02-07	2015-02-07	NULL	1	2015-02-06	2015-02-06
1779784	mxndrwgrdnr	41	0	38	2013-10-19	2013-10-19	NULL	1	2013-10-19	2013-10-19
1929217	keegan_d	1	0	1	2014-04-01	2014-04-01	NULL	1	2014-03-31	2014-03-31
2747270	archlinuxer	1	0	1	2015-04-11	2015-04-11	NULL	1	2015-04-10	2015-04-10
670691	Harry Cutts	4829	0	4777	2015-10-03	2015-10-03	NULL	21	2015-12-24	2015-12-27
104471	dwuthrich	8	0	4	2010-10-13	2010-10-13	NULL	2	2011-01-09	2011-01-30
2052353	AltaPacifica	8	0	8	2014-04-29	2014-04-29	NULL	1	2014-04-28	2014-04-28
161060	Landshark	5	0	0	2009-08-20	NULL	NULL	1	2009-08-20	2009-08-20
409805	ls1981	42	0	42	2011-02-16	2011-02-16	NULL	1	2011-02-16	2011-02-16
1962477	jc67	3	0	0	2015-08-20	NULL	NULL	2	2015-08-23	2015-08-24
46288	ukuester	1473	3	474	2009-01-17	2009-01-17	2009-01-17	1	2009-01-17	2009-01-17
1818716	everydaystream	1	0	1	2013-11-25	2013-11-25	NULL	1	2013-11-25	2013-11-25
1729173	Fox61	196	0	120	2013-08-29	2013-08-29	NULL	4	2013-11-27	2013-10-03
1198669	batneil	5	0	5	2014-07-05	2014-07-05	NULL	1	2014-07-05	2014-07-05
473206	Naumburger	1	0	0	2011-07-12	NULL	NULL	1	2011-07-12	2011-07-12
2130873	happygo	15	0	15	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
1824683	hugo323	243	0	58	2013-12-05	2013-12-05	NULL	2	2013-12-06	2013-12-05
653154	Velinion	19	0	10	2012-04-10	2012-04-10	NULL	1	2012-04-10	2012-04-10
106421	steadicat	13	0	10	2014-05-20	2014-05-20	NULL	1	2014-05-19	2014-05-19
614365	wnissen	6	0	4	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
1980326	jmadeline	92	0	80	2014-03-12	2014-03-12	NULL	4	2014-04-04	2014-04-14
3396807	jgkamat	13	0	13	2015-11-22	2015-11-22	NULL	1	2015-11-21	2015-11-21
74295	StanB	15	0	8	2010-03-23	2010-03-23	NULL	1	2010-03-22	2010-03-22
1861533	brycecr	4	0	1	2013-12-30	2013-12-30	NULL	1	2013-12-30	2013-12-30
210918	Stealthguy05	2112	0	500	2009-12-22	2009-12-22	NULL	20	2010-09-24	2010-05-19
2912023	ElijahWilliams_916	4	0	4	2015-05-13	2015-05-13	NULL	1	2015-05-13	2015-05-13
111713	slad40	1	0	0	2009-03-28	NULL	NULL	1	2009-03-28	2009-03-28
1907694	danielfarnan	1	0	1	2014-01-29	2014-01-29	NULL	1	2014-01-28	2014-01-28
1150715	hilarykitka	1	0	1	2013-01-04	2013-01-04	NULL	1	2013-01-03	2013-01-03
2912839	DRini	2	0	1	2015-05-15	2015-05-15	NULL	1	2015-05-15	2015-05-15
160138	DanHomerick	322026	373	305900	2009-08-29	2009-08-29	2009-09-17	216	2011-03-18	2011-02-15
103096	Chris Whitehorn	1720	0	0	2009-03-01	NULL	NULL	2	2009-03-02	2009-03-02
1524077	jasonost	2	0	2	2013-06-07	2013-06-07	NULL	1	2013-06-07	2013-06-07
1069806	ddotcom12	1	0	0	2012-11-20	NULL	NULL	1	2012-11-20	2012-11-20
