user_name	date	count	v1count	blankcount
Adler	2011-10-09	58	56	0
Adler	2011-10-10	19	12	0
Adler	2011-10-27	52	48	0
Adler	2011-11-03	55	35	0
Adler	2012-06-02	7	6	0
Adolfo Adrian	2014-09-17	21	21	0
Adrianod	2012-09-13	56	39	0
Adrianod	2012-12-12	19	3	0
Ahlzen	2012-07-29	470	362	0
Ahlzen	2012-08-02	893	494	0
Ahlzen	2012-10-14	15	11	0
Ahlzen	2012-10-16	1	0	0
Ahlzen	2012-11-02	1	0	0
Ahlzen	2015-08-06	8	6	0
AingonAtelia	2015-10-23	4	4	0
AirTaz	2012-03-12	1	1	0
Aiuwa	2014-11-07	83	83	0
Akerr100	2014-11-12	6	6	0
Akkana	2009-01-11	472	111	3
Akkana	2009-01-13	77	0	0
Al Pascual	2011-07-19	10	8	0
Alan	2014-06-30	1	0	0
Alan	2014-07-07	7	7	0
Alan	2015-07-26	76	76	0
Alan Bragg	2015-10-18	11	3	0
Alan Kline	2010-05-22	2	1	0
Alangold00	2012-05-11	3	3	0
AldavLaw	2015-11-02	1	1	0
Ale Rigolon	2015-10-27	5	5	0
Aleks-Berlin	2015-06-26	1	0	0
Aleks-Berlin	2015-11-09	1	0	0
Aleks-Berlin	2015-11-18	1	0	0
Aleks-Berlin	2016-01-01	5	0	0
Alex Abarca	2015-06-09	19	19	0
Alex Gallardo	2015-05-19	110	110	0
Alex Roston	2014-05-11	24	24	0
Alex Roston	2014-05-12	47	26	0
Alex Roston	2014-05-13	402	317	0
Alex Roston	2014-05-14	65	64	0
Alex Roston	2014-05-15	493	411	0
Alex Roston	2014-05-16	351	299	0
Alex Roston	2014-05-19	1	1	0
Alex Roston	2014-06-13	1	0	0
Alex Roston	2014-08-09	92	75	0
AlexWasHere	2015-09-27	285	223	0
AlexZolotarev	2015-09-03	1	1	0
AlexZolotarev	2015-09-04	1	1	0
Alexander Avtanski	2015-07-04	8	0	0
Alexavl	2014-07-09	5	5	0
Alexei89	2014-03-24	13	11	0
AlisaDeane	2015-11-19	1	1	0
Allan Breezy	2015-08-19	2	2	0
American Bullion	2014-05-08	1	1	0
AmiFritz	2014-02-02	1	0	0
Amy Boyd	2014-09-18	4	4	0
Amytown	2015-07-09	2	2	0
Amytown	2015-08-04	1	1	0
AnaGCA	2014-10-27	5	5	0
Anarchoatheist	2014-11-20	3	1	0
AndiG88	2014-04-24	3	2	0
AndiG88	2014-07-10	1	0	0
AndiG88	2014-07-12	1	0	0
Andre Engels	2012-09-02	12	8	0
Andre Engels	2012-09-03	42	19	0
Andre Engels	2012-09-06	106	77	0
Andre Engels	2012-09-07	490	403	0
Andre Engels	2012-09-08	209	180	0
Andre Engels	2012-09-13	203	61	0
Andre Engels	2012-09-15	335	243	0
Andre Engels	2012-09-16	9	4	0
Andre Engels	2012-09-18	15	14	0
Andre Engels	2012-09-20	11	6	0
Andre Engels	2012-09-23	6	3	0
Andre Engels	2012-11-06	2	1	0
Andre Engels	2012-12-15	1	0	0
Andre68	2009-01-19	2	0	0
Andre68	2009-03-17	4	0	0
Andre68	2009-04-05	1	0	0
Andre68	2009-08-02	1	0	0
Andre68	2009-08-12	10	0	0
Andre68	2009-08-15	2	0	0
AndreasPr	2012-07-13	9	9	0
AndreasPr	2012-07-18	34	34	0
AndreasPr	2013-05-16	62	62	0
AndreasPr	2013-05-25	45	45	0
Andrew Hao	2015-01-22	34	6	0
Andrew Webb	2013-12-06	2	2	0
AndrewBuck	2012-08-10	316	186	0
AndrewBuck	2012-11-02	2	0	0
AndrewBuck	2013-10-21	238	225	0
AndrewSnow	2014-01-31	94	83	0
AndrewSnow	2014-12-01	228	159	0
AndrewSnow	2014-12-02	1382	1096	0
AndrewSnow	2014-12-04	534	464	0
AndrewSnow	2014-12-05	904	570	0
AndrewSnow	2015-03-27	211	107	0
AndrewSnow	2015-03-28	1620	1124	0
AndrewSnow	2015-10-06	89	70	0
AndrewSnow	2015-11-20	79	29	0
AndrewSnow	2015-12-29	6	6	0
Andy Walker	2014-05-08	300	250	0
AndyAyre	2009-08-18	24	1	0
AndyAyre	2009-09-01	33	30	0
AndyGSE	2015-11-30	12	12	0
Annie Chiu	2015-04-08	61	51	0
Annie Chiu	2015-04-09	21	19	0
AnotherErik	2009-06-04	1	0	0
Antares19	2012-08-18	49	49	0
Antawong	2016-01-06	1	0	0
Anthology	2015-07-26	1	1	0
Anthony Pesce	2015-07-10	46	38	0
Anthony Picciano	2015-10-20	18	16	0
Antoninus	2012-03-21	2	1	0
Apo42	2009-01-28	16	7	0
Apo42	2009-01-30	1	0	0
Apo42	2009-03-04	2	0	0
Apo42	2009-03-17	7	2	0
Apo42	2009-03-18	23	4	0
Apo42	2009-04-05	35	24	0
Apo42	2009-07-01	7	0	0
Apo42	2009-07-17	1901	20	0
Apo42	2009-07-18	2274	5	0
Apo42	2009-07-21	2524	2524	1
Apo42	2009-07-28	1203	1203	13
Apo42	2009-08-01	1420	1420	11
Apo42	2009-08-02	13967	13967	4
Apo42	2009-08-18	262	262	0
Apo42	2009-08-20	77	76	0
Apo42	2009-08-21	2407	2407	4
Apo42	2009-08-27	619	616	0
Apo42	2009-08-28	197	197	0
Apo42	2009-09-01	225	225	0
Apo42	2009-09-02	2903	2903	0
Apo42	2009-09-03	143	143	0
Apo42	2009-09-04	2177	2177	0
Apo42	2009-09-05	439	439	6
Apo42	2009-09-06	320	320	7
Apo42	2009-09-09	1562	978	2
Apo42	2009-09-23	161	160	0
Apo42	2009-09-27	3232	3215	0
Apo42	2009-12-06	7507	7507	0
Apo42	2010-01-27	2303	2303	0
Apo42	2010-01-28	3746	3746	8
Apo42	2010-02-02	3	0	0
Apo42	2012-08-02	13	5	0
Apollo Interactive	2012-03-08	1	1	0
AragonChristopherR17Z	2015-11-10	373	323	0
AragonChristopherR17Z	2015-11-11	96	50	0
AragonChristopherR17Z	2015-11-12	494	438	0
AragonChristopherR17Z	2015-11-13	143	115	0
AragonChristopherR17Z	2015-11-15	426	226	0
AragonChristopherR17Z	2015-12-15	548	529	0
ArashPayan	2014-01-07	64	61	0
AreJay	2009-05-06	67	54	0
AreJay	2009-05-07	19	6	0
AreJay	2012-05-09	46	27	0
AreJay	2013-01-30	19	12	0
Ariana Seymore	2015-11-19	53	53	0
Aric H	2015-08-01	2	0	0
Arice3	2015-04-13	5	5	0
ArizonaMapper	2010-04-22	2	0	0
Armen_H	2011-12-14	1	1	0
Ash C	2014-01-29	17	13	0
Ashersilb	2011-06-29	23	23	0
Ashersilb	2012-11-29	2	2	0
Ashersilb	2013-06-19	5	0	0
Ashersilb	2013-06-20	4	4	0
Ashersilb	2013-06-21	238	225	0
Ashersilb	2013-06-22	1	0	0
Ashersilb	2013-06-23	4	0	0
Ashersilb	2013-06-25	6	4	0
Ashersilb	2013-06-26	4	0	0
Ashersilb	2013-07-12	2	2	0
Ashersilb	2013-07-13	54	53	0
Ashersilb	2013-07-14	391	377	0
Ashersilb	2013-07-16	9	9	0
Ashersilb	2013-07-19	20	8	0
Ashersilb	2013-07-23	108	108	0
Ashersilb	2013-07-29	10	6	0
Ashersilb	2013-08-15	13	13	0
Ashersilb	2013-11-13	105	105	0
Ashersilb	2014-01-02	31	31	0
Ashersilb	2014-01-15	27	26	0
Ashersilb	2014-03-11	5	5	0
Ashersilb	2014-08-28	14	12	0
Ashersilb	2014-12-25	3	0	0
Ashersilb	2015-11-22	3	0	0
Ashley Tillett	2015-01-24	1	0	0
AshokKumarRajendran	2013-04-29	1	1	0
Asusymcmunch	2014-05-01	5	5	0
AttackingHobo	2015-03-23	33	33	0
Augustus Kling	2012-09-08	64	62	0
Aury88	2015-09-05	1	0	0
AustinElsie	2014-05-29	5	4	0
AustinElsie	2014-05-30	2	2	0
Auto Service Map	2013-11-23	9	9	0
Axian	2012-04-10	2	1	0
B Clarke	2014-09-21	63	63	0
B Clarke	2014-09-22	98	59	0
B Clarke	2014-09-29	14	12	0
B Clarke	2014-10-02	2	0	0
BB123	2007-12-13	41	0	0
BB123	2007-12-14	153	0	0
BB123	2007-12-17	53	0	0
BB123	2007-12-18	1	0	0
BCNorwich	2012-11-20	29	5	0
BCNorwich	2012-11-22	1	0	0
BCNorwich	2012-11-25	10	5	0
BCNorwich	2012-11-28	3	0	0
BCNorwich	2012-11-30	30	7	0
BCNorwich	2012-12-03	10	7	0
BCNorwich	2012-12-07	1	0	0
BCNorwich	2012-12-10	2	2	0
BCNorwich	2012-12-12	12	1	0
BCNorwich	2014-02-01	96	44	0
BCNorwich	2014-07-01	3	2	0
BFX	2012-10-17	1	0	0
BJ Swanner	2014-05-23	11	11	0
BK_man	2015-05-24	24	24	0
BLT	2010-08-27	9	1	0
BMCRACING	2011-06-04	64	64	0
BTCMike	2014-02-05	1	1	0
BTCMike	2014-02-09	1	0	0
BUMPER1	2010-08-30	4	2	0
Baasic	2014-01-14	8	5	0
Baasic	2014-03-02	2	0	0
Bad Ephemeris	2015-07-15	106	106	0
Bagle	2012-11-22	8	0	0
Baldomero	2012-04-08	39	23	0
Barnrau Thai Halal	2014-03-10	3	2	0
Basstoelpel	2010-01-28	163	87	0
Basstoelpel	2010-01-29	6	0	0
Basstoelpel	2010-01-31	357	158	0
Basstoelpel	2010-02-01	138	68	0
Basstoelpel	2010-02-03	88	49	0
Basstoelpel	2010-02-06	6	2	0
BeeBond	2014-05-24	4	1	0
Ben Roberts	2013-05-31	42	33	0
Ben Roberts	2013-06-01	147	125	0
Ben Roberts	2013-06-06	209	166	0
Ben Roberts	2013-06-16	2	2	0
Bengatzer	2012-09-02	181	115	0
Bengatzer	2012-09-04	1	1	0
Benhu	2013-05-30	16	16	0
Bernard-Rosenfeld-MD	2014-04-08	1	1	0
Bernd_BDP	2013-05-16	9	9	0
Bernd_BDP	2014-12-27	25	19	0
Beverly hills dental	2014-06-22	2	0	0
BiIbo	2009-02-12	3	0	0
BiIbo	2009-02-13	68	0	0
BiIbo	2009-02-14	3	0	0
BiIbo	2009-02-23	52	0	0
BiIbo	2011-04-28	1	0	0
BiIbo	2011-05-01	6	0	0
Biff	2013-06-15	194	117	0
Biff	2014-01-02	3	0	0
Big Daddy's Car Wash	2015-05-08	7	5	0
BikingBrian	2014-01-15	70	43	0
Binary Alchemy	2012-09-02	182	106	0
Binary Alchemy	2012-09-03	3	2	0
Birne93	2014-07-13	1	0	0
Bishma Stornelli	2015-12-08	2	2	0
BitVenice	2013-10-14	3	2	0
BitVenice	2013-12-01	3	1	0
BitVenice	2013-12-02	1	0	0
BitcoinMaps	2014-10-20	1	1	0
BlankPaper	2013-01-31	305	159	0
BlankPaper	2013-07-01	20	18	0
Blobo123	2013-12-12	2	1	0
Blobo123	2014-03-14	2	1	0
Blobo123	2014-04-12	2	0	0
Blobo123	2014-08-20	1	1	0
BlueMagnetInteractive	2015-05-27	1	0	0
Bluebrad	2013-11-01	24	19	0
Bluebrad	2013-11-02	101	87	0
Bluebrad	2013-12-26	23	23	0
Bluebrad	2014-01-11	126	125	0
Bluebrad	2014-01-23	77	76	0
Bluebrad	2014-04-10	51	50	0
Bluebrad	2014-04-12	50	39	0
Bluebrad	2014-04-22	52	52	0
Bluebrad	2014-05-05	71	63	0
Bluebrad	2014-09-24	41	38	0
Bluebrad	2015-03-08	57	57	0
Bluebrad	2015-03-09	11	2	0
Bluebrad	2015-03-12	62	42	0
Bluebrad	2015-03-22	85	81	0
Bluebrad	2015-03-24	26	26	0
Bluebrad	2015-03-29	38	15	0
Bluebrad	2015-04-22	17	17	0
Bluebrad	2015-05-06	3	3	0
Bluebrad	2015-07-15	88	88	0
Bluebrad	2015-08-04	13	13	0
Blumrich	2015-05-29	1	0	0
Blvd21	2011-08-27	9	8	0
Bman	2007-11-03	112	0	0
Bman	2007-12-08	138	53	0
Bman	2007-12-09	850	74	0
Bman	2008-07-29	1	0	0
Bman	2008-11-02	1460	64	0
Bman	2008-12-28	1	0	0
Bman	2009-12-21	3	2	0
Bman	2010-02-21	28	0	0
Bman	2010-03-27	686	0	0
Bman	2010-03-28	136	68	4
Bman	2010-05-17	3	3	0
Bman	2012-06-16	9	9	0
Bman	2013-08-21	6	3	0
Bob Vandehey	2009-09-12	1	1	0
Bocchino Chiropractic	2014-11-12	1	1	0
Boingo	2009-03-18	33	28	0
Boingo	2009-03-19	13	8	0
Boingo	2009-03-20	4	0	0
Boingo	2009-03-24	15	11	0
Boingo	2009-03-25	1	1	0
Boingo	2009-03-29	12	12	0
BostonEnginerd	2014-08-29	16	3	0
Bouncy	2013-11-01	6	3	0
Bouncy-B	2015-06-25	7	4	0
Bouni	2011-11-18	1	1	0
Brainship	2014-02-12	23	13	0
Branden Pinney	2008-05-07	243	4	0
Branden Pinney	2009-08-27	2	2	0
Brandon Reavis	2016-01-12	787	712	0
Brandon27	2015-04-26	11	11	0
Brandon5228	2014-12-09	15	13	0
BrettJeffries	2009-08-06	9	0	0
Brewing Geographer	2013-05-07	2	2	0
Brian Iannone	2015-06-30	1	0	0
Brian Lee DDS	2014-01-30	1	1	0
Brian Lee DDS	2014-04-01	2	0	0
Brian@Brea	2011-04-03	1303	1222	0
Brian@Brea	2011-04-04	1041	1006	0
Brian@Brea	2011-04-05	2927	2184	0
Brian@Brea	2011-04-06	2159	2022	0
Brian@Brea	2011-04-09	3048	2740	0
Brian@Brea	2011-04-10	1866	1562	0
Brian@Brea	2011-04-13	347	260	0
Brian@Brea	2011-04-14	613	586	0
Brian@Brea	2011-04-17	843	759	0
Brian@Brea	2011-04-18	2001	1392	0
Brian@Brea	2011-04-19	312	237	0
Brian@Brea	2011-04-20	1422	881	0
Brian@Brea	2011-04-21	468	326	0
Brian@Brea	2011-04-23	953	632	0
Brian@Brea	2011-04-24	387	281	0
Brian@Brea	2011-04-25	457	343	0
Brian@Brea	2011-04-26	407	333	0
Brian@Brea	2011-04-28	156	96	0
Brian@Brea	2011-04-29	1528	656	0
Brian@Brea	2011-04-30	1328	1164	0
Brian@Brea	2011-05-01	37	25	0
Brian@Brea	2011-05-02	251	196	0
Brian@Brea	2011-05-03	250	213	0
Brian@Brea	2011-05-04	323	223	0
Brian@Brea	2011-05-05	1860	1540	0
Brian@Brea	2011-05-06	743	577	0
Brian@Brea	2011-05-07	405	378	0
Brian@Brea	2011-05-08	1442	1151	0
Brian@Brea	2011-05-10	348	279	0
Brian@Brea	2011-05-13	1266	961	0
Brian@Brea	2011-05-15	251	186	0
Brian@Brea	2011-05-16	252	187	0
Brian@Brea	2011-05-17	12	8	0
Brian@Brea	2011-05-18	512	352	0
Brian@Brea	2011-05-19	121	113	0
Brian@Brea	2011-05-20	44	12	0
Brian@Brea	2011-05-23	27	23	0
Brian@Brea	2011-05-26	272	92	0
Brian@Brea	2011-05-28	707	554	0
Brian@Brea	2011-05-30	253	238	0
Brian@Brea	2011-06-01	66	66	0
Brian@Brea	2011-06-05	845	651	0
Brian@Brea	2011-06-08	171	117	0
Brian@Brea	2011-06-09	168	163	0
Brian@Brea	2011-06-12	802	733	0
Brian@Brea	2011-06-13	82	65	0
Brian@Brea	2011-06-14	1121	969	0
Brian@Brea	2011-06-19	552	498	0
Brian@Brea	2011-06-20	1242	1119	0
Brian@Brea	2011-06-22	966	911	0
Brian@Brea	2011-06-24	32	23	0
Brian@Brea	2011-06-25	1020	680	0
Brian@Brea	2011-06-27	1	0	0
Brian@Brea	2011-06-28	188	138	0
Brian@Brea	2011-06-30	825	607	0
Brian@Brea	2011-07-01	136	120	0
Brian@Brea	2011-07-02	669	611	0
Brian@Brea	2011-07-03	198	172	0
Brian@Brea	2011-07-04	605	508	0
Brian@Brea	2011-07-05	253	245	0
Brian@Brea	2011-07-06	2228	1911	0
Brian@Brea	2011-07-07	722	681	0
Brian@Brea	2011-07-08	1501	1348	0
Brian@Brea	2011-07-09	532	500	0
Brian@Brea	2011-07-10	54	50	0
Brian@Brea	2011-07-12	796	658	0
Brian@Brea	2011-07-13	117	92	0
Brian@Brea	2011-07-14	1649	1320	0
Brian@Brea	2011-07-15	714	452	0
Brian@Brea	2011-07-17	1074	843	0
Brian@Brea	2011-07-18	604	530	0
Brian@Brea	2011-07-20	132	126	0
Brian@Brea	2011-07-21	475	458	0
Brian@Brea	2011-07-22	1283	1155	0
Brian@Brea	2011-07-23	559	499	0
Brian@Brea	2011-07-24	1299	1195	0
Brian@Brea	2011-07-25	1863	1687	0
Brian@Brea	2011-07-26	176	156	0
Brian@Brea	2011-07-27	1358	1264	0
Brian@Brea	2011-07-28	276	231	0
Brian@Brea	2011-07-29	108	106	0
Brian@Brea	2011-08-01	1044	887	0
Brian@Brea	2011-08-02	1603	1472	0
Brian@Brea	2011-08-03	1022	956	0
Brian@Brea	2011-08-04	383	324	0
Brian@Brea	2011-08-05	130	124	0
Brian@Brea	2011-08-07	509	464	0
Brian@Brea	2011-08-08	990	921	0
Brian@Brea	2011-08-09	682	515	0
Brian@Brea	2011-08-12	481	427	0
Brian@Brea	2011-08-13	467	461	0
Brian@Brea	2011-08-14	466	443	0
Brian@Brea	2011-08-15	1019	903	0
Brian@Brea	2011-08-16	1325	1243	0
Brian@Brea	2011-08-17	425	384	0
Brian@Brea	2011-08-20	224	198	0
Brian@Brea	2011-08-21	146	136	0
Brian@Brea	2011-08-22	668	618	0
Brian@Brea	2011-08-23	169	145	0
Brian@Brea	2011-08-24	512	431	0
Brian@Brea	2011-08-26	601	564	0
Brian@Brea	2011-08-27	729	655	0
Brian@Brea	2011-08-29	504	487	0
Brian@Brea	2011-08-30	439	356	0
Brian@Brea	2011-08-31	107	94	0
Brian@Brea	2011-09-01	484	453	0
Brian@Brea	2011-09-02	593	484	0
Brian@Brea	2011-09-03	543	488	0
Brian@Brea	2011-09-04	526	505	0
Brian@Brea	2011-09-05	438	421	0
Brian@Brea	2011-09-06	221	194	0
Brian@Brea	2011-09-07	376	330	0
Brian@Brea	2011-09-08	516	472	0
Brian@Brea	2011-09-09	1	1	0
Brian@Brea	2011-09-10	250	231	0
Brian@Brea	2011-09-12	7	2	0
Brian@Brea	2011-09-13	376	315	0
Brian@Brea	2011-09-14	168	155	0
Brian@Brea	2011-09-15	137	85	0
Brian@Brea	2011-09-16	560	517	0
Brian@Brea	2011-09-17	239	224	0
Brian@Brea	2011-09-18	4	4	0
Brian@Brea	2011-09-20	211	203	0
Brian@Brea	2011-09-21	198	155	0
Brian@Brea	2011-09-22	166	157	0
Brian@Brea	2011-09-24	35	20	0
Brian@Brea	2011-09-25	13	13	0
Brian@Brea	2011-09-26	34	27	0
Brian@Brea	2011-09-27	441	412	0
Brian@Brea	2011-09-28	145	142	0
Brian@Brea	2011-10-04	509	479	0
Brian@Brea	2011-10-05	132	131	0
Brian@Brea	2011-10-06	249	203	0
Brian@Brea	2011-10-07	344	258	0
Brian@Brea	2011-10-08	999	951	0
Brian@Brea	2011-10-09	357	252	0
Brian@Brea	2011-10-10	842	708	0
Brian@Brea	2011-10-11	702	646	0
Brian@Brea	2011-10-12	338	325	0
Brian@Brea	2011-10-13	190	178	0
Brian@Brea	2011-10-14	516	462	0
Brian@Brea	2011-10-15	758	734	0
Brian@Brea	2011-10-16	15	15	0
Brian@Brea	2011-10-17	359	294	0
Brian@Brea	2011-10-18	809	745	0
Brian@Brea	2011-10-19	186	163	0
Brian@Brea	2011-10-20	549	459	0
Brian@Brea	2011-10-21	20	6	0
Brian@Brea	2011-10-22	297	290	0
Brian@Brea	2011-10-23	305	297	0
Brian@Brea	2011-10-24	101	100	0
Brian@Brea	2011-10-25	659	450	0
Brian@Brea	2011-10-26	208	168	0
Brian@Brea	2011-10-27	278	241	0
Brian@Brea	2011-10-31	174	167	0
Brian@Brea	2011-11-01	689	657	0
Brian@Brea	2011-11-02	425	329	0
Brian@Brea	2011-11-03	135	121	0
Brian@Brea	2011-11-04	130	116	0
Brian@Brea	2011-11-05	113	87	0
Brian@Brea	2011-11-06	524	414	0
Brian@Brea	2011-11-07	158	126	0
Brian@Brea	2011-11-08	442	389	0
Brian@Brea	2011-11-09	146	128	0
Brian@Brea	2011-11-10	2	2	0
Brian@Brea	2011-11-11	55	44	0
Brian@Brea	2011-11-14	34	26	0
Brian@Brea	2011-11-15	1526	1449	0
Brian@Brea	2011-11-16	138	124	0
Brian@Brea	2011-11-17	91	84	0
Brian@Brea	2011-11-18	388	339	0
Brian@Brea	2011-11-20	11	9	0
Brian@Brea	2011-11-22	18	17	0
Brian@Brea	2011-11-23	43	38	0
Brian@Brea	2011-11-24	62	53	0
Brian@Brea	2011-11-28	26	25	0
Brian@Brea	2011-11-29	31	30	0
Brian@Brea	2011-11-30	872	805	0
Brian@Brea	2011-12-01	95	65	0
Brian@Brea	2011-12-03	137	137	0
Brian@Brea	2011-12-04	96	83	0
Brian@Brea	2011-12-07	36	36	0
Brian@Brea	2011-12-08	113	92	0
Brian@Brea	2011-12-12	113	28	0
Brian@Brea	2011-12-13	10	8	0
Brian@Brea	2011-12-16	113	103	0
Brian@Brea	2011-12-23	63	56	0
Brian@Brea	2011-12-24	63	21	0
Brian@Brea	2012-01-03	98	89	0
Brian@Brea	2012-01-05	91	82	0
Brian@Brea	2012-01-09	115	108	0
Brian@Brea	2012-01-10	13	4	0
Brian@Brea	2012-01-13	23	20	0
Brian@Brea	2012-01-14	73	37	0
Brian@Brea	2012-01-15	7	6	0
Brian@Brea	2012-01-16	11	8	0
Brian@Brea	2012-01-17	191	144	0
Brian@Brea	2012-01-18	275	221	0
Brian@Brea	2012-01-19	66	51	0
Brian@Brea	2012-01-20	96	77	0
Brian@Brea	2012-01-25	52	41	0
Brian@Brea	2012-01-26	45	43	0
Brian@Brea	2012-02-03	164	149	0
Brian@Brea	2012-02-11	616	598	0
Brian@Brea	2012-02-12	927	917	0
Brian@Brea	2012-02-13	58	55	0
Brian@Brea	2012-02-14	183	177	0
Brian@Brea	2012-02-15	183	178	0
Brian@Brea	2012-02-16	211	196	0
Brian@Brea	2012-02-17	17	13	0
Brian@Brea	2012-02-18	88	78	0
Brian@Brea	2012-02-19	31	30	0
Brian@Brea	2012-02-20	155	124	0
Brian@Brea	2012-02-21	85	76	0
Brian@Brea	2012-02-22	74	49	0
Brian@Brea	2012-02-23	210	141	0
Brian@Brea	2012-02-27	29	20	0
Brian@Brea	2012-02-28	231	212	0
Brian@Brea	2012-03-01	58	50	0
Brian@Brea	2012-03-03	568	535	0
Brian@Brea	2012-03-04	478	465	0
Brian@Brea	2012-03-05	9	8	0
Brian@Brea	2012-03-06	314	284	0
Brian@Brea	2012-03-07	202	195	0
Brian@Brea	2012-03-08	524	446	0
Brian@Brea	2012-03-09	157	148	1
Brian@Brea	2012-03-10	359	319	0
Brian@Brea	2012-03-11	355	294	0
Brian@Brea	2012-03-13	144	137	0
Brian@Brea	2012-03-14	84	68	0
Brian@Brea	2012-03-16	369	345	0
Brian@Brea	2012-03-17	93	84	0
Brian@Brea	2012-03-18	29	24	0
Brian@Brea	2012-03-19	261	225	0
Brian@Brea	2012-03-20	208	169	0
Brian@Brea	2012-03-21	240	217	0
Brian@Brea	2012-03-22	162	132	0
Brian@Brea	2012-03-25	472	327	0
Brian@Brea	2012-03-26	435	384	0
Brian@Brea	2012-03-28	484	422	0
Brian@Brea	2012-03-29	102	58	0
Brian@Brea	2012-03-30	14	8	0
Brian@Brea	2012-03-31	9	0	0
Brian@Brea	2012-04-04	247	212	0
Brian@Brea	2012-04-05	102	96	0
Brian@Brea	2012-04-06	122	115	0
Brian@Brea	2012-04-07	1	0	0
Brian@Brea	2012-04-08	10	1	0
Brian@Brea	2012-04-09	149	121	0
Brian@Brea	2012-04-11	329	220	0
Brian@Brea	2012-04-12	107	94	0
Brian@Brea	2012-04-13	3	0	0
Brian@Brea	2012-04-15	61	16	0
Brian@Brea	2012-04-16	252	131	0
Brian@Brea	2012-04-17	1	0	0
Brian@Brea	2012-04-18	137	121	0
Brian@Brea	2012-04-19	3	2	0
Brian@Brea	2012-04-20	331	329	0
Brian@Brea	2012-04-21	9	8	0
Brian@Brea	2012-04-22	13	4	0
Brian@Brea	2012-04-23	26	6	0
Brian@Brea	2012-04-24	9	5	0
Brian@Brea	2012-04-25	91	66	0
Brian@Brea	2012-04-26	505	456	0
Brian@Brea	2012-04-27	250	215	0
Brian@Brea	2012-04-28	130	60	0
Brian@Brea	2012-04-29	257	230	0
Brian@Brea	2012-04-30	6	4	0
Brian@Brea	2012-05-02	14	12	0
Brian@Brea	2012-05-03	4	0	0
Brian@Brea	2012-05-04	107	85	0
Brian@Brea	2012-05-05	19	19	0
Brian@Brea	2012-05-06	377	364	0
Brian@Brea	2012-05-07	112	82	0
Brian@Brea	2012-05-08	107	90	0
Brian@Brea	2012-05-11	1	0	0
Brian@Brea	2012-05-13	29	2	0
Brian@Brea	2012-05-14	61	22	0
Brian@Brea	2012-05-16	236	224	0
Brian@Brea	2012-05-17	46	26	0
Brian@Brea	2012-05-20	165	120	0
Brian@Brea	2012-05-21	201	148	0
Brian@Brea	2012-05-22	45	30	0
Brian@Brea	2012-05-27	14	1	0
Brian@Brea	2012-05-28	23	20	0
Brian@Brea	2012-05-29	83	61	0
Brian@Brea	2012-05-30	55	46	0
Brian@Brea	2012-05-31	17	15	0
Brian@Brea	2012-06-04	8	8	0
Brian@Brea	2012-06-10	8	3	0
Brian@Brea	2012-06-12	53	37	0
Brian@Brea	2012-06-13	17	10	0
Brian@Brea	2012-06-14	79	56	0
Brian@Brea	2012-06-15	65	40	0
Brian@Brea	2012-06-16	86	71	0
Brian@Brea	2012-06-18	51	37	0
Brian@Brea	2012-06-19	71	36	0
Brian@Brea	2012-06-20	336	125	0
Brian@Brea	2012-06-21	50	17	0
Brian@Brea	2012-06-22	9	0	0
Brian@Brea	2012-06-23	2	0	0
Brian@Brea	2012-06-24	441	294	0
Brian@Brea	2012-06-25	256	122	0
Brian@Brea	2012-06-26	405	274	0
Brian@Brea	2012-06-27	76	62	0
Brian@Brea	2012-06-28	38	29	0
Brian@Brea	2012-06-29	2	0	0
Brian@Brea	2012-07-01	191	166	0
Brian@Brea	2012-07-02	68	1	0
Brian@Brea	2012-07-03	143	115	0
Brian@Brea	2012-07-04	186	164	0
Brian@Brea	2012-07-05	284	215	0
Brian@Brea	2012-07-08	397	305	0
Brian@Brea	2012-07-09	47	34	0
Brian@Brea	2012-07-10	519	419	0
Brian@Brea	2012-07-11	118	94	0
Brian@Brea	2012-07-12	473	413	0
Brian@Brea	2012-07-13	3	1	0
Brian@Brea	2012-07-14	14	3	0
Brian@Brea	2012-07-16	133	105	0
Brian@Brea	2012-07-17	148	100	0
Brian@Brea	2012-07-18	70	57	0
Brian@Brea	2012-07-19	1254	334	0
Brian@Brea	2012-07-20	730	254	0
Brian@Brea	2012-07-22	61	50	0
Brian@Brea	2012-07-23	435	122	0
Brian@Brea	2012-07-24	236	182	0
Brian@Brea	2012-07-25	203	34	0
Brian@Brea	2012-07-28	187	113	0
Brian@Brea	2012-07-29	298	169	0
Brian@Brea	2012-07-31	411	257	0
Brian@Brea	2012-08-01	234	156	0
Brian@Brea	2012-08-02	128	85	0
Brian@Brea	2012-08-03	227	166	0
Brian@Brea	2012-08-04	241	156	0
Brian@Brea	2012-08-05	400	312	0
Brian@Brea	2012-08-06	41	19	0
Brian@Brea	2012-08-07	397	290	0
Brian@Brea	2012-08-08	30	4	0
Brian@Brea	2012-08-09	86	50	0
Brian@Brea	2012-08-10	32	22	0
Brian@Brea	2012-08-11	533	455	0
Brian@Brea	2012-08-12	218	167	0
Brian@Brea	2012-08-13	221	176	0
Brian@Brea	2012-08-14	9	9	0
Brian@Brea	2012-08-15	40	14	0
Brian@Brea	2012-08-16	144	116	0
Brian@Brea	2012-08-17	590	181	0
Brian@Brea	2012-08-19	116	93	0
Brian@Brea	2012-08-20	29	23	0
