user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
345757	MMillenaar	1	0	1	2010-09-12	2010-09-12	NULL	1	2010-09-12	2010-09-12
90112	Markos Foutas	170	0	61	2011-11-27	2012-11-13	NULL	4	2012-08-04	2012-11-11
250214	emilde	44	0	7	2014-09-04	2014-09-04	NULL	1	2014-09-04	2014-09-04
349772	mikepafos	14	0	3	2010-09-21	2010-09-21	NULL	1	2010-09-21	2010-09-21
182184	gad	517	0	211	2009-10-06	2009-10-08	NULL	8	2011-01-26	2010-12-18
228505	savvasha	5	0	0	2010-02-03	NULL	NULL	1	2010-02-03	2010-02-03
64578	Serpens	16	0	0	2009-03-27	NULL	NULL	6	2011-07-15	2010-05-20
132872	Lundtoft	252	0	157	2014-06-20	2014-06-20	NULL	3	2014-06-22	2014-06-23
37109	Baruch	4	0	4	2009-06-18	2009-06-18	NULL	1	2009-06-18	2009-06-18
11132	liosha	1	0	0	2009-08-14	NULL	NULL	1	2009-08-14	2009-08-14
492311	zacmccormick	2	0	0	2013-01-26	NULL	NULL	1	2013-01-26	2013-01-26
1848182	Roman12one	42	0	42	2013-12-18	2013-12-18	NULL	1	2013-12-18	2013-12-18
2010060	Andreas Christodoulou	1	0	1	2014-03-31	2014-03-31	NULL	1	2014-03-31	2014-03-31
270885	kition	831	1	635	2010-11-19	2010-11-19	2012-10-26	13	2011-12-04	2012-01-09
61891	stephankn	1	0	0	2009-08-13	NULL	NULL	1	2009-08-13	2009-08-13
49065	KHume	589	1	98	2008-07-02	2008-07-02	2008-07-02	3	2008-07-06	2008-07-06
174550	argyrism	65	0	30	2009-09-17	2009-09-17	NULL	6	2010-03-11	2009-11-25
280066	Peperoncino	89	0	89	2010-09-17	2010-09-17	NULL	2	2011-01-19	2011-05-06
188412	thomasFRU	5	0	4	2014-07-07	2014-07-07	NULL	1	2014-07-07	2014-07-07
17497	katpatuka	911	20	900	2008-10-09	2009-09-18	2009-09-18	9	2010-05-06	2009-10-07
2565859	Johannitus	11	0	11	2015-01-11	2015-01-11	NULL	1	2015-01-11	2015-01-11
813813	Kees Zeelenberg	242	0	235	2012-12-27	2012-12-27	NULL	1	2012-12-27	2012-12-27
2061526	misaakidis	2	0	2	2014-05-05	2014-05-05	NULL	1	2014-05-05	2014-05-05
192364	Prizefire	3	0	1	2009-11-01	2009-11-01	NULL	1	2009-11-01	2009-11-01
1752704	Nikolay Amirov	2	0	2	2013-09-22	2013-09-22	NULL	1	2013-09-22	2013-09-22
359996	xatzistnr	6	0	2	2010-10-18	2010-10-18	NULL	1	2010-10-18	2010-10-18
52797	hofoen	10	0	0	2014-10-02	NULL	NULL	1	2014-10-02	2014-10-02
237578	Geomatica	27	0	27	2010-06-09	2010-06-09	NULL	1	2010-06-09	2010-06-09
1216060	Kyriacos Cyprus	18	0	4	2013-01-30	2013-02-12	NULL	6	2013-03-05	2013-03-03
39504	malenki	6	0	1	2011-06-13	2013-03-11	NULL	3	2012-11-02	2012-12-14
1048318	Chris Roussot	3	0	1	2012-11-13	2012-11-13	NULL	2	2013-08-22	2013-11-24
1036445	cydino	535	0	310	2012-11-08	2012-11-08	NULL	20	2013-05-06	2013-09-11
576368	needle2392	1207	0	300	2012-12-05	2012-12-05	NULL	1	2012-12-05	2012-12-05
234168	Расслабон	2650	0	856	2014-06-21	2014-06-21	NULL	4	2014-08-12	2014-08-24
222517	porzione	133	0	69	2013-10-04	2013-10-04	NULL	12	2014-01-15	2013-10-28
83561	SuperGrad	19	0	2	2008-12-04	2008-12-04	NULL	3	2008-12-06	2008-12-06
4054	Andre Engels	2	0	1	2014-09-22	2014-09-22	NULL	1	2014-09-22	2014-09-22
84054	fredjunod	1	0	0	2014-04-24	NULL	NULL	1	2014-04-24	2014-04-24
1010370	kostas_g	166	0	166	2012-10-28	2012-10-28	NULL	2	2012-10-29	2012-10-28
513235	geoffme0	12	0	12	2011-08-28	2011-08-28	NULL	1	2011-08-28	2011-08-28
97020	frixaros	7	0	0	2009-02-25	NULL	NULL	1	2009-02-25	2009-02-25
500313	Pedja	1	0	0	2013-02-20	NULL	NULL	1	2013-02-20	2013-02-20
14686	mgeiser	31	0	0	2008-09-13	NULL	NULL	2	2008-10-12	2008-10-14
83208	smixalis	21	0	0	2008-12-02	NULL	NULL	1	2008-12-02	2008-12-02
203502	Demos13	1	0	0	2009-11-30	NULL	NULL	1	2009-11-30	2009-11-30
144938	chtisma	1	0	0	2009-07-14	NULL	NULL	1	2009-07-14	2009-07-14
1517830	CY-Carto	6	0	0	2013-06-05	NULL	NULL	2	2013-06-29	2013-06-21
43566	anbr	1	0	0	2009-03-03	NULL	NULL	1	2009-03-03	2009-03-03
168528	fubar	977	1	902	2011-04-08	2011-04-08	2011-07-17	6	2011-05-31	2011-06-06
133962	intruder100	359	0	295	2014-04-29	2014-04-29	NULL	9	2014-05-09	2014-05-05
203432	Michael_SAugustin	144	1	144	2012-10-16	2012-10-16	2012-10-16	1	2012-10-16	2012-10-16
85212	simmis	259	3	234	2012-05-22	2012-05-22	2012-05-22	3	2012-05-24	2012-05-24
3516	BiIbo	5	0	0	2008-06-02	NULL	NULL	5	2008-11-02	2008-11-02
91982	Domin	12358	84	1514	2009-01-18	2009-01-19	2009-01-20	6	2009-01-21	2009-01-21
662440	JFK73	61	0	55	2014-07-20	2014-07-20	NULL	1	2014-07-20	2014-07-20
570551	kr12	1077	53	984	2012-07-16	2012-07-16	2012-07-16	1	2012-07-16	2012-07-16
666938	nonickname	1	0	1	2012-04-24	2012-04-24	NULL	1	2012-04-24	2012-04-24
423678	Lefteris	12	0	3	2011-03-18	2011-03-18	NULL	1	2011-03-18	2011-03-18
34902	maxmotor	1	0	1	2013-08-06	2013-08-06	NULL	1	2013-08-06	2013-08-06
2109481	Spot On Villa Rentals Cyprus	43	0	30	2014-06-06	2014-06-06	NULL	2	2014-06-07	2014-06-07
1237443	ga41	4	0	3	2013-02-22	2013-02-22	NULL	1	2013-02-22	2013-02-22
2001983	lordoftheonionrings	4	0	4	2014-03-25	2014-03-25	NULL	1	2014-03-25	2014-03-25
2115634	yegorka	2	0	2	2014-06-10	2014-06-10	NULL	1	2014-06-10	2014-06-10
378840	vladdie	3	0	2	2011-03-08	2011-03-08	NULL	2	2011-03-10	2011-03-09
456162	Monkee_magic	2	0	2	2011-07-12	2011-07-12	NULL	2	2011-07-13	2011-07-13
194381	Jorge Sebastiao	4	0	3	2009-11-06	2009-11-06	NULL	1	2009-11-06	2009-11-06
7363	user_7363	931	0	1	2007-10-28	2014-11-08	NULL	15	2008-10-05	2009-01-07
387481	vvk000	15	0	14	2011-09-10	2011-09-10	NULL	1	2011-09-10	2011-09-10
266206	dxxm	188	0	144	2010-04-14	2010-04-14	NULL	6	2011-02-21	2011-01-01
35673	gzin	139	0	98	2012-07-21	2012-07-21	NULL	4	2012-08-02	2012-07-30
242875	Terry B	1669	12	1625	2013-04-19	2013-04-19	2013-04-22	11	2013-04-27	2013-04-29
2219356	themi97	17	0	17	2014-07-28	2014-07-28	NULL	1	2014-07-28	2014-07-28
136860	indigomc	1	0	0	2014-05-13	NULL	NULL	1	2014-05-13	2014-05-13
944876	jabecker	180	2	166	2013-07-09	2013-07-09	2014-02-01	7	2013-11-04	2013-12-16
6389	Jesús Gómez	66	0	4	2014-06-18	2014-06-18	NULL	1	2014-06-18	2014-06-18
1741835	rmuell	485	0	365	2013-09-11	2013-09-11	NULL	1	2013-09-11	2013-09-11
857008	ifteew	6	0	0	2012-09-04	NULL	NULL	1	2012-09-04	2012-09-04
1229573	wer185	1	0	0	2013-02-13	NULL	NULL	1	2013-02-13	2013-02-13
158766	DaveS	8	0	0	2009-08-16	NULL	NULL	1	2009-08-16	2009-08-16
344942	hagu	5631	6	3465	2014-09-27	2014-09-27	2014-10-23	7	2014-10-23	2014-10-26
79474	kurlander	64	0	0	2008-12-04	NULL	NULL	1	2008-12-05	2008-12-05
144837	manolis	258	8	258	2009-12-26	2009-12-26	2009-12-26	1	2009-12-26	2009-12-26
1079970	Mesogios House Suites	25	0	8	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
706220	KYRIACOS DEMETRIADES	1	0	1	2012-11-04	2012-11-04	NULL	1	2012-11-04	2012-11-04
1724638	Kogal	284	0	148	2014-08-06	2014-08-06	NULL	8	2014-08-25	2014-08-20
19960	TDTwister	61	0	1	2007-11-22	2009-04-14	NULL	2	2008-08-03	2009-03-28
13442	Damouns	157	38	157	2009-12-16	2009-12-16	2009-12-16	1	2009-12-16	2009-12-16
547328	Charalambos Charalambous	2	0	1	2011-11-01	2011-11-01	NULL	1	2011-11-01	2011-11-01
43262	KonTur	161	0	131	2014-01-17	2014-01-17	NULL	2	2014-01-20	2014-01-17
361950	Reichensteiner	480	0	188	2012-01-05	2012-01-05	NULL	3	2012-04-10	2012-05-17
45808	Yiannos Gavrielides	33	0	26	2008-06-15	2008-06-15	NULL	1	2008-06-15	2008-06-15
481934	iWowik	103	0	76	2013-03-19	2013-04-16	NULL	3	2013-09-06	2013-04-29
441281	Richard Shepherd	1	0	0	2011-04-21	NULL	NULL	1	2011-04-21	2011-04-21
439626	wattenscheider	2	0	1	2011-04-18	2011-04-18	NULL	1	2011-04-18	2011-04-18
46895	Four_Foot_Terrapin	3563	47	2844	2008-07-19	2008-07-19	2008-07-19	7	2009-05-06	2009-01-08
213831	Josef73	3	0	0	2013-11-08	NULL	NULL	3	2014-01-01	2014-01-01
399545	nigel43	1424	2	154	2011-01-27	2011-01-27	2011-01-27	4	2011-01-30	2011-01-29
10927	Skywave	2	0	0	2008-01-26	NULL	NULL	1	2008-01-26	2008-01-26
135545	GeorgeTs	64	0	32	2009-06-15	2009-06-15	NULL	1	2009-06-15	2009-06-15
1146723	Onur Kayabaşı	1	0	0	2013-08-09	NULL	NULL	1	2013-08-09	2013-08-09
1988235	PeterHarrisonDE	2	0	1	2014-03-16	2014-03-16	NULL	1	2014-03-17	2014-03-17
122327	werthtobi	13827	147	10692	2009-05-05	2009-05-05	2009-05-06	24	2010-07-21	2010-06-05
608891	Boydy	8	0	2	2012-04-14	2012-04-14	NULL	1	2012-04-14	2012-04-14
738957	Tarpao	5	0	4	2013-11-04	2013-11-04	NULL	1	2013-11-04	2013-11-04
109705	gscholz	246	0	136	2013-04-08	2013-04-08	NULL	1	2013-04-08	2013-04-08
140679	andrim	1	0	0	2009-12-26	NULL	NULL	1	2009-12-27	2009-12-27
1224362	yusufmert	758	25	752	2013-07-11	2013-07-11	2013-07-11	5	2013-07-17	2013-07-11
260042	Floydian	2	0	2	2010-04-07	2010-04-07	NULL	1	2010-04-07	2010-04-07
226389	Mags	160	3	160	2011-03-19	2011-03-19	2011-03-19	1	2011-03-19	2011-03-19
191977	kokosgreek	1848	8	1762	2010-01-12	2010-01-12	2010-01-12	7	2010-02-20	2010-01-13
685688	iakov	162	0	152	2012-05-20	2012-05-20	NULL	3	2012-05-22	2012-05-21
570654	Pyrpolizer	3	0	2	2011-12-16	2011-12-16	NULL	1	2011-12-16	2011-12-16
11941	cub	821	25	788	2008-02-06	2008-02-06	2008-02-06	1	2008-02-06	2008-02-06
90983	Boothy99	4595	1	2450	2012-06-14	2012-06-14	2012-10-11	50	2013-05-11	2013-03-28
280348	Fightingfifth	11	0	9	2010-05-02	2010-05-02	NULL	1	2010-05-02	2010-05-02
9001	ianaf4you	1	0	1	2008-09-27	2008-09-27	NULL	1	2008-09-27	2008-09-27
4193	kritou	6	0	4	2014-08-13	2014-08-13	NULL	4	2014-09-14	2014-09-04
404781	Evropi	1	0	0	2013-12-04	NULL	NULL	1	2013-12-04	2013-12-04
394224	Tzafrir Cohen	3	0	0	2012-12-26	NULL	NULL	2	2012-12-28	2012-12-28
3127	zstadler	1	0	0	2013-05-11	NULL	NULL	1	2013-05-11	2013-05-11
670927	JimTurney	8	0	5	2012-04-30	2012-04-30	NULL	2	2012-05-06	2012-05-01
177747	Vadim Zudkin	132	0	99	2012-08-10	2012-08-10	NULL	1	2012-08-10	2012-08-10
1293132	JustAContributer	634	0	627	2014-04-24	2014-04-24	NULL	2	2014-05-05	2014-05-13
45183	oleffers	77	0	43	2008-08-08	2008-08-08	NULL	1	2008-08-08	2008-08-08
21931	amm	11	0	0	2010-02-20	NULL	NULL	1	2010-02-20	2010-02-20
1620749	C-in-Berlin	70	0	62	2014-09-03	2014-09-03	NULL	1	2014-09-03	2014-09-03
50624	David Crochet	7	0	7	2012-03-31	2012-03-31	NULL	1	2012-03-31	2012-03-31
127220	ZZZubik	1	0	1	2009-05-24	2009-05-24	NULL	1	2009-05-24	2009-05-24
36694	neufeind	4	0	0	2008-08-14	NULL	NULL	3	2009-06-28	2009-07-21
412390	MrWebber	22	0	20	2012-07-12	2012-07-12	NULL	2	2012-10-31	2012-07-22
103253	gormur	171	0	18	2010-08-14	2012-06-16	NULL	5	2012-04-26	2012-06-15
1678175	DAVIDWS	206	0	12	2013-07-25	2013-07-25	NULL	8	2013-12-01	2013-08-11
5748	pschonmann	51	0	0	2012-12-09	NULL	NULL	1	2012-12-09	2012-12-09
883031	Згарбул Андрей	1	0	0	2013-08-08	NULL	NULL	1	2013-08-08	2013-08-08
1163441	kkemal	1	0	1	2012-12-25	2012-12-25	NULL	1	2012-12-26	2012-12-26
100812	Zkir	19	0	0	2011-08-09	NULL	NULL	2	2012-05-19	2012-11-28
412644	dqb124	9	0	3	2012-11-04	2012-11-04	NULL	2	2012-11-06	2012-11-06
872340	Antonis Kyprianou	195	0	14	2012-09-10	2012-09-10	NULL	2	2012-09-12	2012-09-11
343084	andreib	1	0	0	2013-04-23	NULL	NULL	1	2013-04-23	2013-04-23
11321	Pecisk	10884	0	7036	2012-08-24	2012-08-24	NULL	5	2012-08-27	2012-08-26
231254	WouterW	1025	9	1023	2011-05-03	2011-05-03	2011-05-03	2	2011-05-07	2011-05-03
101999	vanmhit	42	0	12	2010-10-16	2010-10-16	NULL	4	2010-10-26	2010-10-19
76002	salix01	11	0	3	2013-11-08	2013-11-08	NULL	1	2013-11-08	2013-11-08
1718129	mpoly	26	0	6	2013-08-24	2014-06-26	NULL	4	2014-04-27	2014-07-05
28052	CvR	4	0	0	2008-03-26	NULL	NULL	1	2008-03-26	2008-03-26
110263	werner2101	47	0	34	2010-02-06	2010-02-20	NULL	3	2011-05-29	2013-10-26
2218996	atzasrev	17	0	6	2014-07-28	2014-07-28	NULL	1	2014-07-28	2014-07-28
261617	azimut400gon	1022	3	934	2014-05-09	2014-05-26	2014-05-26	3	2014-06-16	2014-06-07
508	Welshie	2	0	0	2007-10-21	NULL	NULL	1	2007-10-21	2007-10-21
1679	andrewpmk	62	0	62	2012-09-06	2012-09-06	NULL	1	2012-09-06	2012-09-06
1898598	steafler	1	0	1	2014-01-22	2014-01-22	NULL	1	2014-01-22	2014-01-22
411843	technologic	15180	56	6612	2011-02-20	2011-02-20	2011-02-20	11	2011-02-26	2011-02-24
14235	AiNikolas	4	0	0	2007-12-02	NULL	NULL	1	2007-12-02	2007-12-02
44793	st1974	980	12	806	2009-04-07	2009-04-07	2009-04-07	4	2010-04-28	2009-06-10
1737245	KooLru	491	0	282	2014-06-24	2014-06-24	NULL	1	2014-06-24	2014-06-24
1812555	KrzysztofO	947	12	942	2014-09-05	2014-09-05	2014-09-05	1	2014-09-05	2014-09-05
2234733	Anastasios Kaimakli	4	0	4	2014-08-04	2014-08-04	NULL	1	2014-08-04	2014-08-04
2060274	Christos Aristidou	4	0	2	2014-05-04	2014-05-04	NULL	1	2014-05-04	2014-05-04
89776	xodys	217	0	0	2009-01-06	NULL	NULL	1	2009-01-06	2009-01-06
624648	tomsteel	21	1	20	2012-03-11	2012-03-11	2012-03-11	1	2012-03-11	2012-03-11
2502594	Constandinos Iak	16	0	14	2014-12-04	2014-12-04	NULL	1	2014-12-04	2014-12-04
481116	bigalxyz123	90	0	86	2012-02-15	2012-02-15	NULL	2	2013-01-11	2013-10-18
15671	habi	16	0	10	2014-10-11	2014-10-11	NULL	3	2014-10-17	2014-10-19
66258	Vasilis Hadjisophocle	4	0	0	2008-09-07	NULL	NULL	1	2008-09-07	2008-09-07
691388	Richard Symonds	55	0	28	2012-12-02	2012-12-02	NULL	1	2012-12-03	2012-12-03
118856	staehler	1	0	0	2010-04-01	NULL	NULL	1	2010-04-01	2010-04-01
1862432	cliffie	4	0	4	2014-06-04	2014-06-04	NULL	1	2014-06-05	2014-06-05
293783	Whiteah65	162	0	152	2010-05-31	2010-05-31	NULL	12	2010-07-03	2010-07-24
2436402	andys1979	48	0	21	2014-11-11	2014-11-11	NULL	2	2014-11-12	2014-11-12
48796	Ldp	13	0	0	2009-08-13	NULL	NULL	4	2009-08-16	2009-08-15
2006624	Mali Tattoo Studio	1	0	1	2014-03-28	2014-03-28	NULL	1	2014-03-28	2014-03-28
88164	Med	3	0	0	2014-09-15	NULL	NULL	1	2014-09-15	2014-09-15
177322	EmpireSteve	1243	2	1242	2009-09-23	2009-09-23	2009-09-23	2	2009-09-24	2009-09-23
66835	protopyte	2261	23	1474	2009-04-24	2009-04-24	2009-04-25	10	2009-05-08	2009-05-17
161668	udo m	1	0	1	2009-12-25	2009-12-25	NULL	1	2009-12-25	2009-12-25
2093761	panos136	710	0	148	2014-05-26	2014-05-26	NULL	3	2014-05-30	2014-05-29
219187	jgc	2	0	0	2012-10-06	NULL	NULL	1	2012-10-06	2012-10-06
92274	adjuva	1693	43	1448	2011-12-03	2013-03-23	2013-03-23	8	2013-01-11	2013-03-24
2360680	ChGregoriou	19	0	4	2014-09-25	2014-09-25	NULL	1	2014-09-26	2014-09-26
2324069	katsiniaouros	34	0	30	2014-09-10	2014-09-10	NULL	1	2014-09-10	2014-09-10
851176	yieldtheguy	1	0	0	2012-11-04	NULL	NULL	1	2012-11-05	2012-11-05
177229	Af8aRt05	5	0	0	2009-11-07	NULL	NULL	1	2009-11-07	2009-11-07
146885	MarvPars	788	0	734	2013-10-28	2013-10-28	NULL	2	2013-10-30	2013-10-28
950776	the Sandinator	123	0	1	2013-03-15	2013-03-15	NULL	1	2013-03-15	2013-03-15
94627	sprok	1	0	0	2011-05-27	NULL	NULL	1	2011-05-27	2011-05-27
596047	Rps333	12	0	8	2014-03-22	2014-03-22	NULL	2	2014-05-12	2014-05-29
475773	avramischr	6	0	5	2013-01-28	2013-01-28	NULL	3	2013-06-12	2013-04-05
1217719	pierostz	1	0	1	2013-02-03	2013-02-03	NULL	1	2013-02-03	2013-02-03
59138	JSKA	25	0	12	2009-11-15	2009-11-15	NULL	1	2009-11-15	2009-11-15
51324	OPerivar	133	0	108	2014-04-04	2014-04-04	NULL	1	2014-04-04	2014-04-04
461727	ogito68	21	0	19	2011-05-28	2011-05-28	NULL	1	2011-05-28	2011-05-28
65334	löcknitzpaddler	13	0	7	2014-09-08	2014-09-08	NULL	1	2014-09-08	2014-09-08
161619	FvGordon	7	0	0	2013-11-15	NULL	NULL	2	2014-01-05	2013-12-14
92443	servall	185	0	0	2009-01-18	NULL	NULL	4	2009-01-23	2009-01-25
40689	halincyprus	93	0	0	2008-06-12	NULL	NULL	3	2008-06-18	2008-06-21
592817	colasurf	1	0	1	2012-10-11	2012-10-11	NULL	1	2012-10-11	2012-10-11
1736842	my little armalite	3	0	0	2013-09-06	NULL	NULL	2	2013-09-08	2013-09-08
310465	gini009	30	1	15	2010-06-27	2010-06-27	2010-06-27	1	2010-06-27	2010-06-27
3762	stev	1	0	0	2007-12-23	NULL	NULL	1	2007-12-23	2007-12-23
18069	Claudius Henrichs	313	0	65	2009-08-16	2010-09-14	NULL	10	2010-12-25	2012-03-09
108851	Simon Merru	1	0	0	2009-09-17	NULL	NULL	1	2009-09-17	2009-09-17
154353	tktreload	2	0	2	2010-01-03	2010-01-03	NULL	1	2010-01-03	2010-01-03
2469630	overbite	22	0	10	2014-11-17	2014-11-17	NULL	1	2014-11-18	2014-11-18
2355079	spykid21	3	0	2	2014-09-23	2014-09-23	NULL	2	2014-10-31	2014-10-18
903503	Özgee	28	0	7	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
1819230	Alexis Loizou	1	0	1	2013-11-26	2013-11-26	NULL	1	2013-11-26	2013-11-26
44221	dcp	43003	45	24396	2008-08-10	2008-11-03	2008-11-12	185	2011-09-24	2011-09-19
60922	metalhead79	243	0	239	2010-11-07	2010-11-07	NULL	1	2010-11-07	2010-11-07
137880	linusanderas	102	0	0	2009-12-29	NULL	NULL	2	2010-01-30	2009-12-30
1901344	microscy	8	0	7	2014-01-24	2014-01-24	NULL	2	2014-01-25	2014-01-26
3560	Firefishy	1	0	0	2009-08-13	NULL	NULL	1	2009-08-13	2009-08-13
226626	sokolgeo	312	0	262	2013-05-09	2013-05-09	NULL	4	2013-05-12	2013-05-11
754480	Lsaib	96	0	83	2012-07-23	2012-07-23	NULL	3	2012-07-24	2012-07-25
166129	BugBuster	7	0	0	2009-09-18	NULL	NULL	1	2009-09-18	2009-09-18
678879	Friesenfrosch	14	0	10	2012-05-14	2012-05-14	NULL	2	2012-05-16	2012-05-17
160095	troy61	6	0	5	2009-08-19	2009-08-19	NULL	1	2009-08-19	2009-08-19
1836471	Blobo123	1	0	0	2014-03-30	NULL	NULL	1	2014-03-30	2014-03-30
803459	Asterix200	6	0	0	2013-03-17	NULL	NULL	1	2013-03-17	2013-03-17
27855	Loizos	982	54	924	2008-02-19	2008-02-19	2008-02-19	12	2008-05-27	2008-04-18
1246157	Jedrzej Pelka	27	0	0	2013-11-10	NULL	NULL	1	2013-11-10	2013-11-10
71085	wberg7	425	0	276	2010-08-09	2010-08-09	NULL	4	2010-12-01	2010-10-16
2216278	loewe5908	1	0	0	2014-07-27	NULL	NULL	1	2014-07-27	2014-07-27
361984	konjak	387	1	319	2011-10-16	2011-10-16	2011-10-20	5	2011-10-19	2011-10-20
1869781	AndiG88	9	0	0	2014-07-17	NULL	NULL	2	2014-07-27	2014-07-20
39457	Markus59	3	0	0	2013-12-22	NULL	NULL	2	2013-12-24	2013-12-23
69481	Matthew S	358	0	0	2008-10-25	NULL	NULL	1	2008-10-25	2008-10-25
951312	Possidon	25	0	23	2012-10-06	2012-10-06	NULL	1	2012-10-06	2012-10-06
410020	beetle	145	5	145	2013-04-06	2013-04-06	2013-04-06	1	2013-04-06	2013-04-06
66978	Tobias Ravenstein	1	0	0	2010-08-15	NULL	NULL	1	2010-08-15	2010-08-15
1920595	Bicke	6	0	0	2014-04-14	NULL	NULL	2	2014-04-15	2014-04-14
227517	niconedz	3	0	3	2010-02-11	2010-02-11	NULL	2	2010-02-18	2010-02-15
15293	CharlesCY	1029	35	939	2007-10-03	2007-10-03	2007-10-03	2	2007-10-15	2007-10-06
507640	maem	370	2	370	2012-10-30	2012-10-30	2012-10-30	1	2012-10-31	2012-10-31
67668	Upliner	1	0	0	2013-01-11	NULL	NULL	1	2013-01-11	2013-01-11
291002	Dahie	330	1	271	2012-09-11	2012-09-11	2012-09-11	2	2012-09-23	2012-09-11
368215	wandsecacher	1	0	0	2013-05-16	NULL	NULL	1	2013-05-16	2013-05-16
