uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
296551	George0927	2010-06-01	49	48	8	8	4	3	0	0	0	57	11	0.19298245614035087
1102955	Dara Rouholiman	2012-12-01	46	16	8	10	2	2	0	0	0	56	10	0.17857142857142858
1858517	ddtuga	2013-12-01	40	40	39	17	14	17	0	0	0	57	56	0.9824561403508771
128470	vkungys	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
128470	vkungys	2012-11-01	25	25	24	31	6	23	0	0	0	56	47	0.8392857142857143
504786	dufflebunk	2011-08-01	25	24	23	12	7	7	0	0	0	37	30	0.8108108108108109
504786	dufflebunk	2013-05-01	18	6	17	2	0	2	0	0	0	20	19	0.95
217070	Davio	2013-06-01	0	0	0	56	0	50	0	0	0	56	50	0.8928571428571429
893895	cruisezero	2012-09-01	55	32	48	1	0	1	0	0	0	56	49	0.875
654011	raystuckey	2012-04-01	13	10	11	43	3	29	0	0	0	56	40	0.7142857142857143
1094522	PLeung	2012-12-01	52	20	22	3	2	2	0	0	0	55	24	0.43636363636363634
1810865	TerenceC	2013-12-01	51	25	6	4	0	0	0	0	0	55	6	0.10909090909090909
1833145	lynnnguyen11	2013-12-01	34	30	19	19	7	6	1	0	0	54	25	0.46296296296296297
97427	improbability	2009-02-01	42	10	10	9	0	0	0	0	0	51	10	0.19607843137254902
97427	improbability	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
97427	improbability	2013-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1657520	abannert	2013-07-01	32	32	30	23	8	16	0	0	0	55	46	0.8363636363636363
168862	SteveDorries	2014-04-01	45	34	40	10	2	7	0	0	0	55	47	0.8545454545454545
652230	hichmont	2012-04-01	48	7	47	4	0	4	0	0	0	52	51	0.9807692307692307
652230	hichmont	2012-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1815860	mcharkin	2013-11-01	44	44	43	11	11	11	0	0	0	55	54	0.9818181818181818
2591040	Raf@rchila	2015-01-01	14	12	13	17	8	15	24	23	23	55	51	0.9272727272727272
1702279	Amber Shadow	2013-08-01	52	52	51	3	2	0	0	0	0	55	51	0.9272727272727272
738758	nirmalmewada	2012-07-01	26	26	21	13	6	5	0	0	0	39	26	0.6666666666666666
738758	nirmalmewada	2013-04-01	4	4	3	3	1	2	0	0	0	7	5	0.7142857142857143
738758	nirmalmewada	2013-05-01	3	3	2	5	2	3	0	0	0	8	5	0.625
1856111	jasso76	2013-12-01	40	20	36	14	4	10	0	0	0	54	46	0.8518518518518519
485507	Sam Maurer	2011-07-01	1	0	1	0	0	0	0	0	0	1	1	1
485507	Sam Maurer	2013-04-01	37	24	36	15	4	11	0	0	0	52	47	0.9038461538461539
1548924	mikegfi	2013-06-01	25	4	21	1	0	1	0	0	0	26	22	0.8461538461538461
1548924	mikegfi	2014-04-01	26	8	25	2	1	2	0	0	0	28	27	0.9642857142857143
202314	Trail Runner	2009-11-01	44	22	11	0	0	0	0	0	0	44	11	0.25
202314	Trail Runner	2009-12-01	9	8	3	0	0	0	0	0	0	9	3	0.3333333333333333
1729058	vialma	2013-12-01	52	52	51	2	2	2	0	0	0	54	53	0.9814814814814815
1234011	Shanghai Dad	2013-02-01	46	34	30	8	2	0	0	0	0	54	30	0.5555555555555556
621125	Tuxdude	2014-09-01	36	36	35	18	9	15	0	0	0	54	50	0.9259259259259259
1059432	ruthie62992	2012-12-01	36	26	13	17	0	2	0	0	0	53	15	0.2830188679245283
605783	Krisztian	2012-02-01	52	51	51	1	1	0	0	0	0	53	51	0.9622641509433962
1195046	DunkinDave	2013-01-01	51	47	40	1	1	1	0	0	0	52	41	0.7884615384615384
1087609	SirCxyrtyx	2012-11-01	42	32	37	11	3	8	0	0	0	53	45	0.8490566037735849
259657	jptitanic13	2010-05-01	52	0	5	0	0	0	0	0	0	52	5	0.09615384615384616
1708962	Russ Moreno	2013-08-01	42	4	37	9	1	2	0	0	0	51	39	0.7647058823529411
246351	David Smith	2010-03-01	44	0	23	7	0	5	0	0	0	51	28	0.5490196078431373
143131	davecotter	2014-01-01	39	23	37	13	2	10	0	0	0	52	47	0.9038461538461539
73094	brainey	2008-10-01	33	5	5	18	4	2	0	0	0	51	7	0.13725490196078433
277086	stefanM	2010-04-01	41	41	3	10	8	2	0	0	0	51	5	0.09803921568627451
2055525	itsshelbz	2014-05-01	42	42	41	10	10	10	0	0	0	52	51	0.9807692307692307
1804254	Larissa gonzalez	2013-12-01	52	9	36	0	0	0	0	0	0	52	36	0.6923076923076923
988092	WENJIANG CHU	2013-03-01	7	3	4	0	0	0	0	0	0	7	4	0.5714285714285714
988092	WENJIANG CHU	2013-04-01	4	0	3	40	1	25	0	0	0	44	28	0.6363636363636364
694724	Antonio Silveira	2012-06-01	41	41	41	9	2	2	0	0	0	50	43	0.86
190608	cabjanol	2009-10-01	26	3	3	24	0	0	0	0	0	50	3	0.06
1807724	Cameron Mehrabian	2013-12-01	44	44	40	6	3	4	0	0	0	50	44	0.88
400731	gi3	2011-03-01	49	44	44	2	0	0	0	0	0	51	44	0.8627450980392157
48060	Sat	2011-05-01	47	47	26	4	4	1	0	0	0	51	27	0.5294117647058824
96974	mattmaxon	2009-03-01	0	0	0	0	0	0	36	0	0	36	0	0
96974	mattmaxon	2009-04-01	0	0	0	0	0	0	13	0	0	13	0	0
583866	deinefreunde	2012-01-01	45	44	44	6	2	3	0	0	0	51	47	0.9215686274509803
362111	Mele Sax-Barnett	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
362111	Mele Sax-Barnett	2013-03-01	44	31	43	4	0	2	0	0	0	48	45	0.9375
3937	southglos	2012-09-01	45	22	42	5	1	0	0	0	0	50	42	0.84
1944327	NancyMaps	2014-03-01	43	40	40	7	4	5	0	0	0	50	45	0.9
924096	someToast	2012-09-01	47	14	46	3	1	2	0	0	0	50	48	0.96
2334541	0101010	2014-09-01	39	32	38	10	6	8	0	0	0	49	46	0.9387755102040817
269263	jmschrfn	2012-08-01	44	37	38	6	2	1	0	0	0	50	39	0.78
2072692	Nsimpson7	2014-05-01	46	46	45	4	2	4	0	0	0	50	49	0.98
1806450	mlee46	2013-12-01	46	40	40	4	0	4	0	0	0	50	44	0.88
1779784	mxndrwgrdnr	2013-10-01	41	38	33	9	6	2	0	0	0	50	35	0.7
2758	Stefan de Konink	2009-03-01	0	0	0	6	0	0	2	0	0	8	0	0
2758	Stefan de Konink	2009-04-01	0	0	0	40	0	7	0	0	0	40	7	0.175
424753	sfsusan	2011-03-01	44	17	28	5	0	3	0	0	0	49	31	0.6326530612244898
80805	Rogerhc	2009-01-01	43	0	14	6	0	0	0	0	0	49	14	0.2857142857142857
1297367	sddakin	2013-03-01	50	48	47	0	0	0	0	0	0	50	47	0.94
15671	habi	2014-05-01	38	15	28	1	0	0	0	0	0	39	28	0.717948717948718
15671	habi	2014-09-01	10	7	9	1	0	1	0	0	0	11	10	0.9090909090909091
188798	jEmqo	2009-10-01	42	36	6	5	1	0	1	0	0	48	6	0.125
1816182	JanDG	2014-12-01	5	0	4	13	1	13	0	0	0	18	17	0.9444444444444444
1816182	JanDG	2015-01-01	0	0	0	30	5	25	1	0	1	31	26	0.8387096774193549
2063649	Precision GPS	2014-05-01	45	29	44	4	0	2	0	0	0	49	46	0.9387755102040817
475943	sir-mapalot	2012-05-01	36	31	27	13	0	0	0	0	0	49	27	0.5510204081632653
157721	Greg Mote	2009-12-01	37	12	26	11	1	1	0	0	0	48	27	0.5625
2197687	Clubby72	2014-07-01	4	3	3	45	0	11	0	0	0	49	14	0.2857142857142857
1113495	corolafsen	2012-12-01	43	15	4	5	0	0	0	0	0	48	4	0.08333333333333333
89943	Bengatzer	2011-04-01	47	0	13	1	0	0	0	0	0	48	13	0.2708333333333333
103545	00pi	2009-03-01	44	0	0	3	0	0	0	0	0	47	0	0
1932471	stevepiercy	2014-05-01	39	20	32	9	0	7	0	0	0	48	39	0.8125
575547	Eric Godwin	2014-05-01	0	0	0	1	1	0	0	0	0	1	0	0
575547	Eric Godwin	2014-06-01	12	8	11	19	0	15	0	0	0	31	26	0.8387096774193549
575547	Eric Godwin	2014-07-01	3	1	0	6	0	4	0	0	0	9	4	0.4444444444444444
575547	Eric Godwin	2014-08-01	2	1	1	3	0	3	0	0	0	5	4	0.8
11991	Russell Cloran	2012-12-01	9	8	8	8	3	4	0	0	0	17	12	0.7058823529411765
11991	Russell Cloran	2013-01-01	25	22	20	6	5	5	0	0	0	31	25	0.8064516129032258
163887	Dave Parker	2009-08-01	16	4	6	4	1	0	0	0	0	20	6	0.3
163887	Dave Parker	2009-09-01	23	5	13	3	1	1	0	0	0	26	14	0.5384615384615384
562163	Vatis	2012-06-01	40	41	21	7	5	1	0	0	0	47	22	0.46808510638297873
2680	xylome	2010-02-01	26	0	0	6	0	4	0	0	0	32	4	0.125
2680	xylome	2010-11-01	15	0	12	0	0	0	0	0	0	15	12	0.8
2339654	CurtW	2014-09-01	2	2	2	45	0	37	0	0	0	47	39	0.8297872340425532
339917	Hedaja	2013-01-01	28	18	27	18	10	18	0	0	0	46	45	0.9782608695652174
339917	Hedaja	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
137789	Wizbit	2011-05-01	39	39	31	8	8	4	0	0	0	47	35	0.7446808510638298
223681	Wim L	2011-08-01	35	10	32	12	4	11	0	0	0	47	43	0.9148936170212766
97161	Paul Mietz Egli	2009-02-01	40	34	7	5	3	1	0	0	0	45	8	0.17777777777777778
97161	Paul Mietz Egli	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
97161	Paul Mietz Egli	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1333285	bobws	2014-04-01	0	0	0	2	0	1	2	2	1	4	2	0.5
1333285	bobws	2014-06-01	2	2	1	41	3	39	0	0	0	43	40	0.9302325581395349
154646	olejorgenb	2011-10-01	45	0	25	1	0	1	0	0	0	46	26	0.5652173913043478
698697	powell789	2012-06-01	45	24	33	2	1	2	0	0	0	47	35	0.7446808510638298
440186	hau1234	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
440186	hau1234	2011-05-01	18	18	17	2	1	1	0	0	0	20	18	0.9
440186	hau1234	2012-08-01	18	17	17	6	3	3	0	0	0	24	20	0.8333333333333334
440186	hau1234	2012-09-01	0	0	0	1	0	1	0	0	0	1	1	1
182079	Andreas61	2011-06-01	8	0	3	2	1	2	0	0	0	10	5	0.5
182079	Andreas61	2014-05-01	27	27	17	9	5	7	0	0	0	36	24	0.6666666666666666
2053412	nbadg	2014-04-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
2053412	nbadg	2014-05-01	7	1	4	2	0	1	0	0	0	9	5	0.5555555555555556
2053412	nbadg	2014-06-01	1	1	1	0	0	0	0	0	0	1	1	1
2053412	nbadg	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2053412	nbadg	2014-09-01	7	4	6	1	0	1	0	0	0	8	7	0.875
2053412	nbadg	2014-10-01	6	2	5	0	0	0	0	0	0	6	5	0.8333333333333334
2053412	nbadg	2014-11-01	10	9	9	2	2	2	0	0	0	12	11	0.9166666666666666
2053412	nbadg	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
338611	marek kleciak	2011-03-01	42	17	30	3	1	0	0	0	0	45	30	0.6666666666666666
1795847	sjmapper	2013-11-01	38	11	33	7	3	7	1	1	1	46	41	0.8913043478260869
1830213	ElyesChettfour	2013-12-01	42	37	5	3	0	0	0	0	0	45	5	0.1111111111111111
1666292	Zeno Kugy	2015-01-01	29	29	28	17	7	12	0	0	0	46	40	0.8695652173913043
678281	ndiggity	2014-04-01	35	15	34	11	0	11	0	0	0	46	45	0.9782608695652174
103323	Johnnyringo	2012-10-01	11	11	7	2	1	1	0	0	0	13	8	0.6153846153846154
103323	Johnnyringo	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
103323	Johnnyringo	2014-01-01	27	27	26	4	2	4	0	0	0	31	30	0.967741935483871
11006	Christopher Gittner	2013-01-01	36	35	33	10	5	5	0	0	0	46	38	0.8260869565217391
626690	raykendo	2014-05-01	41	17	33	5	0	3	0	0	0	46	36	0.782608695652174
454230	waliwalu	2011-05-01	37	30	21	6	5	3	1	0	1	44	25	0.5681818181818182
234940	jcr83	2013-06-01	45	45	44	0	0	0	0	0	0	45	44	0.9777777777777777
105266	nak	2009-03-01	38	6	26	6	3	3	0	0	0	44	29	0.6590909090909091
385470	zachlipton	2010-12-01	2	2	0	2	0	1	1	1	0	5	1	0.2
385470	zachlipton	2011-01-01	2	0	1	4	0	1	0	0	0	6	2	0.3333333333333333
385470	zachlipton	2011-02-01	23	20	20	6	4	4	2	0	0	31	24	0.7741935483870968
519645	jeffmeyer	2013-02-01	34	34	32	10	7	7	0	0	0	44	39	0.8863636363636364
519645	jeffmeyer	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
291503	battista	2010-05-01	41	39	0	4	2	0	0	0	0	45	0	0
1830244	cqvu	2013-12-01	44	41	7	0	0	0	0	0	0	44	7	0.1590909090909091
1376023	MParthum	2013-11-01	40	38	38	4	2	3	0	0	0	44	41	0.9318181818181818
1376023	MParthum	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
738476	david!	2012-07-01	39	36	38	6	4	3	0	0	0	45	41	0.9111111111111111
1861306	Mike Cottle	2013-12-01	33	31	32	11	5	11	0	0	0	44	43	0.9772727272727273
891424	boogieriver	2012-09-01	33	24	32	11	1	10	0	0	0	44	42	0.9545454545454546
1809534	lmrqz	2013-12-01	42	29	33	2	0	0	0	0	0	44	33	0.75
1883960	dominikm	2014-01-01	38	27	25	6	1	4	0	0	0	44	29	0.6590909090909091
1924772	@nt	2014-02-01	29	17	16	15	5	9	0	0	0	44	25	0.5681818181818182
38786	Ian McIntosh	2009-09-01	42	18	40	2	0	2	0	0	0	44	42	0.9545454545454546
542403	SD Mapman	2012-12-01	0	0	0	23	0	4	0	0	0	23	4	0.17391304347826086
542403	SD Mapman	2013-01-01	0	0	0	20	0	4	0	0	0	20	4	0.2
1920854	ATusler	2014-02-01	38	2	33	4	0	4	0	0	0	42	37	0.8809523809523809
1964035	camodr25	2014-03-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1964035	camodr25	2014-08-01	20	20	19	5	3	3	0	0	0	25	22	0.88
1964035	camodr25	2014-10-01	12	12	11	2	1	2	0	0	0	14	13	0.9285714285714286
356014	_sev	2011-10-01	5	5	4	8	0	8	0	0	0	13	12	0.9230769230769231
356014	_sev	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
356014	_sev	2013-04-01	18	18	17	2	1	1	1	1	1	21	19	0.9047619047619048
356014	_sev	2014-10-01	3	3	2	4	1	4	0	0	0	7	6	0.8571428571428571
130065	leuty	2013-02-01	40	25	39	3	0	2	0	0	0	43	41	0.9534883720930233
900934	fbgeo	2014-10-01	35	18	33	8	1	5	0	0	0	43	38	0.8837209302325582
1828630	kbomby	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1828630	kbomby	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1828630	kbomby	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1828630	kbomby	2014-08-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1828630	kbomby	2014-09-01	28	23	27	9	5	9	0	0	0	37	36	0.972972972972973
1035693	vtx113	2012-11-01	36	36	32	6	5	4	0	0	0	42	36	0.8571428571428571
540557	cliffordklee65	2011-10-01	41	2	2	1	0	0	0	0	0	42	2	0.047619047619047616
202615	DavidF	2012-09-01	33	33	29	9	8	6	0	0	0	42	35	0.8333333333333334
1183113	jboz1	2013-03-01	32	22	29	10	3	7	0	0	0	42	36	0.8571428571428571
1948503	jblk677	2014-02-01	30	29	28	12	5	10	0	0	0	42	38	0.9047619047619048
28783	mey2008	2012-11-01	7	2	6	5	0	3	0	0	0	12	9	0.75
28783	mey2008	2014-05-01	24	0	23	5	0	5	0	0	0	29	28	0.9655172413793104
2374205	mhyden	2014-10-01	34	35	28	7	6	5	0	0	0	41	33	0.8048780487804879
1430178	Jonathon Conte	2013-05-01	19	4	13	15	3	4	6	2	2	40	19	0.475
1430178	Jonathon Conte	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1824808	jtdonald	2013-12-01	34	34	19	8	0	2	0	0	0	42	21	0.5
1806626	TristanBodmer	2013-12-01	34	30	8	7	0	3	0	0	0	41	11	0.2682926829268293
607739	Lataylor	2012-02-01	37	5	25	5	1	3	0	0	0	42	28	0.6666666666666666
374525	Asa Dotzler	2010-11-01	19	15	17	23	0	12	0	0	0	42	29	0.6904761904761905
1297360	eepsmedia	2013-03-01	33	28	26	8	1	4	0	0	0	41	30	0.7317073170731707
200619	a1998867	2009-11-01	40	0	24	2	0	0	0	0	0	42	24	0.5714285714285714
361567	Barry C	2011-04-01	32	21	20	7	2	2	0	0	0	39	22	0.5641025641025641
361567	Barry C	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
53964	Mathieu Marquer	2014-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
53964	Mathieu Marquer	2014-07-01	30	21	28	9	3	7	0	0	0	39	35	0.8974358974358975
76549	Joakim Arfvidsson	2009-07-01	33	10	14	6	4	3	0	0	0	39	17	0.4358974358974359
76549	Joakim Arfvidsson	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
91056	Yarl	2011-02-01	35	20	5	5	3	0	0	0	0	40	5	0.125
896974	SkiBunny	2012-09-01	13	10	9	20	7	5	0	0	0	33	14	0.42424242424242425
896974	SkiBunny	2012-10-01	1	1	0	7	0	2	0	0	0	8	2	0.25
1827463	ifarnswo	2013-12-01	40	41	0	0	0	0	0	0	0	40	0	0
1998293	pawloch	2014-03-01	30	30	29	11	4	5	0	0	0	41	34	0.8292682926829268
2111912	Serpa Designs	2014-06-01	37	37	35	4	3	4	0	0	0	41	39	0.9512195121951219
1704100	FightingIrish1	2013-10-01	0	0	0	41	7	19	0	0	0	41	19	0.4634146341463415
628788	marshall2389	2012-03-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
628788	marshall2389	2014-06-01	6	4	5	5	3	5	2	2	2	13	12	0.9230769230769231
628788	marshall2389	2014-07-01	0	0	0	25	0	24	0	0	0	25	24	0.96
825325	Susan Willats	2013-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
825325	Susan Willats	2013-10-01	8	4	6	8	1	4	0	0	0	16	10	0.625
825325	Susan Willats	2013-11-01	7	0	3	9	2	6	1	0	1	17	10	0.5882352941176471
825325	Susan Willats	2013-12-01	0	0	0	1	0	1	0	0	0	1	1	1
1224149	PhaZePhyR	2013-02-01	34	25	29	5	1	0	0	0	0	39	29	0.7435897435897436
1891908	mitchelldaygis	2014-04-01	39	1	31	1	0	0	0	0	0	40	31	0.775
1708822	ddai	2013-08-01	8	5	4	0	0	0	0	0	0	8	4	0.5
1708822	ddai	2014-08-01	25	23	24	7	4	5	0	0	0	32	29	0.90625
1755674	Axel's Mom	2013-09-01	35	10	24	5	2	1	0	0	0	40	25	0.625
29214	rolfsky	2008-02-01	32	0	4	5	0	0	0	0	0	37	4	0.10810810810810811
29214	rolfsky	2008-03-01	2	0	0	1	0	0	0	0	0	3	0	0
1501513	dalek2point3	2014-04-01	33	17	16	5	1	1	0	0	0	38	17	0.4473684210526316
1501513	dalek2point3	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1042925	mwwalton	2012-12-01	24	21	3	15	0	1	0	0	0	39	4	0.10256410256410256
455613	PaulMison	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
455613	PaulMison	2014-01-01	31	31	5	7	6	1	0	0	0	38	6	0.15789473684210525
384786	EXBreder	2010-12-01	39	39	38	1	1	0	0	0	0	40	38	0.95
1858227	anarisil	2013-12-01	30	27	26	10	3	9	0	0	0	40	35	0.875
2474387	taaiepop	2014-11-01	38	38	37	2	2	2	0	0	0	40	39	0.975
942128	mapoteete	2013-12-01	28	3	11	12	2	4	0	0	0	40	15	0.375
437821	liuweixyr	2011-09-01	19	11	17	12	6	2	0	0	0	31	19	0.6129032258064516
437821	liuweixyr	2011-10-01	4	2	2	4	1	1	0	0	0	8	3	0.375
40397	Zartbitter	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
40397	Zartbitter	2010-08-01	0	0	0	5	0	2	0	0	0	5	2	0.4
40397	Zartbitter	2010-10-01	0	0	0	1	0	1	0	0	0	1	1	1
40397	Zartbitter	2010-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
40397	Zartbitter	2011-03-01	22	9	21	8	1	8	0	0	0	30	29	0.9666666666666667
5715	Hoylen Sue	2007-11-01	2	0	0	7	5	1	0	0	0	9	1	0.1111111111111111
5715	Hoylen Sue	2009-09-01	26	12	7	3	1	1	0	0	0	29	8	0.27586206896551724
19492	rw__	2010-06-01	14	7	5	6	1	2	0	0	0	20	7	0.35
19492	rw__	2010-08-01	14	5	13	5	0	5	0	0	0	19	18	0.9473684210526315
44713	wremy	2008-06-01	0	0	0	38	0	0	0	0	0	38	0	0
265462	Damiross	2010-04-01	37	0	26	1	0	0	0	0	0	38	26	0.6842105263157895
828519	Cjlanda	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
828519	Cjlanda	2013-05-01	29	27	28	2	2	2	0	0	0	31	30	0.967741935483871
828519	Cjlanda	2013-10-01	4	5	0	1	1	1	0	0	0	5	1	0.2
327541	otsf12	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
327541	otsf12	2011-06-01	37	0	37	0	0	0	0	0	0	37	37	1
203761	_dan	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
203761	_dan	2010-03-01	25	14	20	12	10	0	0	0	0	37	20	0.5405405405405406
353189	jotdown	2010-09-01	0	0	0	3	0	0	0	0	0	3	0	0
353189	jotdown	2011-08-01	21	18	13	2	2	1	0	0	0	23	14	0.6086956521739131
353189	jotdown	2012-08-01	6	2	2	0	0	0	0	0	0	6	2	0.3333333333333333
353189	jotdown	2012-09-01	0	0	0	3	0	3	0	0	0	3	3	1
201443	stevage	2009-11-01	0	0	0	0	0	0	6	0	0	6	0	0
201443	stevage	2009-12-01	0	0	0	0	0	0	10	0	0	10	0	0
201443	stevage	2010-01-01	0	0	0	0	0	0	18	0	0	18	0	0
201443	stevage	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
331112	Coastsider	2010-08-01	38	38	23	0	0	0	0	0	0	38	23	0.6052631578947368
608784	maxprogram2	2014-01-01	29	23	28	9	3	6	0	0	0	38	34	0.8947368421052632
563947	Rory Nealon	2014-11-01	8	6	7	30	2	30	0	0	0	38	37	0.9736842105263158
614720	Mike Stone	2012-03-01	31	1	30	7	2	6	0	0	0	38	36	0.9473684210526315
88289	Adfhfd	2008-12-01	30	0	4	7	0	2	0	0	0	37	6	0.16216216216216217
546086	vadim-CoP	2012-06-01	0	0	0	37	0	0	0	0	0	37	0	0
1875962	alfox007	2014-01-01	28	18	27	10	3	8	0	0	0	38	35	0.9210526315789473
16591	neuhausr	2013-07-01	32	32	31	1	1	1	0	0	0	33	32	0.9696969696969697
16591	neuhausr	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
16591	neuhausr	2015-01-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1486839	ypid	2013-09-01	13	0	9	12	0	9	0	0	0	25	18	0.72
1486839	ypid	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1486839	ypid	2013-12-01	2	0	1	2	0	2	0	0	0	4	3	0.75
1486839	ypid	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1486839	ypid	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1486839	ypid	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1425573	cartobandit	2013-05-01	15	15	12	4	3	3	0	0	0	19	15	0.7894736842105263
1425573	cartobandit	2014-10-01	17	16	16	2	2	2	0	0	0	19	18	0.9473684210526315
21694	HardeepRai	2011-10-01	33	31	31	4	3	1	0	0	0	37	32	0.8648648648648649
1745406	kre3d	2013-11-01	31	10	30	6	4	4	0	0	0	37	34	0.918918918918919
1745406	kre3d	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2384726	attaboy	2014-10-01	27	27	26	10	5	9	1	1	1	38	36	0.9473684210526315
81722	EwS	2009-01-01	27	1	0	9	0	0	0	0	0	36	0	0
365944	homeslice60148	2011-05-01	0	0	0	0	0	0	6	0	0	6	0	0
365944	homeslice60148	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
365944	homeslice60148	2011-10-01	22	20	21	6	3	4	0	0	0	28	25	0.8928571428571429
68581	Scott Beardsley	2009-09-01	31	0	28	6	0	2	0	0	0	37	30	0.8108108108108109
745333	ustroetz	2014-12-01	35	25	32	2	1	2	0	0	0	37	34	0.918918918918919
7203	ToffeHoff	2012-09-01	12	8	11	10	6	8	0	0	0	22	19	0.8636363636363636
7203	ToffeHoff	2012-10-01	10	2	0	1	0	0	0	0	0	11	0	0
7203	ToffeHoff	2013-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
597450	S Wong	2012-01-01	24	24	0	3	3	0	0	0	0	27	0	0
597450	S Wong	2013-03-01	3	2	2	2	0	0	0	0	0	5	2	0.4
597450	S Wong	2014-01-01	0	0	0	2	0	2	0	0	0	2	2	1
597450	S Wong	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2337353	tacres_jeff	2014-09-01	33	33	32	4	3	4	0	0	0	37	36	0.972972972972973
1538781	blakerh	2013-06-01	29	21	13	7	4	0	0	0	0	36	13	0.3611111111111111
1538781	blakerh	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
116044	berndw	2012-11-01	9	9	8	12	0	9	0	0	0	21	17	0.8095238095238095
116044	berndw	2013-12-01	7	1	5	8	0	5	0	0	0	15	10	0.6666666666666666
125718	Fabi2	2011-02-01	36	0	26	0	0	0	0	0	0	36	26	0.7222222222222222
125718	Fabi2	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
44285	softeis	2009-09-01	13	0	1	0	0	0	0	0	0	13	1	0.07692307692307693
44285	softeis	2009-11-01	21	4	4	0	0	0	0	0	0	21	4	0.19047619047619047
1056132	Mobin Ali	2012-12-01	30	12	3	5	1	1	0	0	0	35	4	0.11428571428571428
16333	petermui	2009-06-01	25	12	21	10	1	0	0	0	0	35	21	0.6
37392	25or6to4	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2012-09-01	0	0	0	1	1	0	0	0	0	1	0	0
37392	25or6to4	2014-06-01	9	4	8	3	0	0	0	0	0	12	8	0.6666666666666666
37392	25or6to4	2014-08-01	19	11	18	1	0	0	0	0	0	20	18	0.9
1526800	RanLei	2013-06-01	2	0	1	5	0	1	1	0	0	8	2	0.25
1526800	RanLei	2013-12-01	0	0	0	9	1	0	2	0	0	11	0	0
1526800	RanLei	2014-04-01	11	9	10	5	2	3	0	0	0	16	13	0.8125
1829066	tle18	2013-12-01	35	25	9	0	0	0	0	0	0	35	9	0.2571428571428571
2496698	sallison	2014-12-01	25	21	24	11	0	10	0	0	0	36	34	0.9444444444444444
23167	Juan Toledo	2009-08-01	27	25	24	8	4	1	0	0	0	35	25	0.7142857142857143
85721	robertoc	2008-12-01	34	0	2	1	0	0	0	0	0	35	2	0.05714285714285714
111059	Zaran	2012-03-01	29	27	27	7	2	4	0	0	0	36	31	0.8611111111111112
153711	AaronAsAChimp	2013-03-01	28	12	27	7	0	4	0	0	0	35	31	0.8857142857142857
