user_name	date	count	v1count	blankcount
oconnorholmesbailey	2015-05-02	378	358	0
oconnorholmesbailey	2015-05-07	83	83	0
odd2015harry	2015-02-21	15	13	0
oddboy	2011-11-02	1	1	0
oddityoverseer	2015-04-28	67	67	0
oddvin	2015-04-29	21	21	0
oddvin	2015-04-30	8	8	0
odkrywczyni	2015-05-04	100	100	0
okilimu	2015-04-28	481	478	0
olaf1000	2014-07-04	1	0	0
oldenburg69	2013-11-29	1	1	0
oldmobilix	2013-02-10	38	14	0
oldmobilix	2013-02-11	775	592	9
oletr	2015-05-01	575	575	0
omaxkrishna	2012-07-27	160	116	0
omaxkrishna	2012-07-29	1	1	0
omaxkrishna	2015-01-04	8	6	0
omidm	2015-05-01	30	30	0
on9+pk	2015-04-27	81	81	0
onesie	2015-04-29	65	65	0
onurgu	2015-04-28	12	12	0
oplotcha	2015-04-28	320	301	0
oplotcha	2015-04-29	105	105	0
oplotcha	2015-05-05	47	47	0
oppthi	2015-05-02	438	349	0
oppthi	2015-05-03	719	284	0
optikorakel	2009-04-08	559	18	0
oroszedina	2015-05-04	1688	512	0
oroszedina	2015-05-05	1786	500	0
oroszedina	2015-05-06	244	120	0
orwh	2015-05-01	317	303	0
orwh	2015-05-02	1132	1126	0
osm-953	2015-06-16	127	52	0
osm-953	2015-09-25	1159	491	0
osm-953	2015-10-01	305	70	0
osm-hft-jun10	2010-06-02	10	6	0
osm-pascal	2015-05-01	495	493	0
osmanbal	2015-04-26	174	161	0
osmanbal	2015-04-27	9	8	0
osmapaw	2015-05-02	2712	746	0
osmnarayan	2015-05-08	1	1	0
osmnec_enspire	2013-03-05	4	4	0
osmnec_enspire	2013-03-12	4	2	0
osmnecbijayaramshrestha	2013-01-29	221	99	0
osmnecbijayaramshrestha	2013-01-30	144	133	0
osmnecbijayaramshrestha	2013-02-17	30	24	0
osmnecbijayaramshrestha	2013-02-20	245	237	0
osmnecbijayaramshrestha	2013-02-21	233	226	0
othersideofbeat	2015-04-28	31	31	0
otkzh77	2015-04-26	28	28	0
overflorian	2015-04-27	137	137	0
ovøs	2015-04-29	127	123	0
p617	2015-04-29	54	47	0
pablopardo	2015-04-29	1268	1179	0
pablovhn	2013-04-18	1	1	0
palimpadum	2013-02-23	1238	1163	0
palimpadum	2013-10-02	691	492	0
palimpadum	2014-11-15	104	41	0
palimpadum	2015-05-01	884	839	0
pallas_athena	2015-05-01	299	299	0
pallford	2015-05-01	113	98	0
pallford	2015-05-11	100	23	0
pamapper	2013-10-31	56	52	0
pamapper	2013-11-02	1085	1036	0
pamapper	2013-11-07	46	0	0
pandrea	2015-05-05	116	47	0
panga456123	2014-07-12	57	42	0
paola21	2015-04-29	249	249	0
paparicio22	2015-04-27	6	6	0
paparicio22	2015-04-30	130	122	0
paren8esis	2015-04-28	328	328	0
pathak	2013-09-30	39	30	0
pathlessland	2015-04-26	235	235	1
patmi226	2015-05-11	542	534	0
patzi	2015-04-28	847	691	0
patzi	2015-04-29	303	250	0
paudel	2016-01-11	5	4	0
paudel ananda	2012-11-10	96	36	0
paudel ananda	2012-11-19	5	5	0
paudel ananda	2013-02-18	756	755	0
paudel ananda	2013-02-23	958	958	0
paudel ananda	2013-02-24	1644	1558	0
paudel ananda	2013-02-25	1260	1248	0
paudel ananda	2013-02-26	3848	3672	0
paudel ananda	2013-02-27	4040	3876	0
paudel ananda	2013-03-01	2088	2043	0
paudel ananda	2013-03-03	5349	5253	0
paudel ananda	2013-03-04	3138	3122	0
paudel ananda	2013-03-05	5209	5167	0
paudel ananda	2013-03-06	3048	3046	0
paudel ananda	2013-03-07	3075	3075	0
paudel ananda	2013-03-08	3716	3571	0
paudel ananda	2013-03-10	51	43	0
paudel ananda	2013-03-11	763	753	0
paudel ananda	2013-03-15	355	355	0
paudel ananda	2013-03-17	379	374	0
paudel ananda	2013-03-19	1543	1543	0
paudel ananda	2013-03-24	3716	3673	0
paudel ananda	2013-04-02	48	48	0
paudel ananda	2013-04-08	67	59	0
paudel ananda	2013-04-09	79	73	0
paudel ananda	2013-04-11	6	4	0
paudel ananda	2013-04-15	9	5	0
paudel ananda	2013-04-16	73	53	0
paudel ananda	2013-04-21	36	36	0
paudel ananda	2013-04-22	115	112	0
paudel ananda	2013-04-23	50	41	0
paudel ananda	2013-04-28	154	94	0
paudel ananda	2013-04-29	129	99	0
paudel ananda	2013-05-01	160	124	0
paudel ananda	2013-05-05	103	68	0
paudel ananda	2013-05-07	316	297	0
paudel ananda	2013-05-20	239	179	0
paudel ananda	2013-05-23	47	31	0
paudel ananda	2013-05-27	184	137	0
paudel ananda	2013-05-28	171	152	0
paudel ananda	2013-05-29	47	35	0
paudel ananda	2013-06-01	47	11	0
paudel ananda	2013-06-19	396	380	0
paudel ananda	2013-06-20	375	374	0
paudelp	2015-05-08	5	5	0
paully2k1	2015-04-27	331	331	0
pauloprado	2015-05-06	50	50	0
pawan budha	2013-07-09	19	19	0
pawanthapa2012	2013-02-18	587	548	0
pazmandiandras	2015-04-30	934	298	0
pdritalia	2015-04-30	18	18	0
pedmondo	2015-05-01	32	22	0
pegel	2015-04-28	112	112	0
pegel	2015-05-03	316	256	0
perrier1978	2015-04-26	476	459	0
perry2201	2014-07-31	3	1	0
perry22sl	2014-08-01	48	48	0
perry22sl	2014-08-03	20	15	0
perry22sl	2014-08-04	9	5	0
perry22sl	2014-08-05	4	4	0
perry22sl	2014-08-07	5	0	0
perry22sl	2014-08-10	5	0	0
perry22sl	2014-08-12	5	4	0
perry22sl	2014-08-13	1	0	0
perry22sl	2014-08-15	4	0	0
perry22sl	2014-08-16	1	0	0
perry22sl	2014-08-17	1	0	0
perry22sl	2014-08-23	1	0	0
perry22sl	2014-08-25	1	0	0
peterpudaite	2015-04-30	217	116	0
peterpudaite	2015-05-01	16	15	0
peyot	2015-05-01	150	103	0
pg_013	2013-03-24	1202	1202	0
pgerbecks	2013-05-10	155	155	0
phiyennguyen	2015-04-30	1068	1068	0
pigsonthewing	2015-04-26	1	0	0
pinakographos	2015-05-03	355	291	0
pipapepita	2013-05-10	143	143	0
pipapepita	2013-11-06	12	11	0
pipapepita	2013-11-08	4	4	0
pipapepita	2014-05-27	1	1	0
pipapepita	2014-07-10	61	60	0
pipapepita	2014-07-13	20	10	0
pitscheplatsch	2013-06-12	41	20	0
pj108	2015-04-29	4	4	0
pj108	2015-05-03	1517	1505	0
pj108	2015-05-04	523	523	0
pjpawletko	2015-04-27	368	368	0
pkoby	2015-04-28	270	269	0
plcm	2015-04-30	63	63	0
plettman	2015-05-07	127	111	0
pm5	2015-04-27	168	168	0
pm5	2015-05-06	58	31	0
polarwishes	2015-04-28	57	52	0
polarwishes	2015-04-29	461	461	0
polemiker10	2012-09-07	10	4	0
polemiker10	2012-09-08	22	0	0
pollen8	2015-05-08	34	15	0
polo2028	2015-04-27	102	79	0
pomstock	2015-08-31	1	1	0
pongben	2015-05-03	13	13	0
ponni_92	2015-04-29	713	713	0
pothier_neil	2015-07-25	88	88	0
ppanday	2015-12-15	4	4	0
ppokharel	2015-04-29	27	14	0
ppoudel77	2015-04-06	2	0	0
prabhasp	2011-07-02	48	18	0
prabhasp	2011-07-03	147	127	0
prabhasp	2011-07-04	32	20	0
prabhasp	2011-07-05	437	375	0
prabhasp	2011-07-06	3	0	0
prabhasp	2011-07-13	6	6	0
prabhasp	2011-07-15	32	28	0
prabhasp	2011-07-31	6	5	0
prabhasp	2011-08-02	776	741	0
prabhasp	2011-08-08	6	1	0
prabhasp	2011-08-10	51	50	0
prabhasp	2011-08-11	288	288	0
prabhasp	2011-08-15	1198	1154	1
prabhasp	2011-08-18	1	1	0
prabhasp	2011-09-15	1	1	0
prabhasp	2011-09-23	19	19	0
prabhasp	2012-01-05	35	0	0
prabhasp	2012-01-26	21	21	0
prabhasp	2012-05-22	1	0	0
prabhasp	2012-06-30	341	285	0
prabhasp	2012-07-01	42	40	0
prabhasp	2012-07-02	59	16	0
prabhasp	2012-07-03	76	47	0
prabhasp	2012-07-05	9	1	0
prabhasp	2012-07-07	15	12	0
prabhasp	2012-07-08	87	28	0
prabhasp	2012-07-09	7	0	0
prabhasp	2012-07-12	16	11	0
prabhasp	2012-07-13	37	10	0
prabhasp	2012-07-16	8	8	0
prabhasp	2012-07-18	20	3	0
prabhasp	2012-07-20	18	17	0
prabhasp	2012-07-21	17	2	0
prabhasp	2012-07-22	32	26	0
prabhasp	2012-07-25	4	0	0
prabhasp	2012-07-26	1	0	0
prabhasp	2012-09-06	21	17	0
prabhasp	2013-02-24	747	723	0
prabhasp	2013-03-15	9	9	0
prabhasp	2013-03-23	4	4	0
prabhasp	2013-03-24	684	653	0
prabhasp	2013-04-05	1	0	0
prabhasp	2013-04-08	17	13	0
prabhasp	2013-04-12	2	0	0
prabhasp	2013-06-13	1	0	0
prabhasp	2013-06-27	1	0	0
prabhasp	2014-10-19	10	7	0
prabhasp	2014-10-30	2	2	0
prabhasp	2014-11-11	3	0	0
prabhasp	2014-11-18	18	12	0
prabhasp	2014-11-22	1	0	0
prabhasp	2014-11-28	74	64	0
prabhasp	2015-01-29	1	1	0
prabhasp	2015-02-06	9	5	0
prabhasp	2015-02-10	1	0	0
prabhasp	2015-02-13	11	9	0
prabhasp	2015-02-15	22	12	0
prabhasp	2015-02-16	24	24	0
prabhasp	2015-02-20	5	3	0
prabhasp	2015-02-21	16	12	0
prabhasp	2015-02-22	62	55	0
prabhasp	2015-02-23	9	8	0
prabhasp	2015-03-04	1	1	0
prabhasp	2015-03-12	40	40	0
prabhasp	2015-03-14	1	1	0
prabhasp	2015-04-17	29	28	0
prabhasp	2015-05-16	22	22	0
prabhasp	2015-05-20	5	4	0
prabhasp	2015-06-02	8	8	0
prabhasp	2015-06-28	1	0	0
prabhat c	2013-09-13	6	2	0
prabhatsgautam	2015-05-07	16	8	0
prabhavati	2008-11-20	58	0	0
prabin karki	2014-09-26	6	5	0
pradhyu	2015-05-02	58	37	0
pragon977	2015-06-15	1	0	0
pragon977	2015-06-16	7	3	0
praj1991	2014-09-12	51	47	0
praj1991	2014-09-17	37	29	0
praj1991	2014-11-20	1	1	0
praj1991	2014-11-24	9	8	0
praj1991	2014-12-01	9	9	0
prajjwal	2012-11-27	18	18	0
prajjwal	2012-12-03	97	89	0
prajjwal	2012-12-07	375	322	0
prajjwal	2012-12-09	241	233	0
prajjwal	2012-12-22	11	11	0
prajjwal	2012-12-25	61	58	0
prajjwal	2013-08-23	109	101	0
prajwol	2015-06-24	7	2	0
prakash1539	2014-09-12	2	1	0
prakashh	2013-01-28	4	1	0
prakriti kc	2012-12-21	3	1	0
pramod regmi	2013-02-21	32	15	0
pramod2c	2015-07-12	1	1	0
pramoddudbc	2013-02-21	11	10	0
pramoddudbc	2013-03-10	7	3	0
pramool	2015-05-08	44	43	0
pranu	2014-09-12	14	8	0
pranu	2014-10-17	37	35	0
prasanna kc	2013-01-22	4	3	0
prasanna kc	2013-01-25	99	94	0
prasanna kc	2013-03-07	97	92	0
prasanna_310	2013-11-21	6	6	0
prashant_sh	2012-10-10	59	45	0
prashant_sh	2012-10-13	43	39	0
prashant_sh	2012-10-14	113	81	0
prashant_sh	2012-10-15	7	7	0
prashant_sh	2012-10-16	135	125	0
prashant_sh	2012-10-22	75	73	0
prashant_sh	2012-10-23	137	92	0
prashant_sh	2012-10-24	199	152	0
prashant_sh	2012-10-25	176	142	0
prashant_sh	2012-10-26	174	129	0
prashant_sh	2012-11-10	59	47	0
pratibha khatri	2013-05-01	24	24	0
prava	2014-11-11	13	13	0
pravenj	2012-10-07	1	1	0
pretzel12	2015-04-29	164	164	0
prithu	2015-05-06	324	300	0
priya	2015-04-26	33	33	0
prjwl	2015-09-29	1	0	0
procyon43	2015-04-28	517	496	0
procyon43	2015-05-01	100	88	0
prokyon	2015-04-28	62	62	0
psnorm	2013-11-02	791	766	0
psnorm	2013-11-05	325	325	0
pthapa	2013-02-21	82	68	0
ptt5566	2015-04-26	1056	1001	3
pukkaraz	2013-01-21	35	32	0
punahattu	2013-01-17	1	1	0
puspa b mathema	2013-05-17	4	4	0
pw916	2013-11-02	782	782	0
pyrog	2014-12-17	4	0	0
quantumwell	2015-04-30	61	56	0
quercus_aliena	2015-05-02	241	241	0
quercus_aliena	2015-05-03	1087	1087	0
qwertykeyboard	2015-04-27	77	77	0
r o b y	2013-02-13	4	4	0
r o b y	2013-02-14	49	17	0
r_kleineisel	2008-11-26	33	9	0
raayan magar	2012-12-21	21	17	0
raaz	2014-09-13	58	55	0
rab	2015-04-28	97	81	0
rab	2015-04-30	177	113	0
rabinnankhwa	2015-05-07	8	4	0
rabisharma	2015-02-06	9	9	0
rabislife	2015-03-06	6	5	0
race111	2012-11-01	2	1	0
rachaeldotm	2015-04-29	351	351	0
racky	2015-05-03	930	922	0
rajhawaii	2015-04-28	74	74	0
rajuneupane	2015-04-29	37	36	0
ramatosm	2013-10-04	3461	3461	0
ramatosm	2013-10-06	304	304	0
ramkhoju	2014-06-25	12	0	0
ramlaxman	2014-06-01	13	12	0
ramlaxman	2014-10-11	2	0	0
ramlaxman	2015-02-14	1	0	0
ramyaragupathy	2015-09-10	1	0	0
ramyaragupathy	2015-09-11	2	0	0
ranjit shingh	2015-05-10	14	14	0
ranzan	2014-09-12	38	33	0
ranzan	2014-09-17	17	17	0
ratrun	2015-12-21	1	0	0
ratrun	2016-01-02	2	0	0
ratrun	2016-01-06	4	0	0
ratrun	2016-01-08	2	0	0
raulecay	2015-04-28	451	451	0
raupach	2012-12-11	620	603	0
ravi chhetri z	2013-01-25	31	26	0
ravi chhetri z	2013-02-04	6	4	0
ravi chhetri z	2013-02-10	1	1	0
rayKiddy	2015-05-01	721	285	0
razzancha	2014-12-27	10	5	0
razzancha	2015-01-06	5	5	0
razzancha	2015-02-18	2	2	0
rcastanhari	2015-04-29	39	39	0
rcastanhari	2015-04-30	73	73	0
rcastanhari	2015-05-01	92	92	0
rcastanhari	2015-05-06	152	150	0
rcmng	2015-04-27	19	19	0
rdelach	2015-04-27	588	541	0
rdelach	2015-04-29	3	3	0
rdelach	2015-05-01	207	207	0
rducky26	2015-05-08	119	47	0
rdyess41	2015-04-30	3	3	0
redrace	2012-10-12	20	5	0
redrace	2014-11-09	120	79	0
redrace	2015-04-25	799	467	0
redrace	2015-04-26	2776	1032	0
redrace	2015-04-27	502	448	0
redrace	2015-04-29	1147	866	0
redrace	2015-04-30	976	680	0
redrain	2015-04-26	48	42	0
redsteakraw	2015-04-27	346	345	0
redwisdom	2015-04-30	296	246	0
redwisdom	2015-05-04	134	64	0
reedflinch	2015-04-30	83	81	0
reeha (adyota)	2012-08-25	13	13	0
reeha (adyota)	2012-08-26	98	77	0
reeha (adyota)	2012-08-29	62	57	0
reeha (adyota)	2012-08-31	11	9	0
reeha (adyota)	2012-09-01	120	62	0
reeha (adyota)	2012-09-02	71	64	0
reeha (adyota)	2012-09-07	104	83	0
reeha (adyota)	2012-09-08	121	104	0
reeha (adyota)	2012-09-13	11	11	0
reeha (adyota)	2012-09-18	288	243	0
reg111	2015-04-27	606	606	1
regmi	2015-03-12	8	8	0
rekesh	2014-09-17	12	9	0
rekox006	2015-04-28	6	6	0
remixmhr	2014-12-27	7	6	0
rene66	2012-10-12	3	1	0
rene66	2012-10-13	3	2	0
rene66	2012-10-19	1	1	0
rene66	2012-10-22	1	1	0
rene66	2012-12-14	3	3	0
replyprabhat	2012-11-23	10	8	0
reportingsjr	2015-04-27	635	621	0
reportingsjr	2015-04-28	3492	3123	0
reza_h	2015-04-26	38	38	0
rhoit	2014-02-22	6	5	0
rhyade	2013-10-31	85	85	0
rhyade	2013-11-02	1077	1059	0
rhyade	2013-11-03	73	68	0
rhyade	2013-11-04	160	127	0
rhyade	2013-11-05	775	661	0
rhyade	2013-11-06	30	19	0
ribbon	2010-06-06	1	0	0
richa15	2014-09-13	26	25	0
richardbrinkman	2015-04-29	50	50	0
richardbrinkman	2015-04-30	304	174	0
richardbrinkman	2015-05-01	53	51	0
richardbrinkman	2015-05-04	12	12	0
richardbrinkman	2015-05-05	95	95	0
richardbrinkman	2015-05-06	60	60	0
richardbrinkman	2015-05-07	109	105	0
richardbrinkman	2015-05-11	73	69	0
richardbrinkman	2015-05-12	57	57	0
ricjones	2015-05-05	14	14	0
ricjones	2015-05-07	285	173	0
ricjones	2015-05-08	1426	1288	0
ricksomething	2015-05-07	16	11	0
ridtx	2015-05-02	246	246	0
rightey	2015-05-04	466	454	0
rippunzel	2014-10-10	112	111	0
ritaw	2015-04-30	535	535	0
ritujane	2015-04-30	1	1	0
rjr30	2015-05-01	3	3	0
rlaurentinus	2015-05-01	143	140	0
rlaurentinus	2015-05-02	213	206	0
rlaurentinus	2015-05-03	56	56	0
rlaurentinus	2015-05-04	4	4	0
rlaurentinus	2015-05-05	1	0	0
rlaurentinus	2015-05-06	2	0	0
rlaurentinus	2015-05-07	1	0	0
rlaurentinus	2015-05-08	152	151	0
rlaurentinus	2015-05-12	134	130	0
rlaurentinus	2015-05-13	203	199	0
rmbmbc	2015-04-29	78	78	0
rnanclares	2015-05-01	854	838	0
roandre9	2015-04-29	87	87	0
rob in	2013-05-10	271	271	0
robertogeb	2015-04-28	1096	1056	0
robertogeb	2015-04-29	430	416	0
robertstack	2015-04-30	46	46	0
robin27	2015-04-27	84	84	0
rockoncali	2015-04-30	30	28	0
rocky_upadhaya	2010-09-09	11	8	0
rocky_upadhaya	2013-09-09	29	29	0
rodowi	2015-05-02	281	281	0
rohans9	2012-07-03	509	329	0
rohieb	2015-05-02	1143	1001	0
romanm	2009-11-11	1	0	0
ronnoc64	2015-05-02	557	557	0
rooneel	2012-07-07	21	21	0
rooneel	2012-07-08	373	314	0
rooneel	2012-07-12	27	1	0
rooneel	2012-07-18	17	6	0
rooneel	2012-07-19	101	55	0
rooneel	2012-07-21	39	14	0
rooneel	2012-07-26	8	0	0
rooneel	2012-07-31	1	1	0
rooneel	2012-08-01	4	1	0
rooneel	2012-08-02	27	2	0
rootolf	2015-04-28	52	10	0
rootsy	2015-05-01	97	97	0
rore	2013-05-10	396	396	0
rosangela03	2015-05-07	925	916	0
roshan khatun	2015-10-01	13	4	0
roshan213	2015-04-29	39	19	0
rossella c	2015-04-29	1292	1292	0
rpaudel	2015-04-29	29	29	0
rprather	2013-11-02	895	889	0
rprather	2013-11-03	541	541	0
rq2	2015-04-27	929	902	0
rrbaker	2015-04-25	362	362	1
rsoden	2012-11-11	1	0	0
rsoden	2012-11-14	1	1	0
rsoden	2012-11-17	10	10	0
rsoden	2015-06-29	8	6	0
rubingh	2015-05-08	6	1	0
rujula	2013-09-08	77	74	0
rujula	2013-09-09	66	63	0
rujula	2013-09-12	26	26	0
rujula	2013-09-15	39	39	0
rujula	2013-09-16	10	10	0
rujula	2013-09-18	33	33	0
rukku	2015-05-02	415	415	0
rupa12	2014-09-13	23	22	0
rupa12	2014-11-16	39	38	0
rupak_shrestha	2014-11-24	9	8	0
rupak_shrestha	2015-05-25	4	4	0
rupesh khadka	2014-03-31	139	97	0
rupesh07	2014-03-29	2	1	0
rupesh07	2014-03-30	2	2	0
rupesh07	2014-04-05	1	1	0
rupeshonly1	2014-04-27	56	54	0
russdeffner	2013-02-24	3165	3121	0
ruthmaben	2015-04-29	1	0	0
rvibek	2010-08-08	4	2	0
rvibek	2012-07-31	1	1	0
rvibek	2015-04-29	6	6	0
rybizek	2015-04-26	615	505	0
rypat	2015-04-27	21	21	0
rzb92	2013-11-02	901	838	0
s21453051	2015-04-30	978	978	0
sabin1	2013-09-30	9	5	0
sabin1	2013-10-01	43	41	0
sabindra2201	2013-12-18	4	4	0
sabman	2015-04-27	4	4	0
sabn98	2013-02-18	325	325	0
sabn98	2013-06-02	46	5	0
sabn98	2013-06-19	2268	2093	0
sabn98	2013-06-20	5133	4936	0
sac_tt	2014-03-04	7	6	0
saese (adyota)	2012-06-28	16	0	0
saese (adyota)	2012-07-26	367	126	0
saese (adyota)	2012-08-18	288	9	0
saese (adyota)	2012-08-19	1351	185	0
saese (adyota)	2012-08-20	829	90	0
saese (adyota)	2012-08-21	44	3	0
saese (adyota)	2012-08-23	22	1	0
saese (adyota)	2012-08-24	1	0	0
saese (adyota)	2012-08-25	254	103	0
saese (adyota)	2012-08-26	193	103	0
saese (adyota)	2012-08-27	305	9	0
saese (adyota)	2012-08-29	1318	491	0
saese (adyota)	2012-09-01	78	10	0
saese (adyota)	2012-09-02	284	75	0
saese (adyota)	2012-09-03	686	97	0
saese (adyota)	2012-09-04	11	11	0
saese (adyota)	2012-09-07	92	0	0
saese (adyota)	2012-09-09	12	6	0
saese (adyota)	2012-09-10	420	83	0
saese (adyota)	2012-09-11	76	8	0
saese (adyota)	2012-09-12	204	51	0
saese (adyota)	2012-09-15	1106	1045	0
saese (adyota)	2012-09-19	2	0	0
saese (adyota)	2012-09-20	13	0	0
saese (adyota)	2012-09-21	79	14	0
saese (adyota)	2012-09-22	49	7	0
saese (adyota)	2012-09-26	7	1	0
saese (adyota)	2012-09-29	49	16	0
saese (adyota)	2012-09-30	17	13	0
saese (adyota)	2012-10-01	1	0	0
saese (adyota)	2012-12-03	1	0	0
sagara1020	2015-05-02	29	29	0
sagarchalise	2013-01-25	1	1	0
sagarchalise	2014-10-19	4	3	0
sagarchalise	2014-10-24	3	2	0
saheb	2013-09-29	16	16	0
saheb	2013-09-30	1	1	0
sakeski	2015-04-27	219	219	0
saksham9841	2015-09-30	7	7	0
saladren	2015-04-26	55	55	0
saliousoft	2015-04-30	376	308	0
salix01	2013-02-20	467	462	0
salix01	2013-02-25	553	521	0
salouna	2013-01-26	31	23	0
sam pjpt	2013-09-22	24	24	0
sambocox	2015-05-13	73	43	0
samden	2011-05-15	29	23	0
samden	2011-08-08	35	20	0
sameeracharya	2015-10-01	3	2	0
samely	2015-04-28	564	539	0
samely	2015-04-29	4	4	0
samely	2015-05-01	172	102	0
samely	2015-05-05	40	4	0
samely	2015-05-11	16441	1727	0
samely	2015-05-12	18709	2075	0
samely	2015-05-13	31456	8908	0
samely	2015-05-14	16053	4180	0
samely	2015-05-15	15359	1914	0
samely	2015-05-19	2	0	0
samely	2015-05-21	261	4	0
samely	2015-08-04	2	2	0
samely	2015-08-26	1	1	0
samlarsen1	2015-04-26	6	5	0
samlarsen1	2015-04-27	64	57	0
samlarsen1	2015-04-28	22	22	0
samodiva	2013-04-22	3	3	0
sanchlos	2011-11-30	127	102	0
sandeep bohra	2015-04-30	16	16	0
sandeep bohra	2015-05-01	22	20	0
sandeshp	2015-01-07	65	43	0
sandharb	2015-05-01	4	4	0
sandraf96	2015-04-30	36	36	0
sanjaydhami	2014-11-22	8	1	0
sanjaydhami	2015-01-15	9	3	0
sanjibdhakal	2013-05-24	42	40	0
santosh pokhrel	2015-10-01	7	6	0
santoshdryice	2012-11-23	30	24	0
sapkotaashish	2012-08-04	1	1	0
sapkotaashish	2012-09-11	3	3	0
sapkotaashish	2012-12-22	2	2	0
saraela	2015-05-01	9	8	0
sarahaliceparker	2015-04-30	179	178	0
sarahaliceparker	2015-05-01	97	97	0
sarahhs	2015-05-01	1258	1258	0
sarahhs	2015-05-02	762	761	0
sarthaktickoo	2015-05-02	11	11	0
sashazykov	2015-04-05	1	1	0
sashazykov	2015-04-08	2	2	0
sashazykov	2015-04-09	2	2	0
sashazykov	2015-04-10	13	10	0
sashazykov	2015-04-11	2	2	0
sashazykov	2015-04-12	1	1	0
sashazykov	2015-04-13	8	7	0
sashazykov	2015-04-15	3	3	0
sashazykov	2015-04-16	120	118	0
sashazykov	2015-04-17	544	408	0
sashazykov	2015-04-18	2	2	0
sashazykov	2015-04-19	5	1	0
sashazykov	2015-04-20	3	3	0
sashazykov	2015-04-27	151	126	0
saugat	2012-12-03	33	19	0
saugat 2498	2015-01-17	37	30	0
saugat 2498	2015-01-24	73	67	0
sauree	2015-04-30	15	15	0
sawbin15	2014-02-22	76	67	0
sayamism	2014-08-08	4	0	0
sbiribizio	2015-05-04	222	219	0
sco	2011-09-26	188	175	6
sco	2011-11-29	653	477	2
sco	2011-12-09	37	37	2
scrpnhrt	2014-12-04	44	26	0
scvishnu7	2013-01-25	21	17	0
scvishnu7	2013-01-27	1	1	0
scvishnu7	2013-02-02	76	76	0
scvishnu7	2013-02-05	24	11	0
scvishnu7	2013-02-25	192	164	0
scvishnu7	2013-04-12	34	30	0
scvishnu7	2015-05-03	8	4	0
scvishnu7	2015-08-11	26	26	0
scvishnu7	2016-01-11	11	6	0
scvishnu7	2016-01-13	31	29	0
sdahod	2013-11-02	644	602	0
sdahod	2013-11-05	56	46	0
sdahod	2013-11-06	316	286	0
sdimino	2013-12-16	636	632	0
seattlegp	2015-09-11	12	12	0
sebi-mapper	2015-04-28	63	59	0
seichter	2015-04-23	131	129	11
seichter	2015-05-13	6	3	0
seitti	2015-05-04	2951	1325	0
seitti	2015-05-05	2252	1017	0
sekkiiiii	2015-05-12	15	15	0
selator	2015-04-28	4	4	0
senora_barberan	2015-04-29	24	23	0
senora_barberan	2015-05-01	99	99	0
senri	2015-05-01	305	305	0
serenity58	2015-05-05	44	44	0
sergio7826	2015-04-27	143	140	0
serobinson	2015-05-03	242	242	0
servigis	2015-04-26	234	234	2
sev_hotosm	2015-05-03	36	7	0
sev_hotosm	2015-05-04	32	6	0
sfrank	2008-01-16	7	5	1
sfrank	2008-02-08	51	51	0
sghsabi10	2013-12-23	3	2	0
sgrimes	2015-04-30	26	24	0
shaanu syanthan	2012-02-19	10	8	0
shahasan	2013-04-27	15	11	0
shahasan	2013-04-28	208	196	0
shahasan	2013-05-01	535	514	0
shahasan	2013-05-05	137	131	0
shahasan	2013-05-06	241	238	0
shahasan	2013-05-07	45	36	0
shahasan	2013-05-08	136	134	0
shahasan	2013-05-09	308	306	0
shahasan	2013-05-14	354	306	0
shahasan	2013-05-15	122	106	0
shahasan	2013-05-16	61	56	0
shahasan	2013-05-17	324	282	0
shahasan	2013-05-18	10	7	0
shahasan	2013-05-21	236	234	0
shahasan	2013-05-22	316	314	0
shahasan	2013-05-24	532	508	0
shahasan	2013-05-25	343	275	0
shahasan	2013-05-26	86	86	0
shahasan	2013-05-27	307	291	0
shahasan	2013-05-29	101	91	0
shahasan	2013-05-30	140	87	0
shahasan	2013-06-02	186	186	0
shahasan	2013-06-03	146	143	0
shahasan	2013-06-10	241	239	0
shahasan	2013-06-13	317	106	0
shahasan	2013-06-17	30	30	0
shahasan	2013-06-18	239	237	0
shahasan	2013-06-19	108	101	0
shahasan	2013-06-23	115	108	0
shahasan	2013-06-29	206	202	0
shahasan	2013-07-04	51	7	0
shahasan	2013-07-05	17	8	0
shambhu uprety	2012-12-28	45	38	0
shangharsha	2013-02-18	305	305	0
shangharsha	2014-04-21	204	199	0
shangharsha	2014-04-28	988	968	0
shangharsha	2014-05-12	588	588	0
shanima	2015-05-01	182	83	0
shanima	2015-05-02	159	125	0
shanima	2015-05-03	118	74	0
shanker	2014-08-30	50	9	0
shantelescope	2015-04-29	8	4	0
shashish	2012-02-28	134	112	0
shashish	2012-07-07	26	26	0
shashish	2012-07-09	246	118	0
shashish	2012-07-10	175	175	0
shashish	2012-07-24	296	291	0
shashish	2012-08-15	294	288	0
shashish	2012-08-24	723	361	0
shashish	2012-09-02	121	121	0
shashish	2012-09-03	1439	1070	0
shashish	2012-09-04	83	7	0
shashish	2012-09-05	511	416	0
shashish	2012-09-09	345	302	0
shashish	2012-09-10	55	41	0
shashish	2012-09-16	211	193	0
shashish	2012-09-17	171	130	0
shashish	2012-09-18	45	45	0
shashish	2012-11-07	5	5	0
shashish	2012-11-18	432	424	1
shashish	2012-11-27	84	78	0
shashish	2012-11-29	405	395	0
shashish	2012-11-30	583	456	0
shashish	2012-12-04	8	8	1
