uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
355617	pnorman	2012-08-01	4	0	3	0	4	0
355617	pnorman	2013-10-01	35	34	29	0	35	34
355617	pnorman	2013-11-01	18	17	15	0	18	17
355617	pnorman	2013-12-01	10	8	9	0	10	8
355617	pnorman	2014-03-01	13	11	13	0	14	11
355617	pnorman	2014-07-01	7	6	5	0	7	6
392827	pnorman_mechanical	2013-10-01	30	0	23	0	31	0
959665	pointhi	2014-08-01	41	18	40	0	41	18
3111727	pollyanna	2015-08-01	161	96	134	0	161	96
34295	ponownie	2008-12-01	18	0	3	0	19	0
110175	poogfp	2009-09-01	2	2	1	0	2	2
2048320	popcornscarrot	2015-01-01	6	6	5	0	6	6
2482805	popovgoschik	2014-11-01	0	0	0	0	1	0
144771	porterie	2011-07-01	32	28	25	0	32	28
851452	poshpassnyc	2012-09-01	0	1	0	0	1	1
173548	poudro	2010-01-01	0	0	0	0	1	0
1884155	powermapper2014	2014-01-01	24	24	19	0	24	24
2262166	powerprobohemia	2014-08-01	1	1	0	0	1	1
448428	poxod	2011-05-01	7	8	1	0	8	8
448428	poxod	2012-09-01	22	23	21	0	23	23
2147230	pr33t	2015-08-01	110	110	77	0	110	110
350005	prabhasp	2013-01-01	5	5	4	0	5	5
350005	prabhasp	2013-03-01	1	1	0	0	1	1
2500677	pratikpatel1982	2014-12-01	1	1	0	0	2	1
2905914	pratikyadav	2015-07-01	274	233	272	0	274	233
2905914	pratikyadav	2015-08-01	63	61	62	0	63	61
2905914	pratikyadav	2015-09-01	869	864	860	0	869	864
2905914	pratikyadav	2015-10-01	434	434	433	0	434	434
2905914	pratikyadav	2015-12-01	25	24	24	0	25	24
869154	pravit	2012-09-01	1	2	1	0	2	2
4731	pray4mojo	2008-09-01	14	9	7	0	15	9
1806161	preferredhomeremodelingpj	2013-11-01	1	1	0	0	1	1
1795639	priea003	2013-11-01	24	20	19	0	24	20
256900	probiscus	2014-03-01	2	0	1	0	2	0
198350	prodevp	2014-08-01	8	8	7	0	8	8
2482948	prostomartishka	2014-11-01	0	0	0	0	1	0
5748	pschonmann	2012-11-01	1	0	0	0	1	0
5748	pschonmann	2012-12-01	47	0	0	0	48	0
1972103	psybull	2014-03-01	207	107	108	0	207	107
161200	ptaylor7805	2009-08-01	26	0	0	0	27	0
2951061	pundit_chakar	2015-06-01	118	110	108	0	118	110
707553	pundit_traveller	2012-06-01	355	320	296	0	355	320
707553	pundit_traveller	2012-08-01	1157	1043	1071	0	1157	1043
707553	pundit_traveller	2012-12-01	171	169	161	0	171	169
707553	pundit_traveller	2013-01-01	133	126	120	0	133	126
707553	pundit_traveller	2013-02-01	756	547	673	0	756	547
2532402	pupmike	2014-12-01	17	5	16	0	17	5
1753459	puppypawsny	2013-09-01	0	1	0	0	1	1
510306	puregps	2011-08-01	0	1	0	0	1	1
198322	purpool	2009-11-01	1	2	0	0	2	2
198322	purpool	2012-05-01	1	1	0	0	1	1
2774398	putzich	2015-03-01	0	0	0	0	1	0
135435	pvanwylen	2012-03-01	42	8	38	0	42	8
2441510	pwz	2014-11-01	1	0	0	0	1	0
270456	pyrog	2014-12-01	0	0	0	0	1	0
1795634	pzaldon	2013-11-01	309	307	297	0	309	307
571230	qaz668	2013-10-01	54	49	49	0	55	49
3400195	qiuyi	2015-11-01	1	0	0	0	1	0
2177665	qjarras	2014-07-01	1	1	0	0	1	1
1884900	quantumwell	2014-04-01	2	2	1	0	2	2
1884900	quantumwell	2014-05-01	27	24	24	0	27	24
1884900	quantumwell	2015-12-01	94	82	93	0	94	82
111189	quarkatron	2009-03-01	2054	287	314	1	2055	287
2155878	quickstopwine	2014-06-01	3	0	0	0	4	0
2863349	quickuser	2015-04-01	1	1	0	0	1	1
33321	qwerty10	2008-06-01	462	105	147	0	462	105
2365970	qwsasd	2014-09-01	1	1	0	0	1	1
296092	r8ix	2010-06-01	14	2	10	0	14	2
321578	rabbitface	2014-05-01	3	4	0	0	4	4
2557527	rabramovitz	2015-01-01	3	3	1	0	3	3
757042	rad1ance	2012-07-01	18	7	14	0	19	7
757042	rad1ance	2012-08-01	71	45	43	0	72	45
757042	rad1ance	2012-09-01	193	136	124	0	194	136
757042	rad1ance	2012-10-01	75	61	69	0	75	61
757042	rad1ance	2013-09-01	3	2	2	0	3	2
757042	rad1ance	2013-11-01	88	88	85	0	88	88
757042	rad1ance	2014-01-01	1	1	0	0	1	1
757042	rad1ance	2014-02-01	9	5	1	0	9	5
757042	rad1ance	2014-06-01	272	272	269	0	272	272
757042	rad1ance	2014-09-01	32	32	31	0	32	32
757042	rad1ance	2015-08-01	12	12	11	0	12	12
757042	rad1ance	2015-09-01	5	5	4	0	5	5
1795640	raehujier	2014-03-01	80	53	66	0	80	53
115611	ragingbonesaw	2011-06-01	635	592	594	0	635	592
2459769	rajathiraja	2014-11-01	118	59	113	0	118	59
47992	ralfschreijer	2010-12-01	9	10	2	0	10	10
2823295	ramyaragupathy	2015-05-01	29	28	28	0	30	28
2823295	ramyaragupathy	2015-06-01	238	211	236	0	239	211
2823295	ramyaragupathy	2015-07-01	146	133	144	0	146	133
270268	rand0mness	2010-04-01	50	0	6	0	51	0
4049	randomjunk	2014-10-01	2	2	1	0	2	2
1361320	raoulism	2013-04-01	155	153	137	0	156	153
204106	ras0556	2009-12-01	2	0	0	0	2	0
1870579	rayblay	2014-01-01	1	0	0	0	1	0
626690	raykendo	2014-05-01	7	0	4	0	8	0
643630	rays313	2012-03-01	26	21	18	0	26	21
150632	razvan85	2010-07-01	48	2	10	0	49	2
1771387	rbaldiwn	2013-10-01	2	2	0	0	2	2
687237	rbuch703	2014-07-01	1	0	0	0	1	0
687237	rbuch703	2014-11-01	9	0	8	0	9	0
1884450	rdillon84	2014-01-01	2	0	1	0	2	0
1889132	real estate Broker	2014-01-01	2	2	1	0	2	2
129130	reb	2009-05-01	19	5	4	0	20	5
129130	reb	2011-01-01	303	72	213	0	303	72
13372	redd	2010-03-01	49	43	15	0	50	43
3235576	redhcp91	2015-09-01	1	1	0	0	1	1
139856	redsteakraw	2010-08-01	17	6	3	0	28	6
139856	redsteakraw	2010-09-01	433	200	361	0	423	200
139856	redsteakraw	2010-10-01	35	20	34	0	35	20
139856	redsteakraw	2011-09-01	103	14	46	0	104	14
139856	redsteakraw	2011-10-01	142	45	129	0	142	45
139856	redsteakraw	2012-04-01	217	108	132	0	217	108
139856	redsteakraw	2012-05-01	9	1	8	0	9	1
139856	redsteakraw	2013-01-01	1	0	0	0	1	0
139856	redsteakraw	2013-02-01	1219	744	1141	0	1220	744
139856	redsteakraw	2013-03-01	725	661	573	0	726	661
139856	redsteakraw	2013-04-01	45	30	44	0	45	30
139856	redsteakraw	2013-07-01	544	474	537	3	544	474
139856	redsteakraw	2014-06-01	13	13	12	0	13	13
139856	redsteakraw	2014-08-01	48	44	47	0	48	44
139856	redsteakraw	2015-04-01	11	2	10	0	11	2
139856	redsteakraw	2015-05-01	53	49	52	0	53	49
139856	redsteakraw	2015-07-01	140	106	139	0	140	106
139856	redsteakraw	2015-08-01	233	186	230	0	233	186
139856	redsteakraw	2015-09-01	358	138	354	0	358	138
139856	redsteakraw	2015-12-01	85	71	79	0	85	71
257555	rene78	2014-09-01	157	147	148	0	157	147
257555	rene78	2015-09-01	1	1	1	0	2	1
2264433	renluling	2014-08-01	1	1	0	0	1	1
659049	reujin	2012-04-01	0	1	0	0	1	1
2527838	reunify_aarti	2014-12-01	228	218	201	0	228	218
2527838	reunify_aarti	2015-01-01	10	7	9	0	10	7
2652564	reynolds531	2015-02-01	2	0	1	0	2	0
172072	rfriedr1	2009-09-01	459	403	299	0	460	403
172072	rfriedr1	2012-04-01	55	56	43	0	56	56
1871476	rgnoon	2014-01-01	17	17	15	0	17	17
479648	rh1629	2011-08-01	12	11	11	0	12	11
2006534	rhealey88	2014-03-01	2	2	1	0	2	2
988073	rhebert	2012-10-01	43	43	43	0	44	43
988073	rhebert	2012-11-01	961	961	959	0	961	961
988073	rhebert	2012-12-01	66	64	63	0	66	64
366701	rhvanwinkle	2010-11-01	5	4	4	0	5	4
712208	richard worl	2012-11-01	13	1	12	0	13	1
47892	richlv	2009-05-01	0	0	0	0	1	0
47892	richlv	2012-03-01	10	10	9	0	10	10
47892	richlv	2012-06-01	19	18	1	0	20	18
47892	richlv	2012-11-01	71	57	50	0	71	57
252811	rickmastfan67	2014-03-01	84	25	83	0	84	25
252811	rickmastfan67	2014-04-01	147	44	137	0	147	44
252811	rickmastfan67	2014-05-01	2	0	1	0	2	0
2910261	ricplaisance	2015-05-01	1	1	0	0	1	1
2028354	ridge314	2014-04-01	0	1	0	0	1	1
3389545	ringlucia	2015-11-01	28	25	24	0	28	25
586964	riordabr	2013-08-01	48	31	26	0	48	31
586964	riordabr	2013-11-01	14	5	13	0	14	5
334742	riordan	2010-08-01	2	0	0	0	2	0
334742	riordan	2012-11-01	76	35	53	0	76	35
334742	riordan	2013-07-01	2	2	0	0	2	2
334742	riordan	2015-06-01	1	0	0	0	1	0
334742	riordan	2015-07-01	11	1	7	0	11	1
334742	riordan	2015-08-01	17	0	13	0	17	0
334742	riordan	2015-11-01	62	59	61	0	62	59
334742	riordan	2015-12-01	52	46	51	0	52	46
334742	riordan	2016-01-01	20	18	19	0	20	18
686459	riordan-nypl	2012-07-01	12	12	11	0	12	12
2430873	rivas	2014-10-01	3	3	2	0	3	3
109362	rjhale1971	2013-11-01	1268	1257	1238	0	1268	1257
413047	rkachelriess	2014-07-01	179	88	178	0	179	88
413047	rkachelriess	2014-08-01	8	2	7	0	8	2
1221149	rkcarolan16	2013-02-01	599	550	566	0	599	550
701271	rkd	2012-06-01	1	0	0	0	1	0
1520225	rkdarst	2013-06-01	156	111	136	0	156	111
149995	rksoft	2009-08-01	3	4	0	0	4	4
651933	rlitman	2012-04-01	16	1	14	0	16	1
603042	rmahoney99	2012-02-01	9	9	6	0	10	9
2650044	rmcryan	2015-02-01	219	219	218	0	219	219
1811692	rmdislandia	2013-11-01	1	1	0	0	1	1
98122	ro-bot	2009-05-01	0	0	0	0	1	0
76275	rob72	2009-01-01	4	0	0	0	5	0
76275	rob72	2010-01-01	49	46	36	0	49	46
590608	robertstack	2013-08-01	85	9	34	0	86	9
590608	robertstack	2014-02-01	8	0	6	0	8	0
590608	robertstack	2014-03-01	23	6	22	0	23	6
336460	robgeb	2011-07-01	90	74	45	0	90	74
336460	robgeb	2011-11-01	868	719	515	0	869	719
336460	robgeb	2012-01-01	4995	4391	3768	0	4996	4391
336460	robgeb	2012-02-01	640	459	292	0	640	459
336460	robgeb	2012-03-01	1296	707	395	0	1296	707
336460	robgeb	2012-04-01	2865	2266	1590	0	2865	2266
336460	robgeb	2012-05-01	2976	1893	1625	0	2976	1893
336460	robgeb	2012-07-01	443	230	391	0	443	230
336460	robgeb	2012-08-01	97	71	23	0	98	71
336460	robgeb	2012-09-01	1288	1090	1150	0	1289	1090
336460	robgeb	2012-10-01	60	36	10	0	61	36
336460	robgeb	2012-11-01	360	130	258	0	360	130
336460	robgeb	2012-12-01	31	32	4	0	32	32
336460	robgeb	2013-03-01	19	0	0	0	20	0
336460	robgeb	2013-04-01	12	4	3	0	13	4
336460	robgeb	2013-05-01	4	4	3	0	4	4
336460	robgeb	2013-06-01	15	5	12	0	16	5
336460	robgeb	2013-10-01	38	33	28	0	38	33
336460	robgeb	2014-01-01	633	450	435	0	634	450
336460	robgeb	2014-02-01	5278	3598	3036	0	5278	3598
336460	robgeb	2014-03-01	885	358	704	0	886	358
336460	robgeb	2014-04-01	2329	1388	878	0	2330	1388
336460	robgeb	2014-05-01	4027	2837	3183	0	4027	2837
336460	robgeb	2014-06-01	9564	7658	8997	0	9564	7658
336460	robgeb	2014-07-01	6713	5344	6495	0	6713	5344
336460	robgeb	2014-08-01	1566	976	1545	0	1566	976
336460	robgeb	2014-09-01	1991	1408	1694	0	1991	1408
336460	robgeb	2014-10-01	1350	1254	1323	0	1350	1254
336460	robgeb	2014-11-01	1040	899	992	0	1040	899
336460	robgeb	2014-12-01	4950	4055	4891	0	4950	4055
336460	robgeb	2015-01-01	3971	3371	3818	0	3971	3371
336460	robgeb	2015-02-01	635	436	557	0	635	436
336460	robgeb	2015-05-01	635	585	631	0	635	585
336460	robgeb	2015-06-01	173	162	172	0	173	162
336460	robgeb	2015-07-01	137	100	136	0	137	100
336460	robgeb	2015-09-01	2823	2406	2746	0	2824	2406
336460	robgeb	2015-10-01	2068	1720	1966	0	2068	1720
336460	robgeb	2015-11-01	2878	1864	2144	0	2879	1864
336460	robgeb	2015-12-01	244	196	242	0	244	196
336460	robgeb	2016-01-01	159	135	156	0	159	135
154991	robhedrick	2009-09-01	8	0	0	0	9	0
154991	robhedrick	2009-10-01	21	1	4	0	21	1
1047787	robinisajones	2012-11-01	4	4	1	0	4	4
1559405	rodneymacdonald	2013-06-01	2	1	1	0	2	1
1454126	rogerver	2013-11-01	4	5	0	0	5	5
1424694	roiuwueirioasd	2013-05-01	8	7	7	0	8	7
8703	rolandg	2012-11-01	206	90	189	0	206	90
8703	rolandg	2012-12-01	80	47	79	0	80	47
8703	rolandg	2013-02-01	10	4	2	0	10	4
8703	rolandg	2013-03-01	13	14	13	0	14	14
48940	roop	2008-06-01	0	0	0	0	179	172
48940	roop	2008-07-01	200	176	62	0	22	4
1981763	rosscampbell	2015-05-01	1	1	0	0	1	1
1717802	rosvicl	2013-08-01	18	0	10	0	19	0
1212384	rozzin	2014-04-01	7	7	4	0	7	7
1212384	rozzin	2014-09-01	24	22	23	0	24	22
1212384	rozzin	2015-10-01	2	0	1	0	2	0
1212384	rozzin	2015-11-01	1	0	0	0	1	0
2108581	rpjs	2015-01-01	1	0	0	0	1	0
339600	rpking	2010-08-01	13	2	9	0	14	2
2001950	rprego	2014-03-01	5	6	0	0	6	6
270389	rquinn	2013-05-01	2	1	1	0	2	1
675595	rrampcylpso	2012-05-01	5	5	5	0	6	5
2697473	rs1016	2015-02-01	2	2	1	0	2	2
103291	rsperberg	2009-03-01	1	1	0	0	1	1
59795	rstanley	2008-08-01	2	0	0	0	3	0
2971145	rsteinfam	2015-06-01	8	8	7	0	8	8
97351	rtallia	2009-05-01	4	0	0	0	5	0
577475	rtblair03	2013-04-01	8	5	4	0	9	5
577475	rtblair03	2013-05-01	256	245	219	0	256	245
3260161	rudycrespo	2015-09-01	33	21	21	0	33	21
3260161	rudycrespo	2015-10-01	3	1	1	0	4	1
1358140	ruevenreal	2013-04-01	320	317	288	0	320	317
1358140	ruevenreal	2014-03-01	43	15	12	0	44	15
95387	rugamarcus	2012-06-01	7	8	0	0	8	8
95387	rugamarcus	2015-12-01	62	62	61	0	62	62
2022158	runner48	2014-04-01	47	45	46	0	47	45
214263	runningdavid	2010-01-01	0	0	0	0	1	0
88337	ruph	2013-11-01	223	207	216	0	224	207
88337	ruph	2013-12-01	79	79	79	0	80	79
81244	rurseekatze	2016-01-01	4	4	3	0	4	4
1733520	russfrank	2013-09-01	28	28	27	0	28	28
1733520	russfrank	2013-12-01	2	0	1	0	2	0
1839087	rutgers_oss	2013-12-01	11134	11130	9373	0	11134	11130
1839087	rutgers_oss	2014-02-01	104	104	101	0	104	104
1839087	rutgers_oss	2014-03-01	165	165	160	0	165	165
1839087	rutgers_oss	2014-10-01	1	0	0	0	1	0
1839087	rutgers_oss	2014-11-01	2	1	1	0	2	1
1839087	rutgers_oss	2015-02-01	2	2	1	0	2	2
1839087	rutgers_oss	2015-08-01	1	1	0	0	1	1
2554698	ruthmaben	2015-02-01	1	0	0	0	1	0
2554698	ruthmaben	2015-03-01	3	0	2	0	3	0
2554698	ruthmaben	2015-04-01	296	263	241	0	296	263
2554698	ruthmaben	2015-05-01	59	48	58	0	59	48
2554698	ruthmaben	2015-06-01	26	26	25	0	26	26
2554698	ruthmaben	2015-07-01	20	13	19	0	20	13
2554698	ruthmaben	2015-08-01	31	23	28	0	31	23
2554698	ruthmaben	2015-09-01	216	205	215	0	216	205
19492	rw__	2008-09-01	12	10	7	0	13	10
19492	rw__	2011-09-01	16	16	15	0	16	16
1437454	ryan8227	2013-05-01	39	38	37	0	39	38
2708366	ryan9395	2015-02-01	215	215	214	0	215	215
1214881	ryandrake	2013-02-01	87	13	36	0	88	13
1214881	ryandrake	2013-04-01	75	15	47	0	75	15
3399556	ryanster333	2015-11-01	10	9	8	0	10	9
3399556	ryanster333	2015-12-01	3	0	2	0	3	0
319007	ryp4242	2010-07-01	99	97	97	0	99	97
319007	ryp4242	2012-01-01	69	36	51	0	70	36
319007	ryp4242	2012-02-01	67	63	43	0	68	63
319007	ryp4242	2015-04-01	15	15	14	0	15	15
2069524	s11005	2014-05-01	4	4	4	0	5	4
324880	s_u	2010-08-01	192	71	146	0	192	71
2019325	sabes	2014-04-01	1	0	0	0	1	0
7591	sadam	2007-11-01	822	822	287	2	822	822
7591	sadam	2008-01-01	2419	2419	1300	32	2419	2419
446935	sadmandono	2011-10-01	14	14	13	0	14	14
6998	saerdnaer	2015-05-01	1	0	0	0	1	0
592279	sageinventor	2014-03-01	1	0	0	0	1	0
604980	sahyogi	2012-02-01	30	29	26	0	31	29
2510382	saianjuma1	2014-12-01	3	2	3	0	4	2
236172	saikofish	2014-02-01	6	4	5	0	6	4
236172	saikofish	2015-06-01	3	1	2	0	3	1
236172	saikofish	2015-08-01	231	221	230	0	231	221
40974	sailbluewater	2008-05-01	162	0	0	0	163	0
2489224	sakjdlks	2015-11-01	346	342	345	0	346	342
52766	sakudo	2014-10-01	3	1	2	0	3	1
745765	saldiccio	2013-04-01	776	634	659	0	777	634
745765	saldiccio	2015-12-01	31	14	30	0	31	14
76002	salix01	2012-11-01	9	1	8	0	10	1
76002	salix01	2012-12-01	4	0	3	0	4	0
76002	salix01	2013-02-01	23	8	22	0	23	8
1896271	salvaneo	2014-08-01	0	1	0	0	1	1
301440	salvo	2011-11-01	1178	1115	1055	0	1178	1115
619222	samanbb	2014-03-01	23	23	21	0	23	23
2512300	samely	2015-01-01	53	24	52	0	53	24
2512300	samely	2015-02-01	14	0	13	0	14	0
2512300	samely	2015-03-01	1	1	1	0	2	1
2512300	samely	2015-04-01	3697	153	3653	0	3697	153
2512300	samely	2015-05-01	47	1	46	0	47	1
2512300	samely	2015-06-01	2778	2255	2738	0	2778	2255
2512300	samely	2015-07-01	1193	1134	1185	0	1193	1134
2512300	samely	2015-08-01	2	0	1	0	2	0
2512300	samely	2015-09-01	17	10	16	0	17	10
2381680	samesclavon	2014-10-01	19	19	18	0	19	19
358210	samg	2010-10-01	20	0	16	0	21	0
911098	samkass	2012-09-01	5	4	3	0	6	4
911098	samkass	2013-04-01	0	1	0	0	1	1
911098	samkass	2013-11-01	1	1	0	0	1	1
5974	samlarsen1	2012-11-01	1	0	0	0	1	0
1263353	samlibby	2015-06-01	84	83	83	0	84	83
1263353	samlibby	2015-12-01	11	6	10	0	11	6
927063	sammmccallum	2012-09-01	6	6	1	0	6	6
1961338	samobrooklyn	2014-03-01	9	8	8	0	10	8
2096633	samsbcnurseries	2014-05-01	9	9	8	0	9	9
479791	samsperling	2011-06-01	1	1	0	0	1	1
2073167	samuel337	2015-06-01	1	0	0	0	1	0
2019868	sancd326	2014-04-01	29	29	28	0	29	29
170106	sanchi	2012-02-01	0	0	0	0	1	0
511727	sanganabongina	2012-01-01	53	18	18	0	54	18
250896	sapoproductions	2010-05-01	39	12	0	0	40	12
1926108	sarahmapper	2014-02-01	1	1	0	0	1	1
121748	saranrapjs	2009-05-01	5	6	0	0	6	6
121748	saranrapjs	2010-12-01	48	35	19	0	48	35
121748	saranrapjs	2012-04-01	5	6	2	0	6	6
3409457	sashabg	2015-11-01	51	0	22	0	52	0
3409457	sashabg	2016-01-01	15	0	7	0	16	0
474022	sashazykov	2013-06-01	2	2	1	0	2	2
2414553	saster	2014-10-01	16	13	12	0	16	13
323884	satchit	2015-05-01	2	2	1	0	3	2
2616583	satish00	2015-01-01	12	1	10	0	12	1
1101924	say_whaaaaat	2012-12-01	74	75	63	0	75	75
1202134	saynuk	2013-05-01	146	140	138	0	146	140
802868	sbilliart	2012-08-01	98	87	9	0	98	87
345833	sbook	2011-12-01	1050	617	829	0	1051	617
345833	sbook	2012-01-01	724	456	682	0	725	456
345833	sbook	2012-02-01	2249	1890	2116	0	2249	1890
345833	sbook	2012-03-01	28	28	27	0	28	28
345833	sbook	2012-07-01	1962	1621	1862	0	1962	1621
345833	sbook	2012-08-01	950	562	909	0	950	562
345833	sbook	2012-09-01	70	0	58	0	71	0
345833	sbook	2012-11-01	6	2	5	0	6	2
345833	sbook	2013-01-01	93	50	69	0	94	50
345833	sbook	2013-05-01	1	1	0	0	1	1
345833	sbook	2013-06-01	1129	848	1108	0	1129	848
345833	sbook	2013-08-01	164	158	162	0	164	158
345833	sbook	2014-09-01	2	2	1	0	2	2
118134	scai	2012-11-01	199	169	195	0	199	169
167109	scep	2009-09-01	208	109	100	0	209	109
167109	scep	2010-04-01	1409	805	955	0	1410	805
167109	scep	2010-05-01	1153	849	962	0	1153	849
167109	scep	2010-06-01	563	468	546	0	563	468
167109	scep	2010-07-01	230	178	142	0	230	178
167109	scep	2010-09-01	164	135	126	0	165	135
167109	scep	2010-10-01	192	180	79	0	192	180
167109	scep	2010-11-01	6	6	1	0	6	6
167109	scep	2011-03-01	348	180	257	0	348	180
167109	scep	2011-09-01	4	4	3	0	4	4
167109	scep	2012-08-01	89	29	44	0	89	29
167109	scep	2012-09-01	3	0	2	0	3	0
167109	scep	2014-04-01	162	56	121	0	162	56
738150	schaaf	2014-05-01	828	827	826	0	828	827
738150	schaaf	2015-07-01	25	25	24	0	25	25
738150	schaaf	2015-10-01	202	202	199	0	202	202
2416487	schiffgold	2014-10-01	0	0	0	0	1	0
918387	schmarn	2014-09-01	17	6	13	0	18	6
289600	schmerzbereiter	2015-11-01	1	0	0	0	1	0
603599	scott mank	2012-02-01	0	1	0	0	1	1
634202	scottda2	2012-03-01	2	2	0	0	2	2
630068	scribecoater	2014-05-01	5	1	1	0	5	1
2601744	sctrojan79	2015-10-01	149	107	146	0	149	107
563596	sdelmont	2011-12-01	17	1	4	0	18	1
563596	sdelmont	2012-01-01	275	53	160	0	276	53
563596	sdelmont	2012-03-01	6	4	2	0	7	4
563596	sdelmont	2012-07-01	47	6	30	0	48	6
563596	sdelmont	2013-05-01	51	34	49	0	51	34
563596	sdelmont	2013-07-01	1	0	0	0	1	0
745704	sdole	2014-06-01	0	1	0	0	1	1
587297	sdrynan	2012-01-01	0	0	0	0	1	0
29687	seanaes	2008-03-01	81	0	53	0	82	0
29687	seanaes	2008-06-01	68	0	6	0	69	0
29687	seanaes	2012-03-01	30	8	14	0	30	8
1020796	seanlevin	2012-11-01	2	2	1	0	2	2
11126	seav	2015-07-01	7	2	6	0	7	2
613107	secano	2012-02-01	0	0	0	0	2	1
613107	secano	2012-03-01	1	1	1	0	0	0
1831580	secureatree	2013-12-01	1	1	0	0	1	1
1784905	seledentinc	2013-10-01	1	1	0	0	1	1
2041550	selenel	2014-04-01	4	4	3	0	4	4
145644	selgart	2010-06-01	3	2	2	0	3	2
145644	selgart	2010-12-01	14	5	1	0	14	5
3100094	sensorycore	2015-07-01	4	3	3	0	4	3
596025	sephamorr	2012-01-01	26	20	15	0	26	20
3522796	serey8	2016-01-01	146	99	145	0	146	99
620301	serg1282	2012-03-01	102	87	101	0	102	87
2981914	sergeydgr8	2015-06-01	1	0	0	0	1	0
1927231	servili007	2014-02-01	0	0	0	0	1	0
1795633	sesquibe	2013-11-01	8	8	6	0	8	8
3207991	sfgnyc	2015-09-01	1	0	0	0	1	0
2165283	sfile	2014-07-01	1	0	0	0	1	0
1995158	sghosh151	2014-03-01	27	24	22	0	27	24
155707	sgillies	2010-03-01	0	1	0	0	1	1
155707	sgillies	2012-05-01	1	0	0	0	1	0
155707	sgillies	2013-05-01	4	4	3	0	4	4
361208	shakusa	2010-10-01	2	2	1	0	2	2
201195	shalla_y	2009-11-01	4	2	2	0	4	2
296958	shapptastic	2010-06-01	43	36	36	0	44	36
2434995	sharejockey	2014-10-01	2	1	1	0	2	1
1361328	sherikama	2014-03-01	12	12	9	0	12	12
499666	sherpashaky	2012-09-01	1	1	0	0	1	1
499666	sherpashaky	2014-10-01	5	3	1	0	5	3
499666	sherpashaky	2014-11-01	1	1	1	0	2	1
499666	sherpashaky	2014-12-01	13	9	10	0	13	9
499666	sherpashaky	2015-06-01	0	1	0	0	1	1
410603	shfitz	2011-02-01	0	0	0	0	1	0
699488	shmuelc	2012-06-01	1	1	0	0	1	1
77261	shogungt	2009-05-01	10	0	3	0	11	0
77261	shogungt	2013-05-01	28	6	27	0	28	6
77261	shogungt	2015-06-01	54	45	53	0	54	45
1051550	shravan91	2015-02-01	3	2	2	0	3	2
1051550	shravan91	2015-03-01	4	1	2	0	4	1
1051550	shravan91	2015-04-01	12	8	11	0	12	8
1051550	shravan91	2015-05-01	105	101	80	0	105	101
1051550	shravan91	2015-06-01	235	231	233	0	235	231
1736554	shubhamj	2013-09-01	43	6	28	0	44	6
1736554	shubhamj	2013-10-01	3	0	2	0	3	0
1736554	shubhamj	2013-12-01	4	0	2	0	5	0
1736554	shubhamj	2014-09-01	1	0	0	0	1	0
1240897	shujianbu	2013-02-01	5	5	4	0	5	5
2306749	shvrm	2015-06-01	105	105	104	0	105	105
2306749	shvrm	2015-09-01	91	9	64	0	91	9
194922	shypanda	2013-03-01	296	243	212	0	297	243
1757307	sidbeske	2013-10-01	125	93	122	0	125	93
2011333	simel234	2014-03-01	0	0	0	0	1	1
2011333	simel234	2014-04-01	42	42	34	0	41	41
137	simone	2009-06-01	78	71	33	0	79	71
137	simone	2009-07-01	624	516	230	0	625	516
615666	simsjames	2012-03-01	5	5	4	0	5	5
1924955	sindali	2016-01-01	3	2	2	0	3	2
1869638	sirpatar27	2014-01-01	11	6	10	0	11	6
13303	sissou	2014-07-01	4	4	3	0	4	4
2225449	sjoldzic101	2014-07-01	21	22	15	0	22	22
805578	skanpaul	2012-08-01	24	24	23	0	24	24
302887	skapur	2010-06-01	21	21	19	0	21	21
302887	skapur	2013-03-01	16	1	15	0	16	1
1376607	skinneymedspa	2013-04-01	2	2	0	0	2	2
142205	skobbler	2012-10-01	4	0	2	0	4	0
243003	skquinn	2014-10-01	2	1	1	0	3	1
243003	skquinn	2014-12-01	42	34	41	0	42	34
243003	skquinn	2015-06-01	0	0	0	0	1	0
1357992	skwidbreth	2013-04-01	113	111	98	0	114	111
1357992	skwidbreth	2014-03-01	999	909	925	0	999	909
1963971	skyline987	2014-03-01	15	15	14	0	15	15
2333020	skyzer4ever	2014-09-01	1	1	0	0	1	1
2962343	slang800	2015-06-01	4	2	3	0	4	2
2962343	slang800	2015-10-01	5	3	5	0	6	3
12581	slashme	2012-07-01	136	133	118	0	136	133
12581	slashme	2012-08-01	194	171	146	0	194	171
1966832	slayer@GeoThings	2015-08-01	5	4	4	0	5	4
74248	sleske	2011-06-01	1	1	0	0	1	1
757145	sllockard	2012-09-01	4	4	3	0	4	4
206961	slw2014	2009-12-01	17	17	16	0	17	17
2259904	smckin3	2014-08-01	4	4	3	0	4	4
1961107	smilingmike	2014-03-01	5	5	5	0	6	5
2657768	smlevine	2015-02-01	33	33	3	0	33	33
2657768	smlevine	2015-10-01	643	505	526	0	644	505
2657768	smlevine	2015-11-01	70	57	69	0	70	57
2657768	smlevine	2015-12-01	4	4	3	0	4	4
481617	smsandel	2011-07-01	0	1	0	0	1	1
6871	smsm1	2009-07-01	95	17	20	0	95	17
1792775	sneuro	2014-05-01	69	66	68	0	69	66
2922026	snissle	2015-05-01	1	1	0	0	1	1
1361325	snowj881	2013-04-01	63	56	49	0	64	56
