user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2016709	Abuska	451	0	451	2014-05-07	2014-05-07	NULL	1	2014-05-07	2014-05-07
9336	nochmaltobi	19	0	17	2009-01-18	2009-01-18	NULL	1	2009-01-18	2009-01-18
181561	mash00	48	0	44	2012-03-03	2012-03-03	NULL	4	2012-03-10	2012-03-09
1936580	GokhanAkarsu	5	0	5	2014-02-15	2014-02-15	NULL	1	2014-02-15	2014-02-15
2661720	abdullahakbulak	4	0	4	2015-02-13	2015-02-13	NULL	1	2015-02-13	2015-02-13
2912252	karpuz1983	30	0	27	2015-05-13	2015-05-13	NULL	1	2015-05-13	2015-05-13
1208039	taylanekinci	10	0	7	2013-01-24	2013-01-24	NULL	1	2013-01-24	2013-01-24
1850896	Ilke	24	0	16	2013-12-20	2013-12-20	NULL	2	2013-12-26	2013-12-23
1269669	nilgül	5	0	5	2013-03-14	2013-03-14	NULL	1	2013-03-14	2013-03-14
678166	ebrar36	1	0	1	2012-05-09	2012-05-09	NULL	1	2012-05-09	2012-05-09
2107758	oyku	25	0	22	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
484551	sdemircan	19	0	16	2011-07-08	2011-07-08	NULL	1	2011-07-08	2011-07-08
440812	dudka	1	0	0	2014-12-11	NULL	NULL	1	2014-12-11	2014-12-11
491363	cartorando59300	280	0	148	2012-09-28	2012-09-28	NULL	4	2012-09-30	2012-09-30
1894224	gokcell	19	0	19	2014-01-20	2014-01-20	NULL	1	2014-01-20	2014-01-20
1145359	kuruçeşme Kahvesi	5	0	4	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
2180506	mhotaman	1	0	1	2014-07-11	2014-07-11	NULL	1	2014-07-11	2014-07-11
1611	Harry Wood	98	0	93	2011-12-08	2011-12-08	NULL	1	2011-12-08	2011-12-08
631873	ersoyb	11	0	8	2012-12-16	2012-12-16	NULL	5	2014-06-19	2014-02-11
1055518	azizoglu	298	0	222	2012-11-15	2012-11-15	NULL	7	2013-03-26	2013-01-20
571410	Павел Гетманцев	1	0	0	2013-03-22	NULL	NULL	1	2013-03-22	2013-03-22
3148496	Batur Seçilmiş	1	0	0	2015-08-14	NULL	NULL	1	2015-08-14	2015-08-14
474051	SNIPatrick	1	0	1	2014-03-23	2014-03-23	NULL	1	2014-03-23	2014-03-23
43447	astersteiner	2	0	2	2013-11-07	2013-11-07	NULL	2	2013-11-08	2013-11-08
1907943	buraknakliyat	1	0	1	2014-01-29	2014-01-29	NULL	1	2014-01-29	2014-01-29
1541976	Voltago1	1	0	1	2013-06-12	2013-06-12	NULL	1	2013-06-12	2013-06-12
1901413	sedergine	2	0	1	2014-09-08	2014-09-08	NULL	1	2014-09-09	2014-09-09
755114	muralito	38	0	38	2015-10-12	2015-10-12	NULL	1	2015-10-12	2015-10-12
29061	KPG	5	0	4	2014-12-10	2014-12-10	NULL	1	2014-12-10	2014-12-10
2556995	Dinamik Mimarlık	1	0	1	2015-01-06	2015-01-06	NULL	1	2015-01-06	2015-01-06
2108413	liamrocker	1	0	0	2015-09-24	NULL	NULL	1	2015-09-24	2015-09-24
98137	gokalp	1320	1	1153	2009-05-15	2009-05-15	2009-05-21	8	2010-05-19	2009-11-18
560896	Ghybu	1	0	0	2012-03-27	NULL	NULL	1	2012-03-27	2012-03-27
2104557	falko_romeo	4	0	4	2014-07-04	2014-07-04	NULL	1	2014-07-04	2014-07-04
2797	rycee	1	0	0	2012-04-18	NULL	NULL	1	2012-04-18	2012-04-18
2951500	galatoliasuites	1	0	1	2015-05-29	2015-05-29	NULL	1	2015-05-29	2015-05-29
665256	bronger	1	0	1	2012-07-09	2012-07-09	NULL	1	2012-07-09	2012-07-09
610960	Hüseyin ASLITÜRK	208	0	15	2012-02-26	2012-02-26	NULL	2	2012-04-19	2012-06-08
2372804	kloras	6	0	6	2014-10-02	2014-10-02	NULL	1	2014-10-02	2014-10-02
2560523	Robowolfer	1	0	0	2015-02-11	NULL	NULL	1	2015-02-11	2015-02-11
116502	bewolf	5	0	0	2009-04-13	NULL	NULL	1	2009-04-13	2009-04-13
70894	ykalay	1	0	0	2008-10-03	NULL	NULL	1	2008-10-03	2008-10-03
2162330	ikincieleşyaalımsatımı	1	0	0	2014-07-03	NULL	NULL	1	2014-07-03	2014-07-03
2365227	Ali Hakkı	156	0	136	2014-10-09	2014-10-09	NULL	15	2014-11-22	2014-11-11
348885	skahnt	62	0	49	2014-06-29	2014-07-01	NULL	5	2014-07-08	2014-07-06
346648	badgir	14	0	0	2011-08-26	NULL	NULL	1	2011-08-26	2011-08-26
306340	Paul Vitic	15	0	15	2010-06-19	2010-06-19	NULL	1	2010-06-19	2010-06-19
3097601	ErhanU	10	0	10	2015-07-27	2015-07-27	NULL	1	2015-07-27	2015-07-27
2494950	sonerceliktas	36	0	18	2014-12-01	2014-12-01	NULL	1	2014-12-01	2014-12-01
406182	phoad	36	0	36	2014-04-27	2014-04-27	NULL	2	2014-04-28	2014-04-27
510390	obitus	62	0	58	2012-02-14	2012-02-14	NULL	7	2012-05-07	2012-04-15
120153	ulmtuelp	28	0	5	2015-05-28	2015-05-28	NULL	1	2015-05-28	2015-05-28
812040	halilguneri	3	0	3	2012-08-17	2012-08-17	NULL	1	2012-08-17	2012-08-17
2721781	aecavac	15	0	4	2015-03-02	2015-10-31	NULL	2	2015-07-02	2015-05-22
975150	Pau69	273	0	259	2014-02-15	2014-02-15	NULL	2	2014-02-16	2014-02-16
1807992	urkera	13	0	13	2013-11-16	2013-11-16	NULL	1	2013-11-16	2013-11-16
2754276	ramazanalkan	1	0	1	2015-03-15	2015-03-15	NULL	1	2015-03-15	2015-03-15
3244485	Lme demir	1	0	1	2015-09-17	2015-09-17	NULL	1	2015-09-17	2015-09-17
298935	muzo	11	0	0	2010-06-04	NULL	NULL	1	2010-06-04	2010-06-04
2887788	webliya	19	0	16	2015-05-03	2015-05-03	NULL	1	2015-05-03	2015-05-03
2015093	engngngr	336	0	336	2014-05-05	2014-05-05	NULL	3	2014-05-06	2014-05-06
1420318	4b696d	124	0	58	2015-08-13	2015-08-13	NULL	2	2015-08-14	2015-08-14
2803767	TA2TQ	1	0	1	2015-04-03	2015-04-03	NULL	1	2015-04-03	2015-04-03
2252876	kaanklky	44	0	41	2014-08-11	2014-08-11	NULL	2	2014-08-13	2014-08-11
1845681	JoJoVa	8	0	4	2013-12-16	2013-12-16	NULL	1	2013-12-16	2013-12-16
71261	David Paleino	14	11	14	2010-08-18	2010-08-18	2010-08-18	1	2010-08-18	2010-08-18
2405574	Jedilance	193	0	192	2015-07-22	2015-07-22	NULL	1	2015-07-22	2015-07-22
1817225	Can Ayder	21	0	11	2013-11-24	2013-11-24	NULL	2	2013-11-25	2013-11-24
1039798	ilter	2	0	1	2012-11-09	2012-11-09	NULL	1	2012-11-09	2012-11-09
70278	Serdar Soydemir	1	0	1	2011-04-20	2011-04-20	NULL	1	2011-04-20	2011-04-20
1230961	SergejRS	11	0	11	2013-02-25	2013-02-25	NULL	1	2013-02-25	2013-02-25
518310	OkDo	1	0	1	2011-09-07	2011-09-07	NULL	1	2011-09-07	2011-09-07
94578	andygol	1432	0	1105	2015-02-15	2015-02-15	NULL	2	2015-04-14	2015-02-16
1660455	juergenb22	3389	0	2180	2014-09-13	2014-09-13	NULL	14	2014-10-08	2014-09-30
1458574	Kocaeli Güven Nakliyat	7	0	6	2013-05-17	2013-05-17	NULL	1	2013-05-17	2013-05-17
1762286	typhoneus	6	0	6	2013-10-01	2013-10-01	NULL	1	2013-10-01	2013-10-01
1852775	Nazim Kadrizade	2	0	2	2013-12-26	2013-12-26	NULL	1	2013-12-26	2013-12-26
2567627	AlphanB	41	0	26	2015-01-11	2015-01-11	NULL	1	2015-01-11	2015-01-11
3343021	Theraga	5	0	2	2015-10-28	2015-10-28	NULL	1	2015-10-28	2015-10-28
1017739	Attl	4	0	4	2012-10-31	2012-10-31	NULL	1	2012-10-31	2012-10-31
466186	GhosTon	30	0	13	2011-06-06	2011-06-06	NULL	2	2011-10-19	2011-11-05
99655	MJL Wood	361	6	288	2010-06-10	2010-06-10	2010-06-27	3	2010-06-16	2010-06-20
1808032	orttak	60	0	58	2013-11-16	2013-11-16	NULL	1	2013-11-16	2013-11-16
21593	mvo	40	1	38	2008-07-07	2008-07-07	2008-07-09	3	2008-07-08	2008-07-08
16112	Barthwo	184	0	87	2013-10-28	2013-10-28	NULL	2	2013-10-30	2013-10-31
364968	erol	5	2	5	2010-12-05	2010-12-05	2010-12-05	1	2010-12-05	2010-12-05
1579061	birtakimseyler	8	0	7	2013-06-24	2013-06-24	NULL	1	2013-06-24	2013-06-24
3072307	Fuad_R	12	0	12	2015-07-19	2015-07-19	NULL	1	2015-07-19	2015-07-19
2526127	transverseMerkator	40	0	5	2014-12-17	2014-12-17	NULL	2	2014-12-18	2014-12-18
895631	Ugur11	76	0	67	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
247587	rikun	111	0	75	2012-09-13	2012-09-13	NULL	5	2013-12-02	2014-02-07
384084	Kostik	1096	0	915	2012-05-01	2012-05-01	NULL	14	2013-09-28	2012-07-13
9176	Maarten Deen	91	0	2	2009-02-28	2010-06-12	NULL	3	2011-04-03	2013-07-25
588952	mtyilmaz	17	0	16	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
1897137	bostonstrong	1	0	1	2014-01-22	2014-01-22	NULL	1	2014-01-22	2014-01-22
1777516	BO Medya	39	0	5	2013-10-18	2013-10-18	NULL	2	2013-10-19	2013-10-18
495146	moszkva ter	580	0	543	2012-03-10	2012-03-10	NULL	14	2013-08-14	2013-08-29
2103606	AlmilaEk	24	0	20	2014-06-04	2014-06-04	NULL	2	2014-06-06	2014-06-05
1726703	omnomnom	1	0	1	2013-08-27	2013-08-27	NULL	1	2013-08-27	2013-08-27
169287	laluferina	41	0	0	2009-09-09	NULL	NULL	1	2009-09-09	2009-09-09
183021	tomthepom	187	0	182	2013-12-30	2013-12-30	NULL	7	2014-01-18	2014-01-18
675284	g-hun	9	0	7	2012-05-06	2012-05-06	NULL	1	2012-05-06	2012-05-06
901881	Multimedya Dukkani	5	0	2	2012-09-20	2012-09-20	NULL	2	2012-10-01	2012-10-07
2143557	kgetir	1	0	1	2015-03-21	2015-03-21	NULL	1	2015-03-21	2015-03-21
167604	TimoTE	3	0	3	2010-03-21	2010-03-21	NULL	1	2010-03-21	2010-03-21
1346142	ersinkarakoc	4	0	4	2013-04-10	2013-04-10	NULL	1	2013-04-10	2013-04-10
559500	johanemilsson	327	0	324	2012-02-02	2012-02-02	NULL	2	2012-04-23	2012-02-04
15250	Suha ULGEN	24	0	24	2014-11-09	2014-11-09	NULL	1	2014-11-09	2014-11-09
2037272	Yalçın Şadi	5	0	5	2014-04-18	2014-04-18	NULL	1	2014-04-18	2014-04-18
113718	oxxide	18	1	7	2009-04-05	2009-04-05	2009-04-05	1	2009-04-05	2009-04-05
2252886	ciomxx	3	0	1	2014-09-12	2014-09-12	NULL	1	2014-09-12	2014-09-12
3514456	ishaladam	18	0	18	2016-01-14	2016-01-14	NULL	1	2016-01-14	2016-01-14
328963	emrecinar	1	0	1	2010-08-05	2010-08-05	NULL	1	2010-08-05	2010-08-05
1590528	fairjudgement	141	0	141	2013-07-25	2013-07-25	NULL	2	2013-07-26	2013-07-25
2088105	Ahmed Alparslan Özdemir	5	0	4	2014-06-11	2014-06-11	NULL	1	2014-06-11	2014-06-11
3152902	Ömerege47	52	0	51	2015-08-17	2015-08-17	NULL	3	2015-08-18	2015-08-18
802828	Taha Ozdemir	188	0	184	2012-08-14	2012-08-14	NULL	2	2012-08-15	2012-08-15
3027564	Bahattin TOPALOĞLU	35	0	35	2015-07-01	2015-07-01	NULL	1	2015-07-01	2015-07-01
2886626	AStojsavljevic	133	0	127	2015-05-03	2015-05-03	NULL	1	2015-05-03	2015-05-03
2512300	samely	155	0	66	2015-04-01	2015-04-13	NULL	8	2015-06-24	2015-04-23
1078091	Ortakoy Pasha	3	0	3	2012-11-23	2012-11-23	NULL	1	2012-11-23	2012-11-23
2434606	Vuu Suites	9	0	9	2014-10-30	2014-10-30	NULL	1	2014-10-30	2014-10-30
5294	lutz	2	0	0	2015-01-06	NULL	NULL	1	2015-01-06	2015-01-06
2511638	KenanARICI	6	0	2	2014-12-09	2014-12-09	NULL	1	2014-12-09	2014-12-09
2015094	@camel__white	25	0	25	2014-05-07	2014-05-07	NULL	1	2014-05-07	2014-05-07
182327	Милан Јелисавчић	51	0	0	2013-01-17	NULL	NULL	1	2013-01-17	2013-01-17
355737	nakyel	1	0	1	2010-10-07	2010-10-07	NULL	1	2010-10-07	2010-10-07
3293243	SalihEsat	15	0	14	2015-10-07	2015-10-07	NULL	1	2015-10-07	2015-10-07
1706044	Faruk Ersoy	2	0	1	2014-10-14	2014-10-14	NULL	1	2014-10-14	2014-10-14
1995835	fatih gündoğar	21	0	5	2014-03-21	2014-03-21	NULL	2	2014-04-19	2014-05-06
3373267	ECEMK	4	0	4	2015-11-09	2015-11-09	NULL	1	2015-11-09	2015-11-09
137734	kenanextra	10	0	7	2012-05-09	2012-05-09	NULL	1	2012-05-09	2012-05-09
1951786	sinans	1	0	1	2014-02-24	2014-02-24	NULL	1	2014-02-24	2014-02-24
502472	orkutmuratyilmaz	135	0	126	2013-02-27	2013-02-27	NULL	9	2014-03-03	2013-09-06
12365	deb-lin	7	0	7	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
1213426	liquefact	49	0	46	2013-01-28	2013-01-28	NULL	1	2013-01-28	2013-01-28
2106440	subtle-fox	2	0	1	2014-06-09	2014-06-09	NULL	1	2014-06-09	2014-06-09
1574475	Kagan	1	0	1	2014-12-17	2014-12-17	NULL	1	2014-12-17	2014-12-17
209460	AlexZolotarev	2	0	2	2014-05-26	2014-05-26	NULL	1	2014-05-26	2014-05-26
2701605	Darrkness	6	0	3	2015-02-24	2015-02-24	NULL	1	2015-02-25	2015-02-25
1767252	berkinkezer	177	0	25	2013-10-07	2013-10-07	NULL	4	2013-10-16	2013-10-10
600014	cengohostel	1	0	1	2012-02-05	2012-02-05	NULL	1	2012-02-05	2012-02-05
3141556	Sex Shop Nokta	1	0	0	2015-08-11	NULL	NULL	1	2015-08-11	2015-08-11
679314	EPehlivan	27	0	23	2013-11-14	2013-11-14	NULL	5	2014-04-13	2014-09-16
3456389	Cronotx	28	0	27	2015-12-14	2015-12-14	NULL	1	2015-12-14	2015-12-14
2735798	Hakan Akgün	16	0	15	2015-03-06	2015-03-06	NULL	1	2015-03-06	2015-03-06
2157162	stigamet	2	0	2	2014-07-16	2014-07-16	NULL	1	2014-07-16	2014-07-16
1804643	Duzgun	1	0	1	2013-11-13	2013-11-13	NULL	1	2013-11-13	2013-11-13
352448	eozyurekli	11	0	10	2010-09-29	2010-09-29	NULL	2	2010-09-30	2010-09-30
2437927	Sunfort Tente Sistemleri	2	0	2	2014-11-01	2014-11-01	NULL	1	2014-11-01	2014-11-01
839313	can acar	19	0	18	2015-01-13	2015-01-13	NULL	1	2015-01-13	2015-01-13
331185	midyetava	1364	0	243	2010-08-16	2010-08-31	NULL	3	2010-08-26	2010-08-19
3423889	ofismobilyalari	2	0	1	2015-12-03	2015-12-03	NULL	1	2015-12-03	2015-12-03
1860198	Hotel Torun	24	0	5	2013-12-29	2013-12-29	NULL	1	2013-12-29	2013-12-29
118021	maggot27	40	0	0	2014-03-29	NULL	NULL	5	2015-03-05	2015-04-05
342572	Yusuf İsmail Bal	3	0	3	2011-08-10	2011-08-10	NULL	1	2011-08-10	2011-08-10
799152	eozulu	9	0	8	2012-08-12	2012-08-12	NULL	1	2012-08-12	2012-08-12
97529	burts	1153	0	801	2015-09-28	2015-09-28	NULL	2	2015-10-13	2015-10-09
11567	Metehyi	1	0	0	2013-10-22	NULL	NULL	1	2013-10-22	2013-10-22
2886629	Dawe Cinzano Bianco Lister	599	0	539	2015-05-03	2015-05-03	NULL	2	2015-05-04	2015-05-03
811230	Andrés31	204	0	153	2014-08-03	2014-08-03	NULL	1	2014-08-03	2014-08-03
2998765	grinskatze	1	0	1	2015-09-01	2015-09-01	NULL	1	2015-09-01	2015-09-01
2141812	İbrahim Nayir	1	0	0	2014-10-01	NULL	NULL	1	2014-10-01	2014-10-01
2506691	Arif Ceylan	9	0	9	2014-12-06	2014-12-06	NULL	1	2014-12-07	2014-12-07
2100245	haydar dümen	3	0	3	2014-05-30	2014-05-30	NULL	1	2014-05-31	2014-05-31
799094	sakircakin	2	0	1	2012-08-13	2012-08-13	NULL	1	2012-08-13	2012-08-13
366721	bayoed	1558	0	572	2010-11-04	2010-11-04	NULL	4	2010-11-21	2010-11-18
1911765	lks1	3	0	1	2016-01-05	2016-01-05	NULL	1	2016-01-05	2016-01-05
119304	GVRD	14	0	14	2015-01-17	2015-01-17	NULL	2	2015-01-20	2015-01-22
2886621	Stellavsl	127	0	123	2015-05-03	2015-05-03	NULL	2	2015-05-04	2015-05-03
896831	tdikici	4	0	3	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
56597	Oberaffe	62	0	0	2012-10-26	NULL	NULL	2	2013-09-18	2014-07-31
1953368	KoMiNiX	4	1	4	2014-02-26	2014-02-26	2014-02-26	1	2014-02-26	2014-02-26
1238662	Krawujewatz	381	0	140	2013-05-06	2013-05-06	NULL	2	2013-05-08	2013-05-07
15720	J budissin	2	0	0	2014-10-18	NULL	NULL	1	2014-10-18	2014-10-18
2040973	chagatay	46	0	45	2014-04-30	2014-04-30	NULL	2	2014-05-04	2014-05-02
1716681	ikaragoz	18	0	18	2015-09-12	2015-09-12	NULL	1	2015-09-12	2015-09-12
2831075	mcku	244	0	228	2015-04-15	2015-04-15	NULL	11	2015-06-14	2015-05-01
801209	Sah Bar	14	0	14	2012-08-13	2012-08-13	NULL	1	2012-08-13	2012-08-13
82771	Tuğrul ARAS	1	0	1	2012-03-05	2012-03-05	NULL	1	2012-03-06	2012-03-06
481890	AYDER	154	0	78	2011-07-28	2011-07-28	NULL	10	2011-08-07	2011-08-06
3025415	kerdek	14	0	12	2015-06-30	2015-06-30	NULL	1	2015-06-30	2015-06-30
747944	pirireis	543	0	410	2012-07-20	2012-07-20	NULL	3	2012-07-21	2012-07-21
212045	alperian	203	6	203	2009-12-26	2009-12-26	2011-03-09	3	2010-11-30	2011-02-26
2891966	vladimirceko	64	0	60	2015-05-05	2015-05-05	NULL	1	2015-05-05	2015-05-05
1985813	suatkaragoz	12	0	6	2014-03-15	2014-03-15	NULL	1	2014-03-15	2014-03-15
1368509	Lokman	2	0	1	2013-04-18	2013-04-18	NULL	1	2013-04-18	2013-04-18
1871045	hayontan	33	0	8	2014-01-06	2014-01-06	NULL	1	2014-01-06	2014-01-06
400056	sselimm	8	0	7	2015-06-04	2015-06-04	NULL	2	2015-08-23	2015-10-02
308996	sahif	30	0	22	2010-06-24	2010-06-24	NULL	1	2010-06-24	2010-06-24
802578	Akm975	5	0	5	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
3501770	willjgregg	6	0	5	2016-01-04	2016-01-04	NULL	1	2016-01-05	2016-01-05
106374	aerbilir	17	0	17	2013-05-19	2013-05-19	NULL	1	2013-05-19	2013-05-19
1808039	sevdaolgun	46	0	34	2013-11-16	2013-11-16	NULL	2	2013-11-23	2013-11-19
66391	geozeisig	1	0	1	2015-12-03	2015-12-03	NULL	1	2015-12-03	2015-12-03
1442714	Safak	29	0	11	2013-05-14	2013-05-14	NULL	1	2013-05-14	2013-05-14
2089365	Safat	9	0	6	2014-05-23	2014-05-23	NULL	1	2014-05-23	2014-05-23
408450	BáthoryPéter	1	0	0	2015-10-29	NULL	NULL	1	2015-10-29	2015-10-29
474183	ratrun	225	0	21	2015-03-25	2015-03-31	NULL	50	2015-06-08	2015-05-01
593629	Taksim Star Hotel	1	0	1	2012-01-25	2012-01-25	NULL	1	2012-01-25	2012-01-25
3032273	Midnet Bilişim	1	0	1	2015-07-03	2015-07-03	NULL	1	2015-07-03	2015-07-03
2077851	boramalper	1	0	1	2014-06-07	2014-06-07	NULL	1	2014-06-07	2014-06-07
2562517	MuratYuksel	84	0	84	2015-01-09	2015-01-09	NULL	1	2015-01-09	2015-01-09
834086	vpettenati	27	0	8	2015-04-26	2015-04-26	NULL	3	2015-07-05	2015-07-22
2546121	operat	3	0	3	2014-12-30	2014-12-30	NULL	1	2014-12-31	2014-12-31
1835484	Ayse duygu	227	0	142	2014-03-27	2014-03-27	NULL	1	2014-03-27	2014-03-27
2300516	ozcanzaferayan	15	0	15	2014-08-30	2014-08-30	NULL	1	2014-08-30	2014-08-30
1801160	Adem Yılmaz	1	0	1	2013-11-10	2013-11-10	NULL	1	2013-11-10	2013-11-10
1973629	haner_meryem	6	0	6	2014-03-07	2014-03-07	NULL	1	2014-03-08	2014-03-08
3408505	O-Jay	16	0	16	2015-12-02	2015-12-02	NULL	1	2015-12-02	2015-12-02
1765859	Cem Sultan	2	0	2	2013-10-05	2013-10-05	NULL	1	2013-10-05	2013-10-05
114499	Death Knight	1605	0	0	2009-04-17	NULL	NULL	1	2009-04-17	2009-04-17
331548	derFred	169	0	122	2012-12-01	2012-12-01	NULL	2	2012-12-03	2012-12-04
2439816	Rouhollah	38	0	38	2014-11-02	2014-11-02	NULL	1	2014-11-02	2014-11-02
2952253	ilkaysener	1	0	1	2015-05-30	2015-05-30	NULL	1	2015-05-30	2015-05-30
180456	meinhard	28	0	1	2009-10-02	2009-10-02	NULL	1	2009-10-02	2009-10-02
310589	hno2	2	0	1	2015-04-04	2015-04-04	NULL	1	2015-04-04	2015-04-04
387777	msdetroit	4	0	4	2013-11-03	2013-11-03	NULL	1	2013-11-03	2013-11-03
543142	hepatit_C	8	0	8	2011-10-24	2011-10-24	NULL	1	2011-10-25	2011-10-25
70145	schneibva	6	0	4	2014-04-02	2014-04-02	NULL	2	2014-04-04	2014-04-04
2435002	Ali İlhami ÖZTAN	2	0	2	2014-10-30	2014-10-30	NULL	1	2014-10-30	2014-10-30
1829683	Luis36995	228	0	79	2014-07-17	2014-07-17	NULL	19	2015-01-15	2015-04-20
2509595	İstanbul Taxim Suites	1	0	1	2014-12-08	2014-12-08	NULL	1	2014-12-08	2014-12-08
704997	ankakusu	136	0	120	2012-07-19	2012-07-19	NULL	21	2012-08-20	2012-07-30
2513295	arsivfotograflari_com	1	0	1	2014-12-10	2014-12-10	NULL	1	2014-12-10	2014-12-10
2050760	Ahmet YUKSEKYOL	2	0	1	2014-04-28	2014-04-28	NULL	1	2014-04-28	2014-04-28
2699757	ILGIN	7	0	7	2015-02-24	2015-02-24	NULL	1	2015-02-24	2015-02-24
413169	supermeg	9	0	9	2015-12-29	2015-12-29	NULL	1	2015-12-29	2015-12-29
2103307	Uğur Altınyay	1	0	1	2014-06-02	2014-06-02	NULL	1	2014-06-02	2014-06-02
579421	EnnoAnwr	4	0	1	2012-01-17	2012-01-17	NULL	1	2012-01-17	2012-01-17
811125	ilhan Özen	15	0	3	2012-08-16	2012-08-16	NULL	1	2012-08-16	2012-08-16
2000240	bunyamin	114	0	33	2015-06-09	2015-06-09	NULL	1	2015-06-09	2015-06-09
289600	schmerzbereiter	2	0	0	2011-07-31	NULL	NULL	1	2011-07-31	2011-07-31
75379	jpf	2	0	1	2010-05-13	2010-05-13	NULL	1	2010-05-13	2010-05-13
2104511	FräniFran	6	0	6	2014-06-03	2014-06-03	NULL	1	2014-06-03	2014-06-03
12055	aude	112	0	100	2010-06-03	2010-06-03	NULL	5	2013-06-02	2013-02-05
668324	Jim Qode	31	0	6	2012-04-26	2012-04-26	NULL	1	2012-04-26	2012-04-26
715371	715371	1	0	0	2015-11-25	NULL	NULL	1	2015-11-25	2015-11-25
1918171	umitarabul	34	0	21	2014-02-04	2014-02-04	NULL	2	2014-06-20	2014-10-02
2015111	emralmutlu	535	0	455	2014-05-01	2014-05-01	NULL	3	2014-05-04	2014-05-01
22138	CyFo	42	0	42	2008-02-08	2008-02-08	NULL	1	2008-02-08	2008-02-08
2116194	Serdar Mutlu	1	0	1	2014-06-10	2014-06-10	NULL	1	2014-06-10	2014-06-10
2886513	vladimirmacedonia	303	0	290	2015-05-03	2015-05-03	NULL	2	2015-05-04	2015-05-03
371154	Compact Production	2	0	1	2010-11-14	2010-11-14	NULL	1	2010-11-14	2010-11-14
2015076	Ali Yıldız	977	0	974	2014-04-04	2014-04-04	NULL	4	2014-04-28	2014-05-01
1710350	binbirdirek	16	0	5	2013-09-26	2013-09-26	NULL	2	2013-09-27	2013-09-26
1900963	Chilout Hostel & Cafe	2	0	2	2014-01-24	2014-01-24	NULL	1	2014-01-24	2014-01-24
2075297	knn	535	0	507	2014-06-29	2014-06-29	NULL	18	2015-02-17	2015-01-02
615391	kayhanyuksel	1	0	1	2012-03-02	2012-03-02	NULL	1	2012-03-02	2012-03-02
4992	johnrobot	493	1	112	2007-06-11	2007-06-11	2007-06-11	3	2008-08-06	2009-01-13
3017424	mahiryildirim	5	0	4	2015-06-26	2015-06-26	NULL	1	2015-06-26	2015-06-26
865242	Santral Eczane ve Optik	1	0	1	2012-09-07	2012-09-07	NULL	1	2012-09-07	2012-09-07
2046566	mbedi	29	0	29	2014-04-24	2014-04-24	NULL	1	2014-04-24	2014-04-24
683620	comueller	9	0	3	2013-11-14	2013-11-14	NULL	1	2013-11-14	2013-11-14
2844494	Aussie54	52	0	32	2015-04-20	2015-04-20	NULL	2	2015-04-28	2015-05-03
884185	Kadir612	3596	0	3253	2012-09-14	2012-09-14	NULL	19	2014-03-11	2014-03-14
1264495	HasanGNU	314	0	261	2013-04-21	2013-04-21	NULL	5	2013-04-25	2013-04-22
836238	SLÅ_NOK	4	0	4	2015-01-22	2015-01-22	NULL	1	2015-01-22	2015-01-22
114428	Monica Messaggi Kaya	2	0	1	2009-04-07	2009-04-07	NULL	2	2009-04-08	2009-04-08
7925	anneb	10	0	4	2012-11-03	2012-11-03	NULL	1	2012-11-03	2012-11-03
603436	Emperyan	43	0	36	2013-04-08	2013-04-08	NULL	2	2013-05-18	2013-06-24
473784	antblant	2	0	2	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
404781	Evropi	1	0	0	2013-12-04	NULL	NULL	1	2013-12-04	2013-12-04
580542	miklas	1	0	1	2015-05-23	2015-05-23	NULL	1	2015-05-23	2015-05-23
121415	edvac	19	0	9	2014-03-24	2014-03-24	NULL	1	2014-03-24	2014-03-24
2806586	Carina istanbul Hotel	2	0	1	2015-04-04	2015-04-04	NULL	1	2015-04-04	2015-04-04
5748	pschonmann	4	0	0	2012-12-09	NULL	NULL	1	2012-12-09	2012-12-09
1948001	ahmety	10	0	9	2014-02-21	2014-02-21	NULL	1	2014-02-22	2014-02-22
672542	Nearo	243	1	136	2014-07-27	2014-07-27	2014-08-26	3	2014-08-07	2014-08-26
428381	SevenMag	20	0	0	2012-03-15	NULL	NULL	1	2012-03-15	2012-03-15
555544	Визор	1519	0	1499	2012-05-30	2012-05-30	NULL	4	2012-06-18	2012-05-31
2791266	cngsrn	1	0	1	2015-03-28	2015-03-28	NULL	1	2015-03-28	2015-03-28
1999066	cafebackstreet	1	0	0	2014-03-23	NULL	NULL	1	2014-03-23	2014-03-23
196617	venerdi	237	0	134	2011-09-17	2011-09-17	NULL	2	2013-11-07	2015-07-04
507630	onaplain	16	0	3	2011-08-17	2011-08-17	NULL	1	2011-08-17	2011-08-17
711265	irasesu	199	0	143	2015-07-16	2015-07-16	NULL	1	2015-07-16	2015-07-16
1314094	unrockstar1988	1	0	1	2013-04-05	2013-04-05	NULL	1	2013-04-05	2013-04-05
