user_name	date	count	v1count	blankcount
SergeiChe	2014-04-20	634	525	0
SergeiChe	2014-04-21	139	133	0
SergeiChe	2014-04-22	126	113	0
SergeiChe	2014-06-03	6	0	0
SergeiChe	2014-06-04	28	0	0
SergeiChe	2014-06-05	13	0	0
SergeiChe	2014-06-06	2	0	0
SergeiChe	2014-06-08	79	1	0
SergeiChe	2014-06-10	6	0	0
SergeiChe	2014-06-11	6	0	0
SergeiChe	2014-06-12	12	0	0
SergeiChe	2014-06-16	1	0	0
Sergey Astakhov	2014-03-09	7759	6420	25
Sergey Astakhov	2014-03-10	3389	3041	29
Sergey Astakhov	2014-03-11	1441	1419	0
Sergey Astakhov	2014-03-13	1077	1011	7
Sergey Astakhov	2014-03-14	525	521	0
Sergey Astakhov	2014-03-15	4946	4247	2
Sergey Astakhov	2014-03-16	3694	3210	5
Sergey Astakhov	2014-03-17	194	187	0
Sergey Astakhov	2014-03-18	246	212	0
Sergey Astakhov	2014-03-19	848	583	4
Sergey Astakhov	2014-03-20	176	131	3
Sergey Astakhov	2014-03-21	3119	2729	5
Sergey Astakhov	2014-03-22	1523	1522	0
Sergey Astakhov	2014-03-23	3132	2956	4
Sergey Astakhov	2014-03-24	1071	1020	0
Sergey Astakhov	2014-03-25	1402	1397	0
Sergey Astakhov	2014-03-26	993	992	0
Sergey Astakhov	2014-03-27	1423	1421	0
Sergey Astakhov	2014-03-28	1075	1072	0
Sergey Astakhov	2014-03-29	2655	2612	0
Sergey Astakhov	2014-03-30	2724	2537	0
Sergey Astakhov	2015-11-23	1780	1132	2
Sergey Astakhov	2015-11-24	429	279	2
Sergey Azarkevich	2010-08-03	51	42	0
Sergey Azarkevich	2010-08-05	11	6	0
Sergey Azarkevich	2010-08-06	2	2	0
Sergey Azarkevich	2011-08-12	3	3	0
Sergey82K	2014-10-01	1	1	0
SergeyLitvinov	2011-01-02	17	3	0
Sergey_Dzhagov	2014-06-11	75	29	0
Serghio	2014-04-06	9	7	0
Serglsn	2013-07-02	4	2	0
Sers	2014-03-22	873	864	24
Sers	2014-03-24	967	958	32
Sers	2014-03-25	208	204	6
Server Izetov	2011-07-07	12	11	0
Serĉjo	2012-08-25	56	48	0
Serĉjo	2012-08-26	6	6	0
Serĉjo	2013-08-08	4	3	0
Serĉjo	2013-08-09	1	0	0
Serĉjo	2013-08-10	75	49	0
Serĉjo	2013-08-11	22	19	0
Serĉjo	2013-08-14	110	92	0
Serĉjo	2013-08-15	11	7	0
Serĉjo	2013-08-16	57	44	0
Serĉjo	2013-08-17	48	22	0
Serĉjo	2013-08-18	22	21	0
Serĉjo	2013-08-22	45	26	0
Serĉjo	2013-08-24	4	2	0
Serĉjo	2013-08-30	3	2	0
SevZOO	2015-05-16	1	1	0
SevaXXL	2015-06-18	63	52	0
SevaXXL	2015-06-19	60	39	0
SevaXXL	2015-06-21	46	0	0
Sever	2012-09-18	17	14	0
Sever	2013-04-12	87	31	0
Sever	2013-04-23	2	1	0
Sever	2013-04-25	4759	3488	11
Sever	2013-04-26	3856	3315	11
Sever	2013-04-27	4173	3477	0
Sever	2013-04-28	2912	2912	0
Sever	2013-04-29	5770	5744	0
Sever	2013-04-30	9166	9106	0
Sever	2013-05-01	610	562	1
Sever	2013-05-02	19	10	0
Sever	2013-05-04	784	779	0
Sever	2013-05-05	186	186	0
Sever	2013-05-06	1494	1074	5
Sever	2013-05-07	2989	2319	1
Sever	2013-05-08	221	7	0
Sever	2013-05-09	7367	7136	42
Sever	2013-05-10	21	0	0
Sever	2013-05-11	13	1	0
Sever	2013-05-15	3526	3450	27
Sever	2013-05-17	147	55	1
Sever	2013-05-21	10	0	0
Sever	2014-01-04	46	14	0
Shadylenur	2012-05-14	41	23	2
Shcool	2015-05-25	24	24	0
Sherper	2014-03-29	1544	1521	13
Sherper	2014-03-30	851	830	15
Sherper	2014-03-31	261	256	11
Sherwud	2013-05-15	1	1	0
Shoorick	2014-03-21	2818	2238	0
Shoorick	2014-03-23	1990	1864	0
Shoorick	2014-03-25	73	70	0
Shoorick	2014-03-26	1370	1237	3
Shoorick	2014-03-31	3015	1218	4
ShtirlitzJK	2016-01-07	4	3	0
Shturmanof	2012-07-08	145	96	0
SidAV51rus	2012-08-01	18	17	0
Sierżant Mścisław Pięść	2009-02-20	2	0	0
Silver Ghost	2014-03-01	1046	847	0
Silver Ghost	2014-03-03	1013	838	1
Silver Ghost	2014-03-05	1252	1201	8
Silver Ghost	2014-03-06	401	361	7
Silver Ghost	2014-03-07	558	534	1
Silver Ghost	2014-03-08	1898	1559	0
Silver Ghost	2014-03-11	495	455	2
Silver Ghost	2014-03-12	1124	1093	46
Silver Ghost	2014-03-13	289	263	9
Silver Ghost	2014-03-14	823	781	2
Silver Ghost	2014-03-15	606	555	0
Silver Ghost	2014-03-17	94	92	1
Silver Ghost	2014-03-19	176	116	0
Silver Ghost	2014-03-20	85	66	0
Silver Ghost	2014-03-21	194	179	1
Silver Ghost	2014-03-24	338	335	12
Silver Ghost	2014-03-25	202	196	0
Silver Ghost	2014-03-27	1822	1793	0
Silver Ghost	2014-03-28	1912	1860	1
Silver Ghost	2014-03-29	2303	2271	3
Silver Ghost	2014-03-30	902	864	0
Silver Ghost	2014-03-31	484	484	0
Silver Ghost	2014-04-01	565	488	0
Silver Ghost	2014-04-04	657	625	0
Silver Ghost	2014-04-08	224	224	0
Silver Ghost	2014-04-17	56	56	0
Silver Ghost	2014-04-19	218	137	0
Silver Ghost	2014-04-20	37	37	0
Silver Ghost	2014-04-22	28	27	0
Silver Ghost	2014-04-25	216	216	0
Silver Ghost	2014-04-26	401	400	0
Silver Ghost	2015-05-30	13	10	0
Silver Ghost	2015-06-01	205	166	0
Silver Ghost	2015-06-04	7	6	0
Silver Ghost	2015-06-14	17	17	0
Silver Ghost	2015-06-28	77	71	0
Silver87	2015-11-06	259	204	0
Sindhunata Hargyono	2015-01-20	20	20	0
Skif	2010-11-23	2936	2639	15
Skif	2010-11-24	555	552	17
Skif	2010-11-25	23	0	0
Skif	2010-11-28	1587	1587	14
Skif	2010-11-29	317	315	0
Skif	2010-11-30	244	236	0
Skif	2010-12-04	1491	1355	3
Skif	2011-01-10	60	60	0
Skif	2011-02-02	1852	1755	10
Skif	2011-02-06	298	275	0
Skif99	2014-03-27	1	1	1
Slashtore	2014-08-15	2	2	0
Slava812	2015-09-17	29	12	0
Slepoy	2012-07-12	277	276	0
SlevinCalebra	2011-08-24	3	3	0
SmeeT	2015-12-04	13	0	0
Snice	2011-05-03	13	13	0
SoNick_RND	2008-08-04	9	9	1
SolTomsk1	2013-11-05	100	53	0
SolTomsk1	2013-11-06	175	164	1
SolTomsk1	2013-11-11	85	83	0
SolTomsk1	2013-11-15	232	231	3
SolTomsk1	2013-11-19	7	7	1
SolTomsk1	2015-04-06	38	34	0
SolTomsk1	2015-08-12	46	19	0
Solundir	2011-05-10	544	324	3
Solundir	2011-05-11	534	481	3
Solundir	2011-05-12	227	189	0
Solundir	2011-05-13	391	339	0
Solundir	2011-05-16	484	436	0
Solundir	2011-05-18	42	28	0
Solundir	2011-05-19	769	703	0
Solundir	2011-05-20	290	260	0
Solundir	2011-05-24	782	506	0
Solundir	2011-05-27	41	39	0
Solundir	2011-05-29	13	12	0
Solundir	2011-06-10	379	300	2
Solundir	2011-06-11	1	0	0
Solundir	2011-06-14	907	838	1
Solundir	2011-06-16	689	638	1
Solundir	2011-06-17	24	10	0
Solundir	2011-06-20	1356	1087	4
Solundir	2011-06-21	998	933	4
Solundir	2011-06-22	1173	1002	0
Solundir	2011-06-23	1190	1010	0
Solundir	2011-06-24	211	193	0
Solundir	2011-06-27	543	536	0
Solundir	2011-06-29	167	167	0
Solundir	2011-06-30	120	119	0
Solundir	2011-07-06	400	372	0
Solundir	2011-08-04	45	40	0
Solundir	2012-02-27	48	48	0
Solundir	2012-05-16	899	898	0
Solundir	2012-05-17	403	354	0
Solundir	2012-05-21	37	22	0
Solundir	2012-06-18	18	15	0
Solundir	2012-07-27	27	27	0
Solundir	2012-10-25	16	0	0
Solundir	2013-05-22	86	59	0
Solundir	2014-08-28	1	0	0
Solundir	2014-10-02	4	4	0
Solundir	2015-01-27	42	20	0
Souchong	2014-03-06	3	0	0
Sparn	2010-11-14	10	10	0
Splendor Solis	2012-08-02	79	69	0
Steel Ice	2010-09-11	118	115	0
Steel Ice	2010-09-13	7	7	0
Steel Ice	2010-10-02	108	108	0
Steel Ice	2010-11-15	55	55	0
Steel Ice	2010-12-18	114	108	0
Steel Ice	2011-03-20	1	1	0
Steel Ice	2011-05-16	30	29	0
Steel Ice	2011-05-20	210	209	0
Steel Ice	2011-06-07	269	268	2
Steel Ice	2011-06-08	1	1	0
Steel Ice	2011-06-12	2	1	0
Steel Ice	2011-06-17	134	133	0
Steel Ice	2011-07-13	1	1	0
Steel Ice	2011-07-21	1	1	0
Steel Ice	2011-10-13	44	41	0
Steel Ice	2011-10-14	281	280	0
Steel Ice	2012-03-12	13	13	0
Steel Ice	2012-06-13	7	7	0
Steel Ice	2014-02-14	196	187	0
Steel Ice	2014-03-15	233	226	0
StefanB	2009-10-04	3	0	0
Strannik_ua	2013-04-14	7	5	0
Strannik_ua	2013-10-29	6	5	0
Strannik_ua	2013-11-21	7	6	0
Strider55	2015-12-01	1	1	0
Striker2000	2011-01-03	40	39	0
Striker2000	2011-01-09	86	33	0
Striker2000	2011-05-03	1015	991	1
Striker2000	2011-05-04	47	37	0
Striker2000	2012-01-05	202	45	0
Stud555	2014-03-21	1077	1032	0
Stud555	2014-03-24	433	423	1
Sturla	2008-03-08	3	1	1
Sturla	2008-03-15	1	1	1
Sturla	2008-03-24	1	0	0
Sturla	2008-04-28	1	0	0
Sturla	2008-04-30	1	0	0
Sturla	2008-05-17	1	0	0
Sturla	2008-08-19	1	0	0
Sudarkin	2014-08-23	2	0	0
Sven S_	2007-03-28	1	1	1
Svyatoslavik	2014-10-14	1	0	0
Symv	2009-04-05	174	0	0
Symv	2009-04-06	157	0	0
Symv	2009-04-07	12	0	0
Sysolyatin Artem	2013-03-28	1	1	0
SzPaula	2011-02-24	1	1	1
SzPaula	2011-03-08	1	0	0
SzPaula	2011-04-14	1	0	0
TANQ	2011-04-19	242	227	0
TANQ	2011-04-20	304	298	0
TANQ	2011-04-21	44	35	0
TANQ	2011-04-22	25	12	0
TANQ	2011-04-25	80	80	0
TANQ	2011-05-18	186	1	0
TANQ	2011-05-23	49	41	0
Takuto	2011-08-15	189	81	0
Takuto	2011-08-16	151	127	0
Takuto	2011-08-17	232	21	0
Takuto	2013-08-25	571	273	0
Takuto	2013-08-31	725	157	0
Takuto	2013-09-01	416	256	0
Takuto	2013-09-02	1013	416	0
Takuto	2013-09-03	259	96	0
Takuto	2014-03-24	2487	2415	27
Takuto	2014-03-25	2716	2643	16
Takuto	2014-03-26	2153	2095	40
Takuto	2014-03-27	3373	3252	15
Takuto	2015-05-12	1011	633	0
Tamsung	2014-01-10	4	0	0
Tariki	2014-04-10	1	0	0
TarzanASG	2011-09-06	1	0	0
TarzanASG	2011-09-07	2	0	0
TarzanASG	2011-09-08	6	0	0
TarzanASG	2011-12-11	6	0	0
TarzanASG	2011-12-12	5	0	0
TatianaFeo	2015-10-24	1	1	0
Tavros	2012-06-05	179	113	27
Tavros	2012-07-05	1	1	0
Tavros	2012-07-11	6	6	0
Tavros	2012-07-12	59	37	1
Tavros	2012-07-16	89	47	5
Tavros	2012-07-17	28	23	7
Tavros	2012-07-19	20	19	0
Tavros	2012-07-31	22	20	3
Tavros	2012-08-03	21	21	3
Tavros	2012-08-06	177	165	18
Tavros	2012-08-08	1	0	0
Tavros	2012-08-10	78	44	7
Tavros	2012-08-15	15	15	3
Tavros	2012-08-16	43	42	1
Tavros	2012-08-20	37	24	0
Tavros	2012-08-21	39	39	5
Tavros	2012-08-23	22	20	2
Tavros	2012-08-31	111	62	0
Tavros	2012-09-14	2	2	0
Tavros	2012-09-17	2	2	0
Tavros	2012-09-18	9	9	0
Tavros	2012-09-24	89	89	0
Tavros	2012-10-04	58	58	14
Tavros	2013-04-30	3	2	0
Tavros	2013-06-27	2	2	0
Tavros	2013-10-01	8	8	1
Taxi Partenit	2015-06-29	3	0	0
Te*mik	2014-03-21	430	286	2
Te*mik	2014-03-22	821	743	0
Te*mik	2014-03-24	1887	1869	2
Te*mik	2014-03-25	715	715	9
Tesla	2010-09-24	94	5	0
The_TenDer	2012-12-09	7	6	0
Thoschi	2015-06-16	1	0	0
TimeWaitsForNoOneExceptChuckNorris	2010-09-15	23	23	0
Tizianos	2013-12-13	30	30	6
Toliman	2015-02-04	23	11	0
Traildino	2012-09-17	14	10	0
Treleks	2015-09-04	4	4	0
Trio128	2012-03-08	19	18	0
Tronikon	2012-02-11	31	0	0
Tumick	2010-02-09	53	0	0
Tznischd	2011-01-20	436	424	47
Tznischd	2013-08-13	73	42	0
Tznischd	2013-11-13	3	2	0
UGAROV	2012-04-04	7	7	0
UGAROV	2012-04-05	23	6	0
UGAROV	2013-03-14	16	0	0
UKINT	2014-04-14	23	16	0
Uhehesh	2012-11-24	1	1	0
UkrainianZombie	2015-03-16	10	6	0
Upliner	2008-10-18	27	0	0
Upliner	2008-12-06	89	0	0
Upliner	2011-08-15	1	0	0
Upliner	2011-08-16	58	49	0
Upliner	2011-08-17	11	7	0
Upliner	2011-08-21	28	28	0
Upliner	2011-08-22	46	45	0
Upliner	2011-08-24	6	6	0
Upliner	2011-08-27	1	1	0
UrSuS	2007-09-13	927	927	103
Urii_67	2014-11-26	865	821	0
Urii_67	2014-11-27	453	354	0
Urii_67	2014-11-28	62	48	0
Urii_67	2015-04-27	94	94	0
Urii_67	2015-05-02	554	422	0
Urii_67	2015-05-09	332	276	0
Urii_67	2015-05-11	38	31	0
Urii_67	2015-05-14	110	110	2
Urii_67	2015-05-29	160	150	0
Urii_67	2015-06-18	1394	1326	0
Urii_67	2015-06-20	30	30	0
Urii_67	2015-06-21	676	640	0
Urii_67	2015-06-22	342	340	0
Urii_67	2015-06-23	708	635	0
Urii_67	2015-06-24	19	10	0
Urii_67	2015-09-03	25	23	0
Urii_67	2015-09-06	111	52	0
Urtchuk	2014-10-13	376	376	0
Urtchuk	2014-10-14	382	270	1
Urv	2014-06-11	91	84	0
Uzverg	2015-05-21	1	1	0
V-ctor	2012-07-14	15	11	0
V-ctor	2012-07-17	1	0	0
VIPSuper	2015-09-21	63	17	0
VIPSuper	2015-09-22	10	2	0
VIPstars	2011-08-29	28	19	0
VJean	2015-06-30	1	1	0
VMukhtarov	2014-07-23	19	9	0
VSobolV	2014-09-19	25	3	0
V_Bulat	2011-01-30	35	35	0
V_Bulat	2011-01-31	213	207	1
V_Bulat	2011-02-01	102	101	0
V_Bulat	2011-02-02	20	4	0
V_Bulat	2011-02-03	42	41	0
V_Bulat	2011-02-04	186	184	0
V_Bulat	2011-02-21	45	45	0
V_Bulat	2011-12-05	1	0	0
VaLeo	2008-11-25	52	25	9
VaLeo	2009-07-08	10	0	0
VaLeo	2010-05-09	1	0	0
Vadim2016	2015-07-04	44	44	0
Vadim2016	2015-07-06	35	33	0
Vadim2016	2015-07-08	84	66	0
Vadim2016	2015-07-12	195	164	0
Vadim2016	2015-07-13	62	43	0
Vadimi	2013-06-06	1	0	0
Vadimi	2013-09-02	1	0	0
Vadimi	2013-09-03	1	0	0
Vadimi	2013-09-06	1	0	0
Vadimi	2013-09-23	21	18	0
Vadimi	2013-09-26	1	0	0
Vadimi	2013-10-17	16	0	0
Vadimi	2013-10-18	10	10	0
Vadimi	2013-10-28	8	0	0
Vadimi	2013-11-15	1	0	0
Vadimi	2013-11-18	50	13	0
Vadimi	2013-11-20	4	2	0
Vadimi	2014-05-22	504	450	0
Vadimi	2014-08-08	1	0	0
Vadimi	2014-08-14	2	0	0
Vadimi	2014-10-14	23	10	0
Valery777	2012-05-19	2	2	0
Valor1919	2015-07-26	24	15	0
Vanav	2014-08-18	2	1	0
Vanchester	2012-08-06	13	12	0
Vanuan	2014-04-27	6	6	0
VasileChelban	2011-08-19	1	1	0
Vasillex	2015-09-26	1	1	0
Vasvlad	2010-06-25	15	15	0
VdkKzk	2015-10-22	17	17	0
Veider	2012-07-07	96	84	0
Veska	2011-09-21	66	66	0
Veska	2012-10-26	137	105	0
Vespertilio	2012-05-06	62	25	0
Vest4772	2015-10-28	1	1	0
Vetrov	2012-06-06	7	5	0
Vetrov	2012-06-07	98	0	0
Vetrov	2012-06-09	882	637	0
Vetrov	2012-06-10	1488	564	1
Vetrov	2012-06-11	231	149	0
Vetrov	2012-06-12	45	33	0
Vetrov	2012-06-13	771	373	0
Vetrov	2012-06-16	174	63	0
Vetrov	2012-06-20	88	14	0
Vetrov	2012-07-01	211	67	0
Vetrov	2012-07-03	120	27	0
Vetrov	2012-07-18	117	26	0
Vetrov	2012-08-09	384	208	0
Vetrov	2012-08-21	108	48	0
Vinidini	2015-01-19	2	2	0
Virus-X	2011-11-16	40	29	0
Virus-X	2014-03-02	35	23	0
VitTurov	2015-09-10	12	12	0
Vitaly	2008-05-21	94	94	40
Vitaly Dmitruk	2011-03-14	206	127	0
Vitaly Dmitruk	2011-03-15	3	2	0
Vitaly Dmitruk	2011-03-19	49	46	0
Vlad	2013-03-12	87	26	0
Vlad_1399	2012-11-21	14	14	0
Vlad_1399	2012-11-22	15	10	0
Vlad_1399	2013-04-15	23	23	0
Vlad_1399	2013-04-24	125	120	0
Vlad_1399	2013-04-25	107	91	0
Vlad_1399	2014-09-05	30	6	0
Vlad_1399	2015-04-16	21	19	0
Vlad_1399	2015-08-25	140	76	0
Vlad_1399	2015-12-26	13	8	0
Vladimir Salmin	2014-06-10	883	595	0
Vladimir Salmin	2014-06-12	5	1	0
Vladimir Salmin	2014-06-13	595	399	0
Vladimir Salmin	2014-06-14	162	151	0
Vladimir Salmin	2014-06-17	1120	111	0
Vladimir Salmin	2014-06-18	114	110	0
Vladimir Salmin	2014-06-30	9	1	0
Vladimir Salmin	2014-07-04	3660	617	0
Vladimir Salmin	2014-07-05	234	89	0
Vladimir Salmin	2014-07-06	1187	114	0
Vladimir Salmin	2014-07-07	558	145	0
Vladimir Salmin	2014-07-10	4	0	0
Vladimir Salmin	2014-07-11	2143	446	0
Vladimir Salmin	2014-07-12	3638	1661	0
Vladimir Salmin	2014-07-13	950	196	0
Vladimir Salmin	2014-07-17	2416	61	0
Vladimir Salmin	2014-07-18	851	40	0
Vladimir Salmin	2014-07-19	2203	279	0
Vladimir Salmin	2014-07-20	2857	764	0
Vladimir Salmin	2014-07-21	4007	437	0
Vladimir Salmin	2014-07-22	2897	165	0
Vladimir Salmin	2014-07-23	1219	29	0
Vladimir Salmin	2014-07-26	1771	70	0
Vladimir Salmin	2014-07-27	67	67	0
Vladimir Salmin	2014-07-31	444	79	0
Vladimir Salmin	2014-08-04	77	52	0
Vladimir Salmin	2014-08-10	336	52	0
Vladimir Salmin	2014-08-22	146	2	0
Vladimir Salmin	2014-12-09	3	0	0
Vladimir Salmin	2015-01-06	14	3	0
Vladimir Salmin	2015-02-08	6	5	0
Vladimir Salmin	2015-02-09	56	56	0
Vladimir Salmin	2015-02-10	89	76	0
Vladimir Salmin	2015-04-02	505	27	0
Vladimir Salmin	2015-05-03	1	0	0
Vladimir Salmin	2015-05-22	310	237	0
Vladimir Salmin	2015-05-23	2201	222	0
Vladis000	2013-10-14	883	787	5
Vladis000	2013-10-16	459	391	0
Vladis000	2013-11-05	39	33	0
Vladis000	2015-03-11	7	6	0
Vladis000	2015-03-13	18	15	0
Vladis000	2015-03-16	231	145	0
Vladis000	2015-03-19	339	256	0
Vladis000	2015-03-20	58	45	0
Vladis000	2015-03-21	106	19	0
Vladis000	2015-03-26	12	7	0
Vladis000	2015-05-18	5	4	0
Vladis000	2015-08-17	1	1	0
Vladislav D	2014-03-22	52	52	0
Vlado2619	2012-11-03	114	91	0
Vlado2619	2012-11-04	539	402	0
Vnuks	2012-04-10	1069	1019	17
Vnuks	2012-04-11	18	18	0
Vnuks	2012-05-17	450	448	28
Vnuks	2012-05-18	282	132	1
Vnuks	2012-05-24	260	248	1
Vnuks	2012-05-25	50	44	0
Vnuks	2012-05-31	80	78	0
Vnuks	2014-06-03	66	66	2
Vnuks	2014-06-24	210	202	3
Volch	2014-03-25	105	71	0
Volch	2014-03-26	41	5	0
Volch	2014-03-27	30	8	0
Volch	2014-03-30	3	1	0
Volch	2014-04-01	6	4	0
Volch	2014-04-02	11	8	0
Volch	2014-04-03	8	2	0
Volch	2014-04-09	364	356	0
Volkoluck	2015-07-27	8	0	0
VolodyaBorshchik	2015-07-06	7	5	0
Vort	2014-03-26	681	603	1
Vort	2014-03-30	184	182	0
Vort	2014-04-19	3	3	0
Vovka	2009-06-12	1	0	0
Walter Schlögl	2010-10-29	1	0	0
Walter Schlögl	2011-12-25	1	0	0
Walter Schlögl	2012-01-13	1	0	0
Walter Schlögl	2012-03-29	2	0	0
Walter Schlögl	2014-12-29	10	9	0
Walter Schlögl	2015-01-01	3	0	0
Walter Schlögl	2015-05-29	7	0	0
Wasp-city	2014-11-19	9	9	0
Wasp-city	2014-11-24	4	4	0
Wasp-city	2015-04-24	7	7	0
Webcard Digital Agency	2013-03-14	100	81	0
Webcard Digital Agency	2013-03-17	162	125	0
Webcard Digital Agency	2013-04-10	55	54	0
Webcard Digital Agency	2013-04-11	264	119	0
Webcard Digital Agency	2013-04-12	149	87	0
Webcard Digital Agency	2013-05-10	124	40	0
Webcard Digital Agency	2013-05-11	167	146	0
Webcard Digital Agency	2013-05-12	303	21	0
Webcard Digital Agency	2013-05-26	26	26	0
Webcard Digital Agency	2013-07-11	1287	346	0
Webcard Digital Agency	2013-07-23	432	178	0
Webcard Digital Agency	2015-06-23	4	4	0
Weegley	2011-08-02	169	167	0
White-Elephant	2010-06-28	172	148	0
White-Elephant	2010-06-30	66	66	0
White_Rabbit	2012-06-16	1	0	0
Wildy	2012-11-20	2	2	0
Wildy	2014-03-29	450	443	0
Wiseman	2012-06-20	345	43	0
WizardRND	2013-09-02	546	491	0
Woodoo	2012-04-06	1	1	0
Woodoo	2012-04-07	17	6	0
Woodoo	2012-04-08	50	18	0
X3enos	2011-02-17	9	4	0
Xmypblu	2015-02-27	611	362	4
Xmypblu	2015-02-28	2320	1579	31
Xmypblu	2015-03-01	879	759	6
Xmypblu	2015-03-02	169	145	5
Xmypblu	2015-03-03	254	174	10
Xmypblu	2015-03-04	842	807	32
Xmypblu	2015-03-05	1411	1258	32
Xmypblu	2015-03-06	792	792	12
Xmypblu	2015-03-07	1068	1024	0
Xmypblu	2015-03-08	646	636	0
Xmypblu	2015-08-23	57	39	0
Y@D	2015-06-02	14	12	0
YFight	2015-08-27	19	8	0
Yahan	2010-08-14	8	7	0
Yahan	2012-05-31	2	2	0
Yahan	2015-09-24	1	1	0
Yahan	2015-09-25	19	9	0
Yahan	2015-09-26	27	25	0
Yahan	2015-10-01	18	13	0
Yahan	2015-10-02	30	26	0
Yahan	2015-10-03	29	24	0
Yahan	2015-10-09	32	6	0
YarNik	2015-10-22	16	5	0
YarNik	2015-10-24	6	1	0
YarNik	2015-10-26	10	10	0
YarNik	2015-10-28	10	6	0
YarNik	2015-11-02	36	30	0
YarNik	2015-11-04	24	3	0
YarNik	2015-11-10	1	0	0
YarNik	2015-11-13	2	0	0
YarNik	2015-11-18	18	18	0
YarNik	2015-11-24	1	0	0
YarNik	2015-11-26	2	1	0
YarNik	2015-12-05	1	0	0
YarNik	2015-12-07	1	0	0
YarNik	2015-12-08	4	1	0
YarNik	2015-12-09	3	0	0
YarNik	2015-12-12	1	1	0
YarNik	2015-12-14	11	1	0
Yarlykov	2014-08-24	4	3	0
Yegor_B	2011-09-21	11	10	0
Yegor_B	2011-09-23	39	38	0
Yekver	2009-11-27	264	134	0
Yekver	2010-12-30	649	323	0
Yekver	2010-12-31	81	73	0
Yekver	2011-01-02	135	130	0
Yekver	2011-01-03	223	35	0
Yekver	2011-01-10	154	119	0
Yekver	2011-05-28	11	10	0
Yekver	2012-12-19	170	117	1
Yekver	2013-09-01	322	261	0
Yekver	2013-09-02	114	89	0
Yekver	2014-08-19	4	2	0
Yekver	2015-01-04	3	2	0
Yekver	2015-08-17	111	98	0
Yekver	2015-08-18	128	96	0
Yevgeniy  Vel'gush	2015-08-11	26	11	0
Yoreg	2011-03-11	1	1	0
Yoreg	2011-12-21	860	831	13
Yoreg	2011-12-23	58	58	1
Yoreg	2011-12-24	2948	2788	78
Yoreg	2011-12-25	324	318	2
Yoreg	2011-12-26	109	109	3
Yoreg	2011-12-28	1025	1012	1
Yoreg	2011-12-29	570	569	0
Yoreg	2011-12-30	830	804	11
Yoreg	2012-01-01	678	621	13
Yoreg	2012-01-02	1981	1785	6
Yoreg	2012-01-03	904	676	0
Yoreg	2012-01-05	916	887	10
Yoreg	2012-01-06	1696	1648	18
Yoreg	2012-01-07	1411	1394	14
Yoreg	2012-01-08	1583	1535	2
Yoreg	2012-01-09	415	406	2
Yoreg	2012-01-11	31	31	0
Yoreg	2012-01-12	390	389	1
Yoreg	2012-01-14	328	315	2
Yoreg	2012-01-18	7	7	0
Yoreg	2012-01-24	581	576	0
Yoreg	2012-01-25	72	61	1
Yoreg	2012-01-27	127	117	4
Yoreg	2012-02-02	262	241	0
Yoreg	2012-02-03	1	0	0
Yoreg	2012-02-15	29	29	4
Yoreg	2012-03-16	583	574	0
Yoreg	2012-03-19	770	757	3
Yoreg	2012-03-20	1513	1473	23
Yoreg	2012-03-21	1362	1315	0
Yoreg	2012-03-22	755	737	2
Yoreg	2012-03-23	894	876	0
Yoreg	2012-03-28	3380	3273	14
Yoreg	2012-03-29	2596	2495	3
Yoreg	2012-03-30	782	588	0
Yoreg	2012-04-07	671	661	0
Yoreg	2012-04-11	929	928	22
Yoreg	2012-04-15	882	869	2
Yoreg	2012-04-29	38	38	0
Yoreg	2012-05-02	441	433	0
Yoreg	2012-05-03	314	299	0
Yoreg	2012-05-10	474	424	0
Yoreg	2012-05-11	1046	965	9
Yoreg	2012-05-12	51	51	0
Yoreg	2012-05-14	1215	1072	0
Yoreg	2012-05-15	1693	1394	28
Yoreg	2012-05-16	552	267	15
Yoreg	2012-05-23	115	93	0
Yoreg	2012-05-24	44	44	0
Yoreg	2012-05-25	261	249	5
Yoreg	2012-06-03	112	78	0
Yoreg	2012-06-06	86	59	0
Yoreg	2012-06-17	109	19	0
Yoreg	2012-06-19	703	613	0
Yoreg	2012-06-20	159	157	0
Yoreg	2012-06-21	217	192	0
Yoreg	2012-06-24	40	36	0
Yoreg	2012-06-28	2405	1914	65
Yoreg	2012-06-30	1370	1057	24
Yoreg	2012-07-01	1867	1538	34
Yoreg	2012-07-02	948	615	1
Yoreg	2012-07-03	1	0	0
Yoreg	2012-07-04	30	12	0
Yoreg	2012-07-05	43	17	0
Yoreg	2012-07-14	438	71	0
Yoreg	2012-07-18	312	163	2
Yoreg	2012-07-21	142	121	0
Yoreg	2012-07-31	2	0	0
Yoreg	2012-08-10	1	1	0
Yoreg	2012-09-19	87	87	0
Yoreg	2012-12-13	1	1	0
Yukarin	2015-07-23	8	8	0
Yura101	2015-12-10	7	7	0
Yuras82	2015-03-15	3	1	0
Yuriy Mazepin	2012-09-22	1	1	0
Yuriy Mazepin	2012-09-23	1	1	0
Yuriy85	2015-01-28	3	1	0
Yurok83	2014-05-03	29	14	0
Yurok83	2014-05-04	7	1	0
Z440	2011-03-22	460	168	0
Z440	2011-03-23	1773	961	0
Z440	2011-03-24	2219	529	1
Z440	2011-03-25	1682	1300	0
Z440	2011-03-27	354	241	0
Z440	2011-03-28	1874	1497	1
Z440	2011-03-29	1788	1203	0
Z440	2011-03-30	703	408	0
Z440	2011-03-31	333	210	0
