uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1726955	DustWin	2014-11-01	27	27	26	1	1	1	0	0	0	28	27	0.9642857142857143
13832	Peter14	2008-06-01	2	0	0	7	0	6	0	0	0	9	6	0.6666666666666666
13832	Peter14	2008-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
13832	Peter14	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
13832	Peter14	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
13832	Peter14	2013-02-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
13832	Peter14	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
13832	Peter14	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
13832	Peter14	2015-11-01	5	0	4	1	0	1	0	0	0	6	5	0.8333333333333334
13832	Peter14	2016-01-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1330847	TheDutchMan13	2014-04-01	2	1	1	6	1	3	0	0	0	8	4	0.5
1330847	TheDutchMan13	2014-05-01	4	4	4	4	1	1	0	0	0	8	5	0.625
1330847	TheDutchMan13	2015-02-01	4	4	3	6	3	6	0	0	0	10	9	0.9
1330847	TheDutchMan13	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1346164	Seacoast	2013-04-01	26	26	25	2	1	1	0	0	0	28	26	0.9285714285714286
2975833	Devin_fay	2015-06-01	24	24	23	4	3	3	0	0	0	28	26	0.9285714285714286
290680	wheelmap_visitor	2011-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-02-01	7	0	6	2	0	2	0	0	0	9	8	0.8888888888888888
290680	wheelmap_visitor	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-09-01	7	0	5	1	0	0	0	0	0	8	5	0.625
290680	wheelmap_visitor	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2015-10-01	1	0	1	0	0	0	0	0	0	1	1	1
398300	baditaflorin	2014-06-01	25	19	24	2	0	1	0	0	0	27	25	0.9259259259259259
1814500	originalbaby	2013-11-01	15	8	10	5	0	2	0	0	0	20	12	0.6
1814500	originalbaby	2013-12-01	6	1	1	0	0	0	0	0	0	6	1	0.16666666666666666
1814500	originalbaby	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2193309	FixAppleNow	2014-07-01	24	0	0	2	0	0	0	0	0	26	0	0
959039	N3ccp	2013-01-01	26	26	25	1	1	1	0	0	0	27	26	0.9629629629629629
244113	egendlina	2010-03-01	27	0	12	0	0	0	0	0	0	27	12	0.4444444444444444
2475423	november3000	2015-05-01	23	23	22	4	3	4	0	0	0	27	26	0.9629629629629629
179506	nkhall	2009-10-01	0	0	0	0	0	0	14	0	0	14	0	0
179506	nkhall	2009-11-01	0	0	0	0	0	0	5	0	0	5	0	0
179506	nkhall	2010-01-01	0	0	0	0	0	0	4	0	0	4	0	0
2309492	HelpOSM	2015-10-01	14	13	13	12	3	10	0	0	0	26	23	0.8846153846153846
499783	Myevit	2015-11-01	5	5	3	1	1	0	0	0	0	6	3	0.5
499783	Myevit	2016-01-01	13	8	10	7	1	5	0	0	0	20	15	0.75
2219985	ethelmermaid	2015-07-01	5	1	4	21	2	21	0	0	0	26	25	0.9615384615384616
95598	mdiener	2012-05-01	23	23	22	3	2	1	0	0	0	26	23	0.8846153846153846
37987	ikks	2015-07-01	20	19	18	6	4	4	0	0	0	26	22	0.8461538461538461
91499	paulmach	2014-04-01	21	9	2	4	0	0	0	0	0	25	2	0.08
14850	T_9er	2012-11-01	2	1	1	23	0	21	0	0	0	25	22	0.88
14850	T_9er	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2699096	samiosho	2015-02-01	16	14	15	9	7	2	0	0	0	25	17	0.68
355242	Bryce C Nesbitt	2011-06-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
355242	Bryce C Nesbitt	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
355242	Bryce C Nesbitt	2013-06-01	8	6	6	0	0	0	0	0	0	8	6	0.75
355242	Bryce C Nesbitt	2015-01-01	5	5	4	0	0	0	0	0	0	5	4	0.8
355242	Bryce C Nesbitt	2015-02-01	6	6	4	0	0	0	0	0	0	6	4	0.6666666666666666
355242	Bryce C Nesbitt	2015-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
157589	DandyS	2013-08-01	14	14	13	11	7	5	0	0	0	25	18	0.72
49031	craigloftus	2012-11-01	3	1	1	6	2	3	0	0	0	9	4	0.4444444444444444
49031	craigloftus	2012-12-01	11	4	10	5	0	5	0	0	0	16	15	0.9375
3450055	larsvihlen	2015-12-01	24	10	23	1	0	1	0	0	0	25	24	0.96
30284	Nihat	2015-07-01	20	20	19	5	5	5	0	0	0	25	24	0.96
154991	robhedrick	2009-09-01	18	1	13	6	1	1	0	0	0	24	14	0.5833333333333334
379440	Dio	2010-12-01	23	19	17	1	0	0	0	0	0	24	17	0.7083333333333334
1355899	isabellekh	2013-06-01	0	0	0	6	0	3	0	0	0	6	3	0.5
1355899	isabellekh	2013-07-01	0	0	0	16	0	8	0	0	0	16	8	0.5
181582	quazgar	2011-01-01	21	13	14	3	1	1	0	0	0	24	15	0.625
214758	johannesdke	2012-10-01	17	17	16	7	5	5	0	0	0	24	21	0.875
3097641	hajibear	2015-07-01	21	12	20	2	1	1	1	1	1	24	22	0.9166666666666666
94627	sprok	2009-12-01	21	9	1	1	1	0	0	0	0	22	1	0.045454545454545456
567601	johnpatchell	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
567601	johnpatchell	2014-03-01	21	20	16	1	0	1	0	0	0	22	17	0.7727272727272727
2118269	spursmjs777	2014-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2118269	spursmjs777	2014-08-01	13	14	10	6	1	0	0	0	0	19	10	0.5263157894736842
1408522	Omnific	2014-06-01	13	13	9	5	2	2	0	0	0	18	11	0.6111111111111112
1408522	Omnific	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1408522	Omnific	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2906976	Linked LA	2015-05-01	21	20	20	2	2	2	0	0	0	23	22	0.9565217391304348
582020	germanseoane	2012-01-01	17	17	14	6	1	2	0	0	0	23	16	0.6956521739130435
573196	nithinkamath	2012-10-01	3	0	1	18	0	4	0	0	0	21	5	0.23809523809523808
573196	nithinkamath	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
290471	DaZeha	2013-12-01	18	19	12	3	3	2	0	0	0	21	14	0.6666666666666666
3164012	danidoedel	2015-10-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
3164012	danidoedel	2015-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
3164012	danidoedel	2016-01-01	4	1	3	9	0	6	0	0	0	13	9	0.6923076923076923
18069	Claudius Henrichs	2015-04-01	7	2	6	15	0	14	0	0	0	22	20	0.9090909090909091
25996	pingoo	2012-06-01	14	11	12	8	4	4	0	0	0	22	16	0.7272727272727273
2574196	BMimlitch	2015-01-01	17	10	10	5	3	1	0	0	0	22	11	0.5
1964310	rizzrak	2014-03-01	16	5	1	4	1	1	0	0	0	20	2	0.1
1817650	judekuipers	2013-11-01	18	18	17	3	3	2	0	0	0	21	19	0.9047619047619048
3329241	lkishko	2015-10-01	17	17	16	4	4	4	0	0	0	21	20	0.9523809523809523
1251419	elimat	2014-05-01	20	4	19	1	0	1	0	0	0	21	20	0.9523809523809523
520239	Gutsycat	2015-10-01	15	0	13	1	0	1	0	0	0	16	14	0.875
520239	Gutsycat	2015-11-01	5	0	4	0	0	0	0	0	0	5	4	0.8
590608	robertstack	2013-05-01	0	0	0	19	11	18	0	0	0	19	18	0.9473684210526315
590608	robertstack	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
171818	mmendez	2009-09-01	2	3	1	1	1	0	0	0	0	3	1	0.3333333333333333
171818	mmendez	2009-10-01	7	6	1	7	1	0	0	0	0	14	1	0.07142857142857142
171818	mmendez	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
625059	micechal	2014-04-01	17	8	16	3	0	3	0	0	0	20	19	0.95
129614	brianegge	2014-11-01	5	0	3	15	0	10	0	0	0	20	13	0.65
379381	mgoe	2012-11-01	6	1	1	10	0	1	0	0	0	16	2	0.125
379381	mgoe	2012-12-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2082922	nanpalmero	2014-05-01	20	0	19	0	0	0	0	0	0	20	19	0.95
245990	mattwa	2010-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
245990	mattwa	2011-06-01	6	6	4	0	0	0	0	0	0	6	4	0.6666666666666666
245990	mattwa	2012-05-01	12	11	11	0	0	0	0	0	0	12	11	0.9166666666666666
425877	Snorklefish	2011-03-01	18	18	8	2	1	0	0	0	0	20	8	0.4
158204	RichardCorbin	2012-11-01	15	5	11	5	2	3	0	0	0	20	14	0.7
166129	BugBuster	2009-09-01	0	0	0	11	8	0	0	0	0	11	0	0
166129	BugBuster	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
166129	BugBuster	2009-11-01	0	0	0	5	0	1	0	0	0	5	1	0.2
166129	BugBuster	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
135163	MikeN	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
135163	MikeN	2012-09-01	5	6	5	2	1	0	0	0	0	7	5	0.7142857142857143
135163	MikeN	2015-09-01	1	0	1	0	0	0	0	0	0	1	1	1
135163	MikeN	2015-11-01	2	0	0	2	0	1	0	0	0	4	1	0.25
135163	MikeN	2015-12-01	2	0	1	2	0	2	0	0	0	4	3	0.75
2847906	padowitz	2015-04-01	19	15	18	1	0	1	0	0	0	20	19	0.95
82820	Mark_S	2012-11-01	9	5	4	9	1	5	0	0	0	18	9	0.5
394558	ManHunt	2011-01-01	16	3	14	3	1	2	0	0	0	19	16	0.8421052631578947
2539713	xaric	2014-12-01	18	18	17	1	1	1	0	0	0	19	18	0.9473684210526315
401490	svance92	2014-06-01	17	13	16	2	0	2	0	0	0	19	18	0.9473684210526315
2003792	RondaMoore	2014-03-01	16	16	6	3	2	0	0	0	0	19	6	0.3157894736842105
1782960	emacsen_dwg	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1782960	emacsen_dwg	2015-02-01	0	0	0	16	0	9	0	0	0	16	9	0.5625
1405281	mogellan	2013-04-01	16	16	16	2	0	0	0	0	0	18	16	0.8888888888888888
37392	25or6to4	2010-02-01	8	8	7	1	1	0	0	0	0	9	7	0.7777777777777778
37392	25or6to4	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
37392	25or6to4	2014-06-01	7	1	6	1	0	0	0	0	0	8	6	0.75
2458458	TrajenHead	2014-11-01	15	15	14	3	1	0	0	0	0	18	14	0.7777777777777778
1856433	stevener	2014-01-01	17	17	16	1	1	0	0	0	0	18	16	0.8888888888888888
616152	Nicd	2014-04-01	13	13	12	5	4	5	0	0	0	18	17	0.9444444444444444
1788833	sillyandrew	2013-10-01	13	14	13	4	4	1	0	0	0	17	14	0.8235294117647058
3990	YannC	2012-11-01	11	9	10	6	2	5	0	0	0	17	15	0.8823529411764706
190869	elbatrop	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2015-04-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
190869	elbatrop	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
34694	Mhc	2008-04-01	16	0	0	0	0	0	0	0	0	16	0	0
2473576	vlockett	2014-11-01	1	0	0	5	0	5	11	0	2	17	7	0.4117647058823529
712994	rkirk	2012-06-01	16	16	15	1	1	1	0	0	0	17	16	0.9411764705882353
1742007	codeThatThinks	2015-01-01	15	14	12	0	0	0	0	0	0	15	12	0.8
1742007	codeThatThinks	2016-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1058308	henningpohl	2012-11-01	12	0	11	5	1	3	0	0	0	17	14	0.8235294117647058
156349	pvgomez	2009-08-01	14	3	4	1	0	1	0	0	0	15	5	0.3333333333333333
1964037	rletor	2014-03-01	12	13	3	3	1	1	0	0	0	15	4	0.26666666666666666
39060	madek	2015-01-01	12	3	8	4	0	1	0	0	0	16	9	0.5625
2879939	Ryan Gates	2015-04-01	15	15	14	1	1	1	0	0	0	16	15	0.9375
3214791	kvano	2015-09-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
1813115	Fredoue	2014-01-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
46789	jraller	2012-07-01	16	0	11	0	0	0	0	0	0	16	11	0.6875
2619843	rabelrex	2015-02-01	15	15	14	1	1	1	0	0	0	16	15	0.9375
3397088	sfeliz001	2015-11-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
69853	Central America	2013-04-01	0	0	0	16	0	15	0	0	0	16	15	0.9375
2983905	Jim McMullen	2015-06-01	15	15	14	1	1	1	0	0	0	16	15	0.9375
609937	Eye Cache	2012-02-01	14	0	13	2	0	0	0	0	0	16	13	0.8125
3321357	kssmith	2015-10-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
2985232	aarthy	2015-09-01	15	11	14	1	0	1	0	0	0	16	15	0.9375
2998632	danielasaza	2015-06-01	15	1	14	1	0	1	0	0	0	16	15	0.9375
524500	wheelmap_android	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
524500	wheelmap_android	2015-06-01	2	0	1	4	0	4	0	0	0	6	5	0.8333333333333334
524500	wheelmap_android	2015-12-01	3	0	2	5	0	2	0	0	0	8	4	0.5
1888341	Bengie	2014-03-01	12	12	11	4	2	2	0	0	0	16	13	0.8125
1870331	James2	2014-01-01	16	14	13	0	0	0	0	0	0	16	13	0.8125
2499031	Henn_05	2015-02-01	12	12	11	4	3	3	0	0	0	16	14	0.875
181135	Manu1400	2013-05-01	1	0	1	3	0	3	0	0	0	4	4	1
181135	Manu1400	2013-12-01	5	0	1	2	0	2	0	0	0	7	3	0.42857142857142855
181135	Manu1400	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1841384	CerveTech	2013-12-01	5	2	0	0	0	0	0	0	0	5	0	0
1841384	CerveTech	2014-01-01	8	3	3	0	0	0	0	0	0	8	3	0.375
153904	fumo7887	2012-06-01	14	14	5	1	1	0	0	0	0	15	5	0.3333333333333333
92274	adjuva	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2011-10-01	2	0	0	0	0	0	0	0	0	2	0	0
92274	adjuva	2011-12-01	0	0	0	8	0	3	0	0	0	8	3	0.375
92274	adjuva	2014-05-01	0	0	0	1	0	0	1	0	1	2	1	0.5
92274	adjuva	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1959015	LucchiniFdo	2015-02-01	13	8	12	2	1	2	0	0	0	15	14	0.9333333333333333
1370902	Zeke76	2015-02-01	0	0	0	14	0	0	0	0	0	14	0	0
2452155	miamimaker	2014-11-01	11	12	10	3	2	3	0	0	0	14	13	0.9285714285714286
113450	nfgusedautoparts	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
113450	nfgusedautoparts	2010-03-01	0	0	0	0	0	0	4	0	0	4	0	0
113450	nfgusedautoparts	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
113450	nfgusedautoparts	2015-05-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
1651798	oldenburg69	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1651798	oldenburg69	2013-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1651798	oldenburg69	2014-01-01	5	5	4	0	0	0	0	0	0	5	4	0.8
1651798	oldenburg69	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1651798	oldenburg69	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
474051	SNIPatrick	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
474051	SNIPatrick	2013-05-01	13	11	5	0	0	0	0	0	0	13	5	0.38461538461538464
2500700	Manhar1980	2014-12-01	14	4	13	0	0	0	0	0	0	14	13	0.9285714285714286
229878	cliffcrittenden	2010-02-01	14	0	13	0	0	0	0	0	0	14	13	0.9285714285714286
5013	walley	2012-11-01	8	7	7	6	4	5	0	0	0	14	12	0.8571428571428571
447496	Stiouf AA	2011-05-01	11	11	10	3	2	3	0	0	0	14	13	0.9285714285714286
3320844	pikin1392	2015-10-01	12	12	11	2	1	2	0	0	0	14	13	0.9285714285714286
2174002	PatrickCoombe	2014-07-01	12	10	9	1	1	1	1	1	1	14	11	0.7857142857142857
2572601	KDeanB	2015-01-01	10	10	8	4	2	2	0	0	0	14	10	0.7142857142857143
54759	Carl Simonson	2012-11-01	11	9	10	3	0	2	0	0	0	14	12	0.8571428571428571
495739	arnhar	2015-03-01	6	6	5	8	4	7	0	0	0	14	12	0.8571428571428571
201359	wambacher	2012-10-01	2	1	1	2	0	0	0	0	0	4	1	0.25
201359	wambacher	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
201359	wambacher	2014-12-01	0	0	0	4	2	3	2	0	2	6	5	0.8333333333333334
201359	wambacher	2015-10-01	0	0	0	0	0	0	2	0	2	2	2	1
2059301	Douglas Peterson	2014-05-01	12	10	7	2	0	2	0	0	0	14	9	0.6428571428571429
3962	RussNelson	2009-03-01	13	14	1	0	0	0	0	0	0	13	1	0.07692307692307693
3482922	ForCom5	2015-12-01	13	12	12	1	1	1	0	0	0	14	13	0.9285714285714286
609397	KI4HLW	2012-02-01	2	0	1	10	2	0	2	1	0	14	1	0.07142857142857142
1847599	Kingfisher13	2015-12-01	8	2	7	4	2	4	2	2	2	14	13	0.9285714285714286
129232	pizzaman44	2010-10-01	13	0	12	1	0	1	0	0	0	14	13	0.9285714285714286
1881064	mrw6060	2014-06-01	12	12	11	1	1	0	0	0	0	13	11	0.8461538461538461
2516316	Bruno Torquato	2014-12-01	12	7	10	1	1	1	0	0	0	13	11	0.8461538461538461
398817	ullus	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
398817	ullus	2014-01-01	0	0	0	11	0	2	0	0	0	11	2	0.18181818181818182
1866562	Hernandomap	2015-01-01	12	7	11	1	0	0	0	0	0	13	11	0.8461538461538461
618377	Maskulinum	2014-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
618377	Maskulinum	2014-04-01	0	0	0	7	2	4	0	0	0	7	4	0.5714285714285714
618377	Maskulinum	2014-05-01	3	2	2	1	0	1	0	0	0	4	3	0.75
2406049	Philip Anderson	2014-10-01	11	6	6	1	1	1	0	0	0	12	7	0.5833333333333334
356847	Hrishikesh Joshi	2010-12-01	5	5	4	4	4	4	4	4	4	13	12	0.9230769230769231
2944689	mihaii_telenav	2015-09-01	3	3	2	10	5	10	0	0	0	13	12	0.9230769230769231
228353	ChuckSells	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
228353	ChuckSells	2011-05-01	11	9	9	1	1	1	0	0	0	12	10	0.8333333333333334
1776782	tlack	2013-10-01	8	7	7	4	2	3	1	0	1	13	11	0.8461538461538461
330773	Roadrunner21	2012-11-01	3	0	2	10	0	7	0	0	0	13	9	0.6923076923076923
8764	egore911	2012-11-01	3	0	3	3	0	3	0	0	0	6	6	1
8764	egore911	2014-03-01	3	1	2	1	0	0	0	0	0	4	2	0.5
8764	egore911	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
15686	Dimitri_Junker	2014-06-01	8	8	7	4	2	3	0	0	0	12	10	0.8333333333333334
479256	geodreieck4711	2015-06-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
78656	Walter Schlögl	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2012-12-01	0	0	0	8	0	8	0	0	0	8	8	1
78656	Walter Schlögl	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1882321	Johnny Bravoo	2014-01-01	11	3	2	0	0	0	0	0	0	11	2	0.18181818181818182
897213	Navi Rookie	2015-05-01	8	8	7	4	2	4	0	0	0	12	11	0.9166666666666666
677418	Nomad33fw	2012-05-01	9	6	7	2	1	1	0	0	0	11	8	0.7272727272727273
68982	kisaa	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
68982	kisaa	2015-05-01	7	0	6	3	0	1	0	0	0	10	7	0.7
66391	geozeisig	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
66391	geozeisig	2015-12-01	1	1	0	10	0	9	0	0	0	11	9	0.8181818181818182
383858	digital0533	2014-03-01	11	0	0	0	0	0	0	0	0	11	0	0
2139707	Mission Aware Technologies	2014-06-01	10	10	9	2	2	2	0	0	0	12	11	0.9166666666666666
334389	ueliw0	2012-09-01	7	7	7	4	3	3	0	0	0	11	10	0.9090909090909091
2755647	HHilton	2015-03-01	11	11	10	1	1	1	0	0	0	12	11	0.9166666666666666
67540	Cobra	2012-03-01	11	0	0	0	0	0	0	0	0	11	0	0
1869502	Sjhags	2014-01-01	9	8	8	3	1	2	0	0	0	12	10	0.8333333333333334
922360	JMDeMai	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
922360	JMDeMai	2013-03-01	0	0	0	0	0	0	2	0	0	2	0	0
922360	JMDeMai	2013-04-01	0	0	0	0	0	0	4	0	0	4	0	0
2933274	Ben Preston	2015-07-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
2933274	Ben Preston	2015-08-01	4	4	2	1	0	1	0	0	0	5	3	0.6
1850567	Atkins80	2013-12-01	11	11	10	1	1	1	0	0	0	12	11	0.9166666666666666
2077000	Kirbert	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2077000	Kirbert	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
2077000	Kirbert	2014-11-01	1	0	0	1	0	1	5	0	0	7	1	0.14285714285714285
2077000	Kirbert	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
575547	Eric Godwin	2014-05-01	0	0	0	7	4	6	0	0	0	7	6	0.8571428571428571
575547	Eric Godwin	2014-07-01	2	0	0	2	0	1	0	0	0	4	1	0.25
105839	jotzt	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
105839	jotzt	2014-01-01	7	4	6	2	0	2	0	0	0	9	8	0.8888888888888888
1946151	Jack the Ripper	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1946151	Jack the Ripper	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1946151	Jack the Ripper	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1946151	Jack the Ripper	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1946151	Jack the Ripper	2015-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1946151	Jack the Ripper	2015-10-01	0	0	0	0	0	0	3	0	0	3	0	0
2516309	kylepierce	2014-12-01	5	2	4	6	3	6	0	0	0	11	10	0.9090909090909091
2516312	CodeforFTL	2014-12-01	9	9	4	2	2	2	0	0	0	11	6	0.5454545454545454
588416	josecvega	2012-01-01	5	6	3	5	3	2	0	0	0	10	5	0.5
2768606	SwitchMIA	2015-03-01	11	11	10	0	0	0	0	0	0	11	10	0.9090909090909091
480194	Miami Beach Senior High School FRIENDS	2011-07-01	2	2	1	0	0	0	9	0	0	11	1	0.09090909090909091
1020816	relisher	2012-11-01	8	4	4	3	0	0	0	0	0	11	4	0.36363636363636365
14293	KindredCoda	2007-09-01	4	5	0	1	1	0	0	0	0	5	0	0
14293	KindredCoda	2009-11-01	0	0	0	0	0	0	2	0	0	2	0	0
14293	KindredCoda	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
35018	WingedStone	2012-09-01	6	6	5	5	5	0	0	0	0	11	5	0.45454545454545453
2786303	lancevs	2015-03-01	9	9	8	2	2	2	0	0	0	11	10	0.9090909090909091
84054	fredjunod	2012-11-01	2	0	1	2	0	0	0	0	0	4	1	0.25
84054	fredjunod	2013-02-01	5	0	4	2	0	1	0	0	0	7	5	0.7142857142857143
1937073	capitolview	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1937073	capitolview	2015-11-01	8	8	7	2	1	2	0	0	0	10	9	0.9
1836471	Blobo123	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1836471	Blobo123	2014-03-01	1	2	1	0	0	0	0	0	0	1	1	1
1836471	Blobo123	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1836471	Blobo123	2014-05-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1836471	Blobo123	2014-08-01	2	1	2	0	0	0	0	0	0	2	2	1
711566	jrock321	2012-06-01	0	0	0	1	0	0	9	0	0	10	0	0
3338882	kivoosh	2015-10-01	8	8	7	3	1	3	0	0	0	11	10	0.9090909090909091
1884214	skystuntz	2014-01-01	8	8	7	2	2	2	0	0	0	10	9	0.9
28559	Stemby	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2013-12-01	2	0	0	0	0	0	0	0	0	2	0	0
28559	Stemby	2014-01-01	1	0	1	0	0	0	0	0	0	1	1	1
28559	Stemby	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1883364	Emudryj	2014-01-01	9	0	1	0	0	0	0	0	0	9	1	0.1111111111111111
1911765	lks1	2015-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1911765	lks1	2016-01-01	0	0	0	8	0	7	0	0	0	8	7	0.875
300459	didier2020	2015-10-01	10	0	9	0	0	0	0	0	0	10	9	0.9
2265252	eroncanc	2014-08-01	8	8	7	2	2	2	0	0	0	10	9	0.9
1252272	cmoreschi	2014-09-01	8	8	7	2	2	2	0	0	0	10	9	0.9
251689	PeterHoch	2014-11-01	1	0	0	9	0	3	0	0	0	10	3	0.3
663790	RyanGallagher	2012-09-01	9	9	8	1	1	1	0	0	0	10	9	0.9
1730825	keithds	2013-08-01	9	8	7	0	0	0	0	0	0	9	7	0.7777777777777778
1352459	EVonFriedland	2014-04-01	8	4	4	1	0	0	0	0	0	9	4	0.4444444444444444
3030574	ArqPeralta	2015-07-01	7	7	2	3	2	0	0	0	0	10	2	0.2
627111	murquiza	2012-03-01	9	7	8	1	0	0	0	0	0	10	8	0.8
88961	Shmias	2012-09-01	8	8	7	2	1	0	0	0	0	10	7	0.7
1535212	danbjoseph	2014-04-01	6	4	5	3	0	3	0	0	0	9	8	0.8888888888888888
17857	marscot	2012-11-01	2	1	1	4	0	4	0	0	0	6	5	0.8333333333333334
17857	marscot	2012-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
