user_name	date	count	v1count	blankcount
mbiker_imports_and_more	2011-03-18	512	470	0
mbiker_imports_and_more	2011-03-20	114	101	0
mcastagne	2011-10-25	1	1	0
mcld	2013-05-25	94	92	0
mcld	2013-05-26	202	185	0
mcld	2013-05-27	2	1	0
mcld	2013-05-29	137	117	0
mcld	2013-05-30	1	1	0
mcld	2013-05-31	124	118	0
mcld	2013-06-01	30	29	0
mcld	2013-06-02	24	24	0
mcld	2013-06-03	117	94	0
mcld	2013-06-05	85	70	0
mcld	2013-06-06	13	13	0
mcld	2013-06-10	6	3	0
mcrust	2010-09-26	2	0	0
mcrust	2011-03-06	1	1	0
mdiener	2014-08-12	41	41	0
mdk	2013-09-01	103	83	0
mdk	2013-09-15	8	6	0
mdroads	2010-09-27	16	13	0
megayeti	2012-11-11	4	4	0
mfagan	2010-05-03	13	13	0
mfagan	2010-05-04	140	91	0
mfagan	2010-05-18	8	8	0
mgb	2009-08-12	1	0	0
mgb	2009-08-20	7	0	0
mgehling	2013-11-01	1	1	0
mh166	2015-01-22	1	0	0
mhoulne	2010-11-24	6	4	0
michael colvin	2013-12-02	1	0	0
michael colvin	2013-12-23	1	0	0
migurski	2013-04-20	2	0	0
mikcooke	2009-08-05	10	7	0
mikcooke	2009-08-07	5	3	0
miken32	2010-02-07	36	36	0
miles2025	2013-04-09	3	3	0
mininja	2014-01-14	6	5	0
mixedusage	2014-03-03	11	9	0
miyagiii	2014-04-24	1	1	0
mjulius	2010-11-16	1	0	0
mk801	2014-01-14	1	0	0
mk801	2014-08-12	8	6	0
mmk_93	2014-11-06	4	4	0
mmk_93	2014-11-07	76	76	0
mojo872	2014-04-06	1	1	0
mojo872	2014-04-07	3	1	0
molythro	2012-12-03	8	8	0
moobsen	2014-10-28	1	1	0
mr kaswa	2012-02-16	2	0	0
mr kaswa	2012-02-18	2	1	0
mr kaswa	2012-12-19	2	1	0
mrehayden	2014-10-21	6	6	0
mrhughes10	2011-01-23	1	1	0
mschaemann	2011-06-22	14	10	0
mtt59	2010-12-22	13	12	0
mvexel	2012-03-26	4	4	0
mwbrooks	2014-08-25	1	1	0
mwbrooks	2014-09-09	1	0	0
mweisman	2009-10-23	2	0	0
mwtoews	2009-04-21	17	1	0
mziehm	2013-02-23	1	0	0
ncoghill	2008-11-09	5112	97	1
ncoghill	2008-11-13	19	11	0
ndiggity	2014-01-24	6	0	0
ndiggity	2014-02-19	46	4	0
ndiggity	2014-11-17	3	0	0
neufeind	2008-08-14	1	0	0
neufeind	2010-02-07	1	0	0
niten	2008-09-07	11	4	0
niten	2009-03-26	18	18	0
niten	2009-03-29	33	4	0
niten	2013-01-28	1	0	0
niten	2013-01-30	1	0	0
njaard	2013-02-18	2	0	0
normanm	2012-08-28	28	11	0
nssan	2014-01-18	1	1	0
nuckster	2008-04-30	48	0	0
nuckster	2008-05-03	3	2	2
nuckster	2008-05-04	121	119	2
nuckster	2008-05-07	405	313	4
nuckster	2008-05-08	626	519	1
nuckster	2008-05-09	38	37	7
nuckster	2008-05-23	32	32	1
nuxper	2012-09-30	133	132	0
nuxper	2012-10-01	4	2	0
nuxper	2012-10-02	80	78	0
nuxper	2012-10-06	51	51	0
nuxper	2013-04-10	58	45	0
nuxper	2013-04-13	27	19	0
nuxper	2013-04-25	6	6	0
nuxper	2013-04-27	1	0	0
nuxper	2013-05-08	6	6	0
nuxper	2014-05-24	20	20	0
nuxper	2014-05-29	7	7	0
obscurion	2013-05-16	4	0	0
oceanearth	2014-10-02	43	9	0
oceanearth	2014-12-12	43	12	0
oceanearth	2014-12-22	262	237	0
ohayden	2014-05-28	1	1	0
okrauth	2011-08-26	669	613	0
okrauth	2011-08-27	1120	1042	0
okrauth	2011-08-28	795	567	0
okrauth	2011-08-29	329	162	0
okrauth	2011-09-02	4	4	0
okrauth	2011-09-03	281	234	0
okrauth	2011-09-04	4	0	0
okrauth	2011-09-05	602	532	0
okrauth	2011-09-07	13	13	0
okrauth	2011-09-16	46	38	0
okrauth	2011-09-17	60	58	0
okrauth	2011-09-18	2	1	0
okrauth	2011-12-13	12	12	0
okrauth	2012-02-27	90	15	0
okrauth	2012-03-14	1086	669	0
okrauth	2013-10-27	65	9	0
okrauth	2014-06-09	17	6	0
okurisama	2009-11-13	32	11	0
olaf1000	2014-04-12	1	0	0
oldenburg69	2013-11-23	1	1	0
oldenburg69	2013-12-01	1	1	0
oldenburg69	2013-12-03	1	1	0
oldenburg69	2013-12-09	1	1	0
oldenburg69	2013-12-27	1	1	0
oldenburg69	2014-01-30	1	1	0
oldenburg69	2014-03-11	1	1	0
oldenburg69	2014-04-07	1	1	0
oldenburg69	2014-07-16	2	2	0
oldenburg69	2014-07-17	3	2	0
oldtopos	2013-03-02	42	0	0
openskys	2009-09-19	42	0	0
orderinchaos	2008-07-04	171	8	0
osm-pascal	2014-08-01	5	0	0
osm-sputnik	2013-01-15	1	0	0
osm-sputnik	2013-02-01	7	1	0
osmisto	2011-11-18	2	2	0
oweny	2013-09-29	1	0	0
oweny	2014-03-21	14	8	0
oweny	2014-03-22	76	63	0
oweny	2014-03-23	79	78	0
oweny	2014-07-04	23	19	0
oxy10	2008-08-09	3	2	0
oxy10	2008-08-10	7	2	0
oxy10	2009-06-07	2	0	0
oxy10	2010-12-22	3	0	0
oxy10	2011-01-01	5	4	0
oyam	2013-07-05	51	50	0
pacificIT	2014-06-26	1	1	0
paradigm4	2007-12-03	29	0	0
paulmach	2014-08-16	3	1	0
pbryan	2007-09-02	7	7	2
pbryan	2014-11-13	2	0	0
pcolli	2013-11-26	2	2	0
pdunn	2008-03-27	1206	752	28
pdunn	2008-03-28	1149	489	0
pdunn	2008-04-03	1052	912	2
pdunn	2008-04-04	1881	1657	23
pdunn	2008-04-05	1000	897	2
pdunn	2008-04-07	1745	1118	1
pdunn	2008-04-08	1587	1275	0
pdunn	2008-04-09	606	447	2
pdunn	2008-04-10	2289	1837	52
pdunn	2008-04-11	1076	707	0
pdunn	2008-04-12	271	216	0
pdunn	2008-04-13	409	328	4
pdunn	2008-04-14	1020	927	0
pdunn	2008-04-15	2914	2527	3
pdunn	2008-04-16	593	477	0
pdunn	2008-04-17	333	272	0
pdunn	2008-04-18	46	28	0
pdunn	2008-04-23	2394	2050	3
pdunn	2008-04-24	1299	1045	0
pdunn	2008-04-25	1765	1540	0
pdunn	2008-04-27	643	512	0
pdunn	2008-04-28	382	326	0
pdunn	2008-04-29	503	385	0
pdunn	2008-04-30	103	73	0
pdunn	2008-05-01	8	0	0
pdunn	2008-05-02	33	12	0
pdunn	2008-05-06	4	2	0
pdunn	2008-05-07	7	5	0
pdunn	2008-05-20	44	22	0
pdunn	2009-01-27	4560	445	0
pdunn	2009-01-30	1452	127	0
pdunn	2009-02-17	519	62	0
pdunn	2009-02-18	13367	832	0
pdunn	2009-02-20	2812	234	0
pdunn	2009-02-22	147	19	0
pdunn	2009-02-26	2181	382	0
pdunn	2009-02-28	148	51	0
pdunn	2009-09-15	450	153	0
pdunn	2009-10-02	46	42	0
pdunn	2009-10-09	46	32	0
pdunn	2009-10-30	27	18	0
pdunn	2009-11-09	14	12	0
pdunn	2009-11-12	45	44	0
pdunn	2009-11-14	24	17	0
pdunn	2009-11-17	147	60	0
pdunn	2009-11-18	365	17	0
pdunn	2009-11-30	829	158	0
pdunn	2009-12-01	273	118	0
pdunn	2009-12-03	39	6	0
pdunn	2009-12-05	4138	3709	1
pdunn	2009-12-06	1106	647	3
pdunn	2009-12-15	31	5	0
pdunn	2009-12-16	327	189	0
pdunn	2009-12-25	13	11	0
pdunn	2009-12-26	189	24	0
pdunn	2009-12-31	215	14	0
pdunn	2010-01-02	742	331	0
pdunn	2010-01-03	94	10	0
pdunn	2010-02-12	174	4	0
pdunn	2010-02-14	125	123	0
pdunn	2010-04-04	46	1	0
pdunn	2010-04-21	6	0	0
pdunn	2010-05-10	9	5	0
pdunn	2010-05-11	8	2	0
pdunn	2010-07-18	41	16	0
pdunn	2010-07-24	45	37	0
pdunn	2010-11-01	19	3	0
pdunn	2011-01-24	301	215	0
pdunn	2011-05-12	271	58	0
pdunn	2011-06-04	120	8	0
pdunn	2011-06-06	411	314	0
pdunn	2011-06-08	2	0	0
pdunn	2011-06-20	398	334	0
pdunn	2011-06-24	675	559	0
pdunn	2011-06-26	2159	2064	0
pdunn	2011-06-28	306	270	0
pdunn	2011-06-29	294	276	0
pdunn	2011-12-06	748	678	0
pdunn	2011-12-07	347	295	0
pdunn	2011-12-21	46	42	0
pdunn	2011-12-22	1286	1223	0
pdunn	2011-12-23	200	131	0
pdunn	2011-12-27	1402	1234	0
pdunn	2011-12-28	107	96	0
pdunn	2011-12-29	299	234	0
pdunn	2012-01-09	83	44	0
pdunn	2012-01-10	322	208	0
pdunn	2012-01-16	41	40	0
pdunn	2012-02-27	848	808	0
pdunn	2012-02-28	664	627	0
pdunn	2012-03-01	1494	1466	0
pdunn	2012-03-02	8	8	0
pdunn	2012-03-13	417	377	0
pdunn	2012-03-14	196	95	0
pdunn	2012-03-15	1386	1286	0
pdunn	2012-03-16	680	609	0
pdunn	2012-03-28	199	157	0
pdunn	2012-04-07	12	12	0
pdunn	2012-04-10	618	516	0
pdunn	2012-04-15	1137	1129	0
pdunn	2012-04-16	306	306	0
pdunn	2012-04-19	298	298	0
pdunn	2012-04-20	309	309	0
pdunn	2012-04-23	476	470	0
pdunn	2012-04-24	512	512	0
pdunn	2012-04-28	1043	1020	0
pdunn	2012-04-29	570	570	0
pdunn	2012-04-30	790	790	0
pdunn	2012-05-01	549	475	0
pdunn	2012-05-02	222	217	0
pdunn	2012-05-03	578	577	0
pdunn	2012-05-04	1623	1596	0
pdunn	2012-05-07	557	555	0
pdunn	2012-05-08	1182	1161	0
pdunn	2012-05-09	749	748	0
pdunn	2012-05-10	685	658	0
pdunn	2012-05-11	1150	1091	0
pdunn	2012-05-14	3484	3323	0
pdunn	2012-05-15	926	919	0
pdunn	2012-05-16	52	40	0
pdunn	2012-05-17	1481	1230	0
pdunn	2012-05-18	317	305	0
pdunn	2012-05-22	210	206	0
pdunn	2012-05-23	529	522	0
pdunn	2012-05-24	678	633	0
pdunn	2012-05-25	332	324	0
pdunn	2012-05-26	94	94	0
pdunn	2012-05-27	4464	4307	0
pdunn	2012-05-28	2884	2561	0
pdunn	2012-05-29	2759	2628	0
pdunn	2012-05-30	1065	1052	0
pdunn	2012-05-31	834	789	0
pdunn	2012-06-01	2088	1850	0
pdunn	2012-06-03	1909	1592	0
pdunn	2012-06-04	401	359	0
pdunn	2012-06-05	3080	2654	0
pdunn	2012-06-06	596	503	0
pdunn	2012-06-07	1093	1068	0
pdunn	2012-06-08	839	797	0
pdunn	2012-06-09	1316	1232	0
pdunn	2012-06-10	445	367	0
pdunn	2012-06-11	699	695	0
pdunn	2012-06-12	843	820	0
pdunn	2012-06-13	188	188	0
pdunn	2012-06-17	1220	1070	0
pdunn	2012-06-18	472	391	0
pdunn	2012-06-19	3552	2732	0
pdunn	2012-06-20	3519	1282	0
pdunn	2012-06-22	676	159	0
pdunn	2012-06-23	76	56	0
pdunn	2012-06-25	944	706	0
pdunn	2012-06-26	481	11	0
pdunn	2012-07-19	238	107	0
pdunn	2012-07-21	421	148	0
pdunn	2012-07-23	1628	85	0
pdunn	2012-07-24	497	222	0
pdunn	2012-07-25	1029	551	0
pdunn	2012-07-31	28	21	0
pdunn	2012-08-01	476	291	0
pdunn	2012-08-02	2202	1392	0
pdunn	2012-08-04	649	588	0
pdunn	2012-08-05	283	243	0
pdunn	2012-08-21	387	326	0
pdunn	2012-08-23	101	92	0
pdunn	2012-08-24	140	140	0
pdunn	2012-08-25	744	414	0
pdunn	2012-08-27	15	12	0
pdunn	2012-08-28	97	61	0
pdunn	2012-08-29	33	12	0
pdunn	2012-09-07	149	116	0
pdunn	2012-09-18	219	177	0
pdunn	2012-09-20	164	66	0
pdunn	2012-09-21	250	245	0
pdunn	2012-09-24	541	495	0
pdunn	2012-09-25	959	488	0
pdunn	2012-09-26	254	223	0
pdunn	2012-09-28	168	140	0
pdunn	2012-10-05	858	414	0
pdunn	2012-10-11	620	499	0
pdunn	2012-10-12	761	492	0
pdunn	2012-10-15	312	179	0
pdunn	2012-10-16	512	473	0
pdunn	2012-10-19	471	390	0
pdunn	2012-10-23	106	102	0
pdunn	2012-10-25	296	285	0
pdunn	2012-11-02	792	640	0
pdunn	2012-11-04	34	11	0
pdunn	2012-11-05	1557	548	0
pdunn	2012-11-06	1146	492	0
pdunn	2012-11-07	1897	828	0
pdunn	2012-11-08	2111	1637	0
pdunn	2012-11-09	431	218	0
pdunn	2012-11-10	514	221	0
pdunn	2012-11-19	719	467	0
pdunn	2012-11-20	1407	1248	0
pdunn	2012-11-21	19	12	0
pdunn	2012-11-22	647	568	0
pdunn	2012-11-23	572	537	0
pdunn	2012-11-26	664	585	0
pdunn	2012-11-27	581	533	0
pdunn	2012-11-28	618	409	0
pdunn	2012-11-29	1178	541	0
pdunn	2012-12-03	507	457	0
pdunn	2012-12-04	292	285	0
pdunn	2012-12-11	878	625	0
pdunn	2012-12-12	274	154	0
pdunn	2012-12-13	201	143	0
pdunn	2012-12-14	603	346	0
pdunn	2012-12-17	174	164	0
pdunn	2012-12-18	69	67	0
pdunn	2012-12-19	777	523	0
pdunn	2012-12-20	484	427	0
pdunn	2012-12-26	196	52	0
pdunn	2013-01-08	530	460	0
pdunn	2013-01-09	463	453	0
pdunn	2013-01-11	153	150	0
pdunn	2013-01-12	18	18	0
pdunn	2013-01-14	285	268	0
pdunn	2013-01-15	552	537	0
pdunn	2013-01-16	260	260	0
pdunn	2013-01-17	279	196	0
pdunn	2013-01-18	253	211	0
pdunn	2013-01-28	65	64	0
pdunn	2013-02-01	287	277	0
pdunn	2013-02-05	274	268	0
pdunn	2013-02-07	669	642	0
pdunn	2013-02-08	152	140	0
pdunn	2013-02-13	74	74	0
pdunn	2013-02-14	715	682	0
pdunn	2013-02-15	760	739	0
pdunn	2013-02-20	48	48	0
pdunn	2013-02-21	150	150	0
pdunn	2013-02-22	150	138	0
pdunn	2013-02-23	254	254	0
pdunn	2013-02-25	168	162	0
pdunn	2013-02-26	1303	1229	0
pdunn	2013-02-27	444	358	0
pdunn	2013-02-28	1947	1796	0
pdunn	2013-03-08	2524	2445	0
pdunn	2013-03-10	568	561	0
pdunn	2013-03-12	2215	2020	0
pdunn	2013-03-27	317	295	0
pdunn	2013-04-02	137	100	0
pdunn	2013-04-03	101	80	0
pdunn	2013-04-05	336	312	0
pdunn	2013-04-08	295	272	0
pdunn	2013-04-09	422	393	0
pdunn	2013-04-15	693	676	0
pdunn	2013-04-18	371	362	0
pdunn	2013-04-19	1153	1133	0
pdunn	2013-04-21	166	163	0
pdunn	2013-04-22	1558	1531	0
pdunn	2013-04-23	1192	1171	0
pdunn	2013-04-24	451	451	0
pdunn	2013-04-26	1829	1782	0
pdunn	2013-04-29	1137	1068	0
pdunn	2013-04-30	269	269	0
pdunn	2013-05-02	930	901	0
pdunn	2013-05-03	927	841	0
pdunn	2013-05-06	2637	2498	0
pdunn	2013-05-07	1814	1755	0
pdunn	2013-05-08	1247	1119	0
pdunn	2013-05-09	1234	1220	0
pdunn	2013-05-10	219	218	0
pdunn	2013-05-11	171	169	0
pdunn	2013-05-15	362	359	0
pdunn	2013-05-17	108	104	0
pdunn	2013-05-19	603	534	0
pdunn	2013-05-20	165	135	0
pdunn	2013-05-24	32	32	0
pdunn	2013-05-25	26	26	0
pdunn	2013-06-03	342	326	0
pdunn	2013-06-04	229	214	0
pdunn	2013-06-07	212	210	0
pdunn	2013-06-10	1077	952	0
pdunn	2013-06-11	65	59	0
pdunn	2013-06-12	636	451	0
pdunn	2013-08-09	265	261	0
pedrampd	2012-03-08	2	2	0
permute	2012-07-12	52	28	0
permute	2012-08-18	48	20	0
permute	2013-03-12	147	74	0
peted	2009-01-11	766	0	0
peter langley	2010-11-18	3	2	0
petersfreeman	2009-12-08	65	65	0
petersfreeman	2009-12-26	24	0	0
petersfreeman	2009-12-28	6	6	0
petersfreeman	2009-12-29	10	7	0
petersfreeman	2010-02-23	42	24	0
petersfreeman	2010-02-26	125	106	0
petersfreeman	2010-02-27	176	115	0
petersfreeman	2010-02-28	24	11	0
petersfreeman	2010-03-05	928	585	0
petersfreeman	2010-08-15	22	5	0
petersfreeman	2011-02-21	1	0	0
petersfreeman	2011-10-16	345	292	0
petersfreeman	2011-12-03	212	122	0
petersfreeman	2011-12-04	14	0	0
petersfreeman	2014-04-19	7	6	0
petko	2009-05-24	2	0	0
pfudd	2010-08-30	10	4	0
phoff	2013-12-17	6	4	0
phoff	2013-12-18	24	24	0
phoff	2013-12-19	60	32	0
phoff	2013-12-23	58	44	0
phoff	2014-01-13	53	53	0
phoff	2014-01-14	31	21	0
phoff	2014-01-15	71	68	0
phoff	2014-01-16	16	16	0
phoff	2014-01-20	12	12	0
phoff	2014-01-21	22	22	0
phoff	2014-01-22	24	12	0
phoff	2014-01-23	14	7	0
phoff	2014-01-27	71	70	0
phoff	2014-01-28	82	82	0
phoff	2014-01-29	78	78	0
phoff	2014-01-30	41	41	0
phoff	2014-02-03	50	36	0
phoff	2014-02-04	96	93	0
phoff	2014-02-05	8	8	0
phoff	2014-02-06	110	105	0
phoff	2014-02-10	100	86	0
phoff	2014-02-11	145	136	0
phoff	2014-02-12	155	146	0
phoff	2014-02-13	96	95	0
phoff	2014-02-17	68	60	0
phoff	2014-02-18	28	22	0
phoff	2014-02-19	51	26	0
phoff	2014-02-20	132	108	0
phoff	2014-02-24	135	115	0
phoff	2014-02-27	80	80	0
phoff	2014-02-28	80	79	0
phoff	2014-03-11	70	66	0
phoff	2014-03-12	31	31	0
phoff	2014-03-17	121	107	0
phoff	2014-03-18	95	81	0
phoff	2014-03-19	109	86	0
phoff	2014-03-20	103	99	0
phoff	2014-03-24	48	48	0
phoff	2014-03-25	44	44	0
phoff	2014-03-26	8	8	0
phoff	2014-03-27	52	52	0
phoff	2014-04-01	78	74	0
phoff	2014-04-02	34	34	0
phoff	2014-04-03	92	92	0
phoff	2014-04-04	120	120	0
phoff	2014-04-07	16	16	0
phoff	2014-04-08	74	73	0
phoff	2014-04-09	92	88	0
phoff	2014-04-10	46	46	0
phoff	2014-04-14	32	32	0
phoff	2014-04-15	20	20	0
phoff	2014-04-16	20	20	0
phoff	2014-04-17	56	52	0
phoff	2014-04-21	40	40	0
phoff	2014-04-22	12	12	0
phoff	2014-04-23	16	16	0
phoff	2014-04-24	34	28	0
phoff	2014-04-28	28	28	0
phoff	2014-04-29	17	13	0
phoff	2014-05-05	12	12	0
phoff	2014-05-06	16	16	0
phoff	2014-05-07	48	48	0
phoff	2014-05-08	4	4	0
phoff	2014-06-03	4	4	0
phoff	2014-06-04	43	39	0
phoff	2014-06-05	61	61	0
phoff	2014-06-09	254	254	0
phoff	2014-06-10	382	382	0
phoff	2014-06-11	278	254	0
phoff	2014-06-12	634	578	0
phoff	2014-06-16	74	46	0
phoff	2014-06-23	414	224	0
phoff	2014-06-24	94	52	0
phoff	2014-06-30	258	238	0
phoff	2014-07-03	148	119	0
phoff	2014-07-07	140	132	0
phoff	2014-07-08	333	331	0
phoff	2014-07-09	111	101	0
phoff	2014-07-10	74	46	0
phoff	2014-07-15	347	260	0
phoff	2014-07-16	172	168	0
phoff	2014-07-17	635	524	0
phoff	2014-07-30	36	24	0
phoff	2014-08-06	8	8	0
phoff	2014-08-08	145	133	0
phoff	2014-09-24	32	32	0
phoff	2014-09-25	228	196	0
phoff	2014-09-29	36	36	0
phoff	2014-09-30	149	144	0
phoff	2014-10-02	103	103	0
phoff	2014-10-08	144	144	0
phoff	2014-10-14	24	20	0
pingoo	2012-06-20	1	1	0
pingoo	2012-06-23	1	0	0
platypro	2013-01-10	7	6	0
pnorman	2010-10-06	23	2	0
pnorman	2010-10-07	540	465	0
pnorman	2010-10-08	198	137	0
pnorman	2010-10-09	244	116	0
pnorman	2010-10-11	36	36	0
pnorman	2010-10-12	25	0	0
pnorman	2010-10-19	207	43	0
pnorman	2010-10-20	68	61	0
pnorman	2010-10-24	5479	5442	0
pnorman	2010-10-25	333	212	0
pnorman	2010-10-26	833	521	0
pnorman	2010-10-27	94	34	0
pnorman	2010-10-28	524	461	0
pnorman	2010-10-29	615	566	0
pnorman	2010-10-30	5188	3724	0
pnorman	2010-10-31	499	402	0
pnorman	2010-11-01	3423	2991	0
pnorman	2010-11-02	525	466	0
pnorman	2010-11-03	701	629	0
pnorman	2010-11-04	382	351	1
pnorman	2010-11-06	1614	1406	0
pnorman	2010-11-07	54	51	0
pnorman	2010-11-08	2	1	0
pnorman	2010-11-09	723	489	0
pnorman	2010-11-10	790	629	0
pnorman	2010-11-11	2513	2369	0
pnorman	2010-11-12	351	315	0
pnorman	2010-11-13	1376	1186	0
pnorman	2010-11-14	1414	1310	0
pnorman	2010-11-15	1262	1016	0
pnorman	2010-11-16	862	674	0
pnorman	2010-11-17	280	220	0
pnorman	2010-11-18	495	405	0
pnorman	2010-11-19	654	577	0
pnorman	2010-11-20	77	72	0
pnorman	2010-11-21	495	446	0
pnorman	2010-11-22	130	121	0
pnorman	2010-11-23	795	662	0
pnorman	2010-11-24	212	144	0
pnorman	2010-11-25	1110	854	0
pnorman	2010-11-26	196	161	0
pnorman	2010-11-27	642	509	10
pnorman	2010-11-28	687	181	8
pnorman	2010-11-29	86	52	0
pnorman	2010-11-30	688	512	0
pnorman	2010-12-01	1129	931	0
pnorman	2010-12-02	846	680	0
pnorman	2010-12-03	1360	294	0
pnorman	2010-12-04	546	472	0
pnorman	2010-12-05	537	467	0
pnorman	2010-12-06	56	43	0
pnorman	2010-12-09	216	118	0
pnorman	2010-12-10	25	21	0
pnorman	2010-12-11	302	73	0
pnorman	2010-12-12	429	63	0
pnorman	2010-12-13	189	88	0
pnorman	2010-12-14	432	210	0
pnorman	2010-12-15	38	26	0
pnorman	2010-12-17	8	8	0
pnorman	2010-12-18	153	118	0
pnorman	2010-12-19	595	469	0
pnorman	2010-12-20	150	105	0
pnorman	2010-12-21	15	10	0
pnorman	2010-12-22	313	100	0
pnorman	2010-12-23	305	275	0
pnorman	2010-12-24	264	149	0
pnorman	2010-12-25	249	154	2
pnorman	2010-12-27	89	58	0
pnorman	2010-12-28	823	660	0
pnorman	2010-12-29	298	270	0
pnorman	2010-12-30	285	243	0
pnorman	2011-01-02	263	233	0
pnorman	2011-01-03	340	313	0
pnorman	2011-01-04	478	329	0
pnorman	2011-01-05	166	127	0
pnorman	2011-01-06	589	358	0
pnorman	2011-01-07	69	21	0
pnorman	2011-01-08	342	245	0
pnorman	2011-01-09	253	183	0
pnorman	2011-01-10	67	63	0
pnorman	2011-01-11	152	125	0
pnorman	2011-01-12	6	0	0
pnorman	2011-01-13	1	1	0
pnorman	2011-01-14	240	175	0
pnorman	2011-01-15	177	45	0
pnorman	2011-01-16	359	299	0
pnorman	2011-01-17	524	327	0
pnorman	2011-01-18	374	250	0
pnorman	2011-01-19	128	2	0
pnorman	2011-01-20	604	601	3
pnorman	2011-01-21	12	12	0
pnorman	2011-01-24	2119	2036	0
pnorman	2011-01-25	320	307	0
pnorman	2011-01-26	20	6	0
pnorman	2011-01-28	11	10	0
pnorman	2011-01-30	102	91	0
pnorman	2011-02-04	895	239	0
pnorman	2011-02-05	366	136	0
pnorman	2011-02-06	293	174	0
pnorman	2011-02-07	155	110	0
pnorman	2011-02-08	86	67	0
pnorman	2011-02-09	57	35	0
pnorman	2011-02-11	40	29	0
pnorman	2011-02-12	189	132	0
pnorman	2011-02-13	294	274	0
pnorman	2011-02-14	138	100	0
pnorman	2011-02-16	662	424	0
pnorman	2011-02-17	453	319	0
pnorman	2011-02-18	194	105	0
pnorman	2011-02-19	462	395	25
pnorman	2011-02-20	441	8	0
pnorman	2011-02-21	67	49	0
pnorman	2011-02-25	115	65	0
pnorman	2011-02-26	170	128	0
pnorman	2011-02-27	144	84	0
pnorman	2011-02-28	43	34	0
pnorman	2011-03-05	2	0	0
pnorman	2011-03-07	143	88	0
pnorman	2011-03-12	499	361	0
pnorman	2011-03-13	348	116	0
pnorman	2011-03-15	14	9	0
pnorman	2011-03-17	114	93	0
pnorman	2011-03-18	463	367	0
pnorman	2011-03-19	626	390	0
pnorman	2011-03-20	139	67	0
pnorman	2011-03-21	36	17	0
pnorman	2011-03-22	304	225	3
pnorman	2011-03-23	1	0	0
pnorman	2011-03-25	908	256	0
pnorman	2011-03-26	147	111	0
pnorman	2011-03-28	745	690	0
pnorman	2011-03-29	470	219	0
pnorman	2011-03-30	330	273	0
pnorman	2011-04-01	868	819	0
pnorman	2011-04-03	1755	1656	0
pnorman	2011-04-04	1294	1254	0
pnorman	2011-04-05	426	357	0
pnorman	2011-04-06	1647	1633	0
pnorman	2011-04-07	16	16	0
pnorman	2011-04-08	765	736	0
pnorman	2011-04-09	543	489	0
pnorman	2011-04-10	410	401	0
pnorman	2011-04-11	233	172	0
pnorman	2011-04-13	5	0	0
pnorman	2011-05-24	10	10	0
pnorman	2011-08-13	119	115	0
pnorman	2011-08-20	29	20	0
pnorman	2011-08-28	791	710	0
pnorman	2011-08-31	8	1	0
pnorman	2011-09-07	13	8	0
pnorman	2011-09-09	1108	926	0
pnorman	2011-09-10	155	53	0
pnorman	2011-09-11	534	246	0
pnorman	2011-09-12	199	74	0
pnorman	2011-09-14	670	638	0
pnorman	2011-09-16	236	112	0
pnorman	2011-09-17	42	19	0
pnorman	2011-09-18	14	10	0
pnorman	2011-09-19	237	0	0
pnorman	2011-09-21	186	56	0
pnorman	2011-09-22	4	1	0
pnorman	2011-09-23	5	4	0
pnorman	2011-09-25	274	220	0
pnorman	2011-09-26	1295	738	0
pnorman	2011-09-27	943	697	0
pnorman	2011-09-28	409	165	0
pnorman	2011-09-29	17	14	0
pnorman	2011-10-01	385	281	0
pnorman	2011-10-02	3461	3304	0
pnorman	2011-10-03	1516	1423	0
pnorman	2011-10-04	1330	1286	0
pnorman	2011-10-05	1735	1591	0
pnorman	2011-10-06	251	246	0
pnorman	2011-10-07	430	212	0
pnorman	2011-10-08	2654	2354	0
pnorman	2011-10-11	2	0	0
pnorman	2011-10-12	575	554	0
pnorman	2011-10-14	46	44	0
pnorman	2011-10-15	76	58	0
pnorman	2011-10-17	724	622	0
pnorman	2011-10-18	302	227	0
pnorman	2011-10-19	322	232	0
pnorman	2011-10-23	48	21	0
pnorman	2011-10-27	563	477	0
pnorman	2011-10-29	145	76	0
pnorman	2011-11-05	229	223	0
pnorman	2011-11-07	33	24	0
pnorman	2011-11-08	179	127	0
pnorman	2011-11-09	286	183	0
pnorman	2011-11-10	261	120	0
pnorman	2011-11-11	11	10	0
pnorman	2011-11-12	396	372	0
pnorman	2011-11-13	218	160	0
pnorman	2011-11-15	2	0	0
pnorman	2011-11-16	112	95	0
pnorman	2011-11-18	140	137	0
pnorman	2011-11-19	92	81	0
pnorman	2011-11-20	6	6	0
pnorman	2011-11-21	111	99	0
pnorman	2011-11-22	8	8	0
pnorman	2011-11-23	528	342	0
pnorman	2011-11-24	9	4	0
pnorman	2011-11-25	99	86	0
pnorman	2011-11-27	623	457	0
pnorman	2011-11-28	164	106	0
pnorman	2011-11-29	322	264	0
pnorman	2011-11-30	214	28	0
pnorman	2011-12-04	85	76	0
pnorman	2011-12-05	71	48	0
pnorman	2011-12-11	431	198	0
pnorman	2011-12-18	33	26	0
pnorman	2012-02-17	306	256	0
pnorman	2012-02-27	60	57	0
pnorman	2012-02-28	639	535	0
pnorman	2012-03-03	239	24	0
pnorman	2012-03-05	135	102	0
pnorman	2012-03-07	217	147	0
pnorman	2012-03-09	10	10	0
pnorman	2012-03-11	1041	450	0
pnorman	2012-03-13	93	54	0
