uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
4054	Andre Engels	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
467783	philopsil	2012-07-01	3	0	1	4	0	1	0	0	0	7	2	0.2857142857142857
575768	malevolent	2013-08-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
575768	malevolent	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1249205	Rudolf Mayer	2013-11-01	0	0	0	5	0	4	1	1	1	6	5	0.8333333333333334
1249205	Rudolf Mayer	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1418137	Test360	2014-12-01	0	0	0	7	0	0	0	0	0	7	0	0
1859461	Cmateo	2013-12-01	6	2	0	2	0	0	0	0	0	8	0	0
2908009	pgonzalezpellicer	2015-05-01	6	6	5	2	1	2	0	0	0	8	7	0.875
2992040	Miguel BCN	2015-06-01	2	2	1	5	2	4	1	1	0	8	5	0.625
646700	zeehio	2015-11-01	6	6	5	2	1	1	0	0	0	8	6	0.75
682	SteveC	2010-07-01	6	6	0	0	0	0	0	0	0	6	0	0
387066	xtianetkti	2011-01-01	0	0	0	0	0	0	1	0	0	1	0	0
387066	xtianetkti	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
387066	xtianetkti	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
387066	xtianetkti	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
715899	Yllen	2012-07-01	6	4	2	0	0	0	0	0	0	6	2	0.3333333333333333
715899	Yllen	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
385065	karlosml	2010-12-01	3	3	2	4	0	3	0	0	0	7	5	0.7142857142857143
147513	lukaundmona	2009-11-01	5	0	2	2	0	1	0	0	0	7	3	0.42857142857142855
1963239	ViriatoLusitano	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1963239	ViriatoLusitano	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1963239	ViriatoLusitano	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1963239	ViriatoLusitano	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1963239	ViriatoLusitano	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
28609	bcrosby	2010-12-01	6	7	0	0	0	0	0	0	0	6	0	0
42152	Joachim Neumann	2013-11-01	5	3	1	2	0	0	0	0	0	7	1	0.14285714285714285
45180	g0ldfish	2013-03-01	2	1	0	4	1	0	0	0	0	6	0	0
1767975	Sebasbcn	2014-05-01	3	0	1	1	0	0	0	0	0	4	1	0.25
1767975	Sebasbcn	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1902552	danilko	2014-01-01	3	2	3	3	1	2	0	0	0	6	5	0.8333333333333334
2185717	Davpriet	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2185717	Davpriet	2015-06-01	6	2	5	0	0	0	0	0	0	6	5	0.8333333333333334
1919780	Artiom Komolov	2014-02-01	0	0	0	1	0	1	0	0	0	1	1	1
1919780	Artiom Komolov	2014-12-01	3	3	3	1	0	1	0	0	0	4	4	1
211063	michel60	2009-12-01	0	0	0	0	0	0	2	0	0	2	0	0
211063	michel60	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
211063	michel60	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
211063	michel60	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2357954	sergi77	2014-09-01	5	0	4	2	0	2	0	0	0	7	6	0.8571428571428571
36694	neufeind	2008-08-01	0	0	0	6	0	0	0	0	0	6	0	0
1205647	apuratepp	2014-12-01	6	0	5	1	0	0	0	0	0	7	5	0.7142857142857143
427312	CES	2011-03-01	0	0	0	0	0	0	6	0	0	6	0	0
200897	Jonathan Pasquier	2009-11-01	2	3	0	4	1	1	0	0	0	6	1	0.16666666666666666
523630	ignasi	2011-09-01	0	1	0	6	0	2	0	0	0	6	2	0.3333333333333333
2032283	cbrianso	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2032283	cbrianso	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2032283	cbrianso	2015-08-01	1	0	0	4	0	4	0	0	0	5	4	0.8
368645	spider_pig	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
368645	spider_pig	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
368645	spider_pig	2013-02-01	0	0	0	0	0	0	2	0	0	2	0	0
368645	spider_pig	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
368645	spider_pig	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1534715	Xavi Esteve	2013-06-01	5	5	4	2	0	1	0	0	0	7	5	0.7142857142857143
2344498	hybridOL	2015-11-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
604886	MarcosFino	2013-04-01	4	2	4	2	1	1	0	0	0	6	5	0.8333333333333334
1836471	Blobo123	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
1836471	Blobo123	2014-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1836471	Blobo123	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1836471	Blobo123	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1322821	davidbtf	2013-04-01	3	2	1	3	1	1	0	0	0	6	2	0.3333333333333333
2987189	ramon_mira-sol	2015-06-01	4	3	2	3	1	3	0	0	0	7	5	0.7142857142857143
1397932	Cutre Crawler	2013-05-01	4	4	1	3	0	0	0	0	0	7	1	0.14285714285714285
665728	Garzhia	2012-04-01	4	5	2	2	1	0	0	0	0	6	2	0.3333333333333333
128017	wmann	2011-11-01	1	0	0	3	0	3	0	0	0	4	3	0.75
128017	wmann	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
128017	wmann	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
59223	Briquollo	2010-12-01	6	5	1	0	0	0	0	0	0	6	1	0.16666666666666666
368660	Galifardeu	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
368660	Galifardeu	2015-04-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
71118	paurue	2008-10-01	5	5	4	2	2	1	0	0	0	7	5	0.7142857142857143
1891787	Catafree	2014-01-01	0	0	0	3	1	0	0	0	0	3	0	0
1891787	Catafree	2015-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
234874	-raul	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
234874	-raul	2012-02-01	0	0	0	4	0	0	0	0	0	4	0	0
3368603	leastsquare	2015-11-01	4	4	3	3	1	2	0	0	0	7	5	0.7142857142857143
529986	Vanyto	2011-09-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
354689	FraPla	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
354689	FraPla	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
354689	FraPla	2011-08-01	0	0	0	0	0	0	2	0	0	2	0	0
354689	FraPla	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
943347	bertobc	2012-10-01	5	5	4	2	1	1	0	0	0	7	5	0.7142857142857143
140521	Fortress	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
140521	Fortress	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
140521	Fortress	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
140521	Fortress	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
140521	Fortress	2013-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
40397	Zartbitter	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
40397	Zartbitter	2010-09-01	3	4	1	2	0	0	0	0	0	5	1	0.2
330964	kriksu	2011-08-01	3	2	2	4	1	1	0	0	0	7	3	0.42857142857142855
50307	saxmapper	2008-08-01	4	3	4	2	1	1	0	0	0	6	5	0.8333333333333334
3273297	TheEdvinazard	2015-11-01	6	4	5	1	1	1	0	0	0	7	6	0.8571428571428571
127813	Gon-bcn	2009-05-01	6	0	1	0	0	0	0	0	0	6	1	0.16666666666666666
699747	srnec	2015-09-01	3	4	0	3	1	1	0	0	0	6	1	0.16666666666666666
651247	carlesoriol	2012-06-01	2	2	1	5	1	3	0	0	0	7	4	0.5714285714285714
715032	NataEquador	2012-06-01	6	1	1	0	0	0	0	0	0	6	1	0.16666666666666666
69853	Central America	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
69853	Central America	2011-01-01	0	0	0	0	0	0	3	0	0	3	0	0
69853	Central America	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
567713	estemon	2011-12-01	6	0	4	0	0	0	0	0	0	6	4	0.6666666666666666
567713	estemon	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1029731	gandaio	2012-11-01	2	2	0	4	0	0	0	0	0	6	0	0
845095	carlesbaiges	2013-02-01	4	4	3	1	0	0	0	0	0	5	3	0.6
78861	ageor	2011-08-01	0	0	0	0	0	0	5	0	0	5	0	0
58255	aytfadc	2014-07-01	0	0	0	0	0	0	5	0	0	5	0	0
301689	timgb	2010-07-01	0	0	0	0	0	0	5	0	0	5	0	0
606801	ManelRP	2012-03-01	5	5	2	0	0	0	0	0	0	5	2	0.4
606801	ManelRP	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
7079	mapwitch	2015-07-01	0	0	0	2	1	1	4	0	2	6	3	0.5
80490	MichalP	2010-09-01	3	3	1	3	0	0	0	0	0	6	1	0.16666666666666666
588594	doterobcn	2012-01-01	2	0	1	4	2	3	0	0	0	6	4	0.6666666666666666
1744151	Adrián Benedited	2015-10-01	6	3	2	0	0	0	0	0	0	6	2	0.3333333333333333
2785574	tfg_test	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2785574	tfg_test	2015-06-01	2	0	2	2	0	2	0	0	0	4	4	1
1224997	Jesús Abad	2015-07-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
601117	javisaku	2012-02-01	4	4	2	2	1	1	0	0	0	6	3	0.5
2084839	Doron Yosha	2014-11-01	0	0	0	3	0	0	2	0	1	5	1	0.2
592603	Jordi Berduque	2012-01-01	5	3	2	1	0	0	0	0	0	6	2	0.3333333333333333
365087	TuukkaH	2013-01-01	0	0	0	5	3	0	0	0	0	5	0	0
2482569	Miquel Colobran	2015-06-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
2246929	Chuspu	2014-08-01	2	1	1	4	1	3	0	0	0	6	4	0.6666666666666666
2020	comsomol	2008-06-01	4	3	0	1	1	0	0	0	0	5	0	0
641324	xFera	2012-03-01	5	0	2	1	0	1	0	0	0	6	3	0.5
140924	tsae72	2015-11-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
1827966	adv4nced	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1827966	adv4nced	2014-07-01	1	0	1	2	0	2	0	0	0	3	3	1
1685	Pinpin	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1685	Pinpin	2013-05-01	0	0	0	0	0	0	3	0	0	3	0	0
2903392	bryan_bcn	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2903392	bryan_bcn	2015-09-01	5	5	4	0	0	0	0	0	0	5	4	0.8
1932738	aamenos	2014-02-01	4	4	3	2	2	2	0	0	0	6	5	0.8333333333333334
674296	el perro es mio	2012-05-01	4	5	2	1	1	0	0	0	0	5	2	0.4
2735916	Ana96	2015-03-01	0	0	0	0	0	0	5	0	0	5	0	0
132408	Gule	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
132408	Gule	2015-08-01	4	3	3	0	0	0	0	0	0	4	3	0.75
3313579	Alfonso RG	2015-12-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
233341	David Lorenzana	2010-02-01	0	0	0	5	0	0	0	0	0	5	0	0
2134587	Kusinkay	2014-07-01	5	3	3	0	0	0	0	0	0	5	3	0.6
1725390	Pablo Sevilla Sánchez	2013-08-01	3	2	2	3	0	0	0	0	0	6	2	0.3333333333333333
355242	Bryce C Nesbitt	2013-06-01	4	4	3	0	0	0	0	0	0	4	3	0.75
355242	Bryce C Nesbitt	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2869446	aivandic1020	2015-04-01	4	2	2	2	0	0	0	0	0	6	2	0.3333333333333333
546645	hangel	2011-10-01	3	4	2	2	1	1	0	0	0	5	3	0.6
2433893	manel domingo	2014-10-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
3354476	Julia Martin	2015-11-01	5	5	5	0	0	0	0	0	0	5	5	1
130277	Teuxe	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
130277	Teuxe	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
130277	Teuxe	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
130277	Teuxe	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
578328	Carmencl	2012-01-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
1705093	Gecubi	2013-08-01	5	5	3	0	0	0	0	0	0	5	3	0.6
1705093	Gecubi	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
11581	angelgar	2014-08-01	2	2	1	4	1	2	0	0	0	6	3	0.5
2807990	RaodMapper	2015-06-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
1970806	Farlux	2014-03-01	5	1	2	1	1	1	0	0	0	6	3	0.5
42484	wombalton	2011-12-01	1	2	0	4	1	0	0	0	0	5	0	0
1729573	EduardMC	2013-09-01	1	1	0	5	0	1	0	0	0	6	1	0.16666666666666666
1928084	Manel T	2014-02-01	4	5	4	1	1	1	0	0	0	5	5	1
1236359	Hotel Toledano	2013-02-01	5	2	0	0	0	0	0	0	0	5	0	0
112608	ebe	2011-02-01	3	2	0	2	0	0	0	0	0	5	0	0
24126	dforsi	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
24126	dforsi	2008-12-01	0	0	0	2	0	0	0	0	0	2	0	0
24126	dforsi	2014-07-01	1	0	0	1	0	0	0	0	0	2	0	0
648006	Antonio Garzón	2013-07-01	1	2	0	4	2	0	0	0	0	5	0	0
333837	sastu	2010-08-01	5	5	2	1	1	0	0	0	0	6	2	0.3333333333333333
19630	Hooloovoo	2013-12-01	6	6	3	0	0	0	0	0	0	6	3	0.5
191892	Xavier Mamano	2014-08-01	0	0	0	6	1	5	0	0	0	6	5	0.8333333333333334
355496	Kure127	2010-10-01	3	3	1	3	0	0	0	0	0	6	1	0.16666666666666666
300747	JordiTB	2010-06-01	3	4	1	2	0	0	0	0	0	5	1	0.2
431572	Mupert	2011-04-01	0	0	0	5	0	3	0	0	0	5	3	0.6
1795460	Waie	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1795460	Waie	2015-07-01	0	0	0	0	0	0	2	0	0	2	0	0
1237811	jorgenik	2013-02-01	5	4	3	0	0	0	0	0	0	5	3	0.6
2512107	bpomahony	2014-12-01	5	1	0	0	0	0	0	0	0	5	0	0
844464	badalones	2012-08-01	3	2	2	3	0	0	0	0	0	6	2	0.3333333333333333
530603	la colle	2011-12-01	0	0	0	0	0	0	2	0	0	2	0	0
530603	la colle	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
530603	la colle	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
530603	la colle	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
3165257	edagbo	2015-08-01	4	3	2	2	0	1	0	0	0	6	3	0.5
157949	yargil	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
157949	yargil	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
157949	yargil	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
157949	yargil	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
157949	yargil	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2244378	OSMAA	2014-08-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
1237807	gamagos	2013-02-01	5	5	4	1	0	0	0	0	0	6	4	0.6666666666666666
1383	thisss	2013-03-01	3	4	2	0	0	0	0	0	0	3	2	0.6666666666666666
1383	thisss	2015-02-01	1	2	1	0	0	0	0	0	0	1	1	1
2991177	Wheelman	2015-06-01	6	3	2	0	0	0	0	0	0	6	2	0.3333333333333333
61891	stephankn	2009-08-01	3	0	1	3	0	0	0	0	0	6	1	0.16666666666666666
661040	Joan Ayllón	2012-04-01	1	0	0	5	0	0	0	0	0	6	0	0
41535	ohneschuh	2009-07-01	0	0	0	0	0	0	3	0	0	3	0	0
41535	ohneschuh	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
150329	BreBru	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
150329	BreBru	2011-01-01	0	0	0	0	0	0	4	0	3	4	3	0.75
575036	jogaye	2011-12-01	4	4	1	2	2	0	0	0	0	6	1	0.16666666666666666
2676904	LSVELOZ	2015-02-01	2	1	1	4	3	3	0	0	0	6	4	0.6666666666666666
836937	Alfredo045	2012-08-01	1	0	0	3	0	0	0	0	0	4	0	0
410505	Udini	2011-08-01	0	0	0	0	0	0	4	0	0	4	0	0
359394	vturiserra	2012-01-01	3	2	0	1	0	0	0	0	0	4	0	0
524534	neoandroid	2011-09-01	3	0	0	1	0	0	0	0	0	4	0	0
1264646	martin-	2015-04-01	5	3	4	0	0	0	0	0	0	5	4	0.8
1417945	llin	2013-09-01	5	5	3	0	0	0	0	0	0	5	3	0.6
202003	caldini	2009-12-01	2	0	1	1	0	0	1	0	0	4	1	0.25
497725	electron45	2013-11-01	4	2	2	0	0	0	0	0	0	4	2	0.5
130703	Zeptomoon	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
130703	Zeptomoon	2011-06-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
540808	Àlex Méndez Bravo	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
540808	Àlex Méndez Bravo	2012-03-01	1	1	0	3	0	0	0	0	0	4	0	0
1808962	MirP	2013-11-01	3	2	1	2	1	0	0	0	0	5	1	0.2
2030716	GarrigaAlfons	2014-04-01	1	0	1	0	0	0	0	0	0	1	1	1
2030716	GarrigaAlfons	2014-06-01	0	0	0	3	0	0	0	0	0	3	0	0
2244893	jordibig	2014-08-01	2	2	1	2	0	1	0	0	0	4	2	0.5
13446	lluisvicens	2010-07-01	0	0	0	4	0	0	0	0	0	4	0	0
688943	mofmof	2013-03-01	3	2	0	1	0	0	0	0	0	4	0	0
1190434	Markues	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1190434	Markues	2013-03-01	4	2	3	0	0	0	0	0	0	4	3	0.75
72549	Snacker	2009-03-01	3	4	0	1	1	0	0	0	0	4	0	0
2543602	micheluzzo	2014-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3063261	guru bcn	2015-07-01	4	2	1	1	0	1	0	0	0	5	2	0.4
601475	Polsan	2012-02-01	4	3	2	1	0	0	0	0	0	5	2	0.4
1198074	DoubleA	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1198074	DoubleA	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
359364	nevzorovsergey	2012-08-01	3	4	0	1	1	0	0	0	0	4	0	0
312193	FrankBergfloh	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
312193	FrankBergfloh	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
141506	jcruz	2009-07-01	4	0	2	0	0	0	0	0	0	4	2	0.5
842760	joangui	2012-08-01	0	0	0	4	0	0	0	0	0	4	0	0
1760252	jsddr	2013-09-01	2	1	1	3	3	2	0	0	0	5	3	0.6
255078	dasloop	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
255078	dasloop	2013-07-01	2	0	0	0	0	0	0	0	0	2	0	0
2963784	David Molina Estrada	2015-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
39756	kkaefer	2013-02-01	3	2	1	2	0	0	0	0	0	5	1	0.2
593853	Patrick D	2015-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1709952	LordWhiro	2013-08-01	3	3	2	2	1	0	0	0	0	5	2	0.4
2043443	Mariluu	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
39457	Markus59	2013-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
39457	Markus59	2014-06-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1425211	fredibassal	2013-05-01	3	3	3	1	0	0	0	0	0	4	3	0.75
324739	alcober	2013-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
19237	Aurelien Jacobs	2009-01-01	0	0	0	2	1	0	0	0	0	2	0	0
19237	Aurelien Jacobs	2009-05-01	0	0	0	1	0	0	0	0	0	1	0	0
593777	carlosfdzrovira	2012-12-01	4	3	2	0	0	0	0	0	0	4	2	0.5
657604	SrXavi	2015-11-01	3	3	2	2	1	2	0	0	0	5	4	0.8
223893	wingmaster	2013-10-01	5	5	4	0	0	0	0	0	0	5	4	0.8
11374	q_un_go	2013-03-01	0	0	0	0	0	0	4	0	0	4	0	0
935	miguelluaces	2007-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
2172329	yukidaruma	2014-12-01	3	2	3	0	0	0	0	0	0	3	3	1
2172329	yukidaruma	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
60174	karel_cech	2008-08-01	3	0	0	1	0	0	0	0	0	4	0	0
2324899	jeremy2878	2014-09-01	0	0	0	0	0	0	4	0	0	4	0	0
1366469	Tostadero	2013-04-01	2	1	0	1	0	0	1	0	0	4	0	0
621723	vintvolt	2012-03-01	4	2	1	1	0	0	0	0	0	5	1	0.2
3326873	barcelonaGuide	2015-10-01	4	3	3	0	0	0	0	0	0	4	3	0.75
21809	Mafeu	2011-05-01	1	0	0	4	0	0	0	0	0	5	0	0
601530	Albert Bargalló Paraira	2012-02-01	4	2	0	0	0	0	0	0	0	4	0	0
1017743	eloysl	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1017743	eloysl	2016-01-01	0	0	0	0	0	0	2	0	0	2	0	0
601618	lluisanunez	2012-02-01	2	1	1	2	0	1	0	0	0	4	2	0.5
601618	lluisanunez	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
346223	andrea82	2012-02-01	0	0	0	0	0	0	4	0	0	4	0	0
29755	Enrico Zini	2010-06-01	3	3	1	2	2	0	0	0	0	5	1	0.2
531115	Dani Mcgiver	2011-10-01	4	5	4	0	0	0	0	0	0	4	4	1
435377	Fjcv	2011-04-01	3	0	3	1	0	1	0	0	0	4	4	1
2509804	teteman	2014-12-01	2	2	0	3	1	1	0	0	0	5	1	0.2
466689	Juan Esteban Reina Arroyo	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
466689	Juan Esteban Reina Arroyo	2015-10-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
8834	Jocelyn	2010-05-01	0	0	0	0	0	0	4	0	0	4	0	0
697732	ruskid	2012-06-01	5	5	4	0	0	0	0	0	0	5	4	0.8
2444448	Sergio Paricio	2014-11-01	4	1	0	0	0	0	0	0	0	4	0	0
601537	campsjos	2012-02-01	4	4	3	1	1	0	0	0	0	5	3	0.6
2565160	dkonfrare	2015-01-01	2	0	0	2	0	2	0	0	0	4	2	0.5
91928	jfvoconce	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
91928	jfvoconce	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
91928	jfvoconce	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
91928	jfvoconce	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
323864	sergii	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
323864	sergii	2014-01-01	1	1	0	3	1	0	0	0	0	4	0	0
658480	albert77	2012-04-01	3	4	1	1	1	0	0	0	0	4	1	0.25
233468	Colin Mahoney	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
233468	Colin Mahoney	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
233468	Colin Mahoney	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
233468	Colin Mahoney	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
56658	Sandervalya	2012-12-01	2	3	0	2	0	0	0	0	0	4	0	0
143685	Rodrigo Cota	2009-09-01	4	0	1	0	0	0	0	0	0	4	1	0.25
71094	lydo	2015-07-01	0	0	0	0	0	0	4	0	0	4	0	0
47487	IJMacD	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
47487	IJMacD	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
47487	IJMacD	2010-08-01	0	0	0	0	0	0	2	0	0	2	0	0
1939358	undoit	2014-02-01	0	0	0	3	2	0	1	0	0	4	0	0
64866	JoergN	2012-02-01	5	5	4	0	0	0	0	0	0	5	4	0.8
396743	choess	2015-08-01	2	2	1	3	2	3	0	0	0	5	4	0.8
420883	joedal-osm	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
420883	joedal-osm	2012-03-01	0	0	0	1	0	0	1	0	0	2	0	0
420883	joedal-osm	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1841333	Alain Rojas Pastor	2013-12-01	2	2	0	3	0	1	0	0	0	5	1	0.2
2269434	Tuthotep	2014-08-01	4	0	3	1	0	1	0	0	0	5	4	0.8
525406	pablo martinez diez	2011-09-01	4	4	3	1	1	1	0	0	0	5	4	0.8
961387	trekker48	2013-02-01	0	0	0	0	0	0	1	0	1	1	1	1
961387	trekker48	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
961387	trekker48	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1224904	mcampso	2013-02-01	2	2	2	2	1	1	0	0	0	4	3	0.75
124291	malexmave	2009-05-01	3	4	0	1	1	0	0	0	0	4	0	0
204153	mfvl	2010-10-01	0	0	0	4	0	1	0	0	0	4	1	0.25
2791828	xavi oli	2015-09-01	1	1	0	4	2	3	0	0	0	5	3	0.6
7406	jynus	2008-08-01	1	0	0	0	0	0	0	0	0	1	0	0
7406	jynus	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
7406	jynus	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
843430	déRahier	2015-10-01	4	0	3	1	0	1	0	0	0	5	4	0.8
378111	grey_earl	2010-12-01	3	2	0	0	0	0	0	0	0	3	0	0
366323	sangmele	2015-01-01	4	4	3	0	0	0	0	0	0	4	3	0.75
368215	wandsecacher	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
368215	wandsecacher	2013-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
368215	wandsecacher	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1507013	sabinebarcelona	2013-06-01	1	1	0	3	0	1	0	0	0	4	1	0.25
539054	carlossg	2011-10-01	3	3	2	1	1	1	0	0	0	4	3	0.75
6053	RodrigoMoya	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
6053	RodrigoMoya	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
944876	jabecker	2014-03-01	2	0	1	2	0	0	0	0	0	4	1	0.25
1651798	oldenburg69	2013-11-01	3	4	2	0	0	0	0	0	0	3	2	0.6666666666666666
575255	stevie_dk	2011-12-01	3	3	2	1	0	0	0	0	0	4	2	0.5
309210	Jepau	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
309210	Jepau	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1991179	c0rvid0	2014-03-01	0	0	0	3	0	0	0	0	0	3	0	0
1124585	laugorna	2012-12-01	3	0	0	0	0	0	0	0	0	3	0	0
