uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
707477	sproggle	2012-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
426525	Andres Bahamondes	2011-03-01	34	23	10	6	5	0	0	0	0	40	10	0.25
2871257	WiSchV	2015-06-01	28	16	14	5	3	4	0	0	0	33	18	0.5454545454545454
2871257	WiSchV	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2871257	WiSchV	2015-10-01	4	2	2	0	0	0	0	0	0	4	2	0.5
2871257	WiSchV	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
476951	Payala	2011-06-01	35	20	6	4	4	1	0	0	0	39	7	0.1794871794871795
2024078	Estebanrk91	2014-04-01	25	25	21	13	11	10	2	0	0	40	31	0.775
291921	nizvolzev	2010-05-01	33	21	16	5	4	2	0	0	0	38	18	0.47368421052631576
21778	Andrew McMillan	2008-08-01	30	30	18	8	2	1	0	0	0	38	19	0.5
379424	lugar_citadino	2010-12-01	39	38	13	0	0	0	0	0	0	39	13	0.3333333333333333
26139	dieterdreist	2011-06-01	37	18	18	2	1	0	0	0	0	39	18	0.46153846153846156
705038	Francisco Javier Dominguez Rogers	2012-07-01	0	0	0	16	0	2	0	0	0	16	2	0.125
705038	Francisco Javier Dominguez Rogers	2015-03-01	21	0	20	1	0	1	0	0	0	22	21	0.9545454545454546
1694420	Little Brother	2014-08-01	4	0	3	4	1	4	1	1	1	9	8	0.8888888888888888
1694420	Little Brother	2014-10-01	22	0	21	5	1	4	1	1	1	28	26	0.9285714285714286
1694420	Little Brother	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
255500	COYOT3ON3	2010-04-01	36	0	21	2	0	1	0	0	0	38	22	0.5789473684210527
619948	Francisco Rivas	2012-03-01	36	0	15	1	0	0	0	0	0	37	15	0.40540540540540543
2275787	ALEAGUILERADE	2014-08-01	30	30	30	7	6	7	0	0	0	37	37	1
397577	Gvegas	2011-01-01	31	1	10	6	1	1	0	0	0	37	11	0.2972972972972973
340868	mjbravo	2010-08-01	37	37	18	0	0	0	0	0	0	37	18	0.4864864864864865
216911	monky	2012-03-01	20	14	18	17	4	9	0	0	0	37	27	0.7297297297297297
2844749	Bicicultura	2015-05-01	8	8	7	25	0	13	4	0	1	37	21	0.5675675675675675
596254	mati878	2015-09-01	29	17	21	8	3	7	0	0	0	37	28	0.7567567567567568
424067	megazorg	2011-03-01	13	4	4	3	1	1	0	0	0	16	5	0.3125
424067	megazorg	2011-08-01	6	4	6	2	1	2	0	0	0	8	8	1
424067	megazorg	2014-03-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
424067	megazorg	2014-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
424067	megazorg	2015-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
397578	locoparanoico	2011-01-01	24	15	17	5	0	0	0	0	0	29	17	0.5862068965517241
397578	locoparanoico	2011-05-01	5	5	4	2	1	1	0	0	0	7	5	0.7142857142857143
16438	rvergara	2009-09-01	2	2	1	5	0	1	0	0	0	7	2	0.2857142857142857
16438	rvergara	2009-11-01	6	3	5	22	1	8	0	0	0	28	13	0.4642857142857143
340558	juvasu	2010-08-01	33	1	20	1	0	0	0	0	0	34	20	0.5882352941176471
3428358	pablojuica	2015-12-01	28	26	26	7	6	7	0	0	0	35	33	0.9428571428571428
2598692	Rodrigo Vergara	2015-01-01	30	15	14	4	0	0	0	0	0	34	14	0.4117647058823529
2472126	rabl	2014-11-01	34	2	33	1	0	1	0	0	0	35	34	0.9714285714285714
1215016	jjeanneret	2013-01-01	13	0	0	3	0	0	0	0	0	16	0	0
1215016	jjeanneret	2013-11-01	12	12	11	6	1	5	0	0	0	18	16	0.8888888888888888
255141	Souchong	2014-03-01	3	0	2	32	0	22	0	0	0	35	24	0.6857142857142857
83557	Esperanza36	2010-03-01	0	0	0	7	0	0	26	6	0	33	0	0
1965994	xolrax	2014-03-01	17	18	8	16	9	1	0	0	0	33	9	0.2727272727272727
470865	sschnett	2011-06-01	17	1	11	17	1	6	0	0	0	34	17	0.5
340824	jcakoda	2010-08-01	0	0	0	4	0	0	0	0	0	4	0	0
340824	jcakoda	2010-09-01	0	1	0	28	0	0	0	0	0	28	0	0
159927	Jorge Morales n	2009-08-01	29	0	21	5	0	3	0	0	0	34	24	0.7058823529411765
882627	Kenneth Brown	2012-09-01	8	0	4	0	0	0	0	0	0	8	4	0.5
882627	Kenneth Brown	2013-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
882627	Kenneth Brown	2015-04-01	21	18	19	1	1	1	0	0	0	22	20	0.9090909090909091
626467	Jahden	2012-03-01	27	26	26	6	4	5	0	0	0	33	31	0.9393939393939394
2130083	pprovidel	2014-06-01	20	20	19	13	7	10	0	0	0	33	29	0.8787878787878788
372697	RodrigoC	2010-11-01	22	0	2	10	3	6	0	0	0	32	8	0.25
2305056	alemitrani	2014-09-01	12	6	12	16	6	9	0	0	0	28	21	0.75
2305056	alemitrani	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2305056	alemitrani	2015-08-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
242460	AndrewHightower	2010-03-01	11	11	10	3	1	0	0	0	0	14	10	0.7142857142857143
242460	AndrewHightower	2011-04-01	11	11	9	8	2	0	0	0	0	19	9	0.47368421052631576
368635	maliaga	2011-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
368635	maliaga	2012-02-01	5	0	3	2	0	2	0	0	0	7	5	0.7142857142857143
368635	maliaga	2014-12-01	5	5	4	7	2	3	0	0	0	12	7	0.5833333333333334
368635	maliaga	2015-01-01	6	1	5	4	1	4	0	0	0	10	9	0.9
382185	RobertoIc	2010-12-01	30	0	0	1	0	0	0	0	0	31	0	0
1220488	Secretline	2013-02-01	28	16	20	4	2	3	0	0	0	32	23	0.71875
476619	marcelolagos	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
476619	marcelolagos	2016-01-01	18	10	13	13	2	6	0	0	0	31	19	0.6129032258064516
2029563	LigoSurf	2014-04-01	26	16	25	5	4	4	1	1	1	32	30	0.9375
1012814	Supertalentoso	2012-10-01	20	19	20	10	5	3	1	1	0	31	23	0.7419354838709677
601959	ccampodonico	2012-02-01	21	6	12	5	1	1	0	0	0	26	13	0.5
601959	ccampodonico	2012-03-01	1	1	1	3	0	1	0	0	0	4	2	0.5
1738800	alexis collao	2013-09-01	22	21	18	9	2	4	0	0	0	31	22	0.7096774193548387
1741036	Omar16	2013-09-01	26	23	22	5	4	2	0	0	0	31	24	0.7741935483870968
670380	jonasarnfred	2012-04-01	24	0	1	6	0	1	0	0	0	30	2	0.06666666666666667
264427	claudioff	2010-04-01	18	1	12	9	1	2	0	0	0	27	14	0.5185185185185185
264427	claudioff	2011-04-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1245558	dongordo	2013-03-01	26	26	25	5	0	0	0	0	0	31	25	0.8064516129032258
212640	JM2010	2009-12-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
212640	JM2010	2010-01-01	12	0	2	8	0	1	1	0	0	21	3	0.14285714285714285
212640	JM2010	2014-10-01	2	1	1	3	0	1	1	1	1	6	3	0.5
77446	Flacus	2010-08-01	20	0	13	6	0	0	0	0	0	26	13	0.5
77446	Flacus	2010-09-01	0	0	0	4	0	0	0	0	0	4	0	0
396699	vannestor	2011-01-01	25	2	17	6	1	1	0	0	0	31	18	0.5806451612903226
614682	capuz	2012-03-01	22	14	12	8	3	4	0	0	0	30	16	0.5333333333333333
1306	PlaneMad	2015-05-01	25	18	24	5	4	5	0	0	0	30	29	0.9666666666666667
264480	montecom	2010-04-01	2	1	2	2	0	0	0	0	0	4	2	0.5
264480	montecom	2015-02-01	9	6	6	1	0	1	1	0	1	11	8	0.7272727272727273
264480	montecom	2015-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
264480	montecom	2015-04-01	7	4	6	5	0	2	0	0	0	12	8	0.6666666666666666
3365239	Te Mapeo	2015-11-01	29	29	28	1	0	1	0	0	0	30	29	0.9666666666666667
178464	luinux	2009-09-01	29	1	14	1	0	0	0	0	0	30	14	0.4666666666666667
474209	LuisVillena	2014-08-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
474209	LuisVillena	2014-11-01	21	21	20	6	5	6	0	0	0	27	26	0.9629629629629629
114642	pertile	2013-06-01	0	0	0	0	0	0	18	0	0	18	0	0
114642	pertile	2013-11-01	0	0	0	0	0	0	4	0	0	4	0	0
114642	pertile	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
114642	pertile	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
114642	pertile	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
114642	pertile	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1881751	ClaudDadur	2015-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1881751	ClaudDadur	2015-09-01	26	21	20	1	0	1	0	0	0	27	21	0.7777777777777778
618813	ApokalipsyS	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
618813	ApokalipsyS	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
618813	ApokalipsyS	2015-07-01	20	13	20	7	2	7	0	0	0	27	27	1
7203	ToffeHoff	2015-09-01	30	21	22	0	0	0	0	0	0	30	22	0.7333333333333333
246871	Cristóbal Tapia	2013-08-01	12	12	11	4	3	2	0	0	0	16	13	0.8125
246871	Cristóbal Tapia	2013-11-01	12	13	0	1	1	0	0	0	0	13	0	0
276601	Spiritofrock	2010-04-01	21	3	3	7	0	1	0	0	0	28	4	0.14285714285714285
926518	Zegwego	2012-10-01	19	10	7	10	3	0	0	0	0	29	7	0.2413793103448276
1433795	Consuelo123	2013-05-01	16	16	11	13	1	3	0	0	0	29	14	0.4827586206896552
2850664	Joel Gurrola	2015-04-01	27	27	21	2	2	2	0	0	0	29	23	0.7931034482758621
169487	Granado	2009-09-01	28	0	5	0	0	0	0	0	0	28	5	0.17857142857142858
15686	Dimitri_Junker	2015-03-01	25	25	24	4	3	4	0	0	0	29	28	0.9655172413793104
1909560	Dani Méndez	2014-01-01	24	5	19	4	2	3	0	0	0	28	22	0.7857142857142857
658777	ElBruno	2015-01-01	1	0	0	0	0	0	27	1	1	28	1	0.03571428571428571
66391	geozeisig	2014-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
66391	geozeisig	2015-12-01	18	7	17	8	0	8	0	0	0	26	25	0.9615384615384616
410111	kuroganemiyamoto	2011-02-01	16	8	3	3	1	0	0	0	0	19	3	0.15789473684210525
410111	kuroganemiyamoto	2011-03-01	5	5	1	2	2	0	0	0	0	7	1	0.14285714285714285
355933	ronic	2013-01-01	20	12	17	6	3	5	0	0	0	26	22	0.8461538461538461
355933	ronic	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
642022	davisdrumkey	2012-03-01	6	3	3	13	1	2	1	1	1	20	6	0.3
642022	davisdrumkey	2013-07-01	5	0	0	1	0	0	0	0	0	6	0	0
452515	Javier Leyton	2011-05-01	25	3	6	1	1	1	0	0	0	26	7	0.2692307692307692
1636055	crisans	2013-07-01	13	0	11	14	0	13	0	0	0	27	24	0.8888888888888888
2190892	kuro hirano	2014-07-01	25	25	24	2	1	2	0	0	0	27	26	0.9629629629629629
541623	perez945	2011-10-01	18	18	11	9	2	0	0	0	0	27	11	0.4074074074074074
445718	rbarahona	2011-04-01	22	7	14	5	2	1	0	0	0	27	15	0.5555555555555556
275821	Ramzes	2011-01-01	4	0	3	23	0	3	0	0	0	27	6	0.2222222222222222
122843	gwieching	2010-01-01	17	14	11	10	3	1	0	0	0	27	12	0.4444444444444444
2253436	benjags	2014-08-01	24	15	19	3	2	2	0	0	0	27	21	0.7777777777777778
621070	Pablo Toledo Tapia	2012-03-01	27	3	22	0	0	0	0	0	0	27	22	0.8148148148148148
110263	werner2101	2011-01-01	0	0	0	5	3	2	2	0	0	7	2	0.2857142857142857
110263	werner2101	2012-10-01	0	0	0	0	0	0	2	0	1	2	1	0.5
110263	werner2101	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2013-02-01	0	0	0	0	0	0	3	0	2	3	2	0.6666666666666666
110263	werner2101	2013-11-01	8	7	6	4	2	3	0	0	0	12	9	0.75
717940	carlos yokens	2015-01-01	22	18	21	4	1	4	0	0	0	26	25	0.9615384615384616
3158622	CrazyDeejay	2015-08-01	6	4	4	20	0	20	0	0	0	26	24	0.9230769230769231
452103	cvillavicencio	2011-05-01	24	20	18	2	1	1	0	0	0	26	19	0.7307692307692307
16712	nicfer	2015-10-01	0	0	0	26	0	24	0	0	0	26	24	0.9230769230769231
2663967	IgnacioT	2015-02-01	7	0	4	18	2	15	0	0	0	25	19	0.76
166335	holodoc	2009-09-01	21	0	6	4	0	0	0	0	0	25	6	0.24
2471031	cvillavicenciog	2014-11-01	16	15	15	9	4	9	0	0	0	25	24	0.96
118021	maggot27	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
118021	maggot27	2015-07-01	2	0	2	5	0	4	0	0	0	7	6	0.8571428571428571
118021	maggot27	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
118021	maggot27	2015-10-01	14	0	13	1	0	1	0	0	0	15	14	0.9333333333333333
181135	Manu1400	2013-04-01	0	0	0	4	0	1	0	0	0	4	1	0.25
181135	Manu1400	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2013-12-01	6	0	2	0	0	0	0	0	0	6	2	0.3333333333333333
181135	Manu1400	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2015-04-01	9	0	8	0	0	0	0	0	0	9	8	0.8888888888888888
181135	Manu1400	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
628530	IZIU	2012-03-01	23	4	16	2	1	0	0	0	0	25	16	0.64
2565162	aterrile	2015-01-01	9	7	8	16	6	10	0	0	0	25	18	0.72
685339	Niandrplazqu	2012-05-01	14	7	5	10	0	1	0	0	0	24	6	0.25
685339	Niandrplazqu	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2077550	devildickcl	2014-05-01	5	5	5	2	1	2	0	0	0	7	7	1
2077550	devildickcl	2014-07-01	11	11	8	6	6	2	0	0	0	17	10	0.5882352941176471
2371430	lecnip	2014-10-01	17	16	16	8	1	6	0	0	0	25	22	0.88
1311559	Byron Pisero	2013-03-01	21	21	20	3	2	1	0	0	0	24	21	0.875
2760772	ac3filter	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2760772	ac3filter	2015-04-01	23	0	22	0	0	0	0	0	0	23	22	0.9565217391304348
438319	maurivcio	2011-04-01	18	17	13	6	1	1	0	0	0	24	14	0.5833333333333334
1242680	anahum	2013-02-01	17	15	16	5	2	2	0	0	0	22	18	0.8181818181818182
1242680	anahum	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
2306890	AndresGB	2014-09-01	13	3	11	9	5	6	2	2	2	24	19	0.7916666666666666
627770	neil k	2012-03-01	9	6	5	15	4	4	0	0	0	24	9	0.375
93616	AppleSky	2009-01-01	22	0	7	1	0	0	0	0	0	23	7	0.30434782608695654
387018	zero_maipu	2010-12-01	23	16	10	1	1	1	0	0	0	24	11	0.4583333333333333
948650	liturra	2012-10-01	23	19	13	0	0	0	0	0	0	23	13	0.5652173913043478
1624486	thetornado76	2015-10-01	16	16	15	7	4	6	0	0	0	23	21	0.9130434782608695
174681	PotterSys	2010-05-01	2	3	1	6	0	1	0	0	0	8	2	0.25
174681	PotterSys	2012-03-01	2	1	0	3	2	0	0	0	0	5	0	0
174681	PotterSys	2014-05-01	0	0	0	5	1	3	0	0	0	5	3	0.6
174681	PotterSys	2015-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
34658	cyph3r	2013-02-01	0	0	0	0	0	0	22	0	0	22	0	0
159412	Renacimiento	2009-08-01	16	17	16	5	4	1	0	0	0	21	17	0.8095238095238095
159412	Renacimiento	2011-06-01	0	0	0	0	0	0	1	1	0	1	0	0
3082338	Florian Gainza	2015-07-01	17	13	15	6	2	5	0	0	0	23	20	0.8695652173913043
484827	elkatu	2011-07-01	20	0	12	3	1	2	0	0	0	23	14	0.6086956521739131
103253	gormur	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2011-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
103253	gormur	2012-06-01	1	0	0	1	0	1	0	0	0	2	1	0.5
103253	gormur	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
103253	gormur	2013-01-01	8	6	1	4	2	2	0	0	0	12	3	0.25
103253	gormur	2013-03-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1329504	JoMebold	2013-04-01	17	15	14	6	2	2	0	0	0	23	16	0.6956521739130435
2853453	jpindependencia	2015-04-01	21	7	18	1	1	1	1	1	1	23	20	0.8695652173913043
2762256	CCarrascoM	2015-03-01	21	21	20	2	1	1	0	0	0	23	21	0.9130434782608695
546571	Morkosh	2014-12-01	20	0	19	2	0	2	0	0	0	22	21	0.9545454545454546
2046621	richisovino	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
2046621	richisovino	2014-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2046621	richisovino	2015-07-01	9	9	8	6	2	2	0	0	0	15	10	0.6666666666666666
678983	bicimapa_enzopolo	2014-12-01	16	3	15	5	0	1	0	0	0	21	16	0.7619047619047619
678983	bicimapa_enzopolo	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1069176	landfahrer	2013-07-01	2	2	1	9	5	8	2	2	2	13	11	0.8461538461538461
1069176	landfahrer	2013-09-01	0	0	0	6	1	1	1	1	0	7	1	0.14285714285714285
1069176	landfahrer	2014-07-01	0	0	0	1	0	1	0	0	0	1	1	1
413384	EnriqueSotoK	2011-03-01	14	6	6	7	2	2	0	0	0	21	8	0.38095238095238093
369964	Elkan76	2010-11-01	18	7	6	4	2	0	0	0	0	22	6	0.2727272727272727
614059	kaipi	2012-03-01	20	16	16	1	1	1	0	0	0	21	17	0.8095238095238095
1834936	Gabyalexa	2013-12-01	13	7	8	9	3	3	0	0	0	22	11	0.5
900190	Dhenriquez	2012-09-01	21	9	18	1	0	0	0	0	0	22	18	0.8181818181818182
2039469	Matías Sánchez	2014-04-01	14	7	11	8	4	2	0	0	0	22	13	0.5909090909090909
905619	tamburini	2012-09-01	22	0	8	0	0	0	0	0	0	22	8	0.36363636363636365
435860	Se7en	2011-04-01	20	5	6	0	0	0	0	0	0	20	6	0.3
2257852	Jandurilah1245	2014-08-01	15	12	14	6	3	2	0	0	0	21	16	0.7619047619047619
472077	enrconc	2011-06-01	4	3	3	2	1	0	0	0	0	6	3	0.5
472077	enrconc	2014-04-01	9	9	8	5	3	0	0	0	0	14	8	0.5714285714285714
443717	Luis_ibarra	2011-07-01	16	16	12	5	2	1	0	0	0	21	13	0.6190476190476191
20587	balrog-kun	2009-07-01	20	0	0	0	0	0	0	0	0	20	0	0
52665	gerotimm	2008-07-01	12	10	3	9	1	1	0	0	0	21	4	0.19047619047619047
2014181	Tatov	2014-05-01	18	1	15	2	0	1	0	0	0	20	16	0.8
340553	JuanO	2010-08-01	8	8	5	11	0	3	0	0	0	19	8	0.42105263157894735
614941	fabcordova	2012-03-01	0	0	0	19	0	14	0	0	0	19	14	0.7368421052631579
2124980	oearenas	2014-06-01	10	10	9	10	3	6	0	0	0	20	15	0.75
2050819	Andres Junge (Yaykuy Bitcoin Chile)	2014-04-01	15	10	8	3	2	2	0	0	0	18	10	0.5555555555555556
2050819	Andres Junge (Yaykuy Bitcoin Chile)	2015-03-01	1	1	1	0	0	0	0	0	0	1	1	1
385027	Ori952	2014-08-01	17	14	16	3	1	3	0	0	0	20	19	0.95
2953260	DiegoKrew	2015-05-01	12	8	11	3	1	1	0	0	0	15	12	0.8
2953260	DiegoKrew	2015-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
941566	felipewatanabev	2012-10-01	0	0	0	19	0	10	0	0	0	19	10	0.5263157894736842
1960024	BuganiniQ	2014-05-01	19	0	9	0	0	0	0	0	0	19	9	0.47368421052631576
82397	Ematamala	2008-11-01	17	0	5	2	0	0	0	0	0	19	5	0.2631578947368421
2041628	gabrielb	2014-04-01	14	14	13	6	2	4	0	0	0	20	17	0.85
2477884	gsalguero	2014-11-01	7	7	6	4	2	2	0	0	0	11	8	0.7272727272727273
2477884	gsalguero	2015-01-01	1	0	0	8	0	8	0	0	0	9	8	0.8888888888888888
64578	Serpens	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2010-01-01	6	0	2	0	0	0	0	0	0	6	2	0.3333333333333333
64578	Serpens	2010-04-01	1	0	0	1	0	0	0	0	0	2	0	0
64578	Serpens	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
64578	Serpens	2015-04-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
64578	Serpens	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
436575	Esteban Castillo	2011-04-01	14	9	7	4	2	1	0	0	0	18	8	0.4444444444444444
595204	Rhersa	2012-01-01	14	9	2	5	1	0	0	0	0	19	2	0.10526315789473684
2124439	Man77	2014-12-01	12	7	10	6	2	2	0	0	0	18	12	0.6666666666666666
2124439	Man77	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2278623	Juanpol	2014-08-01	16	12	15	3	3	0	0	0	0	19	15	0.7894736842105263
463504	erickdeoliveiraleal	2014-03-01	0	0	0	16	0	7	0	0	0	16	7	0.4375
463504	erickdeoliveiraleal	2014-08-01	0	0	0	2	0	0	0	0	0	2	0	0
446834	LeandroZamudio	2011-04-01	17	13	8	2	2	0	0	0	0	19	8	0.42105263157894735
3450394	Devastador	2015-12-01	15	15	14	4	3	4	0	0	0	19	18	0.9473684210526315
1778799	SomeoneElse_Revert	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1778799	SomeoneElse_Revert	2015-11-01	13	0	12	5	0	3	0	0	0	18	15	0.8333333333333334
541500	karinarv	2011-10-01	15	8	8	3	1	1	0	0	0	18	9	0.5
100850	GabrielRazeto	2009-02-01	16	0	5	2	0	0	0	0	0	18	5	0.2777777777777778
594928	Sergio Donoso	2012-03-01	13	9	12	6	2	2	0	0	0	19	14	0.7368421052631579
1981695	PabloCid	2014-03-01	15	15	14	4	4	0	0	0	0	19	14	0.7368421052631579
427665	lalcan	2011-03-01	18	17	10	0	0	0	0	0	0	18	10	0.5555555555555556
73405	ciclista	2010-03-01	12	0	9	6	0	0	0	0	0	18	9	0.5
2504546	antonbas	2015-01-01	15	6	6	2	1	2	0	0	0	17	8	0.47058823529411764
727619	Pablo_Guentelican	2012-07-01	9	5	4	9	2	6	0	0	0	18	10	0.5555555555555556
738384	pepefloid	2012-07-01	12	8	6	6	4	2	0	0	0	18	8	0.4444444444444444
445298	felipeigman	2011-04-01	4	4	2	14	1	3	0	0	0	18	5	0.2777777777777778
424827	lmolina	2011-12-01	16	15	15	1	1	0	0	0	0	17	15	0.8823529411764706
1885991	Tovagulet	2014-01-01	3	0	0	1	0	0	0	0	0	4	0	0
1885991	Tovagulet	2014-03-01	3	0	0	0	0	0	0	0	0	3	0	0
1885991	Tovagulet	2014-04-01	3	4	0	5	1	5	0	0	0	8	5	0.625
98821	Julien_N	2015-11-01	12	0	0	5	0	0	0	0	0	17	0	0
2240078	Puente Alto MAP	2014-08-01	9	4	8	9	3	8	0	0	0	18	16	0.8888888888888888
1893707	Hereje	2014-01-01	9	2	6	9	1	7	0	0	0	18	13	0.7222222222222222
2986034	WJNR	2015-09-01	10	10	9	8	3	6	0	0	0	18	15	0.8333333333333334
2587855	khrysRo	2015-01-01	7	4	6	11	1	10	0	0	0	18	16	0.8888888888888888
1974892	DRGDRG	2014-03-01	5	3	3	13	4	7	0	0	0	18	10	0.5555555555555556
372103	Humberto Olea	2010-11-01	6	6	2	1	1	1	0	0	0	7	3	0.42857142857142855
372103	Humberto Olea	2010-12-01	11	6	4	0	0	0	0	0	0	11	4	0.36363636363636365
705197	robrooms	2012-06-01	12	5	6	5	0	2	0	0	0	17	8	0.47058823529411764
202929	JPAQ	2009-11-01	14	0	13	4	0	0	0	0	0	18	13	0.7222222222222222
1430264	Cristhian Aguirre	2013-05-01	11	3	10	7	1	3	0	0	0	18	13	0.7222222222222222
460091	alekms07	2011-05-01	14	6	11	2	1	1	1	0	0	17	12	0.7058823529411765
3221992	Piero Tiz	2015-09-01	16	10	7	2	1	1	0	0	0	18	8	0.4444444444444444
19685	rkstro15	2008-03-01	14	13	11	4	1	1	0	0	0	18	12	0.6666666666666666
655685	luiscast	2012-04-01	2	2	1	3	1	2	0	0	0	5	3	0.6
655685	luiscast	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
655685	luiscast	2013-12-01	0	0	0	3	2	0	0	0	0	3	0	0
655685	luiscast	2015-07-01	0	0	0	4	0	2	0	0	0	4	2	0.5
655685	luiscast	2015-10-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
224440	Syl	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2012-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
224440	Syl	2013-01-01	0	0	0	14	0	14	0	0	0	14	14	1
2213540	miguelavila	2014-09-01	16	8	15	2	0	1	0	0	0	18	16	0.8888888888888888
340674	pallmm	2010-12-01	5	2	1	2	0	0	0	0	0	7	1	0.14285714285714285
340674	pallmm	2012-10-01	6	3	6	3	0	0	0	0	0	9	6	0.6666666666666666
2679206	mxbelemmi	2015-03-01	16	16	16	1	1	1	0	0	0	17	17	1
1819876	eperezj	2013-11-01	13	12	13	4	2	3	0	0	0	17	16	0.9411764705882353
28686	Andres Valle	2008-02-01	13	13	10	3	1	0	0	0	0	16	10	0.625
28686	Andres Valle	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
731932	WZKO	2012-07-01	14	12	6	0	0	0	0	0	0	14	6	0.42857142857142855
731932	WZKO	2012-10-01	2	0	0	1	0	1	0	0	0	3	1	0.3333333333333333
186308	ilarrain	2010-08-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
186308	ilarrain	2013-09-01	9	1	7	0	0	0	0	0	0	9	7	0.7777777777777778
414891	ouji	2011-02-01	0	0	0	5	0	3	0	0	0	5	3	0.6
414891	ouji	2012-03-01	4	4	4	7	1	3	0	0	0	11	7	0.6363636363636364
78656	Walter Schlögl	2010-02-01	2	0	0	0	0	0	0	0	0	2	0	0
78656	Walter Schlögl	2010-10-01	4	0	2	0	0	0	0	0	0	4	2	0.5
78656	Walter Schlögl	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
78656	Walter Schlögl	2012-12-01	4	0	2	0	0	0	0	0	0	4	2	0.5
78656	Walter Schlögl	2015-01-01	0	0	0	1	0	1	0	0	0	1	1	1
78656	Walter Schlögl	2015-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
79602	Zalitoar	2013-02-01	0	0	0	0	0	0	12	0	0	12	0	0
79602	Zalitoar	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
