user_name	date	count	v1count	blankcount
Paul-Stevens	2012-01-26	15	15	0
Paul-Stevens	2012-01-28	11	11	0
Paul-Stevens	2012-02-01	22	14	0
Paul-Stevens	2012-02-06	726	166	0
Paul-Stevens	2012-02-07	290	170	0
Paul-Stevens	2012-02-14	104	25	0
Paul-Stevens	2012-02-15	797	383	0
Paul-Stevens	2012-02-16	662	292	0
Paul-Stevens	2012-02-29	255	37	0
Paul-Stevens	2012-03-05	306	261	0
Paul-Stevens	2012-03-07	75	9	0
Paul-Stevens	2012-03-09	74	56	0
Paul-Stevens	2012-03-13	277	122	1
Paul-Stevens	2012-03-23	31	24	0
Paul-Stevens	2012-03-29	21	21	0
Paul-Stevens	2012-04-13	14	5	0
Paul-Stevens	2012-04-16	468	73	0
Paul-Stevens	2012-04-17	487	18	0
Paul-Stevens	2012-04-19	1706	39	0
Paula S	2010-01-30	2110	1908	0
Paula S	2010-01-31	5384	3790	0
Paula S	2010-02-01	3934	3258	1
Paula S	2010-02-02	247	108	0
Paula S	2010-02-03	477	405	0
Paula S	2010-02-04	5236	5119	6
Paula S	2010-02-05	773	771	0
Paula S	2010-02-06	1097	963	2
Paula S	2010-02-07	4522	3789	4
Paula S	2010-05-26	267	266	0
Pecisk	2010-01-16	4	4	0
Pecisk	2010-01-17	1637	1637	0
Perest Jonas	2011-03-21	96	93	0
Perest Jonas	2011-04-14	343	93	1
Perest Jonas	2011-04-21	349	212	0
Perest Jonas	2011-05-09	21	21	0
Perest Jonas	2011-05-11	359	63	0
Perest Jonas	2011-05-23	53	41	0
Perest Jonas	2011-06-07	46	46	0
Perest Jonas	2011-06-08	6	6	0
Perest Jonas	2011-06-14	9	9	0
Perest Jonas	2011-06-22	21	21	0
Perest Jonas	2011-06-27	116	116	0
Perest Jonas	2011-08-03	10	9	0
Perest Jonas	2011-08-08	4	1	0
Perest Jonas	2011-08-11	29	26	0
Perest Jonas	2011-08-19	174	0	0
Perest Jonas	2011-08-26	15	1	0
Perest Jonas	2011-08-27	6	2	0
Perest Jonas	2011-08-29	4	4	0
Perest Jonas	2011-09-14	13	13	0
Perest Jonas	2011-10-28	62	60	0
Perest Jonas	2011-11-25	13	8	0
Perest Jonas	2011-12-06	3	0	0
Perest Jonas	2011-12-09	7	1	0
Perest Jonas	2011-12-14	94	36	0
Perest Jonas	2011-12-27	7	0	0
Perest Jonas	2012-01-11	10	3	0
Peter Batty	2010-01-20	45	44	1
Peter Bremer	2013-08-18	830	828	1
Peter Hibbert	2013-09-14	1807	1807	5
Peter Rice	2013-11-28	10	2	0
Peter Rice	2013-12-04	1	0	0
Peter14	2013-02-17	3	0	0
Peter14	2013-02-24	1	0	0
Phil Scherer	2013-12-15	1	0	0
Phil Shipley	2010-01-15	522	136	0
Phil Shipley	2010-01-16	2117	79	0
Phil Shipley	2010-01-17	1172	561	0
Phil Shipley	2010-01-22	380	81	0
Phil Shipley	2010-01-23	745	572	2
PierZen	2010-01-30	79	66	0
PierZen	2010-01-31	102	60	0
PierZen	2010-02-01	29	29	0
PierZen	2010-02-02	70	30	0
PierZen	2010-02-03	92	66	0
PierZen	2010-02-04	19	7	0
PierZen	2010-02-05	16	16	0
PierZen	2010-02-09	30	0	0
PierZen	2010-02-11	657	656	0
PierZen	2010-02-12	1959	393	2
PierZen	2010-02-13	721	24	0
PierZen	2010-02-14	454	0	0
PierZen	2010-02-15	4	4	0
PierZen	2010-02-17	50	0	0
PierZen	2010-02-18	1	1	0
PierZen	2010-02-23	36	36	0
PierZen	2010-02-24	3	3	0
PierZen	2010-02-26	162	124	0
PierZen	2010-03-13	20	16	5
PierZen	2010-03-17	1	1	0
PierZen	2010-03-18	5	5	0
PierZen	2010-03-19	45	45	1
PierZen	2010-03-20	11	11	1
PierZen	2010-03-22	61	1	0
PierZen	2010-03-23	2	1	0
PierZen	2010-03-24	6	4	0
PierZen	2010-11-01	210	210	8
PierZen	2010-11-03	1954	1909	28
PierZen	2010-11-04	1221	760	10
PierZen	2010-11-05	1126	1125	16
PierZen	2010-11-06	538	538	4
PierZen	2010-11-07	1298	447	5
PierZen	2010-11-08	2745	1422	6
PierZen	2010-11-10	1068	906	7
PierZen	2010-11-11	463	140	0
PierZen	2010-11-12	7	1	0
PierZen	2010-11-13	796	761	19
PierZen	2010-11-14	2526	1753	66
PierZen	2010-11-15	103	77	6
PierZen	2010-11-16	254	201	12
PierZen	2010-11-17	668	407	5
PierZen	2010-11-18	122	64	0
PierZen	2010-11-19	2	0	0
PierZen	2011-01-02	3	1	0
PierZen	2011-01-06	1	0	0
PierZen	2012-07-22	1467	912	5
PierZen	2012-07-23	4425	1999	19
PierZen	2012-08-23	53	40	0
PierZen	2012-10-08	14	0	0
PierZen	2013-04-22	232	184	0
PierZen	2013-04-23	419	305	1
PierZen	2013-04-28	74	71	0
PierZen	2013-04-29	3	3	0
PierZen	2013-05-01	2	1	0
PierZen	2013-05-02	11	8	0
PierZen	2013-05-09	294	234	0
PierZen	2013-05-10	67	67	1
PierZen	2013-05-16	1	0	0
PierZen	2013-05-17	69	38	0
PierZen	2013-05-19	82	63	0
PierZen	2013-05-22	18	10	0
PierZen	2013-05-24	109	73	0
PierZen	2013-05-26	17	3	0
PierZen	2013-05-27	28	16	0
PierZen	2013-05-28	5	0	0
PierZen	2013-06-03	10	6	0
PierZen	2013-06-19	73	48	0
PierZen	2013-06-29	24	24	0
PierZen	2013-07-11	6	0	0
PierZen	2013-08-30	1	0	0
PierZen	2013-11-02	2	0	0
PierZen	2013-12-19	92	39	0
PierZen	2014-12-15	220	83	0
Pierre Joanel	2013-11-26	3	3	0
Pierre Joanel	2014-03-24	199	199	0
Pierre Joanel	2014-03-25	92	75	0
Pierre Joanel	2014-03-26	67	66	0
Pierre Joanel	2014-03-27	211	40	0
Pierre Joanel	2014-03-28	12	4	0
Pierre Tane	2013-04-08	856	854	0
PierreBou	2014-01-01	3	0	0
Pierrepaul01	2014-12-16	18	18	0
PifPof	2010-01-27	14	14	0
Pj44300	2011-12-16	4	0	0
Pj44300	2012-07-20	11	0	0
Pj44300	2012-07-21	1	0	0
Placide	2014-02-19	2	2	0
Plop76	2013-01-10	1	0	0
Pmz	2011-03-03	1	0	0
Pmz	2011-03-07	2	0	0
Pmz	2011-03-08	9	0	0
Pmz	2011-03-15	1	0	0
Pmz	2011-03-17	1	0	0
Pmz	2011-03-24	1	0	0
Pmz	2011-05-12	1	0	0
Pmz	2013-04-10	1	1	0
Polpero	2010-02-14	1	0	0
Pouchekito	2014-04-15	37	36	0
Pouchekito	2014-04-17	137	73	0
Priscilla Lee	2010-01-29	1	0	0
Priscilla Lee	2010-02-05	1	0	0
PurpleMustang	2012-07-19	693	541	1
PurpleMustang	2012-07-20	382	370	4
PurpleMustang	2012-07-21	146	68	0
Quentel	2009-07-29	85	82	0
RBarlow	2011-11-09	4	2	0
RDSantiago	2009-02-21	100	98	21
RDSantiago	2009-02-28	585	369	33
RDSantiago	2009-03-05	1164	0	0
RDSantiago	2009-03-07	970	0	0
RDSantiago	2009-03-08	275	1	0
RDSantiago	2009-03-10	1147	236	22
RDSantiago	2009-03-11	56	0	0
RDSantiago	2009-04-05	243	1	0
RDSantiago	2010-01-19	23	15	0
RDSantiago	2010-01-20	2	1	0
RDSantiago	2010-02-17	4879	0	0
RDSantiago	2010-02-21	3085	2678	0
RDSantiago	2010-05-02	201	0	0
RDSantiago	2010-05-08	2	0	0
RISSMA-H	2013-11-20	285	97	0
RISSMA-H	2013-11-22	439	240	0
RISSMA-H	2013-11-24	507	246	1
RISSMA-H	2013-11-27	235	182	0
RISSMA-H	2013-11-28	411	335	1
RISSMA-H	2013-11-29	295	180	0
RISSMA-H	2013-11-30	2	0	0
RISSMA-H	2013-12-01	40	27	0
RISSMA-H	2013-12-02	354	294	2
RISSMA-H	2013-12-03	24	22	0
RISSMA-H	2013-12-05	1039	776	4
RISSMA-H	2013-12-11	3	2	0
RISSMA-H	2013-12-18	9	8	0
RISSMA-H	2014-01-10	6	3	0
RISSMA-H	2014-01-13	1	1	0
RISSMA-H	2014-01-15	9	0	0
RISSMA-H	2014-02-04	4	1	0
RISSMA-H	2014-03-25	44	38	0
RISSMA-H	2014-03-26	129	102	0
RISSMA-H	2014-04-16	2	1	0
RISSMA-H	2014-10-30	9	1	0
RLStedham	2012-04-30	1629	1626	6
RLStedham	2012-05-02	719	691	0
RLStedham	2012-05-03	354	337	1
RLStedham	2012-05-04	1444	1444	1
RLStedham	2012-05-10	1997	1946	1
RLStedham	2012-05-11	1454	1381	1
RLStedham	2012-05-14	4	4	0
RLStedham	2012-05-16	488	431	0
RLStedham	2012-05-21	2220	2204	0
RahaHakimdavar	2014-01-27	1	1	0
Ramzes	2011-05-15	4	1	0
Ramzes	2011-05-18	119	6	0
Ramzes	2011-05-19	16	6	1
Ramzes	2011-05-20	29	1	0
Ramzes	2011-05-21	52	12	0
Ramzes	2011-05-22	36	2	0
Ramzes	2011-05-24	45	1	0
Ramzes	2011-05-25	7	0	0
Ramzes	2011-05-26	4	0	0
Ramzes	2011-05-27	2	0	0
Ramzes	2011-05-28	2	0	0
Raphael Renault	2014-05-08	22	0	0
Rasterfarian	2011-11-29	3241	3241	1
Rbanick	2012-03-02	340	335	0
Rbanick	2012-03-23	74	70	0
Rbanick	2012-03-30	65	62	0
Rbanick	2013-07-24	19	18	0
Rbanick	2013-08-17	332	318	0
Rbanick	2013-08-18	738	735	0
Rbanick	2013-08-19	34	34	0
Rbanick	2013-08-25	56	56	0
Rbanick	2013-08-27	436	410	0
Rbanick	2013-09-15	382	382	2
Rbanick	2013-10-31	32	32	0
Rbanick	2013-11-02	99	99	3
Rbanick	2013-11-06	183	183	0
Rbanick	2013-11-07	312	312	0
Rbanick	2014-01-22	14	14	1
Rbanick	2014-02-18	8	8	0
Rbenachour	2011-12-13	2	0	0
Reihnold	2010-01-20	6	0	0
Rekrutacja	2013-08-28	38	37	1
Renel augustin	2013-04-08	4	4	0
Renel augustin	2013-04-11	24	6	0
Renel augustin	2013-04-18	8	8	0
Renel augustin	2013-04-22	181	169	0
Renel augustin	2013-04-24	4	0	0
Renel augustin	2013-04-30	44	44	0
Renel augustin	2013-05-06	103	98	0
Renel augustin	2013-05-13	160	160	0
Renel augustin	2013-05-22	1037	477	0
Renel augustin	2013-06-12	117	21	0
Renise Caprice	2012-04-16	4	4	0
Renise Caprice	2012-04-18	152	80	0
RetiredInNH	2013-01-13	1	0	0
RetiredInNH	2013-02-08	2	0	0
RetiredInNH	2013-02-09	2	0	0
RetiredInNH	2013-02-10	3	0	0
RetiredInNH	2013-02-11	6	1	0
RetiredInNH	2013-02-12	1	0	0
RetiredInNH	2013-02-13	1	0	0
RetiredInNH	2013-11-11	4	0	0
RetiredInNH	2013-11-12	2	0	0
RetiredInNH	2013-11-17	4	0	0
RetiredInNH	2013-11-18	4	0	0
RetiredInNH	2013-11-19	1	0	0
RetiredInNH	2013-11-20	2	0	0
RetiredInNH	2013-11-21	2	0	0
RetiredInNH	2013-11-24	2	0	0
RetiredInNH	2013-11-26	2	0	0
RetiredInNH	2013-11-30	2	0	0
RetiredInNH	2013-12-02	1	0	0
RetiredInNH	2013-12-05	2	0	0
RetiredInNH	2013-12-06	1	0	0
RetiredInNH	2013-12-07	1	0	0
RetiredInNH	2013-12-08	1	0	0
RetiredInNH	2013-12-09	2	0	0
RetiredInNH	2013-12-10	1	0	0
RetiredInNH	2013-12-11	1	0	0
RetiredInNH	2013-12-17	2	0	0
RetiredInNH	2013-12-24	1	0	0
RetiredInNH	2013-12-26	1	0	0
RetiredInNH	2013-12-28	1	0	0
RetiredInNH	2013-12-30	3	0	0
Rhubarb	2010-01-20	207	191	0
RichRico	2014-10-07	1	0	0
RichRico	2014-10-29	2	0	0
Rich_Treves	2010-04-07	12	12	0
Richard	2010-01-14	36	36	0
Richard	2010-01-15	48	20	0
RichardB	2010-01-14	75	54	0
RichardB	2010-01-15	63	63	0
RichardB	2010-01-16	1512	939	41
RichardB	2010-01-17	462	450	7
Richardson22	2013-12-23	25	25	0
Roadrunner21	2013-01-15	4	1	0
Roadrunner21	2013-01-26	20	8	0
Roadrunner21	2013-01-28	50	33	0
Robin_Grenoble	2014-07-21	417	400	0
Robin_Grenoble	2014-07-22	3115	2399	0
Robin_Grenoble	2014-07-23	1916	1324	0
Robin_Grenoble	2014-07-27	1544	1186	0
Robin_Grenoble	2014-07-28	3831	3403	0
Robin_Grenoble	2014-07-29	2038	1958	0
Robin_Grenoble	2014-08-02	2200	1680	0
Robin_Grenoble	2014-08-03	2626	2587	0
Robin_Grenoble	2014-08-04	541	540	0
Robin_Grenoble	2014-08-06	2673	2671	0
Robin_Grenoble	2014-08-07	1942	1903	0
Robin_Grenoble	2014-08-11	1839	1839	0
Robin_Grenoble	2014-08-12	1471	1465	0
Robin_Grenoble	2014-08-13	1039	1011	0
Robin_Grenoble	2014-08-23	48	15	0
Robin_Grenoble	2014-08-25	35	35	0
Robin_Grenoble	2014-09-08	1219	724	0
Robin_Grenoble	2014-09-10	272	213	0
Rodney Simeon	2013-04-24	238	216	0
Rodney Simeon	2013-04-29	354	258	0
Rodney Simeon	2013-05-07	528	493	0
Rodney Simeon	2013-05-10	17	1	0
Rodney Simeon	2013-05-13	146	134	0
Rodney Simeon	2013-05-14	1	0	0
Rodney Simeon	2013-05-17	104	104	0
Rodney Simeon	2013-05-22	207	207	0
Rodney Simeon	2013-05-29	261	249	0
Rodney Simeon	2013-06-05	536	524	0
Rodolphe Quiédeville	2011-03-27	1	0	0
Rodolphe Quiédeville	2011-03-29	8	0	0
Rodolphe Quiédeville	2011-04-03	4	0	0
Rodolphe Quiédeville	2011-04-04	248	0	0
Rodolphe Quiédeville	2011-04-05	8	0	0
Rodolphe Quiédeville	2011-04-06	53	0	0
Rodolphe Quiédeville	2011-04-07	7	0	0
Rodolphe Quiédeville	2011-04-10	99	0	0
Rodolphe Quiédeville	2011-04-11	396	0	0
Rodolphe Quiédeville	2011-04-12	959	0	0
Rodolphe Quiédeville	2011-04-13	180	0	0
Rodolphe Quiédeville	2011-04-14	38	0	0
Rodolphe Quiédeville	2011-04-15	38	0	0
Rodolphe Quiédeville	2011-04-17	14	0	0
Rodolphe Quiédeville	2011-04-18	13	0	0
Rodolphe Quiédeville	2011-04-19	89	2	0
Rodolphe Quiédeville	2011-04-20	82	0	0
Rodolphe Quiédeville	2011-04-24	233	0	0
Rodolphe Quiédeville	2011-04-25	80	0	0
Rodolphe Quiédeville	2011-04-26	109	0	0
Rodolphe Quiédeville	2011-04-27	75	1	0
Rodolphe Quiédeville	2011-05-01	15	0	0
Rodolphe Quiédeville	2011-05-02	29	0	0
Rodolphe Quiédeville	2011-05-04	2	0	0
Rodolphe Quiédeville	2011-05-18	18	0	0
Rodrigo Avila	2010-01-21	2	1	0
Rodrigo Avila	2010-01-25	253	181	0
Rodrigo Avila	2010-02-09	109	0	0
Romain Guilleux	2014-07-18	332	321	0
Roody sinsmyr	2013-04-11	48	47	0
Roody sinsmyr	2013-04-12	28	15	0
Roody sinsmyr	2013-04-15	133	106	0
Roody sinsmyr	2013-04-18	428	281	0
Roody sinsmyr	2013-04-24	1	1	0
Roody sinsmyr	2013-05-10	49	0	0
Roody sinsmyr	2013-05-13	505	89	0
Roody sinsmyr	2013-05-14	43	1	0
Roody sinsmyr	2013-05-16	4	0	0
Roody sinsmyr	2013-05-18	133	117	0
Roody sinsmyr	2013-05-19	20	17	0
Roody sinsmyr	2013-05-20	1323	628	0
Roody sinsmyr	2013-05-26	132	132	0
Roody sinsmyr	2013-05-27	1150	1112	0
Roody sinsmyr	2013-06-03	544	151	0
Roody sinsmyr	2013-06-05	24	0	0
Roody sinsmyr	2013-06-07	11	8	0
Roody sinsmyr	2013-06-08	36	36	0
Roody sinsmyr	2013-06-10	197	135	0
Roody sinsmyr	2013-06-16	25	17	0
Roody sinsmyr	2013-06-17	10	4	0
Roody sinsmyr	2013-06-23	158	4	0
Roody sinsmyr	2013-07-13	471	428	0
Roody sinsmyr	2013-07-14	1442	1349	0
Roody sinsmyr	2013-07-15	1083	961	0
Roody sinsmyr	2013-07-19	16	16	0
Roseedma	2014-11-06	2	1	0
Roseedma	2015-01-20	56	56	0
Roseedma	2015-01-21	97	47	0
Roseedma	2015-01-22	19	19	0
Roseedma	2015-01-23	42	38	0
Rosty	2009-08-06	21	0	0
Rovastar	2013-04-22	3	0	0
Rovastar	2013-04-25	2	0	0
Rps333	2013-02-03	34	26	0
Rub21	2012-08-28	326	264	2
Rub21	2012-08-29	883	867	20
Rub21	2012-09-05	5963	5950	80
Rub21	2014-12-03	5	5	0
Rubke	2010-01-14	17	1	0
Rubke	2010-01-15	284	194	0
Rubke	2010-01-16	396	148	0
Rubke	2010-01-24	122	121	0
Rubke	2010-01-25	197	164	2
SALL MAMADOU	2010-05-20	8	6	0
SASH	2010-05-21	6	6	0
SASH	2011-01-28	24	24	0
SJB13	2013-12-12	2	1	0
SK53	2010-01-13	2710	2709	3
SK53	2010-01-14	1189	1016	0
SK53	2010-01-15	468	449	15
SK53	2010-01-16	402	348	0
SK53	2010-01-18	3925	3833	39
SK53	2010-01-19	5365	5220	319
SK53	2010-01-20	1045	1037	12
SK53	2010-01-21	262	258	56
SK53	2010-01-22	6453	6452	201
SK53	2010-01-23	3397	3397	98
SK53	2010-01-24	2697	2344	7
SK53	2010-01-25	5401	5299	22
SK53	2010-01-26	8	8	0
SK53	2010-01-27	2096	2096	11
SK53	2010-01-28	166	154	0
SK53	2010-01-29	2	2	0
SK53	2010-02-02	14	14	0
STA	2010-01-15	92	45	0
STA	2010-01-22	3	3	0
Samuel Morris	2011-11-19	13	13	0
Samuel Morris	2011-11-21	64	64	0
Samuel Morris	2011-11-23	3875	3854	0
Samuel Morris	2011-11-25	4	4	0
Samuel_B	2013-07-16	4	4	0
Samusz	2010-01-31	380	377	0
Samusz	2010-02-01	367	338	0
Samusz	2010-02-02	13	4	0
Samusz	2010-02-04	256	252	0
Samusz	2010-02-05	4772	1788	2
Samusz	2010-02-06	131	118	0
Samusz	2010-02-07	1376	883	1
Samusz	2010-02-08	30	29	0
Samusz	2012-11-14	39	37	0
Samusz	2012-11-23	83	75	0
SandTec	2012-10-12	3	3	0
Sanjak	2014-02-04	2	0	0
Sanjak	2014-02-10	1	0	0
SauerJ	2014-12-09	64	64	0
Schneider Alcerste	2012-04-18	33	33	0
Schneider Alcerste	2012-04-19	403	145	0
Schneider Alcerste	2012-06-30	202	6	0
Schneider Alcerste	2012-07-02	52	0	0
Schneider Alcerste	2012-07-06	497	19	0
Schneider Alcerste	2012-12-17	44	2	0
Schneider Alcerste	2012-12-22	30	7	0
Schneider Alcerste	2013-03-17	44	0	0
Schneider Alcerste	2013-03-18	9	0	0
Schneider Alcerste	2013-03-19	380	72	0
Schneider Alcerste	2013-03-20	36	29	0
Schneider Alcerste	2013-03-21	123	32	0
Schneider Alcerste	2013-03-22	53	28	0
Schneider Alcerste	2013-03-25	12	3	0
Schneider Alcerste	2013-03-26	70	59	0
Schneider Alcerste	2013-04-04	6	6	0
Schneider Alcerste	2013-04-15	91	19	0
Schorse	2012-07-15	95	29	0
Schusch	2010-01-16	46	29	0
Schusch	2010-01-31	1	0	0
Schusch	2010-02-01	153	98	0
Schusch	2010-02-03	4	0	0
Scott Jojo	2013-04-09	395	395	0
Scott Jojo	2013-04-10	36	9	0
Scott Jojo	2013-04-12	165	133	0
Scott Jojo	2013-04-14	99	38	0
Scott Jojo	2013-04-16	46	46	0
Scott Jojo	2013-04-17	213	53	0
Scott Jojo	2013-04-19	92	56	0
Scott Jojo	2013-04-24	55	42	0
Scott Jojo	2013-04-29	190	133	0
Scott Jojo	2013-05-07	143	107	0
Scott Jojo	2013-05-13	52	4	0
Scott Jojo	2013-05-20	14	1	0
Scott Jojo	2013-05-21	201	153	1
Scott Jojo	2013-05-22	917	776	1
Scott Jojo	2013-05-25	239	181	0
Scott Jojo	2013-05-28	202	201	0
Scott Jojo	2013-05-29	292	170	0
Scott Jojo	2013-06-02	266	266	2
Scott Jojo	2013-06-03	370	370	0
Scott Jojo	2013-06-04	8	5	0
Scott Jojo	2013-06-05	132	127	0
Scott Jojo	2013-06-07	21	5	0
Scott Jojo	2013-06-11	96	92	0
Scott Jojo	2013-06-12	1077	1073	0
Scott Jojo	2013-06-17	39	26	0
Scott Jojo	2013-06-18	169	167	0
Scott Jojo	2013-06-19	289	255	0
Scott Jojo	2013-06-22	134	134	0
Scott Jojo	2013-06-24	210	210	0
Scott Jojo	2013-07-01	3	2	0
Scott Jojo	2013-07-02	246	246	0
Scott Jojo	2013-07-03	4	4	0
Scott Jojo	2013-07-10	599	390	0
Scott Jojo	2013-07-12	125	62	0
Scott Jojo	2013-07-22	697	697	0
Scott Jojo	2013-07-24	194	70	0
Scott Jojo	2013-07-31	144	63	0
Scott Jojo	2013-08-07	158	158	0
Scott Jojo	2013-08-17	359	354	2
Scott Jojo	2013-08-19	112	110	0
Scott Jojo	2013-08-20	337	330	1
Scott Jojo	2013-08-21	827	613	0
Scott Jojo	2013-08-27	6	3	0
Scott Jojo	2013-08-30	23	3	0
Scott Jojo	2013-08-31	84	22	0
Scott Jojo	2013-09-02	4	4	0
Scott Jojo	2013-09-05	143	140	0
Scott Jojo	2013-09-10	40	15	0
Scott Jojo	2013-09-25	36	36	0
Scott Jojo	2013-11-05	1	1	0
Scott Jojo	2014-02-25	12	12	0
Scott Jojo	2014-04-04	20	1	0
Scott Jojo	2014-04-15	20	9	0
Scott Jojo	2014-04-16	9	3	0
Scott Jojo	2014-05-06	17	17	0
Scott Jojo	2014-10-02	2	2	0
Scott Jojo	2014-10-03	4	1	0
Scott Jojo	2014-11-15	44	44	0
Scott Jojo	2014-11-16	40	40	0
Scott Jojo	2014-11-28	12	12	0
Scott Jojo	2014-12-02	8	8	0
Scott Jojo	2014-12-03	20	20	0
Scott Jojo	2014-12-16	8	8	0
ScottBroo	2010-01-21	84	83	2
ScottBroo	2010-01-23	599	595	0
ScottBroo	2010-01-24	186	186	0
ScottBroo	2010-01-25	1147	1136	0
Sean Wray	2014-06-24	3	1	0
Sean Wray	2014-06-25	3	1	0
Sec	2010-01-18	729	334	0
Seehundeführer	2010-01-17	124	111	0
Seehundeführer	2010-01-18	451	356	0
Seehundeführer	2010-01-19	558	420	0
Seehundeführer	2010-01-22	726	584	0
Seehundeführer	2010-01-23	403	362	0
SergeDorval	2011-09-16	2	0	0
SergeDorval	2011-09-30	7	7	0
SergeDorval	2011-11-20	52	36	0
SergeDorval	2011-11-22	472	118	0
SergeDorval	2011-11-23	25	25	0
SergeDorval	2011-11-24	719	367	0
SergeDorval	2011-11-25	243	145	1
SergeDorval	2011-11-26	17	16	0
SergeDorval	2011-11-27	803	195	0
SergeDorval	2011-11-28	685	451	0
SergeDorval	2011-11-29	451	451	0
SergeDorval	2011-11-30	82	62	0
SergeDorval	2011-12-01	342	338	0
SergeDorval	2011-12-02	89	57	0
SergeDorval	2011-12-06	20	13	0
SergeDorval	2011-12-07	49	45	0
SergeDorval	2011-12-08	312	302	0
SergeDorval	2011-12-25	40	40	0
SergeDorval	2012-01-02	56	56	0
SergeDorval	2012-01-07	39	37	0
SergeDorval	2012-01-09	111	90	0
SergeDorval	2012-01-10	126	100	0
SergeDorval	2012-01-11	56	55	0
SergeDorval	2012-01-17	465	462	0
SergeDorval	2012-01-18	98	90	0
SergeDorval	2012-01-19	1260	798	0
SergeDorval	2012-01-20	451	450	0
SergeDorval	2012-01-21	2	0	0
SergeDorval	2012-01-23	879	336	0
SergeDorval	2012-01-25	312	312	0
SergeDorval	2012-02-03	293	246	0
SergeDorval	2012-02-06	943	475	0
SergeDorval	2012-02-07	658	605	0
SergeDorval	2012-02-08	244	219	0
SergeDorval	2012-02-09	394	280	0
SergeDorval	2012-02-10	686	339	0
SergeDorval	2012-02-12	152	66	0
SergeDorval	2012-02-13	452	238	0
SergeDorval	2012-02-14	1545	790	0
SergeDorval	2012-02-22	1515	1184	0
SergeDorval	2012-02-23	1735	1669	1
SergeDorval	2012-02-24	1559	1487	2
SergeDorval	2012-02-27	2441	1631	0
SergeDorval	2012-03-02	3211	2380	0
SergeDorval	2012-03-05	1008	549	0
SergeDorval	2012-03-06	54	3	0
SergeDorval	2012-03-09	2127	2033	1
SergeDorval	2012-03-12	2667	1923	0
SergeDorval	2012-03-13	1977	1294	0
SergeDorval	2012-03-19	3867	2565	6
SergeDorval	2012-03-20	2840	1647	0
SergeDorval	2012-03-21	2377	2248	0
SergeDorval	2012-03-28	18	18	0
SergeDorval	2012-03-30	1251	613	0
SergeDorval	2012-03-31	144	140	0
SergeDorval	2012-04-05	1754	1289	8
SergeDorval	2012-04-08	4	4	0
SergeDorval	2012-04-09	4	4	0
SergeDorval	2012-04-18	4450	4305	0
SergeDorval	2012-04-19	271	247	0
SergeDorval	2012-04-28	4	4	0
SergeDorval	2012-05-14	574	346	0
SergeDorval	2012-05-27	26	8	0
SergeDorval	2012-06-01	56	5	0
SergeDorval	2012-06-03	4	4	0
SergeDorval	2012-06-13	651	58	0
SergeDorval	2012-06-25	3954	1303	0
SergeDorval	2012-06-27	495	307	0
SergeDorval	2012-06-28	657	540	0
SergeDorval	2012-07-02	1590	1258	0
SergeDorval	2012-07-23	23	15	0
SergeDorval	2012-07-24	281	250	0
SergeDorval	2012-08-06	2422	1600	0
SergeDorval	2012-08-07	1269	716	0
SergeDorval	2012-08-08	879	503	0
SergeDorval	2012-08-09	678	547	0
SergeDorval	2012-08-10	516	152	0
SergeDorval	2012-08-14	118	72	0
SergeDorval	2012-08-15	283	146	0
SergeDorval	2012-08-16	27	14	0
SergeDorval	2012-08-20	12	2	0
SergeDorval	2012-08-28	38	22	0
SergeDorval	2012-09-03	241	21	0
SergeDorval	2012-09-04	440	157	0
SergeDorval	2012-09-05	151	94	0
SergeDorval	2012-09-07	9	1	0
SergeDorval	2012-09-08	151	40	0
SergeDorval	2012-09-10	666	102	0
SergeDorval	2012-09-11	94	66	0
SergeDorval	2012-09-12	157	38	0
SergeDorval	2012-09-13	63	7	0
SergeDorval	2012-09-19	147	84	0
SergeDorval	2012-09-20	254	38	0
SergeDorval	2012-09-29	22	22	0
SergeDorval	2012-10-02	59	59	0
SergeDorval	2012-10-03	44	2	0
SergeDorval	2012-10-04	541	513	0
SergeDorval	2012-12-30	9	9	0
SergeDorval	2013-02-13	16	16	0
SergeDorval	2013-10-17	200	172	0
SergeDorval	2013-10-18	4604	4332	0
SergeDorval	2013-10-22	1	1	0
SergeDorval	2013-10-23	20	16	0
SergeDorval	2013-10-24	76	75	0
SergeDorval	2013-10-25	524	524	0
SergeDorval	2013-10-29	108	98	0
SergeDorval	2013-11-27	2289	45	0
SergeDorval	2013-11-28	4979	3494	0
SergeDorval	2013-11-29	64	3	0
SergeDorval	2014-04-15	669	638	0
SergeDorval	2014-04-17	787	787	0
Serpens	2009-03-27	1	0	0
Serpens	2010-01-03	1	0	0
Serpens	2010-01-14	1	0	0
Serpens	2010-03-17	6	0	0
Serpens	2011-04-08	1	0	0
Serpens	2015-01-02	2	0	0
Sharlin	2012-08-26	1	0	0
Sharlin	2012-08-27	10	0	0
Sharlin	2012-08-28	6	0	0
Sharlin	2012-12-02	1	0	0
Shefali	2013-11-18	71	71	4
Shmias	2012-10-08	3	0	0
Silvio Dis	2014-08-07	4	4	0
Silvio Filho	2014-06-24	1	1	0
Simone Gadenz	2010-01-13	439	438	9
Skippern	2012-10-31	15	0	0
Skydiver Jim	2013-09-21	473	442	0
Skydiver Jim	2013-09-23	973	966	0
Skyguy	2013-09-05	529	525	0
Skywave	2008-01-26	1	0	0
SomeoneElse_Revert	2014-02-24	1	0	0
