user_name	date	count	v1count	blankcount
ypid	2013-09-08	151	0	0
ypid	2013-11-13	21	0	0
ypid	2013-12-30	10	0	0
ypid	2013-12-31	233	0	0
ypid	2014-01-01	27	0	0
ypid	2014-01-09	1	0	0
ypid	2014-01-14	7	0	0
zaizone	2013-09-11	179	148	0
zaizone	2013-09-20	1	0	0
zaizone	2013-09-23	1149	494	0
zaizone	2013-09-24	567	311	0
zaizone	2013-09-26	464	260	0
zaizone	2013-09-27	277	146	0
zaizone	2015-04-19	21	20	0
zhidongke	2015-08-10	40	40	0
zhidongke	2015-08-11	405	405	0
zmarties	2014-05-25	1	0	0
zors1843	2013-01-04	8	4	0
zors1843	2013-04-12	18	1	0
zzheng	2015-08-25	4	4	0
Ævar Arnfjörð Bjarmason	2009-09-08	1	0	0
عقبة بن نافع	2016-01-16	2	0	0
