uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
854116	Etienne Massip	2012-09-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1308289	Nicolas Sabouret	2013-03-01	2	1	0	0	0	0	0	0	0	2	0	0
1448979	Weso	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
2311477	David Viegas	2014-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1398579	Ecogex	2013-04-01	2	1	0	0	0	0	0	0	0	2	0	0
264226	morscheidt	2010-11-01	3	1	0	0	0	0	0	0	0	3	0	0
247797	fullmetal	2010-03-01	1	0	0	1	0	0	0	0	0	2	0	0
2685636	NGS29	2015-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
475600	Olivier Parmentier	2011-06-01	0	0	0	2	0	0	0	0	0	2	0	0
726738	Hugo BARTHELEMY	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
726738	Hugo BARTHELEMY	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
12325	TeXitoi	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
12325	TeXitoi	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1192195	Luuka	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1192195	Luuka	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1192195	Luuka	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
34953	Langlaeufer	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
34953	Langlaeufer	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
986779	AnthonyH	2012-10-01	1	1	0	2	1	0	0	0	0	3	0	0
3231001	Johan75020	2015-09-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1065681	Rem94240	2012-11-01	1	1	0	2	0	0	0	0	0	3	0	0
190698	tlange	2010-06-01	2	1	1	1	1	0	0	0	0	3	1	0.3333333333333333
2066629	nochnulf	2015-05-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
495347	RobinDangelo	2011-07-01	2	0	0	0	0	0	0	0	0	2	0	0
2376767	lagadec jean paul	2014-10-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
3316456	philippe faure	2015-10-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
703887	MICHEL RENAUD	2012-06-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
370268	yann7710	2010-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
671923	HugoRoy	2013-02-01	2	2	0	0	0	0	0	0	0	2	0	0
671923	HugoRoy	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
491593	bert74	2011-07-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
326873	thibm	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
326873	thibm	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1964699	Adrien DORLAND	2014-03-01	1	1	1	1	0	0	0	0	0	2	1	0.5
704054	cptael	2012-06-01	2	2	0	0	0	0	0	0	0	2	0	0
2434592	Renaud Anzieu	2014-10-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
1029236	sabas-import	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1029236	sabas-import	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7622	user_7622	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
7622	user_7622	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7622	user_7622	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
92676	dingo2	2009-06-01	2	3	1	0	0	0	0	0	0	2	1	0.5
2756091	Nicolas ARNAUD	2015-03-01	0	0	0	0	0	0	2	0	0	2	0	0
147629	Butcherben	2012-11-01	1	1	1	1	0	0	0	0	0	2	1	0.5
630720	Nuxbal	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1981	Nicolas	2014-06-01	2	1	1	1	1	1	0	0	0	3	2	0.6666666666666666
2908205	Moija	2015-05-01	0	1	0	2	0	1	0	0	0	2	1	0.5
2939437	Aesa	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
318821	Yod4z	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
318821	Yod4z	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
318821	Yod4z	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2950573	Idgie	2015-05-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
670691	Harry Cutts	2014-02-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
571620	Regwxc	2011-12-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
570548	chiclana1990	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
570548	chiclana1990	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
284107	pmaguire	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
284107	pmaguire	2011-06-01	0	0	0	1	1	0	0	0	0	1	0	0
3249566	Pelléas	2015-09-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
3473018	GVIDAL34	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
3473018	GVIDAL34	2016-01-01	0	0	0	0	0	0	2	0	1	2	1	0.5
66915	Locator	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
66915	Locator	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
66915	Locator	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2904	Emilio Gomez	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2904	Emilio Gomez	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2904	Emilio Gomez	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
620221	Mathieu C	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
620221	Mathieu C	2012-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2185627	cphilc	2014-07-01	0	0	0	2	0	2	0	0	0	2	2	1
1803939	moumar	2015-09-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
498662	Ocirne94	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
687723	fingerup	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
687723	fingerup	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
419520	Octopuss	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
419520	Octopuss	2015-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
11153	pvk	2013-11-01	1	1	0	2	0	0	0	0	0	3	0	0
706933	KaiserThaws	2012-07-01	2	3	1	0	0	0	0	0	0	2	1	0.5
46763	JACQUES DEBRARD	2008-07-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1738023	hbjesus	2013-09-01	1	1	1	1	0	1	0	0	0	2	2	1
28656	ScriptFanix	2011-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1766616	NicoL3AS	2013-10-01	1	1	1	1	0	1	0	0	0	2	2	1
26049	Patrick_	2008-02-01	0	0	0	2	0	0	0	0	0	2	0	0
359712	npalix	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
359712	npalix	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
343028	hades91	2013-06-01	2	3	2	0	0	0	0	0	0	2	2	1
194084	mordec25	2009-11-01	2	2	0	0	0	0	0	0	0	2	0	0
716046	Azerty Spam	2012-07-01	0	0	0	2	0	0	0	0	0	2	0	0
47882	Javier Sanchez	2012-03-01	2	1	2	0	0	0	0	0	0	2	2	1
2439528	philippanesbitt	2014-11-01	1	1	0	2	1	0	0	0	0	3	0	0
69643	Jean-Christophe Dubacq	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
69643	Jean-Christophe Dubacq	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
819995	MarcSouc	2014-02-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
230047	DanaKil	2010-02-01	2	2	0	0	0	0	0	0	0	2	0	0
220662	mdesbois	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
220662	mdesbois	2015-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
217148	alver	2010-01-01	0	0	0	2	0	0	0	0	0	2	0	0
3083222	rift	2015-07-01	2	2	2	0	0	0	0	0	0	2	2	1
1773469	lapetitecouronne	2013-10-01	1	1	0	2	0	0	0	0	0	3	0	0
1185680	magicumbrella	2013-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
229489	jasonez	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
229489	jasonez	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
692379	Filiform	2015-02-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
1800268	mazlo	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1875791	Habitant17	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
303720	osfd	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
303720	osfd	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
647927	OlivierLB	2012-04-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
319470	iKangaroo	2010-07-01	2	1	2	0	0	0	0	0	0	2	2	1
348524	Arzhur	2010-09-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1886325	Espace syndic Espace location	2014-01-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
66675	Pymouss	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
66675	Pymouss	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
66675	Pymouss	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
481170	Halbinsel	2011-07-01	1	1	0	1	0	0	0	0	0	2	0	0
2991291	Gallaire David	2015-11-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
2108413	liamrocker	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2108413	liamrocker	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2108413	liamrocker	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2523109	mariannair	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
235188	Bazzargh	2010-10-01	0	0	0	0	0	0	2	0	0	2	0	0
1823098	aurelie528	2013-11-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
2170700	Romain MOUNIER	2015-03-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
613710	Chris CB	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
613710	Chris CB	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3446878	Ben75011	2015-12-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
93919	K r y s	2009-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
621359	Breizhim	2012-03-01	1	1	0	0	0	0	1	0	1	2	1	0.5
2963986	chewney	2015-06-01	2	1	2	0	0	0	0	0	0	2	2	1
598509	gbilotta	2014-06-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
97053	Margot	2009-02-01	1	2	0	1	1	0	0	0	0	2	0	0
103464	Ben Allard	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
881910	rolligirl1985	2015-06-01	0	0	0	2	0	0	0	0	0	2	0	0
3025725	arniarno	2015-06-01	0	0	0	2	0	2	0	0	0	2	2	1
214311	David F	2010-12-01	1	1	0	2	1	0	0	0	0	3	0	0
1204081	ElementoGEO	2014-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
413343	wescat	2014-03-01	2	2	0	0	0	0	0	0	0	2	0	0
290745	RAubarede	2011-02-01	0	0	0	1	0	0	0	0	0	1	0	0
290745	RAubarede	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
290745	RAubarede	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
702195	Buffault55	2012-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
331840	yrtimiD	2014-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2475803	AnHar0033	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
89897	Airon90	2015-03-01	2	2	2	0	0	0	0	0	0	2	2	1
3184960	charlescm	2015-08-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
2084380	maxime mezin	2014-05-01	1	0	0	2	1	1	0	0	0	3	1	0.3333333333333333
375745	kingston51	2010-11-01	1	0	1	1	0	1	0	0	0	2	2	1
959298	anonymeemont	2012-10-01	3	3	0	0	0	0	0	0	0	3	0	0
1939539	soufyane	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1939539	soufyane	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
397338	Blamh	2011-07-01	1	1	0	2	0	0	0	0	0	3	0	0
105498	fatoute	2009-03-01	2	0	0	0	0	0	0	0	0	2	0	0
36894	rab	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1642101	Tarius	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
219652	P0ng	2014-10-01	2	2	1	0	0	0	1	0	1	3	2	0.6666666666666666
348172	Jack_el_Oso	2010-09-01	1	1	0	2	0	0	0	0	0	3	0	0
1049976	anoukette	2012-11-01	2	3	1	0	0	0	0	0	0	2	1	0.5
1899359	wabstemer	2014-01-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2132393	robin0van0der0vliet	2015-03-01	0	0	0	0	0	0	2	0	0	2	0	0
324890	Kogacarlo	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
324890	Kogacarlo	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
540521	CDA	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
540521	CDA	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1216324	John_P	2013-07-01	0	0	0	2	0	0	0	0	0	2	0	0
1210601	Jul1985	2013-01-01	1	1	0	2	0	0	0	0	0	3	0	0
623758	jbouteiller	2012-03-01	2	3	0	0	0	0	0	0	0	2	0	0
455751	eurekamongars	2011-05-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1788177	Thierry Airault	2013-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1050213	fuchrefdsq	2012-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
409431	gasp39	2011-02-01	1	2	1	1	0	0	0	0	0	2	1	0.5
605366	EliziR	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
605366	EliziR	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
397374	Gwi	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
397374	Gwi	2012-05-01	1	1	0	1	0	0	0	0	0	2	0	0
309268	olivier_griffet_83660_carnoules	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
309268	olivier_griffet_83660_carnoules	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
306611	Barosxp	2010-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
479858	clownmimosa	2014-07-01	1	0	0	0	0	0	1	0	0	2	0	0
712415	CitySkies	2012-06-01	2	3	1	0	0	0	0	0	0	2	1	0.5
3447046	David Benoist	2015-12-01	2	2	2	0	0	0	0	0	0	2	2	1
3352823	Vepito	2015-11-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
5121	user_5121	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
5121	user_5121	2008-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1160772	Bricouille	2012-12-01	1	2	1	1	0	0	0	0	0	2	1	0.5
2340949	lyan2k	2014-09-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
857635	InternationalFrench	2012-09-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
1780295	Pavane	2014-09-01	2	3	2	0	0	0	0	0	0	2	2	1
1413706	M-aT	2013-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
381188	dardhal	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
381188	dardhal	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
381188	dardhal	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
830017	Docles	2012-08-01	2	3	1	0	0	0	0	0	0	2	1	0.5
499128	lejeje94	2011-08-01	1	1	0	2	0	0	0	0	0	3	0	0
701883	erwansims	2012-06-01	1	2	1	1	0	0	0	0	0	2	1	0.5
2083706	SimonBourgarel	2014-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2083706	SimonBourgarel	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
908880	jwaref	2012-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
194403	tonio9271	2009-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2374759	lewouis	2014-10-01	0	0	0	3	0	0	0	0	0	3	0	0
456400	JBENOITR	2013-08-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2295261	JordiMontanard	2014-09-01	1	0	0	2	0	0	0	0	0	3	0	0
904788	sh@ry	2012-09-01	3	2	0	0	0	0	0	0	0	3	0	0
2407327	Mvadot	2015-03-01	1	0	0	2	0	0	0	0	0	3	0	0
1444528	fredatopenstreet	2013-05-01	0	0	0	2	2	0	0	0	0	2	0	0
655414	Baligan	2012-04-01	3	3	0	0	0	0	0	0	0	3	0	0
1425290	Maxime LARDY	2013-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
53537	Alexis ROBERT	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
53537	Alexis ROBERT	2008-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2202113	Gateau JJ	2014-07-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
922268	houloul	2012-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
255141	Souchong	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
255141	Souchong	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2776951	summer_522	2015-08-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
649108	status2012	2012-04-01	2	0	0	1	0	0	0	0	0	3	0	0
115141	Henrik Solgaard	2014-10-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
635761	Cédric Andry	2012-03-01	2	0	0	1	0	0	0	0	0	3	0	0
708036	Zaany	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
708036	Zaany	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
708036	Zaany	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
671947	Jipitou	2012-05-01	2	3	0	0	0	0	0	0	0	2	0	0
1592065	vadovado	2013-06-01	1	1	0	2	1	0	0	0	0	3	0	0
348885	skahnt	2013-08-01	0	0	0	2	1	1	0	0	0	2	1	0.5
107125	AZYREPHALE	2009-03-01	1	0	0	1	0	0	0	0	0	2	0	0
813529	vedder	2013-06-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
472957	tippobot	2011-06-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
2279628	kroki	2014-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
253082	Mcke	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
253082	Mcke	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
253082	Mcke	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
262906	yitscar	2012-02-01	2	3	2	0	0	0	0	0	0	2	2	1
2263970	GrosPoil	2014-08-01	2	0	0	0	0	0	0	0	0	2	0	0
683235	mag_dev_josm_2	2012-05-01	2	0	0	0	0	0	0	0	0	2	0	0
388774	drnoble	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
388774	drnoble	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
101372	tanjeff	2009-09-01	0	0	0	2	0	0	0	0	0	2	0	0
1598042	gimmick	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1598042	gimmick	2013-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2555358	lnprrinln	2015-01-01	2	2	2	0	0	0	0	0	0	2	2	1
1092085	Njoannides	2012-11-01	2	0	2	0	0	0	0	0	0	2	2	1
922381	World Explorer	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
52754	t_woelk	2011-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2549598	Olivier77	2015-01-01	0	0	0	3	2	1	0	0	0	3	1	0.3333333333333333
328089	Tyler De La Blache	2010-08-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
393672	svengau	2011-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1386533	A-xis	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1386533	A-xis	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1429800	YannSionneau	2013-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
182348	martinlaura	2012-01-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
427183	gsa	2015-09-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2061197	Nicolas Stampf	2014-05-01	0	1	0	2	0	1	0	0	0	2	1	0.5
1830760	Vynsoun	2015-07-01	1	1	1	1	0	0	0	0	0	2	1	0.5
2201632	Houman RM	2014-08-01	1	2	0	1	0	0	0	0	0	2	0	0
92527	Johandkosm	2015-09-01	0	0	0	0	0	0	2	0	0	2	0	0
239033	fabian18	2012-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
442400	biky	2013-04-01	1	1	0	1	0	0	0	0	0	2	0	0
203046	Fudge_fr	2014-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1659285	Serge Marchal	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1659285	Serge Marchal	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2256186	Nodraak	2014-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
707039	rb3800	2012-06-01	2	2	0	0	0	0	0	0	0	2	0	0
2405827	Tigrou Bilout	2014-12-01	0	0	0	0	0	0	2	0	0	2	0	0
438569	AguiBen	2011-04-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
2244762	rafifou222	2014-09-01	0	1	0	0	0	0	2	0	0	2	0	0
1834743	Mawxvuby	2013-12-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1052181	Allinéa	2012-11-01	2	2	0	1	0	0	0	0	0	3	0	0
1234357	Melvin Mons	2013-02-01	2	1	2	0	0	0	0	0	0	2	2	1
3506483	Romain Sertelon	2016-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1503317	TBrice	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1503317	TBrice	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
968941	GregFondeur	2013-06-01	3	1	0	0	0	0	0	0	0	3	0	0
647589	Vo2	2012-04-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
143448	NMSF	2011-06-01	1	1	0	1	0	0	0	0	0	2	0	0
1029261	tsonga97	2012-11-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1051550	shravan91	2015-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1137406	simlio	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1137406	simlio	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1137406	simlio	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1434743	JZJ	2013-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2799498	Le Spicy Home Paris	2015-04-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
2381822	Thefletch1	2014-10-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
553051	wyse	2011-11-01	2	2	0	1	0	0	0	0	0	3	0	0
932550	Fleurdumal	2012-09-01	2	2	0	0	0	0	0	0	0	2	0	0
1776366	Cécile D	2013-10-01	2	1	0	0	0	0	0	0	0	2	0	0
2807771	michel adam	2015-04-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1981778	nestilpas	2014-03-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
54223	honny	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
54223	honny	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2089514	bibliothèque Couronnes	2014-05-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
536424	rs_st	2011-10-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2537011	smimram	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2537011	smimram	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1874019	leninne	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
379686	glx	2010-12-01	0	0	0	3	0	0	0	0	0	3	0	0
1365929	giljan_morette	2013-04-01	2	1	2	0	0	0	0	0	0	2	2	1
2544194	e-bot	2014-12-01	1	1	1	1	0	1	0	0	0	2	2	1
2479774	Mary-Ann BEALL	2014-11-01	2	1	0	0	0	0	0	0	0	2	0	0
1126200	runaum	2014-04-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
2228924	Starfighter20	2015-03-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
3290125	Golf Longchamp	2015-10-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
683231	mag_dev_josm_1	2012-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1365720	JulesD	2013-04-01	0	0	0	3	0	0	0	0	0	3	0	0
1297	garaolaza	2009-04-01	0	0	0	0	0	0	2	0	0	2	0	0
1530861	go024	2013-06-01	1	1	0	1	1	0	0	0	0	2	0	0
70621	BikeMap	2012-12-01	0	0	0	0	0	0	2	0	0	2	0	0
2037397	Chah_Ech	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2037397	Chah_Ech	2014-05-01	0	0	0	2	0	0	0	0	0	2	0	0
1159113	Le Candidat	2012-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
551139	simon51	2011-11-01	1	1	0	1	0	0	0	0	0	2	0	0
1920028	yereby	2014-02-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
6809	TimSC_Data_CC0_To_Andy_Allan	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
6809	TimSC_Data_CC0_To_Andy_Allan	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
6809	TimSC_Data_CC0_To_Andy_Allan	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
695595	Bastacosi	2012-06-01	0	0	0	2	0	0	0	0	0	2	0	0
43551	Yumi	2008-06-01	0	0	0	2	0	0	0	0	0	2	0	0
187306	Agaric	2011-08-01	0	0	0	1	0	1	0	0	0	1	1	1
187306	Agaric	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1799101	GrandNancy_Cyclo1	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1799101	GrandNancy_Cyclo1	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1377806	Essaiad	2013-04-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
458695	alpern	2011-05-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
2687956	fredz0	2015-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
120392	theoreme	2009-04-01	2	2	0	1	1	0	0	0	0	3	0	0
2471246	Studio Soleillion	2014-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1250477	Fred2baro	2013-11-01	2	2	2	0	0	0	0	0	0	2	2	1
