uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1240849	ediyes	2014-12-01	1439	1396	1405	365	224	282	0	0	0	1804	1687	0.9351441241685144
1240849	ediyes	2015-01-01	3228	2886	2970	1560	516	1046	0	0	0	4788	4016	0.8387635756056808
1240849	ediyes	2015-02-01	31	19	30	15	6	15	0	0	0	46	45	0.9782608695652174
1240849	ediyes	2015-03-01	851	688	779	501	175	362	0	0	0	1352	1141	0.8439349112426036
1240849	ediyes	2015-04-01	8	8	7	18	0	10	0	0	0	26	17	0.6538461538461539
1240849	ediyes	2015-07-01	63	54	62	51	11	46	0	0	0	114	108	0.9473684210526315
1240849	ediyes	2015-08-01	0	0	0	3	1	3	0	0	0	3	3	1
1240849	ediyes	2015-09-01	3	2	2	5	0	5	0	0	0	8	7	0.875
23179	yvasilev	2008-08-01	51	45	8	39	17	5	0	0	0	90	13	0.14444444444444443
23179	yvasilev	2008-09-01	2142	1482	1060	1029	426	214	23	16	2	3194	1276	0.3994990607388854
23179	yvasilev	2008-10-01	2619	1811	1218	1201	506	137	2	0	1	3822	1356	0.35478806907378335
23179	yvasilev	2008-11-01	30	18	21	26	10	1	0	0	0	56	22	0.39285714285714285
23179	yvasilev	2008-12-01	41	0	18	0	0	0	0	0	0	41	18	0.43902439024390244
72235	Basstoelpel	2011-02-01	67	67	43	38	0	1	0	0	0	105	44	0.41904761904761906
72235	Basstoelpel	2011-03-01	2509	1756	2389	753	144	412	0	0	0	3262	2801	0.8586756591048437
72235	Basstoelpel	2011-07-01	444	344	362	357	86	198	0	0	0	801	560	0.6991260923845194
72235	Basstoelpel	2011-08-01	106	92	95	80	7	53	0	0	0	186	148	0.7956989247311828
72235	Basstoelpel	2014-12-01	300	245	277	51	28	40	0	0	0	351	317	0.9031339031339032
72235	Basstoelpel	2015-01-01	17	9	16	5	3	3	0	0	0	22	19	0.8636363636363636
72235	Basstoelpel	2015-11-01	821	658	816	140	91	130	0	0	0	961	946	0.9843912591050988
2377377	abel801	2015-01-01	4507	3607	4328	498	358	315	0	0	0	5005	4643	0.9276723276723277
2377377	abel801	2015-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2377377	abel801	2015-03-01	427	26	406	125	1	94	0	0	0	552	500	0.9057971014492754
2377377	abel801	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2377377	abel801	2015-05-01	1	0	0	5	0	5	0	0	0	6	5	0.8333333333333334
2377377	abel801	2015-07-01	19	6	17	23	0	17	0	0	0	42	34	0.8095238095238095
2377377	abel801	2015-08-01	16	4	14	8	0	7	0	0	0	24	21	0.875
2151663	rzamoramx	2014-06-01	3	4	2	15	2	2	0	0	0	18	4	0.2222222222222222
2151663	rzamoramx	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2151663	rzamoramx	2014-08-01	3424	3240	3189	1438	967	1146	3	0	0	4865	4335	0.8910585817060637
2151663	rzamoramx	2014-09-01	5	4	3	8	4	4	0	0	0	13	7	0.5384615384615384
2151663	rzamoramx	2015-04-01	443	425	438	226	140	157	0	0	0	669	595	0.8893871449925261
203688	jorge_o	2012-08-01	0	0	0	0	0	0	4	0	0	4	0	0
203688	jorge_o	2012-09-01	11	6	7	35	8	14	1	0	0	47	21	0.44680851063829785
203688	jorge_o	2012-10-01	974	418	858	346	57	139	10	3	3	1330	1000	0.7518796992481203
203688	jorge_o	2012-11-01	689	235	495	267	67	126	17	1	1	973	622	0.6392600205549845
203688	jorge_o	2012-12-01	292	124	272	97	10	39	4	0	0	393	311	0.7913486005089059
203688	jorge_o	2013-01-01	68	9	64	24	2	15	0	0	0	92	79	0.8586956521739131
203688	jorge_o	2013-02-01	127	44	115	123	13	60	0	0	0	250	175	0.7
203688	jorge_o	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
203688	jorge_o	2014-11-01	315	130	268	232	36	109	18	0	2	565	379	0.6707964601769911
203688	jorge_o	2015-07-01	901	628	895	550	201	473	44	7	11	1495	1379	0.9224080267558529
203688	jorge_o	2015-08-01	207	200	206	27	7	24	6	0	6	240	236	0.9833333333333333
203688	jorge_o	2015-12-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
203688	jorge_o	2016-01-01	27	11	26	29	8	29	5	4	5	61	60	0.9836065573770492
254652	gercarst	2012-01-01	0	0	0	5	0	0	0	0	0	5	0	0
254652	gercarst	2014-10-01	15	7	12	8	2	5	0	0	0	23	17	0.7391304347826086
254652	gercarst	2014-11-01	4551	3103	4287	400	191	314	27	14	10	4978	4611	0.9262756126958618
1190212	Moovit Team	2013-06-01	360	353	317	654	197	269	3	0	0	1017	586	0.576204523107178
1190212	Moovit Team	2013-07-01	1558	1538	1455	1130	718	773	0	0	0	2688	2228	0.8288690476190477
1190212	Moovit Team	2013-09-01	582	442	470	582	228	243	2	0	1	1166	714	0.6123499142367067
845879	Andresuco	2012-09-01	567	366	330	142	69	61	0	0	0	709	391	0.5514809590973202
845879	Andresuco	2012-10-01	1	2	1	6	0	0	2	2	0	9	1	0.1111111111111111
845879	Andresuco	2013-05-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
845879	Andresuco	2013-08-01	1182	1147	934	115	84	61	0	0	0	1297	995	0.7671549730146492
845879	Andresuco	2013-09-01	11	11	10	2	1	1	0	0	0	13	11	0.8461538461538461
845879	Andresuco	2013-11-01	43	43	40	18	14	14	0	0	0	61	54	0.8852459016393442
845879	Andresuco	2014-05-01	204	203	135	52	44	1	0	0	0	256	136	0.53125
845879	Andresuco	2014-06-01	516	432	452	49	45	15	0	0	0	565	467	0.8265486725663717
845879	Andresuco	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
845879	Andresuco	2015-01-01	895	709	807	101	93	96	0	0	0	996	903	0.9066265060240963
845879	Andresuco	2015-03-01	9	9	8	6	4	6	0	0	0	15	14	0.9333333333333333
845879	Andresuco	2015-09-01	741	719	703	149	137	146	0	0	0	890	849	0.9539325842696629
845879	Andresuco	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
53073	Aaron Lidman	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
53073	Aaron Lidman	2012-08-01	3474	3209	3341	1132	977	861	0	0	0	4606	4202	0.9122883195831524
589596	lxbarth	2012-03-01	2651	2591	2267	707	610	467	0	0	0	3358	2734	0.8141751042287075
589596	lxbarth	2012-07-01	125	120	106	3	0	0	0	0	0	128	106	0.828125
589596	lxbarth	2012-08-01	304	202	229	187	34	62	0	0	0	491	291	0.5926680244399185
589596	lxbarth	2013-08-01	6	1	5	3	0	1	0	0	0	9	6	0.6666666666666666
589596	lxbarth	2013-10-01	97	84	96	30	24	9	3	1	0	130	105	0.8076923076923077
589596	lxbarth	2014-09-01	10	2	8	1	0	1	0	0	0	11	9	0.8181818181818182
589596	lxbarth	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
589596	lxbarth	2015-11-01	356	144	349	66	11	56	0	0	0	422	405	0.9597156398104265
2522215	Gerardo Kloss	2014-12-01	3497	2426	2575	836	341	352	1	0	1	4334	2928	0.6755883710198431
481447	BTH	2014-11-01	86	58	55	78	22	48	0	0	0	164	103	0.6280487804878049
481447	BTH	2014-12-01	0	0	0	6	2	4	0	0	0	6	4	0.6666666666666666
481447	BTH	2015-01-01	404	254	371	231	47	141	1	0	0	636	512	0.8050314465408805
481447	BTH	2015-02-01	127	69	121	72	11	46	0	0	0	199	167	0.8391959798994975
481447	BTH	2015-03-01	133	72	127	400	37	249	0	0	0	533	376	0.7054409005628518
481447	BTH	2015-04-01	1575	1100	1475	665	159	418	0	0	0	2240	1893	0.8450892857142858
481447	BTH	2015-05-01	34	5	33	30	4	28	0	0	0	64	61	0.953125
50872	lsmex	2009-01-01	682	537	463	68	51	11	0	0	0	750	474	0.632
50872	lsmex	2009-03-01	474	469	348	112	63	45	0	0	0	586	393	0.6706484641638225
50872	lsmex	2009-08-01	1106	969	867	397	173	85	0	0	0	1503	952	0.633399866932801
50872	lsmex	2009-09-01	116	117	96	52	41	5	0	0	0	168	101	0.6011904761904762
50872	lsmex	2009-11-01	100	99	69	32	17	7	0	0	0	132	76	0.5757575757575758
50872	lsmex	2010-02-01	330	287	127	61	29	14	0	0	0	391	141	0.36061381074168797
314947	jaicohen	2010-07-01	2597	2258	1555	429	281	124	0	0	0	3026	1679	0.5548578982154659
314947	jaicohen	2010-08-01	1	2	0	3	0	0	0	0	0	4	0	0
127730	Jose Luis Chavez del Cid	2010-08-01	1297	1262	861	174	131	33	20	0	1	1491	895	0.6002682763246143
127730	Jose Luis Chavez del Cid	2010-09-01	1052	977	946	442	397	211	0	0	0	1494	1157	0.7744310575635877
1323363	kriscarle	2014-10-01	2493	1569	2433	448	231	344	0	0	0	2941	2777	0.944236654199252
705240	Ravzar	2012-06-01	1795	985	1373	864	286	243	0	0	0	2659	1616	0.6077472734110568
705240	Ravzar	2012-07-01	0	0	0	11	0	2	0	0	0	11	2	0.18181818181818182
85661	Cesar Negrete	2008-12-01	2314	649	239	145	55	11	0	0	0	2459	250	0.101667344448963
145275	Paper_	2012-10-01	1198	842	849	540	151	314	0	0	0	1738	1163	0.6691599539700805
145275	Paper_	2012-11-01	56	56	52	7	5	2	0	0	0	63	54	0.8571428571428571
145275	Paper_	2013-02-01	486	430	449	129	89	61	0	0	0	615	510	0.8292682926829268
232801	CENTSOARER	2010-02-01	48	39	11	15	6	2	0	0	0	63	13	0.20634920634920634
232801	CENTSOARER	2012-05-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
232801	CENTSOARER	2013-01-01	430	245	85	128	68	31	1	1	1	559	117	0.20930232558139536
232801	CENTSOARER	2013-08-01	48	31	45	10	3	5	0	0	0	58	50	0.8620689655172413
232801	CENTSOARER	2014-02-01	171	70	71	46	22	19	0	0	0	217	90	0.4147465437788018
232801	CENTSOARER	2014-08-01	13	9	6	5	2	5	1	0	0	19	11	0.5789473684210527
232801	CENTSOARER	2014-09-01	416	177	169	167	58	41	6	3	3	589	213	0.3616298811544992
232801	CENTSOARER	2014-10-01	352	72	197	128	24	87	0	0	0	480	284	0.5916666666666667
232801	CENTSOARER	2015-06-01	13	13	13	0	0	0	0	0	0	13	13	1
232801	CENTSOARER	2016-01-01	266	121	249	138	58	125	1	1	1	405	375	0.9259259259259259
338611	marek kleciak	2011-08-01	1273	853	1064	141	81	84	1	1	1	1415	1149	0.8120141342756184
338611	marek kleciak	2012-01-01	42	22	37	8	4	6	0	0	0	50	43	0.86
338611	marek kleciak	2012-03-01	108	101	103	15	14	14	0	0	0	123	117	0.9512195121951219
338611	marek kleciak	2014-09-01	40	31	38	2	1	1	0	0	0	42	39	0.9285714285714286
338611	marek kleciak	2015-06-01	502	311	492	115	59	107	0	0	0	617	599	0.9708265802269044
245313	Spalatin	2010-03-01	379	160	180	86	37	12	0	0	0	465	192	0.4129032258064516
245313	Spalatin	2010-04-01	629	458	511	376	224	36	0	0	0	1005	547	0.5442786069651742
245313	Spalatin	2010-05-01	353	180	130	172	100	24	0	0	0	525	154	0.29333333333333333
245313	Spalatin	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
245313	Spalatin	2012-08-01	99	98	37	13	11	5	3	3	3	115	45	0.391304347826087
245313	Spalatin	2012-09-01	92	88	13	16	12	4	1	1	1	109	18	0.1651376146788991
162382	Alejandro Lobos Kunstmann	2009-08-01	1172	560	366	803	166	113	3	3	2	1978	481	0.24317492416582406
162382	Alejandro Lobos Kunstmann	2010-08-01	55	41	22	21	9	6	0	0	0	76	28	0.3684210526315789
162382	Alejandro Lobos Kunstmann	2010-09-01	105	82	25	50	16	6	0	0	0	155	31	0.2
837353	TrackLocator Rastreo Satelital	2013-05-01	127	27	119	62	6	31	0	0	0	189	150	0.7936507936507936
837353	TrackLocator Rastreo Satelital	2013-06-01	6	5	5	5	1	2	0	0	0	11	7	0.6363636363636364
837353	TrackLocator Rastreo Satelital	2013-07-01	684	259	558	384	50	231	0	0	0	1068	789	0.7387640449438202
837353	TrackLocator Rastreo Satelital	2013-08-01	20	12	13	32	4	12	0	0	0	52	25	0.4807692307692308
837353	TrackLocator Rastreo Satelital	2013-11-01	0	0	0	1	1	0	0	0	0	1	0	0
837353	TrackLocator Rastreo Satelital	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
837353	TrackLocator Rastreo Satelital	2014-06-01	291	290	213	48	27	9	0	0	0	339	222	0.6548672566371682
837353	TrackLocator Rastreo Satelital	2014-08-01	16	15	8	185	33	149	0	0	0	201	157	0.7810945273631841
837353	TrackLocator Rastreo Satelital	2014-09-01	101	45	83	20	7	7	0	0	0	121	90	0.743801652892562
837353	TrackLocator Rastreo Satelital	2014-11-01	0	0	0	10	0	9	0	0	0	10	9	0.9
837353	TrackLocator Rastreo Satelital	2014-12-01	7	6	6	15	1	9	0	0	0	22	15	0.6818181818181818
837353	TrackLocator Rastreo Satelital	2015-01-01	12	5	10	18	5	12	0	0	0	30	22	0.7333333333333333
231309	cacher	2010-02-01	9	0	1	6	0	0	0	0	0	15	1	0.06666666666666667
231309	cacher	2014-07-01	160	36	147	67	18	36	7	7	6	234	189	0.8076923076923077
231309	cacher	2014-08-01	631	178	538	208	44	114	8	0	8	847	660	0.7792207792207793
231309	cacher	2014-09-01	638	348	565	83	30	50	1	0	0	722	615	0.8518005540166205
231309	cacher	2014-10-01	161	161	134	5	5	1	0	0	0	166	135	0.8132530120481928
231309	cacher	2014-11-01	27	1	26	4	0	0	2	0	2	33	28	0.8484848484848485
362391	DrSeuthberg	2012-07-01	1740	1437	1599	248	95	68	0	0	0	1988	1667	0.8385311871227364
362391	DrSeuthberg	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
498326	JulioGros	2011-07-01	141	90	109	115	24	13	1	0	0	257	122	0.47470817120622566
498326	JulioGros	2011-08-01	1147	531	659	445	167	138	4	2	2	1596	799	0.5006265664160401
498326	JulioGros	2012-01-01	30	3	14	6	3	0	0	0	0	36	14	0.3888888888888889
5359	user_5359	2013-01-01	19	12	15	28	0	19	0	0	0	47	34	0.723404255319149
5359	user_5359	2013-02-01	1263	1146	1023	366	228	123	0	0	0	1629	1146	0.7034990791896869
5359	user_5359	2013-03-01	120	115	118	50	27	30	0	0	0	170	148	0.8705882352941177
252215	Urbeline	2010-03-01	96	15	91	12	2	1	0	0	0	108	92	0.8518518518518519
252215	Urbeline	2010-10-01	129	84	69	52	27	4	0	0	0	181	73	0.40331491712707185
252215	Urbeline	2010-11-01	310	256	201	131	60	7	0	0	0	441	208	0.47165532879818595
252215	Urbeline	2010-12-01	333	270	170	70	42	1	0	0	0	403	171	0.42431761786600497
252215	Urbeline	2011-01-01	378	352	255	237	89	68	13	2	1	628	324	0.5159235668789809
252215	Urbeline	2011-04-01	6	4	5	28	12	2	0	0	0	34	7	0.20588235294117646
252215	Urbeline	2012-04-01	0	0	0	13	2	7	0	0	0	13	7	0.5384615384615384
252215	Urbeline	2012-09-01	0	0	0	22	2	5	0	0	0	22	5	0.22727272727272727
165869	chdr	2009-11-01	19	18	18	292	14	200	0	0	0	311	218	0.7009646302250804
165869	chdr	2010-04-01	57	1	53	39	0	3	0	0	0	96	56	0.5833333333333334
165869	chdr	2010-11-01	0	0	0	28	0	19	0	0	0	28	19	0.6785714285714286
165869	chdr	2011-05-01	35	16	34	189	41	147	0	0	0	224	181	0.8080357142857143
165869	chdr	2013-06-01	78	72	69	424	32	257	0	0	0	502	326	0.649402390438247
165869	chdr	2013-07-01	38	37	37	621	56	555	0	0	0	659	592	0.8983308042488619
99311	Federico Mena Quintero	2013-12-01	9	8	7	25	0	17	0	0	0	34	24	0.7058823529411765
99311	Federico Mena Quintero	2014-04-01	3	3	2	1	0	0	0	0	0	4	2	0.5
99311	Federico Mena Quintero	2014-07-01	0	1	0	4	0	4	0	0	0	4	4	1
99311	Federico Mena Quintero	2014-08-01	2	2	1	2	1	0	0	0	0	4	1	0.25
99311	Federico Mena Quintero	2014-09-01	61	27	59	23	6	18	1	0	0	85	77	0.9058823529411765
99311	Federico Mena Quintero	2014-11-01	52	53	52	28	24	24	0	0	0	80	76	0.95
99311	Federico Mena Quintero	2014-12-01	2	2	2	0	0	0	0	0	0	2	2	1
99311	Federico Mena Quintero	2015-01-01	5	4	3	1	0	1	0	0	0	6	4	0.6666666666666666
99311	Federico Mena Quintero	2015-02-01	16	16	15	15	3	14	0	0	0	31	29	0.9354838709677419
99311	Federico Mena Quintero	2015-03-01	1	1	0	2	0	0	0	0	0	3	0	0
99311	Federico Mena Quintero	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
99311	Federico Mena Quintero	2015-05-01	164	164	125	35	33	1	2	0	0	201	126	0.6268656716417911
99311	Federico Mena Quintero	2015-06-01	528	489	520	162	121	147	0	0	0	690	667	0.9666666666666667
99311	Federico Mena Quintero	2015-07-01	109	109	107	19	15	15	1	0	1	129	123	0.9534883720930233
99311	Federico Mena Quintero	2015-08-01	180	178	175	29	22	24	1	1	1	210	200	0.9523809523809523
99311	Federico Mena Quintero	2015-09-01	222	163	220	82	45	80	2	1	1	306	301	0.9836601307189542
99311	Federico Mena Quintero	2015-10-01	4	4	3	0	0	0	1	0	0	5	3	0.6
99311	Federico Mena Quintero	2015-12-01	6	5	5	11	1	8	0	0	0	17	13	0.7647058823529411
361237	tavooca	2012-02-01	16	16	3	4	2	0	0	0	0	20	3	0.15
361237	tavooca	2012-03-01	19	19	12	1	1	0	0	0	0	20	12	0.6
361237	tavooca	2014-10-01	623	575	606	98	64	70	0	0	0	721	676	0.9375866851595007
361237	tavooca	2014-12-01	10	10	9	2	2	1	0	0	0	12	10	0.8333333333333334
361237	tavooca	2015-06-01	5	3	4	4	0	2	0	0	0	9	6	0.6666666666666666
361237	tavooca	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
361237	tavooca	2015-09-01	355	355	349	46	42	35	0	0	0	401	384	0.9576059850374065
361237	tavooca	2015-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
361237	tavooca	2015-11-01	153	145	151	51	36	49	0	0	0	204	200	0.9803921568627451
361237	tavooca	2015-12-01	244	244	243	50	40	47	0	0	0	294	290	0.9863945578231292
361237	tavooca	2016-01-01	98	98	97	11	11	11	0	0	0	109	108	0.9908256880733946
396380	Javier Ramirez Lopez	2011-01-01	1123	1000	601	650	227	21	0	0	0	1773	622	0.3508178228990412
204388	hug99x	2009-12-01	1054	1012	905	520	397	298	0	0	0	1574	1203	0.764294790343075
204388	hug99x	2010-12-01	34	31	32	7	3	5	0	0	0	41	37	0.9024390243902439
77114	LLAQWA	2010-05-01	545	545	491	8	7	5	8	8	2	561	498	0.8877005347593583
77114	LLAQWA	2012-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
77114	LLAQWA	2013-01-01	12	8	11	2	0	0	1	1	0	15	11	0.7333333333333333
77114	LLAQWA	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
77114	LLAQWA	2014-07-01	880	878	109	47	34	3	26	9	0	953	112	0.11752360965372508
77114	LLAQWA	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
77114	LLAQWA	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2031702	Oscar Jimenez	2014-04-01	379	154	252	120	27	56	0	0	0	499	308	0.6172344689378757
2031702	Oscar Jimenez	2014-06-01	9	8	7	24	5	8	0	0	0	33	15	0.45454545454545453
2031702	Oscar Jimenez	2014-12-01	572	508	464	430	101	300	1	0	0	1003	764	0.7617148554336989
115982	itub	2009-04-01	1412	107	187	121	23	11	0	0	0	1533	198	0.12915851272015655
172617	Erzei	2009-09-01	1005	843	745	470	159	85	0	0	0	1475	830	0.5627118644067797
172617	Erzei	2009-10-01	7	7	6	7	2	3	0	0	0	14	9	0.6428571428571429
94578	andygol	2014-12-01	11	7	7	19	0	7	0	0	0	30	14	0.4666666666666667
94578	andygol	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
94578	andygol	2015-03-01	1129	477	1126	239	55	204	0	0	0	1368	1330	0.9722222222222222
94578	andygol	2015-05-01	7	6	5	7	0	6	0	0	0	14	11	0.7857142857142857
94578	andygol	2015-06-01	2	2	1	2	0	1	0	0	0	4	2	0.5
3348588	Re Glez	2015-11-01	1181	1166	1174	206	150	177	1	1	0	1388	1351	0.973342939481268
3348588	Re Glez	2015-12-01	3	3	2	16	3	16	0	0	0	19	18	0.9473684210526315
2202395	6U5T4V	2014-07-01	1180	931	941	211	167	156	0	0	0	1391	1097	0.7886412652767792
1975174	jimirp	2014-03-01	372	364	357	18	4	5	0	0	0	390	362	0.9282051282051282
1975174	jimirp	2014-07-01	502	482	495	44	2	22	1	1	1	547	518	0.946983546617916
1975174	jimirp	2015-02-01	47	47	46	14	8	5	0	0	0	61	51	0.8360655737704918
1975174	jimirp	2015-04-01	52	47	51	17	6	7	0	0	0	69	58	0.8405797101449275
1975174	jimirp	2015-05-01	73	58	72	19	12	14	0	0	0	92	86	0.9347826086956522
1975174	jimirp	2015-06-01	37	36	35	10	4	5	0	0	0	47	40	0.851063829787234
237777	dintrans_g	2013-12-01	1055	1039	1044	132	84	19	0	0	0	1187	1063	0.8955349620893007
617650	juey	2012-03-01	878	873	830	302	291	228	0	0	0	1180	1058	0.8966101694915254
278150	GeoTomDe	2011-01-01	64	35	63	1	0	1	0	0	0	65	64	0.9846153846153847
278150	GeoTomDe	2011-02-01	968	839	721	144	103	54	0	0	0	1112	775	0.6969424460431655
1901434	Daniel Rodríguez	2014-01-01	932	249	687	220	93	140	0	0	0	1152	827	0.7178819444444444
1901434	Daniel Rodríguez	2014-05-01	15	0	14	3	2	3	0	0	0	18	17	0.9444444444444444
795749	saberjohn	2012-08-01	26	26	25	8	8	2	2	2	2	36	29	0.8055555555555556
795749	saberjohn	2013-12-01	27	27	26	4	3	2	0	0	0	31	28	0.9032258064516129
795749	saberjohn	2015-02-01	2	0	0	186	0	98	0	0	0	188	98	0.5212765957446809
795749	saberjohn	2015-03-01	543	485	488	342	22	123	3	2	1	888	612	0.6891891891891891
352722	mromtz	2010-09-01	99	98	65	39	10	4	0	0	0	138	69	0.5
352722	mromtz	2010-10-01	128	74	96	194	62	76	0	0	0	322	172	0.5341614906832298
352722	mromtz	2011-07-01	86	48	66	31	10	11	0	0	0	117	77	0.6581196581196581
352722	mromtz	2013-01-01	317	261	309	231	72	156	1	0	1	549	466	0.848816029143898
622419	David López	2012-03-01	869	473	354	99	53	16	0	0	0	968	370	0.3822314049586777
622419	David López	2012-04-01	37	31	10	15	3	1	1	0	0	53	11	0.20754716981132076
622419	David López	2012-06-01	16	8	15	3	1	1	0	0	0	19	16	0.8421052631578947
622419	David López	2014-03-01	60	18	39	6	0	0	0	0	0	66	39	0.5909090909090909
622419	David López	2014-11-01	5	0	4	5	1	5	0	0	0	10	9	0.9
461005	cronoser	2014-07-01	597	492	539	96	59	81	0	0	0	693	620	0.8946608946608947
461005	cronoser	2014-09-01	10	11	8	1	1	0	0	0	0	11	8	0.7272727272727273
461005	cronoser	2014-12-01	387	372	365	10	9	6	0	0	0	397	371	0.9345088161209067
402624	bdiscoe	2013-01-01	30	2	29	6	0	4	0	0	0	36	33	0.9166666666666666
402624	bdiscoe	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
402624	bdiscoe	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
402624	bdiscoe	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
402624	bdiscoe	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
402624	bdiscoe	2015-03-01	0	0	0	0	0	0	3	0	0	3	0	0
402624	bdiscoe	2015-11-01	992	979	991	54	45	52	0	0	0	1046	1043	0.997131931166348
35273	Ernst Poulsen	2013-07-01	961	953	830	125	119	99	0	0	0	1086	929	0.8554327808471455
2219338	RichRico	2014-08-01	4	0	3	6	1	3	0	0	0	10	6	0.6
2219338	RichRico	2014-09-01	9	0	9	10	0	1	0	0	0	19	10	0.5263157894736842
2219338	RichRico	2014-10-01	19	0	17	19	0	13	0	0	0	38	30	0.7894736842105263
2219338	RichRico	2014-11-01	7	1	6	10	0	7	0	0	0	17	13	0.7647058823529411
2219338	RichRico	2014-12-01	6	3	5	16	0	12	0	0	0	22	17	0.7727272727272727
2219338	RichRico	2015-03-01	13	1	7	17	0	16	0	0	0	30	23	0.7666666666666667
2219338	RichRico	2015-04-01	756	621	755	123	111	122	0	0	0	879	877	0.9977246871444824
2219338	RichRico	2015-05-01	2	1	1	3	0	2	0	0	0	5	3	0.6
2219338	RichRico	2015-07-01	3	0	2	16	5	16	1	0	0	20	18	0.9
2219338	RichRico	2015-08-01	5	1	4	10	0	9	0	0	0	15	13	0.8666666666666667
2219338	RichRico	2015-09-01	1	0	0	2	1	2	0	0	0	3	2	0.6666666666666666
2693525	Xtar007	2015-03-01	32	12	30	80	6	18	0	0	0	112	48	0.42857142857142855
2693525	Xtar007	2015-04-01	349	345	347	524	154	492	1	0	1	874	840	0.9610983981693364
2693525	Xtar007	2015-05-01	6	5	2	2	1	1	0	0	0	8	3	0.375
2693525	Xtar007	2015-06-01	1	1	0	9	2	9	0	0	0	10	9	0.9
365443	Yeni5	2010-11-01	518	487	299	122	98	5	0	0	0	640	304	0.475
365443	Yeni5	2010-12-01	98	0	44	0	0	0	0	0	0	98	44	0.4489795918367347
365443	Yeni5	2011-01-01	157	139	111	87	24	6	0	0	0	244	117	0.47950819672131145
64411	jongleur1983	2013-01-01	532	315	492	439	63	277	0	0	0	971	769	0.791967044284243
1938431	Levan_polka	2014-02-01	657	184	522	300	93	117	0	0	0	957	639	0.6677115987460815
354984	CroKimba	2015-10-01	769	758	768	177	143	175	0	0	0	946	943	0.9968287526427061
28775	StellanL	2013-01-01	383	119	269	64	11	26	0	0	0	447	295	0.6599552572706935
28775	StellanL	2013-02-01	357	68	339	117	10	66	0	0	0	474	405	0.8544303797468354
28775	StellanL	2013-11-01	8	0	6	1	0	0	0	0	0	9	6	0.6666666666666666
2154031	ivzamhdz	2014-06-01	389	317	325	370	126	241	0	0	0	759	566	0.7457180500658761
2154031	ivzamhdz	2014-07-01	51	32	45	91	27	83	0	0	0	142	128	0.9014084507042254
2154031	ivzamhdz	2014-09-01	11	3	10	3	0	2	0	0	0	14	12	0.8571428571428571
2154031	ivzamhdz	2014-10-01	9	8	8	2	1	1	0	0	0	11	9	0.8181818181818182
2154031	ivzamhdz	2015-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
469662	lkardos	2013-02-01	825	337	461	80	38	27	0	0	0	905	488	0.5392265193370166
469662	lkardos	2013-03-01	13	14	2	2	2	0	0	0	0	15	2	0.13333333333333333
260575	Tere	2010-04-01	300	227	154	606	71	186	0	0	0	906	340	0.37527593818984545
1945745	Necroyeti	2014-02-01	875	722	721	27	18	9	0	0	0	902	730	0.8093126385809313
1829683	Luis36995	2014-07-01	91	70	88	23	4	10	0	0	0	114	98	0.8596491228070176
1829683	Luis36995	2014-08-01	52	20	49	44	8	29	0	0	0	96	78	0.8125
1829683	Luis36995	2014-09-01	8	2	7	13	0	6	0	0	0	21	13	0.6190476190476191
1829683	Luis36995	2014-10-01	57	24	51	41	12	33	0	0	0	98	84	0.8571428571428571
1829683	Luis36995	2014-11-01	37	11	36	33	2	20	0	0	0	70	56	0.8
1829683	Luis36995	2014-12-01	101	92	99	75	35	41	0	0	0	176	140	0.7954545454545454
1829683	Luis36995	2015-01-01	131	42	130	47	16	44	0	0	0	178	174	0.9775280898876404
1829683	Luis36995	2015-07-01	103	13	102	26	5	25	0	0	0	129	127	0.9844961240310077
1829683	Luis36995	2015-08-01	5	0	4	4	0	2	0	0	0	9	6	0.6666666666666666
