uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
36285	Mhosni	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
893308	sighty	2012-09-01	44	31	31	13	10	1	0	0	0	57	32	0.5614035087719298
510836	Rub21	2014-07-01	33	12	13	10	1	6	0	0	0	43	19	0.4418604651162791
510836	Rub21	2014-10-01	6	4	5	5	0	4	0	0	0	11	9	0.8181818181818182
651869	Aurimas Fišeras	2014-04-01	4	0	2	7	0	4	0	0	0	11	6	0.5454545454545454
651869	Aurimas Fišeras	2014-05-01	22	11	21	21	4	14	0	0	0	43	35	0.813953488372093
338843	TorCguy	2014-10-01	40	20	39	13	9	13	1	0	0	54	52	0.9629629629629629
103628	Mamd123	2009-03-01	53	0	33	0	0	0	0	0	0	53	33	0.6226415094339622
142506	carpediem	2009-07-01	52	0	44	1	0	0	0	0	0	53	44	0.8301886792452831
605366	EliziR	2014-04-01	44	44	41	9	6	7	0	0	0	53	48	0.9056603773584906
96502	PDP Cairo GTZ Test	2009-02-01	52	0	48	0	0	0	0	0	0	52	48	0.9230769230769231
94578	andygol	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
94578	andygol	2015-05-01	2	2	1	7	0	7	0	0	0	9	8	0.8888888888888888
94578	andygol	2015-06-01	26	26	24	15	0	8	0	0	0	41	32	0.7804878048780488
223763	Patrick Bous	2011-09-01	50	50	49	2	2	1	0	0	0	52	50	0.9615384615384616
397326	trolleway	2015-09-01	44	37	43	5	3	5	2	0	0	51	48	0.9411764705882353
200356	aahhd	2009-12-01	44	0	20	3	0	0	0	0	0	47	20	0.425531914893617
200356	aahhd	2010-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
559935	EdAllen	2013-12-01	45	17	42	5	1	1	0	0	0	50	43	0.86
1569309	mahaman ali douka	2014-12-01	40	40	39	8	8	8	0	0	0	48	47	0.9791666666666666
1483509	gaetanoberni	2013-05-01	33	28	12	14	3	1	0	0	0	47	13	0.2765957446808511
2418854	Simonsan29	2015-11-01	30	18	28	17	5	17	0	0	0	47	45	0.9574468085106383
191971	Ramy	2009-10-01	35	30	5	8	5	0	0	0	0	43	5	0.11627906976744186
191971	Ramy	2009-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1589042	LangeNachtDresden2013	2013-07-01	40	40	39	7	7	6	0	0	0	47	45	0.9574468085106383
1198074	DoubleA	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-11-01	42	25	42	1	0	0	0	0	0	43	42	0.9767441860465116
1198074	DoubleA	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
230234	TrvrHldr	2014-12-01	5	1	4	41	40	39	0	0	0	46	43	0.9347826086956522
488651	albertedward	2011-07-01	29	5	8	6	1	0	0	0	0	35	8	0.22857142857142856
488651	albertedward	2011-09-01	2	1	1	6	0	1	0	0	0	8	2	0.25
488651	albertedward	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
688535	hfsim2012	2012-05-01	43	3	5	1	0	1	0	0	0	44	6	0.13636363636363635
1846668	ashrafezz	2013-12-01	40	40	39	5	3	3	0	0	0	45	42	0.9333333333333333
191112	tekim	2013-01-01	27	12	22	17	0	5	0	0	0	44	27	0.6136363636363636
1879480	GhadaAssabry	2014-01-01	31	27	22	13	5	2	0	0	0	44	24	0.5454545454545454
384084	Kostik	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
384084	Kostik	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
384084	Kostik	2015-08-01	28	4	22	12	1	7	2	1	1	42	30	0.7142857142857143
64578	Serpens	2009-03-01	5	0	0	0	0	0	0	0	0	5	0	0
64578	Serpens	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2010-01-01	11	0	0	1	0	0	0	0	0	12	0	0
64578	Serpens	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
64578	Serpens	2010-11-01	16	0	1	0	0	0	0	0	0	16	1	0.0625
64578	Serpens	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1847913	fairtrade_electronic	2014-04-01	36	36	35	6	6	6	0	0	0	42	41	0.9761904761904762
299293	Human2be	2010-06-01	35	12	26	6	2	1	0	0	0	41	27	0.6585365853658537
616000	pamman	2013-02-01	33	18	33	8	2	5	0	0	0	41	38	0.926829268292683
999	mikelmaron	2012-09-01	34	13	12	7	0	1	0	0	0	41	13	0.3170731707317073
28378	PHerison	2011-01-01	18	1	14	22	0	14	1	1	1	41	29	0.7073170731707317
1643578	Sarah Khorshed	2013-09-01	31	13	19	10	1	3	0	0	0	41	22	0.5365853658536586
7050	moonwashed	2009-04-01	39	0	32	0	0	0	0	0	0	39	32	0.8205128205128205
692602	Kanenas	2013-11-01	25	0	24	14	0	8	0	0	0	39	32	0.8205128205128205
692602	Kanenas	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
109035	Teddy80	2009-09-01	12	11	5	27	0	8	0	0	0	39	13	0.3333333333333333
17709	user_17709	2010-10-01	6	6	5	1	1	0	0	0	0	7	5	0.7142857142857143
17709	user_17709	2010-12-01	24	24	17	8	4	2	0	0	0	32	19	0.59375
1969515	sherifabdelfattah	2014-03-01	29	30	5	9	6	2	0	0	0	38	7	0.18421052631578946
833364	Ibrahim Saed	2015-12-01	28	17	22	8	2	7	2	0	2	38	31	0.8157894736842105
2644101	Chetan_Gowda	2016-01-01	32	20	31	5	5	5	0	0	0	37	36	0.972972972972973
76822	Lupercos	2015-08-01	35	31	34	2	2	2	0	0	0	37	36	0.972972972972973
2810051	Shaimaa Mostafa	2015-04-01	30	30	29	6	6	6	0	0	0	36	35	0.9722222222222222
124550	bvivi	2014-09-01	4	2	1	6	0	3	0	0	0	10	4	0.4
124550	bvivi	2014-10-01	0	0	0	8	0	7	0	0	0	8	7	0.875
124550	bvivi	2014-12-01	4	0	2	2	0	1	0	0	0	6	3	0.5
124550	bvivi	2015-02-01	3	0	1	5	0	2	0	0	0	8	3	0.375
124550	bvivi	2015-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
112043	Spex19	2009-03-01	35	0	9	0	0	0	0	0	0	35	9	0.2571428571428571
9642	Jscott	2008-03-01	30	30	14	5	5	3	0	0	0	35	17	0.4857142857142857
349683	ibrahim_gis	2010-09-01	24	24	18	11	6	3	0	0	0	35	21	0.6
12581	slashme	2013-08-01	21	22	6	13	10	0	0	0	0	34	6	0.17647058823529413
2124365	raed1992	2014-06-01	28	28	27	7	7	7	0	0	0	35	34	0.9714285714285714
543717	Snefru	2011-10-01	21	19	12	12	3	3	0	0	0	33	15	0.45454545454545453
412866	Amr Gaber	2011-02-01	28	14	20	6	3	0	0	0	0	34	20	0.5882352941176471
870861	botdidier2020	2013-05-01	33	0	10	0	0	0	0	0	0	33	10	0.30303030303030304
110263	werner2101	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2011-01-01	13	8	7	12	3	4	0	0	0	25	11	0.44
110263	werner2101	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2012-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
110263	werner2101	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2015-05-01	0	0	0	0	0	0	1	0	0	1	0	0
408257	awt	2011-09-01	32	15	5	1	0	0	0	0	0	33	5	0.15151515151515152
2219985	ethelmermaid	2014-12-01	21	11	20	11	0	10	0	0	0	32	30	0.9375
48283	zarquon	2010-11-01	20	17	12	11	6	3	0	0	0	31	15	0.4838709677419355
145231	woodpeck_repair	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2012-12-01	4	0	1	0	0	0	0	0	0	4	1	0.25
145231	woodpeck_repair	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2014-12-01	4	0	4	3	0	3	0	0	0	7	7	1
145231	woodpeck_repair	2016-01-01	4	0	3	14	0	14	0	0	0	18	17	0.9444444444444444
239804	M_Rashed	2010-03-01	25	0	4	6	0	0	0	0	0	31	4	0.12903225806451613
2810041	OTaw	2015-04-01	24	24	19	8	5	5	0	0	0	32	24	0.75
630940	Amr Samir	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
630940	Amr Samir	2013-06-01	1	1	1	2	0	0	0	0	0	3	1	0.3333333333333333
630940	Amr Samir	2013-08-01	15	12	12	11	3	4	0	0	0	26	16	0.6153846153846154
2009571	sjkrueger	2014-08-01	26	24	25	6	2	0	0	0	0	32	25	0.78125
2580007	BZVPNR	2015-09-01	17	16	16	14	5	12	0	0	0	31	28	0.9032258064516129
308	MichaelCollinson	2007-09-01	29	29	28	1	1	0	0	0	0	30	28	0.9333333333333333
138617	mnadi	2012-10-01	26	22	25	4	2	3	0	0	0	30	28	0.9333333333333333
127606	loir	2013-07-01	0	0	0	3	3	0	5	0	0	8	0	0
127606	loir	2014-10-01	12	12	11	3	2	2	5	3	0	20	13	0.65
2810099	Tamer El Demerdash	2015-04-01	22	18	21	5	2	4	0	0	0	27	25	0.9259259259259259
6993	YaZug	2007-09-01	0	0	0	27	27	18	0	0	0	27	18	0.6666666666666666
3095988	Micvlli	2015-07-01	5	5	4	3	1	3	0	0	0	8	7	0.875
3095988	Micvlli	2015-09-01	16	5	15	2	1	2	0	0	0	18	17	0.9444444444444444
69102	Mathbau	2011-01-01	19	11	4	5	2	1	1	1	1	25	6	0.24
1920997	Wildrose77	2014-02-01	22	22	22	3	3	3	0	0	0	25	25	1
2096652	Mohammed El-Masry	2014-08-01	1	1	0	6	5	0	0	0	0	7	0	0
2096652	Mohammed El-Masry	2014-09-01	1	0	0	9	8	8	0	0	0	10	8	0.8
2096652	Mohammed El-Masry	2014-11-01	3	2	2	4	1	2	0	0	0	7	4	0.5714285714285714
2096652	Mohammed El-Masry	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
26266	thozi	2008-02-01	22	22	13	4	2	1	0	0	0	26	14	0.5384615384615384
12253	Dániel VÁSÁRHELYI	2009-10-01	10	6	2	9	2	0	5	1	1	24	3	0.125
1525970	Chris Whicher	2015-05-01	20	20	19	5	4	5	0	0	0	25	24	0.96
1455614	ahmadn3na3	2013-10-01	5	0	2	2	0	0	0	0	0	7	2	0.2857142857142857
1455614	ahmadn3na3	2014-09-01	9	10	6	8	5	6	0	0	0	17	12	0.7058823529411765
67862	HolgerJeromin	2011-03-01	0	0	0	2	0	0	0	0	0	2	0	0
67862	HolgerJeromin	2012-03-01	8	0	7	2	0	2	0	0	0	10	9	0.9
67862	HolgerJeromin	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2012-09-01	0	0	0	3	0	0	0	0	0	3	0	0
67862	HolgerJeromin	2013-02-01	4	4	3	3	1	1	0	0	0	7	4	0.5714285714285714
1364381	oelassy	2013-04-01	18	18	15	5	2	1	0	0	0	23	16	0.6956521739130435
3560	Firefishy	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3560	Firefishy	2009-09-01	22	0	4	0	0	0	0	0	0	22	4	0.18181818181818182
78656	Walter Schlögl	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
78656	Walter Schlögl	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2012-01-01	18	0	2	1	0	1	0	0	0	19	3	0.15789473684210525
78656	Walter Schlögl	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
347237	notdef	2010-09-01	19	20	7	2	1	0	1	0	0	22	7	0.3181818181818182
52766	sakudo	2015-07-01	19	17	18	4	1	3	0	0	0	23	21	0.9130434782608695
1909314	volatile_ant	2014-10-01	17	9	16	5	0	5	0	0	0	22	21	0.9545454545454546
2636976	Dee Taha	2015-02-01	19	12	14	3	1	2	0	0	0	22	16	0.7272727272727273
97889	Sherif Elian	2009-02-01	21	0	3	0	0	0	0	0	0	21	3	0.14285714285714285
166129	BugBuster	2009-09-01	0	0	0	19	0	3	0	0	0	19	3	0.15789473684210525
166129	BugBuster	2009-10-01	0	0	0	1	0	1	0	0	0	1	1	1
51045	Geogast	2010-09-01	1	0	0	0	0	0	0	0	0	1	0	0
51045	Geogast	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
51045	Geogast	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
51045	Geogast	2013-02-01	0	0	0	16	0	5	1	0	0	17	5	0.29411764705882354
1839983	yehiaamr	2013-12-01	16	17	12	5	3	2	0	0	0	21	14	0.6666666666666666
657581	Hendrikklaas	2015-10-01	21	4	20	1	0	1	0	0	0	22	21	0.9545454545454546
101490	Emad Elazhary	2009-02-01	21	0	0	0	0	0	0	0	0	21	0	0
85443	Jens Wilke	2011-06-01	11	11	10	10	6	6	0	0	0	21	16	0.7619047619047619
1922540	Ola Fathalla	2014-02-01	17	10	7	4	1	1	0	0	0	21	8	0.38095238095238093
88164	Med	2014-09-01	2	0	1	17	0	8	0	0	0	19	9	0.47368421052631576
88164	Med	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
88164	Med	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
3183045	Hossam Fahmy	2015-08-01	18	5	9	2	1	2	0	0	0	20	11	0.55
555543	Diego Canales	2014-12-01	6	5	5	14	4	11	1	1	0	21	16	0.7619047619047619
1223739	omarshakka	2013-02-01	4	4	2	13	1	1	0	0	0	17	3	0.17647058823529413
1223739	omarshakka	2014-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1962082	Haiood	2014-03-01	18	12	7	1	0	0	0	0	0	19	7	0.3684210526315789
37799	Adrian Vogt	2009-09-01	15	12	2	4	2	0	0	0	0	19	2	0.10526315789473684
553408	HHosny	2014-06-01	12	7	10	8	2	2	0	0	0	20	12	0.6
481447	BTH	2015-07-01	1	0	0	19	0	9	0	0	0	20	9	0.45
49317	Gary68	2011-01-01	9	5	7	10	1	2	0	0	0	19	9	0.47368421052631576
419737	a_elalaily	2011-03-01	16	5	5	3	0	1	0	0	0	19	6	0.3157894736842105
367303	Vaekk	2010-11-01	17	17	1	1	1	0	0	0	0	18	1	0.05555555555555555
1779764	Hazem Said	2013-10-01	5	5	1	14	2	3	0	0	0	19	4	0.21052631578947367
3147508	MAHamid	2015-08-01	12	12	4	6	2	0	1	1	1	19	5	0.2631578947368421
20163	bri g	2010-12-01	16	16	15	3	3	3	0	0	0	19	18	0.9473684210526315
1241595	Runis	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1241595	Runis	2015-04-01	0	0	0	4	0	3	11	0	10	15	13	0.8666666666666667
1241595	Runis	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
3270735	Mahmoud Faisal	2015-09-01	14	7	12	4	0	4	0	0	0	18	16	0.8888888888888888
2810026	Noha Diab	2015-04-01	14	9	8	2	0	0	1	1	1	17	9	0.5294117647058824
1239045	FreeIndeed	2014-11-01	16	0	0	1	0	1	0	0	0	17	1	0.058823529411764705
553020	seifeltayeb	2011-11-01	17	16	16	1	1	1	0	0	0	18	17	0.9444444444444444
1823346	عقبة بن نافع	2016-01-01	3	0	0	14	0	0	0	0	0	17	0	0
672536	xmd5a	2015-10-01	17	0	16	0	0	0	0	0	0	17	16	0.9411764705882353
232873	ramibotros	2010-02-01	14	13	9	2	1	0	0	0	0	16	9	0.5625
92274	adjuva	2009-10-01	0	0	0	3	0	2	1	1	1	4	3	0.75
92274	adjuva	2011-12-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
92274	adjuva	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
92274	adjuva	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2014-03-01	2	0	0	1	0	1	0	0	0	3	1	0.3333333333333333
92274	adjuva	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2529271	editedterrain	2014-12-01	12	10	8	4	1	3	0	0	0	16	11	0.6875
122345	ahmedrshdy	2009-05-01	0	0	0	1	0	0	0	0	0	1	0	0
122345	ahmedrshdy	2013-05-01	6	6	5	4	2	2	0	0	0	10	7	0.7
122345	ahmedrshdy	2014-08-01	3	3	2	3	1	0	0	0	0	6	2	0.3333333333333333
496666	AHMED WAGDI	2011-07-01	1	2	1	0	0	0	0	0	0	1	1	1
496666	AHMED WAGDI	2011-08-01	0	0	0	15	0	14	0	0	0	15	14	0.9333333333333333
101854	EgTeam	2009-02-01	15	0	0	1	0	0	0	0	0	16	0	0
168059	Schierkolk	2015-10-01	14	14	13	2	1	2	0	0	0	16	15	0.9375
240688	aaismail	2010-03-01	13	0	10	3	0	1	0	0	0	16	11	0.6875
3413996	ezfayed	2015-11-01	14	14	13	1	1	1	0	0	0	15	14	0.9333333333333333
3413996	ezfayed	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
786488	Track24 Defence	2012-10-01	13	13	12	3	2	2	0	0	0	16	14	0.875
1915697	Hilton Worldwide	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1915697	Hilton Worldwide	2014-08-01	0	0	0	4	0	0	0	0	0	4	0	0
1915697	Hilton Worldwide	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1915697	Hilton Worldwide	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1915697	Hilton Worldwide	2015-02-01	1	0	0	1	0	0	0	0	0	2	0	0
1915697	Hilton Worldwide	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1915697	Hilton Worldwide	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1915697	Hilton Worldwide	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1915697	Hilton Worldwide	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1852319	mo325	2013-12-01	13	11	12	3	0	1	0	0	0	16	13	0.8125
2434494	Mido14	2014-10-01	16	16	13	0	0	0	0	0	0	16	13	0.8125
1881470	Decostrike	2014-01-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1881470	Decostrike	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1881470	Decostrike	2014-12-01	3	0	2	1	0	1	0	0	0	4	3	0.75
74089	Zergus	2008-10-01	12	6	1	2	1	0	0	0	0	14	1	0.07142857142857142
99719	menna_elkhouly	2009-02-01	13	0	0	1	0	0	0	0	0	14	0	0
109748	kaizen	2009-03-01	11	0	9	0	0	0	0	0	0	11	9	0.8181818181818182
109748	kaizen	2009-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
1940641	Admsalem	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1940641	Admsalem	2014-04-01	12	3	11	1	1	1	1	1	1	14	13	0.9285714285714286
239397	jaspis	2010-09-01	5	5	4	10	0	2	0	0	0	15	6	0.4
1797062	grenats	2013-11-01	6	7	2	8	4	2	0	0	0	14	4	0.2857142857142857
447942	ahd_n	2011-05-01	14	1	1	0	0	0	0	0	0	14	1	0.07142857142857142
2810028	mohamed hesham	2015-04-01	11	9	9	4	1	2	0	0	0	15	11	0.7333333333333333
1538451	abulmaati	2014-02-01	13	13	10	2	2	0	0	0	0	15	10	0.6666666666666666
105946	ElliottPlack	2013-07-01	11	0	0	3	0	0	0	0	0	14	0	0
614001	Andrey Chemeris	2012-03-01	11	11	10	3	1	2	0	0	0	14	12	0.8571428571428571
614001	Andrey Chemeris	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
912433	wohnung058	2014-03-01	3	3	2	2	0	0	0	0	0	5	2	0.4
912433	wohnung058	2014-04-01	4	4	3	6	0	4	0	0	0	10	7	0.7
1998352	mohamed_kilany81	2015-01-01	14	14	13	1	1	1	0	0	0	15	14	0.9333333333333333
566654	cherif	2011-12-01	13	10	11	2	1	2	0	0	0	15	13	0.8666666666666667
323973	Guhyna	2010-07-01	15	15	14	0	0	0	0	0	0	15	14	0.9333333333333333
62390	just_me	2011-10-01	8	8	7	7	1	6	0	0	0	15	13	0.8666666666666667
533465	GerdP	2015-10-01	5	4	4	8	4	6	0	0	0	13	10	0.7692307692307693
533465	GerdP	2015-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
10549	toaster	2008-01-01	11	0	0	3	0	0	0	0	0	14	0	0
63375	Divjo	2009-08-01	10	4	1	3	0	0	0	0	0	13	1	0.07692307692307693
63375	Divjo	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
235372	miraculixOSM	2011-02-01	0	0	0	0	0	0	9	1	0	9	0	0
235372	miraculixOSM	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
235372	miraculixOSM	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
235372	miraculixOSM	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
476211	cairoman	2011-06-01	11	8	8	2	2	2	0	0	0	13	10	0.7692307692307693
76002	salix01	2013-11-01	2	0	1	12	0	4	0	0	0	14	5	0.35714285714285715
2045997	mkdiab	2014-04-01	10	5	8	4	1	2	0	0	0	14	10	0.7142857142857143
852257	aur	2012-09-01	5	6	0	6	2	1	0	0	0	11	1	0.09090909090909091
852257	aur	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
675496	Khorshedo	2012-05-01	6	4	1	0	0	0	0	0	0	6	1	0.16666666666666666
675496	Khorshedo	2015-08-01	3	3	3	2	1	2	0	0	0	5	5	1
204153	mfvl	2010-11-01	0	0	0	12	0	1	0	0	0	12	1	0.08333333333333333
207836	Simonsan	2011-05-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
3292520	pascal_cyclist	2015-12-01	6	6	5	6	4	6	1	0	0	13	11	0.8461538461538461
1750629	emadov	2013-09-01	11	11	10	2	2	1	0	0	0	13	11	0.8461538461538461
490587	KHALEDSAYED74	2011-07-01	12	0	0	0	0	0	0	0	0	12	0	0
99662	Spokesdude	2009-02-01	8	1	3	4	0	0	0	0	0	12	3	0.25
107171	Thomas Buschhardt	2009-06-01	9	4	2	3	1	0	0	0	0	12	2	0.16666666666666666
3395411	ymourad	2015-11-01	9	4	8	4	1	3	0	0	0	13	11	0.8461538461538461
202858	kellerma	2011-01-01	4	0	2	7	0	2	0	0	0	11	4	0.36363636363636365
1852555	Ahmad Tawila	2013-12-01	5	5	4	7	2	2	0	0	0	12	6	0.5
1851764	shymaa	2013-12-01	11	1	11	0	0	0	0	0	0	11	11	1
152289	cgu66	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2010-10-01	4	0	2	0	0	0	0	0	0	4	2	0.5
152289	cgu66	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2015-05-01	3	0	2	1	0	1	0	0	0	4	3	0.75
62775	hal9	2014-12-01	11	1	11	0	0	0	0	0	0	11	11	1
26139	dieterdreist	2012-11-01	0	0	0	11	0	0	0	0	0	11	0	0
526237	mso77	2011-09-01	8	9	4	2	2	0	0	0	0	10	4	0.4
2671472	moatazali	2015-02-01	10	10	5	1	1	0	0	0	0	11	5	0.45454545454545453
292478	JMGLV	2012-12-01	0	0	0	7	0	0	0	0	0	7	0	0
292478	JMGLV	2015-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
336921	Mo7y	2010-08-01	9	6	4	1	1	1	0	0	0	10	5	0.5
693039	astrix_44	2012-05-01	8	8	7	3	2	0	0	0	0	11	7	0.6363636363636364
2507248	Gamaloon	2014-12-01	6	6	5	5	1	4	0	0	0	11	9	0.8181818181818182
1378174	loai_84	2013-06-01	7	4	4	1	1	1	0	0	0	8	5	0.625
1378174	loai_84	2015-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3035177	Amin_Danial	2015-07-01	1	1	1	9	0	1	0	0	0	10	2	0.2
160229	sorcrosc	2015-12-01	6	0	5	5	0	5	0	0	0	11	10	0.9090909090909091
1752516	bgolder	2014-05-01	9	10	0	1	1	0	0	0	0	10	0	0
293774	Oli-Wan	2011-01-01	8	0	5	3	0	0	0	0	0	11	5	0.45454545454545453
1772211	4rch	2013-10-01	0	0	0	2	0	2	0	0	0	2	2	1
1772211	4rch	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1772211	4rch	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1772211	4rch	2015-07-01	0	0	0	0	0	0	2	0	0	2	0	0
3210707	Yousri_u3	2015-09-01	9	5	4	2	1	2	0	0	0	11	6	0.5454545454545454
1231761	heba noaman	2013-02-01	9	9	7	2	2	2	0	0	0	11	9	0.8181818181818182
290680	wheelmap_visitor	2013-03-01	0	0	0	1	0	1	0	0	0	1	1	1
290680	wheelmap_visitor	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-07-01	5	0	3	0	0	0	0	0	0	5	3	0.6
290680	wheelmap_visitor	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
404481	זִמְרָה	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
404481	זִמְרָה	2015-05-01	1	1	0	8	3	8	0	0	0	9	8	0.8888888888888888
55782	0123456789	2010-01-01	1	1	1	8	1	3	0	0	0	9	4	0.4444444444444444
106062	Ahmed Farrag	2009-03-01	9	0	0	0	0	0	0	0	0	9	0	0
201359	wambacher	2011-01-01	3	0	2	6	0	1	0	0	0	9	3	0.3333333333333333
201359	wambacher	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2484753	gamilpp	2014-11-01	7	4	6	2	0	0	0	0	0	9	6	0.6666666666666666
1880086	Abdelaal	2014-01-01	7	4	1	2	0	0	0	0	0	9	1	0.1111111111111111
2121846	bethamir	2014-06-01	8	1	7	2	0	0	0	0	0	10	7	0.7
1955895	johnlevermore	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1955895	johnlevermore	2015-06-01	7	5	5	1	1	1	0	0	0	8	6	0.75
175522	Mohamed Alaa	2009-09-01	6	0	2	3	0	0	0	0	0	9	2	0.2222222222222222
207249	rainerU	2011-01-01	1	0	0	9	3	4	0	0	0	10	4	0.4
178186	mdk	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
178186	mdk	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
178186	mdk	2012-04-01	3	0	2	4	0	4	0	0	0	7	6	0.8571428571428571
12614	rabenkind	2011-01-01	3	3	2	6	0	1	0	0	0	9	3	0.3333333333333333
358204	geopackix	2013-12-01	8	4	7	2	1	2	0	0	0	10	9	0.9
77114	LLAQWA	2014-06-01	0	0	0	4	0	0	5	2	0	9	0	0
86504	Thomas8122	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
86504	Thomas8122	2009-12-01	1	1	0	6	0	0	0	0	0	7	0	0
