uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
64578	Serpens	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2009-08-01	13	0	0	0	0	0	0	0	0	13	0	0
64578	Serpens	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2009-11-01	1	0	0	2	0	0	0	0	0	3	0	0
64578	Serpens	2009-12-01	2	0	0	1	0	0	0	0	0	3	0	0
64578	Serpens	2010-01-01	19	0	8	3	0	1	0	0	0	22	9	0.4090909090909091
64578	Serpens	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
64578	Serpens	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2014-04-01	3	0	0	1	0	1	0	0	0	4	1	0.25
64578	Serpens	2015-01-01	4	0	0	1	0	1	0	0	0	5	1	0.2
314293	galtamir	2010-07-01	4	2	1	0	0	0	0	0	0	4	1	0.25
314293	galtamir	2010-10-01	25	21	1	2	0	0	0	0	0	27	1	0.037037037037037035
314293	galtamir	2010-11-01	8	7	5	0	0	0	0	0	0	8	5	0.625
314293	galtamir	2010-12-01	15	13	4	0	0	0	0	0	0	15	4	0.26666666666666666
314293	galtamir	2011-01-01	2	3	0	0	0	0	0	0	0	2	0	0
314293	galtamir	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2408845	salahmua	2014-10-01	52	52	51	10	10	10	0	0	0	62	61	0.9838709677419355
2050641	cmcginty1	2014-04-01	50	50	49	12	8	8	0	0	0	62	57	0.9193548387096774
197733	adiba	2014-10-01	48	39	47	14	10	11	0	0	0	62	58	0.9354838709677419
26139	dieterdreist	2011-05-01	53	7	17	8	0	0	0	0	0	61	17	0.2786885245901639
2033014	saifaldin	2014-04-01	51	51	50	5	3	3	5	0	0	61	53	0.8688524590163934
680627	offirla	2012-05-01	1	1	0	15	0	0	0	0	0	16	0	0
680627	offirla	2015-09-01	21	2	14	22	1	12	2	0	1	45	27	0.6
178186	mdk	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2012-05-01	14	10	11	5	2	1	0	0	0	19	12	0.631578947368421
178186	mdk	2013-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
178186	mdk	2014-10-01	21	8	17	15	1	9	1	0	0	37	26	0.7027027027027027
462134	mottyk	2011-05-01	51	51	49	10	3	5	0	0	0	61	54	0.8852459016393442
86088	yaar	2008-12-01	59	4	3	1	1	1	0	0	0	60	4	0.06666666666666667
428016	ferretman	2011-03-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
428016	ferretman	2011-07-01	58	43	14	0	0	0	0	0	0	58	14	0.2413793103448276
210260	jotpe	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
210260	jotpe	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
210260	jotpe	2014-04-01	7	0	1	3	0	1	0	0	0	10	2	0.2
210260	jotpe	2014-05-01	13	0	12	6	0	6	0	0	0	19	18	0.9473684210526315
210260	jotpe	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
210260	jotpe	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
210260	jotpe	2014-08-01	13	1	3	0	0	0	0	0	0	13	3	0.23076923076923078
210260	jotpe	2014-09-01	1	1	1	0	0	0	0	0	0	1	1	1
210260	jotpe	2014-10-01	7	6	6	1	1	1	0	0	0	8	7	0.875
210260	jotpe	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
210260	jotpe	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
331437	YAM	2010-08-01	38	30	28	22	4	1	0	0	0	60	29	0.48333333333333334
487025	GJ - Jeremy	2011-07-01	61	55	25	0	0	0	0	0	0	61	25	0.4098360655737705
2112853	Henk Bos	2014-09-01	59	59	58	1	1	1	0	0	0	60	59	0.9833333333333333
523876	Ronny Sherer	2011-09-01	60	1	12	0	0	0	0	0	0	60	12	0.2
472898	Danzas	2011-06-01	42	15	13	16	4	1	1	0	0	59	14	0.23728813559322035
3349315	ibrahimkadoura	2015-10-01	46	27	44	14	1	14	0	0	0	60	58	0.9666666666666667
371849	atannen	2010-11-01	31	4	12	10	1	2	0	0	0	41	14	0.34146341463414637
371849	atannen	2010-12-01	3	0	1	13	0	1	1	0	1	17	3	0.17647058823529413
371849	atannen	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1805697	Dan!el	2013-11-01	52	27	37	8	2	4	0	0	0	60	41	0.6833333333333333
306114	Asi Lev	2010-07-01	53	52	21	3	1	0	0	0	0	56	21	0.375
306114	Asi Lev	2011-09-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
1724003	Ali Batanjeh	2013-08-01	50	47	41	8	1	0	0	0	0	58	41	0.7068965517241379
1724003	Ali Batanjeh	2013-11-01	1	0	0	1	0	0	0	0	0	2	0	0
2405584	Mackoz	2014-10-01	50	50	49	9	7	8	0	0	0	59	57	0.9661016949152542
2807364	yehonadav	2015-04-01	50	51	43	6	5	4	2	1	1	58	48	0.8275862068965517
1730717	saeb zaeem	2013-09-01	15	10	10	5	2	2	0	0	0	20	12	0.6
1730717	saeb zaeem	2014-10-01	13	10	12	4	2	3	0	0	0	17	15	0.8823529411764706
1730717	saeb zaeem	2015-04-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1730717	saeb zaeem	2015-10-01	7	2	5	3	0	0	0	0	0	10	5	0.5
1730717	saeb zaeem	2015-11-01	4	1	1	0	0	0	0	0	0	4	1	0.25
2821714	snupi-il	2015-04-01	27	22	26	31	19	4	0	0	0	58	30	0.5172413793103449
289101	mjeshurun	2010-05-01	17	14	12	28	0	0	0	0	0	45	12	0.26666666666666666
289101	mjeshurun	2010-08-01	8	4	6	5	1	0	0	0	0	13	6	0.46153846153846156
155411	Dindia	2015-02-01	44	27	40	15	4	9	0	0	0	59	49	0.8305084745762712
2102508	carrotblasphemy	2014-08-01	48	48	40	10	10	9	0	0	0	58	49	0.8448275862068966
3295512	SADIWALOWD	2015-10-01	45	37	40	13	9	12	0	0	0	58	52	0.896551724137931
2194635	moblid	2014-07-01	23	21	18	9	1	8	0	0	0	32	26	0.8125
2194635	moblid	2014-08-01	15	15	14	8	2	4	0	0	0	23	18	0.782608695652174
2194635	moblid	2015-09-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
119785	trekki	2011-01-01	6	6	2	3	0	0	0	0	0	9	2	0.2222222222222222
119785	trekki	2011-02-01	39	29	32	8	1	5	0	0	0	47	37	0.7872340425531915
1759966	nicolas c	2014-08-01	50	47	46	8	8	8	0	0	0	58	54	0.9310344827586207
2206207	Rafats	2014-07-01	28	17	11	22	5	8	0	0	0	50	19	0.38
2206207	Rafats	2014-09-01	0	0	0	8	0	6	0	0	0	8	6	0.75
1764863	Anas Maraka	2013-10-01	49	27	30	9	2	4	0	0	0	58	34	0.5862068965517241
2083801	ASSAFMB	2014-05-01	10	9	8	7	0	3	0	0	0	17	11	0.6470588235294118
2083801	ASSAFMB	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2083801	ASSAFMB	2015-06-01	12	11	11	7	3	5	0	0	0	19	16	0.8421052631578947
2083801	ASSAFMB	2015-07-01	14	9	13	3	0	3	0	0	0	17	16	0.9411764705882353
501538	Arnon Shimoni	2011-08-01	55	33	12	1	0	0	0	0	0	56	12	0.21428571428571427
22726	cabal	2012-09-01	55	55	54	2	2	2	0	0	0	57	56	0.9824561403508771
2430942	David Constantine	2014-11-01	50	50	49	7	7	7	0	0	0	57	56	0.9824561403508771
2332017	Jonny1988	2014-09-01	43	43	31	14	12	7	0	0	0	57	38	0.6666666666666666
2021990	dhtguy	2014-04-01	45	27	33	11	8	8	0	0	0	56	41	0.7321428571428571
1740382	M Carling	2013-09-01	0	0	0	15	0	3	0	0	0	15	3	0.2
1740382	M Carling	2013-11-01	2	1	1	2	0	1	0	0	0	4	2	0.5
1740382	M Carling	2014-06-01	2	2	0	7	3	3	0	0	0	9	3	0.3333333333333333
1740382	M Carling	2014-08-01	0	0	0	25	8	0	1	0	0	26	0	0
629205	masatofujii	2014-10-01	54	54	51	2	2	1	0	0	0	56	52	0.9285714285714286
31313	Jeremy G	2014-08-01	45	45	44	11	11	11	0	0	0	56	55	0.9821428571428571
76374	schrotrf	2011-03-01	42	21	5	10	2	1	3	1	0	55	6	0.10909090909090909
519501	parukhin	2011-09-01	12	1	5	25	0	9	0	0	0	37	14	0.3783783783783784
519501	parukhin	2013-03-01	0	0	0	18	1	16	0	0	0	18	16	0.8888888888888888
1311287	JosClag	2015-01-01	43	33	28	13	8	7	0	0	0	56	35	0.625
92274	adjuva	2011-08-01	2	0	1	3	0	3	0	0	0	5	4	0.8
92274	adjuva	2011-09-01	2	0	0	0	0	0	0	0	0	2	0	0
92274	adjuva	2011-10-01	3	0	2	2	0	0	0	0	0	5	2	0.4
92274	adjuva	2011-11-01	1	0	1	0	0	0	0	0	0	1	1	1
92274	adjuva	2011-12-01	5	0	5	0	0	0	0	0	0	5	5	1
92274	adjuva	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-07-01	2	0	0	0	0	0	0	0	0	2	0	0
92274	adjuva	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2014-02-01	0	0	0	2	0	0	0	0	0	2	0	0
92274	adjuva	2014-03-01	20	0	15	1	0	1	0	0	0	21	16	0.7619047619047619
92274	adjuva	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
53073	Aaron Lidman	2014-10-01	25	0	24	30	0	29	0	0	0	55	53	0.9636363636363636
593984	michel evens	2013-03-01	44	44	43	11	11	11	0	0	0	55	54	0.9818181818181818
447544	yanivhrs	2011-05-01	50	6	6	3	2	1	0	0	0	53	7	0.1320754716981132
29066	kreutzmann	2008-07-01	48	48	25	5	2	0	0	0	0	53	25	0.4716981132075472
1859792	shayon	2013-12-01	39	20	29	13	4	8	2	0	0	54	37	0.6851851851851852
47978	Christoph Lotz	2015-03-01	35	0	34	1	0	1	0	0	0	36	35	0.9722222222222222
47978	Christoph Lotz	2015-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
47978	Christoph Lotz	2015-12-01	13	13	12	3	2	3	0	0	0	16	15	0.9375
1403755	AaronFisher	2013-04-01	27	27	21	7	5	1	0	0	0	34	22	0.6470588235294118
1403755	AaronFisher	2013-05-01	13	12	7	5	1	0	0	0	0	18	7	0.3888888888888889
2447459	avisiluk	2014-11-01	31	31	25	22	7	14	0	0	0	53	39	0.7358490566037735
75363	flowolf	2014-08-01	39	14	38	14	8	13	0	0	0	53	51	0.9622641509433962
2562535	Mashv	2015-01-01	32	21	25	21	8	9	0	0	0	53	34	0.6415094339622641
660739	weeducator	2012-04-01	52	1	1	0	0	0	0	0	0	52	1	0.019230769230769232
94476	oreng	2009-01-01	21	9	18	2	1	0	0	0	0	23	18	0.782608695652174
94476	oreng	2010-06-01	28	28	6	0	0	0	0	0	0	28	6	0.21428571428571427
133944	Alex Strunck	2014-06-01	5	5	0	3	2	1	0	0	0	8	1	0.125
133944	Alex Strunck	2014-08-01	15	10	13	3	1	2	0	0	0	18	15	0.8333333333333334
133944	Alex Strunck	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
133944	Alex Strunck	2015-03-01	12	10	10	0	0	0	0	0	0	12	10	0.8333333333333334
133944	Alex Strunck	2015-07-01	9	8	8	1	1	1	0	0	0	10	9	0.9
67008	A'mer Rabayah	2008-09-01	4	0	0	16	0	1	0	0	0	20	1	0.05
67008	A'mer Rabayah	2011-01-01	30	1	3	0	0	0	0	0	0	30	3	0.1
1238662	Krawujewatz	2014-07-01	50	0	46	2	0	0	0	0	0	52	46	0.8846153846153846
27577	Depsy	2015-08-01	22	13	19	28	14	22	0	0	0	50	41	0.82
27577	Depsy	2015-09-01	0	0	0	2	1	1	0	0	0	2	1	0.5
492937	white_studio	2011-07-01	43	38	7	8	7	1	0	0	0	51	8	0.1568627450980392
132137	maysara	2009-06-01	1	0	1	0	0	0	0	0	0	1	1	1
132137	maysara	2011-10-01	45	45	13	5	4	0	0	0	0	50	13	0.26
706261	tbrisker	2012-06-01	36	29	24	8	4	1	0	0	0	44	25	0.5681818181818182
706261	tbrisker	2014-02-01	7	7	6	1	1	1	0	0	0	8	7	0.875
133411	JasonFriedt	2015-10-01	39	23	38	13	8	13	0	0	0	52	51	0.9807692307692307
3120255	MichaelJackaman	2015-08-01	46	14	26	6	3	4	0	0	0	52	30	0.5769230769230769
419163	D Freedman	2011-03-01	43	44	40	7	3	1	0	0	0	50	41	0.82
459734	LolaTech	2011-05-01	0	0	0	2	0	0	1	0	0	3	0	0
459734	LolaTech	2011-06-01	15	4	11	32	1	1	0	0	0	47	12	0.2553191489361702
1020407	shmuel7	2012-11-01	23	9	14	28	7	5	0	0	0	51	19	0.37254901960784315
103253	gormur	2009-11-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
103253	gormur	2010-08-01	7	7	0	3	2	0	0	0	0	10	0	0
103253	gormur	2010-10-01	8	4	0	4	0	1	0	0	0	12	1	0.08333333333333333
103253	gormur	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2012-11-01	8	0	6	0	0	0	0	0	0	8	6	0.75
103253	gormur	2013-01-01	1	0	1	1	0	0	0	0	0	2	1	0.5
103253	gormur	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
103253	gormur	2013-07-01	2	1	1	3	2	1	1	0	0	6	2	0.3333333333333333
103253	gormur	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
103253	gormur	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
663323	Eylonk	2012-04-01	37	38	35	12	1	0	0	0	0	49	35	0.7142857142857143
445043	pvdp	2011-06-01	11	0	4	2	0	1	0	0	0	13	5	0.38461538461538464
445043	pvdp	2013-02-01	32	27	23	4	2	0	0	0	0	36	23	0.6388888888888888
200705	Eugene S	2009-11-01	17	0	10	0	0	0	0	0	0	17	10	0.5882352941176471
200705	Eugene S	2009-12-01	32	0	6	0	0	0	0	0	0	32	6	0.1875
2334962	eitanblu	2014-09-01	26	26	25	24	12	6	0	0	0	50	31	0.62
1712975	luaizatari	2013-08-01	37	23	30	12	4	4	0	0	0	49	34	0.6938775510204082
571284	mbatta	2011-12-01	48	47	47	2	2	0	0	0	0	50	47	0.94
3167785	oren_h	2015-08-01	41	28	37	9	8	9	0	0	0	50	46	0.92
1880532	johnquail	2014-01-01	20	20	16	30	5	17	0	0	0	50	33	0.66
3110411	rotbard	2015-07-01	25	17	22	21	6	11	0	0	0	46	33	0.717391304347826
3110411	rotbard	2015-08-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
360945	Abraham M	2010-10-01	36	28	16	12	11	0	0	0	0	48	16	0.3333333333333333
360945	Abraham M	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1539256	prox3ccc	2013-06-01	20	17	12	13	4	2	0	0	0	33	14	0.42424242424242425
1539256	prox3ccc	2014-01-01	6	5	2	10	2	0	0	0	0	16	2	0.125
16478	Raymond	2011-08-01	37	26	8	11	7	1	0	0	0	48	9	0.1875
481737	Aleph Dvorak	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
481737	Aleph Dvorak	2011-08-01	7	0	2	8	0	0	0	0	0	15	2	0.13333333333333333
481737	Aleph Dvorak	2011-09-01	20	19	19	12	11	10	0	0	0	32	29	0.90625
64411	jongleur1983	2010-05-01	45	44	30	4	1	0	0	0	0	49	30	0.6122448979591837
91490	Heinz_V	2010-05-01	49	0	48	0	0	0	0	0	0	49	48	0.9795918367346939
565640	Ran Amitay	2011-12-01	16	0	8	32	26	0	1	1	1	49	9	0.1836734693877551
217070	Davio	2013-06-01	0	0	0	48	0	10	0	0	0	48	10	0.20833333333333334
2252885	kogalex	2014-08-01	15	15	11	14	5	7	2	2	2	31	20	0.6451612903225806
2252885	kogalex	2014-12-01	10	8	9	7	2	4	0	0	0	17	13	0.7647058823529411
1390102	Ofer Z	2013-04-01	29	26	26	19	9	3	0	0	0	48	29	0.6041666666666666
405444	gazadatabase	2011-03-01	41	3	10	6	0	2	0	0	0	47	12	0.2553191489361702
354390	eli1981	2010-10-01	6	0	2	5	0	0	0	0	0	11	2	0.18181818181818182
354390	eli1981	2010-11-01	26	6	2	9	4	0	0	0	0	35	2	0.05714285714285714
2434818	Dominic Olorunfemi	2014-11-01	33	33	32	15	9	15	0	0	0	48	47	0.9791666666666666
1942113	mishel5153	2014-02-01	35	28	27	10	3	3	3	0	0	48	30	0.625
201596	GuySoft	2009-11-01	47	47	29	1	1	0	0	0	0	48	29	0.6041666666666666
2404192	Holder1966	2014-10-01	43	4	2	5	0	0	0	0	0	48	2	0.041666666666666664
2001152	TomSha	2014-03-01	22	12	13	15	6	9	0	0	0	37	22	0.5945945945945946
2001152	TomSha	2014-04-01	4	2	3	5	2	4	2	2	2	11	9	0.8181818181818182
3337004	nroth	2015-10-01	40	39	39	8	8	8	0	0	0	48	47	0.9791666666666666
372036	benipaz	2010-11-01	37	33	11	10	4	1	0	0	0	47	12	0.2553191489361702
1622260	ahuvial	2015-12-01	45	45	44	3	2	3	0	0	0	48	47	0.9791666666666666
3647	Steve Clark	2007-09-01	29	30	6	17	17	7	0	0	0	46	13	0.2826086956521739
2129989	DimaW	2014-06-01	22	8	17	14	0	13	0	0	0	36	30	0.8333333333333334
2129989	DimaW	2014-11-01	0	0	0	5	0	3	0	0	0	5	3	0.6
2129989	DimaW	2015-08-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
683776	offlineabc	2012-07-01	32	28	21	14	4	2	0	0	0	46	23	0.5
28559	Stemby	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
28559	Stemby	2014-02-01	37	0	1	1	0	0	0	0	0	38	1	0.02631578947368421
28559	Stemby	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
346566	wikigaza	2010-09-01	16	15	0	4	3	0	0	0	0	20	0	0
346566	wikigaza	2010-10-01	11	6	3	4	2	0	0	0	0	15	3	0.2
346566	wikigaza	2011-05-01	10	3	0	1	1	0	0	0	0	11	0	0
496533	amitaigolub	2011-07-01	21	19	12	16	10	2	0	0	0	37	14	0.3783783783783784
496533	amitaigolub	2011-08-01	3	2	1	3	2	1	0	0	0	6	2	0.3333333333333333
496533	amitaigolub	2014-08-01	1	1	0	2	2	2	0	0	0	3	2	0.6666666666666666
44221	dcp	2011-08-01	32	2	19	12	1	8	1	1	0	45	27	0.6
44221	dcp	2013-09-01	1	0	0	1	0	0	0	0	0	2	0	0
294840	Eran Ben-Ami	2010-05-01	39	37	36	3	2	0	0	0	0	42	36	0.8571428571428571
294840	Eran Ben-Ami	2013-08-01	2	3	2	1	0	0	0	0	0	3	2	0.6666666666666666
100093	LAX2TLV	2009-02-01	45	0	0	0	0	0	0	0	0	45	0	0
1680091	Heyheyitshay	2014-05-01	33	33	29	13	6	9	0	0	0	46	38	0.8260869565217391
111410	Dave Stanley	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
111410	Dave Stanley	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
111410	Dave Stanley	2009-10-01	34	21	4	9	3	0	0	0	0	43	4	0.09302325581395349
38291	talba	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
38291	talba	2008-08-01	0	0	0	3	0	0	0	0	0	3	0	0
38291	talba	2008-09-01	0	0	0	4	0	1	0	0	0	4	1	0.25
38291	talba	2008-10-01	0	0	0	1	0	0	0	0	0	1	0	0
38291	talba	2008-11-01	0	0	0	5	0	2	0	0	0	5	2	0.4
38291	talba	2008-12-01	0	0	0	3	0	0	0	0	0	3	0	0
38291	talba	2009-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
38291	talba	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
38291	talba	2009-03-01	7	0	0	6	0	2	0	0	0	13	2	0.15384615384615385
38291	talba	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
38291	talba	2009-06-01	0	0	0	1	0	0	0	0	0	1	0	0
38291	talba	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1651798	oldenburg69	2013-11-01	4	5	3	0	0	0	0	0	0	4	3	0.75
1651798	oldenburg69	2013-12-01	2	3	2	0	0	0	0	0	0	2	2	1
1651798	oldenburg69	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1651798	oldenburg69	2014-02-01	34	0	19	1	0	0	0	0	0	35	19	0.5428571428571428
266143	4X1EG	2012-05-01	36	32	11	9	6	0	0	0	0	45	11	0.24444444444444444
102282	Johnny5	2009-02-01	5	0	2	3	0	0	0	0	0	8	2	0.25
102282	Johnny5	2009-03-01	29	0	3	5	0	1	1	0	0	35	4	0.11428571428571428
1220203	TSM1904	2013-02-01	38	20	21	5	3	1	0	0	0	43	22	0.5116279069767442
1220203	TSM1904	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
113319	yosi53	2009-04-01	20	19	18	5	3	3	0	0	0	25	21	0.84
113319	yosi53	2009-12-01	17	10	7	3	2	2	0	0	0	20	9	0.45
2460273	ilanben	2014-11-01	36	31	16	8	5	3	0	0	0	44	19	0.4318181818181818
1426189	Quiott	2015-07-01	42	38	41	2	1	2	0	0	0	44	43	0.9772727272727273
2872	chefgenady	2012-03-01	41	11	13	2	1	2	0	0	0	43	15	0.3488372093023256
28145	amillar	2009-05-01	28	14	13	12	3	7	0	0	0	40	20	0.5
28145	amillar	2011-04-01	0	0	0	1	0	0	1	0	0	2	0	0
573914	elghusain exchange	2011-12-01	34	24	15	9	5	4	0	0	0	43	19	0.4418604651162791
2737412	Ilana s	2015-04-01	19	17	15	25	13	24	0	0	0	44	39	0.8863636363636364
1897414	ashraf92	2014-01-01	5	2	3	3	1	1	1	1	1	9	5	0.5555555555555556
1897414	ashraf92	2014-03-01	23	14	14	9	3	3	1	1	1	33	18	0.5454545454545454
1897414	ashraf92	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3295070	Michael Berner	2015-10-01	36	12	4	7	1	1	0	0	0	43	5	0.11627906976744186
128186	malcolmh	2013-03-01	3	0	1	1	0	1	0	0	0	4	2	0.5
128186	malcolmh	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
128186	malcolmh	2013-05-01	4	0	1	5	0	4	0	0	0	9	5	0.5555555555555556
128186	malcolmh	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2014-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
128186	malcolmh	2014-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
128186	malcolmh	2014-08-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
128186	malcolmh	2015-04-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
128186	malcolmh	2015-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2015-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
30104	Uris	2008-03-01	11	11	11	3	3	3	0	0	0	14	14	1
30104	Uris	2015-02-01	0	0	0	9	0	5	0	0	0	9	5	0.5555555555555556
30104	Uris	2015-11-01	2	2	1	16	0	16	0	0	0	18	17	0.9444444444444444
1904708	UFOslava	2014-01-01	36	21	30	7	5	6	0	0	0	43	36	0.8372093023255814
2362154	Geomapper69	2014-10-01	34	34	33	9	8	8	0	0	0	43	41	0.9534883720930233
1346	gsasha	2013-09-01	30	30	29	13	8	6	0	0	0	43	35	0.813953488372093
2535570	blue rider	2015-12-01	27	27	26	16	4	15	0	0	0	43	41	0.9534883720930233
343304	YZB	2010-09-01	37	36	29	6	4	1	0	0	0	43	30	0.6976744186046512
454298	spitzlama	2011-05-01	39	23	5	3	2	1	0	0	0	42	6	0.14285714285714285
426236	vmf	2011-03-01	8	4	3	1	0	0	0	0	0	9	3	0.3333333333333333
426236	vmf	2012-09-01	21	21	10	11	2	1	0	0	0	32	11	0.34375
37409	levi eli	2008-05-01	32	0	5	9	0	1	0	0	0	41	6	0.14634146341463414
570699	yairp	2011-12-01	39	0	18	3	0	0	0	0	0	42	18	0.42857142857142855
408420	hanns2	2011-02-01	32	17	10	9	3	0	0	0	0	41	10	0.24390243902439024
49351	Dieter Schmeer	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
49351	Dieter Schmeer	2011-05-01	0	0	0	40	0	25	0	0	0	40	25	0.625
2080637	be_batta	2014-05-01	35	23	34	7	5	7	0	0	0	42	41	0.9761904761904762
768145	Jotam	2015-06-01	35	0	22	5	0	3	1	0	1	41	26	0.6341463414634146
658690	RamiY	2012-04-01	24	2	8	16	4	2	0	0	0	40	10	0.25
3054057	fakher_badareen	2015-07-01	41	3	40	0	0	0	0	0	0	41	40	0.975609756097561
619209	hannahsmetana	2014-09-01	33	25	28	8	7	8	0	0	0	41	36	0.8780487804878049
1845770	DominicMoly	2013-12-01	40	23	39	1	0	0	0	0	0	41	39	0.9512195121951219
1972587	dorireuv	2014-03-01	36	24	35	5	1	1	0	0	0	41	36	0.8780487804878049
1755524	Anonymous123	2013-09-01	22	22	20	2	2	2	0	0	0	24	22	0.9166666666666666
1755524	Anonymous123	2013-10-01	13	12	12	4	1	1	0	0	0	17	13	0.7647058823529411
528240	toyotagps	2015-10-01	0	0	0	0	0	0	8	0	0	8	0	0
528240	toyotagps	2015-11-01	17	11	15	6	1	5	9	0	0	32	20	0.625
1263353	samlibby	2014-10-01	33	17	31	7	4	5	0	0	0	40	36	0.9
474225	phobie-odbl	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
474225	phobie-odbl	2011-10-01	22	13	19	12	3	2	5	0	0	39	21	0.5384615384615384
416805	david5434	2011-03-01	36	18	19	3	1	1	0	0	0	39	20	0.5128205128205128
166245	maxbaranov	2009-09-01	25	23	9	14	6	3	0	0	0	39	12	0.3076923076923077
2904613	avishailv	2015-05-01	22	22	19	18	13	12	0	0	0	40	31	0.775
1496035	shai yagel	2015-10-01	0	0	0	8	3	7	1	0	0	9	7	0.7777777777777778
1496035	shai yagel	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1496035	shai yagel	2015-12-01	27	27	26	3	2	3	0	0	0	30	29	0.9666666666666667
