user_name	date	count	v1count	blankcount
CristianMomberg	2011-04-10	5	3	0
CristianSC	2012-04-04	89	37	0
CristianSC	2012-04-05	965	511	0
CristianSC	2012-04-06	897	860	0
CristianSC	2012-04-08	612	581	0
CristianSC	2012-04-09	424	357	0
CristianSC	2012-04-10	552	346	0
CristianSC	2012-04-13	186	165	0
CristianSC	2012-04-16	134	123	0
CristianSC	2012-04-22	34	28	0
CristianSC	2012-04-30	8	8	0
CristianSC	2012-06-26	21	5	0
CristianSC	2012-07-27	8	0	0
Cristóbal Jordán	2014-11-27	3	1	0
Cristóbal Jordán	2014-11-28	227	87	0
Cristóbal Jordán	2015-03-18	25	12	0
Cristóbal Tapia	2013-08-23	12	12	0
Cristóbal Tapia	2013-11-09	13	13	0
Crs Guzmán	2015-05-08	192	192	0
Crs Guzmán	2015-07-06	1	1	0
Crs Guzmán	2015-07-23	9	6	0
Cuq	2014-10-27	1	1	0
CvR	2008-03-26	3	0	0
DINOSAPIEN	2014-06-10	1	1	0
DINOSAPIEN	2015-05-21	8	0	0
DRGDRG	2014-03-08	5	3	0
Daeron	2010-01-28	669	36	0
Daeron	2010-01-31	242	14	0
Dafffy	2013-03-23	1	1	0
Dan Wood	2012-03-19	10	10	0
Dan1el	2009-04-10	12	0	0
Dani Méndez	2014-01-30	25	5	0
Danie Devoto	2010-09-02	1	1	0
Daniel Ayala	2014-04-29	3	1	0
Daniel Morales Miguel	2013-07-30	3	3	0
Danilo Díaz	2012-08-14	5	0	0
Danilo Lacoste	2010-12-19	2391	2390	0
Danilo Lacoste	2010-12-20	1	0	0
Danilo Lacoste	2013-01-07	47	47	0
DaniloGarrido	2013-07-30	1	1	0
Dantrella	2014-08-17	9	9	0
Danyela2015	2015-12-07	9	7	0
Danyela2015	2015-12-09	9	9	0
Danyela2015	2015-12-14	42	41	0
Danyela2015	2015-12-15	23	18	0
Danyela2015	2015-12-16	56	50	0
Danyela2015	2015-12-17	74	68	0
Darkrandor	2012-07-15	12	12	0
Darkster15	2013-04-01	3	1	0
Dasm_93	2012-06-21	1	1	0
DaveFX	2014-02-24	2	0	0
David Leal Olivares	2014-01-16	3	1	0
David Saldaña	2015-03-20	1	1	0
DePelos	2013-11-11	219	93	0
DePelos	2013-11-12	1	0	0
DePelos	2013-11-16	50	1	0
DePelos	2014-08-10	150	5	0
Devastador	2015-12-11	12	12	0
Devastador	2015-12-13	3	3	0
Dfbonati	2014-05-28	1	0	0
Dfbonati	2015-05-08	265	265	0
Dhenriquez	2012-09-20	21	9	0
Diego García	2015-04-15	23	22	0
Diego García	2015-04-16	120	79	0
Diego Álvarez	2010-03-24	1383	908	0
Diego123321	2010-09-30	2	2	0
DiegoKrew	2015-05-30	12	8	0
DiegoKrew	2015-06-07	4	4	0
Dimitri_Junker	2015-03-16	25	25	0
Dlchc	2015-08-29	1	0	0
DonClamo	2015-03-23	1	0	0
DoubleA	2014-01-06	1	0	0
Dphernan	2011-08-16	2	2	0
DrSeuthberg	2012-08-30	1	0	0
Drunkman	2011-04-25	2	2	0
DusanCl	2012-05-27	3	1	0
E-Malte	2011-10-15	1	0	0
EJensen	2008-01-31	2	0	0
EJensen	2008-02-02	3	0	0
ES22	2015-05-20	1	1	0
EdiNOS	2009-04-25	8	8	0
Edrahil	2013-05-07	2	2	0
Edrahil	2013-05-15	13	13	0
Eduardo Andrz	2015-02-18	1	1	0
Eduardo Andrz	2015-02-20	40	38	0
Eduardo Andrz	2015-03-21	16	16	0
Eduardo Ariel Fernandez Soto	2015-11-23	57	45	0
Eduardowa	2011-02-16	2	2	0
El Mal Inquilino	2011-04-08	1	1	0
ElBruno	2015-01-26	1	0	0
ElPeter	2013-04-18	4	3	0
ElSebaC	2011-04-09	13	2	0
Elizabeta	2010-08-02	1	1	0
Elkan76	2010-11-12	7	5	0
Elkan76	2010-11-16	11	2	0
Ematamala	2008-11-28	18	0	0
Emilio10	2016-01-10	2	2	0
Emmanuel22	2012-05-10	139	84	0
Empresas Delporte	2012-10-04	1	0	0
Enkil	2011-01-04	7	0	0
EnriqueSotoK	2011-03-21	15	6	0
Ernesto Martinez	2012-04-23	14	13	0
Ernesto Martinez	2012-04-24	3	2	0
Ernesto Martinez	2012-04-25	7	6	0
Ernesto Martinez	2012-04-26	20	6	0
Ernesto Martinez	2012-05-02	15	12	0
Ernesto Martinez	2012-05-03	7	4	0
Ernesto Martinez	2012-05-04	6	3	0
Ernesto Martinez	2012-05-07	25	12	0
Ernesto Martinez	2012-05-08	7	6	0
Ernesto Martinez	2012-05-09	13	10	0
Ernesto Martinez	2012-05-10	10	10	0
Ernesto Martinez	2012-05-11	1	1	0
Ernesto Martinez	2012-05-14	12	10	0
Ernesto Martinez	2012-05-15	27	26	0
Ernesto Martinez	2012-05-16	94	94	0
Ernesto Martinez	2012-05-18	19	19	0
Ernesto Martinez	2012-05-22	9	7	0
Ernesto Martinez	2012-05-23	15	14	0
Ernesto Martinez	2012-05-24	7	4	0
Ernesto Martinez	2012-05-28	156	99	0
Ernesto Martinez	2012-05-29	37	34	0
Ernesto Martinez	2012-05-30	73	8	0
Ernesto Martinez	2012-05-31	553	1	0
Ernesto Martinez	2012-06-01	26	2	0
Ernesto Martinez	2012-06-04	37	0	0
Ernesto Martinez	2012-06-05	20	1	0
Ernesto Martinez	2012-06-06	29	2	0
Ernesto Martinez	2012-06-07	5	3	0
Ernesto Martinez	2012-06-08	4	0	0
Ernesto Martinez	2012-06-11	20	20	0
Ernesto Martinez	2012-06-12	15	15	0
Ernesto Martinez	2012-06-13	1	1	0
Ernesto Martinez	2012-06-14	30	30	0
Ernesto Martinez	2012-06-19	3	3	0
Ernesto Martinez	2012-06-20	22	13	0
Ernesto Martinez	2012-06-21	24	23	0
Ernesto Martinez	2012-06-22	10	6	0
Ernesto Martinez	2012-06-25	2	1	0
Ernesto Martinez	2012-06-27	10	9	0
Ernesto Martinez	2012-06-28	7	0	0
Ernesto Martinez	2012-06-29	13	13	0
Ernesto Martinez	2012-07-03	1	0	0
Ernesto Martinez	2012-07-05	31	23	0
Ernesto Martinez	2012-07-09	3	1	0
Ernesto Martinez	2012-07-10	1	1	0
Ernesto Martinez	2012-07-11	19	19	0
Ernesto Martinez	2012-07-12	7	3	0
Ernesto Martinez	2012-07-13	49	9	0
Ernesto Martinez	2012-07-17	10	4	0
Ernesto Martinez	2012-07-18	9	6	0
Ernesto Martinez	2012-07-19	85	55	0
Ernesto Martinez	2012-07-20	172	158	0
Ernesto Martinez	2012-07-23	108	104	0
Ernesto Martinez	2012-07-24	28	25	0
Ernesto Martinez	2012-07-26	27	22	0
Ernesto Martinez	2012-07-30	210	161	0
Ernesto Martinez	2012-07-31	341	316	0
Ernesto Martinez	2012-08-01	251	225	0
Ernesto Martinez	2012-08-02	300	248	0
Ernesto Martinez	2012-08-03	182	169	0
Ernesto Martinez	2012-08-06	77	70	0
Ernesto Martinez	2012-08-07	41	39	0
Ernesto Martinez	2012-08-08	182	154	0
Ernesto Martinez	2012-08-09	47	46	0
Ernesto Martinez	2012-08-10	228	189	0
Ernesto Martinez	2012-08-13	165	144	0
Ernesto Martinez	2012-08-14	83	4	0
Ernesto Martinez	2012-08-16	11	1	0
Ernesto Martinez	2012-08-17	235	14	0
Ernesto Martinez	2012-08-20	29	1	0
Ernesto Martinez	2012-08-22	34	0	0
Ernesto Martinez	2012-08-23	42	0	0
Ernesto Martinez	2012-08-24	66	0	0
Ernesto Martinez	2012-08-27	65	31	0
Ernesto Martinez	2012-08-28	36	5	0
Ernesto Martinez	2012-08-29	116	51	0
Ernesto Martinez	2012-08-30	12	2	0
Ernesto Martinez	2012-08-31	242	14	0
Ernesto Martinez	2012-09-03	40	0	0
Ernesto Martinez	2012-09-04	23	2	0
Ernesto Martinez	2012-09-05	52	5	0
Ernesto Martinez	2012-09-06	62	0	0
Ernesto Martinez	2012-09-07	79	0	0
Ernesto Martinez	2012-09-10	106	84	0
Ernesto Martinez	2012-09-11	70	56	0
Ernesto Martinez	2012-09-12	307	128	0
Ernesto Martinez	2012-09-13	119	40	0
Ernesto Martinez	2012-09-14	143	7	0
Ernesto Martinez	2012-09-20	231	77	0
Ernesto Martinez	2012-09-21	270	154	0
Ernesto Martinez	2012-09-24	234	227	0
Ernesto Martinez	2012-09-25	332	266	0
Ernesto Martinez	2012-09-26	55	54	0
Ernesto Martinez	2012-09-27	40	38	0
Ernesto Martinez	2012-09-28	154	143	0
Ernesto Martinez	2012-10-01	153	140	0
Ernesto Martinez	2012-10-02	115	100	0
Ernesto Martinez	2012-10-03	50	19	0
Ernesto Martinez	2012-10-04	78	39	0
Ernesto Martinez	2012-10-05	45	2	0
Ernesto Martinez	2012-10-08	20	1	0
Ernesto Martinez	2012-10-09	97	0	0
Ernesto Martinez	2012-10-10	16	1	0
Ernesto Martinez	2012-10-11	22	2	0
Ernesto Martinez	2012-10-12	47	8	0
Ernesto Martinez	2012-10-16	26	15	0
Ernesto Martinez	2012-10-17	99	76	0
Ernesto Martinez	2012-10-18	62	54	0
Ernesto Martinez	2012-10-19	36	16	0
Ernesto Martinez	2012-10-22	74	23	0
Ernesto Martinez	2012-10-23	18	2	0
Ernesto Martinez	2012-10-24	187	32	0
Ernesto Martinez	2012-10-25	67	0	0
Ernesto Martinez	2012-10-26	57	3	0
Ernesto Martinez	2012-10-29	219	125	0
Ernesto Martinez	2012-10-30	23	18	0
Ernesto Martinez	2012-10-31	223	2	0
Ernesto Martinez	2012-11-05	97	4	0
Ernesto Martinez	2012-11-06	90	12	0
Ernesto Martinez	2012-11-07	40	0	0
Ernesto Martinez	2012-11-08	83	63	0
Ernesto Martinez	2012-11-09	27	11	0
Ernesto Martinez	2012-11-12	127	9	0
Ernesto Martinez	2012-11-13	151	27	0
Ernesto Martinez	2012-11-14	27	10	0
Ernesto Martinez	2012-11-15	58	2	0
Ernesto Martinez	2012-11-16	59	12	0
Ernesto Martinez	2012-11-20	124	39	0
Ernesto Martinez	2012-11-21	65	14	0
Ernesto Martinez	2012-11-22	168	127	0
Ernesto Martinez	2012-11-23	143	109	0
Ernesto Martinez	2012-11-26	91	56	0
Ernesto Martinez	2012-11-27	58	8	0
Ernesto Martinez	2012-11-28	27	2	0
Ernesto Martinez	2012-11-29	16	1	0
Ernesto Martinez	2012-11-30	76	39	0
Ernesto Martinez	2012-12-03	72	8	0
Ernesto Martinez	2012-12-04	76	33	0
Ernesto Martinez	2012-12-05	18	4	0
Ernesto Martinez	2012-12-06	11	9	0
Ernesto Martinez	2012-12-07	4	4	0
Ernesto Martinez	2012-12-12	5	5	0
Ernesto Martinez	2012-12-13	6	6	0
Ernesto Martinez	2012-12-17	2	2	0
Ernesto Martinez	2012-12-19	2	2	0
Ernesto Martinez	2012-12-20	33	27	0
Ernesto Martinez	2012-12-21	3	2	0
Ernesto Martinez	2012-12-26	14	0	0
Ernesto Martinez	2012-12-27	19	7	0
Ernesto Martinez	2013-01-03	2	2	0
Ernesto Martinez	2013-01-04	12	6	0
Ernesto Martinez	2013-01-07	15	7	0
Ernesto Martinez	2013-01-09	22	2	0
Ernesto Martinez	2013-01-10	1	1	0
Ernesto Martinez	2013-01-29	3	0	0
Ernesto Martinez	2013-02-06	22	12	0
Ernesto Martinez	2013-02-25	9	0	0
Ernesto Martinez	2013-02-26	1	0	0
Ernesto Martinez	2013-02-27	2	1	0
Ernesto Martinez	2013-02-28	1	0	0
Ernesto Martinez	2013-03-01	9	8	0
Ernesto Martinez	2013-03-12	29	0	0
Ernesto Martinez	2013-03-22	1	0	0
EsRodrigo	2012-05-30	62	52	0
EsRodrigo	2012-05-31	13	1	0
EsRodrigo	2012-06-07	191	21	0
EsRodrigo	2012-06-09	13	2	0
EsRodrigo	2012-06-10	357	216	0
Esteban Castillo	2011-04-12	15	9	0
Estebanrk91	2014-04-24	25	25	0
Eugenio Cajiao	2015-07-06	50	38	0
Eugenio Cajiao	2015-07-09	2	2	0
Eusko	2013-01-13	1	1	0
Eusko	2013-09-09	3	1	0
F1!X	2015-10-20	5	5	0
F1!X	2015-12-09	2	2	0
F3719WE	2013-05-08	1	1	0
FLP_V	2010-05-02	11	0	0
Fabian Nuñez	2013-05-14	4	3	0
FabianVargas	2011-04-26	31	10	0
Fabian_Urbina	2014-11-05	23	12	0
Facundes	2013-12-10	1	0	0
Fede Borgnia	2011-04-11	280	280	0
Fede Borgnia	2011-04-12	342	286	0
Fede Borgnia	2011-04-13	4793	4785	0
Fede Borgnia	2011-04-14	28904	28892	0
Fede Borgnia	2011-04-15	33892	33881	0
Fede Borgnia	2011-04-18	30844	30842	1
Fede Borgnia	2011-04-19	23494	23491	0
Fede Borgnia	2011-04-20	15297	15297	0
Fede Borgnia	2011-04-26	652	652	0
Fede Borgnia	2011-04-27	8149	8148	0
Fede Borgnia	2011-04-28	8128	8128	0
Fede Borgnia	2011-04-29	14502	14502	0
Fede Borgnia	2011-05-03	8	4	0
Fede Borgnia	2011-05-10	5245	5238	0
Federico Explorador	2011-11-16	1	1	0
Felipe Barriga Richards	2009-09-02	121	110	0
Felipe Barriga Richards	2009-09-03	5	2	0
Felipe Barriga Richards	2009-09-04	277	115	0
Felipe Barriga Richards	2010-03-09	74	0	0
Felipe Barriga Richards	2010-04-05	74	30	0
Felipe Barriga Richards	2010-04-06	85	54	0
Felipe Barriga Richards	2010-04-07	12	2	0
Felipe Barriga Richards	2010-04-21	215	152	0
Felipe Barriga Richards	2010-04-22	115	55	0
Felipe Barriga Richards	2010-04-23	372	226	0
Felipe Barriga Richards	2010-08-19	118	118	1
Felipe Barriga Richards	2010-08-20	44	0	0
Felipe Barriga Richards	2010-08-21	28	22	0
Felipe Barriga Richards	2010-08-23	88	70	0
Felipe Barriga Richards	2010-09-15	489	35	0
Felipe Barriga Richards	2010-11-05	22	13	0
Felipe Reyes	2008-12-04	177	0	0
Felipe Reyes	2008-12-09	217	0	0
Felipe Scooter	2012-11-05	1	1	0
Felipe Álvarez	2014-03-07	2	0	0
FelipeV	2014-09-23	60	50	0
FelipeV	2014-09-26	2	2	0
FelipeV	2014-11-06	41	30	0
FelipeV	2014-11-10	47	34	0
FelipeV	2014-11-21	4	4	0
FelipeV	2015-01-15	7	7	0
FelipeV	2015-01-23	18	12	0
FelipeV	2015-02-04	14	12	0
FelipeV	2015-02-05	7	5	0
FelipeV	2015-02-06	5	0	0
FelipeV	2015-02-10	22	18	0
FelipeV	2015-02-11	21	8	0
FelipeV	2015-02-27	38	35	0
FelipeV	2015-03-12	6	6	0
FelipeV	2015-03-25	2	0	0
Felipe_sepulveda	2010-06-26	4	1	0
Felipe_sepulveda	2010-06-27	4	2	0
Fernando Flores	2010-08-30	3	1	0
Fernando Lamadrid	2011-06-08	4	4	0
FernandoM	2012-03-09	1	1	0
Fidelis Assis	2015-03-17	1	0	0
Fionachr	2015-03-20	5	3	0
Firefishy	2009-09-18	2	0	0
Flacus	2010-08-27	20	0	0
Flacus	2010-09-05	1	0	0
Florian Gainza	2015-07-21	17	13	0
FoXiL	2015-09-30	233	34	0
FoXiL	2015-10-02	2	0	0
FoXiL	2015-10-03	59	3	0
FoXiL	2015-10-04	143	6	0
FoXiL	2015-10-17	28	24	0
FoXiL	2015-10-26	177	72	0
Francisco Esteban	2013-07-22	1	1	0
Francisco Freres Rios	2013-09-13	25	21	0
Francisco Freres Rios	2013-09-16	19	12	0
Francisco Javier Dominguez Rogers	2015-03-02	21	0	0
Francisco Rivas	2012-03-08	37	0	0
Frank314	2015-12-07	1	1	0
Frankenheim	2010-10-31	1	1	0
Full-Piscinas	2011-04-09	1	1	0
Full-Piscinas	2011-04-22	1	1	0
Funkin2x	2008-10-30	305	32	0
Funkin2x	2008-10-31	1439	307	5
Funkin2x	2008-11-02	613	86	1
Funkin2x	2008-11-03	336	38	2
Funkin2x	2008-11-04	173	0	0
Funkin2x	2008-11-05	95	16	0
Funkin2x	2008-11-07	32	0	0
Funkin2x	2008-11-12	74	41	0
Funkin2x	2008-11-14	432	129	0
Funkin2x	2008-11-15	207	85	0
Funkin2x	2008-11-16	3	0	0
Funkin2x	2008-11-26	635	176	0
Funkin2x	2008-11-27	24	0	0
Funkin2x	2008-11-30	202	6	0
Funkin2x	2008-12-10	228	11	0
Funkin2x	2008-12-11	53	1	0
Funkin2x	2008-12-12	101	25	0
Funkin2x	2008-12-13	169	38	0
Funkin2x	2008-12-17	35	4	0
Funkin2x	2008-12-19	4	0	0
Funkin2x	2008-12-20	697	147	0
Funkin2x	2009-01-03	54	22	0
Funkin2x	2009-01-04	270	18	0
Funkin2x	2009-01-06	134	15	0
Funkin2x	2009-01-07	725	107	1
Funkin2x	2009-01-09	1	0	0
Funkin2x	2009-01-14	253	84	1
Funkin2x	2009-01-17	158	32	0
Funkin2x	2009-01-18	5	0	0
Funkin2x	2009-01-19	5	2	0
Funkin2x	2009-01-21	491	168	0
Funkin2x	2009-01-22	4	0	0
Funkin2x	2009-01-25	23	18	0
Funkin2x	2009-01-27	224	55	0
Funkin2x	2009-02-09	661	93	0
Funkin2x	2009-02-14	15	6	0
Funkin2x	2009-02-26	224	29	0
Funkin2x	2009-02-27	900	285	1
Funkin2x	2009-03-01	503	100	2
Funkin2x	2009-03-03	259	23	0
Funkin2x	2009-03-05	325	124	0
Funkin2x	2009-03-06	505	100	0
Funkin2x	2009-03-08	369	15	0
Funkin2x	2009-03-13	231	45	0
Funkin2x	2009-03-14	196	124	0
Funkin2x	2009-03-16	97	18	0
Funkin2x	2009-03-26	1400	163	1
Funkin2x	2009-04-13	54	3	0
Funkin2x	2009-04-25	188	66	0
Funkin2x	2009-04-26	129	40	0
Funkin2x	2009-04-27	2	1	0
Funkin2x	2009-05-01	120	61	0
Funkin2x	2009-05-10	1	0	0
Funkin2x	2009-06-11	37	31	0
Funkin2x	2009-06-13	91	87	0
Funkin2x	2009-06-22	15	15	0
Funkin2x	2009-06-24	104	69	0
Funkin2x	2009-07-10	42	25	0
Funkin2x	2009-07-21	7	6	0
Funkin2x	2009-07-25	41	38	0
Funkin2x	2009-07-26	2	2	0
Funkin2x	2009-08-16	604	592	0
Funkin2x	2009-08-18	4	1	0
Funkin2x	2009-09-07	36	11	0
Funkin2x	2009-09-10	29	5	0
Funkin2x	2009-09-13	18	6	0
Funkin2x	2009-09-17	64	56	0
Funkin2x	2009-09-28	42	42	0
Funkin2x	2009-12-03	17	9	0
Funkin2x	2009-12-04	14	8	0
Funkin2x	2009-12-24	2	2	0
Funkin2x	2010-01-16	2	0	0
Funkin2x	2010-03-20	45	40	0
Funkin2x	2010-08-16	4	4	0
Funkin2x	2010-09-02	2	2	0
Funkin2x	2011-12-10	37	32	0
Funkin2x	2015-06-03	10	9	0
FvGordon	2014-01-24	1	1	0
FvGordon	2015-01-09	53	4	0
FvGordon	2015-01-24	1	1	0
FvGordon	2015-05-04	1	0	0
FvGordon	2015-05-12	66	6	0
FvGordon	2015-09-14	4	1	0
FvGordon	2015-10-10	3	1	0
FvGordon	2015-11-28	4	0	0
FvGordon	2016-01-10	8	0	0
Gabie	2014-09-05	22	14	0
Gabie	2014-09-26	238	169	0
Gaboflowers	2015-08-25	9	9	0
GabrielRazeto	2009-02-19	17	0	0
Gabyalexa	2013-12-08	13	7	0
Gadumohwa	2015-06-01	1	0	0
Gadumohwa	2015-08-04	1	1	0
Garufe	2011-03-25	1	1	0
GeoDBcl	2013-12-04	5	1	0
Geogast	2009-12-29	2	0	0
Geogast	2010-07-10	1	0	0
Geogast	2010-09-09	6	0	0
Geogast	2010-12-17	19	16	0
Geogast	2012-11-23	1	0	0
Geogast	2013-01-19	1	0	0
Geogast	2013-04-19	1	0	0
Geogast	2013-04-29	179	178	0
Geogast	2013-06-26	1	0	0
Geogast	2014-11-05	1	0	0
Geogast	2015-12-29	7	0	0
GerdP	2015-10-06	3	0	0
GerdP	2015-10-19	14	6	0
GerdP	2015-10-28	5	0	0
GerdP	2015-12-21	1	0	0
Gersonmoreno	2015-08-12	9	9	0
Giszmo	2013-08-15	1	1	0
GladiadorRvd	2013-12-24	9	8	0
Globalmap	2015-04-05	1	0	0
Gloix	2011-04-08	1	1	0
Gloix	2014-10-22	4	2	0
Gloix	2015-08-30	46	2	0
Gonzalo Besoain	2012-08-14	68	63	0
Gonzalo Besoain	2012-08-15	31	31	0
Gonzalo Saavedra	2015-09-19	4	1	0
Gonzalo_Z	2011-05-22	4	1	0
Gonzalo_Z	2011-11-05	62	51	0
Gonzalo_Z	2011-11-06	72	72	0
Gonzalo_Z	2011-11-13	14	0	0
Gonzalo_Z	2011-11-14	82	74	0
Gonzalo_Z	2013-01-14	81	81	0
Gotencool	2009-11-12	8	8	0
Gotencool	2011-05-18	60	60	1
Gottahn	2011-04-07	1	1	0
Gottahnlich	2011-01-20	3	2	0
Gottahnlich	2011-05-02	6	1	0
Granado	2009-09-09	29	0	0
Greenboy	2009-10-28	2	0	0
Greenboy	2009-10-29	33	0	0
Grillo	2015-03-13	51	44	0
Guilherme Bacellar	2011-03-22	6	5	0
GuilleGarcia	2014-08-16	2	1	0
Gutsycat	2015-11-05	1	0	0
Guyermo	2011-04-21	6	6	0
Gvegas	2011-01-19	32	1	0
Gwen07	2014-08-20	74	67	0
Gwen07	2014-08-27	31	30	0
Gwen07	2014-09-03	43	15	0
HHCacher	2012-10-02	1	0	0
HHCacher	2013-04-19	1	0	0
HHCacher	2014-02-20	1	0	0
Hades02	2012-08-09	41	3	0
Hans van Wijk	2010-02-28	35	11	0
Hans van Wijk	2010-03-01	2	0	0
Hantojan	2014-10-21	11	11	0
Hanzo51	2011-01-06	14	10	0
Hanzo51	2012-02-08	1	1	1
Hanzo51	2013-02-21	158	151	1
Hanzo51	2013-08-26	59	59	0
Hanzo51	2013-08-27	170	169	1
Hanzo51	2015-08-05	56	55	0
Hanzo51	2015-09-14	111	111	0
Hanzo51	2015-09-16	845	467	0
Harry Wood	2010-03-06	38	34	0
Hereje	2014-01-20	8	2	0
Hereje	2014-01-25	1	0	0
Hernandomap	2015-01-24	7	0	0
Hobgoblin	2015-01-31	4	1	0
Hornino	2012-06-16	2	2	0
Huachalomo	2013-02-03	4	1	0
Humberto Olea	2010-11-30	6	6	0
Humberto Olea	2010-12-18	11	6	0
IZIU	2012-03-14	23	4	0
Ignacio Parada	2011-04-30	1	1	0
Ignacio Rivas	2014-04-10	4	4	0
IgnacioMontenegro	2015-12-06	10	0	0
IgnacioT	2015-02-22	8	0	0
Ilustre Municipalidad de la Reina	2013-05-19	3	1	0
InterContinental Santiago	2011-10-16	8	7	0
Iqudoblev	2012-03-01	3	3	0
J Roedel	2013-03-27	1	1	0
JCID	2011-01-05	95	19	0
JCID	2011-01-11	1	1	0
JEFF_ALVARADO	2015-02-06	1	0	0
JFSF	2014-02-24	2	1	0
JHP	2009-08-14	68	28	0
JHP	2009-08-17	48	17	0
JHP	2009-08-19	2	0	0
JHP	2013-09-09	1	1	0
JM2010	2009-12-30	1	0	0
JM2010	2010-01-06	13	0	0
JM2010	2014-10-29	2	1	0
JMMAD	2013-10-28	9	9	0
JNCB	2014-07-01	3	3	0
JOTAJOTAPE	2013-09-03	7	3	0
JPAQ	2009-11-28	14	0	0
JSSand	2015-09-30	10	10	0
Jack Pham	2013-10-17	2	2	0
Jahden	2012-03-12	27	26	0
Jaime Alvarado	2011-11-07	1	0	0
Jaime Cruz	2009-06-09	3	3	0
Jaime Ovalle	2014-06-26	5	0	0
Jaime Ovalle	2015-01-06	5	0	0
Jake Strine	2014-05-03	1	0	0
Jake Strine	2014-08-18	1	0	0
Jalv_cl	2015-03-20	2	1	0
Jandurilah1245	2014-08-12	15	12	0
JanoSaumann	2012-07-24	1	1	0
Javier Leyton	2011-05-10	26	3	0
Javier-O	2014-12-10	5	1	0
Javier_Bel	2012-06-02	2	2	0
Javier_ECE	2014-01-22	6	6	0
Javivina	2014-04-02	1	1	0
Jcipower	2012-03-05	1	1	0
Jean Pierre Fica	2011-02-01	1	1	0
Jedrzej Pelka	2013-11-10	2	0	0
Jenina	2010-03-20	3	0	0
Jeroam	2015-07-13	9	7	0
Jhon M	2010-05-28	6	3	0
Jimmyberto	2015-06-10	1	1	0
JnQuintanilla	2015-04-13	10	6	0
JoMebold	2013-04-10	16	14	0
JoMebold	2013-04-11	1	1	0
Joacox	2014-01-15	1	1	0
Joanna Winkler	2015-09-03	58	9	0
Joel Gurrola	2015-04-22	27	27	0
JollyJuliaS	2015-04-17	150	150	0
Jorge Godoy	2014-05-06	1	1	0
Jorge Godoy	2014-08-13	5	4	0
Jorge Morales Nahuelán	2015-08-27	12	2	0
Jorge Morales n	2009-08-18	29	0	0
Jorge_Barrios	2012-07-13	13	5	0
Jorge_Barrios	2012-07-14	1	0	0
Jorge_Barrios	2012-07-18	2	1	0
Jorge_Barrios	2012-07-22	6	6	0
Jorge_Barrios	2012-08-17	6	6	0
Jorge_Barrios	2012-08-29	100	44	0
Jorge_Barrios	2012-09-03	1	0	0
Jorge_Barrios	2015-04-05	34	17	0
Jorge_Barrios	2015-05-18	18	12	0
Josecisa	2012-04-23	1	1	0
Josef73	2013-08-18	1	0	0
Jottalcuadrado	2014-09-28	5	5	0
Jottalcuadrado	2014-09-29	22	6	0
Jottalcuadrado	2014-09-30	10	8	0
Jowyto	2010-08-30	1	0	0
JuanCri	2009-10-26	10	7	0
JuanCri	2009-10-28	17	6	0
JuanCri	2010-04-17	34	8	0
JuanCri	2010-04-18	27	11	0
JuanCri	2010-08-01	2	0	0
JuanO	2010-08-30	2	1	0
JuanO	2010-08-31	7	7	0
JuanPerez	2008-05-14	19	14	0
JuanPerez	2011-04-30	53	50	0
JuanPerez	2011-05-01	774	729	0
JuanPerez	2011-05-02	182	174	0
JuanPerez	2011-05-08	8	7	0
JuanPerez	2011-06-23	54	47	0
JuanPerez	2011-06-27	63	20	0
JuanPerez	2011-06-29	280	53	0
JuanPerez	2011-06-30	73	66	0
JuanPerez	2011-07-02	135	113	0
JuanPerez	2011-07-03	3	0	0
JuanPerez	2011-07-04	281	108	0
JuanPerez	2011-07-05	163	94	0
JuanPerez	2011-07-06	498	317	0
JuanPerez	2011-07-13	83	58	0
JuanPerez	2011-07-14	6	0	0
JuanPerez	2011-07-16	58	32	0
JuanPerez	2011-07-18	132	67	0
JuanPerez	2011-07-19	29	25	0
JuanPerez	2011-07-27	309	180	0
JuanPerez	2011-07-28	35	16	0
JuanPerez	2011-07-29	1	1	0
JuanPerez	2011-07-30	1035	809	0
JuanPerez	2011-08-02	4	4	0
JuanPerez	2011-08-03	1198	916	4
JuanPerez	2011-08-06	19	17	0
JuanPerez	2011-08-08	569	490	0
JuanPerez	2011-08-11	272	272	1
JuanPerez	2011-08-12	1370	890	0
JuanPerez	2011-08-14	1966	1153	0
JuanPerez	2011-08-16	75	66	0
JuanPerez	2011-08-20	164	117	0
JuanPerez	2011-09-18	20	3	0
JuanPerez	2011-09-25	740	454	0
JuanPerez	2011-09-26	158	136	0
JuanPerez	2011-10-04	174	123	0
JuanPerez	2011-10-06	372	102	0
JuanPerez	2011-10-08	547	32	0
JuanPerez	2011-10-19	2	0	0
JuanPerez	2011-12-12	88	8	0
JuanPerez	2011-12-19	631	524	0
JuanPerez	2011-12-21	294	111	0
JuanPerez	2011-12-22	726	601	0
JuanPerez	2011-12-28	148	109	0
JuanPerez	2011-12-30	1	1	0
JuanPerez	2011-12-31	36	34	0
JuanPerez	2012-01-03	557	539	0
JuanPerez	2012-01-06	4	4	0
JuanPerez	2012-01-09	4	4	0
JuanPerez	2012-01-10	154	81	0
JuanPerez	2012-01-11	186	183	0
JuanPerez	2012-01-13	48	43	0
JuanPerez	2012-01-15	1	0	0
JuanPerez	2012-01-18	323	159	0
JuanPerez	2012-01-19	712	627	0
JuanPerez	2012-01-22	400	254	0
