uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
329968	sir Veyor	2010-08-01	53	52	41	0	53	52
475943	sir-mapalot	2013-06-01	86	49	69	0	86	49
142205	skobbler	2013-08-01	18	9	12	0	18	9
142205	skobbler	2014-10-01	8	4	5	0	8	4
640727	skow8601	2012-03-01	5	0	2	0	5	0
243003	skquinn	2014-12-01	7	0	5	0	7	0
641748	skreyen	2012-03-01	44	21	21	0	45	21
100023	skwash	2009-02-01	15	10	4	0	16	10
100023	skwash	2009-03-01	390	144	54	0	391	144
100023	skwash	2009-04-01	4288	2007	1147	0	4504	2119
100023	skwash	2009-05-01	705	385	364	0	489	273
100023	skwash	2009-07-01	20	9	5	0	20	9
100023	skwash	2010-02-01	55	55	54	0	55	55
461624	skyboysea	2011-05-01	181	134	63	0	182	134
461624	skyboysea	2011-06-01	4223	3242	1187	5	4224	3242
461624	skyboysea	2011-07-01	53	21	7	0	54	21
461624	skyboysea	2011-08-01	26	6	12	0	27	6
461624	skyboysea	2012-05-01	130	0	43	0	131	0
461624	skyboysea	2012-07-01	13343	8509	11291	0	13603	8712
461624	skyboysea	2012-08-01	8399	8037	7641	6	8140	7834
461624	skyboysea	2013-05-01	208	133	183	0	208	133
461624	skyboysea	2013-08-01	846	771	791	0	846	771
461624	skyboysea	2013-09-01	3	0	2	0	3	0
461624	skyboysea	2013-11-01	500	312	470	0	501	312
461624	skyboysea	2013-12-01	175	166	174	0	175	166
461624	skyboysea	2014-05-01	133	95	125	0	134	95
461624	skyboysea	2014-06-01	16211	13110	15325	0	16211	13110
461624	skyboysea	2014-07-01	35048	28277	34569	9	35048	28277
461624	skyboysea	2014-10-01	1289	793	1275	0	1381	859
461624	skyboysea	2014-11-01	6290	3635	6121	0	6198	3569
461624	skyboysea	2014-12-01	46	9	45	0	46	9
439205	slaberee	2011-05-01	71	72	39	0	72	72
439205	slaberee	2011-11-01	14	14	13	0	14	14
12671	sladen	2015-01-01	436	305	432	0	436	305
2011447	slmurdzia	2014-04-01	3	3	2	0	3	3
923742	smarta	2012-09-01	3	2	0	0	6	2
923742	smarta	2012-10-01	2	0	0	0	0	0
1788901	smithmikeg	2013-10-01	1	1	0	0	1	1
2267638	snow576	2014-08-01	8	7	6	0	8	7
204334	snurt	2009-12-01	1	0	0	0	1	0
529645	soonerbh	2012-11-01	4	0	2	0	4	0
204035	spaceof7	2009-12-01	13	0	1	0	13	0
204035	spaceof7	2013-11-01	3	0	2	0	3	0
13241	spark	2012-10-01	1	0	0	0	1	0
24881	spatley	2008-01-01	3	0	0	0	4	0
1884801	spdshot	2014-01-01	0	0	0	0	1	0
2047929	spencerhjustice	2014-04-01	2	2	1	0	3	2
73509	spiler	2012-11-01	2	1	1	0	2	1
1430919	spinninthewheel	2013-05-01	1	0	0	0	1	0
2416123	spoonyboi	2014-10-01	20	20	19	0	20	20
26838	springmeyer	2009-12-01	3	4	0	0	4	4
26838	springmeyer	2010-03-01	139	93	74	0	139	93
26838	springmeyer	2010-05-01	36	36	35	0	36	36
26838	springmeyer	2011-04-01	1	2	1	0	2	2
26838	springmeyer	2012-10-01	0	1	0	0	1	1
26838	springmeyer	2013-07-01	4	0	1	0	5	0
633754	sprylo	2012-03-01	1	1	0	0	1	1
1306860	sranta	2013-03-01	4	2	2	0	5	2
2015951	srmadiga	2014-04-01	1	2	0	0	2	2
1956626	srparish	2014-02-01	18	6	16	0	18	6
1956626	srparish	2014-03-01	114	97	113	0	114	97
366737	srt4	2010-11-01	284	17	79	0	285	17
6358	srw777	2009-04-01	23	4	2	0	24	4
1209996	sshevlyagin	2013-03-01	137	134	133	0	137	134
2086504	sssdigger	2014-05-01	1	1	0	0	1	1
118856	staehler	2010-04-01	0	0	0	0	1	0
2174334	stanaway	2014-07-01	4	4	3	0	4	4
2014837	stang6	2014-04-01	1	1	0	0	1	1
224610	stangoodman	2014-05-01	28	10	27	0	28	10
641944	stankovski	2012-03-01	3	4	0	0	4	4
2358419	stantris88	2014-09-01	2	2	1	0	2	2
1400574	starr3180	2013-04-01	2	2	1	0	2	2
1888858	stearns	2014-01-01	1	1	0	0	1	1
2244099	stefohnee	2014-08-01	69	69	68	0	69	69
387657	stephbu	2010-12-01	272	127	186	0	272	127
387657	stephbu	2011-01-01	21	8	19	0	21	8
2031090	stephspizza	2014-04-01	1	1	0	0	1	1
2031090	stephspizza	2014-05-01	193	134	134	0	236	159
2031090	stephspizza	2014-06-01	85	63	78	0	42	38
2031090	stephspizza	2014-07-01	1	1	0	0	1	1
2031090	stephspizza	2014-08-01	4	2	2	0	4	2
2031090	stephspizza	2014-09-01	7	7	2	0	7	7
2031090	stephspizza	2014-10-01	4	3	3	0	4	3
2031090	stephspizza	2014-11-01	6	6	5	0	6	6
2031090	stephspizza	2014-12-01	1	1	0	0	1	1
2031090	stephspizza	2015-01-01	6	6	5	0	6	6
1965811	stetsonshearer	2014-03-01	1	1	0	0	1	1
123633	stevea	2009-08-01	1359	1228	840	0	1360	1228
123633	stevea	2011-06-01	34	25	11	0	35	25
123633	stevea	2011-07-01	0	1	0	0	1	1
123633	stevea	2013-06-01	4	5	0	0	5	5
282438	steveh1	2010-05-01	42	41	42	0	43	41
1194914	steveone	2013-01-01	1	0	0	0	1	0
29084	stoecker	2008-07-01	1	0	0	0	1	0
29084	stoecker	2008-08-01	1	0	0	0	1	0
1983097	stoth	2014-03-01	27	19	24	0	27	19
1776023	stratosoft	2013-10-01	8	4	3	0	9	4
423438	streele	2012-11-01	34	22	32	0	34	22
33114	streetworker	2014-09-01	0	0	0	0	1	0
33114	streetworker	2014-10-01	2	0	1	0	1	0
1873052	strite	2014-01-01	1	1	0	0	1	1
339673	stuartestrand	2010-08-01	1	0	1	0	2	0
10786	stucki1	2012-09-01	2	3	1	0	3	3
10786	stucki1	2012-10-01	1	0	0	0	1	0
10786	stucki1	2012-11-01	17	7	15	0	17	7
10786	stucki1	2013-11-01	1	0	1	0	2	0
1743468	sunshine98103	2013-09-01	35	21	29	0	35	21
1709015	superradguy2	2013-08-01	3	2	1	0	4	2
282371	surface2air	2011-07-01	1	1	0	0	1	1
2286744	suzker	2014-08-01	7	7	6	0	7	7
1507458	suzyb34	2013-06-01	41	41	40	0	41	41
401490	svance92	2014-06-01	13	10	12	0	13	10
168130	svenf	2009-09-01	1	0	0	0	2	0
2025968	swacch	2014-04-01	13	1	12	0	13	1
126368	swatspyder	2009-05-01	108	0	38	0	109	0
295020	sxrxdjlinhome	2012-03-01	6	1	1	0	7	1
52921	t-i	2010-07-01	1	0	0	0	2	0
951493	tacoma_aaron	2012-10-01	23	15	15	0	23	15
162110	tahongawaka	2010-12-01	0	0	0	0	1	0
157964	tamritt	2012-11-01	1	0	0	0	1	0
1657530	tarinz	2013-07-01	6	6	5	0	6	6
1874747	tatiana_rebellon	2014-01-01	1	1	0	0	1	1
1757595	taylor pesce	2013-09-01	1	1	1	0	2	1
2096576	tb22	2014-06-01	110	97	80	0	110	97
2096576	tb22	2014-07-01	159	136	144	0	159	136
1802377	tbreese	2013-11-01	0	0	0	0	1	0
592836	tdean001	2012-01-01	2	2	1	0	2	2
104962	techlady	2012-10-01	2	1	1	0	2	1
104962	techlady	2012-11-01	160	30	148	0	160	30
2555290	tehomer	2015-01-01	5	5	4	0	5	5
851302	tfooq	2012-09-01	50	43	43	0	51	43
2014674	thamnophis	2014-04-01	0	1	0	0	1	1
546870	thayward	2012-12-01	166	165	164	0	166	165
942842	the1unoriginal	2012-10-01	143	143	141	0	143	143
106722	the_editor	2013-06-01	6	1	3	0	6	1
99616	thefinn93	2012-03-01	0	0	0	0	15	15
99616	thefinn93	2012-04-01	14	15	4	0	0	0
67931	theonlytruth	2012-11-01	4	0	3	0	5	0
96069	theophrastos	2010-11-01	1	0	0	0	1	0
1371102	theoutpost	2014-05-01	1	0	0	0	1	0
1371102	theoutpost	2014-12-01	6	1	5	0	6	1
1371102	theoutpost	2015-01-01	23	7	22	0	23	7
2382031	therobison	2014-10-01	27	20	27	0	28	20
523444	thinkling	2013-12-01	336	264	334	0	336	264
511543	thousandsanta	2011-08-01	11	6	0	0	12	6
2458427	thwigly	2014-11-01	6	6	6	0	7	6
315775	thyrsus	2010-07-01	2	2	0	0	3	2
2395461	timateoi	2014-12-01	1	0	0	0	1	0
372392	timgoddard	2010-11-01	95	24	49	0	95	24
372392	timgoddard	2010-12-01	65	27	23	0	66	27
372392	timgoddard	2011-10-01	435	77	197	0	435	77
472957	tippobot	2011-06-01	1	0	0	0	1	0
685954	titan_sk	2012-05-01	1	0	0	0	1	0
65148	tixuwuoz	2010-09-01	8	0	6	0	8	0
2484065	tjbenator	2014-11-01	60	36	49	0	60	36
183737	tkmedia	2009-10-01	204	198	164	0	205	198
183737	tkmedia	2009-11-01	162	159	113	0	163	159
183737	tkmedia	2012-11-01	1756	1264	1169	0	1756	1264
183737	tkmedia	2012-12-01	673	580	541	0	673	580
183737	tkmedia	2013-04-01	11	10	7	0	11	10
2014713	tlwagner	2014-04-01	1	1	0	0	1	1
16465	tmtm	2007-12-01	2	0	0	0	3	0
1457406	tnissen	2013-05-01	0	1	0	0	1	1
2559977	tobiasbengston	2015-01-01	1	1	0	0	1	1
316732	tobint	2010-07-01	498	336	270	0	499	336
94039	todrobbins	2010-09-01	2	1	1	0	2	1
94039	todrobbins	2011-04-01	50	50	49	0	50	50
94039	todrobbins	2012-11-01	59	59	58	0	59	59
1207140	tonbach	2013-01-01	54	49	37	0	54	49
1207140	tonbach	2013-02-01	201	183	154	0	201	183
1207140	tonbach	2013-03-01	89	61	83	0	89	61
1207140	tonbach	2013-04-01	71	61	64	0	72	61
1207140	tonbach	2013-05-01	47	43	46	0	47	43
1207140	tonbach	2013-07-01	5	5	3	0	5	5
1207140	tonbach	2013-09-01	62	59	60	0	62	59
718781	tonyl50	2012-07-01	10	6	9	0	10	6
0	total	2006-12-01	3	3	2	3	3	3
0	total	2007-03-01	0	1	0	1	1	1
0	total	2007-05-01	385	386	152	31	386	386
0	total	2007-06-01	14828	14829	3303	805	14829	14829
0	total	2007-07-01	2797	2797	919	125	2797	2797
0	total	2007-08-01	20639	20639	9907	583	20639	20639
0	total	2007-09-01	244873	244874	12914	3856	244874	244874
0	total	2007-10-01	38047	17504	5567	15	38613	17692
0	total	2007-11-01	199726	183657	11129	1151	199161	183469
0	total	2007-12-01	5965	2229	1125	35	5966	2229
0	total	2008-01-01	4813	2241	893	2	4814	2241
0	total	2008-02-01	5802	3022	2579	0	6591	3163
0	total	2008-03-01	9926	1959	2647	0	9182	1855
0	total	2008-04-01	24812	6476	6059	7	24769	6439
0	total	2008-05-01	7586	4092	1809	60	8944	4645
0	total	2008-06-01	30008	10973	13213	5	28651	10420
0	total	2008-07-01	39594	15061	12815	4	42182	17015
0	total	2008-08-01	52102	22570	16906	8	49515	20616
0	total	2008-09-01	14173	6188	5988	2	14174	6188
0	total	2008-10-01	15785	2158	2152	0	15786	2158
0	total	2008-11-01	12027	1262	1136	1	12029	1263
0	total	2008-12-01	27281	7316	3998	1	27281	7315
0	total	2009-01-01	31788	7431	6073	3	31950	7496
0	total	2009-02-01	37183	8198	7106	39	40919	8551
0	total	2009-03-01	126607	17037	16808	11	123212	17036
0	total	2009-04-01	31463	11726	11516	17	31235	11433
0	total	2009-05-01	14399	9752	8105	4	14128	9628
0	total	2009-06-01	18047	14340	12396	3	18059	14344
0	total	2009-07-01	44719	19905	19926	6	44708	19901
0	total	2009-08-01	46514	11932	26191	5	46735	12130
0	total	2009-09-01	73049	62855	60866	154	73525	63025
0	total	2009-10-01	100132	14675	61427	2	99437	14307
0	total	2009-11-01	79519	4713	63841	0	79526	4719
0	total	2009-12-01	199667	8039	128921	1	199811	8068
0	total	2010-01-01	8159	6031	6293	0	8044	6028
0	total	2010-02-01	20026	13646	16307	5	22677	15808
0	total	2010-03-01	36487	27045	24411	13	33870	24861
0	total	2010-04-01	29951	19977	19263	4	30314	20125
0	total	2010-05-01	11529	6906	6927	0	11174	6775
0	total	2010-06-01	11914	7465	7853	9	11840	7438
0	total	2010-07-01	13048	7429	7910	2	13128	7462
0	total	2010-08-01	11815	8234	8045	15	12150	8366
0	total	2010-09-01	7491	4991	5573	30	7078	4826
0	total	2010-10-01	10870	6539	8017	5	11068	6652
0	total	2010-11-01	26058	19788	20819	0	25889	19703
0	total	2010-12-01	30113	20311	22895	6	30495	20614
0	total	2011-01-01	16173	11289	10903	6	15796	10967
0	total	2011-02-01	18450	13778	14033	4	18578	13809
0	total	2011-03-01	16827	12146	11641	0	16802	12206
0	total	2011-04-01	9338	5635	7185	0	9205	5536
0	total	2011-05-01	15011	12607	12001	1	15010	12606
0	total	2011-06-01	9826	7645	5158	5	10573	8036
0	total	2011-07-01	7695	4809	6021	1	6954	4420
0	total	2011-08-01	6311	4779	4859	2	6307	4777
0	total	2011-09-01	1338	1086	1152	0	1339	1086
0	total	2011-10-01	4821	3564	3424	5	4983	3716
0	total	2011-11-01	6843	5079	5696	0	6683	4928
0	total	2011-12-01	8902	6328	7163	1	8901	6327
0	total	2012-01-01	34166	33051	32740	0	34166	33051
0	total	2012-02-01	12728	11463	11956	1	12734	11464
0	total	2012-03-01	25235	21722	21192	6	25314	21805
0	total	2012-04-01	72640	62237	58808	1	73675	63139
0	total	2012-05-01	113594	95633	101417	8	112794	94918
0	total	2012-06-01	26377	20453	22716	0	26290	20302
0	total	2012-07-01	70054	29458	50749	1	70310	29659
0	total	2012-08-01	20818	13769	16081	6	20332	13448
0	total	2012-09-01	15341	7767	11229	3	15347	7769
0	total	2012-10-01	8917	6516	7172	1	8913	6516
0	total	2012-11-01	22368	18187	19882	1	22367	18185
0	total	2012-12-01	12506	10029	10151	1	12764	10183
0	total	2013-01-01	24010	20888	21565	0	27122	24075
0	total	2013-02-01	65048	60442	59610	0	61759	57156
0	total	2013-03-01	27664	24496	25971	0	27649	24500
0	total	2013-04-01	275416	260039	270655	1	275385	259987
0	total	2013-05-01	609074	578594	601103	2	611603	580983
0	total	2013-06-01	389662	376546	384296	7	387746	374645
0	total	2013-07-01	441878	422466	435199	40	478477	459085
0	total	2013-08-01	258156	242771	251794	0	228737	213218
0	total	2013-09-01	193781	178902	188243	6	186085	171465
0	total	2013-10-01	72388	40718	66665	3	72513	40729
0	total	2013-11-01	52637	28938	49160	4	53699	29915
0	total	2013-12-01	41607	25031	39930	6	40296	23921
0	total	2014-01-01	27961	19716	25974	1	28944	20437
0	total	2014-02-01	53070	42418	50374	0	52088	41695
0	total	2014-03-01	40866	29950	39340	0	40892	29977
0	total	2014-04-01	25983	21776	24283	1	26000	21782
0	total	2014-05-01	26985	18978	24139	2	27798	19773
0	total	2014-06-01	53518	45037	50968	4	52791	44292
0	total	2014-07-01	55251	45485	54208	9	55221	45499
0	total	2014-08-01	16489	14153	15863	0	16599	14248
0	total	2014-09-01	11697	8852	11215	1	11490	8663
0	total	2014-10-01	18363	15565	18077	0	18450	15628
0	total	2014-11-01	20704	15239	20229	0	22918	16970
0	total	2014-12-01	18854	15010	18561	4	16907	13564
0	total	2015-01-01	21436	19469	21283	0	21077	19118
351532	tothod	2012-07-01	3	0	1	0	4	0
1218502	tpotter	2013-02-01	495	310	322	0	496	310
1218502	tpotter	2013-04-01	1	0	0	0	2	0
1218502	tpotter	2013-05-01	1028	686	636	0	1029	686
1218502	tpotter	2013-06-01	2234	1317	1951	0	2234	1317
1218502	tpotter	2013-07-01	4209	3033	3894	0	4209	3033
1218502	tpotter	2013-08-01	1472	842	1313	0	1473	842
1218502	tpotter	2013-09-01	222	94	190	0	223	94
1218502	tpotter	2013-11-01	8	2	7	0	8	2
1218502	tpotter	2014-03-01	7520	5274	6961	0	7520	5274
1218502	tpotter	2014-04-01	542	378	540	0	585	411
1218502	tpotter	2014-05-01	1964	1290	1903	0	1921	1257
1218502	tpotter	2014-06-01	1336	645	1304	0	1336	645
1218502	tpotter	2014-09-01	135	72	128	0	135	72
2027125	tpunder	2014-04-01	2	1	1	0	2	1
1726021	transplan331	2013-08-01	5	5	4	0	5	5
28664	travisl	2008-02-01	11	0	0	0	12	0
447743	treasurehinds	2011-05-01	3	4	3	0	4	4
1777047	trestrini	2013-10-01	201	195	170	0	202	195
671941	tripple60	2012-05-01	4	4	3	0	4	4
1193789	trogilvie01	2013-01-01	2	2	2	0	3	2
645669	troublemaker0	2012-04-01	19	19	15	0	19	19
1960906	trudeo	2014-03-01	7	4	6	0	7	4
1485821	twizzstyle	2013-05-01	226	174	129	0	226	174
178321	txrxio	2009-09-01	669	535	327	0	670	535
178321	txrxio	2009-10-01	1534	1268	1045	0	1534	1268
178321	txrxio	2009-11-01	276	126	151	0	276	126
178321	txrxio	2010-01-01	3	2	0	0	4	2
178321	txrxio	2010-02-01	30	14	9	0	31	14
178321	txrxio	2010-04-01	111	100	103	0	112	100
178321	txrxio	2011-01-01	1	0	0	0	1	0
178321	txrxio	2011-03-01	39	40	30	0	40	40
178321	txrxio	2011-06-01	1	2	1	0	2	2
178321	txrxio	2012-02-01	186	38	151	0	192	39
178321	txrxio	2012-03-01	6	1	4	0	0	0
178321	txrxio	2012-10-01	142	124	128	0	142	124
178321	txrxio	2013-02-01	22	20	21	0	22	20
178321	txrxio	2013-05-01	148	128	142	0	148	128
178321	txrxio	2013-08-01	65	63	61	0	65	63
178321	txrxio	2013-10-01	7	7	6	0	7	7
178321	txrxio	2014-12-01	90	89	89	0	90	89
85280	tylerritchie	2009-07-01	2372	2372	2354	3	2372	2372
1871129	tylerstoeklen	2014-01-01	4	3	1	0	4	3
53050	tyos	2014-05-01	5	3	4	0	5	3
26299	uboot	2008-03-01	3	0	1	0	4	0
26299	uboot	2008-04-01	138	0	57	0	138	0
26299	uboot	2012-11-01	18	10	15	0	19	10
155277	uk1967	2014-12-01	61	18	60	0	61	18
6975	ulfl	2008-07-01	2	0	1	0	3	0
6975	ulfl	2008-08-01	3	0	1	0	3	0
6975	ulfl	2008-09-01	4	0	1	0	4	0
6975	ulfl	2009-02-01	6	0	3	0	7	0
6975	ulfl	2009-03-01	0	0	0	0	1	0
6975	ulfl	2009-04-01	3	0	1	0	4	0
2039915	unbubblelievable	2014-04-01	15	10	13	0	15	10
5359	user_5359	2010-08-01	2	0	0	0	2	0
5359	user_5359	2010-09-01	1	0	0	0	2	0
5359	user_5359	2012-11-01	1	0	1	0	2	0
5359	user_5359	2014-09-01	2	0	1	0	2	0
745333	ustroetz	2014-03-01	6	2	5	0	6	2
2379993	valoriez	2014-10-01	38	37	1	0	39	37
618879	van Rees	2012-11-01	40	15	30	0	40	15
1905974	vbapat	2014-01-01	2	0	1	0	2	0
84653	vbstope	2009-08-01	0	0	0	0	8	0
84653	vbstope	2009-09-01	6	0	1	0	0	0
1424629	vedichymn	2013-05-01	44	41	40	0	44	41
227393	verticalgeo	2012-12-01	3	0	2	0	3	0
652290	virendraspatil	2012-05-01	0	1	0	0	1	1
172507	vit	2013-09-01	0	0	0	0	1	1
172507	vit	2013-10-01	42	36	40	0	41	35
172507	vit	2013-11-01	4	4	1	0	4	4
172507	vit	2014-02-01	13	1	12	0	13	1
172507	vit	2014-03-01	59	23	44	0	60	23
172507	vit	2014-12-01	1	0	0	0	1	0
1324411	vivkura	2013-04-01	1	1	0	0	1	1
843194	volty	2012-08-01	1	1	0	0	1	1
104315	vreimer	2009-11-01	92	0	24	0	93	0
69628	vsandre	2010-11-01	0	0	0	0	1	0
1249991	vsivsi	2013-03-01	39	28	35	0	39	28
1249991	vsivsi	2013-06-01	4	2	3	0	4	2
1249991	vsivsi	2014-03-01	19	6	16	0	19	6
296165	vtbassmatt	2010-06-01	25	23	4	0	25	23
514651	waldred	2011-08-01	2	2	1	0	2	2
2399524	waltersu	2014-10-01	3	0	2	0	3	0
201359	wambacher	2012-10-01	7	1	5	0	7	1
201359	wambacher	2012-11-01	4	1	3	0	4	1
201359	wambacher	2013-06-01	1	1	0	0	1	1
201359	wambacher	2014-07-01	64	0	63	0	64	0
1880962	waptug	2014-01-01	7	7	6	0	7	7
1884888	wardk	2014-01-01	2	2	1	0	2	2
5453	wasat	2012-11-01	24	19	23	0	24	19
192008	watsonct	2010-10-01	84	5	16	0	85	5
326467	wcauchois	2010-07-01	1	1	0	0	1	1
107148	wdmanuel	2011-02-01	1	0	0	0	1	0
195101	webmorris	2009-11-01	16	0	0	0	16	0
1983553	weekneeds	2014-03-01	2	2	1	0	2	2
564585	wegavision	2013-02-01	692	178	506	0	692	178
387522	wegrok	2010-12-01	1	1	0	0	1	1
453042	weilie	2011-05-01	15	0	0	0	15	0
1391212	weilie@placed	2013-04-01	2	2	1	0	2	2
1209910	wendlandcd	2013-01-01	3	2	1	0	3	2
609269	wendoger	2012-02-01	3	3	2	0	4	3
1796763	wendolen	2013-11-01	2	0	1	0	2	0
50346	were	2012-11-01	0	1	0	0	1	1
110263	werner2101	2012-10-01	1	0	0	0	1	0
110263	werner2101	2013-10-01	25	18	23	0	25	18
1373582	westptx	2013-04-01	107	92	97	0	108	92
1373582	westptx	2013-06-01	111	105	108	0	112	105
1373582	westptx	2013-07-01	283	283	282	0	284	283
2559819	wganderson28	2015-01-01	2	2	2	0	3	2
524500	wheelmap_android	2014-03-01	1	0	0	0	1	0
524500	wheelmap_android	2014-11-01	1	0	0	0	1	0
290680	wheelmap_visitor	2011-02-01	3	0	2	0	3	0
290680	wheelmap_visitor	2011-03-01	6	0	5	0	6	0
290680	wheelmap_visitor	2011-08-01	2	0	2	0	3	0
290680	wheelmap_visitor	2011-10-01	5	0	0	0	6	0
290680	wheelmap_visitor	2012-02-01	1	0	0	0	1	0
290680	wheelmap_visitor	2012-03-01	3	0	0	0	3	0
290680	wheelmap_visitor	2012-07-01	0	0	0	0	1	0
290680	wheelmap_visitor	2012-08-01	17	0	12	0	17	0
290680	wheelmap_visitor	2012-10-01	2	0	1	0	2	0
290680	wheelmap_visitor	2013-04-01	4	0	2	0	5	0
290680	wheelmap_visitor	2013-08-01	8	0	5	0	9	0
290680	wheelmap_visitor	2013-09-01	1	0	0	0	1	0
290680	wheelmap_visitor	2014-03-01	1	0	0	0	1	0
1817862	who_is_john_galt	2013-11-01	1006	942	879	0	1006	942
1817862	who_is_john_galt	2013-12-01	123	113	122	0	123	113
1861928	wicked cycles	2014-01-01	1	1	1	0	2	1
529264	widesays	2012-04-01	58	27	57	0	59	27
31075	wieland	2011-01-01	9	6	7	0	9	6
31075	wieland	2011-03-01	1	0	0	0	1	0
1872157	wildfire132	2014-01-01	19	12	4	0	20	12
604552	will simms	2012-02-01	744	739	629	0	744	739
604552	will simms	2012-03-01	664	585	570	1	665	585
156069	wilsoncd35	2012-02-01	23	23	9	0	23	23
156069	wilsoncd35	2013-05-01	13	10	5	0	13	10
156069	wilsoncd35	2014-03-01	2	1	0	0	2	1
156069	wilsoncd35	2014-04-01	4	1	2	0	4	1
600622	windsphere	2013-03-01	1	0	0	0	1	0
600622	windsphere	2013-08-01	1	1	1	0	2	1
466953	windyroads	2011-06-01	15	14	4	0	16	14
384146	wislander	2010-12-01	5	1	0	0	5	1
384146	wislander	2011-01-01	0	0	0	0	1	0
384146	wislander	2012-01-01	0	0	0	0	1	0
384146	wislander	2012-12-01	329	240	297	0	329	240
384146	wislander	2013-11-01	1	0	0	0	1	0
384146	wislander	2013-12-01	31	30	25	0	32	30
384146	wislander	2014-10-01	20	14	20	0	21	14
384146	wislander	2014-11-01	365	346	350	0	365	346
384146	wislander	2014-12-01	2	2	1	0	355	347
384146	wislander	2015-01-01	606	566	600	0	253	221
1921575	wistar	2014-02-01	14	0	13	0	14	0
931677	wizeguy	2012-09-01	16	4	9	0	16	4
931677	wizeguy	2013-10-01	10	6	8	0	10	6
330200	wldfyre	2010-08-01	675	671	639	1	675	671
330200	wldfyre	2010-10-01	192	193	115	0	193	193
330200	wldfyre	2010-11-01	503	448	349	0	504	448
330200	wldfyre	2011-01-01	305	304	284	0	305	304
330200	wldfyre	2011-09-01	335	335	325	0	335	335
330200	wldfyre	2011-10-01	380	377	160	4	380	377
330200	wldfyre	2012-03-01	125	126	14	0	126	126
330200	wldfyre	2012-06-01	125	98	45	0	126	98
330200	wldfyre	2012-07-01	434	345	355	1	435	345
561815	wleeisme	2011-11-01	2	2	0	0	2	2
128017	wmann	2013-12-01	2	0	1	0	2	0
342617	wombatsignals	2010-09-01	2	2	0	0	2	2
147510	woodpeck_fixbot	2009-07-01	1	0	0	0	2	0
147510	woodpeck_fixbot	2009-08-01	28903	0	15171	0	28904	0
147510	woodpeck_fixbot	2009-09-01	1964	0	1465	0	1964	0
147510	woodpeck_fixbot	2009-10-01	80078	0	48395	0	80079	0
147510	woodpeck_fixbot	2009-11-01	70308	0	59645	0	70309	0
147510	woodpeck_fixbot	2009-12-01	187317	0	118902	0	187318	0
145231	woodpeck_repair	2011-03-01	16	0	11	0	16	0
145231	woodpeck_repair	2012-12-01	223	0	111	0	224	0
145231	woodpeck_repair	2014-02-01	101	0	73	0	101	0
145231	woodpeck_repair	2014-09-01	1	0	0	0	1	0
145231	woodpeck_repair	2014-11-01	1	0	0	0	1	0
145231	woodpeck_repair	2014-12-01	2	0	1	0	2	0
275296	wrmmap	2010-04-01	1	0	0	0	2	0
397240	wsjordan	2011-01-01	1	0	1	0	2	0
436419	wvdp	2014-03-01	0	0	0	0	1	0
436419	wvdp	2014-10-01	157	122	156	0	157	122
2174705	wwjbrickd	2014-07-01	4	3	3	0	4	3
457405	xStreetKingx	2011-05-01	47	36	32	0	48	36
457405	xStreetKingx	2013-05-01	369	298	305	0	369	298
55945	xeen	2012-11-01	3	1	2	0	3	1
623871	xopherg	2012-03-01	7	5	1	0	8	5
70696	xybot	2008-12-01	6	0	2	0	7	0
70696	xybot	2009-07-01	3	0	1	0	3	0
70696	xybot	2009-09-01	10	0	6	0	10	0
70696	xybot	2010-03-01	3	0	2	0	3	0
70696	xybot	2010-04-01	1	0	0	0	2	0
70696	xybot	2010-09-01	2	0	0	0	2	0
70696	xybot	2010-12-01	32	0	27	0	32	0
70696	xybot	2011-01-01	3	0	1	0	3	0
70696	xybot	2011-02-01	4	0	2	0	5	0
70696	xybot	2011-03-01	6	0	6	0	7	0
70696	xybot	2011-04-01	40	0	37	0	40	0
70696	xybot	2011-05-01	5	0	1	0	5	0
70696	xybot	2011-06-01	4	0	0	0	4	0
70696	xybot	2011-07-01	2	0	1	0	2	0
70696	xybot	2011-08-01	3	0	1	0	3	0
70696	xybot	2011-09-01	4	0	3	0	4	0
70696	xybot	2011-10-01	1	0	0	0	2	0
70696	xybot	2011-11-01	1	0	1	0	2	0
70696	xybot	2012-01-01	3	0	1	0	4	0
70696	xybot	2012-02-01	2	0	1	0	3	0
70696	xybot	2012-03-01	14	0	11	0	14	0
2680	xylome	2010-10-01	8	0	7	0	8	0
2680	xylome	2010-11-01	2	0	0	0	2	0
1564381	yasobara	2013-06-01	580	419	446	0	581	419
1564381	yasobara	2013-07-01	45	24	39	0	45	24
1564381	yasobara	2013-08-01	210	90	161	0	210	90
1564381	yasobara	2013-09-01	622	474	506	0	623	474
1564381	yasobara	2013-10-01	180	87	169	0	180	87
1564381	yasobara	2013-11-01	8	3	7	0	8	3
1564381	yasobara	2014-01-01	66	47	65	0	66	47
1564381	yasobara	2014-02-01	153	90	141	0	153	90
1564381	yasobara	2014-03-01	2	1	1	0	2	1
1564381	yasobara	2014-04-01	6	5	5	0	6	5
1564381	yasobara	2014-05-01	127	127	126	0	127	127
982168	yasse1406	2012-11-01	5	3	4	0	5	3
387656	yessir	2010-12-01	184	44	47	0	184	44
296899	yimmy149	2010-06-01	16	1	7	0	17	1
259816	yjs	2010-04-01	1	0	0	0	2	0
1501117	yoi-man	2013-05-01	485	444	461	0	486	444
