uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
121415	edvac	2014-03-01	18	9	15	3	1	3	0	0	0	21	18	0.8571428571428571
188412	thomasFRU	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
188412	thomasFRU	2012-03-01	12	11	7	8	5	0	2	0	0	22	7	0.3181818181818182
340741	CRCulver	2010-11-01	13	13	11	4	3	1	0	0	0	17	12	0.7058823529411765
340741	CRCulver	2012-12-01	1	2	1	5	0	0	0	0	0	6	1	0.16666666666666666
433069	metosun	2011-04-01	21	22	1	1	1	0	0	0	0	22	1	0.045454545454545456
251273	NickPlus	2010-04-01	19	2	0	3	0	2	0	0	0	22	2	0.09090909090909091
2603234	Serkan Y	2015-01-01	12	10	10	9	2	5	2	0	2	23	17	0.7391304347826086
561202	erdoğan	2011-11-01	19	9	8	3	2	2	0	0	0	22	10	0.45454545454545453
2735798	Hakan Akgün	2015-03-01	16	15	14	7	3	3	0	0	0	23	17	0.7391304347826086
2490286	dailyrentalhome	2014-11-01	15	10	12	6	1	1	1	0	0	22	13	0.5909090909090909
633253	a3nm	2012-08-01	19	15	16	4	2	2	0	0	0	23	18	0.782608695652174
10610	RedFox	2009-05-01	0	0	0	0	0	0	4	0	0	4	0	0
10610	RedFox	2009-06-01	0	0	0	0	0	0	6	0	0	6	0	0
10610	RedFox	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
10610	RedFox	2009-08-01	0	0	0	0	0	0	5	0	0	5	0	0
10610	RedFox	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
10610	RedFox	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1268939	Alp Öztarhan	2013-03-01	17	3	3	5	1	1	0	0	0	22	4	0.18181818181818182
30566	Pascal Mages	2011-06-01	13	12	5	9	2	1	0	0	0	22	6	0.2727272727272727
2030633	nimcap	2014-04-01	20	8	19	3	2	3	0	0	0	23	22	0.9565217391304348
113718	oxxide	2009-04-01	17	7	7	5	2	2	0	0	0	22	9	0.4090909090909091
63107	brogo	2015-05-01	14	1	13	3	0	3	0	0	0	17	16	0.9411764705882353
63107	brogo	2015-10-01	1	0	0	5	0	5	0	0	0	6	5	0.8333333333333334
2593797	yfmacit	2015-01-01	21	5	20	1	0	1	0	0	0	22	21	0.9545454545454546
1948001	ahmety	2014-02-01	10	9	9	12	6	9	0	0	0	22	18	0.8181818181818182
2960302	mrshnglu	2015-06-01	17	16	15	5	2	4	0	0	0	22	19	0.8636363636363636
419487	Voyager12	2011-03-01	17	17	3	5	4	1	0	0	0	22	4	0.18181818181818182
413169	supermeg	2015-12-01	9	9	8	13	2	13	0	0	0	22	21	0.9545454545454546
142776	dedNikifor	2010-02-01	17	5	0	4	0	0	0	0	0	21	0	0
3408505	O-Jay	2015-12-01	16	16	15	6	2	3	0	0	0	22	18	0.8181818181818182
3333177	gulnerman	2015-10-01	18	18	17	4	1	4	0	0	0	22	21	0.9545454545454546
179267	Cagdas Tulek	2009-09-01	19	0	4	2	0	0	0	0	0	21	4	0.19047619047619047
239546	DF45	2010-03-01	15	15	2	6	2	0	0	0	0	21	2	0.09523809523809523
1802427	omergoksoy	2013-11-01	12	11	11	9	2	8	0	0	0	21	19	0.9047619047619048
2717805	SİSTEMPOS	2015-03-01	10	3	9	10	2	4	0	0	0	20	13	0.65
407400	ibrahimeden	2011-02-01	19	20	3	1	1	0	0	0	0	20	3	0.15
800743	ercum3nt	2012-08-01	14	14	13	7	3	4	0	0	0	21	17	0.8095238095238095
839313	can acar	2015-01-01	19	18	18	2	1	1	0	0	0	21	19	0.9047619047619048
1942559	batuakkaya	2014-02-01	14	10	11	7	4	4	0	0	0	21	15	0.7142857142857143
431782	Mehmet Mert	2011-04-01	19	19	16	2	1	1	0	0	0	21	17	0.8095238095238095
2038764	bkmm	2014-04-01	16	12	15	5	3	5	0	0	0	21	20	0.9523809523809523
3025415	kerdek	2015-06-01	13	12	12	4	1	3	3	0	3	20	18	0.9
207745	NE2	2010-08-01	6	0	3	6	0	1	0	0	0	12	4	0.3333333333333333
207745	NE2	2011-01-01	0	0	0	2	0	0	0	0	0	2	0	0
207745	NE2	2011-09-01	0	0	0	4	0	0	0	0	0	4	0	0
903363	Neslihan öz	2012-09-01	21	0	20	0	0	0	0	0	0	21	20	0.9523809523809523
2074720	ozhan	2014-05-01	19	19	18	1	1	1	0	0	0	20	19	0.95
1953797	_VATAN_	2014-03-01	19	19	18	1	1	1	0	0	0	20	19	0.95
886924	thebrocode	2012-09-01	13	12	10	2	1	0	0	0	0	15	10	0.6666666666666666
886924	thebrocode	2012-10-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
1263741	MrCoopan	2013-03-01	8	6	6	12	1	7	0	0	0	20	13	0.65
1873194	ismail eski	2014-01-01	14	13	13	6	2	6	0	0	0	20	19	0.95
1815334	gbugly	2013-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1815334	gbugly	2015-02-01	12	6	11	6	3	3	0	0	0	18	14	0.7777777777777778
218114	ArizonaMapper	2015-08-01	6	6	5	2	2	2	0	0	0	8	7	0.875
218114	ArizonaMapper	2015-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
218114	ArizonaMapper	2015-11-01	8	8	7	2	2	2	0	0	0	10	9	0.9
367631	abdullahgulabi	2010-11-01	15	15	13	4	3	2	1	0	0	20	15	0.75
2934837	Engel Dedektifleri	2015-05-01	2	3	0	0	0	0	0	0	0	2	0	0
2934837	Engel Dedektifleri	2015-06-01	13	9	7	3	1	0	0	0	0	16	7	0.4375
44305	stephan0h	2010-06-01	17	17	5	3	1	0	0	0	0	20	5	0.25
2104546	sedakamaci	2014-06-01	17	17	16	3	1	3	0	0	0	20	19	0.95
2934140	erqan	2015-05-01	15	15	14	5	3	3	0	0	0	20	17	0.85
499325	snowrover	2012-07-01	6	3	1	0	0	0	0	0	0	6	1	0.16666666666666666
499325	snowrover	2014-09-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
499325	snowrover	2014-10-01	8	8	4	0	0	0	0	0	0	8	4	0.5
119304	GVRD	2015-01-01	14	14	13	6	4	4	0	0	0	20	17	0.85
2140807	muratatli	2014-06-01	13	11	11	6	0	6	0	0	0	19	17	0.8947368421052632
1710350	binbirdirek	2013-09-01	15	5	11	4	1	3	0	0	0	19	14	0.7368421052631579
1894224	gokcell	2014-01-01	19	19	18	1	1	1	0	0	0	20	19	0.95
406809	mcx	2011-02-01	16	12	3	3	2	1	0	0	0	19	4	0.21052631578947367
2061539	kılıncguesthose	2014-05-01	12	6	3	7	2	3	0	0	0	19	6	0.3157894736842105
1716681	ikaragoz	2015-09-01	18	18	17	1	1	1	0	0	0	19	18	0.9473684210526315
908510	Ahmet Egri	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
908510	Ahmet Egri	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
908510	Ahmet Egri	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
908510	Ahmet Egri	2015-04-01	3	2	1	2	0	2	1	0	1	6	4	0.6666666666666666
908510	Ahmet Egri	2015-05-01	7	2	6	3	1	1	0	0	0	10	7	0.7
588952	mtyilmaz	2012-01-01	17	16	3	2	1	0	0	0	0	19	3	0.15789473684210525
3293243	SalihEsat	2015-10-01	15	14	14	4	2	4	0	0	0	19	18	0.9473684210526315
178335	SkyCaptain	2009-09-01	16	0	12	2	0	1	0	0	0	18	13	0.7222222222222222
2284964	natre	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2284964	natre	2014-10-01	1	1	0	4	0	4	0	0	0	5	4	0.8
2284964	natre	2014-12-01	3	1	2	9	0	9	0	0	0	12	11	0.9166666666666666
2160538	LangeNachtDresden2014	2014-07-01	14	14	13	5	4	5	0	0	0	19	18	0.9473684210526315
345480	Emre Can Korkmaz	2010-09-01	16	15	13	2	1	0	0	0	0	18	13	0.7222222222222222
221268	mtguneri	2010-01-01	17	0	3	1	0	0	0	0	0	18	3	0.16666666666666666
2300516	ozcanzaferayan	2014-08-01	15	15	14	4	2	4	0	0	0	19	18	0.9473684210526315
1984485	MeeloD	2014-03-01	13	12	8	4	1	0	0	0	0	17	8	0.47058823529411764
2494033	gage-gage	2015-09-01	17	17	16	1	1	1	0	0	0	18	17	0.9444444444444444
26599	cdavila	2009-04-01	0	0	0	0	0	0	5	0	0	5	0	0
26599	cdavila	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
26599	cdavila	2009-09-01	0	0	0	0	0	0	6	0	0	6	0	0
26599	cdavila	2009-10-01	0	0	0	0	0	0	2	0	0	2	0	0
507630	onaplain	2011-08-01	15	3	10	2	0	2	0	0	0	17	12	0.7058823529411765
1797152	Damien82	2013-11-01	4	3	3	14	0	9	0	0	0	18	12	0.6666666666666666
52797	hofoen	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
52797	hofoen	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
52797	hofoen	2015-02-01	1	0	0	8	3	6	5	0	4	14	10	0.7142857142857143
2325788	kocabas	2014-09-01	15	1	1	2	1	2	0	0	0	17	3	0.17647058823529413
3369232	Demir Demir	2015-11-01	16	14	14	2	1	2	0	0	0	18	16	0.8888888888888888
1840053	eozdem	2013-12-01	14	1	0	3	0	0	0	0	0	17	0	0
3223230	fatihalp	2015-09-01	15	15	14	3	2	3	0	0	0	18	17	0.9444444444444444
571410	Павел Гетманцев	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
571410	Павел Гетманцев	2013-08-01	0	0	0	0	0	0	11	1	1	11	1	0.09090909090909091
571410	Павел Гетманцев	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
571410	Павел Гетманцев	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
507642	ooz	2011-08-01	10	5	9	7	3	0	0	0	0	17	9	0.5294117647058824
2108620	Nora&Melis	2014-06-01	13	13	8	5	1	4	0	0	0	18	12	0.6666666666666666
2595614	Ozyy	2015-02-01	10	10	10	7	1	4	0	0	0	17	14	0.8235294117647058
3023299	Bilalaktas	2015-06-01	13	6	5	3	1	2	0	0	0	16	7	0.4375
1923374	suay	2014-02-01	11	12	4	5	3	2	0	0	0	16	6	0.375
424065	bruehwuerfel	2014-04-01	11	9	5	5	0	4	1	1	1	17	10	0.5882352941176471
58284	MapHelperHH	2008-08-01	8	9	1	0	0	0	0	0	0	8	1	0.125
58284	MapHelperHH	2008-11-01	6	4	4	0	0	0	0	0	0	6	4	0.6666666666666666
58284	MapHelperHH	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
46140	rub1993	2012-08-01	14	1	1	2	0	0	0	0	0	16	1	0.0625
174344	Badarau Andrei	2010-03-01	0	0	0	0	0	0	10	0	0	10	0	0
174344	Badarau Andrei	2010-07-01	0	0	0	0	0	0	3	0	0	3	0	0
174344	Badarau Andrei	2010-10-01	0	0	0	0	0	0	1	0	1	1	1	1
1878007	umite	2014-01-01	14	14	13	3	2	3	0	0	0	17	16	0.9411764705882353
661837	Serkan Algur	2013-06-01	9	5	5	2	1	1	0	0	0	11	6	0.5454545454545454
661837	Serkan Algur	2013-12-01	4	5	0	1	1	0	0	0	0	5	0	0
23491	oryx	2009-05-01	16	16	7	1	1	0	0	0	0	17	7	0.4117647058823529
3014622	Mustafa Anıl Kocaman	2015-06-01	10	9	10	5	2	4	0	0	0	15	14	0.9333333333333333
3014622	Mustafa Anıl Kocaman	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
71261	David Paleino	2010-08-01	14	14	10	2	1	0	1	1	0	17	10	0.5882352941176471
519904	gokcebim	2011-09-01	13	13	12	3	2	0	1	1	1	17	13	0.7647058823529411
31723	paul Balomiri	2008-03-01	13	14	12	2	2	1	0	0	0	15	13	0.8666666666666667
2662204	Gohikan	2015-02-01	1	0	0	3	2	3	0	0	0	4	3	0.75
2662204	Gohikan	2015-03-01	9	9	8	3	2	3	0	0	0	12	11	0.9166666666666666
1807992	urkera	2013-11-01	13	13	9	3	1	1	0	0	0	16	10	0.625
799247	ozs	2012-08-01	15	15	14	1	1	1	0	0	0	16	15	0.9375
55352	andybryant	2010-12-01	12	13	0	3	3	0	0	0	0	15	0	0
3446848	hasancem	2015-12-01	11	10	10	5	2	4	0	0	0	16	14	0.875
98682	Stéphane Péchard	2010-01-01	0	0	0	16	0	5	0	0	0	16	5	0.3125
345636	simhedges	2012-06-01	14	13	7	1	0	0	0	0	0	15	7	0.4666666666666667
306340	Paul Vitic	2010-06-01	14	15	14	1	1	0	0	0	0	15	14	0.9333333333333333
3072307	Fuad_R	2015-07-01	12	12	11	4	2	4	0	0	0	16	15	0.9375
447323	elebasi	2011-04-01	11	12	8	4	3	3	0	0	0	15	11	0.7333333333333333
18015	chan	2012-07-01	11	8	10	4	2	3	0	0	0	15	13	0.8666666666666667
612922	Haluk Akin	2012-02-01	10	4	5	5	3	3	0	0	0	15	8	0.5333333333333333
23451	Rumpeltux	2013-10-01	10	8	9	6	2	3	0	0	0	16	12	0.75
41263	afernandez	2008-09-01	0	0	0	0	0	0	3	0	0	3	0	0
41263	afernandez	2008-12-01	0	0	0	0	0	0	2	0	0	2	0	0
41263	afernandez	2009-04-01	0	0	0	0	0	0	2	0	0	2	0	0
41263	afernandez	2009-05-01	0	0	0	0	0	0	5	0	0	5	0	0
14235	AiNikolas	2011-05-01	0	0	0	0	0	0	15	0	0	15	0	0
2037946	telekomer	2014-04-01	12	12	11	4	2	4	0	0	0	16	15	0.9375
811125	ilhan Özen	2012-08-01	15	3	14	1	1	1	0	0	0	16	15	0.9375
1438650	Nuh Mehmet SOYLU	2013-05-01	7	7	3	7	2	1	0	0	0	14	4	0.2857142857142857
1993883	Mumin Obras	2014-03-01	9	3	5	6	1	4	0	0	0	15	9	0.6
610398	berkb	2014-05-01	12	12	11	3	3	3	0	0	0	15	14	0.9333333333333333
3239101	veslabs	2015-09-01	12	12	11	3	3	3	0	0	0	15	14	0.9333333333333333
799224	Onceuponatime	2012-08-01	14	13	8	1	1	0	0	0	0	15	8	0.5333333333333333
1389491	Osman U	2013-04-01	6	6	5	4	4	3	0	0	0	10	8	0.8
1389491	Osman U	2013-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
800143	onnick	2012-08-01	12	12	10	2	1	1	0	0	0	14	11	0.7857142857142857
1793609	golyanitskiy	2015-08-01	5	0	4	0	0	0	4	0	4	9	8	0.8888888888888888
1793609	golyanitskiy	2015-10-01	3	0	2	0	0	0	3	0	3	6	5	0.8333333333333334
512248	Dadash	2011-08-01	10	10	8	5	2	1	0	0	0	15	9	0.6
593945	thcerit	2012-01-01	9	5	4	6	5	2	0	0	0	15	6	0.4
2554698	ruthmaben	2015-04-01	8	0	7	7	0	6	0	0	0	15	13	0.8666666666666667
2038574	kaya22	2014-04-01	11	11	10	4	3	4	0	0	0	15	14	0.9333333333333333
2456323	ahmetmert	2014-11-01	11	7	8	4	2	3	0	0	0	15	11	0.7333333333333333
2823115	Fatih Yekeler	2015-04-01	11	11	10	4	1	3	0	0	0	15	13	0.8666666666666667
2769558	Aytekin	2015-03-01	9	7	7	6	0	4	0	0	0	15	11	0.7333333333333333
2885818	SelimBoyali	2015-05-01	3	2	2	1	0	1	0	0	0	4	3	0.75
2885818	SelimBoyali	2015-06-01	5	5	4	6	2	6	0	0	0	11	10	0.9090909090909091
801209	Sah Bar	2012-08-01	13	14	13	1	1	1	0	0	0	14	14	1
2590229	tupbebek	2015-01-01	12	0	11	3	0	1	0	0	0	15	12	0.8
549699	Dogan Gunes	2011-11-01	13	6	2	1	1	0	0	0	0	14	2	0.14285714285714285
161798	maximeguillaud	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
161798	maximeguillaud	2013-07-01	7	7	6	7	3	5	0	0	0	14	11	0.7857142857142857
1932988	EkoRE	2014-02-01	5	5	4	10	5	1	0	0	0	15	5	0.3333333333333333
162067	yigit	2012-05-01	14	13	12	1	1	1	0	0	0	15	13	0.8666666666666667
2321490	Onur KAYA	2014-09-01	12	12	11	3	2	3	0	0	0	15	14	0.9333333333333333
542822	llevventt	2011-10-01	14	0	12	1	0	0	0	0	0	15	12	0.8
554725	halduN	2011-11-01	3	2	2	11	1	1	0	0	0	14	3	0.21428571428571427
11797	Bernt	2009-02-01	4	5	0	1	1	0	0	0	0	5	0	0
11797	Bernt	2009-03-01	5	5	3	3	1	0	0	0	0	8	3	0.375
170106	sanchi	2009-09-01	0	0	0	0	0	0	4	0	0	4	0	0
170106	sanchi	2009-10-01	0	0	0	0	0	0	3	0	0	3	0	0
170106	sanchi	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
170106	sanchi	2009-12-01	0	0	0	0	0	0	1	0	1	1	1	1
170106	sanchi	2015-08-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2913708	SnowBlues	2015-05-01	11	9	9	3	1	1	0	0	0	14	10	0.7142857142857143
1532334	suatbalci2	2014-03-01	10	2	9	4	0	4	0	0	0	14	13	0.9285714285714286
400056	sselimm	2015-06-01	2	1	1	5	2	4	0	0	0	7	5	0.7142857142857143
400056	sselimm	2015-11-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
2700471	JayCBR	2015-05-01	0	0	0	0	0	0	7	0	0	7	0	0
2700471	JayCBR	2015-06-01	0	0	0	0	0	0	5	0	0	5	0	0
66590	iONiX	2009-10-01	6	6	5	1	0	1	6	0	0	13	6	0.46153846153846156
66590	iONiX	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3023874	BallisticBanana	2015-06-01	7	6	5	1	0	1	0	0	0	8	6	0.75
3023874	BallisticBanana	2015-07-01	3	3	2	3	2	3	0	0	0	6	5	0.8333333333333334
3083898	ARGUN1	2015-07-01	12	5	8	2	1	1	0	0	0	14	9	0.6428571428571429
346648	badgir	2011-08-01	13	0	4	0	0	0	0	0	0	13	4	0.3076923076923077
3186519	mustafaks	2015-08-01	9	7	8	5	2	2	0	0	0	14	10	0.7142857142857143
581909	Oğuz Çelikdemir	2012-01-01	10	10	5	4	2	1	0	0	0	14	6	0.42857142857142855
1844113	Poof Cat	2013-12-01	5	2	4	8	0	4	0	0	0	13	8	0.6153846153846154
92274	adjuva	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-03-01	0	0	0	2	0	2	0	0	0	2	2	1
92274	adjuva	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1985813	suatkaragoz	2014-03-01	11	6	6	1	1	1	0	0	0	12	7	0.5833333333333334
165471	Omer Kardas	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
165471	Omer Kardas	2015-02-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
2046952	tomartolan	2014-04-01	4	4	3	9	4	7	0	0	0	13	10	0.7692307692307693
1490871	İstiklal St House	2013-05-01	9	8	6	3	2	2	0	0	0	12	8	0.6666666666666666
1490871	İstiklal St House	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1720769	axelfoxx	2013-08-01	7	4	6	5	2	4	0	0	0	12	10	0.8333333333333334
1579061	birtakimseyler	2013-06-01	7	7	4	5	1	1	0	0	0	12	5	0.4166666666666667
1986279	Echosm	2014-03-01	7	7	4	5	3	0	0	0	0	12	4	0.3333333333333333
2570311	reather	2015-01-01	11	11	10	2	2	2	0	0	0	13	12	0.9230769230769231
97054	Marius Næss Olsen	2011-01-01	9	3	1	3	1	1	0	0	0	12	2	0.16666666666666666
1563196	nonplan2	2013-06-01	12	11	10	1	1	1	0	0	0	13	11	0.8461538461538461
338611	marek kleciak	2011-07-01	10	1	9	2	0	1	0	0	0	12	10	0.8333333333333334
2852462	wsargent	2015-04-01	2	0	1	11	0	11	0	0	0	13	12	0.9230769230769231
39569	hromain	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
39569	hromain	2009-03-01	0	0	0	0	0	0	3	0	0	3	0	0
39569	hromain	2009-04-01	0	0	0	0	0	0	7	0	0	7	0	0
1208039	taylanekinci	2013-01-01	9	7	7	3	0	0	0	0	0	12	7	0.5833333333333334
1313848	Ulmon Community	2013-04-01	12	13	6	0	0	0	0	0	0	12	6	0.5
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
883031	Згарбул Андрей	2014-08-01	0	0	0	0	0	0	11	0	1	11	1	0.09090909090909091
3481908	birkan34	2015-12-01	12	11	11	1	1	1	0	0	0	13	12	0.9230769230769231
2252357	isocan	2015-09-01	8	4	7	5	0	4	0	0	0	13	11	0.8461538461538461
3306829	DHerar ALtalib	2015-10-01	12	8	11	1	1	1	0	0	0	13	12	0.9230769230769231
2634806	astoichen	2015-02-01	10	9	9	3	2	2	0	0	0	13	11	0.8461538461538461
534149	lurlrlrl	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
534149	lurlrlrl	2015-09-01	0	0	0	4	3	4	6	2	2	10	6	0.6
7925	anneb	2012-11-01	10	4	7	2	1	0	0	0	0	12	7	0.5833333333333334
2717679	ALPER70	2015-03-01	10	10	9	2	2	2	0	0	0	12	11	0.9166666666666666
1988748	jpgross	2014-03-01	8	6	7	4	2	2	0	0	0	12	9	0.75
2328065	chrak	2014-09-01	7	7	6	5	2	3	0	0	0	12	9	0.75
64164	osmkurt	2015-07-01	6	6	5	6	2	6	0	0	0	12	11	0.9166666666666666
1230961	SergejRS	2013-02-01	11	11	10	1	1	1	0	0	0	12	11	0.9166666666666666
1482276	alioglu	2013-05-01	9	8	8	3	2	3	0	0	0	12	11	0.9166666666666666
751954	mherbort	2015-06-01	8	7	7	4	2	3	0	0	0	12	10	0.8333333333333334
2062895	szmhxz	2014-05-01	7	7	6	5	2	4	0	0	0	12	10	0.8333333333333334
3117885	Skorrogan	2015-08-01	8	5	7	4	2	1	0	0	0	12	8	0.6666666666666666
709206	umraniye	2012-06-01	11	0	6	1	0	0	0	0	0	12	6	0.5
1864325	ozgencetinkaya	2014-01-01	8	8	7	4	1	4	0	0	0	12	11	0.9166666666666666
2435002	Ali İlhami ÖZTAN	2014-10-01	2	2	1	10	1	9	0	0	0	12	10	0.8333333333333334
249283	Davidgogishvili	2011-08-01	10	11	3	1	0	0	0	0	0	11	3	0.2727272727272727
2000866	ismailin gemisi	2014-03-01	8	5	7	4	1	4	0	0	0	12	11	0.9166666666666666
1869378	Hüseyin ÖZKILIÇ	2014-01-01	10	0	9	2	0	2	0	0	0	12	11	0.9166666666666666
342415	aydem	2010-09-01	8	3	2	3	1	1	0	0	0	11	3	0.2727272727272727
2678469	nilvelioglu	2015-02-01	8	8	7	4	1	4	0	0	0	12	11	0.9166666666666666
75801	xtripgmx	2013-06-01	8	6	5	4	1	0	0	0	0	12	5	0.4166666666666667
1234402	selso	2013-02-01	8	6	6	4	1	2	0	0	0	12	8	0.6666666666666666
799152	eozulu	2012-08-01	8	8	8	3	1	1	0	0	0	11	9	0.8181818181818182
2545664	baturayp	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2545664	baturayp	2015-01-01	7	7	7	3	1	3	0	0	0	10	10	1
1951170	kayaaa	2014-02-01	7	7	6	5	2	5	0	0	0	12	11	0.9166666666666666
29061	KPG	2014-12-01	5	4	4	6	0	1	1	0	1	12	6	0.5
37548	Marcussacapuces91	2009-05-01	0	0	0	0	0	0	5	0	0	5	0	0
37548	Marcussacapuces91	2009-06-01	0	0	0	0	0	0	5	0	0	5	0	0
251543	ChrissW-R1	2014-07-01	0	0	0	1	0	0	1	0	0	2	0	0
251543	ChrissW-R1	2014-09-01	0	0	0	0	0	0	2	1	0	2	0	0
251543	ChrissW-R1	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
251543	ChrissW-R1	2015-12-01	2	0	1	2	0	2	1	0	0	5	3	0.6
683620	comueller	2013-11-01	9	3	7	3	1	0	0	0	0	12	7	0.5833333333333334
3097601	ErhanU	2015-07-01	10	10	9	1	1	1	0	0	0	11	10	0.9090909090909091
3202800	sedat babaoğlu	2015-09-01	9	9	8	2	1	2	0	0	0	11	10	0.9090909090909091
336354	esaulenka	2015-01-01	8	8	7	3	1	3	0	0	0	11	10	0.9090909090909091
156456	sed	2009-08-01	10	0	0	0	0	0	0	0	0	10	0	0
1998423	skayaoglu	2014-03-01	7	7	5	3	2	2	1	0	1	11	8	0.7272727272727273
1785135	kessel10589	2013-10-01	9	10	5	0	0	0	0	0	0	9	5	0.5555555555555556
1785135	kessel10589	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2276119	Birhan	2014-08-01	10	6	5	1	1	0	0	0	0	11	5	0.45454545454545453
3101553	Deniz KANMAZ	2015-07-01	1	1	0	10	3	10	0	0	0	11	10	0.9090909090909091
1804466	OmerKilic	2013-11-01	10	9	9	1	1	1	0	0	0	11	10	0.9090909090909091
1269752	kenanakifoglu	2013-03-01	6	4	3	5	3	1	0	0	0	11	4	0.36363636363636365
2198937	huseyintnrkt	2014-12-01	9	9	8	2	2	2	0	0	0	11	10	0.9090909090909091
1443665	arasbilgin	2013-05-01	9	2	7	2	0	0	0	0	0	11	7	0.6363636363636364
2209603	ofurkan	2014-07-01	0	0	0	10	0	10	0	0	0	10	10	1
2089365	Safat	2014-05-01	8	6	6	2	0	2	0	0	0	10	8	0.8
137734	kenanextra	2012-05-01	10	7	8	1	0	0	0	0	0	11	8	0.7272727272727273
3424453	Sha Doh	2015-11-01	7	6	6	4	2	4	0	0	0	11	10	0.9090909090909091
298935	muzo	2010-06-01	10	0	0	0	0	0	0	0	0	10	0	0
841937	erdi yurdakul	2012-08-01	2	1	1	4	0	2	0	0	0	6	3	0.5
841937	erdi yurdakul	2013-08-01	2	1	1	3	2	2	0	0	0	5	3	0.6
1822190	ardaaybey	2013-11-01	5	5	4	6	2	1	0	0	0	11	5	0.45454545454545453
252734	zukunft	2013-05-01	8	6	5	3	1	1	0	0	0	11	6	0.5454545454545454
9581	Lobelt	2010-07-01	1	0	0	10	0	6	0	0	0	11	6	0.5454545454545454
675284	g-hun	2012-05-01	9	7	7	2	1	0	0	0	0	11	7	0.6363636363636364
2948218	Elçin T	2015-05-01	7	6	6	4	3	4	0	0	0	11	10	0.9090909090909091
1458574	Kocaeli Güven Nakliyat	2013-05-01	7	6	6	4	1	2	0	0	0	11	8	0.7272727272727273
878550	hckrboss	2012-09-01	10	4	3	0	0	0	0	0	0	10	3	0.3
543142	hepatit_C	2011-10-01	8	8	7	3	3	3	0	0	0	11	10	0.9090909090909091
1198074	DoubleA	2013-11-01	1	1	0	5	0	4	0	0	0	6	4	0.6666666666666666
1198074	DoubleA	2013-12-01	1	0	1	1	0	0	0	0	0	2	1	0.5
1198074	DoubleA	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2701605	Darrkness	2015-02-01	6	3	5	5	0	3	0	0	0	11	8	0.7272727272727273
1734296	Mesrur	2013-11-01	3	2	2	8	1	5	0	0	0	11	7	0.6363636363636364
352448	eozyurekli	2010-09-01	11	10	6	0	0	0	0	0	0	11	6	0.5454545454545454
3164012	danidoedel	2015-09-01	0	0	0	9	0	8	2	0	1	11	9	0.8181818181818182
