uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
692614	seattlefyi	2012-12-01	101	71	53	23	8	8	0	0	0	124	61	0.49193548387096775
692614	seattlefyi	2013-01-01	31	20	25	5	1	1	0	0	0	36	26	0.7222222222222222
692614	seattlefyi	2013-02-01	4119	4083	4046	25	13	17	0	0	0	4144	4063	0.980453667953668
692614	seattlefyi	2013-03-01	3430	3426	3328	3	1	1	0	0	0	3433	3329	0.9697057966792892
692614	seattlefyi	2013-04-01	446	331	398	68	50	51	0	0	0	514	449	0.8735408560311284
692614	seattlefyi	2013-05-01	446	401	434	55	45	31	1	0	0	502	465	0.9262948207171314
692614	seattlefyi	2013-06-01	75556	75396	74568	7996	7927	7513	0	0	0	83552	82081	0.9823941976254309
692614	seattlefyi	2013-07-01	11241	11220	10226	935	875	774	0	0	0	12176	11000	0.9034165571616294
692614	seattlefyi	2013-08-01	189	57	80	33	1	14	9	9	6	231	100	0.4329004329004329
692614	seattlefyi	2013-09-01	46	1	28	3	0	2	0	0	0	49	30	0.6122448979591837
692614	seattlefyi	2013-10-01	136	25	78	7	3	4	0	0	0	143	82	0.5734265734265734
692614	seattlefyi	2013-11-01	160	78	107	27	12	14	0	0	0	187	121	0.6470588235294118
692614	seattlefyi	2013-12-01	66	47	45	8	4	6	0	0	0	74	51	0.6891891891891891
692614	seattlefyi	2014-01-01	86	57	53	25	9	15	0	0	0	111	68	0.6126126126126126
692614	seattlefyi	2014-02-01	645	204	441	102	32	55	0	0	0	747	496	0.6639892904953146
692614	seattlefyi	2014-03-01	189	93	124	24	10	11	0	0	0	213	135	0.6338028169014085
692614	seattlefyi	2014-04-01	271	194	207	32	13	20	0	0	0	303	227	0.7491749174917491
692614	seattlefyi	2014-05-01	165	53	136	24	4	16	0	0	0	189	152	0.8042328042328042
692614	seattlefyi	2014-06-01	73	29	58	5	1	3	0	0	0	78	61	0.782051282051282
692614	seattlefyi	2014-07-01	250	118	212	21	4	13	0	0	0	271	225	0.8302583025830258
692614	seattlefyi	2014-08-01	373	187	283	82	22	47	3	1	1	458	331	0.722707423580786
692614	seattlefyi	2014-09-01	380	272	319	154	35	74	1	0	1	535	394	0.7364485981308411
692614	seattlefyi	2014-10-01	286	183	244	79	22	56	1	0	0	366	300	0.819672131147541
692614	seattlefyi	2014-11-01	166	111	144	43	8	31	1	0	1	210	176	0.8380952380952381
692614	seattlefyi	2014-12-01	149	94	131	25	5	17	0	0	0	174	148	0.8505747126436781
692614	seattlefyi	2015-01-01	233	132	203	45	13	33	1	1	1	279	237	0.8494623655913979
692614	seattlefyi	2015-02-01	525	290	415	88	31	60	1	0	1	614	476	0.7752442996742671
692614	seattlefyi	2015-03-01	522	311	439	95	37	68	0	0	0	617	507	0.8217179902755267
692614	seattlefyi	2015-04-01	262	72	203	42	15	23	0	0	0	304	226	0.743421052631579
692614	seattlefyi	2015-05-01	1042	517	989	334	74	295	1	0	0	1377	1284	0.9324618736383442
692614	seattlefyi	2015-06-01	1439	1130	1276	310	210	207	1	0	1	1750	1484	0.848
692614	seattlefyi	2015-07-01	681	524	569	101	61	80	0	0	0	782	649	0.829923273657289
692614	seattlefyi	2015-08-01	259	134	212	26	6	22	0	0	0	285	234	0.8210526315789474
692614	seattlefyi	2015-09-01	221	119	212	38	12	35	2	2	2	261	249	0.9540229885057471
692614	seattlefyi	2015-10-01	166	129	148	37	20	31	0	0	0	203	179	0.8817733990147784
692614	seattlefyi	2015-11-01	47	11	35	1	0	0	0	0	0	48	35	0.7291666666666666
692614	seattlefyi	2015-12-01	26	9	21	8	2	7	0	0	0	34	28	0.8235294117647058
692614	seattlefyi	2016-01-01	41	12	40	0	0	0	0	0	0	41	40	0.975609756097561
290960	Foundatron	2013-04-01	7442	7437	7421	803	781	776	0	0	0	8245	8197	0.9941782898726501
290960	Foundatron	2013-06-01	99340	99273	98166	5559	5558	5486	0	0	0	104899	103652	0.9881123747604839
290960	Foundatron	2013-11-01	4	0	2	0	0	0	0	0	0	4	2	0.5
282329	compdude	2010-05-01	1132	568	566	401	160	82	0	0	0	1533	648	0.4227005870841487
282329	compdude	2010-06-01	1946	1327	1333	876	221	73	10	0	0	2832	1406	0.4964689265536723
282329	compdude	2010-07-01	984	470	613	78	13	16	1	0	0	1063	629	0.5917215428033866
282329	compdude	2010-08-01	2169	1201	1342	346	124	114	4	0	0	2519	1456	0.5780071456927353
282329	compdude	2010-09-01	1363	932	704	313	131	126	0	0	0	1676	830	0.49522673031026254
282329	compdude	2010-10-01	3640	2895	2472	561	327	203	3	1	1	4204	2676	0.6365366317792579
282329	compdude	2010-11-01	5378	4846	4198	709	401	275	5	5	4	6092	4477	0.7348982271831911
282329	compdude	2010-12-01	2225	1647	1600	447	148	82	3	1	0	2675	1682	0.628785046728972
282329	compdude	2011-01-01	1598	1300	1234	445	188	128	12	6	4	2055	1366	0.664720194647202
282329	compdude	2011-02-01	1594	1126	1009	472	224	177	7	2	1	2073	1187	0.5726000964785335
282329	compdude	2011-03-01	82	51	31	101	21	9	2	0	0	185	40	0.21621621621621623
282329	compdude	2011-04-01	779	573	645	368	79	106	4	0	0	1151	751	0.6524761077324066
282329	compdude	2011-05-01	1379	955	1074	426	168	154	11	2	1	1816	1229	0.676762114537445
282329	compdude	2011-06-01	229	93	146	142	22	21	2	0	0	373	167	0.4477211796246649
282329	compdude	2011-07-01	1489	622	1212	239	61	73	0	0	0	1728	1285	0.7436342592592593
282329	compdude	2011-08-01	790	501	640	151	66	47	3	0	1	944	688	0.7288135593220338
282329	compdude	2011-09-01	18	4	16	7	1	3	0	0	0	25	19	0.76
282329	compdude	2011-10-01	25	17	7	28	3	0	1	0	0	54	7	0.12962962962962962
282329	compdude	2011-11-01	1027	731	839	217	84	110	2	0	1	1246	950	0.7624398073836276
282329	compdude	2011-12-01	933	550	367	231	47	44	0	0	0	1164	411	0.35309278350515466
282329	compdude	2012-02-01	103	51	68	22	7	4	0	0	0	125	72	0.576
282329	compdude	2012-03-01	1226	789	838	348	98	69	7	0	0	1581	907	0.5736875395319418
282329	compdude	2012-04-01	1101	835	994	362	65	111	2	0	0	1465	1105	0.7542662116040956
282329	compdude	2012-05-01	181	59	145	92	20	21	2	0	1	275	167	0.6072727272727273
282329	compdude	2012-06-01	1420	966	1184	415	134	153	0	0	0	1835	1337	0.7286103542234332
282329	compdude	2012-07-01	4606	2561	3492	1003	342	329	5	0	1	5614	3822	0.6807980049875312
282329	compdude	2012-08-01	2673	822	1505	723	74	143	5	2	1	3401	1649	0.4848573948838577
282329	compdude	2012-09-01	1386	734	1128	378	120	85	6	0	0	1770	1213	0.6853107344632768
282329	compdude	2012-10-01	860	335	635	265	73	85	3	0	0	1128	720	0.6382978723404256
282329	compdude	2012-11-01	954	365	670	204	14	54	1	0	0	1159	724	0.6246764452113891
282329	compdude	2012-12-01	203	95	181	53	11	13	0	0	0	256	194	0.7578125
282329	compdude	2013-01-01	577	285	391	164	42	43	0	0	0	741	434	0.5856950067476383
282329	compdude	2013-02-01	13	10	11	44	11	18	0	0	0	57	29	0.5087719298245614
282329	compdude	2013-04-01	18	2	5	7	2	5	0	0	0	25	10	0.4
282329	compdude	2013-05-01	540	392	440	165	77	26	7	0	1	712	467	0.6558988764044944
282329	compdude	2013-06-01	2961	2476	2808	608	313	317	6	0	0	3575	3125	0.8741258741258742
282329	compdude	2013-07-01	4121	2045	2370	356	101	111	29	7	3	4506	2484	0.5512649800266312
282329	compdude	2013-08-01	2840	1364	1794	149	78	32	27	8	0	3016	1826	0.6054376657824934
282329	compdude	2013-09-01	4076	1966	3575	670	181	236	96	34	10	4842	3821	0.7891367203634861
282329	compdude	2013-10-01	6176	4485	5731	1071	255	523	29	4	4	7276	6258	0.860087960417812
282329	compdude	2013-11-01	5639	4385	5433	551	221	348	16	4	5	6206	5786	0.9323235578472446
282329	compdude	2013-12-01	3293	2526	3175	369	108	218	7	0	1	3669	3394	0.9250476969201418
282329	compdude	2014-01-01	5854	4809	5715	563	205	347	16	1	3	6433	6065	0.9427949634696098
282329	compdude	2014-02-01	4261	3514	4114	493	231	325	8	0	0	4762	4439	0.9321713565728685
282329	compdude	2014-03-01	789	613	762	170	24	105	5	0	0	964	867	0.8993775933609959
282329	compdude	2014-04-01	14	8	13	3	0	3	0	0	0	17	16	0.9411764705882353
282329	compdude	2014-05-01	141	114	139	21	10	8	5	0	0	167	147	0.8802395209580839
282329	compdude	2014-06-01	279	161	259	28	3	12	0	0	0	307	271	0.8827361563517915
282329	compdude	2014-08-01	626	364	624	29	12	19	0	0	0	655	643	0.981679389312977
282329	compdude	2014-09-01	1022	3	1018	128	3	114	0	0	0	1150	1132	0.9843478260869565
282329	compdude	2014-12-01	205	154	173	53	18	40	2	0	0	260	213	0.8192307692307692
282329	compdude	2015-09-01	3928	2709	3859	324	99	247	13	1	4	4265	4110	0.9636576787807737
282329	compdude	2015-11-01	53	41	52	20	1	20	3	0	1	76	73	0.9605263157894737
282329	compdude	2015-12-01	12	4	11	13	3	12	5	0	4	30	27	0.9
34124	Sunny	2008-04-01	165	0	32	57	0	2	0	0	0	222	34	0.15315315315315314
34124	Sunny	2008-05-01	11	0	0	4	0	0	0	0	0	15	0	0
34124	Sunny	2008-06-01	1966	0	257	528	0	54	0	0	0	2494	311	0.12469927826784283
34124	Sunny	2008-07-01	482	0	78	364	0	31	0	0	0	846	109	0.1288416075650118
34124	Sunny	2008-08-01	1000	0	97	316	0	20	0	0	0	1316	117	0.08890577507598785
34124	Sunny	2008-09-01	1003	0	106	464	0	18	0	0	0	1467	124	0.0845262440354465
34124	Sunny	2008-10-01	5332	0	614	1133	0	59	0	0	0	6465	673	0.10409899458623356
34124	Sunny	2008-11-01	6918	0	219	441	0	55	0	0	0	7359	274	0.03723331974453051
34124	Sunny	2008-12-01	5125	0	416	688	0	60	0	0	0	5813	476	0.0818854292103905
34124	Sunny	2009-01-01	7727	0	780	783	0	79	0	0	0	8510	859	0.1009400705052879
34124	Sunny	2009-02-01	3489	0	694	514	0	34	0	0	0	4003	728	0.1818636022982763
34124	Sunny	2009-03-01	65373	0	3966	536	0	62	0	0	0	65909	4028	0.06111456705457525
34124	Sunny	2009-04-01	2240	0	468	101	0	14	0	0	0	2341	482	0.20589491670226398
34124	Sunny	2009-05-01	31	0	0	4	0	1	0	0	0	35	1	0.02857142857142857
34124	Sunny	2009-06-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
34124	Sunny	2009-07-01	0	0	0	7	0	4	0	0	0	7	4	0.5714285714285714
34124	Sunny	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
34124	Sunny	2009-09-01	18	0	18	46	0	3	0	0	0	64	21	0.328125
34124	Sunny	2009-10-01	0	0	0	5	0	0	0	0	0	5	0	0
92286	Paul Johnson	2009-01-01	0	0	0	6	0	0	0	0	0	6	0	0
92286	Paul Johnson	2009-02-01	892	78	100	91	12	15	2	0	0	985	115	0.116751269035533
92286	Paul Johnson	2009-03-01	3964	47	155	3433	11	52	4	0	1	7401	208	0.028104310228347522
92286	Paul Johnson	2009-05-01	396	0	105	29557	0	1115	2	0	0	29955	1220	0.04072775830412285
92286	Paul Johnson	2009-07-01	21213	5349	7555	3889	1250	1712	0	0	0	25102	9267	0.3691737710142618
92286	Paul Johnson	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
92286	Paul Johnson	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
92286	Paul Johnson	2011-06-01	79	33	56	35	3	17	2	0	0	116	73	0.6293103448275862
92286	Paul Johnson	2011-07-01	2	0	1	7	4	5	1	0	0	10	6	0.6
92286	Paul Johnson	2011-09-01	251	144	184	143	42	20	18	14	9	412	213	0.5169902912621359
92286	Paul Johnson	2011-10-01	25	9	11	11	4	5	0	0	0	36	16	0.4444444444444444
92286	Paul Johnson	2011-11-01	320	224	255	93	60	29	29	29	12	442	296	0.669683257918552
92286	Paul Johnson	2011-12-01	1172	803	1111	254	139	119	28	28	23	1454	1253	0.8617606602475929
92286	Paul Johnson	2012-01-01	346	296	279	133	57	39	18	2	0	497	318	0.6398390342052314
92286	Paul Johnson	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
92286	Paul Johnson	2012-03-01	165	157	26	44	40	6	9	9	2	218	34	0.1559633027522936
92286	Paul Johnson	2012-04-01	24306	23039	23002	2322	1420	702	64	39	18	26692	23722	0.888730705829462
92286	Paul Johnson	2012-05-01	987	519	739	186	69	57	3	1	0	1176	796	0.6768707482993197
92286	Paul Johnson	2012-06-01	127	65	78	43	13	8	6	6	2	176	88	0.5
92286	Paul Johnson	2012-07-01	28	21	25	15	11	2	2	1	2	45	29	0.6444444444444445
92286	Paul Johnson	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
92286	Paul Johnson	2013-07-01	54	54	52	5	1	1	0	0	0	59	53	0.8983050847457628
92286	Paul Johnson	2014-06-01	10	0	8	1	0	0	0	0	0	11	8	0.7272727272727273
92286	Paul Johnson	2014-11-01	0	0	0	59	0	41	0	0	0	59	41	0.6949152542372882
92286	Paul Johnson	2015-08-01	3	1	3	4	0	1	2	0	0	9	4	0.4444444444444444
567792	Natfoot	2011-12-01	2027	1362	1490	436	231	155	10	2	1	2473	1646	0.6655883542256369
567792	Natfoot	2012-01-01	91	78	65	33	9	5	0	0	0	124	70	0.5645161290322581
567792	Natfoot	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
567792	Natfoot	2013-09-01	4227	3703	3664	958	449	293	55	18	11	5240	3968	0.7572519083969466
567792	Natfoot	2013-10-01	10714	9458	9471	1983	1042	1034	42	8	3	12739	10508	0.8248685140120888
567792	Natfoot	2013-11-01	2169	1744	2000	395	180	202	10	1	2	2574	2204	0.8562548562548562
567792	Natfoot	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
567792	Natfoot	2014-01-01	107	92	88	34	12	10	1	0	0	142	98	0.6901408450704225
567792	Natfoot	2014-02-01	6426	5583	6018	1479	775	980	17	2	0	7922	6998	0.8833627871749559
567792	Natfoot	2014-03-01	1901	1584	1465	571	275	258	12	3	1	2484	1724	0.6940418679549114
567792	Natfoot	2014-04-01	632	614	629	128	63	110	0	0	0	760	739	0.9723684210526315
567792	Natfoot	2014-05-01	709	621	644	263	110	123	2	0	1	974	768	0.7885010266940452
567792	Natfoot	2014-06-01	21	12	20	26	10	2	5	0	0	52	22	0.4230769230769231
567792	Natfoot	2014-07-01	60	23	56	16	1	4	1	0	0	77	60	0.7792207792207793
567792	Natfoot	2014-08-01	331	262	308	147	42	68	98	84	82	576	458	0.7951388888888888
567792	Natfoot	2014-09-01	3433	3287	3216	359	123	140	54	16	8	3846	3364	0.87467498699948
567792	Natfoot	2014-10-01	10827	10088	10464	1779	1212	1340	34	21	19	12640	11823	0.935363924050633
567792	Natfoot	2014-11-01	5254	4807	4910	1535	971	1152	55	28	33	6844	6095	0.8905610753945061
567792	Natfoot	2014-12-01	6664	5647	6203	2508	929	1525	68	14	20	9240	7748	0.8385281385281386
567792	Natfoot	2015-01-01	778	590	731	249	87	123	18	7	8	1045	862	0.8248803827751197
567792	Natfoot	2015-02-01	1855	1627	1722	473	212	276	48	41	38	2376	2036	0.8569023569023569
567792	Natfoot	2015-03-01	977	902	929	232	137	181	13	7	11	1222	1121	0.9173486088379705
567792	Natfoot	2015-04-01	255	199	242	71	27	54	0	0	0	326	296	0.9079754601226994
567792	Natfoot	2015-05-01	1636	1601	1631	237	162	211	11	2	3	1884	1845	0.9792993630573248
567792	Natfoot	2015-06-01	275	176	273	43	15	34	2	0	1	320	308	0.9625
567792	Natfoot	2015-07-01	3022	2867	2997	502	280	399	14	5	5	3538	3401	0.9612775579423403
567792	Natfoot	2015-08-01	1088	915	1051	250	132	200	2	0	0	1340	1251	0.9335820895522388
567792	Natfoot	2015-09-01	5832	4666	5244	318	166	264	2	0	1	6152	5509	0.895481144343303
567792	Natfoot	2015-10-01	843	692	820	193	71	176	16	3	8	1052	1004	0.9543726235741445
567792	Natfoot	2015-11-01	1110	981	1106	201	127	196	1	0	1	1312	1303	0.993140243902439
567792	Natfoot	2015-12-01	443	366	441	92	42	89	2	0	1	537	531	0.9888268156424581
567792	Natfoot	2016-01-01	2207	1995	2198	316	204	307	1	0	1	2524	2506	0.9928684627575277
2610026	seattlefyi_import	2015-01-01	5732	5732	5700	544	542	539	1	1	1	6277	6240	0.9941054643938187
2610026	seattlefyi_import	2015-02-01	76629	75441	76587	7002	6912	6974	4	4	4	83635	83565	0.9991630298320081
2601744	sctrojan79	2015-01-01	2588	2532	2468	216	209	206	1	1	1	2805	2675	0.9536541889483066
2601744	sctrojan79	2015-02-01	5048	1823	4645	1076	463	761	21	4	11	6145	5417	0.8815296989422294
2601744	sctrojan79	2015-03-01	11415	3111	10280	5829	1017	3478	883	643	589	18127	14347	0.7914712859270702
2601744	sctrojan79	2015-04-01	9877	2959	9343	2033	548	1532	170	90	121	12080	10996	0.9102649006622516
2601744	sctrojan79	2015-05-01	2812	590	2762	463	87	371	33	13	20	3308	3153	0.9531438935912938
2601744	sctrojan79	2015-06-01	4183	1960	4070	734	198	619	80	47	56	4997	4745	0.9495697418451071
2601744	sctrojan79	2015-07-01	1035	355	972	228	63	175	20	9	13	1283	1160	0.9041309431021044
2601744	sctrojan79	2015-08-01	7559	2804	7365	2376	464	2037	566	347	438	10501	9840	0.9370536139415294
2601744	sctrojan79	2015-09-01	10043	3178	9309	3358	736	2841	671	357	499	14072	12649	0.8988772029562251
2601744	sctrojan79	2015-10-01	2630	666	2616	907	228	846	240	138	194	3777	3656	0.9679639925867091
2601744	sctrojan79	2015-11-01	4672	887	4621	1152	230	1074	228	156	205	6052	5900	0.9748843357567746
2601744	sctrojan79	2015-12-01	1939	491	1937	627	98	616	69	34	62	2635	2615	0.9924098671726755
2601744	sctrojan79	2016-01-01	505	155	501	170	30	163	15	3	13	690	677	0.981159420289855
2606959	sctrojan79-import	2015-01-01	11859	11848	11854	966	963	964	3	3	3	12828	12821	0.9994543186778921
2606959	sctrojan79-import	2015-02-01	54887	53081	54679	5338	4956	5223	7	5	5	60232	59907	0.9946041971045292
2606959	sctrojan79-import	2015-03-01	257	123	242	118	60	73	84	24	58	459	373	0.8126361655773421
1408522	Omnific	2014-05-01	504	408	480	125	89	74	0	0	0	629	554	0.8807631160572337
1408522	Omnific	2014-06-01	859	742	821	173	125	111	1	0	0	1033	932	0.9022265246853823
1408522	Omnific	2014-07-01	2828	2581	2600	631	436	270	0	0	0	3459	2870	0.8297195721306736
1408522	Omnific	2014-08-01	6	3	5	9	1	5	1	0	0	16	10	0.625
1408522	Omnific	2014-11-01	20	16	19	26	1	21	0	0	0	46	40	0.8695652173913043
1408522	Omnific	2015-01-01	3	1	2	2	0	2	0	0	0	5	4	0.8
1408522	Omnific	2015-04-01	51	6	39	14	1	12	0	0	0	65	51	0.7846153846153846
1408522	Omnific	2015-06-01	17691	16155	17012	3765	2623	2479	56	54	46	21512	19537	0.9081907772406099
1408522	Omnific	2015-07-01	16503	13926	16044	4342	2778	3291	140	83	74	20985	19409	0.9248987371932332
1408522	Omnific	2015-08-01	6932	5343	6788	2165	1054	1785	38	20	29	9135	8602	0.9416529830322934
1408522	Omnific	2015-09-01	8877	8642	8841	1498	1178	1366	22	16	19	10397	10226	0.9835529479657593
1408522	Omnific	2015-10-01	1859	1428	1846	1132	380	1045	20	1	14	3011	2905	0.9647957489206244
1408522	Omnific	2015-11-01	80	42	78	31	5	12	1	0	1	112	91	0.8125
1408522	Omnific	2015-12-01	409	324	405	408	56	408	4	2	4	821	817	0.9951278928136419
1408522	Omnific	2016-01-01	854	570	852	220	149	219	4	2	2	1078	1073	0.9953617810760668
53479	bdp	2008-07-01	968	104	47	257	18	6	0	0	0	1225	53	0.04326530612244898
53479	bdp	2008-08-01	8073	1177	452	2114	158	38	0	0	0	10187	490	0.04810052027093354
53479	bdp	2008-09-01	6348	3243	2494	940	147	68	0	0	0	7288	2562	0.35153677277716794
53479	bdp	2008-10-01	5605	1316	992	459	155	113	0	0	0	6064	1105	0.18222295514511874
53479	bdp	2008-11-01	1336	615	320	93	61	47	0	0	0	1429	367	0.2568229531140658
53479	bdp	2008-12-01	5265	2591	1517	661	330	142	0	0	0	5926	1659	0.27995275059061764
53479	bdp	2009-01-01	670	229	224	63	30	21	0	0	0	733	245	0.33424283765347884
53479	bdp	2009-03-01	224	32	12	95	6	8	0	0	0	319	20	0.06269592476489028
53479	bdp	2009-10-01	870	564	424	191	58	33	2	0	0	1063	457	0.4299153339604892
53479	bdp	2009-11-01	18	6	14	3	1	1	0	0	0	21	15	0.7142857142857143
53479	bdp	2010-01-01	93	83	55	27	16	17	0	0	0	120	72	0.6
53479	bdp	2010-02-01	24	22	13	4	2	2	0	0	0	28	15	0.5357142857142857
53479	bdp	2010-11-01	1936	1533	1348	445	313	202	0	0	0	2381	1550	0.6509869802603948
53479	bdp	2010-12-01	69	6	57	8	0	2	0	0	0	77	59	0.7662337662337663
53479	bdp	2011-01-01	0	0	0	17	0	1	0	0	0	17	1	0.058823529411764705
53479	bdp	2011-02-01	2237	1119	1700	412	278	305	1	0	0	2650	2005	0.7566037735849057
53479	bdp	2011-03-01	9303	6591	6645	1539	983	737	0	0	0	10842	7382	0.6808706880649327
53479	bdp	2011-05-01	65	58	57	5	4	2	0	0	0	70	59	0.8428571428571429
53479	bdp	2012-04-01	3304	2183	2387	621	215	138	0	0	0	3925	2525	0.643312101910828
53479	bdp	2012-05-01	2785	2110	2075	606	294	235	0	0	0	3391	2310	0.6812149808316131
53479	bdp	2012-06-01	3093	2386	2295	756	393	307	1	0	0	3850	2602	0.6758441558441558
53479	bdp	2012-07-01	2035	1475	1663	595	371	296	0	0	0	2630	1959	0.7448669201520912
53479	bdp	2012-08-01	2602	1485	1613	851	429	281	1	0	0	3454	1894	0.548349739432542
53479	bdp	2012-11-01	61	36	52	21	17	18	0	0	0	82	70	0.8536585365853658
8609	ewedistrict	2007-06-01	3479	3480	494	86	86	8	0	0	0	3565	502	0.14081346423562413
8609	ewedistrict	2007-07-01	478	479	182	2	2	0	0	0	0	480	182	0.37916666666666665
8609	ewedistrict	2007-09-01	7684	7685	1111	1227	1227	216	0	0	0	8911	1327	0.14891706879138145
8609	ewedistrict	2007-10-01	18455	6161	1562	3483	1138	179	0	0	0	21938	1741	0.07936001458656212
8609	ewedistrict	2007-11-01	1245	326	121	243	41	14	0	0	0	1488	135	0.0907258064516129
8609	ewedistrict	2007-12-01	1392	441	84	230	65	13	0	0	0	1622	97	0.059802712700369916
8609	ewedistrict	2008-01-01	3246	1738	337	829	263	34	0	0	0	4075	371	0.09104294478527607
8609	ewedistrict	2008-02-01	5315	2978	2478	621	147	38	0	0	0	5936	2516	0.4238544474393531
8609	ewedistrict	2008-05-01	179	1	7	27	0	0	0	0	0	206	7	0.03398058252427184
8609	ewedistrict	2008-07-01	1067	180	41	281	21	12	0	0	0	1348	53	0.039317507418397624
8609	ewedistrict	2008-08-01	7880	1595	1014	1449	170	138	0	0	0	9329	1152	0.12348590416979312
8609	ewedistrict	2008-10-01	142	12	0	17	4	1	0	0	0	159	1	0.006289308176100629
8609	ewedistrict	2009-01-01	40	2	0	4	0	0	0	0	0	44	0	0
8609	ewedistrict	2009-04-01	588	464	423	238	128	56	0	0	0	826	479	0.5799031476997578
8609	ewedistrict	2009-05-01	787	533	454	321	116	43	0	0	0	1108	497	0.44855595667870035
8609	ewedistrict	2009-06-01	183	41	11	32	10	1	0	0	0	215	12	0.05581395348837209
8609	ewedistrict	2009-07-01	745	353	189	141	52	11	0	0	0	886	200	0.22573363431151242
8609	ewedistrict	2009-08-01	18	0	3	9	3	0	0	0	0	27	3	0.1111111111111111
8609	ewedistrict	2010-01-01	31	28	11	26	9	0	0	0	0	57	11	0.19298245614035087
8609	ewedistrict	2010-02-01	49	34	27	55	30	6	0	0	0	104	33	0.3173076923076923
8609	ewedistrict	2010-12-01	3	0	2	1	0	0	0	0	0	4	2	0.5
8609	ewedistrict	2011-02-01	131	75	63	28	12	11	0	0	0	159	74	0.46540880503144655
8609	ewedistrict	2012-03-01	0	0	0	5	0	1	0	0	0	5	1	0.2
8609	ewedistrict	2013-04-01	132	97	109	51	7	19	0	0	0	183	128	0.6994535519125683
8609	ewedistrict	2013-11-01	145	34	119	32	4	21	1	0	0	178	140	0.7865168539325843
8609	ewedistrict	2013-12-01	271	251	114	67	52	21	0	0	0	338	135	0.3994082840236686
8609	ewedistrict	2014-06-01	0	0	0	2	0	2	0	0	0	2	2	1
8609	ewedistrict	2014-07-01	2	1	1	2	2	2	0	0	0	4	3	0.75
8609	ewedistrict	2014-08-01	146	89	134	69	32	44	29	14	8	244	186	0.7622950819672131
8609	ewedistrict	2015-07-01	12	5	11	8	4	1	9	3	9	29	21	0.7241379310344828
8609	ewedistrict	2016-01-01	56	15	55	3	0	3	0	0	0	59	58	0.9830508474576272
20587	balrog-kun	2010-04-01	0	0	0	62695	0	28587	0	0	0	62695	28587	0.4559693755482893
20587	balrog-kun	2010-05-01	0	0	0	81	0	32	0	0	0	81	32	0.3950617283950617
519645	jeffmeyer	2011-09-01	4	0	0	0	0	0	0	0	0	4	0	0
519645	jeffmeyer	2012-06-01	136	122	75	25	17	12	0	0	0	161	87	0.5403726708074534
519645	jeffmeyer	2012-07-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
519645	jeffmeyer	2012-10-01	2544	2152	1983	513	308	145	16	6	3	3073	2131	0.6934591604295477
