user_name	date	count	v1count	blankcount
Rodolfo Vidal	2014-08-13	2	2	0
Rodrigo Avila	2010-06-02	1	0	0
Rodrigo Avila	2010-06-21	112	109	0
Rodrigo Avila	2012-01-10	1	0	0
Rodrigo Primo	2011-04-10	9	8	0
Rodrigo Primo	2011-04-11	10	8	0
Rodrigo Primo	2011-04-13	1	1	0
Rodrigo Primo	2011-04-16	14	14	0
Rodrigo Primo	2011-04-29	10	10	0
Rodrigo Primo	2011-07-29	1	1	0
Rodrigo Primo	2011-08-15	108	104	0
Rodrigo Primo	2011-08-21	4	3	0
Rodrigo Primo	2011-11-04	176	176	0
Rodrigo Primo	2012-02-07	42	40	0
Rodrigo Primo	2012-07-08	9	9	0
Rodrigo Primo	2013-07-23	117	117	0
RodrigoP	2010-01-19	4	0	0
Rodrjgw	2011-09-21	56	54	0
Romulito	2013-03-31	8	2	0
Ropino	2009-09-08	1	0	0
Ropino	2010-07-18	2	0	0
Rovastar	2013-04-22	1	0	0
Roxo	2011-07-19	418	345	0
Roxo	2011-07-20	1	0	0
Roxo	2011-07-21	244	130	0
Roxo	2011-07-24	353	320	1
Roxo	2011-07-25	354	222	0
Roxo	2011-08-07	18	8	0
Roxo	2011-08-08	94	49	0
Roxo	2011-08-15	98	53	0
Roxo	2011-08-21	113	37	0
Roxo	2011-08-24	46	25	0
Roxo	2011-08-31	148	51	0
Roxo	2012-02-22	184	147	0
Roxo	2012-03-28	327	169	0
Roxo	2012-06-08	158	120	0
Roxo	2012-06-19	198	130	0
Roxo	2012-07-27	89	43	0
Roxo	2013-01-10	42	23	0
Roxo	2013-10-22	129	57	0
Roxo	2014-01-09	9	5	0
Roxo	2014-01-21	151	119	0
Roxo	2014-01-26	28	14	0
Roxo	2014-01-28	168	128	0
Roxo	2014-02-02	58	40	0
Roxo	2014-02-04	308	263	0
Roxo	2014-04-05	148	81	0
Roxo	2014-06-16	23	5	0
Roxo	2014-10-27	107	37	0
Roxo	2015-01-19	140	92	0
Roxo	2015-02-04	5	5	0
Rub21	2012-06-01	5728	5723	1
Rub21	2012-06-04	4783	4782	0
Rub21	2012-06-05	4918	4907	0
Rub21	2012-06-06	627	627	0
Rub21	2012-06-07	3922	3916	0
Rub21	2014-01-30	1296	1294	0
Rub21	2014-07-15	1	0	0
Rub21	2014-07-17	1	0	0
Rub21	2014-07-18	2	1	0
Rub21	2014-07-21	22	19	0
Rub21	2014-07-29	2	0	0
Rudolf Mayer	2014-11-02	1	1	0
Rudolf Mayer	2014-11-03	3	0	0
Rudolf Mayer	2014-11-06	15	14	0
RômuloFS	2015-03-10	2	2	0
Samuel Vale	2009-09-21	1	0	0
Santacloud	2013-12-21	1136	1136	0
Savoie	2015-03-26	260	260	0
Savoie	2015-05-15	28	28	0
Savoie	2015-06-08	254	253	0
Savoie	2015-06-15	130	106	0
Savoie	2015-11-26	54	54	0
Schiller2	2012-09-28	29	3	0
Scott Jojo	2013-07-03	258	252	0
Sergio Rodrigues	2014-07-23	15	15	0
Sergio S Lopes	2013-09-22	21	21	0
Sergio Werner	2015-09-28	152	46	0
Sergio Werner	2015-09-30	14	11	0
Sergio Werner	2015-10-04	3	0	0
SergioBuen	2015-11-15	1	1	0
Serpens	2009-03-27	1	0	0
Serpens	2010-01-03	1	0	0
Skippern	2008-06-01	174	174	30
Skippern	2008-11-19	4	0	0
Skippern	2008-11-29	2	2	0
Skippern	2008-12-01	3	2	0
Skippern	2008-12-15	3	0	0
Skippern	2008-12-21	23113	3659	37
Skippern	2008-12-22	10627	1789	17
Skippern	2008-12-23	2656	1130	11
Skippern	2008-12-25	251	179	2
Skippern	2008-12-26	1404	226	4
Skippern	2008-12-27	155	64	0
Skippern	2008-12-29	5702	990	2
Skippern	2009-01-01	2259	398	1
Skippern	2009-02-08	47	6	0
Skippern	2009-02-09	2175	657	14
Skippern	2009-02-10	1	0	0
Skippern	2009-02-11	12	1	0
Skippern	2009-02-12	1402	251	7
Skippern	2009-02-14	11999	3660	93
Skippern	2009-02-18	1804	896	62
Skippern	2009-02-19	427	0	0
Skippern	2009-02-22	11497	3037	103
Skippern	2009-03-07	36	14	0
Skippern	2009-04-24	23	19	0
Skippern	2009-04-25	237	224	0
Skippern	2009-05-01	62	47	0
Skippern	2009-05-20	2	2	0
Skippern	2009-05-23	77	76	0
Skippern	2009-09-20	2	2	0
Skippern	2009-09-22	8	7	0
Skippern	2009-11-19	667	235	0
Skippern	2009-12-11	1855	1853	10
Skippern	2009-12-13	1623	1515	34
Skippern	2010-06-13	35	23	1
Skippern	2010-08-17	6	0	0
Skippern	2010-12-19	199	199	15
Skippern	2010-12-20	25	25	0
Skippern	2011-03-01	47	46	2
Skippern	2011-06-15	2	1	0
Skippern	2011-07-01	128	52	0
Skippern	2011-08-22	2	2	0
Skippern	2011-08-24	21	5	0
Skippern	2011-12-20	6	2	0
Skippern	2012-06-08	2	0	0
Skippern	2012-08-05	2	2	0
Skippern	2012-08-07	3	3	0
Skippern	2012-08-08	1	1	0
Skippern	2012-08-17	553	402	0
Skippern	2012-08-18	1119	591	1
Skippern	2012-09-26	144	127	19
Skippern	2012-10-14	161	0	0
Skippern	2012-10-16	418	399	28
Skippern	2012-10-17	201	182	11
Skippern	2012-10-18	581	524	26
Skippern	2012-10-19	3	0	0
Skippern	2012-10-20	22	17	6
Skippern	2012-10-21	73	69	37
Skippern	2012-10-25	5	0	0
Skippern	2012-10-30	4	3	0
Skippern	2012-10-31	10	0	0
Skippern	2012-11-03	10	0	0
Skippern	2012-11-05	14	0	0
Skippern	2012-11-09	1	1	0
Skippern	2012-11-13	2	2	0
Skippern	2012-12-18	21	10	0
Skippern	2012-12-19	13	5	0
Skippern	2012-12-22	16	13	0
Skippern	2012-12-29	1	0	0
Skippern	2013-01-05	21	20	0
Skippern	2013-01-16	1	1	0
Skippern	2013-01-31	5	0	0
Skippern	2013-05-07	2	2	0
Skippern	2013-05-11	1	1	0
Skippern	2013-06-02	2	2	0
Skippern	2013-06-11	45	35	2
Skippern	2013-06-18	60	44	0
Skippern	2014-01-07	4	0	0
Skippern	2014-02-22	12	1	0
Skippern	2014-02-23	8	1	0
Skippern	2014-03-27	5	5	0
Skippern	2014-04-20	1	1	0
Skippern	2014-04-21	2	2	0
Skippern	2014-06-10	217	205	27
Skippern	2014-07-31	1	1	0
Skippern	2014-08-31	31	31	0
Skippern	2014-09-05	1	0	0
Skippern	2014-10-16	1	0	0
Skippern	2015-03-10	72	0	0
SldrHartman	2014-06-25	1	1	0
SldrHartman	2014-06-26	1	1	0
SomeoneElse_Revert	2015-11-26	39	0	0
Sophia Petrovna	2013-03-03	12	9	0
Spacious Copacabana Beachfront Penthouse	2014-04-07	3	1	0
Spetinho & Cia	2013-08-27	2	1	0
Stemby	2013-09-02	1	0	0
Stemby	2013-12-13	1	0	0
StigH	2011-10-20	164	160	0
StigH	2011-10-25	3	3	0
StigH	2011-10-28	1	1	0
Sundance	2012-06-08	197	114	0
Sundance	2012-10-04	208	160	0
Syl	2011-03-02	2	0	0
Syl	2012-10-04	1	0	0
Tand	2012-03-22	17	17	0
Tarcisio Oliveira	2014-05-01	2	0	0
Tarcisio Oliveira	2015-02-11	30	8	0
Tecles	2014-08-10	22	12	0
Teddych	2012-10-03	50	12	0
Thadeu Lima de Souza Cascardo	2012-09-10	1	1	0
Thalles Souza	2015-04-02	20	20	0
Thalles Souza	2015-04-06	2	0	0
Thaykko	2015-02-27	2	1	0
Theobaldo	2015-11-09	21	19	0
Thiago Belem	2012-01-06	1	0	0
Thiago Maia	2013-12-26	8	8	0
Thiago Pellegrino	2008-11-29	82	0	0
ThiagoPv	2011-08-08	59	13	0
ThiagoPv	2013-05-13	624	66	0
ThiagoPv	2013-05-14	574	106	0
ThiagoPv	2013-05-15	869	306	0
ThiagoPv	2013-05-16	23	17	0
ThiagoPv	2013-05-21	5	0	0
ThiagoPv	2013-05-22	836	134	0
ThiagoPv	2013-05-23	2	1	0
ThiagoPv	2013-06-03	2	0	0
ThiagoPv	2013-06-05	164	102	0
ThiagoPv	2013-06-06	2398	1114	0
ThiagoPv	2013-06-07	90	45	0
ThiagoPv	2014-04-28	306	52	0
ThiagoPv	2014-05-06	1186	1186	0
ThiagoPv	2014-05-07	265	85	0
ThiagoPv	2014-05-09	53	40	0
ThiagoPv	2014-05-11	4171	13	0
ThiagoPv	2014-05-22	10	4	0
ThiagoPv	2014-05-24	129	119	0
ThiagoPv	2014-05-25	151	50	0
ThiagoPv	2014-05-26	211	159	0
ThiagoPv	2014-05-27	329	131	0
ThiagoPv	2014-06-01	52	18	0
ThiagoPv	2014-06-02	68	46	0
ThiagoPv	2014-06-03	569	296	0
ThiagoPv	2014-06-11	445	89	0
ThiagoPv	2014-06-12	673	283	0
ThiagoPv	2014-06-13	582	193	0
ThiagoPv	2014-06-14	725	234	0
ThiagoPv	2014-06-15	1587	916	0
ThiagoPv	2014-06-16	61	5	0
ThiagoPv	2014-06-17	1535	366	0
ThiagoPv	2014-06-18	787	406	0
ThiagoPv	2014-06-19	390	93	0
ThiagoPv	2014-06-20	25	25	0
ThiagoPv	2014-06-25	1514	310	0
ThiagoPv	2014-06-27	567	346	0
ThiagoPv	2014-06-28	2898	1805	0
ThiagoPv	2014-06-29	262	164	0
ThiagoPv	2014-06-30	534	281	0
ThiagoPv	2014-07-01	89	62	0
ThiagoPv	2014-07-03	38	31	0
ThiagoPv	2014-07-04	6	2	0
ThiagoPv	2014-07-08	295	240	0
ThiagoPv	2014-07-09	824	486	0
ThiagoPv	2014-07-10	163	36	0
ThiagoPv	2014-07-14	4497	2043	0
ThiagoPv	2014-07-15	242	155	0
ThiagoPv	2014-07-16	64	59	0
ThiagoPv	2014-07-18	537	109	0
ThiagoPv	2014-07-19	222	119	0
ThiagoPv	2014-07-20	125	87	0
ThiagoPv	2014-07-21	102	82	0
ThiagoPv	2014-07-23	144	127	0
ThiagoPv	2014-07-24	54	36	0
ThiagoPv	2014-07-25	65	18	0
ThiagoPv	2014-07-26	42	25	0
ThiagoPv	2014-07-27	55	41	0
ThiagoPv	2014-07-28	555	437	0
ThiagoPv	2014-07-30	678	308	0
ThiagoPv	2014-07-31	1324	927	0
ThiagoPv	2014-08-01	598	272	0
ThiagoPv	2014-08-03	21	15	0
ThiagoPv	2014-08-04	858	421	0
ThiagoPv	2014-08-05	177	65	0
ThiagoPv	2014-08-06	15	4	0
ThiagoPv	2014-08-07	626	229	0
ThiagoPv	2014-08-08	1010	640	1
ThiagoPv	2014-08-10	284	56	0
ThiagoPv	2014-08-11	1164	276	0
ThiagoPv	2014-08-12	621	132	0
ThiagoPv	2014-08-13	1778	480	0
ThiagoPv	2014-08-14	2952	785	0
ThiagoPv	2014-08-15	979	279	0
ThiagoPv	2014-08-18	4988	2324	1
ThiagoPv	2014-08-19	1472	564	0
ThiagoPv	2014-08-20	81	10	0
ThiagoPv	2014-08-21	7	0	0
ThiagoPv	2014-08-22	529	222	0
ThiagoPv	2014-08-24	7834	996	0
ThiagoPv	2014-08-25	742	221	0
ThiagoPv	2014-08-26	398	148	0
ThiagoPv	2014-08-27	3	3	0
ThiagoPv	2014-08-28	155	56	0
ThiagoPv	2014-08-29	198	94	0
ThiagoPv	2014-08-30	479	21	0
ThiagoPv	2014-08-31	1151	199	0
ThiagoPv	2014-09-01	168	95	0
ThiagoPv	2014-09-02	10	4	0
ThiagoPv	2014-09-03	2	2	0
ThiagoPv	2014-09-04	1	1	0
ThiagoPv	2014-09-07	232	30	0
ThiagoPv	2014-09-09	814	260	0
ThiagoPv	2014-09-10	283	82	0
ThiagoPv	2014-09-14	1925	654	0
ThiagoPv	2014-09-17	2	2	0
ThiagoPv	2014-09-18	53	33	0
ThiagoPv	2014-09-22	33	10	0
ThiagoPv	2014-09-27	31	7	0
ThiagoPv	2014-10-09	5	1	0
ThiagoPv	2014-12-01	1	0	0
ThiagoPv	2015-01-06	26	26	0
ThiagoPv	2015-01-07	68	62	0
ThiagoPv	2015-01-08	314	181	0
ThiagoPv	2015-01-09	4	3	0
ThiagoPv	2015-01-12	4	4	0
ThiagoPv	2015-01-13	7	6	0
ThiagoPv	2015-01-19	1	1	0
ThiagoPv	2015-03-23	9	1	0
ThiagoPv	2015-03-24	52	5	0
ThiagoPv	2015-03-30	8	5	0
ThiagoPv	2015-04-06	281	105	0
ThiagoPv	2015-04-07	211	142	0
ThiagoPv	2015-04-20	19	7	0
ThiagoPv	2015-05-05	230	91	0
ThiagoPv	2015-05-06	241	176	0
ThiagoPv	2015-05-07	263	87	0
ThiagoPv	2015-05-08	80	41	0
ThiagoPv	2015-05-09	1	0	0
ThiagoPv	2015-05-12	15	0	0
ThiagoPv	2015-05-15	48	17	0
ThiagoPv	2015-06-17	115	28	0
ThiagoPv	2015-07-01	540	105	0
ThiagoPv	2015-07-02	575	196	0
ThiagoPv	2015-07-03	1227	261	0
ThiagoPv	2015-07-04	273	61	0
ThiagoPv	2015-07-05	2053	492	0
ThiagoPv	2015-07-06	2063	514	0
ThiagoPv	2015-07-07	250	135	0
ThiagoPv	2015-07-08	1452	190	0
ThiagoPv	2015-07-09	316	151	0
ThiagoPv	2015-07-10	925	176	0
ThiagoPv	2015-07-12	133	60	0
ThiagoPv	2015-07-14	4822	977	2
ThiagoPv	2015-07-15	56	47	0
ThiagoPv	2015-07-16	117	35	0
ThiagoPv	2015-07-17	1899	585	0
ThiagoPv	2015-07-18	987	332	0
ThiagoPv	2015-07-19	55	18	0
ThiagoPv	2015-07-20	1113	425	0
ThiagoPv	2015-07-21	530	173	0
ThiagoPv	2015-07-22	85	55	0
ThiagoPv	2015-07-23	926	11	0
ThiagoPv	2015-07-28	53	9	0
ThiagoPv	2015-08-01	321	92	0
ThiagoPv	2015-08-02	97	32	0
ThiagoPv	2015-08-13	1119	221	0
ThiagoPv	2015-08-14	367	105	0
ThiagoPv	2015-08-15	5	2	0
ThiagoPv	2015-08-18	22	6	0
ThiagoPv	2015-08-21	30	25	0
ThiagoPv	2015-08-24	6	4	0
ThiagoPv	2015-09-03	294	67	0
ThiagoPv	2015-09-04	75	19	0
ThiagoPv	2015-09-07	1681	653	0
ThiagoPv	2015-09-08	901	557	0
ThiagoPv	2015-09-09	277	48	0
ThiagoPv	2015-09-10	161	92	0
ThiagoPv	2015-09-11	1576	284	0
ThiagoPv	2015-09-12	151	91	0
ThiagoPv	2015-09-13	116	59	0
ThiagoPv	2015-09-14	67	23	0
ThiagoPv	2015-09-15	302	75	0
ThiagoPv	2015-09-16	31	3	0
ThiagoPv	2015-09-17	619	534	0
ThiagoPv	2015-09-18	1122	1001	0
ThiagoPv	2015-09-19	2859	2726	0
ThiagoPv	2015-09-20	4720	3718	0
ThiagoPv	2015-09-22	461	26	0
ThiagoPv	2015-09-23	1355	386	0
ThiagoPv	2015-09-24	434	108	0
ThiagoPv	2015-09-26	712	479	1
ThiagoPv	2015-09-28	371	108	0
ThiagoPv	2015-09-29	319	83	0
ThiagoPv	2015-09-30	1856	499	0
ThiagoPv	2015-10-01	309	142	0
ThiagoPv	2015-10-02	524	174	0
ThiagoPv	2015-10-04	577	175	0
ThiagoPv	2015-10-05	748	295	0
ThiagoPv	2015-10-06	629	243	0
ThiagoPv	2015-10-07	254	35	0
ThiagoPv	2015-10-08	1372	594	0
ThiagoPv	2015-10-09	1054	681	0
ThiagoPv	2015-10-11	541	107	0
ThiagoPv	2015-10-12	435	359	0
ThiagoPv	2015-10-13	347	266	0
ThiagoPv	2015-10-14	108	52	0
ThiagoPv	2015-10-15	1057	613	0
ThiagoPv	2015-10-16	646	388	0
ThiagoPv	2015-10-18	171	25	0
ThiagoPv	2015-10-19	180	98	0
ThiagoPv	2015-10-20	581	225	0
ThiagoPv	2015-10-21	841	324	0
ThiagoPv	2015-10-22	1221	532	0
ThiagoPv	2015-10-23	115	68	0
ThiagoPv	2015-10-25	962	382	0
ThiagoPv	2015-10-26	149	37	0
ThiagoPv	2015-10-27	1654	509	0
ThiagoPv	2015-10-28	334	19	0
ThiagoPv	2015-10-29	627	175	0
ThiagoPv	2015-11-01	378	132	0
ThiagoPv	2015-11-03	1109	906	0
ThiagoPv	2015-11-04	985	708	0
ThiagoPv	2015-11-05	1752	1125	0
ThiagoPv	2015-11-06	463	171	0
ThiagoPv	2015-11-08	1	0	0
ThiagoPv	2015-11-09	109	84	0
ThiagoPv	2015-11-10	440	201	0
ThiagoPv	2015-11-11	2860	2562	9
ThiagoPv	2015-11-12	882	585	0
ThiagoPv	2015-11-13	419	322	0
ThiagoPv	2015-11-16	657	491	0
ThiagoPv	2015-11-17	575	260	0
ThiagoPv	2015-11-18	6	4	0
ThiagoPv	2015-11-19	116	66	0
ThiagoPv	2015-11-21	79	10	0
ThiagoPv	2015-11-23	17	15	0
ThiagoPv	2015-11-24	245	164	0
ThiagoPv	2015-11-25	751	423	0
ThiagoPv	2015-11-26	439	10	0
ThiagoPv	2015-11-27	71	14	0
ThiagoPv	2015-11-29	155	93	0
ThiagoPv	2015-11-30	194	71	0
ThiagoPv	2015-12-01	25	8	0
ThiagoPv	2015-12-03	27	3	0
ThiagoPv	2015-12-04	1	0	0
ThiagoPv	2015-12-07	6	5	0
ThiagoPv	2015-12-08	13	6	0
ThiagoPv	2015-12-09	2	2	0
ThiagoPv	2015-12-10	331	57	0
ThiagoPv	2015-12-16	63	9	0
ThiagoPv	2015-12-18	33	4	0
ThiagoPv	2015-12-22	381	237	0
ThiagoPv	2016-01-05	323	52	0
Thundercel	2013-12-09	27	2	0
Thundercel	2013-12-11	213	56	0
Thundercel	2013-12-13	99	8	0
Thundercel	2013-12-14	92	16	0
Thundercel	2013-12-15	196	96	0
Thundercel	2013-12-16	26	7	0
Thundercel	2013-12-20	129	32	0
Thundercel	2013-12-21	41	21	0
Thundercel	2013-12-22	43	7	0
Thundercel	2013-12-23	353	150	0
Thundercel	2013-12-24	102	61	0
Thundercel	2013-12-25	64	20	0
Thundercel	2013-12-26	110	78	0
Thundercel	2013-12-27	14	1	0
Thundercel	2013-12-28	75	59	0
Thundercel	2014-01-03	336	153	0
Thundercel	2014-01-04	1365	112	0
Thundercel	2014-01-05	203	115	0
Thundercel	2014-01-06	12	12	0
Thundercel	2014-01-07	305	172	0
Thundercel	2014-01-08	65	57	0
Thundercel	2014-01-09	206	181	0
Thundercel	2014-01-11	724	393	0
Thundercel	2014-01-12	2138	2115	0
Thundercel	2014-01-13	45	41	0
Thundercel	2014-01-14	8	0	0
Thundercel	2014-01-16	60	44	0
Thundercel	2014-01-17	89	42	0
Thundercel	2014-01-18	491	16	0
Thundercel	2014-01-21	3	1	0
Thundercel	2014-01-23	7	1	0
Thundercel	2014-01-27	6	1	0
Thundercel	2014-01-31	60	27	0
Thundercel	2014-02-09	145	59	0
Thundercel	2014-02-10	8	5	0
Thundercel	2014-02-11	75	58	0
Thundercel	2014-02-12	267	202	0
Thundercel	2014-02-13	4	0	0
Thundercel	2014-02-14	236	226	0
Thundercel	2014-02-15	2	2	0
Thundercel	2014-02-17	1	0	0
Thundercel	2014-02-21	53	15	0
Thundercel	2014-02-24	6	1	0
Thundercel	2014-02-25	8	0	0
Thundercel	2014-02-26	77	28	0
Thundercel	2014-02-27	90	37	0
Thundercel	2014-02-28	1	1	0
Thundercel	2014-03-01	65	49	0
Thundercel	2014-03-08	12	8	0
Thundercel	2014-03-11	21	0	0
Thundercel	2014-03-12	14	10	0
Thundercel	2014-03-18	34	0	0
Thundercel	2014-03-25	14	10	0
Thundercel	2014-03-28	35	12	0
Thundercel	2014-03-29	10	0	0
Thundercel	2014-03-30	9	7	0
Thundercel	2014-03-31	2	2	0
Thundercel	2014-04-01	102	76	0
Thundercel	2014-04-02	121	120	0
Thundercel	2014-04-04	57	48	0
Thundercel	2014-04-14	12	7	0
Thundercel	2014-04-15	275	98	0
Thundercel	2014-04-16	551	386	0
Thundercel	2014-04-19	194	140	0
Thundercel	2014-04-24	64	46	0
Thundercel	2014-04-25	65	0	0
Thundercel	2014-04-27	10	1	0
Thundercel	2014-04-29	30	8	0
Thundercel	2014-04-30	2	0	0
Thundercel	2014-05-01	95	29	0
Thundercel	2014-05-03	1	0	0
Thundercel	2014-05-05	13	4	0
Thundercel	2014-05-24	417	27	0
Thundercel	2014-05-25	183	44	0
Thundercel	2014-05-26	107	64	0
Thundercel	2014-06-04	32	28	0
Thundercel	2014-06-08	112	29	0
Thundercel	2014-06-09	5	5	0
Thundercel	2014-06-10	10	0	0
Thundercel	2014-06-16	670	587	1
Thundercel	2014-06-17	209	102	0
Thundercel	2014-06-20	26	4	0
Thundercel	2014-06-25	402	84	0
Thundercel	2014-06-26	160	11	0
Thundercel	2014-06-28	128	124	0
Thundercel	2014-06-29	1086	377	0
Thundercel	2014-06-30	134	51	0
Thundercel	2014-07-01	156	61	0
Thundercel	2014-07-02	210	154	0
Thundercel	2014-07-03	255	178	0
Thundercel	2014-07-08	26	1	0
Thundercel	2014-07-09	360	170	0
Thundercel	2014-07-10	317	204	0
Thundercel	2014-07-11	245	71	0
Thundercel	2014-07-12	253	26	0
Thundercel	2014-07-14	55	43	0
Thundercel	2014-07-16	261	93	0
Thundercel	2014-07-17	1669	1161	0
Thundercel	2014-07-18	1517	991	0
Thundercel	2014-07-19	280	276	0
Thundercel	2014-07-20	145	35	0
Thundercel	2014-07-21	1	0	0
Thundercel	2014-07-23	7	4	0
Thundercel	2014-07-24	184	60	0
Thundercel	2014-07-25	386	60	0
Thundercel	2014-07-26	804	425	2
Thundercel	2014-07-27	545	288	0
Thundercel	2014-07-28	142	37	0
Thundercel	2014-07-29	94	46	0
Thundercel	2014-07-30	108	36	0
Thundercel	2014-08-01	95	49	0
Thundercel	2014-08-02	108	29	0
Thundercel	2014-08-03	12	0	0
Thundercel	2014-08-04	5	2	0
Thundercel	2014-08-05	477	413	2
Thundercel	2014-08-06	230	159	0
Thundercel	2014-08-07	63	39	0
Thundercel	2014-08-08	103	16	0
Thundercel	2014-08-09	128	66	0
Thundercel	2014-08-10	63	22	0
Thundercel	2014-08-11	405	148	0
Thundercel	2014-08-12	379	290	0
Thundercel	2014-08-14	311	169	0
Thundercel	2014-08-17	30	14	0
Thundercel	2014-08-18	30	10	0
Thundercel	2014-08-19	74	23	0
Thundercel	2014-08-20	72	49	0
Thundercel	2014-08-21	1	0	0
Thundercel	2014-08-23	261	106	0
Thundercel	2014-08-24	227	113	0
Thundercel	2014-08-25	167	145	0
Thundercel	2014-08-27	5	4	0
Thundercel	2014-09-04	6	3	0
Thundercel	2014-09-06	144	108	0
Thundercel	2014-09-07	43	9	0
Thundercel	2014-09-13	3	2	0
Thundercel	2014-09-15	132	36	0
Thundercel	2014-09-16	116	94	0
Thundercel	2014-09-18	51	36	0
Thundercel	2014-09-28	60	6	0
Thundercel	2014-10-02	297	18	0
Thundercel	2014-10-03	1	0	0
Thundercel	2014-10-16	168	45	0
Thundercel	2014-10-19	100	3	0
Thundercel	2014-10-23	52	8	0
Thundercel	2014-10-24	191	45	0
Thundercel	2014-10-25	17	9	0
Thundercel	2014-10-27	1	0	0
Thundercel	2014-10-30	7	1	0
Thundercel	2014-10-31	4	1	0
Thundercel	2014-11-02	221	40	0
Thundercel	2014-11-05	84	48	1
Thundercel	2014-11-14	18	16	0
Thundercel	2014-11-15	3	1	0
Thundercel	2014-11-16	47	6	0
Thundercel	2014-11-18	264	200	0
Thundercel	2014-11-28	43	3	0
Thundercel	2014-11-29	245	36	0
Thundercel	2014-11-30	179	19	0
Thundercel	2014-12-11	17	16	0
Thundercel	2014-12-12	136	44	0
Thundercel	2014-12-14	36	1	0
Thundercel	2014-12-15	40	7	0
Thundercel	2014-12-21	142	1	0
Thundercel	2014-12-23	4	0	0
Thundercel	2014-12-24	3	0	0
Thundercel	2015-01-13	8	1	0
Thundercel	2015-01-14	103	16	0
Thundercel	2015-01-17	26	15	0
Thundercel	2015-01-18	138	88	0
Thundercel	2015-01-24	3	0	0
Thundercel	2015-01-26	83	14	0
Thundercel	2015-01-27	253	55	0
Thundercel	2015-01-28	83	56	0
Thundercel	2015-01-29	4	4	0
Thundercel	2015-01-31	11	5	0
Thundercel	2015-02-02	750	249	0
Thundercel	2015-02-04	4	1	0
Thundercel	2015-02-08	85	60	0
Thundercel	2015-02-10	615	199	0
Thundercel	2015-02-18	11	1	0
Thundercel	2015-02-24	2	0	0
Thundercel	2015-02-25	263	128	0
Thundercel	2015-02-26	248	204	0
Thundercel	2015-02-27	2	2	0
Thundercel	2015-03-02	34	9	0
Thundercel	2015-03-03	2	0	0
Thundercel	2015-03-04	114	19	0
Thundercel	2015-03-05	55	50	0
Thundercel	2015-03-10	101	90	0
Thundercel	2015-03-11	1	0	0
Thundercel	2015-03-16	91	24	0
Thundercel	2015-03-17	141	70	0
Thundercel	2015-03-18	74	47	0
Thundercel	2015-03-19	39	31	0
Thundercel	2015-03-20	4	2	0
Thundercel	2015-03-21	4	4	0
Thundercel	2015-03-23	89	55	0
Thundercel	2015-03-24	276	108	0
Thundercel	2015-03-25	44	9	0
Thundercel	2015-03-28	149	123	0
Thundercel	2015-03-30	1	1	0
Thundercel	2015-03-31	340	168	0
Thundercel	2015-04-01	6	4	0
Thundercel	2015-04-02	19	17	0
Thundercel	2015-04-04	812	602	0
Thundercel	2015-04-05	156	96	0
Thundercel	2015-04-07	265	22	0
Thundercel	2015-04-08	106	58	0
Thundercel	2015-04-09	62	28	0
Thundercel	2015-04-10	113	67	0
Thundercel	2015-04-11	97	15	0
Thundercel	2015-04-12	13	7	0
Thundercel	2015-04-18	24	9	0
Thundercel	2015-04-19	9	0	0
Thundercel	2015-04-24	1	0	0
Thundercel	2015-04-29	449	56	0
Thundercel	2015-04-30	284	33	0
Thundercel	2015-05-03	259	140	0
Thundercel	2015-05-17	192	47	0
Thundercel	2015-05-21	6	2	0
Thundercel	2015-05-22	3	2	0
Thundercel	2015-05-24	5	0	0
Thundercel	2015-05-25	47	9	0
Thundercel	2015-05-28	58	24	0
Thundercel	2015-06-02	27	2	0
Thundercel	2015-06-04	140	5	0
Thundercel	2015-06-08	16	0	0
Thundercel	2015-06-17	45	4	0
Thundercel	2015-06-18	3	0	0
Thundercel	2015-06-19	135	13	0
Thundercel	2015-06-20	158	78	0
Thundercel	2015-06-24	51	2	0
Thundercel	2015-06-25	8	0	0
Thundercel	2015-06-26	352	84	0
Thundercel	2015-06-27	283	172	0
Thundercel	2015-06-28	428	152	0
Thundercel	2015-07-01	40	6	0
Thundercel	2015-07-02	35	35	0
Thundercel	2015-07-03	70	15	0
Thundercel	2015-07-07	11	1	0
Thundercel	2015-07-10	47	45	0
Thundercel	2015-07-14	44	22	0
Thundercel	2015-08-03	31	31	0
Thundercel	2015-08-04	3	0	0
Thundercel	2015-08-06	44	14	0
Thundercel	2015-08-07	167	12	0
Thundercel	2015-08-09	41	5	0
Thundercel	2015-08-13	139	26	0
Thundercel	2015-08-14	2	0	0
Thundercel	2015-08-16	68	5	0
Thundercel	2015-08-21	1	0	0
Thundercel	2015-08-27	15	13	0
Thundercel	2015-08-29	40	1	0
Thundercel	2015-09-07	207	75	0
Thundercel	2015-09-08	32	15	0
Thundercel	2015-09-09	1	0	0
Thundercel	2015-09-19	2	2	0
Thundercel	2015-09-26	53	13	0
Thundercel	2015-09-28	1	0	0
Thundercel	2015-10-01	111	5	0
Thundercel	2015-10-02	18	9	0
Thundercel	2015-10-03	35	19	0
Thundercel	2015-10-04	6	1	0
Thundercel	2015-10-05	104	59	0
Thundercel	2015-10-06	243	32	0
Thundercel	2015-10-16	5	0	0
Thundercel	2015-10-23	191	102	0
Thundercel	2015-10-25	118	71	0
Thundercel	2015-10-28	44	1	0
Thundercel	2015-11-02	6	1	0
Thundercel	2015-11-03	63	35	0
