user_name	date	count	v1count	blankcount
aharvey	2011-04-19	318	314	0
aharvey	2011-04-22	88	88	0
aharvey	2011-04-23	505	486	3
aharvey	2011-04-25	1273	1265	0
aharvey	2011-04-26	21	21	0
aharvey	2011-04-28	53	51	0
aharvey	2011-04-29	338	320	0
aharvey	2011-04-30	1862	1757	1
aharvey	2011-05-01	3163	3162	0
aharvey	2011-05-02	288	286	0
aharvey	2011-05-04	86	86	0
aharvey	2011-05-05	1	1	0
aharvey	2011-05-06	39	39	0
aharvey	2011-05-08	1570	1567	3
aharvey	2011-05-09	371	353	1
aharvey	2011-05-10	26	23	0
aharvey	2011-05-12	22	22	0
aharvey	2011-05-15	450	442	0
aharvey	2011-05-16	3	3	0
aharvey	2011-05-17	67	59	0
aharvey	2011-05-19	11	11	0
aharvey	2011-05-21	132	132	0
aharvey	2011-05-23	16	16	0
aharvey	2011-05-24	127	123	0
aharvey	2011-05-25	452	449	0
aharvey	2011-05-26	1312	1307	0
aharvey	2011-05-27	5	0	0
aharvey	2011-05-28	439	439	4
aharvey	2011-06-03	55	31	0
aharvey	2011-06-04	31	31	0
aharvey	2011-06-05	319	318	0
aharvey	2011-06-09	4	0	0
aharvey	2011-06-12	564	550	3
aharvey	2011-06-13	133	111	0
aharvey	2011-06-14	153	152	0
aharvey	2011-06-19	389	357	0
aharvey	2011-09-24	1	0	0
aharvey	2012-01-07	1	0	0
aharvey	2013-09-22	79	79	1
aharvey	2013-10-12	12	8	0
aharvey	2013-10-27	51	45	0
aharvey	2013-11-10	9	7	0
aharvey	2013-11-24	17	15	3
aharvey	2013-12-18	1	1	0
aharvey	2013-12-22	16	9	0
aharvey	2013-12-24	128	124	0
aharvey	2013-12-25	5	5	0
aharvey	2014-01-06	397	194	0
aharvey	2014-01-07	144	118	0
aharvey	2014-01-26	31	22	0
aharvey	2014-01-27	2	2	0
aharvey	2014-02-10	13	11	0
aharvey	2014-02-22	6	6	0
aharvey	2014-03-01	2	0	0
aharvey	2014-04-06	33	26	0
aharvey	2014-04-18	16	15	0
aharvey	2014-04-19	41	25	0
aharvey	2014-04-20	89	78	0
aharvey	2014-04-22	19	4	0
aharvey	2014-04-27	47	39	0
aharvey	2014-05-04	44	11	0
aharvey	2014-05-17	13	7	0
aharvey	2014-05-22	34	32	0
aharvey	2014-05-23	212	184	0
aharvey	2014-06-02	12	9	0
aharvey	2014-06-30	34	21	0
aharvey	2014-07-04	27	22	0
aharvey	2014-07-07	5	4	0
aharvey	2014-07-14	2	2	0
aharvey	2014-07-20	1	0	0
aharvey	2014-07-21	35	33	0
aharvey	2014-07-25	31	20	0
aharvey	2014-07-28	40	23	0
aharvey	2014-07-29	1	1	0
aharvey	2014-07-30	2	1	0
aharvey	2014-07-31	4	4	0
aharvey	2014-08-02	12	11	0
aharvey	2014-08-04	8	7	0
aharvey	2014-08-06	3	3	0
aharvey	2014-08-10	154	126	0
aharvey	2014-08-16	4	3	0
aharvey	2014-09-14	1	0	0
aharvey	2014-09-29	161	110	0
aharvey	2014-10-05	4	4	0
aharvey	2014-10-06	4	2	0
aharvey	2014-10-18	87	72	0
aharvey	2014-10-24	2	2	0
aharvey	2014-11-16	86	85	0
aharvey	2014-11-18	2	2	0
aharvey	2014-11-20	1	0	0
aharvey	2014-11-22	59	46	0
aharvey	2014-12-19	8	8	0
aharvey	2014-12-23	2	2	0
aharvey	2015-01-10	8	6	0
aharvey	2015-02-07	36	31	0
aharvey	2015-02-09	2	2	0
aharvey	2015-02-19	15	10	0
aharvey	2015-02-23	15	11	0
aharvey	2015-02-27	6	6	0
aharvey	2015-03-04	5	0	0
aharvey	2015-03-05	344	294	0
aharvey	2015-03-12	34	13	0
aharvey	2015-03-16	8	8	0
aharvey	2015-03-20	112	88	0
aharvey	2015-03-25	1	1	0
aharvey	2015-03-27	59	48	0
aharvey	2015-04-13	46	44	0
aharvey	2015-04-15	39	37	0
aharvey	2015-04-16	478	477	0
aharvey	2015-04-17	213	212	0
aharvey	2015-04-18	28	18	0
aharvey	2015-04-19	2	2	0
aharvey	2015-04-22	12	10	0
aharvey	2015-04-23	81	27	0
aharvey	2015-04-24	35	21	0
aharvey	2015-04-25	13	13	0
aharvey	2015-04-29	6	5	0
aharvey	2015-05-01	6	6	0
aharvey	2015-05-03	4	4	0
aharvey	2015-05-06	28	12	0
aharvey	2015-05-08	18	18	0
aharvey	2015-05-13	1	0	0
aharvey	2015-05-25	10	6	0
aharvey	2015-05-28	14	13	0
aharvey	2015-05-29	14	14	0
aharvey	2015-06-01	2	2	0
aharvey	2015-06-03	2	0	0
aharvey	2015-06-08	60	59	0
aharvey	2015-06-21	35	34	0
aharvey	2015-06-24	4	4	0
aharvey	2015-06-28	63	53	0
aharvey	2015-07-04	1	1	0
aharvey	2015-07-07	8	8	0
aharvey	2015-07-12	40	38	0
aharvey	2015-07-13	1	0	0
aharvey	2015-07-17	28	27	0
aharvey	2015-07-19	24	17	0
aharvey	2015-07-20	3	2	0
aharvey	2015-07-25	9	7	0
aharvey	2015-07-27	12	10	0
aharvey	2015-08-09	47	41	0
aharvey	2015-08-16	38	34	0
aharvey	2015-08-21	39	31	0
aharvey	2015-08-25	2	2	0
aharvey	2015-08-26	8	7	0
aharvey	2015-09-06	38	37	0
aharvey	2015-09-08	3	1	0
aharvey	2015-09-13	12	9	0
aharvey	2015-09-18	1	1	0
aharvey	2015-09-29	25	24	0
aharvey	2015-11-06	7	5	0
aharvey	2015-11-08	32	30	0
aharvey	2015-11-09	8	8	0
aharvey	2015-11-10	16	6	0
aharvey	2015-11-13	90	89	0
aharvey	2015-11-15	27	27	0
aharvey	2015-11-16	12	10	0
aharvey	2015-11-19	4	3	0
aharvey	2015-11-25	25	24	0
aharvey	2015-11-26	13	12	0
aharvey	2015-12-02	10	10	0
aharvey	2015-12-04	250	184	0
aharvey	2015-12-09	172	141	0
aharvey	2015-12-10	7	6	0
aharvey	2015-12-13	252	202	0
aharvey	2015-12-16	4	4	0
aharvey	2015-12-20	14	8	0
aharvey	2016-01-04	28	17	0
aharvey	2016-01-15	119	98	0
aharvey	2016-01-17	67	67	0
aighes	2013-05-21	3	0	0
aitchaitch	2010-09-26	3	3	0
ajf396	2011-06-21	2	1	0
akent	2014-04-30	1	0	0
akkatracker	2012-02-16	1	1	0
akkatracker	2012-05-04	2	2	0
akkatracker	2012-05-15	2	2	0
akkatracker	2012-07-29	3	3	0
aklomp	2012-08-13	15	7	0
alae001	2015-07-23	2	1	0
albert3801	2014-02-22	2	2	0
alberthat	2009-09-26	1	1	0
alberthat	2009-10-09	2	2	0
alberthat	2010-08-14	5	5	0
alberthat	2010-08-18	5	5	0
alberthat	2010-08-19	7	6	0
alberthat	2010-09-05	1	0	0
alberthat	2015-08-22	49	37	0
alberthat	2015-08-25	3	1	0
alberthat	2015-08-27	10	7	0
alberthat	2015-08-28	8	6	0
alberthat	2015-08-29	3	0	0
alberthat	2015-09-04	14	12	0
alberthat	2015-09-08	8	4	0
alexanderW	2012-07-23	273	207	0
alexanderW	2012-07-24	2149	1052	0
alexanderW	2012-07-25	1418	901	0
alexanderW	2012-07-26	437	259	0
alexanderW	2012-07-28	226	202	0
alexanderW	2012-08-03	130	99	0
alexanderW	2012-08-04	27	21	0
alexanderW	2012-08-10	366	256	0
alexanderW	2012-08-11	235	118	0
alexanderW	2012-08-12	575	210	0
alexanderW	2012-08-13	126	46	0
alexanderW	2012-08-14	286	213	0
alexanderW	2012-08-17	624	350	0
alexhixon	2009-07-23	1	1	0
alexhixon	2010-07-24	23	23	0
alexhixon	2010-07-26	11	0	0
alexibu	2015-03-03	4	4	0
alexnevsky	2013-08-17	2	0	0
alexw2008	2008-12-06	8	0	0
alexw2008	2012-12-30	2	2	0
alfa91	2009-11-21	129	52	0
alfinitum	2014-07-16	2	2	0
alfinitum	2014-07-18	7	6	0
alfinitum	2014-07-19	5	1	0
alfinitum	2014-07-22	2	2	0
alfinitum	2014-07-25	2	2	0
alibi	2008-06-12	13	11	0
alllllll	2010-12-09	1	1	0
alllllll	2010-12-24	2	2	0
altermind	2011-02-02	13	13	0
altermind	2013-03-13	12	12	0
aluka	2008-12-30	291	0	0
alxx	2010-06-01	4	4	0
alxx	2010-06-02	54	54	0
alxx	2010-06-03	76	74	0
amatashkin	2014-05-26	12	12	0
ambanmba	2012-09-24	1	1	0
ambler	2011-04-28	14	8	0
amillar	2009-05-20	3	3	0
amillar	2009-06-04	8	6	2
amyb	2013-05-23	68	25	0
amyb	2013-05-24	129	17	0
amyb	2013-08-20	3	2	0
anbr	2009-03-04	1	0	0
andor734	2012-11-27	290	290	0
andreasdima	2014-04-06	4	4	0
andretoarc	2013-05-30	1	1	0
andrewfr	2015-01-11	864	864	0
andrewpmk	2007-12-12	27	10	0
andrewpmk	2007-12-17	3	0	0
andrewpmk	2008-04-25	3	1	0
andrewpmk	2008-09-04	2	0	0
andrewpmk	2008-11-22	257	250	0
andrewpmk	2008-11-23	1246	1192	0
andrewpmk	2009-02-18	22	0	0
andrewpmk	2009-03-10	1960	1931	1
andrewpmk	2009-03-11	1104	1085	0
andrewpmk	2009-03-13	2597	2545	5
andrewpmk	2009-03-15	80	67	0
andrewpmk	2009-03-17	1718	1709	7
andrewpmk	2009-03-24	65	65	0
andrewpmk	2009-07-20	21	7	0
andrewpmk	2009-07-23	123	60	0
andrewpmk	2009-08-09	97	26	0
andrewpmk	2009-08-21	173	125	0
andrewpmk	2009-11-13	8	8	0
andrewpmk	2009-11-20	771	556	0
andrewpmk	2009-11-21	63	17	0
andrewpmk	2009-11-27	226	132	0
andrewpmk	2009-11-28	604	499	0
andrewpmk	2009-11-30	1985	1374	0
andrewpmk	2009-12-01	1129	790	0
andrewpmk	2009-12-02	1375	676	0
andrewpmk	2009-12-03	368	205	1
andrewpmk	2009-12-04	51	50	0
andrewpmk	2009-12-05	1290	679	0
andrewpmk	2009-12-06	83	77	0
andrewpmk	2009-12-09	639	416	3
andrewpmk	2009-12-11	509	200	0
andrewpmk	2009-12-13	527	516	0
andrewpmk	2009-12-16	342	226	0
andrewpmk	2009-12-17	20	20	0
andrewpmk	2009-12-23	1045	723	16
andrewpmk	2009-12-28	79	9	0
andrewpmk	2009-12-29	9	6	0
andrewpmk	2009-12-31	44	11	0
andrewpmk	2010-01-21	87	68	0
andrewpmk	2010-02-04	526	403	0
andrewpmk	2010-02-05	1117	985	1
andrewpmk	2010-02-14	380	189	0
andrewpmk	2010-02-15	1035	877	0
andrewpmk	2010-03-15	130	91	0
andrewpmk	2010-03-17	3	1	0
andrewpmk	2010-03-27	524	348	0
andrewpmk	2010-06-16	632	603	0
andrewpmk	2010-06-17	1175	1015	0
andrewpmk	2010-08-16	50	32	0
andrewpmk	2010-08-29	536	457	0
andrewpmk	2012-06-22	38	38	0
andrewpmk	2012-08-27	92	91	0
andrewpmk	2012-11-03	2	0	0
andrewpmk	2013-08-29	4	4	0
andrewpmk	2014-08-29	1	0	0
andrewpmk	2015-12-03	34	25	0
andrewpmk	2016-01-02	55	42	0
andrewpmk	2016-01-03	18	16	0
andy-navmii	2013-05-28	1	0	0
andy47	2009-03-01	2	0	0
andy5211d	2008-07-08	13	4	0
andygol	2014-11-25	12	1	0
andygol	2015-02-18	36	12	0
andygol	2015-09-10	58	51	0
aplaytov	2012-09-16	12	0	0
apollinaire	2012-09-19	1	0	0
ar658	2015-04-21	1	1	0
archamey	2010-07-23	10	8	0
archcreative	2010-01-06	11	10	0
archcreative	2010-01-09	3	0	0
archcreative	2012-04-25	13	13	0
arctanh	2015-09-09	140	117	0
arem	2013-11-06	1	0	0
arem	2013-12-13	1	1	0
arink98	2013-05-01	10	9	0
arminf	2012-06-17	10	10	0
aromatiker	2012-07-22	142	142	0
aronzak	2008-12-31	92	28	0
aronzak	2009-02-15	309	20	0
aronzak	2012-11-16	8	4	0
arteku	2013-03-05	76	76	0
arteku	2013-03-08	94	64	0
arteku	2013-03-21	39	20	0
ast_08	2008-11-18	3	0	0
atgp	2010-03-21	1	1	0
atom058	2014-04-01	57	53	0
aurion45	2008-11-16	198	126	0
aurion45	2010-11-26	12	11	0
aurion45	2010-12-09	19	1	0
aurion45	2011-10-26	230	201	0
aurion45	2011-10-27	41	37	0
aurion45	2011-10-29	1	0	0
aurion45	2011-10-30	55	8	0
aurion45	2011-11-04	299	242	0
aurion45	2011-11-05	1	0	0
aurion45	2011-11-07	52	50	0
aurion45	2011-11-08	2	2	0
aurion45	2011-11-13	4	4	0
aurion45	2011-11-22	297	284	2
aurion45	2011-11-29	41	38	0
aurion45	2012-02-28	277	237	0
aurion45	2012-08-12	35	26	0
aurion45	2012-12-08	15	14	0
auspod	2012-06-28	478	458	0
auspod	2012-06-29	1754	1547	0
auspod	2012-06-30	993	969	0
auspod	2012-07-01	1141	1122	0
auspod	2012-07-02	435	415	0
auspod	2012-07-04	513	511	0
auspod	2012-07-05	437	432	0
auspod	2012-07-07	298	297	0
auspod	2012-07-08	738	692	0
auspod	2012-07-09	611	605	0
auspod	2012-07-10	1435	1387	0
auspod	2012-07-11	651	629	0
auspod	2012-07-12	966	942	0
auspod	2012-07-13	819	797	0
auspod	2012-07-14	462	446	0
auspod	2012-07-15	610	596	0
auspod	2012-07-16	970	890	0
auspod	2012-07-17	525	504	0
auspod	2012-07-19	568	539	0
auspod	2012-07-20	12	10	0
austino	2012-07-09	105	104	0
avain	2009-03-13	64	16	0
awallafashagba	2012-01-18	2	2	0
awesomekimbos	2014-08-09	35	31	0
awesomekimbos	2014-08-10	59	58	0
awesomekimbos	2014-08-11	19	17	0
awesomekimbos	2014-08-15	70	67	0
awesomekimbos	2014-08-18	3	0	0
awesomekimbos	2014-08-25	4	4	0
awesomekimbos	2014-10-14	1	0	0
awesomekimbos	2015-02-10	1	0	0
awesomekimbos	2015-08-31	2	0	0
awesomekimbos	2015-09-04	40	0	0
awmross	2011-03-21	42	42	0
awmross	2011-03-22	9	9	0
awmross	2011-03-24	259	80	0
awmross	2011-03-25	32	1	0
awmross	2011-04-01	15	12	0
awmross	2011-07-03	8	7	0
awmross	2012-02-12	45	45	0
awmross	2012-02-15	1	1	0
awmross	2012-07-29	37	37	0
awmross	2012-08-04	827	821	0
awmross	2012-08-05	93	93	0
awmross	2012-08-06	16	14	0
awmross	2012-08-07	42	42	0
awmross	2012-08-08	244	206	0
awmross	2012-08-09	490	466	0
awmross	2012-08-10	171	164	0
awmross	2012-08-11	720	695	0
awmross	2012-08-12	175	161	0
awmross	2012-08-13	69	69	0
awmross	2012-08-14	269	269	0
awmross	2012-08-15	259	250	0
awmross	2012-08-17	40	40	0
awmross	2012-08-18	163	163	0
awmross	2012-08-19	76	76	0
awmross	2012-08-20	38	38	0
awmross	2012-08-27	56	47	0
awmross	2012-08-29	64	62	0
awmross	2012-08-30	40	37	0
awmross	2012-08-31	164	141	0
awmross	2012-09-13	6	6	0
awmross	2012-09-14	20	15	0
awmross	2012-09-16	247	243	0
awmross	2012-09-17	14	13	0
awmross	2012-09-27	16	4	0
awmross	2012-09-28	4	4	0
awmross	2012-09-29	9	7	0
awmross	2012-09-30	52	48	0
awmross	2012-10-14	10	10	0
awmross	2012-10-18	79	78	0
awmross	2012-10-27	155	153	0
awmross	2012-11-12	14	14	0
awmross	2012-11-26	11	11	0
awmross	2012-12-16	92	82	0
awmross	2013-02-01	2	2	0
awmross	2013-02-05	2	0	0
awmross	2013-02-15	33	27	0
awmross	2013-02-16	23	20	0
awmross	2013-02-20	4	4	0
awmross	2013-02-21	1	1	0
awmross	2013-02-24	65	65	0
awmross	2013-02-25	33	33	0
awmross	2013-02-26	5	5	0
awmross	2013-02-27	63	58	0
awmross	2013-03-02	13	11	0
awmross	2013-03-03	5	4	0
awmross	2013-03-06	125	123	0
awmross	2013-03-08	55	53	0
awmross	2013-03-09	56	54	0
awmross	2013-05-13	17	17	0
awmross	2013-05-16	127	127	0
awmross	2013-05-25	281	249	0
awmross	2013-05-31	98	97	0
awmross	2013-06-02	58	55	0
awmross	2013-06-07	91	82	0
awmross	2013-06-08	7	3	0
awmross	2013-06-09	9	9	0
awmross	2013-06-12	20	14	0
awmross	2013-06-13	97	67	0
awmross	2013-06-17	11	8	0
awmross	2013-06-18	10	10	0
awmross	2013-06-19	420	406	0
awmross	2013-06-20	17	8	0
awmross	2013-06-21	52	52	0
awmross	2013-06-25	81	81	0
awmross	2013-06-30	212	212	0
awmross	2013-07-07	4	4	0
awmross	2013-07-09	21	21	0
awmross	2013-07-11	2	2	0
awmross	2013-07-13	113	108	0
awmross	2013-07-18	1	1	0
awmross	2013-07-20	222	221	0
awmross	2013-07-21	46	40	0
awmross	2013-07-22	7	2	0
awmross	2013-07-23	2	1	0
awmross	2013-07-25	193	171	0
awmross	2013-07-28	9	8	0
awmross	2013-08-01	60	49	0
awmross	2013-08-03	12	12	0
awmross	2013-08-04	41	39	0
awmross	2013-08-05	24	23	0
awmross	2013-08-06	85	82	0
awmross	2013-08-08	26	22	0
awmross	2013-08-10	55	46	0
awmross	2013-08-13	84	83	0
awmross	2013-08-23	88	81	0
awmross	2013-08-31	80	80	0
awmross	2013-09-05	61	56	0
awmross	2013-09-06	24	24	0
awmross	2013-09-12	4	4	0
awmross	2013-09-20	28	28	0
awmross	2013-09-23	513	238	0
awmross	2013-09-30	5	5	0
awmross	2013-10-06	111	11	0
awmross	2013-10-11	11	5	0
awmross	2013-10-13	93	86	0
awmross	2013-10-27	116	116	0
awmross	2013-11-03	7	7	0
awmross	2013-11-09	249	191	0
awmross	2013-11-10	30	29	0
awmross	2013-11-13	12	12	0
awmross	2013-11-23	148	100	0
awmross	2013-11-25	107	86	0
awmross	2013-11-26	32	25	0
awmross	2013-11-27	247	138	0
awmross	2013-11-29	183	106	0
awmross	2013-11-30	397	333	0
awmross	2013-12-01	87	77	0
awmross	2013-12-02	79	77	0
awmross	2013-12-03	36	32	0
awmross	2013-12-05	85	28	0
awmross	2013-12-06	49	35	0
awmross	2013-12-07	122	91	0
awmross	2013-12-08	1	1	0
awmross	2013-12-14	3	1	0
awmross	2013-12-20	21	19	0
awmross	2013-12-21	85	69	0
awmross	2013-12-23	2	2	0
awmross	2013-12-26	79	38	0
awmross	2013-12-29	19	17	0
awmross	2013-12-30	76	67	0
awmross	2013-12-31	34	24	0
awmross	2014-01-02	34	3	0
awmross	2014-01-03	172	2	0
awmross	2014-01-05	138	123	0
awmross	2014-01-06	208	133	0
awmross	2014-01-07	18	10	0
awmross	2014-01-08	63	36	0
awmross	2014-01-09	112	99	0
awmross	2014-01-10	33	21	0
awmross	2014-01-11	20	12	0
awmross	2014-01-12	22	21	0
awmross	2014-01-13	76	40	0
awmross	2014-01-14	118	91	0
awmross	2014-01-16	23	18	0
awmross	2014-01-17	9	7	0
awmross	2014-01-18	184	167	0
awmross	2014-01-19	87	77	0
awmross	2014-01-20	150	73	0
awmross	2014-01-23	75	43	0
awmross	2014-01-25	398	184	0
awmross	2014-01-26	45	34	0
awmross	2014-01-27	32	26	0
awmross	2014-01-28	194	136	0
awmross	2014-01-29	42	19	0
awmross	2014-01-31	5	1	0
awmross	2014-02-02	199	123	0
awmross	2014-02-03	43	30	0
awmross	2014-02-13	16	6	0
awmross	2014-02-15	16	6	0
awmross	2014-02-16	179	177	0
awmross	2014-02-19	93	66	0
awmross	2014-02-20	27	26	0
awmross	2014-02-21	38	13	0
awmross	2014-02-22	249	191	0
awmross	2014-02-23	12	8	0
awmross	2014-02-24	3	3	0
awmross	2014-02-26	187	116	0
awmross	2014-02-28	83	55	0
awmross	2014-03-02	17	15	0
awmross	2014-03-04	8	5	0
awmross	2014-03-27	208	191	0
awmross	2014-03-28	16	16	0
awmross	2014-03-29	223	223	1
awmross	2014-03-31	2	1	0
awmross	2014-04-13	516	218	0
awmross	2014-04-14	19	18	0
awmross	2014-04-16	54	22	0
awmross	2014-04-18	37	29	0
awmross	2014-04-19	20	19	0
awmross	2014-04-21	804	610	0
awmross	2014-04-22	119	28	0
awmross	2014-04-23	22	8	0
awmross	2014-04-24	462	351	0
awmross	2014-04-25	34	5	0
awmross	2014-04-28	18	14	0
awmross	2014-05-01	9	2	0
awmross	2014-05-04	94	92	0
awmross	2014-05-08	32	26	0
awmross	2014-05-09	29	19	0
awmross	2014-05-14	12	10	0
awmross	2014-05-17	525	490	0
awmross	2014-05-18	1	0	0
awmross	2014-05-19	11	0	0
awmross	2014-05-21	10	7	0
awmross	2014-05-22	2	1	0
awmross	2014-05-23	84	84	0
awmross	2014-05-24	34	34	0
awmross	2014-05-26	44	43	0
awmross	2014-05-31	141	137	0
awmross	2014-06-21	187	169	0
awmross	2014-06-25	396	378	0
awmross	2014-06-28	8	6	0
awmross	2014-06-29	55	33	0
awmross	2014-07-05	37	35	0
awmross	2014-07-06	110	43	0
awmross	2014-07-12	89	72	0
awmross	2014-07-17	39	32	0
awmross	2014-07-27	96	86	0
awmross	2014-07-29	98	62	0
awmross	2014-07-30	21	7	0
awmross	2014-08-02	40	27	0
awmross	2014-08-03	100	16	0
awmross	2014-08-09	2	2	0
awmross	2014-08-10	1	1	0
awmross	2014-08-15	105	43	0
awmross	2014-08-17	40	26	0
awmross	2014-09-06	89	63	0
awmross	2014-09-13	35	0	0
awmross	2014-09-16	121	108	0
awmross	2014-09-17	12	10	0
awmross	2014-09-20	61	35	0
awmross	2014-09-22	47	9	0
awmross	2014-10-06	122	91	0
awmross	2014-11-12	205	205	0
awmross	2014-11-21	41	36	0
awmross	2015-01-04	49	25	0
awmross	2015-01-25	6	5	0
awmross	2015-02-10	63	32	0
awmross	2015-02-12	6	4	0
awmross	2015-02-14	94	86	0
awmross	2015-02-15	65	57	0
awmross	2015-03-01	78	42	0
awmross	2015-03-06	148	90	0
awmross	2015-03-09	22	15	0
awmross	2015-03-10	5	5	0
awmross	2015-04-06	16	16	0
awmross	2015-05-10	4	4	0
awmross	2015-07-08	2	0	0
awmross	2015-07-10	4	4	0
awmross	2015-07-13	6	3	0
awmross	2015-07-18	1	1	0
awmross	2015-07-21	11	10	0
awmross	2015-07-24	1	1	0
awmross	2015-07-28	13	1	0
awmross	2015-08-01	1	0	0
awmross	2015-08-08	159	101	0
awmross	2015-11-03	6	6	0
awmross	2016-01-01	7	3	0
awmross	2016-01-03	12	5	0
awmross	2016-01-13	6	5	0
azlen	2012-02-27	1	1	0
azlen	2012-04-17	2	2	0
azlen	2012-04-18	2	1	0
bahnpirat	2008-05-23	13	13	6
balrog-kun	2009-07-24	1	0	0
banksia	2015-05-09	3	3	0
bapowell80	2012-09-06	1	0	0
barnaclebarnes	2011-03-06	177	167	0
barnaclebarnes	2011-03-07	81	80	0
barnaclebarnes	2011-03-09	52	52	0
barnaclebarnes	2011-03-10	299	278	0
barnard0687	2014-03-16	4	3	0
bartholemeu	2015-01-02	78	78	1
bartholemeu	2015-01-05	1	1	0
bartholemeu	2015-01-18	64	63	0
bartholemeu	2015-01-27	17	17	0
bartholemeu	2015-01-28	3	3	0
bartholemeu	2015-01-29	80	79	0
bartholemeu	2015-01-30	9	8	0
bartholemeu	2015-02-05	25	23	0
bartholemeu	2015-02-10	40	39	0
bartholemeu	2015-02-17	12	11	0
bartholemeu	2015-02-19	1	1	0
bartholemeu	2015-02-20	6	6	0
bartholemeu	2015-05-14	18	17	0
bartholemeu	2015-08-25	87	87	0
bartholemeu	2015-10-22	10	10	0
bazolsen	2010-11-02	5	4	0
bbbbcccc	2014-09-20	4	4	0
bbbbcccc	2015-08-09	1	0	0
bbbbcccc	2015-10-23	1	0	0
bbbbcccc	2015-11-18	1	0	0
bcarruth	2013-01-11	1	1	0
bcrosby	2010-12-17	8	8	0
beatrice jones	2015-08-17	13	13	0
beatrice jones	2015-08-18	5	2	0
beatrice jones	2015-08-26	50	35	0
behemoth14	2008-10-24	120	52	0
behemoth14	2010-11-10	9	9	0
behemoth14	2010-11-11	34	33	0
behemoth14	2010-11-12	467	456	0
behemoth14	2010-12-02	1	0	0
behemoth14	2010-12-05	749	747	0
behemoth14	2010-12-06	911	911	0
behemoth14	2010-12-07	811	796	0
behemoth14	2010-12-08	1219	1108	0
behemoth14	2010-12-09	953	848	0
behemoth14	2010-12-10	1418	1417	0
behemoth14	2010-12-11	786	767	0
behemoth14	2010-12-12	1526	1405	0
behemoth14	2010-12-13	1132	1121	0
behemoth14	2010-12-14	924	899	0
behemoth14	2010-12-15	195	195	0
behemoth14	2010-12-18	72	72	0
behemoth14	2010-12-20	592	592	0
behemoth14	2010-12-21	556	547	0
behemoth14	2010-12-22	687	679	0
behemoth14	2011-01-07	481	465	0
behemoth14	2011-01-08	1313	1272	0
behemoth14	2011-01-09	1786	1765	0
behemoth14	2011-01-10	481	481	0
behemoth14	2011-01-11	1699	1669	0
behemoth14	2011-01-12	1048	1033	0
behemoth14	2011-01-13	15	0	0
behemoth14	2011-01-14	523	516	0
behemoth14	2011-01-15	597	573	0
behemoth14	2011-01-16	314	292	0
behemoth14	2011-01-17	328	262	0
behemoth14	2011-01-18	2073	2058	0
behemoth14	2011-01-19	1462	1437	0
behemoth14	2011-01-20	1854	1820	0
behemoth14	2011-01-21	1860	1849	0
behemoth14	2011-01-22	923	922	0
behemoth14	2011-01-23	1895	1883	0
behemoth14	2011-01-24	937	927	0
behemoth14	2011-01-25	934	915	0
behemoth14	2011-01-26	1646	1605	0
behemoth14	2011-01-27	1488	1382	0
behemoth14	2011-01-28	382	382	0
behemoth14	2011-01-31	1364	1342	0
behemoth14	2011-02-01	992	950	0
behemoth14	2011-02-02	1105	1099	0
behemoth14	2011-02-03	1205	1142	0
behemoth14	2011-02-04	680	672	0
behemoth14	2011-02-05	1383	1243	0
behemoth14	2011-02-06	525	525	0
behemoth14	2011-02-07	348	218	0
behemoth14	2011-02-08	1970	1855	0
behemoth14	2011-02-09	1314	1187	0
behemoth14	2011-02-10	1669	1556	0
behemoth14	2011-02-11	1473	967	0
behemoth14	2011-02-12	1504	1495	0
behemoth14	2011-02-13	1418	1389	0
behemoth14	2011-02-14	1323	1285	0
behemoth14	2011-02-15	1133	1119	0
behemoth14	2011-02-16	1503	1471	0
behemoth14	2011-02-17	1582	1569	0
behemoth14	2011-02-18	631	631	0
behemoth14	2011-02-19	1925	1914	0
behemoth14	2011-02-20	203	126	0
behemoth14	2011-02-21	610	610	0
behemoth14	2011-02-22	1718	1718	0
behemoth14	2011-02-24	1209	1209	0
behemoth14	2011-02-27	2733	2687	0
behemoth14	2011-02-28	1515	1515	0
behemoth14	2011-03-01	1383	1276	0
behemoth14	2011-03-02	882	807	0
behemoth14	2011-03-03	1000	997	0
behemoth14	2011-03-04	17	17	0
behemoth14	2011-03-05	3038	3006	0
behemoth14	2011-03-06	1871	1871	0
behemoth14	2011-03-07	2068	1988	0
behemoth14	2011-03-08	1469	1468	0
behemoth14	2011-03-10	682	682	0
behemoth14	2011-03-12	2781	2746	0
behemoth14	2011-03-13	1876	1876	0
behemoth14	2011-03-14	1256	1216	0
behemoth14	2011-03-15	1223	1223	0
behemoth14	2011-03-16	3912	3909	0
behemoth14	2011-03-17	1310	1292	0
behemoth14	2011-03-21	2798	2798	0
behemoth14	2011-03-22	920	919	0
behemoth14	2011-03-23	1907	1854	0
behemoth14	2011-03-24	1308	1308	0
behemoth14	2011-03-25	1166	1046	0
behemoth14	2011-03-28	2609	2609	0
behemoth14	2011-03-29	1923	1842	0
behemoth14	2011-03-30	1730	1703	0
behemoth14	2011-03-31	1263	1224	0
behemoth14	2011-04-01	1665	1658	0
behemoth14	2011-04-09	75	50	0
behemoth14	2011-04-10	1428	1149	0
behemoth14	2011-04-15	557	514	0
behemoth14	2011-04-18	447	381	0
behemoth14	2011-04-19	517	439	0
behemoth14	2011-04-20	951	842	0
behemoth14	2011-04-22	950	918	0
