uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2132393	robin0van0der0vliet	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
716961	ssieb	2013-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
90210	Suerlänner Bikescout	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
90210	Suerlänner Bikescout	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
473760	WestCoastChemist	2011-06-01	1	2	0	0	0	0	0	0	0	1	0	0
1996755	Shareable Vancouver	2014-03-01	1	1	0	1	0	0	0	0	0	2	0	0
249634	mapsinE3	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3560	Firefishy	2010-07-01	0	0	0	2	0	0	0	0	0	2	0	0
153498	thirty-six dragons	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
626345	TourenbikerFKB	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
36470	cochran	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
36470	cochran	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
209460	AlexZolotarev	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
2962277	hmJoRad	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2962277	hmJoRad	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
41889	Kurt Krampmeier	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1296750	ek6dali	2013-03-01	1	1	0	1	0	0	0	0	0	2	0	0
42191	Jano John Akim Franke	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
128059	petko	2009-05-01	1	0	1	0	0	0	0	0	0	1	1	1
418836	CraigS	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
213570	JoshD	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
39636	telegnom	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
465143	SimonSquare	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1913537	iang62	2014-02-01	0	0	0	2	0	0	0	0	0	2	0	0
1350831	IncaEmpire	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
13442	Damouns	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
2257887	tim|mit	2014-08-01	0	0	0	1	0	1	0	0	0	1	1	1
429191	Geo Map	2011-03-01	1	2	0	0	0	0	0	0	0	1	0	0
100323	D58089	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1945631	ubcdeke	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
278800	tbicr	2015-12-01	0	0	0	0	0	0	2	0	1	2	1	0.5
2772299	Sebastien April	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1695304	SJ7	2015-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1887543	linkedtec	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
141931	Sharlin	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
447800	japerry	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1190908	martinfcurtis	2013-01-01	1	1	1	0	0	0	0	0	0	1	1	1
118262	Wynndale	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
480686	visioB	2012-10-01	1	1	0	1	0	0	0	0	0	2	0	0
2932697	Graham Reddington	2015-05-01	1	0	0	1	0	0	0	0	0	2	0	0
1731623	mashimaro	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1198089	GeorgeKaplan	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2704788	mindraid	2015-02-01	1	1	0	1	1	1	0	0	0	2	1	0.5
24572	sly	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
82848	jgrnt	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
784744	Jayen A	2012-10-01	0	0	0	0	0	0	2	2	1	2	1	0.5
124837	swus	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
125832	tijuca	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1624486	thetornado76	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1624486	thetornado76	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
994812	ligerZer0	2012-10-01	0	1	0	1	0	0	0	0	0	1	0	0
81732	zahilb	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
81732	zahilb	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
61257	mregan	2013-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2982288	david105	2015-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
404703	awilsor3	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
404703	awilsor3	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
775666	gcjunge	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
775666	gcjunge	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
532311	irokee	2011-10-01	0	0	0	0	0	0	1	0	0	1	0	0
679182	RickDC	2015-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1750880	hoiu	2013-09-01	1	1	0	0	0	0	1	1	1	2	1	0.5
23198	sgenius	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
23198	sgenius	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2595554	CBDVN	2015-01-01	1	1	1	0	0	0	0	0	0	1	1	1
473104	AlaskaDave	2013-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
509178	geographos	2011-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2512225	Cole91	2014-12-01	0	0	0	1	0	1	0	0	0	1	1	1
1496924	PaulMorel	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1714220	luschi	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
113624	mojodna	2013-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
643374	Jason Wray	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2784685	Holly J	2015-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1762887	Seo IMT	2013-10-01	2	2	0	0	0	0	0	0	0	2	0	0
190419	binusa	2012-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1916659	KamiCrit	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1143299	Mark Li	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1143299	Mark Li	2013-11-01	0	0	0	1	1	0	0	0	0	1	0	0
104580	eesmyal	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1783785	R0bst3r	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1783785	R0bst3r	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
49111	Markus B	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
704753	Zcor	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
113909	Giardia	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2544541	liamvancouver	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
589596	lxbarth	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
86952	xixi	2012-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2560523	Robowolfer	2015-02-01	1	0	1	0	0	0	0	0	0	1	1	1
31130	Praetorius	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
131968	changchun_1	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2881301	urbanscrawl	2015-05-01	1	1	0	1	1	1	0	0	0	2	1	0.5
36038	DialH	2008-06-01	0	0	0	1	0	1	0	0	0	1	1	1
1965811	stetsonshearer	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
461624	skyboysea	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
2832321	mghutty	2015-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
33757	Minh Nguyen	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
710576	JeffRichards	2013-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
154300	jihaire	2011-07-01	0	0	0	0	0	0	1	0	1	1	1	1
549677	HeatCraig99	2011-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2289352	mwbrooks	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2289352	mwbrooks	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
408669	stef46ca	2012-02-01	1	1	0	1	1	1	0	0	0	2	1	0.5
627406	Beemap	2012-03-01	1	2	1	0	0	0	0	0	0	1	1	1
2139408	aktnir	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1782960	emacsen_dwg	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1782960	emacsen_dwg	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
755587	Schneehase	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
107257	FrViPofm	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1994	Didoa	2008-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
128720	EinKonstanzer	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
128720	EinKonstanzer	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1929894	robert holley	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
564638	SlayerFour	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
452057	BCIT_vie	2011-05-01	1	2	1	0	0	0	0	0	0	1	1	1
17497	katpatuka	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
2933563	Karoly Negyesi	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1219875	Theodin	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
359504	Kenshi	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
359504	Kenshi	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1106095	mziehm	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
110046	freietonne-db	2012-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1214132	Jim_SpeedLine	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
520416	avevers	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
224490	Geo-Tobi	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1691551	vacumeman	2013-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
407336	navver	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1828619	jriddall	2014-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
190389	HHCacher	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
190389	HHCacher	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1259572	ianium	2013-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
15188	Polyglot	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
2094024	tayden123	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
189475	Burning Boot	2009-10-01	0	0	0	2	0	0	0	0	0	2	0	0
1432932	MrGurstin	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1432932	MrGurstin	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
24644	Athemis	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
24644	Athemis	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
289023	drixomanbeta	2011-08-01	0	0	0	1	0	1	0	0	0	1	1	1
76164	Hillhome	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
76164	Hillhome	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1806409	jmundi	2013-11-01	2	0	0	0	0	0	0	0	0	2	0	0
158826	cquest	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
158826	cquest	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
988092	WENJIANG CHU	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
656736	legomaster	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
708274	Iain I	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
708274	Iain I	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3247947	Thorseth	2015-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1214027	axelr	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
508	Welshie	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1617449	aceman444	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1332799	Marcfrem	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2982268	td45	2015-06-01	1	1	1	0	0	0	0	0	0	1	1	1
377036	Rincewind7	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
617196	azubimport	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
617196	azubimport	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
91568	noliver	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
91568	noliver	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3531041	ocgrace	2016-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2876221	macdonsp	2015-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
45952	plexi32	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
45952	plexi32	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
34099	Jando	2013-08-01	1	1	0	1	1	1	0	0	0	2	1	0.5
362391	DrSeuthberg	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
3523127	kikiflower	2016-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
3531714	Linnea Harder	2016-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2606556	JameyAtSafe	2015-01-01	1	0	0	1	1	1	0	0	0	2	1	0.5
334389	ueliw0	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
179103	pabrabbin	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
8047	scruss	2010-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
652467	Darren Wiebe - Import Account	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
99311	Federico Mena Quintero	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
1869781	AndiG88	2014-07-01	2	0	0	0	0	0	0	0	0	2	0	0
1183974	myxor	2015-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
4788	hanoj	2015-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
153031	ajoessen	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2474100	Heinel	2014-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
496959	Robotrino	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
894121	blleinininger	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
894121	blleinininger	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
242551	hmpfgnrrr	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
7260	studerap	2008-06-01	0	0	0	0	0	0	0	0	0	0	0	0
7260	studerap	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2644389	LinusA	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
444917	brisse	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
700579	Blackcujo	2012-06-01	0	0	0	0	0	0	1	0	0	1	0	0
2918933	Stephen Fung	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
349919	bgibbard	2010-09-01	0	0	0	2	0	0	0	0	0	2	0	0
642044	staytuned	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
642044	staytuned	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2087055	Destinylimousine	2014-05-01	0	0	0	1	0	1	0	0	0	1	1	1
479247	Dr Pidutti	2011-06-01	2	2	0	0	0	0	0	0	0	2	0	0
38989	ersthelfer	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
38989	ersthelfer	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1760083	mh166	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
645538	vademecum	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
645538	vademecum	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
522859	yotann	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
160148	Charles_Smothers	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
482894	jjimmyb	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
482894	jjimmyb	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1051550	shravan91	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
316694	Luiyo	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
397408	theriomapper	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2747182	BlaneG	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
860575	MarcelHerault	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
482264	MeganS	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2395258	dominikho	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
187839	kuanghuiheng	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
94627	sprok	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1224467	NZGraham	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
442583	Peter Bzzz	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2449293	KelseyEm	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
136860	indigomc	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
451693	bot-mode	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1273626	Ali1610	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1877088	jopela	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2460460	michelleville	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
53007	musekusz	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
422022	lauraleepak	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
253515	sbigelow	2010-03-01	1	1	0	0	0	0	0	0	0	1	0	0
52363	geodrache	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1813500	Jennifer77	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1852409	edvac_import	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
461734	nebulon42	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
916797	P8ntBal1551	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
6846	madmuffin	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
850941	CanvecImports	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1828960	Brian Matthias	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3535068	Anthony Steele	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
38588	mentor	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3183098	PhilB61	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
170745	ben zhang	2009-09-01	0	1	0	0	0	0	0	0	0	0	0	0
462373	Davidazus	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
727134	JessieB	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2094141	Slidebuster	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
79386	philippekerla	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
168517	Milo	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
24551	teste18	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
12657	Holger Schöner	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
254399	rodeostar	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
20812	gcaspar	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
565845	RoboMod	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
548123	pen-island	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2613586	C2H0	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
155887	linolium	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
22248	mgehling	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2178980	WVGeorge	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
153711	AaronAsAChimp	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
371	emj	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3532228	jmozo	2016-01-01	0	0	0	1	1	0	0	0	0	1	0	0
652043	LucasMedaffy	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
424977	PhillyBiker	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
590608	robertstack	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
83484	sillygwailo	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
601418	robsaw	2012-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1997040	Stelian_a	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
466903	Medevac71	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3526534	tranalex	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
358457	jgon6	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1891185	Tammy Jin PREC	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
155936	palimpadum	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2418586	1547Gary	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
275821	Ramzes	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
542403	SD Mapman	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
355159	iblown	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
663559	geochrome	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3225131	Endor Hoth	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
288333	RM87	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
324047	J_W	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
98099	evgenykatyshev	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1715576	sea duck	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
642141	Lee99Wood	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2094097	vince6u	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
118623	hknk1	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2046810	miyagiii	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
580581	Gezumpel	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1778296	Paul McCombs	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
450719	crompton	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
941449	lyzidiamond	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1912105	JP42	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1877427	d3d9	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
412390	MrWebber	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
104779	ABRob	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
528715	Danrh	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
3069140	MarkGagne	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
579793	Achterin	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2789435	maounkhan	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1721170	NAlberding	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
3329739	Japan Media	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
63969	olvagor	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2749328	Sabianthepug	2015-03-01	0	1	0	0	0	0	0	0	0	0	0	0
580002	phanaton	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
425890	sara_oski	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
964609	israwahid	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2388917	Omni Circuit Boards	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
681209	rmkbow	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
9781	RoToRa	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
321840	Natura	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1642150	JKobbero	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2344966	Peter Skinder	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2252860	jgruca	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
428797	en4ne1	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
359630	arcaderat100	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
434090	LeiZ	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
45263	Noframe	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1815142	fthe	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
621151	The Wapiti	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2543579	Michael Steffens	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2281880	Sphaerophoria	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1912764	cyclingchix	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
242964	iam_red02	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1260280	jacobbraeutigam	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
152074	beweta	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
725620	Rockear	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
10927	Skywave	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
901800	YARENICHAIDEZ	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1869407	Bruno De Bondt	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2042922	Tintazul	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1193517	ansis	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
115091	thg99	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
53936	elsaxo	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
384574	LFReD	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1549890	grogvfx	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
3113885	minimuffin	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
192395	BBO	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2680	xylome	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1219229	toreshii	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
429794	SennaHB	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
586964	riordabr	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1943871	Amirness	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3337945	Hyatt Regency Vancouver	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
160114	linuxuser 90	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1165105	cgn1234	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
184713	nobonn	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
426571	DerFuchs	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
