uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
85218	Aleks-Berlin	2010-06-01	8	6	1	1	1	0	0	0	0	9	1	0.1111111111111111
85218	Aleks-Berlin	2015-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
85218	Aleks-Berlin	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
296457	Sandy Armstrong	2010-06-01	13	13	12	1	1	0	0	0	0	14	12	0.8571428571428571
599436	zeromap	2015-10-01	13	0	11	1	0	1	0	0	0	14	12	0.8571428571428571
1687166	U20	2013-11-01	2	2	1	12	2	9	0	0	0	14	10	0.7142857142857143
13832	Peter14	2012-11-01	4	0	0	7	0	3	0	0	0	11	3	0.2727272727272727
13832	Peter14	2015-02-01	0	0	0	0	0	0	2	0	0	2	0	0
2005182	frankthetankk	2014-08-01	5	2	1	9	1	4	0	0	0	14	5	0.35714285714285715
3499434	CommandP	2016-01-01	7	5	6	7	3	4	0	0	0	14	10	0.7142857142857143
2060085	Affordable RV	2014-05-01	12	7	6	1	1	1	0	0	0	13	7	0.5384615384615384
3422306	hska-1115-21	2015-11-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
512767	kenny150r	2011-08-01	11	11	10	2	2	0	0	0	0	13	10	0.7692307692307693
1827457	tonyghita	2013-12-01	5	1	1	7	0	4	0	0	0	12	5	0.4166666666666667
1827457	tonyghita	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
173918	njaard	2013-02-01	5	2	4	8	0	0	0	0	0	13	4	0.3076923076923077
2678730	BrockW	2015-02-01	2	2	1	11	1	11	0	0	0	13	12	0.9230769230769231
2924921	jtran	2015-05-01	7	7	3	1	1	0	0	0	0	8	3	0.375
2924921	jtran	2016-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2201109	Ricardo_M	2014-07-01	8	4	6	4	1	2	1	0	0	13	8	0.6153846153846154
362107	MapWes	2013-03-01	5	4	4	8	0	6	0	0	0	13	10	0.7692307692307693
2411240	pluton_od	2015-02-01	12	11	11	1	1	1	0	0	0	13	12	0.9230769230769231
11547	michalg0x5a	2014-09-01	10	3	9	3	1	2	0	0	0	13	11	0.8461538461538461
460313	JohnIreland	2011-05-01	7	0	0	4	0	0	0	0	0	11	0	0
10475	riad	2008-03-01	7	8	2	4	2	2	0	0	0	11	4	0.36363636363636365
2440748	Hair By Jacki	2014-11-01	9	4	4	2	0	0	0	0	0	11	4	0.36363636363636365
1873012	hirokarate	2014-01-01	11	0	10	1	0	0	0	0	0	12	10	0.8333333333333334
2100747	POiNTx	2014-05-01	7	3	6	5	1	4	0	0	0	12	10	0.8333333333333334
1323363	kriscarle	2015-01-01	8	6	7	4	0	0	0	0	0	12	7	0.5833333333333334
1507362	CartoCrazy	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1507362	CartoCrazy	2014-10-01	0	0	0	0	0	0	7	0	0	7	0	0
1507362	CartoCrazy	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
203688	jorge_o	2013-01-01	1	0	0	6	0	4	0	0	0	7	4	0.5714285714285714
203688	jorge_o	2013-02-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
2847988	jinalfoflia	2015-07-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
2847988	jinalfoflia	2015-09-01	2	0	1	3	0	1	0	0	0	5	2	0.4
352368	zehpunktbarron	2012-10-01	10	0	9	1	0	1	0	0	0	11	10	0.9090909090909091
445755	PR4LFE	2011-04-01	9	8	8	2	0	0	0	0	0	11	8	0.7272727272727273
1769930	Jay Boyer	2013-10-01	0	0	0	8	4	7	3	0	0	11	7	0.6363636363636364
1968361	carob	2015-04-01	6	6	5	2	1	1	0	0	0	8	6	0.75
1968361	carob	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1968361	carob	2015-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
42191	Jano John Akim Franke	2013-02-01	0	0	0	0	0	0	1	0	1	1	1	1
42191	Jano John Akim Franke	2013-04-01	0	0	0	0	0	0	8	0	0	8	0	0
2981637	Matt Ostgard	2015-06-01	3	3	2	8	2	6	0	0	0	11	8	0.7272727272727273
14390	BeKri	2014-04-01	3	0	2	8	0	6	0	0	0	11	8	0.7272727272727273
1836368	SatoshiCabLV	2013-12-01	10	3	2	0	0	0	0	0	0	10	2	0.2
4697	hobbesvsboyle	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
4697	hobbesvsboyle	2012-11-01	4	1	3	2	0	1	0	0	0	6	4	0.6666666666666666
4697	hobbesvsboyle	2014-05-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
364	Edward	2009-01-01	9	10	0	1	1	0	0	0	0	10	0	0
2049113	bondah	2014-08-01	6	0	4	5	0	1	0	0	0	11	5	0.45454545454545453
100736	Jason2	2009-05-01	10	0	0	0	0	0	0	0	0	10	0	0
46220	Ethan O'Connor	2011-12-01	8	8	7	2	1	2	0	0	0	10	9	0.9
1833008	Andrew Webb	2013-12-01	8	8	7	2	1	2	0	0	0	10	9	0.9
2406578	colindt	2014-10-01	7	0	6	3	0	3	0	0	0	10	9	0.9
1408522	Omnific	2014-12-01	9	0	8	1	0	0	0	0	0	10	8	0.8
361348	arekushi	2010-12-01	6	7	3	3	3	2	0	0	0	9	5	0.5555555555555556
125318	Jens Remus	2014-06-01	4	2	3	5	1	5	1	0	1	10	9	0.9
65769	Val	2009-07-01	0	0	0	0	0	0	9	0	0	9	0	0
1633223	Gessler	2013-07-01	8	8	7	0	0	0	0	0	0	8	7	0.875
1633223	Gessler	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3083046	CletusC	2015-07-01	6	4	5	4	2	4	0	0	0	10	9	0.9
398883	FIM	2012-10-01	5	2	2	3	0	0	0	0	0	8	2	0.25
398883	FIM	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
8609	ewedistrict	2014-08-01	5	1	4	4	1	1	1	1	1	10	6	0.6
520239	Gutsycat	2015-10-01	7	0	6	2	0	2	0	0	0	9	8	0.8888888888888888
605155	mojave_rattler	2012-02-01	4	0	1	1	0	0	0	0	0	5	1	0.2
605155	mojave_rattler	2012-05-01	2	2	1	2	1	0	0	0	0	4	1	0.25
2010783	potterbaum	2014-03-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
1696699	kn2m	2014-08-01	6	1	5	3	0	1	0	0	0	9	6	0.6666666666666666
1462211	Fishermr	2013-05-01	2	2	1	7	0	7	0	0	0	9	8	0.8888888888888888
92274	adjuva	2011-04-01	0	0	0	1	0	1	0	0	0	1	1	1
92274	adjuva	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2011-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
92274	adjuva	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
288333	RM87	2012-09-01	2	2	1	7	2	3	0	0	0	9	4	0.4444444444444444
869104	gremillard	2012-11-01	2	2	1	7	0	3	0	0	0	9	4	0.4444444444444444
167417	osm-sputnik	2012-09-01	2	1	1	2	1	0	0	0	0	4	1	0.25
167417	osm-sputnik	2012-10-01	3	1	2	2	0	1	0	0	0	5	3	0.6
28852	Mark Gray	2013-01-01	6	0	5	3	0	3	0	0	0	9	8	0.8888888888888888
1983121	DrStile	2014-03-01	7	7	5	1	1	1	1	1	1	9	7	0.7777777777777778
103574	Unusual User Name	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
103574	Unusual User Name	2014-08-01	5	0	4	3	1	1	0	0	0	8	5	0.625
324047	J_W	2010-08-01	8	0	7	1	0	0	0	0	0	9	7	0.7777777777777778
1954248	slappyjack	2014-02-01	2	2	1	7	1	2	0	0	0	9	3	0.3333333333333333
1778799	SomeoneElse_Revert	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1778799	SomeoneElse_Revert	2015-11-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
2475974	Dilys	2015-12-01	7	7	6	1	1	1	0	0	0	8	7	0.875
451067	Evanator	2014-06-01	6	5	5	2	0	0	0	0	0	8	5	0.625
167781	yoltia	2012-11-01	8	0	7	0	0	0	0	0	0	8	7	0.875
198933	LauRay	2009-11-01	6	3	1	1	1	1	0	0	0	7	2	0.2857142857142857
644252	Henry702	2012-03-01	6	6	2	0	0	0	0	0	0	6	2	0.3333333333333333
644252	Henry702	2012-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
7203	ToffeHoff	2011-10-01	4	0	0	2	0	1	0	0	0	6	1	0.16666666666666666
7203	ToffeHoff	2012-09-01	0	0	0	1	1	0	0	0	0	1	0	0
8764	egore911	2014-07-01	5	1	4	3	0	1	0	0	0	8	5	0.625
419530	grooney87	2011-03-01	6	6	5	2	2	2	0	0	0	8	7	0.875
120468	Gone	2009-10-01	0	0	0	5	0	1	2	0	0	7	1	0.14285714285714285
673242	saskiaalexandra	2012-07-01	4	5	3	0	0	0	0	0	0	4	3	0.75
673242	saskiaalexandra	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
673242	saskiaalexandra	2013-03-01	0	0	0	1	0	1	0	0	0	1	1	1
2100025	xczoom	2014-05-01	4	2	0	2	0	1	0	0	0	6	1	0.16666666666666666
2100025	xczoom	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
701297	erjiang	2015-08-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
701297	erjiang	2016-01-01	4	4	4	0	0	0	0	0	0	4	4	1
44217	kjon	2012-10-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
44217	kjon	2012-11-01	2	1	1	2	0	1	0	0	0	4	2	0.5
2834560	Benmachine	2015-04-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
78656	Walter Schlögl	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
78656	Walter Schlögl	2012-01-01	0	0	0	4	0	3	0	0	0	4	3	0.75
78656	Walter Schlögl	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
128017	wmann	2013-12-01	1	0	0	2	0	0	0	0	0	3	0	0
128017	wmann	2014-01-01	0	0	0	0	0	0	3	0	0	3	0	0
711265	irasesu	2014-02-01	4	4	3	3	1	1	0	0	0	7	4	0.5714285714285714
45027	PA94	2009-04-01	0	0	0	6	3	2	0	0	0	6	2	0.3333333333333333
2533093	carciofo	2015-06-01	6	0	5	1	0	1	0	0	0	7	6	0.8571428571428571
1888697	slatestate	2014-01-01	5	6	3	1	0	0	0	0	0	6	3	0.5
687159	hazmat696969	2012-09-01	2	3	2	4	1	1	0	0	0	6	3	0.5
2252860	jgruca	2014-08-01	2	0	1	2	0	2	0	0	0	4	3	0.75
2252860	jgruca	2014-10-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
287738	LVBuckeye	2010-05-01	5	5	5	1	1	1	0	0	0	6	6	1
227924	SamatJain	2011-07-01	5	5	3	2	1	0	0	0	0	7	3	0.42857142857142855
98821	Julien_N	2015-11-01	0	0	0	6	0	0	0	0	0	6	0	0
105454	hopfavogl	2014-08-01	5	0	4	2	0	0	0	0	0	7	4	0.5714285714285714
318233	b1bart	2010-07-01	5	5	5	1	1	0	0	0	0	6	5	0.8333333333333334
38244	jamicu	2009-03-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
2007056	Xkeeper	2014-03-01	4	4	3	3	1	3	0	0	0	7	6	0.8571428571428571
2175872	ggraysonlv	2014-07-01	3	0	2	3	0	3	0	0	0	6	5	0.8333333333333334
85314	Samusz	2012-11-01	3	3	2	4	2	2	0	0	0	7	4	0.5714285714285714
2460991	Young Cloud	2014-11-01	1	0	0	6	0	6	0	0	0	7	6	0.8571428571428571
372345	Scott07	2012-12-01	4	2	3	2	0	2	0	0	0	6	5	0.8333333333333334
1778684	Tuxavant	2013-10-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1778684	Tuxavant	2014-09-01	3	0	3	0	0	0	0	0	0	3	3	1
448653	Penguinolog	2014-10-01	0	0	0	7	3	6	0	0	0	7	6	0.8571428571428571
345833	sbook	2012-09-01	4	3	3	2	0	0	0	0	0	6	3	0.5
307415	Saturn	2011-04-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
123633	stevea	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
123633	stevea	2015-01-01	0	0	0	3	0	0	0	0	0	3	0	0
30554	ChadH	2012-11-01	4	0	0	2	0	0	0	0	0	6	0	0
656864	Jean Bully	2013-03-01	4	2	4	2	0	0	0	0	0	6	4	0.6666666666666666
465150	namannik	2011-07-01	0	0	0	0	0	0	4	0	0	4	0	0
465150	namannik	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1860615	Eveofwar	2013-12-01	6	4	5	0	0	0	0	0	0	6	5	0.8333333333333334
2344498	hybridOL	2015-12-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2344498	hybridOL	2016-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
447903	Glassman	2012-11-01	3	3	2	3	1	1	0	0	0	6	3	0.5
140924	tsae72	2015-10-01	4	4	3	1	1	0	0	0	0	5	3	0.6
140924	tsae72	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
618879	van Rees	2012-12-01	2	1	1	4	0	1	0	0	0	6	2	0.3333333333333333
316694	Luiyo	2012-11-01	4	2	3	2	0	2	0	0	0	6	5	0.8333333333333334
492980	woodence	2011-07-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1140407	Edwardous	2013-05-01	2	3	1	3	1	1	0	0	0	5	2	0.4
663431	Xovan	2012-04-01	3	3	3	2	0	1	0	0	0	5	4	0.8
1964404	John Van Zandt	2014-03-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
2758	Stefan de Konink	2009-04-01	0	0	0	5	0	2	0	0	0	5	2	0.4
28609	bcrosby	2010-12-01	6	6	1	0	0	0	0	0	0	6	1	0.16666666666666666
2104340	fsequence	2014-06-01	5	1	4	1	0	1	0	0	0	6	5	0.8333333333333334
2426892	rchampine	2015-09-01	4	4	3	2	1	0	0	0	0	6	3	0.5
161798	maximeguillaud	2012-11-01	4	1	3	2	0	2	0	0	0	6	5	0.8333333333333334
322287	LZ1	2010-07-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
583870	becw	2012-09-01	2	2	0	4	1	2	0	0	0	6	2	0.3333333333333333
2328469	jimmytm	2014-09-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
39504	malenki	2011-03-01	5	3	2	0	0	0	0	0	0	5	2	0.4
348852	nazgul5	2012-11-01	2	0	1	4	0	0	0	0	0	6	1	0.16666666666666666
875781	domod	2015-06-01	5	3	3	1	0	1	0	0	0	6	4	0.6666666666666666
212111	okilimu	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
212111	okilimu	2014-09-01	1	0	0	4	0	2	0	0	0	5	2	0.4
3271986	meowbrarian	2015-09-01	5	5	5	0	0	0	0	0	0	5	5	1
54759	Carl Simonson	2012-11-01	3	0	2	3	0	1	0	0	0	6	3	0.5
118021	maggot27	2015-07-01	2	0	1	2	0	2	0	0	0	4	3	0.75
118021	maggot27	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
308	MichaelCollinson	2008-11-01	4	0	0	0	0	0	0	0	0	4	0	0
408202	BFX	2012-10-01	2	2	1	3	0	1	0	0	0	5	2	0.4
2729711	Deaf007	2015-03-01	4	1	3	1	0	1	0	0	0	5	4	0.8
19735	twain	2009-07-01	0	0	0	2	1	0	0	0	0	2	0	0
19735	twain	2011-02-01	0	0	0	1	1	0	1	0	0	2	0	0
1952985	Open21	2014-02-01	4	4	3	1	1	0	0	0	0	5	3	0.6
2942235	RTA Maps	2015-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3151684	Yoshinion	2016-01-01	0	0	0	5	0	4	0	0	0	5	4	0.8
48879	niten	2013-02-01	1	0	0	4	1	3	0	0	0	5	3	0.6
172061	CloCkWeRX	2014-05-01	4	3	3	1	0	0	0	0	0	5	3	0.6
2665808	eprowe	2015-02-01	3	0	2	2	1	1	0	0	0	5	3	0.6
2535887	mmsscooters	2014-12-01	5	3	3	0	0	0	0	0	0	5	3	0.6
590608	robertstack	2014-10-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
590608	robertstack	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
72169	ddstarr	2015-05-01	0	0	0	4	0	0	0	0	0	4	0	0
1692143	the3mantiger	2013-07-01	3	3	1	2	1	1	0	0	0	5	2	0.4
249634	mapsinE3	2012-12-01	1	0	0	3	0	3	0	0	0	4	3	0.75
409545	eggwhites	2012-02-01	3	4	0	1	1	0	0	0	0	4	0	0
313196	The Temecula Mapper	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
313196	The Temecula Mapper	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
687237	rbuch703	2014-06-01	0	0	0	4	0	2	0	0	0	4	2	0.5
687237	rbuch703	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3501556	haloniko	2016-01-01	3	3	2	2	1	1	0	0	0	5	3	0.6
1355899	isabellekh	2013-06-01	0	0	0	4	2	0	0	0	0	4	0	0
2959379	florinbadita_telenav	2015-09-01	0	0	0	4	0	2	0	0	0	4	2	0.5
209486	desertlabrat	2009-12-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
2078753	vorpalblade77	2016-01-01	3	2	1	1	1	1	0	0	0	4	2	0.5
454589	sabas88	2013-01-01	0	0	0	4	0	3	0	0	0	4	3	0.75
68982	kisaa	2015-05-01	0	0	0	4	0	3	0	0	0	4	3	0.75
564222	golfgeek	2011-12-01	4	4	3	0	0	0	0	0	0	4	3	0.75
178785	granack	2009-10-01	0	0	0	0	0	0	3	0	0	3	0	0
38239	Daeron	2010-02-01	0	0	0	1	0	1	0	0	0	1	1	1
38239	Daeron	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
330718	dfellow	2014-08-01	1	1	1	2	0	0	0	0	0	3	1	0.3333333333333333
1221212	Ryan Closner	2013-02-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
96974	mattmaxon	2015-11-01	1	1	0	3	1	3	0	0	0	4	3	0.75
1883376	krimin_killr21	2014-01-01	1	0	0	1	0	0	2	0	0	4	0	0
1881466	Carl J Pankowski	2014-01-01	2	0	0	2	0	1	0	0	0	4	1	0.25
1962477	jc67	2015-08-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1998007	Manzanita	2014-03-01	2	2	2	0	0	0	0	0	0	2	2	1
1998007	Manzanita	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1601933	sloowdown	2013-08-01	2	2	1	2	1	1	0	0	0	4	2	0.5
39404	patelbhavesh	2009-09-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
104519	Rupert Swarbrick	2013-07-01	0	0	0	0	0	0	3	0	0	3	0	0
28803	Jorge SMM	2012-04-01	4	0	3	0	0	0	0	0	0	4	3	0.75
818552	MatthewAnderson707	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
818552	MatthewAnderson707	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1916848	mike702	2014-02-01	2	2	0	2	1	1	0	0	0	4	1	0.25
655995	Cyborean	2012-04-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
3015679	Tony42187	2015-06-01	4	0	3	0	0	0	0	0	0	4	3	0.75
250487	jharpster	2012-10-01	3	0	2	1	0	0	0	0	0	4	2	0.5
589596	lxbarth	2015-05-01	2	2	1	2	0	2	0	0	0	4	3	0.75
1430450	Margori123	2014-07-01	2	0	1	2	0	1	0	0	0	4	2	0.5
35243	chasu	2014-01-01	1	0	0	3	0	0	0	0	0	4	0	0
1964210	bjtree	2014-03-01	1	1	0	3	3	1	0	0	0	4	1	0.25
398817	ullus	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
907465	modelbears	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
907465	modelbears	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
791438	OpenBrian	2012-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
252811	rickmastfan67	2010-12-01	0	0	0	2	0	0	1	0	0	3	0	0
64433	green525	2012-11-01	1	0	0	2	0	0	0	0	0	3	0	0
39060	madek	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
39060	madek	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3152286	Hubii	2015-08-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
371182	sh4ring4n	2012-11-01	1	1	0	2	0	0	0	0	0	3	0	0
533465	GerdP	2015-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
251543	ChrissW-R1	2015-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1884337	brindekat	2014-01-01	1	0	0	2	0	0	0	0	0	3	0	0
2859402	Sarr_Cat	2015-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2158177	chris6212	2014-07-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
43667	Malmis	2014-09-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2186842	Mindseer	2014-07-01	2	1	0	0	0	0	0	0	0	2	0	0
2929338	gabis_telenav	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2929338	gabis_telenav	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3055474	rrrbx	2015-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2391395	PJO-Insurance-Brokerage	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2391395	PJO-Insurance-Brokerage	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
154991	robhedrick	2009-10-01	0	0	0	2	0	0	0	0	0	2	0	0
6975	ulfl	2008-10-01	0	0	0	2	0	0	0	0	0	2	0	0
170106	sanchi	2015-08-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
1751737	Skybunny	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
14002	Gehrke	2015-12-01	0	0	0	1	0	0	2	0	2	3	2	0.6666666666666666
101109	studioatonale	2009-10-01	2	1	0	0	0	0	0	0	0	2	0	0
1968074	pzawarus	2014-03-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
941449	lyzidiamond	2015-03-01	1	0	0	2	0	0	0	0	0	3	0	0
2059566	jenniffer1	2014-05-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
996997	TomHynes	2014-01-01	1	0	0	2	0	0	0	0	0	3	0	0
26818	David & Christine Schmitt	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
26818	David & Christine Schmitt	2013-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
321328	Lenka	2010-11-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
451048	bbmiller	2015-03-01	1	1	0	2	0	0	0	0	0	3	0	0
2056689	MattBlack85	2014-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
504834	Cassio90	2012-11-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
28559	Stemby	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2555308	Jack J Jia	2015-01-01	2	2	2	0	0	0	0	0	0	2	2	1
436365	escada	2014-07-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
132444	gpsradler	2012-12-01	1	0	0	1	0	0	0	0	0	2	0	0
692614	seattlefyi	2014-06-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
14203	weissi	2012-11-01	1	1	0	2	0	0	0	0	0	3	0	0
1828630	kbomby	2013-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1828630	kbomby	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
23105	Marex	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
7412	mjulius	2010-04-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1959967	skydive74	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1959967	skydive74	2015-11-01	1	0	1	0	0	0	0	0	0	1	1	1
3481606	Alex De Castroverde	2015-12-01	2	2	2	0	0	0	0	0	0	2	2	1
594285	Steven Horner	2015-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
4363	Pmz	2011-03-01	0	0	0	2	0	0	0	0	0	2	0	0
4363	Pmz	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
181166	LWK	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2089736	Rick Rodriguez	2014-05-01	1	0	0	1	0	0	0	0	0	2	0	0
581419	jazztunes	2012-09-01	0	0	0	1	1	0	0	0	0	1	0	0
128803	Traal	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2431882	melba2015	2014-10-01	1	1	0	1	0	0	0	0	0	2	0	0
346456	Brainik	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
346456	Brainik	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
579545	Aury88	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2037520	Boomtown	2014-05-01	0	0	0	1	0	1	0	0	0	1	1	1
3350876	Jose Manuel Sainz	2015-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
142205	skobbler	2012-10-01	2	0	0	0	0	0	0	0	0	2	0	0
5211	emvee	2010-09-01	0	0	0	2	0	0	0	0	0	2	0	0
318696	n76	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
318696	n76	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
488089	andynguyen	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1609550	StevenBHC	2013-07-01	0	0	0	1	0	1	0	0	0	1	1	1
582973	tjzim9	2012-01-01	0	0	0	1	1	0	0	0	0	1	0	0
1778953	mattchn	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
416860	Filip Kłębczyk	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
416860	Filip Kłębczyk	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
39688	Math1985	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
39688	Math1985	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2478322	Nevadabiscuit	2014-11-01	0	0	0	1	0	1	0	0	0	1	1	1
8287	migurski	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
52898	achims311	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
1715009	RenSylvain	2013-08-01	1	2	1	0	0	0	0	0	0	1	1	1
171863	clara	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1814317	LIVEPUREdotCOM	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2926162	synup	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
425042	rmdobbins	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2287200	Buraddo	2014-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
889347	Keypunch	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
