uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
97369	fcrump	2012-12-01	874	576	681	267	71	74	54	0	1	1195	756	0.6326359832635984
97369	fcrump	2013-01-01	181	88	149	50	17	18	11	0	0	242	167	0.6900826446280992
97369	fcrump	2013-02-01	80	62	45	46	22	8	24	0	0	150	53	0.35333333333333333
97369	fcrump	2013-03-01	256	121	225	69	10	18	20	0	1	345	244	0.7072463768115942
97369	fcrump	2013-04-01	732	281	631	177	45	71	22	0	0	931	702	0.7540279269602578
97369	fcrump	2013-05-01	1038	788	953	221	81	102	60	0	0	1319	1055	0.7998483699772555
97369	fcrump	2013-06-01	865	559	747	278	93	125	22	1	2	1165	874	0.7502145922746781
97369	fcrump	2013-07-01	463	352	328	136	51	45	22	0	0	621	373	0.6006441223832528
97369	fcrump	2013-08-01	212	115	158	83	31	33	23	0	1	318	192	0.6037735849056604
97369	fcrump	2013-09-01	1239	659	1028	255	89	111	27	0	0	1521	1139	0.7488494411571335
97369	fcrump	2013-10-01	84	38	81	38	14	27	2	0	0	124	108	0.8709677419354839
97369	fcrump	2013-11-01	113	46	95	40	10	19	3	0	0	156	114	0.7307692307692307
97369	fcrump	2013-12-01	490	253	339	86	14	29	2	0	0	578	368	0.6366782006920415
97369	fcrump	2014-01-01	640	305	596	130	21	71	6	0	0	776	667	0.8595360824742269
97369	fcrump	2014-02-01	177	143	168	57	21	38	2	0	0	236	206	0.8728813559322034
97369	fcrump	2014-03-01	47	25	29	11	2	5	1	0	0	59	34	0.576271186440678
97369	fcrump	2014-04-01	809	417	679	262	104	141	16	1	1	1087	821	0.7552897884084636
97369	fcrump	2014-05-01	278	173	255	157	57	103	38	1	3	473	361	0.7632135306553911
97369	fcrump	2014-06-01	788	430	741	209	70	108	6	1	2	1003	851	0.8484546360917248
97369	fcrump	2014-07-01	91	50	75	26	8	8	2	0	0	119	83	0.6974789915966386
97369	fcrump	2014-08-01	22	20	19	11	7	9	6	0	0	39	28	0.717948717948718
97369	fcrump	2014-09-01	167	53	146	43	16	29	0	0	0	210	175	0.8333333333333334
97369	fcrump	2014-10-01	10	0	9	1	0	1	1	0	0	12	10	0.8333333333333334
97369	fcrump	2014-11-01	147	93	119	59	19	36	0	0	0	206	155	0.7524271844660194
97369	fcrump	2014-12-01	63	25	62	34	15	24	7	0	0	104	86	0.8269230769230769
97369	fcrump	2015-01-01	437	196	387	112	35	59	0	0	0	549	446	0.8123861566484517
97369	fcrump	2015-02-01	88	40	87	25	3	21	1	0	0	114	108	0.9473684210526315
97369	fcrump	2015-03-01	150	97	147	44	17	37	6	0	0	200	184	0.92
97369	fcrump	2015-04-01	107	98	104	30	13	23	0	0	0	137	127	0.927007299270073
97369	fcrump	2015-05-01	248	107	226	77	24	45	4	0	0	329	271	0.8237082066869301
97369	fcrump	2015-06-01	1	1	0	8	3	8	8	0	1	17	9	0.5294117647058824
97369	fcrump	2015-07-01	1	1	0	6	2	6	7	0	0	14	6	0.42857142857142855
97369	fcrump	2015-08-01	197	85	189	70	32	59	7	0	1	274	249	0.9087591240875912
97369	fcrump	2015-09-01	347	149	325	95	21	73	9	0	3	451	401	0.8891352549889135
97369	fcrump	2015-10-01	263	171	261	69	26	67	6	0	2	338	330	0.9763313609467456
97369	fcrump	2015-11-01	211	132	209	77	27	70	3	0	2	291	281	0.9656357388316151
97369	fcrump	2015-12-01	267	166	253	90	26	78	1	0	1	358	332	0.9273743016759777
97369	fcrump	2016-01-01	322	244	317	63	21	63	5	0	4	390	384	0.9846153846153847
80875	Gerry McGarry	2008-11-01	111	0	0	22	0	0	2	0	0	135	0	0
80875	Gerry McGarry	2009-01-01	3555	90	102	699	85	62	0	0	0	4254	164	0.038551951104842504
80875	Gerry McGarry	2009-02-01	3300	92	1159	563	48	162	0	0	0	3863	1321	0.34196220553973594
80875	Gerry McGarry	2009-03-01	11905	439	3772	2144	107	592	0	0	0	14049	4364	0.3106270908961492
80875	Gerry McGarry	2009-04-01	3098	241	1499	663	85	263	0	0	0	3761	1762	0.4684924222281308
80875	Gerry McGarry	2010-05-01	8	0	5	1	0	0	0	0	0	9	5	0.5555555555555556
80875	Gerry McGarry	2010-10-01	17	3	14	0	0	0	0	0	0	17	14	0.8235294117647058
3980	TomH	2006-09-01	0	0	0	1	2	0	0	0	0	1	0	0
3980	TomH	2006-10-01	20	20	7	17	17	1	0	0	0	37	8	0.21621621621621623
3980	TomH	2006-11-01	189	190	31	35	35	1	0	0	0	224	32	0.14285714285714285
3980	TomH	2006-12-01	115	116	21	0	0	0	0	0	0	115	21	0.1826086956521739
3980	TomH	2007-01-01	201	202	16	43	43	4	0	0	0	244	20	0.08196721311475409
3980	TomH	2007-04-01	2317	2317	1598	250	250	110	0	0	0	2567	1708	0.6653681340085703
3980	TomH	2007-05-01	2321	2322	824	380	380	51	0	0	0	2701	875	0.32395409107737877
3980	TomH	2007-06-01	665	666	209	87	87	17	5	5	0	757	226	0.2985468956406869
3980	TomH	2007-07-01	0	0	0	3	3	0	0	0	0	3	0	0
3980	TomH	2007-08-01	29	30	27	9	9	4	0	0	0	38	31	0.8157894736842105
3980	TomH	2007-09-01	1515	1516	559	339	339	47	0	0	0	1854	606	0.3268608414239482
3980	TomH	2007-11-01	30	13	8	3	1	1	0	0	0	33	9	0.2727272727272727
3980	TomH	2007-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
3980	TomH	2008-01-01	1454	840	838	234	75	77	0	0	0	1688	915	0.5420616113744076
3980	TomH	2008-02-01	1924	1222	1728	293	120	158	0	0	0	2217	1886	0.8506991429860171
3980	TomH	2008-05-01	1912	1148	1604	333	115	172	0	0	0	2245	1776	0.7910913140311804
3980	TomH	2008-06-01	4220	2772	3118	431	177	120	5	2	0	4656	3238	0.695446735395189
3980	TomH	2008-07-01	219	157	209	23	11	5	0	0	0	242	214	0.8842975206611571
3980	TomH	2008-08-01	946	644	415	184	76	26	0	0	0	1130	441	0.3902654867256637
3980	TomH	2008-09-01	514	341	205	119	54	16	1	1	0	634	221	0.34858044164037855
3980	TomH	2008-10-01	25	8	0	3	1	0	0	0	0	28	0	0
3980	TomH	2009-04-01	136	90	66	21	8	5	0	0	0	157	71	0.45222929936305734
3980	TomH	2009-05-01	624	520	331	104	72	44	3	0	0	731	375	0.5129958960328317
3980	TomH	2009-07-01	239	195	117	52	33	6	12	6	0	303	123	0.40594059405940597
3980	TomH	2009-08-01	490	350	274	104	45	20	0	0	0	594	294	0.494949494949495
3980	TomH	2009-09-01	13	9	0	21	4	1	0	0	0	34	1	0.029411764705882353
3980	TomH	2009-10-01	94	58	29	22	9	2	0	0	0	116	31	0.2672413793103448
3980	TomH	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
3980	TomH	2010-03-01	0	0	0	0	0	0	33	11	0	33	0	0
3980	TomH	2010-04-01	4	4	0	9	1	2	0	0	0	13	2	0.15384615384615385
3980	TomH	2010-05-01	79	55	29	30	12	9	0	0	0	109	38	0.3486238532110092
3980	TomH	2010-07-01	35	20	10	4	0	0	0	0	0	39	10	0.2564102564102564
3980	TomH	2010-08-01	2	1	0	1	0	0	0	0	0	3	0	0
3980	TomH	2010-10-01	109	98	65	26	11	21	1	0	1	136	87	0.6397058823529411
3980	TomH	2010-11-01	17	0	7	0	0	0	0	0	0	17	7	0.4117647058823529
3980	TomH	2010-12-01	0	0	0	1	0	0	15	0	1	16	1	0.0625
3980	TomH	2011-04-01	111	51	28	6	2	1	0	0	0	117	29	0.24786324786324787
3980	TomH	2011-05-01	293	230	276	69	36	44	6	0	0	368	320	0.8695652173913043
3980	TomH	2011-06-01	343	204	308	57	27	28	0	0	0	400	336	0.84
3980	TomH	2011-07-01	289	283	288	137	117	132	12	0	0	438	420	0.958904109589041
3980	TomH	2011-09-01	100	54	34	8	1	1	0	0	0	108	35	0.32407407407407407
3980	TomH	2012-03-01	1	0	0	3	0	0	0	0	0	4	0	0
3980	TomH	2012-06-01	3	0	0	0	0	0	0	0	0	3	0	0
3980	TomH	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3980	TomH	2013-03-01	0	0	0	3	2	0	5	1	0	8	0	0
3980	TomH	2013-05-01	72	45	71	1	0	1	0	0	0	73	72	0.9863013698630136
3980	TomH	2014-03-01	1	1	0	3	1	3	0	0	0	4	3	0.75
3980	TomH	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
3980	TomH	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3980	TomH	2015-01-01	16	5	15	3	0	1	0	0	0	19	16	0.8421052631578947
3980	TomH	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
231451	Kachkaev	2010-04-01	443	253	20	85	53	39	2	2	2	530	61	0.11509433962264151
231451	Kachkaev	2010-08-01	997	738	324	124	69	63	3	2	0	1124	387	0.34430604982206403
231451	Kachkaev	2010-09-01	645	496	430	86	58	63	1	1	1	732	494	0.674863387978142
231451	Kachkaev	2010-10-01	406	285	257	57	37	32	2	2	0	465	289	0.621505376344086
231451	Kachkaev	2010-12-01	672	71	436	35	9	21	1	0	1	708	458	0.6468926553672316
231451	Kachkaev	2011-02-01	370	61	209	37	10	17	0	0	0	407	226	0.5552825552825553
231451	Kachkaev	2011-03-01	2	1	0	0	0	0	0	0	0	2	0	0
231451	Kachkaev	2011-04-01	846	617	65	249	162	144	2	2	2	1097	211	0.19234275296262535
231451	Kachkaev	2011-05-01	1486	1074	1088	495	225	217	4	2	2	1985	1307	0.6584382871536524
231451	Kachkaev	2011-06-01	905	813	729	245	228	23	1	1	1	1151	753	0.6542137271937446
231451	Kachkaev	2011-07-01	1787	1447	1550	1104	458	561	0	0	0	2891	2111	0.7301971636112072
231451	Kachkaev	2011-08-01	30	25	26	10	7	8	0	0	0	40	34	0.85
231451	Kachkaev	2011-09-01	819	734	710	319	220	199	0	0	0	1138	909	0.7987697715289982
231451	Kachkaev	2011-10-01	1131	984	466	424	252	151	4	4	3	1559	620	0.3976908274534958
231451	Kachkaev	2011-11-01	85	70	0	89	2	78	0	0	0	174	78	0.4482758620689655
231451	Kachkaev	2012-03-01	1276	946	712	270	222	164	6	6	5	1552	881	0.5676546391752577
231451	Kachkaev	2012-05-01	1315	942	1151	270	234	177	0	0	0	1585	1328	0.8378548895899054
231451	Kachkaev	2012-07-01	575	345	435	134	81	84	4	2	2	713	521	0.7307152875175316
231451	Kachkaev	2012-08-01	12	1	5	2	0	1	0	0	0	14	6	0.42857142857142855
231451	Kachkaev	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
231451	Kachkaev	2012-10-01	707	496	575	233	120	152	5	4	4	945	731	0.7735449735449735
231451	Kachkaev	2013-05-01	2328	614	2155	147	90	114	8	8	8	2483	2277	0.9170358437374144
231451	Kachkaev	2013-08-01	1555	1088	1117	744	330	117	27	12	1	2326	1235	0.5309544282029235
231451	Kachkaev	2013-12-01	373	88	335	477	74	285	30	0	14	880	634	0.7204545454545455
231451	Kachkaev	2015-05-01	296	219	285	45	25	35	0	0	0	341	320	0.9384164222873901
7037	Gregory Williams	2007-04-01	191	192	24	18	18	0	0	0	0	209	24	0.11483253588516747
7037	Gregory Williams	2007-05-01	38	39	0	4	4	1	0	0	0	42	1	0.023809523809523808
7037	Gregory Williams	2007-06-01	1329	1330	513	96	96	15	0	0	0	1425	528	0.3705263157894737
7037	Gregory Williams	2007-07-01	9	9	3	40	40	9	0	0	0	49	12	0.24489795918367346
7037	Gregory Williams	2007-08-01	4503	4504	2268	587	587	82	0	0	0	5090	2350	0.46168958742632615
7037	Gregory Williams	2007-09-01	108	109	26	203	203	40	0	0	0	311	66	0.21221864951768488
7037	Gregory Williams	2007-10-01	18	19	11	32	32	1	0	0	0	50	12	0.24
7037	Gregory Williams	2007-11-01	592	0	151	34	0	1	0	0	0	626	152	0.24281150159744408
7037	Gregory Williams	2008-01-01	83	78	24	59	18	6	0	0	0	142	30	0.2112676056338028
7037	Gregory Williams	2008-02-01	0	0	0	151	0	42	0	0	0	151	42	0.2781456953642384
7037	Gregory Williams	2008-06-01	23	21	1	12	7	1	0	0	0	35	2	0.05714285714285714
7037	Gregory Williams	2008-07-01	657	507	221	181	85	15	66	5	1	904	237	0.26216814159292035
7037	Gregory Williams	2008-08-01	109	69	89	33	7	6	103	1	1	245	96	0.39183673469387753
7037	Gregory Williams	2008-09-01	0	0	0	0	0	0	45	0	0	45	0	0
7037	Gregory Williams	2008-10-01	0	0	0	2	1	0	16	0	0	18	0	0
7037	Gregory Williams	2008-11-01	1	0	0	3	0	0	3	0	0	7	0	0
7037	Gregory Williams	2008-12-01	11	0	1	60	0	21	46	0	0	117	22	0.18803418803418803
7037	Gregory Williams	2009-01-01	47	0	2	14	0	4	20	0	0	81	6	0.07407407407407407
7037	Gregory Williams	2009-02-01	15	1	5	4	0	0	5	2	1	24	6	0.25
7037	Gregory Williams	2009-03-01	146	99	26	210	81	29	52	18	8	408	63	0.15441176470588236
7037	Gregory Williams	2009-04-01	0	1	0	29	15	0	57	30	12	86	12	0.13953488372093023
7037	Gregory Williams	2009-05-01	1788	966	1303	514	256	106	22	18	11	2324	1420	0.6110154905335629
7037	Gregory Williams	2009-06-01	14	0	0	0	0	0	0	0	0	14	0	0
7037	Gregory Williams	2009-07-01	15	0	6	0	0	0	0	0	0	15	6	0.4
7037	Gregory Williams	2009-08-01	0	0	0	2	1	0	0	0	0	2	0	0
7037	Gregory Williams	2009-09-01	2	0	1	1	0	0	3	0	0	6	1	0.16666666666666666
7037	Gregory Williams	2009-10-01	0	0	0	33	19	9	17	2	1	50	10	0.2
7037	Gregory Williams	2009-11-01	24	25	2	52	7	3	3	0	0	79	5	0.06329113924050633
7037	Gregory Williams	2009-12-01	2	1	1	15	1	4	9	1	0	26	5	0.19230769230769232
7037	Gregory Williams	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
7037	Gregory Williams	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
7037	Gregory Williams	2010-03-01	1	1	0	0	0	0	4	0	0	5	0	0
7037	Gregory Williams	2010-04-01	1	1	0	0	0	0	0	0	0	1	0	0
7037	Gregory Williams	2010-05-01	0	0	0	0	0	0	11	0	0	11	0	0
7037	Gregory Williams	2010-06-01	0	0	0	0	0	0	4	0	0	4	0	0
7037	Gregory Williams	2010-07-01	0	0	0	149	1	4	2	0	0	151	4	0.026490066225165563
7037	Gregory Williams	2010-09-01	27	24	18	56	16	2	9	0	0	92	20	0.21739130434782608
7037	Gregory Williams	2010-10-01	0	0	0	0	0	0	2	0	0	2	0	0
7037	Gregory Williams	2010-11-01	222	117	71	88	34	32	4	0	0	314	103	0.32802547770700635
7037	Gregory Williams	2010-12-01	2	3	0	1	0	0	1	0	0	4	0	0
7037	Gregory Williams	2011-01-01	473	305	398	68	23	19	7	0	0	548	417	0.7609489051094891
7037	Gregory Williams	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
7037	Gregory Williams	2011-03-01	0	0	0	8	0	5	4	0	0	12	5	0.4166666666666667
7037	Gregory Williams	2011-04-01	0	0	0	36	0	0	1	0	0	37	0	0
7037	Gregory Williams	2011-05-01	72	25	37	114	2	38	1	1	1	187	76	0.40641711229946526
7037	Gregory Williams	2011-06-01	110	43	41	22	1	2	2	2	2	134	45	0.3358208955223881
7037	Gregory Williams	2011-07-01	130	123	127	56	36	36	14	0	0	200	163	0.815
7037	Gregory Williams	2011-08-01	4	0	3	7	1	4	3	0	0	14	7	0.5
7037	Gregory Williams	2011-09-01	1386	755	1010	231	75	125	10	1	0	1627	1135	0.6976029502151199
7037	Gregory Williams	2011-10-01	73	54	44	239	62	57	7	1	2	319	103	0.322884012539185
7037	Gregory Williams	2011-11-01	1162	679	647	259	121	126	20	2	1	1441	774	0.5371269951422624
7037	Gregory Williams	2011-12-01	295	217	227	71	22	31	2	0	0	368	258	0.7010869565217391
7037	Gregory Williams	2012-01-01	175	66	118	78	17	13	16	1	1	269	132	0.49070631970260226
7037	Gregory Williams	2012-02-01	759	660	633	160	65	72	23	4	4	942	709	0.7526539278131635
7037	Gregory Williams	2012-03-01	778	579	578	213	67	97	30	0	0	1021	675	0.6611165523996082
7037	Gregory Williams	2012-04-01	145	123	81	34	18	7	3	0	0	182	88	0.4835164835164835
7037	Gregory Williams	2012-05-01	66	39	21	48	6	4	50	26	28	164	53	0.3231707317073171
7037	Gregory Williams	2012-06-01	217	111	54	441	8	36	64	7	4	722	94	0.13019390581717452
7037	Gregory Williams	2012-07-01	229	101	185	69	9	9	25	1	2	323	196	0.6068111455108359
7037	Gregory Williams	2012-08-01	86	29	74	207	15	126	11	2	2	304	202	0.6644736842105263
7037	Gregory Williams	2012-09-01	41	28	38	452	2	41	29	0	0	522	79	0.15134099616858238
7037	Gregory Williams	2012-10-01	14	9	13	53	1	5	12	0	0	79	18	0.22784810126582278
7037	Gregory Williams	2012-11-01	70	30	64	71	3	31	7	0	0	148	95	0.6418918918918919
7037	Gregory Williams	2012-12-01	6	2	4	20	1	14	5	0	0	31	18	0.5806451612903226
7037	Gregory Williams	2013-01-01	70	37	68	47	16	34	5	0	0	122	102	0.8360655737704918
7037	Gregory Williams	2013-02-01	0	0	0	5	0	0	17	0	2	22	2	0.09090909090909091
7037	Gregory Williams	2013-03-01	56	27	44	25	6	14	3	0	0	84	58	0.6904761904761905
7037	Gregory Williams	2013-04-01	30	23	29	8	1	3	4	0	0	42	32	0.7619047619047619
7037	Gregory Williams	2013-05-01	32	22	19	12	3	4	6	0	0	50	23	0.46
7037	Gregory Williams	2013-06-01	3	2	2	2	1	1	1	0	0	6	3	0.5
7037	Gregory Williams	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
7037	Gregory Williams	2013-08-01	0	0	0	1	0	0	2	0	0	3	0	0
7037	Gregory Williams	2013-09-01	0	0	0	2	1	1	7	1	0	9	1	0.1111111111111111
7037	Gregory Williams	2013-12-01	0	0	0	0	0	0	1	1	0	1	0	0
7037	Gregory Williams	2014-01-01	4	3	3	7	0	4	0	0	0	11	7	0.6363636363636364
7037	Gregory Williams	2014-02-01	0	0	0	8	0	7	2	0	0	10	7	0.7
7037	Gregory Williams	2014-04-01	5	3	4	37	8	27	7	2	2	49	33	0.673469387755102
7037	Gregory Williams	2014-05-01	20	19	15	345	3	316	3	0	0	368	331	0.8994565217391305
7037	Gregory Williams	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
7037	Gregory Williams	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
7037	Gregory Williams	2015-03-01	35	31	33	40	8	30	1	0	0	76	63	0.8289473684210527
7037	Gregory Williams	2015-06-01	23	13	22	11	6	11	8	0	0	42	33	0.7857142857142857
7037	Gregory Williams	2015-07-01	0	0	0	193	0	184	6	0	0	199	184	0.9246231155778895
7037	Gregory Williams	2015-10-01	81	79	80	8	5	8	0	0	0	89	88	0.9887640449438202
7037	Gregory Williams	2015-11-01	43	38	42	4	0	4	0	0	0	47	46	0.9787234042553191
6871	smsm1	2008-02-01	22	14	12	26	5	11	0	0	0	48	23	0.4791666666666667
6871	smsm1	2008-03-01	3	3	3	2	1	1	0	0	0	5	4	0.8
6871	smsm1	2008-04-01	23	17	3	29	10	2	0	0	0	52	5	0.09615384615384616
6871	smsm1	2008-05-01	288	209	75	245	77	31	12	3	0	545	106	0.1944954128440367
6871	smsm1	2008-06-01	380	214	105	347	104	55	16	2	0	743	160	0.21534320323014805
6871	smsm1	2008-07-01	943	573	240	591	179	69	22	5	1	1556	310	0.19922879177377892
6871	smsm1	2008-08-01	704	520	267	467	160	68	10	6	0	1181	335	0.283657917019475
6871	smsm1	2008-09-01	424	304	145	308	88	78	18	8	1	750	224	0.2986666666666667
6871	smsm1	2008-10-01	1445	318	264	247	58	37	6	1	0	1698	301	0.1772673733804476
6871	smsm1	2008-11-01	784	450	407	373	130	101	61	3	1	1218	509	0.4178981937602627
6871	smsm1	2008-12-01	729	491	307	321	110	80	40	3	0	1090	387	0.355045871559633
6871	smsm1	2009-01-01	1364	859	868	713	256	189	23	3	0	2100	1057	0.5033333333333333
6871	smsm1	2009-02-01	1466	562	374	485	174	102	27	5	0	1978	476	0.24064711830131447
6871	smsm1	2009-03-01	311	164	97	156	59	36	15	3	0	482	133	0.27593360995850624
6871	smsm1	2009-04-01	604	270	277	280	100	107	17	4	1	901	385	0.42730299667036625
6871	smsm1	2009-05-01	182	157	60	71	18	5	4	2	0	257	65	0.2529182879377432
6871	smsm1	2009-06-01	1237	888	719	790	226	211	41	3	6	2068	936	0.4526112185686654
6871	smsm1	2009-07-01	257	155	138	187	49	64	9	2	1	453	203	0.4481236203090508
6871	smsm1	2009-08-01	194	119	89	99	21	33	12	0	1	305	123	0.40327868852459015
6871	smsm1	2009-09-01	11	12	2	4	1	1	0	0	0	15	3	0.2
6871	smsm1	2009-10-01	352	133	138	156	29	13	33	4	2	541	153	0.2828096118299446
6871	smsm1	2009-11-01	28	6	12	22	7	6	7	0	0	57	18	0.3157894736842105
6871	smsm1	2010-01-01	92	36	62	21	9	0	71	0	0	184	62	0.33695652173913043
6871	smsm1	2010-02-01	142	97	97	73	29	32	4	1	1	219	130	0.593607305936073
6871	smsm1	2010-03-01	98	42	34	146	20	14	22	2	3	266	51	0.19172932330827067
6871	smsm1	2010-04-01	282	135	157	452	37	62	23	2	4	757	223	0.29458388375165123
6871	smsm1	2010-05-01	93	30	51	80	2	4	1	1	0	174	55	0.3160919540229885
6871	smsm1	2010-06-01	551	315	310	449	82	106	28	1	0	1028	416	0.4046692607003891
6871	smsm1	2010-07-01	0	1	0	3	0	0	0	0	0	3	0	0
6871	smsm1	2010-08-01	34	14	21	56	10	6	14	8	2	104	29	0.27884615384615385
6871	smsm1	2010-09-01	28	24	14	34	8	6	5	0	0	67	20	0.29850746268656714
6871	smsm1	2010-10-01	397	226	299	164	41	43	7	0	0	568	342	0.602112676056338
6871	smsm1	2010-11-01	133	96	113	43	16	19	0	0	0	176	132	0.75
6871	smsm1	2011-01-01	3	1	3	6	3	2	1	0	0	10	5	0.5
6871	smsm1	2011-02-01	120	96	118	25	17	20	1	0	0	146	138	0.9452054794520548
6871	smsm1	2011-06-01	68	47	28	27	10	6	7	0	0	102	34	0.3333333333333333
6871	smsm1	2011-07-01	4	1	3	1	0	1	0	0	0	5	4	0.8
6871	smsm1	2011-09-01	34	9	26	4	0	0	0	0	0	38	26	0.6842105263157895
6871	smsm1	2011-10-01	0	0	0	1	0	1	0	0	0	1	1	1
6871	smsm1	2012-02-01	1	0	0	0	0	0	0	0	0	1	0	0
6871	smsm1	2012-03-01	149	81	123	52	23	33	0	0	0	201	156	0.7761194029850746
6871	smsm1	2012-06-01	24	16	17	16	9	7	0	0	0	40	24	0.6
6871	smsm1	2012-07-01	58	16	49	137	5	49	2	0	0	197	98	0.49746192893401014
6871	smsm1	2012-08-01	105	32	83	20	9	0	0	0	0	125	83	0.664
6871	smsm1	2012-09-01	220	119	170	494	31	95	24	0	0	738	265	0.35907859078590787
6871	smsm1	2012-10-01	1	0	0	9	0	5	0	0	0	10	5	0.5
6871	smsm1	2012-11-01	2	1	0	10	3	0	8	0	0	20	0	0
6871	smsm1	2012-12-01	1	0	0	3	0	1	0	0	0	4	1	0.25
6871	smsm1	2013-01-01	1	1	0	1	0	0	0	0	0	2	0	0
6871	smsm1	2013-02-01	0	0	0	0	0	0	2	0	0	2	0	0
6871	smsm1	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
6871	smsm1	2013-04-01	8	8	7	4	2	3	0	0	0	12	10	0.8333333333333334
6871	smsm1	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
6871	smsm1	2013-10-01	12	7	8	14	2	5	1	0	1	27	14	0.5185185185185185
6871	smsm1	2014-01-01	4	2	1	2	1	1	0	0	0	6	2	0.3333333333333333
6871	smsm1	2014-04-01	0	0	0	0	0	0	5	0	0	5	0	0
6871	smsm1	2014-05-01	2	1	1	0	0	0	1	0	0	3	1	0.3333333333333333
6871	smsm1	2014-06-01	1	2	0	0	0	0	0	0	0	1	0	0
6871	smsm1	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
6871	smsm1	2014-09-01	4	0	2	1	0	0	0	0	0	5	2	0.4
6871	smsm1	2014-12-01	5	3	2	1	0	1	0	0	0	6	3	0.5
6871	smsm1	2015-03-01	45	21	39	21	6	15	1	0	0	67	54	0.8059701492537313
6871	smsm1	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2008-10-01	0	0	0	0	0	0	1	0	0	1	0	0
69984	richardwest	2009-03-01	0	0	0	0	0	0	1	0	0	1	0	0
69984	richardwest	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
69984	richardwest	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2013-08-01	18	18	17	0	0	0	2	0	0	20	17	0.85
69984	richardwest	2013-09-01	9	9	8	4	0	0	1	0	0	14	8	0.5714285714285714
69984	richardwest	2013-10-01	13830	9824	12811	1161	242	338	29	8	6	15020	13155	0.875832223701731
69984	richardwest	2013-11-01	48	0	44	1	0	0	1	0	0	50	44	0.88
69984	richardwest	2013-12-01	1707	1341	1642	187	25	68	4	0	0	1898	1710	0.9009483667017913
69984	richardwest	2014-01-01	4481	3591	4398	304	59	177	23	1	1	4808	4576	0.9517470881863561
69984	richardwest	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
69984	richardwest	2014-07-01	1150	468	1090	158	31	90	2	0	2	1310	1182	0.9022900763358779
4115	Andy Allan	2006-10-01	1124	1125	503	97	97	29	0	0	0	1221	532	0.4357084357084357
4115	Andy Allan	2006-11-01	1147	1148	399	96	96	25	0	0	0	1243	424	0.3411102172164119
4115	Andy Allan	2006-12-01	199	200	45	7	7	0	0	0	0	206	45	0.21844660194174756
4115	Andy Allan	2007-01-01	62	63	11	4	4	0	0	0	0	66	11	0.16666666666666666
4115	Andy Allan	2007-02-01	1184	1185	350	100	100	14	2	2	0	1286	364	0.28304821150855364
4115	Andy Allan	2007-03-01	488	489	232	19	19	12	0	0	0	507	244	0.4812623274161736
4115	Andy Allan	2007-04-01	1153	1154	405	448	448	58	0	0	0	1601	463	0.2891942535915053
4115	Andy Allan	2007-05-01	2	3	1	20	20	0	0	0	0	22	1	0.045454545454545456
4115	Andy Allan	2007-06-01	1148	1149	492	210	210	35	0	0	0	1358	527	0.38807069219440354
4115	Andy Allan	2007-07-01	267	268	87	207	207	24	0	0	0	474	111	0.23417721518987342
4115	Andy Allan	2007-09-01	0	0	0	5	6	1	0	0	0	5	1	0.2
4115	Andy Allan	2007-10-01	3	2	2	22	17	1	0	0	0	25	3	0.12
4115	Andy Allan	2007-11-01	8	0	5	0	0	0	0	0	0	8	5	0.625
4115	Andy Allan	2007-12-01	435	218	90	195	65	17	0	0	0	630	107	0.16984126984126985
4115	Andy Allan	2008-01-01	113	84	34	99	30	8	0	0	0	212	42	0.19811320754716982
4115	Andy Allan	2008-02-01	0	0	0	0	1	0	0	0	0	0	0	0
4115	Andy Allan	2008-03-01	83	54	13	140	47	10	60	0	0	283	23	0.0812720848056537
4115	Andy Allan	2008-04-01	158	114	73	254	80	27	77	7	2	489	102	0.2085889570552147
4115	Andy Allan	2008-05-01	582	508	197	680	232	84	246	5	0	1508	281	0.1863395225464191
4115	Andy Allan	2008-06-01	349	303	176	214	84	23	94	0	0	657	199	0.3028919330289193
