uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
950776	the Sandinator	2014-04-01	90	39	81	0	90	39
950776	the Sandinator	2014-11-01	67	8	66	0	67	8
950776	the Sandinator	2014-12-01	227	189	217	0	227	189
950776	the Sandinator	2015-01-01	181	126	180	0	181	126
1301391	thebasics	2013-06-01	1	1	0	0	1	1
2046386	thebonnetplume	2015-01-01	3	2	2	0	3	2
1624486	thetornado76	2014-03-01	6	1	5	0	6	1
1624486	thetornado76	2014-07-01	134	68	55	0	134	68
1624486	thetornado76	2014-08-01	120	48	80	0	120	48
1624486	thetornado76	2015-01-01	2	0	1	0	2	0
1091669	thmaesbe	2012-11-01	1	0	0	0	1	0
73507	thom3	2010-04-01	47	43	29	0	47	43
448252	thomie	2011-07-01	1	0	1	0	2	0
496665	tiagorosado	2011-07-01	2	2	1	0	2	2
333933	tihmann	2012-11-01	0	1	0	0	1	1
142710	tiiiim	2012-08-01	19	10	3	0	19	10
65148	tixuwuoz	2010-09-01	6	0	2	0	7	0
587299	tjoekbezoer	2012-01-01	1	0	0	0	1	0
23768	tko	2012-05-01	269	112	245	0	269	112
23768	tko	2012-06-01	149	103	138	0	149	103
23768	tko	2012-08-01	2	3	2	0	3	3
23768	tko	2013-03-01	21	13	10	0	22	13
23768	tko	2014-01-01	1	1	0	0	1	1
23768	tko	2014-03-01	1	1	0	0	1	1
628415	tmdmyr	2012-03-01	2	2	1	0	2	2
628415	tmdmyr	2012-11-01	2	0	0	0	2	0
98844	tny	2009-02-01	17	0	0	0	18	0
120369	tom63452	2009-09-01	22	11	20	0	23	11
4411	tomo	2012-08-01	1	0	1	0	2	0
4411	tomo	2012-09-01	1	0	0	0	1	0
13368	tomtomtom	2007-09-01	1	2	1	0	2	2
2504104	toryja	2014-12-01	16	9	15	0	16	9
0	total	2006-09-01	11	11	7	1	11	11
0	total	2006-11-01	9	9	8	1	9	9
0	total	2007-01-01	11	11	6	5	11	11
0	total	2007-02-01	116	116	78	12	116	116
0	total	2007-03-01	279	279	116	14	279	279
0	total	2007-04-01	336	336	98	12	336	336
0	total	2007-05-01	30	31	5	2	31	31
0	total	2007-06-01	1462	1462	475	43	1462	1462
0	total	2007-07-01	589	589	183	16	589	589
0	total	2007-08-01	379	379	158	18	379	379
0	total	2007-09-01	78037	78038	8748	247	78038	78038
0	total	2007-10-01	12191	4636	1733	1	12192	4636
0	total	2007-11-01	16080	3811	1777	0	16080	3811
0	total	2007-12-01	1737	862	191	0	1738	862
0	total	2008-01-01	1725	895	184	0	1726	895
0	total	2008-02-01	3767	2669	795	0	3768	2669
0	total	2008-03-01	7363	3264	1509	0	7364	3264
0	total	2008-04-01	2894	1635	899	0	2895	1635
0	total	2008-05-01	6706	3546	2086	1	6707	3546
0	total	2008-06-01	8346	4209	3127	0	8345	4209
0	total	2008-07-01	9343	3724	3242	0	9346	3724
0	total	2008-08-01	19675	11907	8248	1	19676	11907
0	total	2008-09-01	26430	15095	8986	0	26431	15095
0	total	2008-10-01	23461	5235	4517	1	23461	5235
0	total	2008-11-01	30935	3078	2899	0	30936	3078
0	total	2008-12-01	10065	1386	1032	0	10066	1386
0	total	2009-01-01	23983	3828	3264	0	23984	3828
0	total	2009-02-01	18333	2294	3399	0	18334	2294
0	total	2009-03-01	8402	1223	1344	0	8403	1223
0	total	2009-04-01	9204	2249	2179	0	9205	2249
0	total	2009-05-01	6046	3605	2333	0	5957	3516
0	total	2009-06-01	22754	20708	15478	0	22845	20797
0	total	2009-07-01	6240	3796	1998	0	6241	3796
0	total	2009-08-01	5151	3363	2552	0	5152	3363
0	total	2009-09-01	6456	4462	3454	0	6457	4462
0	total	2009-10-01	6089	4777	2303	0	6090	4777
0	total	2009-11-01	87606	84893	73364	1	87607	84893
0	total	2009-12-01	121458	51448	78665	0	121458	51448
0	total	2010-01-01	27625	25238	23600	0	27623	25238
0	total	2010-02-01	4109	2350	2144	0	4113	2350
0	total	2010-03-01	23460	10755	12397	0	23461	10755
0	total	2010-04-01	110645	108802	97986	0	110646	108802
0	total	2010-05-01	117045	112358	70423	0	117046	112358
0	total	2010-06-01	9140	4843	4953	0	9141	4843
0	total	2010-07-01	22411	15250	16281	0	22412	15250
0	total	2010-08-01	120235	116508	105474	0	120236	116508
0	total	2010-09-01	89371	83890	77334	0	89353	83889
0	total	2010-10-01	4437	1373	1871	0	4457	1374
0	total	2010-11-01	2251	965	1224	0	2137	953
0	total	2010-12-01	19715	4994	12180	0	19830	5006
0	total	2011-01-01	13210	3955	7820	0	13211	3955
0	total	2011-02-01	91614	88035	83049	0	91614	88035
0	total	2011-03-01	40464	37971	34549	0	40465	37971
0	total	2011-04-01	8864	3890	5957	0	8865	3890
0	total	2011-05-01	10498	3769	6952	0	10499	3769
0	total	2011-06-01	9552	4151	5978	1	9553	4151
0	total	2011-07-01	9469	4330	6049	0	9469	4330
0	total	2011-08-01	3143	1520	1650	0	3144	1520
0	total	2011-09-01	3332	1048	1771	0	3333	1048
0	total	2011-10-01	3811	1577	2392	0	3809	1577
0	total	2011-11-01	5129	2429	3231	0	5132	2429
0	total	2011-12-01	4101	1824	2215	0	4101	1824
0	total	2012-01-01	17564	9710	12689	0	17565	9710
0	total	2012-02-01	12903	7571	10373	1	12902	7569
0	total	2012-03-01	14715	8538	12854	0	14718	8540
0	total	2012-04-01	16267	10250	13038	0	16267	10250
0	total	2012-05-01	15986	8898	13515	0	15987	8898
0	total	2012-06-01	16772	7641	14460	0	16773	7641
0	total	2012-07-01	7865	4346	6459	0	7866	4346
0	total	2012-08-01	8565	4412	7164	0	8545	4411
0	total	2012-09-01	9787	5537	7821	0	9808	5538
0	total	2012-10-01	8337	5891	6663	0	8338	5891
0	total	2012-11-01	17539	12068	14067	0	17540	12068
0	total	2012-12-01	5758	3105	4470	0	5759	3105
0	total	2013-01-01	5415	2401	4731	0	5415	2401
0	total	2013-02-01	2566	1204	2130	0	2566	1204
0	total	2013-03-01	14969	7299	6661	0	14969	7299
0	total	2013-04-01	16402	9670	15016	0	16355	9652
0	total	2013-05-01	20884	10722	16941	0	20933	10740
0	total	2013-06-01	8348	5160	6163	0	8348	5160
0	total	2013-07-01	3043	1856	2635	0	3043	1856
0	total	2013-08-01	3450	1897	2926	0	3450	1897
0	total	2013-09-01	2729	1640	2281	0	2729	1640
0	total	2013-10-01	3170	1600	2504	0	3170	1600
0	total	2013-11-01	2324	1100	1947	0	2325	1100
0	total	2013-12-01	2456	1010	1963	0	2457	1010
0	total	2014-01-01	17906	8197	13085	0	17906	8197
0	total	2014-02-01	10649	6957	9171	0	10650	6957
0	total	2014-03-01	399480	357627	393010	0	399436	357614
0	total	2014-04-01	1063359	1046411	1055342	0	1063403	1046424
0	total	2014-05-01	587166	576798	585678	0	587166	576798
0	total	2014-06-01	84042	81762	83580	0	84042	81762
0	total	2014-07-01	12005	4778	6829	0	12005	4778
0	total	2014-08-01	10290	2415	8167	0	10290	2415
0	total	2014-09-01	14055	3464	10843	0	14055	3464
0	total	2014-10-01	3234	1591	2590	0	3234	1591
0	total	2014-11-01	13829	6218	10720	0	13611	6158
0	total	2014-12-01	4186	2388	3894	0	4404	2448
0	total	2015-01-01	13623	5211	12900	0	13623	5211
467339	totoko	2011-07-01	0	1	0	0	1	1
225447	translucent	2010-05-01	0	0	0	0	1	0
119785	trekki	2010-06-01	23	1	10	0	23	1
174950	trekkwik	2009-09-01	6	5	3	0	7	5
174950	trekkwik	2009-10-01	2	2	0	0	2	2
197627	triggerfish	2009-12-01	196	196	91	0	197	196
197627	triggerfish	2010-02-01	62	56	37	0	63	56
197627	triggerfish	2010-03-01	274	265	92	0	275	265
197627	triggerfish	2010-04-01	433	377	228	0	434	377
397326	trolleway	2014-10-01	32	0	0	0	33	0
397326	trolleway	2014-12-01	33	0	23	0	33	0
26959	ttwimlex	2009-12-01	3	0	0	0	4	0
599133	tuxayo	2015-01-01	40	0	39	0	40	0
202779	tv-arnd	2013-01-01	1	1	1	0	2	1
114388	ubahnverleih	2011-07-01	0	1	0	0	1	1
114388	ubahnverleih	2012-03-01	1	0	0	0	1	0
26299	uboot	2008-04-01	90	0	20	0	91	0
26299	uboot	2012-10-01	1	0	0	0	1	0
6975	ulfl	2008-02-01	1	0	0	0	2	0
6975	ulfl	2008-07-01	10	0	3	0	11	0
6975	ulfl	2008-08-01	8	0	0	0	9	0
6975	ulfl	2008-09-01	8	0	0	0	9	0
6975	ulfl	2008-10-01	1	0	0	0	1	0
6975	ulfl	2008-12-01	4	0	1	0	4	0
6975	ulfl	2009-01-01	0	0	0	0	1	0
6975	ulfl	2009-02-01	1	0	0	0	2	0
6975	ulfl	2009-12-01	1	0	0	0	1	0
107037	ulfm	2009-07-01	7	7	0	0	8	7
1138988	uncycle	2014-01-01	3	0	0	0	3	0
578362	unknown365	2012-01-01	7752	4322	6206	0	7752	4322
578362	unknown365	2012-02-01	4314	2700	3667	0	4315	2700
578362	unknown365	2012-03-01	3562	2080	3107	0	3562	2080
578362	unknown365	2012-04-01	6621	4553	6001	0	6622	4553
578362	unknown365	2012-05-01	2574	1665	2310	0	2575	1665
578362	unknown365	2012-06-01	377	309	344	0	378	309
578362	unknown365	2012-07-01	20	7	18	0	20	7
578362	unknown365	2012-10-01	1014	741	840	0	1014	741
578362	unknown365	2012-11-01	9982	7275	9006	0	9982	7275
578362	unknown365	2012-12-01	817	611	667	0	817	611
578362	unknown365	2013-01-01	402	291	354	0	402	291
578362	unknown365	2013-02-01	47	39	43	0	47	39
578362	unknown365	2013-03-01	633	383	572	0	634	383
578362	unknown365	2013-04-01	95	71	74	0	96	71
578362	unknown365	2013-05-01	436	296	363	0	437	296
578362	unknown365	2013-06-01	548	436	463	0	548	436
578362	unknown365	2013-07-01	8	8	6	0	8	8
578362	unknown365	2013-08-01	76	61	68	0	77	61
578362	unknown365	2013-09-01	27	18	20	0	27	18
578362	unknown365	2013-10-01	42	27	37	0	42	27
578362	unknown365	2013-11-01	245	142	186	0	246	142
578362	unknown365	2013-12-01	9	5	8	0	9	5
578362	unknown365	2014-01-01	22	15	19	0	22	15
578362	unknown365	2014-02-01	1	0	0	0	1	0
578362	unknown365	2014-03-01	12	12	11	0	12	12
578362	unknown365	2014-05-01	2	1	1	0	2	1
578362	unknown365	2014-08-01	1	0	0	0	1	0
578362	unknown365	2014-12-01	12	0	11	0	12	0
90110	user60551064	2009-01-01	9	0	2	0	10	0
2017	user_2017	2008-11-01	346	0	44	0	347	0
2017	user_2017	2009-04-01	219	0	51	0	220	0
2017	user_2017	2009-05-01	49	0	12	0	50	0
372145	user_372145	2010-11-01	138	138	137	0	138	138
5359	user_5359	2010-09-01	1	0	1	0	2	0
5359	user_5359	2010-12-01	0	0	0	0	1	0
5359	user_5359	2011-01-01	0	0	0	0	1	0
5359	user_5359	2011-05-01	1	0	0	0	1	0
5359	user_5359	2013-01-01	0	0	0	0	1	0
1998121	vanoj	2014-04-01	0	0	0	0	1	0
1998121	vanoj	2014-06-01	0	0	0	0	1	0
1729058	vialma	2014-01-01	20	20	19	0	20	20
1999262	vitaliyv	2014-07-01	56	0	52	0	56	0
229451	vlo	2010-02-01	0	1	0	0	1	1
1909314	volatile_ant	2014-10-01	5	1	4	0	5	1
1909314	volatile_ant	2014-12-01	63	4	62	0	63	4
268171	vshcherb	2010-08-01	40	0	7	0	40	0
268171	vshcherb	2011-01-01	4	0	3	0	4	0
268171	vshcherb	2011-08-01	6	6	5	0	6	6
268171	vshcherb	2011-09-01	6	6	1	0	7	6
268171	vshcherb	2011-11-01	32	32	31	0	32	32
268171	vshcherb	2012-06-01	4	1	0	0	5	1
268171	vshcherb	2012-07-01	6	0	3	0	7	0
268171	vshcherb	2012-09-01	35	11	17	0	35	11
268171	vshcherb	2012-10-01	12	3	11	0	12	3
268171	vshcherb	2013-03-01	1	0	1	0	2	0
268171	vshcherb	2014-05-01	38	14	28	0	38	14
1249991	vsivsi	2013-05-01	15	9	14	0	15	9
2329133	vuvuu	2014-09-01	5	0	2	0	6	0
368215	wandsecacher	2013-09-01	2	0	1	0	2	0
216346	web	2010-01-01	81	0	46	0	82	0
75619	webmind	2012-01-01	12	10	8	0	12	10
75619	webmind	2012-02-01	423	312	332	0	424	312
75619	webmind	2012-03-01	6	6	5	0	6	6
75619	webmind	2012-08-01	3	0	2	0	3	0
75619	webmind	2012-09-01	91	92	84	0	92	92
75619	webmind	2012-10-01	1	2	0	0	2	2
75619	webmind	2012-11-01	1	2	1	0	2	2
75619	webmind	2012-12-01	62	57	52	0	63	57
75619	webmind	2013-01-01	27	26	25	0	27	26
75619	webmind	2013-04-01	1	1	0	0	2	1
75619	webmind	2013-06-01	13	11	9	0	14	11
75619	webmind	2013-09-01	18	13	11	0	18	13
75619	webmind	2014-05-01	5	2	2	0	6	2
75619	webmind	2014-08-01	4	1	3	0	5	1
75619	webmind	2014-09-01	2	0	1	0	2	0
1769035	weergavenaam	2013-10-01	133	65	69	0	134	65
1769035	weergavenaam	2014-05-01	9	3	7	0	10	3
1769035	weergavenaam	2014-06-01	1	0	1	0	2	0
93905	welier	2010-10-01	388	138	318	0	389	138
110263	werner2101	2014-03-01	17	10	16	0	17	10
144329	wgiedtj	2009-10-01	9	1	3	0	10	1
524500	wheelmap_android	2013-07-01	3	0	1	0	3	0
524500	wheelmap_android	2014-05-01	2	0	1	0	2	0
524500	wheelmap_android	2014-08-01	1	0	0	0	1	0
290680	wheelmap_visitor	2011-01-01	46	0	9	0	47	0
290680	wheelmap_visitor	2011-02-01	3	0	1	0	3	0
290680	wheelmap_visitor	2011-04-01	1	0	0	0	1	0
290680	wheelmap_visitor	2011-07-01	58	0	15	0	58	0
290680	wheelmap_visitor	2011-09-01	20	0	1	0	20	0
290680	wheelmap_visitor	2011-10-01	4	0	1	0	5	0
290680	wheelmap_visitor	2011-11-01	4	0	0	0	4	0
290680	wheelmap_visitor	2012-02-01	3	0	2	0	3	0
290680	wheelmap_visitor	2012-03-01	1	0	1	0	2	0
290680	wheelmap_visitor	2012-04-01	28	0	21	0	29	0
290680	wheelmap_visitor	2012-05-01	13	0	6	0	13	0
290680	wheelmap_visitor	2012-06-01	4	0	3	0	4	0
290680	wheelmap_visitor	2012-07-01	6	0	3	0	7	0
290680	wheelmap_visitor	2012-08-01	16	0	0	0	17	0
290680	wheelmap_visitor	2012-09-01	33	0	18	0	34	0
290680	wheelmap_visitor	2012-10-01	5	0	2	0	6	0
290680	wheelmap_visitor	2012-11-01	0	0	0	0	1	0
290680	wheelmap_visitor	2013-01-01	4	0	2	0	4	0
290680	wheelmap_visitor	2013-03-01	2	0	1	0	3	0
290680	wheelmap_visitor	2013-04-01	2	0	1	0	3	0
290680	wheelmap_visitor	2013-05-01	6	0	2	0	6	0
290680	wheelmap_visitor	2013-06-01	1	0	0	0	1	0
290680	wheelmap_visitor	2013-07-01	7	0	4	0	8	0
290680	wheelmap_visitor	2013-08-01	7	0	5	0	8	0
290680	wheelmap_visitor	2013-09-01	1	0	0	0	1	0
290680	wheelmap_visitor	2013-10-01	14	0	5	0	14	0
290680	wheelmap_visitor	2013-11-01	63	0	36	0	64	0
290680	wheelmap_visitor	2014-02-01	1	0	0	0	1	0
290680	wheelmap_visitor	2014-03-01	1	0	0	0	1	0
290680	wheelmap_visitor	2014-04-01	19	0	12	0	19	0
290680	wheelmap_visitor	2014-08-01	16	0	11	0	16	0
290680	wheelmap_visitor	2014-09-01	1	0	1	0	2	0
290680	wheelmap_visitor	2014-10-01	13	0	11	0	13	0
290680	wheelmap_visitor	2014-11-01	1	0	0	0	1	0
290680	wheelmap_visitor	2014-12-01	1	0	0	0	1	0
290680	wheelmap_visitor	2015-01-01	6	0	5	0	6	0
769645	whitewood	2012-09-01	28	27	23	0	28	27
769645	whitewood	2012-12-01	5	4	4	0	5	4
138682	wiag	2009-06-01	12	5	6	0	13	5
363391	wika-osm	2012-05-01	46	28	36	0	46	28
461416	wilkoe	2012-03-01	81	52	45	0	81	52
461416	wilkoe	2012-04-01	195	183	106	0	196	183
461416	wilkoe	2012-07-01	19	4	7	0	20	4
461416	wilkoe	2013-07-01	3	3	2	0	4	3
461416	wilkoe	2013-12-01	1	1	0	0	1	1
461416	wilkoe	2014-05-01	22	19	20	0	22	19
461416	wilkoe	2014-07-01	1	0	0	0	1	0
1803809	willi_rec	2014-06-01	2	2	1	0	2	2
227979	wilpalen	2011-06-01	0	0	0	0	1	0
16944	wim-wam-reus	2008-02-01	206	188	123	0	207	188
16944	wim-wam-reus	2008-03-01	598	526	102	0	599	526
16944	wim-wam-reus	2008-04-01	3	4	2	0	4	4
16944	wim-wam-reus	2008-05-01	147	120	49	0	148	120
16944	wim-wam-reus	2008-06-01	82	70	30	0	83	70
16944	wim-wam-reus	2008-09-01	72	50	21	0	73	50
16944	wim-wam-reus	2008-12-01	149	139	111	0	150	139
16944	wim-wam-reus	2009-12-01	13	6	3	0	14	6
16944	wim-wam-reus	2012-01-01	17	14	14	0	17	14
551953	wimvantklooster	2013-11-01	23	12	17	0	24	12
128017	wmann	2012-12-01	1	0	0	0	1	0
140991	wodahl	2011-07-01	37	38	7	0	38	38
140991	wodahl	2013-12-01	14	14	11	0	14	14
112502	woj	2009-09-01	1	1	0	0	1	1
112502	woj	2010-06-01	6	5	3	0	7	5
166882	wojciech mlynarczyk	2009-09-01	31	20	1	0	32	20
353558	wonderfullwb	2010-10-01	0	0	0	0	1	0
145231	woodpeck_repair	2012-12-01	86	0	24	0	86	0
145231	woodpeck_repair	2014-02-01	11	0	9	0	11	0
145231	woodpeck_repair	2014-03-01	2	0	1	0	2	0
145231	woodpeck_repair	2014-08-01	1	0	0	0	1	0
651758	wousipx	2012-04-01	3	3	1	0	3	3
455119	writhe	2014-01-01	40	17	24	0	41	17
455119	writhe	2014-03-01	1	0	0	0	1	0
1486445	wrouesnel	2013-05-01	1	1	0	0	1	1
1486445	wrouesnel	2013-08-01	1	1	0	0	1	1
758566	wurtel	2012-08-01	94	56	67	0	94	56
758566	wurtel	2013-07-01	42	41	19	0	43	41
436419	wvdp	2011-12-01	30	0	23	0	30	0
436419	wvdp	2013-08-01	71	33	47	0	71	33
436419	wvdp	2014-03-01	2	0	0	0	3	0
436419	wvdp	2014-05-01	157	12	152	0	157	12
436419	wvdp	2014-06-01	254	29	243	0	254	29
436419	wvdp	2014-08-01	134	2	122	0	134	2
436419	wvdp	2014-09-01	65	9	62	0	65	9
436419	wvdp	2014-10-01	1	0	0	0	1	0
436419	wvdp	2014-12-01	10	0	9	0	10	0
2164	www2	2007-06-01	0	1	0	1	1	1
2164	www2	2008-04-01	0	0	0	0	1	0
2164	www2	2013-08-01	403	220	402	0	403	220
707438	xnieveld	2012-06-01	19	13	16	0	19	13
707438	xnieveld	2013-04-01	1	0	0	0	1	0
1173432	xxann	2012-12-01	32	18	15	0	32	18
70696	xybot	2008-10-01	25	0	2	0	26	0
70696	xybot	2009-03-01	0	0	0	0	1	0
70696	xybot	2009-04-01	1	0	0	0	2	0
70696	xybot	2009-05-01	1	0	0	0	1	0
70696	xybot	2009-07-01	11	0	4	0	12	0
70696	xybot	2009-09-01	11	0	3	0	12	0
70696	xybot	2009-11-01	5	0	0	0	6	0
70696	xybot	2009-12-01	12	0	0	0	13	0
70696	xybot	2010-02-01	0	0	0	0	1	0
70696	xybot	2010-04-01	0	0	0	0	1	0
70696	xybot	2010-05-01	1	0	1	0	2	0
70696	xybot	2010-06-01	1	0	0	0	1	0
70696	xybot	2010-07-01	2	0	0	0	2	0
70696	xybot	2010-08-01	2	0	0	0	3	0
70696	xybot	2010-09-01	5	0	3	0	5	0
70696	xybot	2010-10-01	2	0	1	0	3	0
70696	xybot	2010-12-01	1	0	0	0	2	0
70696	xybot	2011-02-01	1	0	0	0	2	0
70696	xybot	2011-03-01	3	0	1	0	3	0
70696	xybot	2011-04-01	14	0	6	0	15	0
70696	xybot	2011-05-01	4	0	1	0	4	0
70696	xybot	2011-06-01	1	0	0	0	1	0
70696	xybot	2011-07-01	2	0	0	0	3	0
70696	xybot	2011-09-01	11	0	3	0	12	0
70696	xybot	2011-10-01	1	0	1	0	2	0
70696	xybot	2011-11-01	3	0	0	0	3	0
70696	xybot	2011-12-01	9	0	3	0	10	0
70696	xybot	2012-01-01	5	0	2	0	5	0
70696	xybot	2012-02-01	1	0	0	0	2	0
70696	xybot	2012-03-01	5	0	2	0	5	0
2680	xylome	2009-07-01	0	0	0	0	1	0
2680	xylome	2010-02-01	1	0	1	0	2	0
8732	xylome2	2008-10-01	0	0	0	0	1	0
370703	yaleks	2012-04-01	1	1	0	0	1	1
1486839	ypid	2013-12-01	3	0	2	0	3	0
1486839	ypid	2014-02-01	5	0	3	0	5	0
439901	ypsos	2011-04-01	1	1	0	0	1	1
509307	yuanhui	2011-08-01	1	1	0	0	2	1
509307	yuanhui	2011-09-01	1	0	0	0	1	0
192955	zepaz	2009-11-01	3	0	0	0	4	0
642315	zepazque	2012-04-01	31	28	23	0	31	28
131	zool	2006-11-01	8	8	7	1	8	8
7437	Åndrew	2012-04-01	1	0	0	0	2	0
24965	Ævar Arnfjörð Bjarmason	2009-08-01	0	0	0	0	1	0
24965	Ævar Arnfjörð Bjarmason	2010-09-01	3	2	1	0	4	2
24965	Ævar Arnfjörð Bjarmason	2010-10-01	1	1	0	0	1	1
24965	Ævar Arnfjörð Bjarmason	2010-11-01	0	1	0	0	1	1
24965	Ævar Arnfjörð Bjarmason	2010-12-01	0	0	0	0	1	0
24965	Ævar Arnfjörð Bjarmason	2011-09-01	0	1	0	0	1	1
24965	Ævar Arnfjörð Bjarmason	2012-09-01	1	0	0	0	2	0
24965	Ævar Arnfjörð Bjarmason	2014-10-01	2	1	1	0	2	1
303945	Дмитрий Кудряшов	2013-09-01	0	1	0	0	1	1
643799	МихаилC	2012-05-01	1	1	0	0	1	1
643799	МихаилC	2012-06-01	2	2	1	0	2	2
