user_name	date	count	v1count	blankcount
PierZen	2012-10-19	402	8	0
PierZen	2012-10-20	18	1	0
PierZen	2012-10-21	1	1	0
PierZen	2012-10-28	74	2	0
PierZen	2012-11-15	3	0	0
PierZen	2012-11-18	6	3	0
PierZen	2012-12-04	86	41	0
PierZen	2012-12-06	6	3	0
PierZen	2012-12-08	8	0	0
PierZen	2012-12-15	7	4	0
PierZen	2012-12-29	3	2	0
PierZen	2013-03-27	63	14	0
PierZen	2013-07-09	676	0	0
PierZen	2013-08-31	188	0	0
PierZen	2013-09-26	97	86	0
PierZen	2013-10-01	106	47	0
PierZen	2013-10-02	5	1	0
PierZen	2013-10-03	38	23	0
PierZen	2013-10-11	119	104	0
PierZen	2013-10-18	7	1	0
PierZen	2013-10-22	10	3	0
PierZen	2014-01-14	23	5	0
PierZen	2014-01-22	23	8	0
PierZen	2014-01-25	32	29	0
PierZen	2014-03-09	53	36	0
PierZen	2014-11-25	2	0	0
PierZen	2014-12-18	107	69	0
PierZen	2014-12-21	2	0	0
PierZen	2015-01-03	179	179	0
PierZen	2015-01-13	1	0	0
PierZen	2015-01-14	7	0	0
PierZen	2015-01-19	7	0	0
PierZen	2015-01-20	18	6	0
PierZen	2015-01-21	1	0	0
PierZen	2015-01-24	19	2	0
PierreBou	2013-12-31	2	0	0
PierreBou	2014-01-01	18	12	0
PierreLucDaoust	2010-02-17	15	0	0
Pingouin Voyageur	2008-05-12	63	63	0
Pingouin Voyageur	2008-05-13	102	101	0
Pingouin Voyageur	2008-05-15	10	10	0
Pingouin Voyageur	2008-05-17	219	218	3
Pingouin Voyageur	2008-05-25	264	256	4
Pingouin Voyageur	2008-05-27	202	196	0
Pingouin Voyageur	2008-05-28	3	3	0
Pingouin Voyageur	2008-05-29	4	2	0
Pingouin Voyageur	2008-07-02	32	32	0
Pingouin Voyageur	2008-07-03	47	47	0
Pingouin Voyageur	2008-07-16	68	68	3
Pingouin Voyageur	2008-08-22	306	306	2
Pingouin Voyageur	2008-09-19	178	178	10
Pixtur	2014-08-26	1	0	0
Pixtur	2014-08-27	161	115	0
Pixtur	2014-08-30	5	5	0
Pk86	2013-06-08	1	1	0
Pourpre	2015-01-08	1	1	0
Propage	2014-05-22	1	1	0
Proslier Jean-Philippe	2012-03-16	4	1	0
Proximito	2013-10-23	6	6	0
Proximito	2014-01-20	1	1	0
Proximito	2014-05-02	1	1	0
Proximito	2014-05-26	1	1	0
PurpleMustang	2012-02-07	876	874	0
PurpleMustang	2012-03-24	3	3	0
PurpleMustang	2012-03-25	318	314	0
PurpleMustang	2012-03-28	28	24	0
PurpleMustang	2012-05-21	41	41	0
PurpleMustang	2012-05-22	227	225	0
PurpleMustang	2012-05-23	459	443	0
PurpleMustang	2012-05-24	524	483	0
PurpleMustang	2012-05-25	276	233	0
PurpleMustang	2012-05-26	668	467	0
PurpleMustang	2012-05-27	267	249	0
PurpleMustang	2012-05-28	54	39	0
Pytheas	2014-02-21	6	6	0
Pyttroll	2014-01-15	1	1	0
Qehgt	2013-10-08	4	4	0
RGiskard	2009-08-13	22	21	0
ROBPOIR	2013-12-08	1	0	0
RRA	2007-11-19	34	34	0
RRA	2007-11-20	144	111	0
RRA	2007-11-21	33	19	0
RRA	2008-09-02	18	17	0
RRA	2009-01-12	3	1	0
RRA	2009-06-12	4	1	0
RamyM	2012-03-14	1	1	0
Re1001	2010-11-10	3	3	0
Real Lefebvre	2013-12-12	1	0	0
RemovePurple	2012-02-08	948	0	0
RenSylvain	2013-08-31	1	1	0
RenSylvain	2013-09-04	1	0	0
Renaud Lavoie	2013-01-25	2	1	0
Renaud Lavoie	2014-11-21	7	0	0
Renaude Laberge-Boisjoli	2009-11-08	25	7	0
Renaude Laberge-Boisjoli	2009-11-09	33	7	0
RenéPerronCouvreurs	2014-06-11	2	0	0
RetiredInNH	2013-01-13	3	0	0
RetiredInNH	2013-02-12	1	0	0
RetiredInNH	2013-11-19	1	0	0
RetiredInNH	2013-11-22	1	0	0
RetiredInNH	2013-12-04	1	0	0
RetiredInNH	2013-12-05	1	0	0
RichRico	2014-10-07	2	0	0
RichRico	2014-10-22	1	0	0
RichRico	2014-11-05	1	1	0
RichRico	2014-12-16	1	1	0
Rick Waters	2011-04-16	12	4	0
Rick18	2009-07-09	1	0	0
Rijkk	2009-01-24	734	0	0
Rijkk	2009-02-01	344	0	0
Rijkk	2009-02-03	12	0	0
Rijkk	2009-02-06	200	0	0
Rijkk	2009-02-07	11	0	0
Rijkk	2009-02-14	3	0	0
Rijkk	2009-04-10	539	0	0
Rijkk	2009-05-02	1	0	0
Rijkk	2009-05-09	20	0	0
Rijkk	2010-01-16	2	0	0
RoadLessTraveled	2011-09-27	2	1	0
Roadrunner21	2013-01-15	21	4	0
Roadrunner21	2013-01-28	3	0	0
Robert Bernier	2009-06-23	4	4	0
Robert Lalonde	2013-12-18	3	3	0
Robert66	2009-10-09	800	791	3
Robert66	2009-10-10	730	721	4
Robert66	2009-10-11	22	22	2
Robert66	2009-11-22	106	106	2
Robert66	2009-11-23	151	146	3
Robert66	2009-11-24	665	661	5
Robert66	2009-11-27	254	254	1
Robert66	2009-11-28	427	427	0
Rodolphe Quiédeville	2010-10-19	8	0	0
RogLafr	2010-08-12	4	4	0
Roger St-Aubin	2014-07-24	50	50	0
Rolaro	2012-12-29	1	1	0
RomanKaiser	2009-06-27	16	16	0
Ronald Houde	2012-01-10	10	5	0
Ronald Houde	2012-02-14	6	3	0
Ronald Houde	2012-09-15	73	71	0
Ronald Houde	2013-03-03	33	33	0
Ronald Houde	2013-05-02	2	0	0
Ropino	2009-08-21	1	0	0
Ropino	2009-09-08	1	0	0
Ropino	2009-12-09	1	0	0
Ropino	2014-12-09	1	0	0
Ropino	2015-01-13	81	0	0
RoseY	2012-03-10	3	0	0
RoseY	2012-03-13	4	4	0
Rouge Taureau	2014-10-28	2	2	0
Rovastar	2014-02-07	1	0	0
Rps333	2013-01-06	288	191	0
Rps333	2013-01-07	31	31	0
Rps333	2013-01-08	49	49	0
Rps333	2013-08-18	11	11	0
Rps333	2014-01-11	5	4	0
Rub21	2014-07-28	10	6	0
Rupert Swarbrick	2013-05-09	33	19	0
Rupert Swarbrick	2013-05-12	205	62	0
Rupert Swarbrick	2013-05-18	11	4	0
Rémi Audette	2014-12-12	1	1	0
S Zaroubi	2014-10-24	2	0	0
SK53	2013-10-25	1	0	0
Sadat Bhuiyan	2013-10-31	33	21	0
Salsa-Montreal	2014-06-09	56	36	0
SamB23	2014-01-31	22	14	0
Sami Dalouche	2013-09-19	8	8	0
Sanderd17	2010-05-22	30	26	0
Saulee Vava	2014-08-15	1	1	0
Scrup	2012-06-10	484	341	0
Serani	2013-11-03	8	3	0
Serge Beauchemin	2012-03-26	4	4	0
SergeySimeonov	2014-11-04	2	2	0
Serpens	2010-01-04	1	0	0
Serpens	2010-11-18	3	0	0
Serpens	2010-11-26	2	0	0
Shawn3	2009-04-12	159	6	0
ShayanB	2014-10-21	3	1	0
Shmias	2012-10-08	1	0	0
Shoe Claque	2014-08-10	16	8	0
Sidneybechet	2014-09-01	25	25	0
Simon Glet	2012-01-15	1	0	0
Simon Law	2009-02-04	30	0	0
Simon Levesque	2012-12-26	1	1	0
SimonMercier	2013-04-24	128	91	0
SimonMercier	2013-12-13	415	124	0
SimonMercier	2013-12-14	1702	1078	0
SimonMercier	2013-12-18	438	377	0
SimonMercier	2014-01-12	54	11	0
SimonMercier	2014-07-11	4	4	0
SimonPoole	2014-12-18	527	0	0
Skywave	2008-01-26	1	0	0
Slyd	2014-07-26	4	3	0
SmartPixelTV	2014-07-03	4	0	0
Sol Denot	2013-08-22	2	1	0
Sorbus_x_kewensis	2010-01-13	24	11	0
SoulMap	2013-01-26	2	0	0
Soulattack	2012-02-05	1	1	0
Sparhawk	2011-06-08	2	1	0
Sparks	2013-12-15	5	0	0
Speight	2009-08-12	21	10	0
Speight	2009-08-13	2	0	0
Speight	2009-08-16	12	4	0
Spontex	2011-01-18	22	12	0
Spontex	2011-01-30	1	1	0
Spontex	2011-05-02	1	1	0
Spontex	2011-05-03	14	9	0
Squid3083	2013-07-20	37	10	0
SteadiDan	2009-10-06	1	1	0
SteadiDan	2013-10-04	3	3	0
SteadiDan	2014-05-10	4	4	0
Stefan Monnier	2008-09-25	28	22	0
Stefan Monnier	2008-09-26	85	78	0
Stefan Monnier	2008-09-28	148	143	0
Stefan Monnier	2008-10-06	25	0	0
Stefan Monnier	2008-10-16	12	1	0
Stefan Monnier	2008-10-28	1	0	0
Stefan Monnier	2008-11-05	2	2	0
Stefan Monnier	2008-11-18	2	2	0
Stefan Monnier	2008-11-24	15	15	0
Stefan Monnier	2009-05-25	1	0	0
Stefan Monnier	2010-11-25	1	1	0
Stefan Monnier	2010-12-15	1	1	0
Stefan Monnier	2011-02-15	1	1	0
Stefan Monnier	2012-03-10	1	0	0
StellanL	2009-08-05	6	0	0
StellanL	2009-08-08	43	19	0
StellanL	2009-08-10	7	3	0
StellanL	2013-02-12	134	16	0
Stemby	2013-09-02	2	0	0
Stemby	2013-11-09	1	0	0
Stemby	2013-11-11	2	0	0
Stemby	2013-11-21	1	0	0
Stemby	2014-02-07	3	0	0
Stemby	2014-05-15	1	0	0
Stemby	2014-07-12	1	0	0
Stemby	2014-08-22	4	1	0
StephaneB	2011-06-27	1	0	0
Steve Breault	2013-05-14	5	4	0
Steve Mitchell	2013-05-19	6	6	0
SteveMtl	2012-10-13	27	23	0
Steven Whitehouse	2009-07-13	3	3	0
Sundance	2012-05-26	603	413	0
Sundance	2012-05-27	228	168	0
Sundance	2012-05-30	281	224	0
Sundance	2012-05-31	329	299	0
Sundance	2012-07-16	555	414	0
Supercar1000	2011-12-18	54	49	0
Svgalbertian	2011-04-08	16	12	0
Svgalbertian	2011-04-09	112	89	0
Swiq	2014-12-18	2	2	0
Swiq	2014-12-19	4	3	0
Swiq	2015-01-09	1	1	0
Swiq	2015-01-12	1	1	0
Swiq	2015-01-13	3	2	0
Syl	2010-12-18	1	0	0
Syl	2012-10-04	1	0	0
Syl	2013-01-18	1	0	0
Syl	2013-08-26	1	0	0
Syl	2014-12-23	1	0	0
Syolaar	2011-12-16	2	1	0
TLawre7096	2012-08-14	1	1	0
T_9er	2013-01-16	1	0	0
T_9er	2013-01-17	4	0	0
Taiwotman	2013-08-13	2	2	0
Tanya C	2011-12-04	19	8	0
Tanya C	2011-12-05	12	1	0
Tanya C	2011-12-12	2	1	0
Tanya C	2011-12-14	14	7	0
Tanya C	2011-12-20	16	0	0
Tanya C	2011-12-22	3	0	0
Tanya C	2012-01-11	1	0	0
Taroc	2013-02-11	8	1	0
Temjeh	2010-01-05	1	0	0
Test360	2014-12-22	81	0	0
Tester	2007-12-21	53	16	0
Tester	2008-01-02	1	0	0
Tester	2009-06-14	3	3	0
The hiker	2012-05-25	432	314	0
TheVillager	2014-03-30	5	4	0
The_Tom	2009-07-08	2	2	0
The_Tom	2009-07-13	63	17	0
The_Tom	2009-07-14	7	0	0
The_Tom	2009-07-15	18	3	0
The_Tom	2009-07-16	1	0	0
The_Tom	2009-07-26	2	0	0
The_Tom	2009-07-27	3	0	0
The_Tom	2009-11-25	18	9	0
Thomas8122	2014-04-27	1	0	0
ToParIs	2012-01-18	6	5	0
Tokoki	2010-05-17	1	1	0
TomHynes	2014-01-02	1	0	0
Tomasz Mako2	2014-04-21	1	1	0
Tonydee1	2010-07-24	16	6	0
Totonsky	2012-05-15	8	4	0
TranscendentalPi	2013-01-26	1	0	0
Tronikon	2012-02-11	1	0	0
Turpinator	2014-12-06	1	1	0
Turpinator	2014-12-12	17	17	0
Tuyo	2014-02-18	1	1	0
Tuyo	2014-02-20	56	56	0
Tzeentch	2009-08-17	20	16	0
Tzeentch	2009-08-27	19	4	0
Tzeentch	2010-08-03	66	7	0
Tzeentch	2010-08-04	43	2	0
Tzeentch	2011-05-30	4	3	0
Tzwenn	2013-09-24	9	8	0
Ulrich	2007-10-06	45	45	1
Ulrik	2011-09-04	56	56	0
Urgoll	2010-09-06	22	17	0
Urgoll	2010-09-07	12	7	0
Urgoll	2010-09-08	26	9	0
Urgoll	2010-09-16	24	13	0
Urgoll	2010-09-26	80	28	0
Urgoll	2010-10-09	175	114	0
Urgoll	2010-10-14	22	10	0
Urgoll	2010-10-15	22	12	0
Urgoll	2010-10-16	146	102	0
Urgoll	2010-10-17	10	0	0
Urgoll	2010-10-20	169	146	0
Urgoll	2010-10-27	12	5	0
Urgoll	2011-06-29	364	178	0
Urgoll	2011-08-06	20	5	0
VE6SRV	2013-09-22	28	9	0
VadimSolomko	2011-11-21	24	20	0
VadimSolomko	2011-11-22	9	2	0
VadimSolomko	2011-11-23	4	4	0
Valérie Courville	2013-04-04	31	31	0
Vanh Souvanlasy	2014-09-08	2	2	0
Vanh Souvanlasy	2014-09-17	2	0	0
Verm	2009-10-12	26	7	0
Vetal_ca	2013-11-23	10	3	0
Vetal_ca	2013-11-25	17	16	0
Vetal_ca	2013-12-12	1	0	0
Viktori(a)	2013-06-19	11	11	0
Vince_Vion	2013-05-22	6	4	0
Vincent Broman	2011-05-15	5	1	0
Vincent Demers	2011-04-19	3	1	0
Vincent Dém	2014-06-13	8	8	0
Vincent Fregeac	2009-03-29	679	63	1
Vincent Leduc	2011-12-02	4	0	0
Vincent Meloche	2013-06-03	1	1	0
VitalyUstinov	2014-07-07	2	1	0
Vrai gamer	2011-10-26	2	2	0
Walter Schlögl	2010-10-16	2	0	0
Walter Schlögl	2010-10-28	3	0	0
Walter Schlögl	2010-10-29	1	0	0
Walter Schlögl	2012-01-16	1	0	0
Walter Schlögl	2012-01-17	1	0	0
Walter Schlögl	2012-12-19	1	0	0
Walter Schlögl	2012-12-20	3	0	0
Walter Schlögl	2012-12-21	1	0	0
Walter Schlögl	2015-01-01	1	0	0
Warhobbit	2013-11-25	1	0	0
Webman25	2008-05-19	530	372	0
Webman25	2008-05-20	258	223	0
Webman25	2008-05-21	356	338	0
Webman25	2008-05-22	26	24	0
Webman25	2008-05-23	22	21	0
Webman25	2008-05-25	185	168	1
Webman25	2008-05-26	155	152	0
Webman25	2008-05-29	167	149	0
Webman25	2008-05-31	228	211	0
Webman25	2008-06-07	239	236	1
Webman25	2008-06-08	39	19	0
Webman25	2008-06-09	131	127	0
Webman25	2008-06-10	23	23	0
Webman25	2008-06-14	141	130	0
Webman25	2008-06-15	151	136	0
Webman25	2008-06-16	23	23	0
Webman25	2008-06-17	105	93	0
Webman25	2008-06-18	131	113	0
Webman25	2008-07-06	42	41	0
Webman25	2008-07-07	10	9	0
Webman25	2008-07-10	89	83	0
Webman25	2008-07-11	132	131	0
Webman25	2008-07-13	82	82	0
Webman25	2008-07-14	175	165	0
Webman25	2008-07-15	112	92	0
Webman25	2008-07-25	26	26	0
Webman25	2008-07-26	53	52	0
Webman25	2008-07-30	333	330	2
Webman25	2008-07-31	50	40	0
Webman25	2008-08-06	189	174	1
Webman25	2008-08-17	40	36	0
Webman25	2008-08-21	3	1	0
Webman25	2008-08-22	105	102	0
Webman25	2008-08-23	13	10	0
Webman25	2008-08-25	262	231	0
Webman25	2008-08-26	64	60	0
Webman25	2008-08-27	58	57	0
Webman25	2008-08-28	277	261	0
Webman25	2008-09-03	10	6	0
Webman25	2008-09-04	2	2	0
Webman25	2008-09-05	31	26	0
Webman25	2008-09-07	36	21	0
Webman25	2008-09-09	3	0	0
Webman25	2008-09-10	8	8	0
Webman25	2008-09-11	6	4	0
Webman25	2008-09-13	27	23	0
Webman25	2008-09-14	6	5	0
Webman25	2008-09-15	3	2	0
Webman25	2008-09-17	7	7	0
Webman25	2008-09-22	104	104	0
Webman25	2008-09-24	102	102	0
Webman25	2008-09-25	6	6	0
Webman25	2008-09-26	10	9	0
Webman25	2008-09-29	3	3	0
Webman25	2008-09-30	2	2	0
Webman25	2008-10-02	19	19	0
Webman25	2008-10-04	124	118	0
Webman25	2008-10-05	84	84	0
Webman25	2008-10-06	119	117	0
Webman25	2008-10-07	32	32	0
Webman25	2008-10-08	1	1	0
Webman25	2008-10-09	13	12	0
Webman25	2008-10-11	7	6	0
Webman25	2008-10-12	99	93	0
Webman25	2008-10-16	1	1	0
Webman25	2008-10-19	26	26	0
Webman25	2008-10-24	15	15	0
Webman25	2008-10-25	67	42	0
Webman25	2008-10-26	100	93	0
Webman25	2008-10-28	1	1	0
Webman25	2008-10-29	2	1	0
Webman25	2008-10-30	7	2	0
Webman25	2008-11-01	13	9	0
Webman25	2008-11-02	5	2	0
Webman25	2008-11-03	2	0	0
Webman25	2008-11-04	47	23	0
Webman25	2008-11-05	4	2	0
Webman25	2008-11-06	6	6	0
Webman25	2008-11-07	23	18	0
Webman25	2008-11-08	21	13	0
Webman25	2008-11-12	5	5	0
Webman25	2008-11-13	2	2	0
Webman25	2008-12-02	7	7	0
Webman25	2009-01-28	33	33	0
Webman25	2009-03-17	15	15	0
Webman25	2009-03-19	1	0	0
Webman25	2009-04-12	26	25	0
Webman25	2009-04-14	1216	15	0
Webman25	2009-04-15	50	0	0
Webman25	2009-04-22	193	165	0
Webman25	2009-04-24	73	72	0
Webman25	2009-04-25	226	210	0
Webman25	2009-04-26	222	220	1
Webman25	2009-04-27	444	397	0
Webman25	2009-04-28	302	218	0
Webman25	2009-04-29	182	90	0
Webman25	2009-04-30	52	15	0
Webman25	2009-05-02	6	6	0
Webman25	2009-05-03	77	74	0
Webman25	2009-05-15	13	11	0
Webman25	2009-05-19	10	6	0
Webman25	2009-05-20	2	2	0
Webman25	2009-05-22	38	36	0
Webman25	2009-05-31	7	2	0
Webman25	2009-06-18	5	2	0
Webman25	2009-07-12	5	4	0
Webman25	2009-07-13	256	221	0
Webman25	2009-07-14	528	486	0
Webman25	2009-07-15	150	134	0
Webman25	2009-07-16	298	270	0
Webman25	2009-07-17	714	696	0
Webman25	2009-07-20	9	6	0
Webman25	2009-07-30	2	0	0
Webman25	2009-07-31	48	44	0
Webman25	2009-08-01	14	12	0
Webman25	2009-08-04	331	266	0
Webman25	2009-08-05	2	2	0
Webman25	2009-08-07	1	0	0
Webman25	2009-08-09	5	5	0
Webman25	2009-08-15	1	0	0
Webman25	2009-08-16	26	26	0
Webman25	2009-08-17	2	2	0
Webman25	2009-08-19	78	25	0
Webman25	2009-08-20	30	30	0
Webman25	2009-08-24	27	24	0
Webman25	2009-08-26	147	145	0
Webman25	2009-08-28	11	9	0
Webman25	2009-08-30	17	10	0
Webman25	2009-08-31	48	46	0
Webman25	2009-09-03	1	1	0
Webman25	2009-09-04	23	21	0
Webman25	2009-09-05	14	14	0
Webman25	2009-09-06	35	31	0
Webman25	2009-09-07	104	104	0
Webman25	2009-09-11	221	201	0
Webman25	2009-09-12	61	46	0
Webman25	2009-09-13	50	50	0
Webman25	2009-09-15	4	2	0
Webman25	2009-09-16	1	1	0
Webman25	2009-09-28	35	35	0
Webman25	2009-10-03	13	12	0
Webman25	2009-10-05	30	30	0
Webman25	2009-10-11	4	4	0
Webman25	2009-10-25	5	4	0
Webman25	2009-11-05	7	6	0
Webman25	2009-11-07	72	59	0
Webman25	2009-11-14	2	0	0
Webman25	2009-11-19	9	3	0
Webman25	2010-01-30	6	6	0
Webman25	2012-04-20	54	50	0
Webman25	2013-02-08	234	160	0
Webman25	2013-03-31	21	19	0
Webman25	2013-04-01	114	71	0
Webman25	2013-04-08	156	156	0
Webman25	2013-04-09	42	38	0
Webman25	2014-01-23	42	42	0
Willie_Theaker	2013-06-15	30	10	0
Willie_Theaker	2013-06-25	18	0	0
Woofer	2010-07-20	1	0	0
Xapitoun	2012-06-29	42	42	0
Xapitoun	2012-07-04	19	19	0
Xavier Jodoin	2008-03-15	163	130	3
Xavier Jodoin	2008-03-16	24	23	1
Xavier Jodoin	2008-03-18	17	13	0
Xavier Jodoin	2008-03-20	95	93	4
Xavier Jodoin	2008-03-24	52	52	3
Xavier Jodoin	2008-03-25	200	196	1
Xavier Jodoin	2008-03-26	29	26	0
Xavier Jodoin	2008-03-27	174	169	11
Xavier Jodoin	2008-03-28	77	76	2
Xavier Jodoin	2008-03-29	50	49	0
Xavier Jodoin	2008-03-30	119	117	0
Xavier Jodoin	2008-03-31	110	109	4
Xavier Jodoin	2008-04-01	22	22	3
Xavier Jodoin	2008-04-02	124	116	2
Xavier Jodoin	2008-04-05	3	3	1
Xavier Jodoin	2008-04-09	16	13	1
Xavier Jodoin	2008-04-15	33	33	0
Xavier Jodoin	2008-04-18	188	187	8
Xavier Jodoin	2008-05-07	200	199	11
Xavier Jodoin	2008-05-25	153	150	18
Xavier Jodoin	2008-05-27	28	28	0
Xavier Jodoin	2008-06-03	28	28	0
Xavier Jodoin	2008-06-09	4	4	0
Xavier Jodoin	2008-06-16	56	56	5
Xavier Jodoin	2008-06-21	242	242	11
Xavier Jodoin	2008-06-22	76	76	4
Xavier Jodoin	2008-06-25	40	39	5
Xavier Jodoin	2008-06-26	68	65	0
Xavier Jodoin	2008-06-28	55	53	9
Xavier Jodoin	2008-06-30	114	103	0
Xavier Jodoin	2008-07-04	59	49	0
Xavier Jodoin	2008-08-10	1	1	0
Xavier Jodoin	2008-08-12	74	74	1
Xavier Jodoin	2008-08-14	261	258	3
Xavier Jodoin	2008-08-18	48	45	0
Xavier Jodoin	2008-08-20	45	42	0
Xavier Jodoin	2008-08-26	78	77	0
Xavier Jodoin	2008-09-09	36	36	0
Xavier Jodoin	2008-09-26	60	60	8
Xavier Jodoin	2008-10-08	121	33	0
Xavier Jodoin	2008-10-21	87	74	0
Xavier Jodoin	2009-03-12	152	16	0
Xavier Jodoin	2009-03-16	17	17	0
Xavier Jodoin	2009-03-21	753	7	0
Xavier Jodoin	2009-04-05	10	10	0
Xikshai	2008-08-16	175	160	0
Xikshai	2008-08-17	966	829	6
Xikshai	2008-08-21	676	613	1
Xikshai	2008-08-22	1492	1483	4
Xikshai	2008-08-23	206	196	0
Xikshai	2008-08-24	329	324	0
Xikshai	2008-08-25	157	156	0
Xikshai	2008-08-26	180	180	0
Xikshai	2008-08-28	562	553	1
Xikshai	2008-08-30	342	332	1
Xikshai	2008-08-31	267	240	0
Xikshai	2008-09-01	1346	860	3
Xikshai	2008-09-02	301	252	0
Xikshai	2008-09-03	607	563	0
Xikshai	2008-09-04	531	502	1
Xikshai	2008-09-05	3	3	0
Xikshai	2008-09-07	12	12	0
Xikshai	2008-09-15	151	145	0
Xikshai	2008-09-18	27	23	0
XioTD	2012-08-04	26	24	0
XioTD	2012-08-14	23	23	0
XioTD	2012-08-31	4	0	0
XioTD	2012-11-30	42	26	0
Xmapper	2012-03-12	14	13	0
YAAK	2013-03-08	2	0	0
YMRTech	2014-01-17	5	1	0
YaOc	2012-04-23	4	3	0
YaZug	2007-09-07	25	25	11
YaZug	2007-09-10	11	11	4
YaZug	2007-09-11	24	24	9
YaZug	2007-09-13	48	48	18
YaZug	2008-03-22	10	0	0
Yan Brodeur	2012-04-08	163	136	0
Yan Brodeur	2012-04-10	1	0	0
Yan Brodeur	2012-04-13	5	3	0
Yan Brodeur	2012-04-14	382	291	0
Yan Brodeur	2012-04-15	1	0	0
Yan Brodeur	2012-04-21	686	633	0
Yan Brodeur	2012-04-22	9	3	0
Yan Brodeur	2012-04-25	6	6	0
Yan Brodeur	2012-04-26	655	585	0
Yan Brodeur	2012-05-01	16	16	0
Yan Brodeur	2012-05-02	38	37	0
Yan Brodeur	2012-05-05	12	10	0
Yan Brodeur	2012-05-09	138	137	0
Yan Brodeur	2012-05-14	67	59	0
Yan Brodeur	2012-05-15	427	383	0
Yan Brodeur	2012-05-29	18	18	0
Yan Brodeur	2012-05-30	82	77	0
Yan Brodeur	2012-06-26	43	41	0
Yan Brodeur	2012-07-04	10	8	0
Yan Brodeur	2012-09-16	16	16	0
Yan Brodeur	2012-10-21	88	85	0
Yan Brodeur	2012-10-22	114	107	0
Yan Brodeur	2012-10-23	61	56	0
Yan Brodeur	2012-10-24	38	38	0
Yan Brodeur	2012-10-28	14	14	0
Yan Brodeur	2012-11-07	6	6	0
Yanik Crépeau	2014-09-14	18	15	0
Yanik Crépeau	2014-09-16	11	1	0
Yanik Crépeau	2014-09-18	9	0	0
Yif	2014-12-17	4	0	0
Ykam	2013-07-28	28	7	0
Yo_y	2013-10-29	50	34	0
Yo_y	2013-10-30	2	0	0
Yo_y	2013-11-03	4	2	0
Yves Brault	2011-03-24	4	2	0
Yves Brault	2012-04-30	13	12	0
Z(0_o)M	2014-04-08	1	1	0
Zappy24	2012-03-14	2	2	0
Zcor	2013-10-20	1	0	0
ZekeFarwell	2012-07-28	92	84	0
Zenthar	2013-09-15	131	127	0
Zethradon	2011-09-28	2	1	0
Zethradon	2011-09-29	1	1	0
Zethradon	2011-09-30	5	2	0
Zethradon	2011-10-22	1	1	0
Zethradon	2012-06-30	13	11	0
Zethradon	2012-07-08	1	0	0
Zethradon	2012-07-11	1	0	0
Zethradon	2013-04-25	11	4	0
Zethradon	2013-04-26	77	71	0
Zethradon	2013-04-27	82	82	0
Zethradon	2013-05-04	1	0	0
Zethradon	2013-05-12	1	0	0
Zethradon	2013-05-19	52	51	0
Zethradon	2013-05-22	26	12	0
Zethradon	2013-05-23	71	56	0
Zethradon	2013-05-26	38	22	0
Zethradon	2013-05-30	151	149	0
Zethradon	2013-06-01	164	117	0
Zethradon	2013-06-02	55	20	0
Zethradon	2013-06-30	1	0	0
Zethradon	2013-07-05	13	13	0
Zethradon	2013-08-17	33	0	0
Zethradon	2013-08-20	4	4	0
Zethradon	2013-09-08	1	0	0
Zethradon	2013-10-11	22	7	0
Zethradon	2013-10-12	144	86	0
Zethradon	2013-10-15	37	23	0
Zethradon	2013-10-19	2	0	0
Zethradon	2013-10-21	4	4	0
Zethradon	2013-10-27	40	8	0
Zethradon	2013-11-17	2	1	0
Zethradon	2013-12-05	1	0	0
Zethradon	2014-01-15	1	0	0
Zethradon	2014-01-18	1	0	0
Zethradon	2014-02-10	4	4	0
Zethradon	2014-02-22	1	0	0
Zethradon	2014-02-27	14	0	0
Zethradon	2014-02-28	32	31	0
Zethradon	2014-04-15	2	0	0
Zethradon	2014-05-02	2	2	0
Zethradon	2014-08-09	11	11	0
Zethradon	2014-09-20	17	12	0
Zethradon	2014-10-05	7	2	0
Zethradon	2014-10-11	5	0	0
Zethradon	2014-10-16	1	0	0
Zethradon	2014-11-15	2	1	0
Zethradon	2014-12-02	1	0	0
Zethradon	2015-01-06	76	13	0
Zethradon	2015-01-08	3	0	0
Zinzan Studio	2013-12-22	3	1	0
Zonqueur	2012-05-24	1	1	0
Zonta	2014-06-23	17	3	0
Zoé Fondues & Karaoke	2014-09-29	1	0	0
Zzub	2014-10-29	26	26	0
abar	2014-06-17	24	2	0
accerules	2012-05-05	584	415	0
accerules	2012-05-06	187	173	0
accerules	2012-05-09	9	0	0
accerules	2012-05-10	58	53	0
accerules	2012-05-12	36	35	0
accerules	2012-05-16	72	61	0
accerules	2012-11-20	13	11	0
account_deleted_1011	2009-04-11	1	0	0
aceman444	2013-08-22	5	1	0
acotte	2014-04-28	1	1	0
adang	2010-07-25	1	1	0
adeverteuil	2014-04-27	1	1	0
adeverteuil	2014-09-22	24	3	0
adeverteuil	2014-09-23	1	0	0
adeverteuil	2014-11-12	1	1	0
adjuva	2011-08-11	1	0	0
adjuva	2011-12-22	3	0	0
adjuva	2012-10-03	1	0	0
adjuva	2013-07-10	15	0	0
adjuva	2014-03-08	2	0	0
adjuva	2014-04-26	1	0	0
adjuva	2014-10-05	1	0	0
adjuva	2014-12-20	1	0	0
aighes	2011-09-14	2	0	0
ajashton	2012-04-13	54	29	0
ajashton	2012-04-17	108	98	0
ajashton	2014-05-21	104	46	0
ajmas	2013-06-12	17	10	0
ajmas	2013-06-13	5	1	0
