uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
49241	Vero	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2038968	antiyanki	2014-07-01	1	1	1	0	0	0	0	0	0	1	1	1
1887348	yotty	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1887348	yotty	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1923912	Marduck	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
659456	AgustinFerreira90	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
107257	FrViPofm	2010-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2482948	prostomartishka	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1848617	rgrimson	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1882393	Nenote	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
6087	Geonick	2014-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1108579	Franckiito	2012-12-01	1	2	1	0	0	0	0	0	0	1	1	1
53445	ScM	2014-03-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2482805	popovgoschik	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2343425	habu71	2014-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1911214	farcu9119	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
474022	sashazykov	2014-10-01	0	0	0	1	0	0	1	0	1	2	1	0.5
1913171	jmescobar54	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1913171	jmescobar54	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2506879	DiáconoGabrielYH	2014-12-01	1	1	1	0	0	0	0	0	0	1	1	1
1253262	Goran Gozo	2013-03-01	1	2	1	0	0	0	0	0	0	1	1	1
2144910	Gonzalo_Ar	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
79719	SebaU	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1251680	norfindel	2013-03-01	0	0	0	1	1	0	0	0	0	1	0	0
2371476	MauroRecu	2014-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
463504	erickdeoliveiraleal	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
662440	JFK73	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
662440	JFK73	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
640805	hernanc	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
100812	Zkir	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
310661	Federico Marin	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
58971	Dschwen	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1245833	Facundo Facio	2013-03-01	1	1	1	0	0	0	0	0	0	1	1	1
7321	rollercow	2007-09-01	0	0	0	1	2	0	0	0	0	1	0	0
2317962	cristianrasch	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2317962	cristianrasch	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
346905	huilco	2010-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1223081	C-Pultura	2013-02-01	2	2	0	0	0	0	0	0	0	2	0	0
429829	bsandrade99	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
950182	RitterR	2014-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1957591	Hotel Bolivar	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
16465	tmtm	2012-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1222856	bermud	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
85478	maurimiranda	2012-05-01	1	1	1	0	0	0	0	0	0	1	1	1
2106334	Secelec	2014-06-01	1	1	1	0	0	0	0	0	0	1	1	1
1959785	ffedde	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1425498	AmandineChx	2013-05-01	1	1	1	0	0	0	0	0	0	1	1	1
65334	löcknitzpaddler	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1827328	PampaBits	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
431365	Jose Bretti	2011-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1877739	vasco19	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2240807	Eduardo Vaccaro	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
70105	diegodlh	2008-09-01	1	1	0	1	0	0	0	0	0	2	0	0
1494172	mariojl	2013-06-01	0	1	0	1	0	0	0	0	0	1	0	0
1197747	elfede23	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
640215	Shreke	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
589321	mgcalvo	2012-03-01	0	0	0	0	0	0	1	1	1	1	1	1
2245771	pgottifredi	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
18069	Claudius Henrichs	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1201899	kriketronic	2013-01-01	1	1	0	1	0	0	0	0	0	2	0	0
158295	lencina	2013-09-01	1	2	1	0	0	0	0	0	0	1	1	1
79543	fbello	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
79543	fbello	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1868504	goldes	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1418137	Test360	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1418137	Test360	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1702330	Daniel Héctor Prado	2013-08-01	1	2	1	0	0	0	0	0	0	1	1	1
560977	01_debora	2011-11-01	1	1	0	1	1	1	0	0	0	2	1	0.5
100643	Brett Camper	2014-11-01	1	1	1	0	0	0	0	0	0	1	1	1
2545648	AlexBruni	2014-12-01	1	0	1	0	0	0	0	0	0	1	1	1
226150	hotelsierra	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
565618	Nehemias	2012-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
455417	jpcandioti	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
948695	segundof	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2415790	Christian Grundik	2014-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1861542	franfe42	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
628931	Leonardo Marina	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
77446	Flacus	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2075267	Theia	2014-05-01	1	1	1	0	0	0	0	0	0	1	1	1
412100	Carlos Juan Lukac	2011-02-01	1	1	0	1	0	0	0	0	0	2	0	0
463507	naoliv	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
463507	naoliv	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1789253	DiegoMax	2013-10-01	0	1	0	1	0	1	0	0	0	1	1	1
1369419	RanchoX	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
680121	j3d	2013-05-01	0	0	0	1	0	1	0	0	0	1	1	1
326485	TORO	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1266974	KaisarCode	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
77114	LLAQWA	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
2478736	Amigos Club	2014-11-01	1	1	1	0	0	0	0	0	0	1	1	1
1372675	viajerosdelmundo	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2337327	MatíasR	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2149850	ignaciochiani	2014-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2178238	alejandrops	2014-07-01	1	2	0	0	0	0	0	0	0	1	0	0
224769	[erika]	2011-03-01	0	0	0	1	1	0	0	0	0	1	0	0
1870378	ricky99	2014-01-01	1	2	0	0	0	0	0	0	0	1	0	0
237745	fmtoffolo	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
56363	Sildur	2008-08-01	0	1	0	1	0	0	0	0	0	1	0	0
1246157	Jedrzej Pelka	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
68850	IgnacioLopez	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
68850	IgnacioLopez	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
61032	jcdileo	2008-09-01	0	0	0	1	0	1	0	0	0	1	1	1
1852574	Alejandro Martinez Cola	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1151850	neptun2	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
28145	amillar	2009-05-01	0	1	0	0	0	0	0	0	0	0	0	0
510928	zerone	2011-08-01	0	1	0	0	0	0	0	0	0	0	0	0
567792	Natfoot	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2245310	Yorsh81	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2031844	adiegod	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2413229	Amalqui	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
190111	geballan	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
52548	rami_lpm	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
539486	curious-trick	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
329662	ianger	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
549268	Chichipio	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2322362	kolunga	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
21768	emislej	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1193517	ansis	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
779232	myscode	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
24551	teste18	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2294445	seba792	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
30755	vblanque	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
628743	Carlos Freire	2012-05-01	0	1	0	0	0	0	0	0	0	0	0	0
29084	stoecker	2009-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2505608	jpascuet	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1802220	jonesydesign	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
583662	juankov	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
513431	WoGraSo	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
693620	costales	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
160731	ToPal	2009-08-01	0	1	0	0	0	0	0	0	0	0	0	0
1862497	rodolforo	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
740149	Pablobres	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1226657	rodrigoq	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
195958	LINK Mapas	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
58013	gleissmap	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1852605	Drakhon	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
36694	neufeind	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
72264	51114u9	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2393111	nachong	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
349444	AndOchoa	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1252214	German Baragiola	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2533144	terio	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
184713	nobonn	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
15766	ToB	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1849496	mjul	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2420640	El Ivancho	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2001916	La Territorios	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1696497	alvarezgalante	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1739619	zapasho	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
249322	Fermal	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
167340	PetsVentura Pet Relocation Solutions	2009-09-01	1	1	0	0	0	0	0	0	0	1	0	0
99386	masti	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2482738	sukhovvitya	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2296884	dwaynemac	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1896416	Last_Reminder	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
477107	Datkad	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1554107	jgpacker	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
2024939	Paula Ferrara	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2503977	spaziotrl	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
35048	Andre71139	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2534617	Victor5ar	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
297482	don-vip	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2085844	Jppm23	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
435078	dmrauss	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
415855	marcor	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
382302	Samafas	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
364641	GiovanniB	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1510541	RicardoTrica	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
585786	isantolin	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
594100	eliglu	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1870755	Daniel Cutri	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
502362	DaniCH	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
34440	fer_ref	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2476157	talleralrededor	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
18795	DiegoM	2007-11-01	0	0	0	0	0	0	0	0	0	0	0	0
42039	MatzeR	2009-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2483643	Silem PC	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
109925	WanMil	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
85218	Aleks-Berlin	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1751893	andy-franchi	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1228942	Jean Canova	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
48051	FBorcel	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1088807	buquebus	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2505292	mrfloyd1960	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1724162	leandro_bruni	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1848922	poe3000ar	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
362391	DrSeuthberg	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2247506	LuisFS	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2510063	EDUARDO ALONSO	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1823275	elXavi	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
309636	mav007ar	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1869781	AndiG88	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1930286	Lambda Dev	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2217624	Natan Waingortin	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2335615	aisaeva	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
13327	gnomeza	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2448151	Guillermo Mansilla	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1692484	kadorna13	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
251524	carry_13	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2590450	Esteban C	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
571851	croxi	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1872325	KEANTS - Web & Mobile Development	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
415034	yderi	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2527677	Diego Jagger	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1454085	Mario_tel	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
604242	Hernán Alvarez	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2161982	chenyongbin	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2298331	Lucas Eguren	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
620869	juanem1	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1693785	renderless	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2548582	magafiat	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
795789	CGJ	2012-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2256229	agsalex	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1016290	Amaroussi	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
708222	gaucho56	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2051633	ChadoWMasS	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
2174242	Mapa Zona Avellaneda	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
413469	mkprett	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1853795	authentic987	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
909197	djkalu	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1956750	DanielCV	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
371832	Sebastián Mir	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2267918	MarianoFXP	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1811853	olaf1000	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2111682	Neil'D	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
273520	Martin Closa	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
345041	AlphaAr	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
28794	csdf	2010-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2256672	RubenGnu	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1399324	filotti	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2195829	blackblood	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
275214	YBgps	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
692770	tristangrimaux	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2338951	paredesbox	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2457614	Franco Carreras	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2571746	Tomtomtomytom	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2147321	Tomás Costanzo	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
466544	eljuna	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1956257	Vctargentina	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1867140	expeditivo	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
883016	@kevin_bullock	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
191930	Aki Ohki	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
574595	arjovr	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1193827	raubraupe	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
25193	Andres de Barbara	2008-04-01	1	1	0	0	0	0	0	0	0	1	0	0
43566	anbr	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
902564	julietarancati	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
476049	marianot1	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2304598	toscosys	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1879396	Roystereo	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
513025	keisuke0133	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
146902	horacionomade	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1714450	Augusto S	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1743035	Jeronimo_TEL3	2013-09-01	0	0	0	1	1	0	0	0	0	1	0	0
2129821	Asterion	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
701348	Buey_Manso	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
84263	Robert Whittaker	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2540321	dgvisual	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
560896	Ghybu	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
736	Steve Chilton	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
157694	dbaezo	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2506957	maria cecilia mascazzini	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
71025	Bráulio Bezerra	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2258929	cgrico	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2023549	Amigos de la Tierra Argentina	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
177221	reki	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
510642	Amadine	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
64512	Leandro Lucarella	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
29182	pierrebsas	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2260342	Matias1978	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
609953	verogk	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
474720	Danielka	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2435213	Gabriel Coronel	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1743075	Ale Perin	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
16591	neuhausr	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2250548	gusperez	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
174589	livin52	2009-09-01	1	1	0	0	0	0	0	0	0	1	0	0
706622	jorge avila	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1027695	WaldoDJ	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1168861	Presupuesto Participativo Argentina	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
524700	nik tursi	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
587644	finalquest	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
577642	zonys	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
595234	leo__sg1	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1972053	VinG	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
24440	jaakkoh	2008-09-01	0	1	0	0	0	0	0	0	0	0	0	0
860575	MarcelHerault	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
388595	nethgew	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
318579	Efini	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1388575	rleal	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1175624	Arcubic	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1818421	zaccoz	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
614232	Andres Allievi	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
204153	mfvl	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2460562	espanes	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1225581	federicoschroh	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
173918	njaard	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2322276	ijlombardi	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1842915	AionTech	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1745375	EneasMS	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
287796	BobFrassinetti	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2229975	lperichon	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1874616	Floraen Paisajismo	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
135329	ajashton	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1270269	bsen	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
321042	species	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
309091	Alfooooooo	2010-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1243348	leagurru	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1426195	diegodepunta	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1557309	Parca	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2533337	Cotde	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1743064	Marceljandro	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
385451	FGIRAUD	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2049508	TalkNet	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1332193	cutrix	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1771411	christo78	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
638352	Dr Alonso	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
764196	Silvio Guido	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2116142	Emilio Lopez-Gabeiras	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
662306	Gaturro	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2587869	Diego Pucciarelli	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
300459	didier2020	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1960589	elproferoman	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1803563	TuQmano	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
384084	Kostik	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
733941	mikertw	2012-11-01	0	1	0	0	0	0	0	0	0	0	0	0
31075	wieland	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1819053	epilepticman	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
600135	Chemargento	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1551252	ferchuman98	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2219644	masneoquil	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2410334	Gaston Saver	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
593214	gileri	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2157518	czunino	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
