user_name	date	count	v1count	blankcount
dunetna	2013-08-28	17	11	0
duretes	2012-04-29	2	2	0
dvidrie	2012-01-30	1	0	0
dvidrie	2012-10-24	1	0	0
dvidrie	2013-03-04	469	273	0
dxll	2008-07-20	47	47	0
dxll	2008-08-12	2	2	0
dxll	2008-08-14	167	166	4
dxll	2008-08-15	36	23	0
dxll	2008-08-16	1046	217	0
dxll	2008-08-17	243	134	0
dxll	2008-08-18	1	0	0
dxll	2008-09-11	550	547	2
dxll	2009-07-20	214	214	0
dxll	2009-07-22	103	83	0
dxll	2009-07-23	2	0	0
dxll	2009-07-25	3	0	0
dxll	2009-10-20	4	0	0
dxll	2010-06-14	152	150	0
dxll	2011-03-14	15	8	0
dxll	2011-03-19	5	0	0
dxll	2011-04-10	41	19	0
dxll	2011-04-12	1	1	0
dxll	2011-06-26	262	262	0
dxll	2011-07-10	122	118	0
dxll	2011-07-24	170	157	0
dxll	2011-07-26	6	2	0
dxll	2011-10-16	171	169	0
dxll	2012-08-17	14	14	0
dxll	2012-08-21	90	7	0
dxll	2012-08-25	17	2	0
dxll	2012-08-26	155	130	0
dxll	2012-08-27	55	17	0
dxll	2012-09-06	23	2	0
dxll	2012-09-07	100	66	0
dxll	2012-09-09	449	218	0
dxll	2012-09-10	870	301	0
dxll	2012-09-11	1130	428	0
dxll	2012-09-12	398	131	0
dxll	2012-09-13	336	105	0
dxll	2012-09-14	101	34	0
dxll	2012-09-25	175	67	0
dxll	2012-10-11	6	6	0
dxll	2012-12-04	2	2	0
dxll	2012-12-06	24	6	0
dxll	2012-12-12	348	237	0
dxll	2012-12-13	299	202	0
dxll	2012-12-16	70	65	0
dxll	2012-12-17	240	235	0
dxll	2012-12-25	12	5	0
dxll	2013-01-06	3	0	0
dxll	2013-03-10	23	8	0
dxll	2013-03-17	7	2	0
dxll	2013-05-26	9	5	0
dxll	2013-07-02	5	5	0
dxll	2013-07-03	111	88	0
dxll	2013-08-16	3	3	0
dxll	2013-08-24	12	3	0
dxll	2013-08-31	6	2	0
dxll	2015-12-02	2	2	0
déRahier	2015-10-20	4	0	0
e1l52	2010-10-10	1	0	0
ePierre	2013-09-04	1	1	0
eXistenZ14	2014-09-07	1	1	0
easyKL	2013-05-07	1	1	0
easyKL	2013-06-09	3	0	0
easyKL	2014-03-02	8	7	0
easyKL	2014-03-06	88	85	0
easyKL	2014-03-07	25	13	0
easyKL	2014-03-18	2	0	0
easyKL	2014-03-19	2	0	0
ebe	2011-02-06	4	2	0
ecomaster2002	2014-11-06	2	2	0
ecrasemoustiques	2015-07-12	1	1	0
ecuabombero	2016-01-04	1	1	0
ed kimber	2016-01-11	2	1	0
edagbo	2015-08-29	4	3	0
edcarrizanani	2015-05-30	9	9	0
edcwsx	2015-10-25	7	7	0
edgar_bcn	2013-08-27	100	80	0
edgar_bcn	2013-08-28	71	52	0
edgar_bcn	2013-08-29	62	55	0
edgar_bcn	2013-08-30	3	2	0
edgar_bcn	2013-08-31	5	4	0
edgar_bcn	2013-09-02	47	41	0
edgar_bcn	2013-09-03	45	39	0
edgar_bcn	2013-09-04	1	1	0
edgar_bcn	2013-09-10	6	6	0
edgar_bcn	2013-09-14	28	22	0
edgar_bcn	2013-09-16	5	3	0
edgar_bcn	2013-09-19	5	5	0
edgar_bcn	2013-09-20	62	42	0
edgar_bcn	2013-09-21	42	24	0
edgar_bcn	2013-09-22	37	24	0
edgar_bcn	2013-10-18	5	1	0
edgar_bcn	2013-10-19	94	93	0
edgar_bcn	2013-11-08	40	36	0
edgar_bcn	2013-11-09	52	26	0
edgar_bcn	2013-12-16	99	33	0
edgar_bcn	2014-01-04	5	2	0
edgar_bcn	2014-01-11	45	38	0
edgar_bcn	2014-04-25	161	158	0
edgar_bcn	2014-05-01	68	37	0
edgar_bcn	2014-05-05	45	42	0
edgar_bcn	2014-05-20	398	237	0
edgar_bcn	2014-06-08	4	2	0
edgar_bcn	2014-06-09	6	5	0
edgar_bcn	2014-07-01	16	16	0
edgar_bcn	2014-07-02	29	9	0
edgar_bcn	2014-07-07	79	74	0
edgar_bcn	2014-07-11	38	36	0
edgar_bcn	2014-07-24	17	10	0
edgar_bcn	2014-07-26	1	0	0
ediyes	2014-07-21	3	2	0
ediyes	2015-05-28	1	0	0
ediyes	2015-07-15	2	1	0
ediyes	2015-07-16	8	8	0
ediyes	2015-07-22	20	20	0
ediyes	2015-09-04	5	5	0
eduardosm	2012-07-07	203	79	0
eduballester	2012-03-29	59	42	0
edumolist	2014-11-19	53	29	0
edumolist	2014-12-12	34	26	0
edux127	2012-11-12	1	1	0
edvac	2010-06-10	16	1	0
edvac	2012-01-03	145	120	0
edvac	2012-01-05	9	0	0
edvac	2012-10-13	25	10	0
edvac	2014-10-01	6	4	0
edvac	2014-10-02	27	27	0
edvac	2014-10-09	11	11	0
edvac	2015-10-19	4	1	0
effebi-sm	2015-03-02	2	0	0
effebi-sm	2015-03-04	7	7	0
efrainlarrea	2008-04-01	22	0	0
efrainlarrea	2008-04-02	235	228	17
efrainlarrea	2008-04-04	75	75	2
efrainlarrea	2008-04-05	318	283	1
efrainlarrea	2008-04-07	4	3	0
efrainlarrea	2008-04-10	466	451	6
efrainlarrea	2008-04-23	9	0	0
efrainlarrea	2008-04-24	48	32	0
efrainlarrea	2008-06-17	39	38	0
efrainlarrea	2008-07-17	1	1	0
efrainlarrea	2014-02-28	1	1	0
efrainlarrea	2015-02-12	6	6	0
efrainlarrea	2015-03-04	2	1	0
efrainlarrea	2015-03-11	3	2	0
efrainlarrea	2015-04-08	26	16	0
efrainlarrea	2015-06-23	14	14	0
efrigola	2013-12-26	57	44	0
egrn	2011-02-03	11	11	0
egrn	2011-04-12	144	144	1
egrn	2011-04-17	4	0	0
egrn	2011-04-18	33	33	0
egrn	2011-05-21	18	0	0
egrn	2011-10-09	4	2	0
egrn	2011-10-14	15	0	0
egrn	2011-10-17	37	18	0
eissen	2014-03-10	3	1	0
eissen	2014-07-03	3	2	0
eissen	2014-08-09	1	1	0
eissen	2014-08-11	3	3	0
eissen	2014-08-18	6	6	0
eissen	2014-09-03	1	0	0
eissen	2014-12-10	3	3	0
ekes	2015-09-20	1	1	0
el perro es mio	2012-05-05	5	5	0
el6reno	2009-11-25	1	1	0
elbatrop	2012-03-27	2	1	0
elbatrop	2013-01-21	1	1	0
elbatrop	2013-01-27	2	2	0
elbatrop	2013-02-05	3	2	0
elbatrop	2013-02-11	2	2	0
elbatrop	2013-03-03	1	1	0
elbatrop	2013-03-13	1	1	0
elbatrop	2013-03-25	1	1	0
elbatrop	2013-06-27	1	1	0
elbatrop	2013-08-22	1	1	0
elbatrop	2013-08-23	7	1	0
elbatrop	2013-08-25	1	1	0
elbatrop	2013-09-17	1	1	0
elbatrop	2013-10-29	1	1	0
elbatrop	2013-11-11	1	1	0
elbatrop	2013-11-26	1	1	0
elbatrop	2013-12-30	1	1	0
elbatrop	2014-01-15	1	1	0
elbatrop	2014-07-04	3	3	0
elbatrop	2014-07-07	2	2	0
elbatrop	2014-09-05	1	1	0
elbatrop	2014-10-17	1	1	0
elbatrop	2015-04-17	1	1	0
electron45	2013-11-07	5	2	0
elscatalans	2012-04-10	16	15	0
elschroder	2012-05-03	6	6	0
elschroder	2012-05-15	108	108	0
elsevilla	2009-03-06	53	50	0
elsevilla	2009-03-25	43	39	0
elsevilla	2009-04-15	351	351	0
elsevilla	2009-04-16	28	1	0
elsevilla	2009-04-28	48	41	0
elsevilla	2009-05-03	19	16	0
elsevilla	2009-05-04	234	184	0
elsevilla	2009-09-18	47	46	0
elsevilla	2010-07-15	29	23	0
elsevilla	2010-08-26	4	4	0
emilde	2010-05-16	1	0	0
emvee	2010-09-16	1	0	0
emvee	2010-09-19	1	0	0
enattendantmargot	2014-10-10	1	1	0
enriquesoriano	2014-02-11	15	14	0
equiserre	2014-02-28	19	10	0
esberginia	2011-12-22	22	22	0
esberginia	2014-07-01	3	2	0
escacoix	2010-12-02	16	11	0
escollectionbarcelona	2013-07-25	8	7	0
esllolo	2012-05-19	54	53	0
esnofru	2011-03-23	10	5	0
espart	2012-01-17	1	1	0
espart	2013-06-13	48	27	0
espart	2015-03-09	14	0	0
espart	2015-07-09	24	24	0
espart	2015-07-29	2	0	0
estemon	2011-12-12	6	0	0
ethelmermaid	2015-01-10	1	1	0
etrumap	2011-01-24	1	0	0
euforiax	2012-01-26	3	0	0
expobrill	2013-11-06	2	1	0
f-andreas	2014-08-18	35	21	0
fabitone2	2014-05-12	325	298	0
fabitone2	2014-05-21	61	0	0
faireman	2012-02-10	1	1	0
falbalo	2009-06-05	920	912	0
fales	2013-08-14	31	9	0
farfaconda	2009-09-30	10	10	0
farfaconda	2009-10-01	11	9	0
farfaconda	2009-10-02	55	46	0
farfaconda	2011-03-09	28	23	0
farfaconda	2011-03-10	44	43	0
farfaconda	2011-03-11	13	13	0
farfaconda	2011-03-14	298	284	0
farfaconda	2011-03-15	63	50	0
farfaconda	2011-03-18	4	3	0
farfaconda	2011-03-21	86	85	0
farfaconda	2011-03-26	28	23	0
farfaconda	2011-04-12	79	44	0
farfaconda	2011-04-13	10	1	0
farfaconda	2011-04-14	24	21	0
farfaconda	2011-04-26	1	0	0
farfaconda	2011-05-30	12	1	0
farfaconda	2012-08-30	78	31	0
farfaconda	2012-08-31	29	6	0
farfaconda	2012-12-18	146	137	0
farfaconda	2012-12-19	270	249	0
farfaconda	2012-12-20	29	29	0
farfaconda	2013-01-03	111	62	0
farfaconda	2013-05-31	15	7	0
farfaconda	2013-08-26	40	38	0
farfaconda	2013-09-02	26	26	0
farfaconda	2013-09-03	149	142	0
farfaconda	2013-09-05	288	287	0
farfaconda	2013-09-06	477	452	0
farfaconda	2013-09-09	1015	938	0
farfaconda	2013-09-10	463	414	0
farfaconda	2013-09-12	274	247	0
farfaconda	2013-09-13	32	32	0
farfaconda	2013-09-23	223	221	0
farfaconda	2013-09-27	6	2	0
farfaconda	2014-02-10	114	106	0
farfaconda	2014-02-11	39	39	0
farlokko	2008-01-14	7	2	0
farlokko	2008-05-05	123	102	0
farlokko	2008-07-08	1	1	0
farlokko	2008-07-24	1	0	0
farlokko	2008-12-12	82	2	0
fcasarra	2008-03-19	60	59	4
felixi	2013-05-11	24	4	0
fenriswolf	2008-06-09	3	0	0
fermi_t	2013-05-28	2	2	0
fermi_t	2015-08-16	2	0	0
ferrancaymel_ infografia_cat	2014-09-20	2	2	0
fet_mistos	2011-10-17	10	5	0
fgugg	2011-07-15	4	0	0
fgugg	2011-07-16	4	0	0
fillarilla	2013-05-30	12	9	0
fillarilla	2013-05-31	5	2	0
fillarilla	2013-06-01	46	21	0
filot	2012-11-21	7	3	0
filot	2014-04-04	1	1	0
fix_dani	2011-12-06	94	35	0
fix_dani	2012-03-13	1	1	0
fjhinojo	2013-09-15	2	0	0
fl0ri4n	2015-06-18	1	1	0
flierfy	2012-05-30	818	557	0
flierfy	2012-05-31	571	275	0
flierfy	2012-06-01	226	100	0
flierfy	2012-06-02	14	7	0
flierfy	2012-06-03	79	76	0
flierfy	2016-01-12	81	21	0
flo79	2013-01-21	14	2	0
floccs	2009-08-05	1	0	0
floscher	2014-12-18	1	0	0
flugeldufel	2015-10-27	15	15	0
flyingdario	2014-12-03	1	1	0
fmorel	2013-10-29	29	7	0
fmorel	2014-11-01	4	4	0
fotoscout	2014-10-09	1	1	0
fotoscout	2014-10-11	1	0	0
franganillo	2009-02-03	503	0	0
frangor	2014-03-17	16	16	0
franvsl	2011-12-25	48	32	0
frbastida	2013-05-21	1	1	0
fredibassal	2013-05-07	4	3	0
freestylerhq	2012-11-04	3	3	0
freietonne-db	2011-12-29	1	1	0
freietonne-db	2012-07-10	1	0	0
freyfogle	2015-12-02	2	2	0
friesede	2013-08-28	13	0	0
friguron	2013-05-29	1	1	0
friguron	2014-02-21	546	274	0
friguron	2014-02-22	250	173	0
friguron	2014-02-24	163	81	0
friguron	2014-02-25	527	300	0
friguron	2014-02-26	411	151	0
friguron	2014-02-28	716	511	0
friguron	2014-03-01	240	129	0
friguron	2014-03-02	75	43	0
friguron	2014-03-03	15	15	0
friguron	2014-03-04	362	251	0
friguron	2014-03-05	283	151	0
friguron	2014-03-06	190	142	0
friguron	2014-03-07	283	175	0
friguron	2014-03-08	241	173	0
friguron	2014-03-09	80	62	0
friguron	2014-03-10	244	157	0
friguron	2014-03-11	106	71	0
friguron	2014-03-13	27	24	0
friguron	2014-03-14	566	459	0
friguron	2014-03-16	18	8	0
friguron	2014-03-17	139	101	0
friguron	2014-03-18	413	188	0
friguron	2014-03-20	7	7	0
friguron	2014-03-28	46	23	0
friguron	2014-03-30	43	30	0
friguron	2014-03-31	5	0	0
friguron	2014-04-03	2	0	0
friguron	2014-04-07	5	5	0
friguron	2014-04-10	8	3	0
friguron	2014-05-21	13	11	0
friguron	2014-06-11	1	0	0
friguron	2014-08-28	104	100	0
friguron	2014-08-29	148	112	0
friguron	2014-08-31	54	44	0
friguron	2014-09-01	152	110	0
friguron	2014-09-02	74	30	0
friguron	2014-09-03	49	39	0
friguron	2014-09-05	93	66	0
friguron	2014-09-07	85	75	0
friguron	2014-09-08	141	130	0
friguron	2014-09-09	87	70	0
friguron	2014-09-10	72	51	0
friguron	2014-09-11	47	12	0
friguron	2014-09-12	137	116	0
friguron	2014-09-15	185	164	0
friguron	2014-09-16	105	105	0
friguron	2014-09-17	189	159	0
friguron	2014-09-18	131	107	0
friguron	2014-09-19	103	89	0
friguron	2014-09-22	170	108	0
friguron	2014-09-23	19	8	0
friguron	2014-09-25	208	133	0
friguron	2014-09-26	72	47	0
friguron	2014-09-28	186	160	0
friguron	2014-09-29	50	42	0
friguron	2014-09-30	44	43	0
friguron	2014-10-01	121	101	0
friguron	2014-10-02	66	66	0
friguron	2014-10-06	82	54	0
friguron	2014-10-07	42	42	0
friguron	2014-10-11	8	5	0
friguron	2014-10-12	32	32	0
friguron	2014-10-14	50	46	0
friguron	2014-10-15	16	16	0
friguron	2014-10-20	28	23	0
friguron	2014-10-21	9	8	0
friguron	2014-10-22	167	144	0
friguron	2014-10-23	164	139	0
friguron	2014-10-24	89	36	0
friguron	2014-10-26	1	1	0
friguron	2014-10-27	156	113	0
friguron	2014-10-28	66	45	0
friguron	2014-10-29	132	53	0
friguron	2014-10-30	148	89	0
friguron	2014-10-31	27	20	0
friguron	2014-11-02	162	162	0
friguron	2014-11-03	343	270	0
friguron	2014-11-06	2	2	0
friguron	2014-11-09	5	2	0
friguron	2014-11-26	1	0	0
friguron	2014-11-28	15	11	0
friguron	2014-12-01	23	7	0
friguron	2014-12-16	6	0	0
friguron	2015-03-18	64	15	0
friguron	2015-04-13	248	123	0
friguron	2015-05-07	90	43	0
friguron	2015-05-14	16	8	0
friguron	2015-06-18	24	24	0
friguron	2015-06-21	1	1	0
friguron	2015-07-12	1	1	0
friguron	2015-08-30	8	5	0
friguron	2015-09-01	85	64	0
friguron	2015-09-02	13	9	0
friguron	2015-09-03	8	5	0
friguron	2015-09-04	70	56	0
friguron	2015-09-06	100	62	0
friguron	2015-09-09	203	84	0
friguron	2015-09-12	10	4	0
friguron	2015-09-13	48	20	0
friguron	2015-09-16	6	1	0
friguron	2015-09-17	71	67	0
friguron	2015-09-18	194	106	0
friguron	2015-09-20	98	29	0
friguron	2015-09-25	45	29	0
friguron	2015-09-27	149	60	0
friguron	2015-09-28	337	161	0
friguron	2015-10-02	268	141	0
friguron	2015-10-05	389	192	0
friguron	2015-10-07	37	34	0
friguron	2015-10-16	11	11	0
friguron	2015-10-26	46	38	0
friguron	2015-10-27	5	1	0
friguron	2015-11-05	16	6	0
friguron	2015-11-06	158	139	0
friguron	2015-11-09	85	50	0
friguron	2015-11-10	139	117	0
friguron	2015-11-12	287	246	0
friguron	2015-11-13	166	149	0
friguron	2015-11-16	112	75	0
friguron	2015-11-17	88	88	0
friguron	2015-11-18	95	91	0
friguron	2015-11-23	92	88	0
friguron	2015-11-24	42	42	0
friguron	2015-11-26	7	1	0
friguron	2015-11-27	42	42	0
friguron	2015-11-28	145	90	0
friguron	2015-11-29	224	129	0
friguron	2015-11-30	158	89	0
friguron	2015-12-04	87	35	0
friguron	2015-12-05	73	56	0
friguron	2015-12-08	8	2	0
friguron	2015-12-12	72	34	0
friguron	2015-12-13	1	1	0
friguron	2015-12-14	2	0	0
friguron	2015-12-29	47	20	0
friguron	2015-12-31	52	31	0
friguron	2016-01-07	55	14	0
friguron	2016-01-10	71	42	0
friguron	2016-01-11	25	5	0
friguron	2016-01-12	86	25	0
friguron	2016-01-15	2	2	0
friguron	2016-01-16	1	1	0
friguron	2016-01-17	1	0	0
frohe	2013-10-25	42	29	0
frohe	2013-10-26	61	48	0
frohe	2013-10-27	50	34	0
frohe	2013-10-28	18	11	0
frohe	2013-10-31	1	1	0
frohe	2013-11-02	7	7	0
frohe	2013-11-21	5	0	0
frohe	2013-11-22	2	0	0
frohe	2013-11-23	1	0	0
frohe	2013-12-07	15	5	0
frohe	2013-12-09	36	26	0
frohe	2013-12-10	17	13	0
fvusser	2010-06-06	8	1	0
g0ldfish	2013-03-08	3	1	0
gabirot	2011-09-25	62	62	0
gabirot	2011-09-27	19	17	0
gabirot	2011-10-08	9	9	0
gabri3l	2010-03-22	1	1	0
gabri3l	2010-10-17	39	39	2
gaie4x4	2014-03-25	100	97	0
gamagos	2013-02-22	5	5	0
gamaria	2013-02-22	1	1	0
gandaio	2012-11-06	2	2	0
garaolaza	2007-08-22	1	1	0
garaolaza	2007-08-23	10	10	0
garaolaza	2007-08-30	68	68	8
garaolaza	2009-07-14	9	7	0
garaolaza	2009-09-02	3	0	0
garaolaza	2009-11-14	6	5	0
garaolaza	2012-10-09	1	0	0
gbertomeu	2013-11-25	1	1	0
gcq	2012-01-26	3	1	0
gcq	2012-01-28	43	43	0
gcq	2012-02-16	41	13	0
gcq	2012-02-20	1	0	0
gcq	2014-09-09	7	1	0
gcq	2015-07-22	89	22	0
geodreieck4711	2015-07-04	46	8	0
geodreieck4711	2015-07-06	1	0	0
geohobbes	2015-01-01	4	3	0
geohobbes	2015-01-02	1	0	0
geohobbes	2015-01-04	12	12	0
geohobbes	2015-02-14	38	32	0
geohobbes	2015-02-22	3	1	0
geohobbes	2015-02-28	1	1	0
geohobbes	2015-03-01	3	1	0
geohobbes	2015-04-06	1	1	0
geoinquiet	2015-03-11	1	0	0
geotandem	2011-06-20	1	1	0
geozeisig	2014-10-13	47	0	0
ger4rd	2011-03-12	26	21	0
gerital	2009-09-23	118	75	0
germin8	2008-06-11	63	60	1
germin8	2008-10-05	21	20	0
germin8	2008-10-10	43	11	0
gernot	2009-08-12	149	101	0
gernot	2009-08-13	316	74	0
gernot	2009-08-15	9	6	0
gernot	2009-08-18	72	56	0
gernot	2009-09-09	16	15	0
gernot	2009-09-10	95	88	0
gernot	2009-09-11	20	0	0
ghostrider111	2015-05-16	1	1	0
gidoca	2012-10-12	1	0	0
gidoca	2015-01-29	8	6	0
gigu	2010-04-02	1	0	0
gilberto1	2013-03-21	1	1	0
gilberto1	2014-02-15	4	1	0
gilberto1	2014-03-06	18	7	0
gilberto1	2014-05-13	17	6	0
gileri	2014-08-19	1	0	0
gileri	2014-08-20	1	0	0
gironamac	2013-05-07	9	9	0
gogogogo	2011-03-08	20	18	0
golfgeek	2011-12-04	2	0	0
gomadeborrar	2015-04-30	4	1	0
gomadeborrar	2015-05-06	52	7	0
gomadeborrar	2015-05-08	2	1	0
gomadeborrar	2015-06-05	2	0	0
gomadeborrar	2015-06-09	62	10	0
gomadeborrar	2015-06-30	6	5	0
gomezgomar	2014-10-22	1	1	0
gormur	2009-11-20	9	4	0
gormur	2012-06-16	1	0	0
gormur	2012-08-08	51	9	0
gormur	2012-11-03	4	0	0
gormur	2013-01-20	1	0	0
gormur	2013-08-07	1	0	0
gormur	2014-03-16	1	0	0
goroto	2011-01-19	16	3	0
gpal	2012-05-28	6	4	0
gpal	2012-06-01	33	31	0
gpesquero	2009-01-18	5	0	0
grekvard	2013-03-24	17	17	0
grekvard	2013-03-25	10	1	0
grekvard	2013-03-26	11	11	0
grekvard	2013-03-27	79	57	0
grekvard	2013-04-17	3	3	0
grekvard	2013-05-14	6	6	0
grekvard	2013-05-30	662	662	0
grekvard_import	2013-05-30	263	263	0
grey_earl	2010-12-01	4	2	0
guardingo	2011-12-24	30	24	0
guarly	2009-03-08	4	0	0
guarly	2009-03-10	40	40	0
guarly	2009-03-11	11	11	1
guarly	2009-03-12	826	155	0
guarly	2009-03-13	8	8	0
guarly	2009-03-15	14	13	0
guarly	2009-03-18	151	68	0
guarly	2009-03-21	153	47	2
guarly	2009-03-22	529	159	0
guarly	2009-03-24	154	20	0
guarly	2009-04-01	9	9	1
guerda	2015-04-25	2	2	0
guessi	2012-12-08	39	29	0
guillemarqueta	2012-03-11	2	2	0
guillembordes	2012-11-11	3	3	0
guineu	2013-04-24	104	103	0
guineu	2013-05-08	2	1	0
guineu	2013-05-09	2	1	0
guineu	2013-12-06	4	4	0
guineu	2013-12-09	97	91	0
guineu	2013-12-13	65	62	0
guineu	2013-12-19	2	0	0
guineu	2013-12-20	1	0	0
guineu	2014-03-28	2	0	0
guineu	2014-05-30	47	44	0
guineu	2014-05-31	502	446	0
guineu	2014-06-01	114	39	0
guineu	2014-06-02	52	35	0
guineu	2014-09-19	60	56	0
guineu	2014-09-25	45	11	0
guineu	2014-09-26	58	52	0
guineu	2014-10-27	1	0	0
guineu	2014-11-26	3	3	0
guineu	2014-12-06	22	0	0
guineu	2014-12-30	1	0	0
guineu	2015-04-10	74	71	0
guineu	2015-04-12	9	9	0
guip13	2014-08-10	82	82	0
guip13	2014-08-11	49	46	0
guip13	2014-08-25	2	2	0
guip13	2015-01-26	108	92	0
guip13	2015-01-28	35	19	0
guip13	2016-01-17	4	4	0
guru bcn	2015-07-14	3	2	0
guru bcn	2015-07-15	1	0	0
gwost	2011-11-11	14	14	0
gwost	2012-04-26	40	34	0
gwost	2012-05-13	117	26	0
gwost	2012-06-17	16	12	0
gwost	2013-05-05	19	19	0
gwost	2013-05-06	3	1	0
hakan sah	2011-02-09	1	1	0
hangel	2011-10-31	4	4	0
hanoj	2015-03-15	2	1	0
hanoj	2015-05-29	1	0	0
harryA	2010-03-16	2	2	0
harryA	2010-03-17	25	19	0
harryA	2010-03-18	106	51	0
harryA	2010-03-19	219	141	0
harryA	2010-03-21	6	6	0
harryA	2010-03-25	20	17	0
harryA	2012-02-08	37	12	0
harryA	2013-02-12	164	148	0
harryA	2014-10-22	40	4	0
harryA	2015-01-21	6	6	0
hectorium	2014-02-21	146	110	0
hectorium	2014-02-22	168	92	0
hectorium	2014-02-23	171	53	0
hectorium	2014-12-02	17	6	0
hectorium	2015-04-30	7	7	0
heirei83	2015-05-18	65	48	0
hhhenning	2015-11-20	2	1	0
himmi	2013-03-30	9	9	0
hitaboy	2014-08-29	20	20	0
hiulit	2014-03-18	2	0	0
hocklo	2012-11-12	1	0	0
hopet	2013-03-25	5	4	0
hopet	2013-03-29	66	58	0
horstsun	2012-10-30	6	6	0
hostal baires	2010-10-09	1	1	0
hotelsierra	2012-03-10	1221	804	0
hubeat	2012-10-06	10	10	0
hugolp	2013-03-21	2	2	0
iBlo	2012-03-01	2	2	0
iandees	2015-04-01	1	0	0
igge	2011-05-04	1	1	0
ignasi	2011-09-17	1	1	0
ike88	2010-04-29	1	0	0
ilia	2009-07-09	15	1	0
ilia	2011-09-05	4	0	0
ilia	2011-09-12	8	0	0
imenacho	2012-11-21	1	1	0
inalambrico	2012-02-17	1	1	0
indigomc	2014-12-01	1	0	0
ipp1963	2013-08-21	13	13	0
ipp1963	2013-08-26	3	0	0
ischnura	2011-04-02	3	0	0
ischnura	2013-06-13	14	12	0
ituG	2012-02-13	1	1	0
ivansanchez	2007-07-27	2	2	2
ivansanchez	2007-10-30	51	50	1
ivansanchez	2008-03-06	2	2	0
ivansanchez	2009-09-23	589	191	0
ivansanchez	2010-05-24	11	11	0
ivansanchez	2010-09-09	1	1	0
ivansanchez	2011-11-08	21	2	0
ivansanchez	2011-11-10	12	4	0
ivansanchez	2011-11-13	16	15	0
ivansanchez	2012-11-09	245	105	0
ivansanchez	2012-11-14	52	37	0
izquierdomj	2014-05-14	283	93	0
jaakkoh	2014-11-24	13	13	0
jaakl	2010-02-15	1	1	0
jaakl	2010-02-17	1	1	0
jaalvarez	2009-05-21	4	0	0
jaalvarez	2009-05-22	3	0	0
jabecker	2014-03-23	2	0	0
jacaranda flors	2012-04-27	1	1	0
jacaranda flors	2012-04-28	1	1	0
jacko	2008-06-22	125	125	0
jacksparrow	2012-06-19	2	0	0
jacksparrow	2012-07-05	1	0	0
jacksparrow	2013-01-17	1	0	0
jacksparrow	2014-01-08	2	0	0
jacksparrow	2015-03-17	3	0	0
jagalaso	2012-03-01	7	6	0
jaimecanorelucio	2011-05-17	37	37	0
jaimecanorelucio	2011-05-22	37	37	0
jalfer	2014-05-13	131	101	0
jalfer	2014-05-15	180	72	0
jalfer	2014-06-15	87	87	0
jamesks	2010-06-28	16	15	0
jamesks	2012-07-15	563	484	0
jamesks	2012-07-16	149	124	0
janes	2011-07-15	8	1	0
janes	2012-01-09	26	0	0
janes	2012-01-10	192	34	0
janes	2012-04-08	81	37	0
janes	2012-05-07	37	24	0
janes	2012-08-17	22	9	0
janes	2012-08-24	34	15	0
janes	2012-09-17	25	5	0
janes	2012-11-13	97	70	0
janes	2012-12-26	11	4	0
janes	2013-11-19	204	171	0
janes	2013-12-30	4	0	0
janes	2013-12-31	1	1	0
janes	2014-01-05	73	49	0
janes	2014-01-13	29	8	0
janes	2014-01-14	40	19	0
janes	2014-01-15	32	22	0
janes	2014-01-16	65	54	0
janes	2014-01-17	27	11	0
janes	2014-01-25	182	132	0
janes	2014-02-14	290	286	0
janes	2014-02-19	68	41	0
janes	2014-02-20	168	43	0
janes	2014-02-21	37	21	0
janes	2014-02-25	132	40	0
janes	2014-02-26	26	12	0
janes	2014-02-28	14	8	0
janes	2014-03-01	74	19	0
janes	2014-03-02	28	9	0
janes	2014-03-06	129	60	0
janes	2014-03-19	1	1	0
janes	2014-03-20	1	0	0
janes	2014-03-25	185	120	0
janes	2014-03-26	45	30	0
janes	2014-03-28	235	132	0
janes	2014-04-01	40	16	0
janes	2014-04-03	4	3	0
janes	2014-04-09	93	58	0
janes	2014-04-24	31	10	0
janes	2014-04-26	11	1	0
janes	2014-07-08	33	15	0
janes	2014-09-27	9	8	0
janes	2014-12-27	136	86	0
janes	2015-07-10	17	2	0
janes	2015-08-27	4	4	0
janes	2015-10-04	8	4	0
janes	2015-12-02	2	2	0
jarilos	2011-02-16	10	3	0
jaspis	2010-09-07	14	4	0
jaspis	2010-09-13	8	5	0
jaucafo	2014-06-09	10	6	0
javera	2012-06-28	1	1	0
javi332	2014-04-03	112	102	0
javi332	2014-04-04	122	102	0
javi332	2014-04-05	1	0	0
javi332	2014-04-06	1	0	0
javi332	2014-04-07	65	64	0
javi332	2014-04-09	64	64	0
javi332	2014-04-10	12	11	0
javi332	2014-04-12	66	66	0
javi332	2014-04-23	76	73	0
javi332	2014-04-24	44	44	0
javi332	2014-04-26	16	16	0
javi332	2014-04-27	4	0	0
javi332	2014-05-01	19	16	0
javi332	2014-05-04	9	9	0
javi332	2014-05-08	107	80	0
javi332	2014-05-09	49	49	0
javi332	2014-05-11	19	17	0
javi332	2014-05-12	92	90	0
javi332	2014-06-01	22	11	0
javi332	2014-06-05	1	1	0
javi332	2014-06-06	2	2	0
javi332	2014-06-08	9	7	0
javi332	2014-06-16	25	19	0
javi332	2014-06-17	8	5	0
javi332	2014-06-20	11	6	0
javi332	2014-06-30	10	0	0
javi332	2014-07-02	9	9	0
javi332	2014-08-19	6	5	0
