user_name	date	count	v1count	blankcount
karitotp	2015-09-09	8	2	0
karitotp	2015-09-10	9	9	0
katpatuka	2009-10-26	12	8	0
katpatuka	2009-10-29	2	1	1
katpatuka	2010-02-20	319	286	34
katpatuka	2010-04-11	22	22	1
katpatuka	2010-04-17	1364	1302	43
katpatuka	2010-04-27	1	0	0
katpatuka	2010-07-18	482	472	10
katpatuka	2010-08-15	480	448	3
katwang	2014-08-27	367	362	0
katwang	2014-08-28	780	780	0
katwang	2014-08-29	2257	2176	0
katwang	2014-09-04	53	53	0
katwang	2014-09-06	1199	1196	0
katwang	2014-09-17	2131	2130	0
kbebeng	2015-09-09	4	4	0
kebayoran lama utara	2012-03-29	231	231	0
keepyour Fai	2015-11-04	6	5	0
kefastimothy	2014-01-06	23	23	0
keinseier	2012-07-10	129	127	0
kel duri selatan	2012-03-26	165	165	0
kel_psminggu	2012-03-29	178	177	0
kelana	2015-06-05	8	8	0
kelapadua	2012-03-28	739	692	0
kelbalimester	2012-03-20	300	280	0
kelcilandaktimur	2012-03-29	223	209	0
keljatinegarakaum	2012-03-20	1717	1703	0
kelkrukut	2012-03-27	1	1	0
kelkrukut	2012-03-29	353	353	0
kelsemanan	2012-03-26	157	157	0
kelseyhock	2013-03-22	688	688	0
kelseyhock	2013-03-24	143	143	0
kelurahan Kebon Kosong	2012-03-15	119	97	0
kelurahan Ulujami	2012-03-29	468	468	0
kelurahan balekambang92	2012-03-20	102	102	0
kelurahan cipedak	2012-03-29	645	635	0
kelurahan cipete utara	2012-03-29	60	60	0
kelurahan cipinang besar selatan	2012-03-20	492	492	0
kelurahan ciracas	2012-03-20	591	591	0
kelurahan gunung sahari selatan	2012-03-14	41	40	0
kelurahan jelambar	2012-03-26	115	115	0
kelurahan kalianyar	2012-03-15	20	12	0
kelurahan kalianyar	2012-03-19	16	15	0
kelurahan kalianyar	2012-03-26	120	120	0
kelurahan kalianyar	2012-03-27	3253	3253	0
kelurahan kalideres	2012-03-26	76	76	0
kelurahan kampung melayu	2012-03-20	342	318	0
kelurahan keb manggis	2012-03-20	252	228	0
kelurahan kebagusan	2012-03-29	137	137	0
kelurahan kebon bawang	2012-03-13	213	213	0
kelurahan kenari	2012-03-15	224	222	0
kelurahan kenari	2012-03-17	11	0	0
kelurahan kramat	2012-03-15	106	106	0
kelurahan kramat	2012-03-19	29	29	0
kelurahan lagoa	2012-03-13	259	259	0
kelurahan malaka sari	2012-03-20	33	33	0
kelurahan pejagalan	2012-03-13	209	199	0
kelurahan petojo selatan	2012-03-15	75	75	0
kelurahan petojo utara	2012-11-07	8	7	0
kelurahan petojo utara	2012-11-08	1	0	0
kelurahan rawajati	2012-03-29	130	130	0
kelurahan rawasari jakpus	2012-03-15	190	172	0
kelurahan rawasari jakpus	2013-03-15	168	121	0
kelurahan senayan	2012-03-29	127	64	0
kelurahan sumur batu	2012-03-15	337	337	0
kelurahan_baru	2012-03-20	647	647	0
kelurahan_jembatanbesi	2012-03-26	195	195	0
kelurahan_pondoklabu	2012-03-29	1126	1126	0
kelurahanduriutara	2012-03-26	224	224	0
kelurahanjembatanlima	2012-03-26	85	85	0
kelurahankartini	2012-03-15	150	150	0
kelurahanpapanggo1	2012-03-13	106	106	0
kelurahanpapanggo1	2012-03-14	11	8	0
kelurahanpapanggo1	2012-03-15	2	2	0
kelurahanpondokkopi	2012-03-20	233	233	0
kelurahanpondokkopi	2012-03-21	12	8	0
kelurahansetu	2012-03-20	390	390	0
kelurahantambora	2012-03-26	66	29	0
kelurahantjbarat	2012-03-29	674	672	0
kelutanpanjang	2012-03-15	126	126	0
kelvinlatif	2012-10-09	4	3	0
kembangan utara	2012-03-26	126	126	0
kentayeyen	2014-08-31	52	41	0
kharis_24	2012-03-08	20	20	0
kharis_24	2012-03-11	5	5	0
kharis_24	2012-03-12	16	13	0
kharis_24	2012-03-15	110	107	0
kharis_24	2012-03-29	94	94	0
kharislaksana	2014-04-07	10	6	0
khrisnol	2014-06-04	292	243	0
khrisnol	2014-06-09	86	36	0
khrisnol	2014-06-11	16	16	0
khrisnol	2014-07-01	4	0	0
khrisnol	2014-07-15	18	15	0
khrisnol	2014-09-29	64	30	0
khrisnol	2014-11-03	5	5	0
khrisnol	2015-06-11	12	0	0
khrisnol	2015-08-21	7	0	0
kido	2012-03-08	35	35	0
kiky	2012-03-20	879	866	0
kinrizky	2012-03-05	966	966	0
kinrizky	2012-03-21	894	894	0
kinrizky	2012-03-29	23	23	0
kinrizky	2012-03-30	584	508	0
kintaniptr	2013-10-08	14	13	0
kintaniptr	2013-10-10	145	141	0
kisaa	2015-05-22	1	0	0
kisti	2010-11-14	57	56	2
kisti	2010-11-17	24	15	0
kisti	2012-07-23	15	8	0
kisti	2012-12-24	12	11	0
kjon	2012-04-13	87	87	0
klender	2012-03-20	1	1	0
kota bambu selatan	2012-03-26	327	311	0
kramatpela	2012-03-29	87	86	0
krisna heru	2012-03-07	42	29	0
kruget	2012-03-28	1	0	0
kruget	2012-04-01	1	1	0
kruget	2012-06-17	82	76	4
kruget	2012-06-20	13	11	0
kruget	2012-07-15	29	15	0
kruget	2012-11-03	104	82	0
kruget	2012-11-12	1	1	0
kruget	2012-11-29	48	46	3
kruget	2012-12-20	299	295	1
kruget	2013-01-05	22	14	0
kruget	2013-01-13	11	9	0
kruget	2013-01-24	1	1	0
kruget	2013-02-15	1	1	0
kruget	2013-03-02	1	0	0
kruget	2013-04-24	70	69	0
kruget	2013-04-27	99	35	0
kruget	2013-05-11	22	18	0
kruget	2013-05-26	149	119	0
kruget	2013-06-19	10	8	0
kruget	2013-06-30	48	48	1
kruget	2013-07-02	44	40	1
kruget	2013-07-05	1	1	0
kruget	2013-09-11	2	1	0
kruget	2013-09-12	1	1	0
krz9000	2011-12-14	157	154	0
krz9000	2011-12-15	151	149	1
krz9000	2011-12-19	615	585	0
krz9000	2011-12-26	312	292	0
krz9000	2012-01-07	2045	1698	3
krz9000	2012-02-18	1541	1260	7
krz9000	2012-02-21	4191	3114	0
krz9000	2012-02-22	1974	1755	0
krz9000	2012-02-26	1340	1107	1
krz9000	2012-02-27	2368	2322	8
krz9000	2012-03-08	1014	1009	0
krz9000	2012-03-12	1433	1371	0
krz9000	2012-03-25	971	718	0
krz9000	2012-04-08	2039	2017	1
krz9000	2012-04-09	1081	1035	0
krz9000	2012-05-05	113	100	0
krz9000	2012-05-16	10	10	0
krz9000	2012-08-18	789	670	0
kto	2011-03-08	149	66	1
kto	2011-04-02	7	0	0
kto	2011-04-07	518	304	0
kto	2011-04-08	135	33	0
kto	2011-04-30	1	0	0
kumstanoc	2014-04-04	4	4	0
kupinggepeng	2012-08-20	65	62	1
kurniawan	2012-03-13	256	256	1
kurniawan	2012-03-29	272	263	0
kusnanto	2012-03-13	171	171	0
kusnanto	2012-03-26	126	126	0
kyasa	2014-12-17	14	14	0
kyasa	2014-12-27	180	142	0
kyasa	2014-12-28	48	47	0
kyasa	2014-12-29	242	225	2
kyasa	2014-12-30	15	14	0
kyhananto	2011-06-08	2	1	0
lammy	2008-10-24	922	0	0
lanang	2012-03-07	70	70	0
landfahrer	2014-01-08	7	3	0
lentengagung	2012-03-29	1214	1170	0
lesko987	2013-09-09	1	0	0
lexie123	2015-09-18	1	1	0
lgarcia3	2013-03-15	310	306	0
lgarcia3	2013-03-21	3672	3557	0
listoflights	2011-05-20	23	23	4
little_piece	2011-05-05	113	63	0
lks1	2015-09-09	1	0	0
lks1	2015-09-10	1	0	0
lks1	2015-11-20	12	3	0
lks1	2016-01-05	2	1	0
lockmote	2014-11-27	1	0	0
lparmley	2013-03-15	1418	1404	0
lparmley	2013-03-17	1432	1432	0
lparmley	2013-03-19	2125	2125	0
lparmley	2013-03-21	663	663	0
lucianmanescu	2014-08-01	161	145	0
lukmanmrluck	2013-10-02	7	7	0
luqiluck	2011-09-04	6	5	0
lxbarth	2015-02-23	25	14	0
m4m4n6	2015-12-17	47	46	0
macmoen	2011-03-24	14	12	0
made_geodesi	2013-10-11	10	10	0
madelineparrish	2013-03-15	1137	1105	0
madelineparrish	2013-03-21	514	509	0
madelineparrish	2013-03-22	531	527	0
maggot27	2014-03-02	1	0	0
maggot27	2014-03-03	1	0	0
maggot27	2015-07-03	1	0	0
maggot27	2015-07-04	1	0	0
maggot27	2015-07-13	3	0	0
mahardika fadmastuti	2012-03-05	28	28	0
mahardika fadmastuti	2012-03-13	173	173	0
mahardika fadmastuti	2012-03-21	1039	1004	0
mahardika fadmastuti	2012-03-26	141	130	0
mahardika fadmastuti	2012-03-29	178	175	0
mahardika fadmastuti	2013-01-28	3303	3303	0
mahardika fadmastuti	2013-01-29	5954	5953	0
mahardika fadmastuti	2013-04-18	1557	707	0
mahardika fadmastuti	2013-04-19	496	386	0
mahardika fadmastuti	2013-04-22	602	396	0
mahardika fadmastuti	2013-04-23	3	1	0
mahardika fadmastuti	2013-04-24	18	4	0
mahardika fadmastuti	2013-04-25	240	148	0
mahardika fadmastuti	2013-04-29	9	0	0
mahardika fadmastuti	2013-05-02	322	309	0
mahardika fadmastuti	2013-05-13	40	16	0
mahardika fadmastuti	2013-05-14	205	44	0
mahardika fadmastuti	2013-05-15	376	13	0
mahardika fadmastuti	2013-05-20	104	10	0
mahardika fadmastuti	2013-05-21	6	1	0
mahardika fadmastuti	2013-06-11	247	79	0
mahardika fadmastuti	2013-06-13	345	23	0
mahardika fadmastuti	2013-06-14	625	435	0
mahardika fadmastuti	2013-07-10	576	491	0
mahardika fadmastuti	2013-07-11	101	32	0
mahardika fadmastuti	2013-07-12	37	1	0
mahardika fadmastuti	2013-07-15	221	25	0
mahardika fadmastuti	2013-07-16	37	1	0
mahardika fadmastuti	2013-07-17	335	227	0
mahardika fadmastuti	2013-07-18	145	97	0
mahardika fadmastuti	2013-07-22	25	12	0
mahardika fadmastuti	2013-07-23	84	46	0
mahardika fadmastuti	2013-07-26	4	4	0
mahardika fadmastuti	2014-03-20	71	38	0
mahardika fadmastuti	2014-03-21	22	22	0
mahardika fadmastuti	2014-03-28	14	13	0
mahardika fadmastuti	2014-04-22	56	11	0
mahardika fadmastuti	2016-01-04	11	1	0
mahau	2014-03-02	972	399	2
mahau	2014-03-06	421	311	5
mahau	2014-03-26	105	60	0
mahau	2014-04-03	190	159	7
mahau	2014-05-09	11	7	0
mailsm	2012-04-23	1	1	0
malcolmh	2011-06-16	10	0	0
malcolmh	2011-06-17	9	0	0
malcolmh	2013-03-19	1	0	0
malcolmh	2013-08-20	8	0	0
malcolmh	2014-01-03	4	0	0
malcolmh	2014-08-23	1	0	0
malcolmh	2015-08-28	3	0	0
malenki	2014-06-22	4	0	0
mama noah	2013-12-17	1	1	0
mamanada	2008-12-21	38	0	0
mamanada	2008-12-22	37	0	0
mamanada	2008-12-30	18	0	0
manggarai	2012-03-29	620	620	0
manggarai selatan	2012-03-21	35	31	0
manggarai selatan	2012-03-22	16	14	0
manicrjs	2011-08-06	145	88	0
mapeco	2012-07-31	60	60	0
mappingkat	2012-07-18	35	33	0
mappingkat	2012-11-04	41	20	0
mappingkat	2013-01-11	14	12	0
mappingkat	2013-02-22	5	3	0
mappingkat	2013-03-07	4	4	0
mapsinE3	2010-03-31	20	0	0
mariobelseran943	2015-08-16	1	1	0
mariobelseran943	2015-08-19	86	85	0
martabakjhony	2013-04-25	680	655	0
maryamazizahhanif	2014-12-22	5	4	0
matiassingers	2012-05-25	121	99	0
maulana iqbal	2013-08-28	10	8	0
maulidhini	2012-03-07	317	224	0
mbAce1540	2013-03-01	16	16	0
mbAce1540	2013-03-15	326	326	0
mbAce1540	2013-03-17	473	465	0
mbAce1540	2013-03-19	686	686	0
mbAce1540	2013-03-20	1251	1251	0
mbAce1540	2013-03-21	182	182	2
mbernasocchi	2012-11-14	13	13	0
mbokowatu	2015-11-15	10	0	0
mentengujung	2012-03-20	110	110	0
mentor	2014-06-09	4	0	0
mgeiser	2008-04-23	2	2	1
mh166	2015-01-20	1	0	0
miftajnh	2014-08-27	2008	1969	0
miftajnh	2014-08-28	1260	1260	0
miftajnh	2014-10-13	332	332	0
miftajnh	2014-10-15	1279	1131	0
miftajnh	2014-10-16	7249	7241	0
miftajnh	2014-10-17	5226	5226	0
miftajnh	2014-10-18	2780	2780	0
miftajnh	2014-10-19	2837	2837	0
miftajnh	2014-10-20	339	339	0
miftajnh	2014-10-21	1010	1005	0
miftajnh	2014-10-22	5314	5314	0
miftajnh	2014-10-23	6304	6053	0
miftajnh	2014-10-24	6398	5839	0
miftajnh	2014-10-25	5286	5265	0
miftajnh	2014-10-26	7990	7971	0
miftajnh	2014-10-28	76	76	0
miftajnh	2014-10-30	5875	5795	0
mikli	2014-05-16	11	6	0
mirth711	2012-04-11	38	37	0
miyatama	2014-07-30	2	2	0
mkamil	2015-01-31	29	27	0
mkamil	2015-02-04	247	201	0
mkamil	2015-02-07	4	3	0
mkamil	2015-08-04	10	4	0
mkamil	2015-08-12	38	37	0
ml2000id	2015-06-10	14	14	0
ml2000id	2015-06-13	1	1	0
mnmn	2013-11-01	2	2	0
mobilmobilan	2014-12-17	8	8	0
modjo83	2014-02-17	2	1	0
moelyana	2015-04-24	2	2	0
mortenjc	2014-09-07	16	16	0
mpig	2013-08-05	10	10	0
mqd90	2011-06-27	69	50	0
mtmail	2015-03-15	2	0	0
muchlisin	2012-03-15	240	240	0
muhammad fauzi	2014-07-05	227	227	0
muhammad fauzi	2014-07-06	92	88	0
muhammad fauzi	2014-07-07	152	152	0
muhammad isa ismail	2012-03-20	278	274	0
muhammad_rasyid	2015-01-30	3	3	0
muhammadgyan	2011-04-22	6	5	0
muhammadgyan	2011-04-23	1	1	0
muhammadgyan	2011-04-24	8	3	0
muhammadgyan	2011-07-08	2	2	0
muhardiyan	2014-08-27	72	72	0
muhardiyan	2014-08-28	334	333	0
muhardiyan	2014-08-29	515	515	0
mutiafaiza	2012-03-15	227	174	0
mutiafaiza	2012-03-20	346	334	0
mutiafaiza	2012-03-26	294	202	0
myscode	2013-01-11	1	0	0
mzve	2013-06-18	32	32	1
nabilakentjana	2014-08-27	817	817	0
nabilakentjana	2014-08-28	119	119	0
nabilakentjana	2014-08-29	892	890	0
nabilakentjana	2014-09-22	64	63	0
nabilakentjana	2014-10-04	88	88	0
nabilakentjana	2014-10-14	4309	4305	0
nabilakentjana	2014-10-15	1055	1055	0
nabilakentjana	2014-10-16	5485	5478	0
nabilakentjana	2014-10-24	4149	4149	0
nabilakentjana	2014-10-26	7385	7385	0
nabilakentjana	2014-10-27	104	104	0
nabilakentjana	2014-10-28	2487	2481	0
nairdaotnatus	2012-08-06	1	1	0
nana farhana	2014-09-17	8	8	0
nanay	2014-07-10	681	681	0
nanay	2014-08-16	84	84	0
nandhikawph	2015-07-11	10	10	0
naomiangelia	2014-08-27	202	202	0
naomiangelia	2014-08-28	1189	1187	0
naomiangelia	2014-08-29	1957	1953	0
naomiangelia	2014-09-22	16	14	0
naomiangelia	2014-10-14	12	12	0
naomiangelia	2014-10-15	5952	5949	0
naomiangelia	2014-10-16	8957	8847	0
naomiangelia	2014-10-17	2792	2729	0
naomiangelia	2014-10-18	6071	6071	0
naomiangelia	2014-10-19	2934	2926	0
naomiangelia	2014-10-21	1845	1721	0
naomiangelia	2014-10-22	4272	4219	0
naomiangelia	2014-10-23	8671	8671	0
naomiangelia	2014-10-25	11891	11881	0
naomiangelia	2014-10-26	10102	10083	0
naomiangelia	2014-10-27	3664	3233	0
naomiangelia	2014-10-28	1172	1140	0
ndar	2014-04-04	6	3	0
nike shabrina	2014-03-01	4	4	0
nikhilprabhakar	2015-07-27	6	4	0
nikhilprabhakar	2015-09-08	3	0	0
nikhilprabhakar	2015-09-11	1	1	0
nikhilprabhakar	2015-09-14	1	1	0
nikkinikki	2009-06-18	1	0	0
nimix	2012-07-20	1	0	0
ninamarlena	2013-10-08	4	4	0
nining	2012-03-20	111	111	0
nita kkp	2014-07-15	68	12	0
nita kkp	2014-07-16	80	77	0
novan7777	2013-05-11	59	59	0
novita andini	2014-11-06	3	0	0
npcmamaz	2013-12-20	61	51	0
nsaqer	2013-03-18	260	260	0
nsaqer	2013-03-20	1386	1373	0
nur rohmawanto	2014-01-02	1	0	0
nurlatipah	2011-05-16	29	29	0
odon362	2015-11-11	1	1	0
oghutz	2014-07-05	267	267	0
oghutz	2014-07-06	1508	1508	0
oghutz	2014-07-10	88	88	0
oghutz	2014-07-14	245	244	0
oghutz	2014-10-27	4	4	0
oglex11	2014-07-11	50	15	0
oglex11	2014-07-16	62	62	0
oglex11	2014-07-17	33	32	0
oglex11	2014-07-26	157	102	0
oglex11	2014-08-12	84	84	0
oglex11	2014-08-18	70	69	0
oglex11	2015-09-26	40	0	0
ogregum	2016-01-06	14	10	0
oini	2015-09-11	11	0	0
okas95	2014-12-30	55	44	0
okas95	2015-11-13	60	23	0
okas95	2015-11-19	151	105	0
okas95	2015-11-20	98	93	0
okas95	2015-12-29	61	27	0
okono0403	2014-11-11	6	0	0
okono0403	2015-09-02	20	12	0
oktodearputra	2014-10-13	9	9	0
oktodearputra	2014-10-14	5	0	0
oktodearputra	2014-11-24	43	4	0
oktodearputra	2014-11-25	379	122	0
oktodearputra	2014-11-26	168	127	0
oktodearputra	2014-11-27	203	130	0
oktodearputra	2014-11-28	138	121	0
oktodearputra	2014-12-01	61	7	0
oktodearputra	2014-12-03	80	26	0
oktodearputra	2014-12-04	89	31	0
oktodearputra	2014-12-05	96	77	0
oktodearputra	2014-12-08	107	85	0
oktodearputra	2014-12-09	170	143	0
oktodearputra	2014-12-10	159	139	0
oktodearputra	2014-12-11	296	205	0
oktodearputra	2014-12-12	227	106	0
oktodearputra	2014-12-15	81	44	0
oktodearputra	2014-12-16	106	69	0
olaf1000	2014-04-04	1	0	0
oldenburg69	2014-03-04	1	1	0
oldenburg69	2014-03-19	2	2	0
oldenburg69	2014-04-30	1	1	0
omegy	2014-10-22	7	3	0
omiqlobadut	2015-06-30	2	1	0
orgo76	2014-07-05	203	203	0
orgo76	2014-07-06	728	728	0
orgo76	2014-07-16	355	348	0
orgo76	2014-07-17	1024	1024	0
osieardi	2014-04-25	10	10	0
osm-hft-jun10	2010-06-02	26	14	0
osmar shalih	2012-03-05	129	129	0
osmmaker	2015-10-17	1	0	0
pademangan02	2012-03-13	332	332	0
pademangan02	2012-03-15	222	222	0
pademangan02	2012-03-20	358	342	0
paschalis2103	2014-01-13	1	1	0
pberge78	2015-09-14	8	4	0
pberge78	2015-10-07	92	79	0
pejaten barat	2012-03-29	196	196	0
pela mampang	2012-03-29	899	899	0
permanart	2015-04-10	30	26	0
permanart	2015-10-01	71	71	0
permanart	2015-10-03	38	37	0
permanart	2016-01-17	1432	1412	0
permatabank	2013-02-10	1	1	0
petaupc	2015-06-27	79	79	0
petogogan	2012-03-29	623	623	0
phermana_map	2013-08-01	72	67	0
phermana_map	2013-08-02	12	8	0
phermana_map	2013-08-18	6	5	0
phermana_map	2013-08-19	6	6	0
phermana_map	2013-08-20	2	1	0
phermana_map	2013-08-22	456	423	1
phermana_map	2013-08-24	161	157	0
phermana_map	2013-09-07	1	0	0
phermana_map	2013-09-26	1	0	0
phermana_map	2013-09-27	1	0	0
pieterprinsloo	2015-12-04	24	24	0
pinangranti	2012-03-20	2067	2064	0
pipow	2011-10-13	10	9	0
pisauikan	2015-02-19	2	2	0
pitaardani	2014-10-11	370	355	0
pitaardani	2014-10-12	512	458	0
poschon	2015-06-12	7	0	0
prabowo ramelan	2015-09-03	4	4	0
prabu88	2013-02-22	18	2	0
prabu88	2013-02-23	19	5	0
prabu88	2013-03-23	34	28	0
prabu88	2013-03-24	100	50	0
prananda	2015-05-22	1	1	0
pratikyadav	2015-07-23	2	2	0
pratz	2012-05-31	1	1	0
pridityo1	2013-04-01	3	2	0
proxodimec	2014-09-02	5	5	0
pulo gebang	2012-03-20	287	287	0
r_bushmann	2013-03-05	75	75	1
r_bushmann	2014-01-19	53	53	0
rachmatwhd	2014-11-01	3	2	0
radenpatah	2011-01-05	3	3	0
radentomi	2014-03-19	29	1	0
radityapratama	2014-08-18	203	157	0
raflysafadanu	2015-05-06	14	14	0
ragetegar	2013-12-06	2	2	0
ragildimas	2013-10-10	7	7	0
ragunan	2012-03-29	641	641	0
raihanizar	2015-07-12	1	1	0
rainerr	2008-08-02	3	3	0
rainerr	2008-08-04	44	44	0
raisgowa	2014-07-14	17	15	0
raja_semut	2009-03-12	5	0	0
ramdayz	2013-07-31	3	3	0
ramyaragupathy	2015-09-08	2	0	0
ramyaragupathy	2015-09-09	5	0	0
ramyaragupathy	2015-09-10	7	4	0
ramyaragupathy	2015-09-11	10	0	0
ramyaragupathy	2015-09-22	1	0	0
raniedwi	2011-07-11	141	80	0
raniedwianugrah	2012-03-13	562	543	0
raniedwianugrah	2012-03-15	384	317	0
raniedwianugrah	2012-03-20	519	425	0
raniedwianugrah	2012-03-21	2502	2492	0
raniedwianugrah	2012-03-26	579	458	0
raniedwianugrah	2012-03-28	689	668	0
raniedwianugrah	2012-03-29	572	309	0
raniedwianugrah	2012-04-17	3446	3100	0
raniedwianugrah	2012-07-30	198	198	1
raniedwianugrah	2012-07-31	634	515	0
raniedwianugrah	2012-09-11	193	189	0
raniedwianugrah	2012-09-12	10	1	0
raniedwianugrah	2012-09-13	53	45	0
raniedwianugrah	2012-10-29	31	6	0
raniedwianugrah	2012-11-01	6	1	0
raniedwianugrah	2012-11-02	9	6	0
raniedwianugrah	2013-01-28	357	357	0
raniedwianugrah	2013-01-29	670	623	0
raniedwianugrah	2013-01-30	302	235	0
raniedwianugrah	2013-02-11	666	650	0
raniedwianugrah	2013-03-07	224	213	0
raniedwianugrah	2013-04-23	28	9	0
raniedwianugrah	2013-04-25	2434	2335	0
raniedwianugrah	2013-09-11	1	1	0
raniedwianugrah	2013-10-02	17	17	0
raniedwianugrah	2013-10-16	91	5	0
raniedwianugrah	2013-10-17	9	4	0
raniedwianugrah	2013-10-18	2	1	0
raniedwianugrah	2013-10-24	191	58	0
raniedwianugrah	2013-10-28	1076	305	0
raniedwianugrah	2013-10-29	53	38	0
raniedwianugrah	2013-12-18	1155	1045	0
raniedwianugrah	2014-04-23	34	5	0
raniedwianugrah	2014-05-07	4	0	0
raniedwianugrah	2014-05-16	785	620	0
raniedwianugrah	2014-05-19	51	43	0
raniedwianugrah	2014-05-20	4381	4306	0
raniedwianugrah	2014-05-21	4905	4753	0
raniedwianugrah	2014-05-23	792	694	0
raniedwianugrah	2014-05-26	4731	4467	0
raniedwianugrah	2014-05-28	1256	1181	0
raniedwianugrah	2014-06-15	19	0	0
raniedwianugrah	2014-06-27	1479	1189	0
raniedwianugrah	2014-06-30	1754	1708	0
raniedwianugrah	2014-07-02	1	0	0
raniedwianugrah	2014-07-03	807	510	0
raniedwianugrah	2014-07-07	421	410	0
raniedwianugrah	2014-07-08	1104	1021	0
raniedwianugrah	2014-07-11	1279	661	0
raniedwianugrah	2014-07-17	128	78	0
raniedwianugrah	2014-07-18	1552	1487	0
raniedwianugrah	2014-08-04	620	571	0
raniedwianugrah	2014-08-05	47	35	0
raniedwianugrah	2014-08-08	925	699	0
raniedwianugrah	2014-08-11	2178	1339	0
raniedwianugrah	2014-08-12	1819	1226	0
raniedwianugrah	2014-08-13	36	13	0
raniedwianugrah	2014-08-15	111	96	0
raniedwianugrah	2014-08-29	1	0	0
raniedwianugrah	2014-09-15	11	0	0
raniedwianugrah	2014-10-08	27	20	0
raniedwianugrah	2014-10-13	33	33	0
raniedwianugrah	2014-10-14	37	4	0
raniedwianugrah	2014-10-17	13	13	0
raniedwianugrah	2014-10-27	165	154	0
raniedwianugrah	2014-10-28	2446	359	0
raniedwianugrah	2014-10-29	813	149	0
raniedwianugrah	2014-10-31	179	16	0
raniedwianugrah	2015-01-05	4	4	0
raniedwianugrah	2015-01-25	16	16	0
raniedwianugrah	2015-04-10	14	6	0
raniedwianugrah	2015-07-06	4	2	0
raniedwianugrah	2015-07-09	45	3	0
raniedwianugrah	2015-07-27	171	0	0
raniedwianugrah	2015-07-28	40	0	0
raniedwianugrah	2015-08-03	32	32	0
raniedwianugrah	2015-08-07	79	23	0
raniedwianugrah	2015-08-27	72	34	0
raniedwianugrah	2015-09-14	1437	851	0
raniedwianugrah	2015-10-26	67	43	0
raniedwianugrah	2015-10-27	1597	875	0
raniedwianugrah	2015-11-04	8	3	0
raniedwianugrah	2015-11-10	2	0	0
raniedwianugrah	2015-11-20	294	230	0
raniedwianugrah	2015-11-25	18	0	0
raskiban	2012-03-05	422	422	0
raskiban	2012-03-20	323	280	0
raskiban	2012-03-26	8	8	0
raskiban	2012-03-27	98	98	0
raskiban	2012-03-29	404	403	0
raskiban	2012-04-01	50	9	0
ratmo	2012-03-15	340	311	0
ratmo	2012-03-21	379	341	0
ratnayulia	2011-07-06	14	14	0
rawabarat	2012-03-29	148	148	0
rawaterate mapping	2012-03-20	318	318	0
raymonhm	2014-10-17	431	431	0
raymonhm	2014-10-20	882	882	0
raymonhm	2014-10-23	74	74	0
rcolsm	2013-01-11	11	11	0
redyiskandar	2015-03-05	23	17	0
redyiskandar	2015-03-09	41	37	0
reg111	2014-12-01	336	323	0
rentairo	2012-11-07	11	11	0
rentairo	2013-01-09	1	1	0
rentairo	2013-01-16	7	5	0
rezi hadi b	2012-03-21	3728	3728	0
rgandblue	2014-08-05	14	10	0
rhartono	2011-12-29	1	1	0
riangga_miko	2012-03-05	183	183	0
riangga_miko	2012-03-16	1053	945	0
riangga_miko	2012-03-20	125	123	0
riangga_miko	2012-07-28	37	37	0
riangga_miko	2013-01-29	19	5	0
riangga_miko	2013-04-18	2335	2299	0
riangga_miko	2013-04-19	1481	1168	0
riangga_miko	2013-04-22	2439	2034	0
riangga_miko	2013-04-23	1318	1220	0
riangga_miko	2013-04-25	684	662	0
riangga_miko	2013-04-26	774	758	0
riangga_miko	2013-04-30	3060	2716	0
riangga_miko	2013-05-01	3602	3206	0
riangga_miko	2013-05-02	1818	1652	0
riangga_miko	2013-05-14	715	696	0
riangga_miko	2013-05-15	791	729	0
riangga_miko	2013-05-17	1436	1388	0
riangga_miko	2013-05-20	745	679	0
riangga_miko	2013-05-21	283	241	0
riangga_miko	2013-05-22	263	228	0
riangga_miko	2013-05-24	138	104	0
riangga_miko	2013-06-07	983	881	0
riangga_miko	2013-06-11	816	645	0
riangga_miko	2013-06-12	946	841	0
riangga_miko	2013-06-13	437	396	0
riangga_miko	2013-06-14	166	159	0
riangga_miko	2013-06-17	885	754	0
riangga_miko	2013-06-18	1010	927	0
riangga_miko	2013-06-20	433	315	0
riangga_miko	2013-06-21	3107	2800	0
riangga_miko	2013-06-24	2608	2319	0
riangga_miko	2013-07-05	1848	1639	0
riangga_miko	2013-07-08	2283	1943	0
riangga_miko	2013-07-09	668	579	0
riangga_miko	2013-07-10	439	413	0
riangga_miko	2013-07-11	898	764	0
riangga_miko	2013-07-12	831	816	0
riangga_miko	2013-07-15	779	691	0
riangga_miko	2013-07-16	1378	1285	0
riangga_miko	2013-07-17	1260	1048	0
riangga_miko	2013-07-18	9	0	0
riangga_miko	2013-07-22	1	0	0
riawan	2012-08-01	148	147	0
ridha	2012-03-20	454	454	0
ridha	2012-03-27	57	10	0
ridha	2012-03-28	78	6	0
ridha	2012-03-30	71	22	0
ridha	2012-07-27	21	21	0
ridha	2013-05-07	9	9	0
ridhwan	2011-06-27	8	8	0
rienza_cool	2014-11-19	1	1	0
rikardo9112	2014-12-18	1	1	0
riki junaedi	2013-04-17	10	7	0
riksapw	2013-10-10	251	251	0
riksapw	2013-10-13	19	19	0
riksapw	2013-10-15	32	32	0
rinnengan10	2013-04-08	95	92	0
rizali	2015-09-12	33	25	0
rizka nurul	2012-08-02	62	62	0
