uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
203324	firefly2560	2010-07-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
203324	firefly2560	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
203324	firefly2560	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
265762	yarbdor	2010-04-01	18	19	16	3	2	1	0	0	0	21	17	0.8095238095238095
265762	yarbdor	2011-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
265762	yarbdor	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
265762	yarbdor	2013-07-01	205	146	108	42	24	5	0	0	0	247	113	0.4574898785425101
265762	yarbdor	2015-04-01	26	24	23	13	6	7	0	0	0	39	30	0.7692307692307693
67862	HolgerJeromin	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2012-04-01	5	0	4	0	0	0	0	0	0	5	4	0.8
67862	HolgerJeromin	2012-08-01	5	1	4	2	1	1	0	0	0	7	5	0.7142857142857143
67862	HolgerJeromin	2012-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
67862	HolgerJeromin	2013-08-01	208	180	100	60	21	17	3	0	2	271	119	0.43911439114391143
67862	HolgerJeromin	2013-09-01	6	0	2	9	1	0	5	1	0	20	2	0.1
67862	HolgerJeromin	2015-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
792886	keba_saa	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
792886	keba_saa	2012-10-01	134	115	111	77	26	10	25	4	0	236	121	0.5127118644067796
792886	keba_saa	2012-11-01	6	4	3	4	1	0	1	1	0	11	3	0.2727272727272727
792886	keba_saa	2013-02-01	22	22	21	4	1	3	0	0	0	26	24	0.9230769230769231
792886	keba_saa	2013-03-01	23	23	21	7	4	3	0	0	0	30	24	0.8
792886	keba_saa	2013-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
473935	Scott Macpherson	2011-06-01	7	5	6	2	1	0	0	0	0	9	6	0.6666666666666666
473935	Scott Macpherson	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
473935	Scott Macpherson	2011-08-01	6	6	3	5	1	3	2	1	0	13	6	0.46153846153846156
473935	Scott Macpherson	2012-01-01	21	21	20	2	1	2	1	1	0	24	22	0.9166666666666666
473935	Scott Macpherson	2012-03-01	13	12	7	15	8	3	0	0	0	28	10	0.35714285714285715
473935	Scott Macpherson	2012-06-01	23	16	17	17	5	5	0	0	0	40	22	0.55
473935	Scott Macpherson	2012-07-01	10	10	8	3	1	1	0	0	0	13	9	0.6923076923076923
473935	Scott Macpherson	2012-09-01	2	2	0	8	1	3	0	0	0	10	3	0.3
473935	Scott Macpherson	2012-11-01	6	4	2	13	2	2	0	0	0	19	4	0.21052631578947367
473935	Scott Macpherson	2012-12-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
473935	Scott Macpherson	2013-03-01	12	11	3	11	3	3	0	0	0	23	6	0.2608695652173913
473935	Scott Macpherson	2013-04-01	2	1	1	3	0	2	1	1	1	6	4	0.6666666666666666
473935	Scott Macpherson	2013-05-01	7	6	5	1	1	1	0	0	0	8	6	0.75
473935	Scott Macpherson	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
473935	Scott Macpherson	2013-09-01	65	61	52	20	15	13	0	0	0	85	65	0.7647058823529411
473935	Scott Macpherson	2013-10-01	0	0	0	2	0	0	0	0	0	2	0	0
473935	Scott Macpherson	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
473935	Scott Macpherson	2013-12-01	4	4	3	1	1	0	0	0	0	5	3	0.6
473935	Scott Macpherson	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
473935	Scott Macpherson	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
473935	Scott Macpherson	2014-07-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2246434	awesomekimbos	2014-08-01	190	177	138	66	22	35	3	3	3	259	176	0.6795366795366795
2246434	awesomekimbos	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2246434	awesomekimbos	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2246434	awesomekimbos	2015-08-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2246434	awesomekimbos	2015-09-01	40	0	39	3	0	3	0	0	0	43	42	0.9767441860465116
551209	Alanl	2011-11-01	269	266	254	34	16	13	1	0	1	304	268	0.881578947368421
118871	osxdirk	2010-01-01	284	283	255	16	13	8	0	0	0	300	263	0.8766666666666667
108295	OSMF Data Working Group	2011-11-01	298	0	227	3	0	0	0	0	0	301	227	0.7541528239202658
449569	Nautic	2014-07-01	279	148	271	20	18	19	0	0	0	299	290	0.9698996655518395
16330	aluka	2008-12-01	290	0	101	7	0	5	0	0	0	297	106	0.3569023569023569
2002580	MrSamoctober	2014-03-01	4	4	2	0	0	0	0	0	0	4	2	0.5
2002580	MrSamoctober	2015-02-01	170	120	167	24	4	13	0	0	0	194	180	0.9278350515463918
2002580	MrSamoctober	2015-07-01	83	73	77	16	7	7	0	0	0	99	84	0.8484848484848485
681295	przemas75	2012-08-01	243	191	194	53	30	10	1	0	0	297	204	0.6868686868686869
1610390	Ben G	2013-07-01	142	126	116	137	29	77	0	0	0	279	193	0.6917562724014337
1610390	Ben G	2014-08-01	6	5	5	7	2	2	0	0	0	13	7	0.5384615384615384
5359	user_5359	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2010-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
5359	user_5359	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2010-12-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
5359	user_5359	2011-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
5359	user_5359	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2011-09-01	0	0	0	1	0	1	0	0	0	1	1	1
5359	user_5359	2013-01-01	44	44	43	8	5	4	0	0	0	52	47	0.9038461538461539
5359	user_5359	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2013-03-01	16	0	2	1	0	0	0	0	0	17	2	0.11764705882352941
5359	user_5359	2014-09-01	176	174	175	25	23	23	0	0	0	201	198	0.9850746268656716
5359	user_5359	2014-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
5359	user_5359	2016-01-01	1	0	0	0	0	0	0	0	0	1	0	0
19799	daveemtb	2009-11-01	245	231	79	45	34	4	0	0	0	290	83	0.28620689655172415
1964054	jcq3	2014-03-01	234	154	207	55	16	21	0	0	0	289	228	0.7889273356401384
27787	JamesFoster	2008-02-01	199	148	28	80	29	4	0	0	0	279	32	0.11469534050179211
784744	Jayen A	2012-08-01	98	20	7	40	7	8	4	3	1	142	16	0.11267605633802817
784744	Jayen A	2012-09-01	14	9	8	18	4	4	10	7	1	42	13	0.30952380952380953
784744	Jayen A	2012-12-01	0	0	0	1	1	0	9	8	0	10	0	0
784744	Jayen A	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
784744	Jayen A	2013-06-01	2	0	1	18	1	8	0	0	0	20	9	0.45
784744	Jayen A	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
784744	Jayen A	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
784744	Jayen A	2014-11-01	12	0	5	11	0	7	0	0	0	23	12	0.5217391304347826
784744	Jayen A	2014-12-01	21	20	16	10	5	6	1	0	0	32	22	0.6875
784744	Jayen A	2015-04-01	2	0	1	2	0	2	0	0	0	4	3	0.75
515303	Ariconte	2011-09-01	235	232	207	44	26	17	0	0	0	279	224	0.8028673835125448
47121	gopher	2008-06-01	26	23	10	6	5	0	0	0	0	32	10	0.3125
47121	gopher	2008-10-01	152	47	42	16	7	0	0	0	0	168	42	0.25
47121	gopher	2010-08-01	15	3	4	3	1	2	0	0	0	18	6	0.3333333333333333
47121	gopher	2010-09-01	6	6	2	2	2	1	0	0	0	8	3	0.375
47121	gopher	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
47121	gopher	2011-06-01	23	23	22	7	6	6	0	0	0	30	28	0.9333333333333333
47121	gopher	2011-10-01	14	12	11	4	2	2	0	0	0	18	13	0.7222222222222222
57380	JennyH	2012-07-01	157	144	23	119	65	3	0	0	0	276	26	0.09420289855072464
158355	resistor	2009-11-01	19	19	7	8	4	1	0	0	0	27	8	0.2962962962962963
158355	resistor	2010-01-01	9	9	1	2	1	0	0	0	0	11	1	0.09090909090909091
158355	resistor	2012-03-01	4	4	1	1	1	0	0	0	0	5	1	0.2
158355	resistor	2012-12-01	119	73	42	106	36	24	0	0	0	225	66	0.29333333333333333
158355	resistor	2013-10-01	1	0	0	3	1	3	0	0	0	4	3	0.75
158355	resistor	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
4702	woowoowoo	2008-11-01	273	1	231	1	0	0	0	0	0	274	231	0.843065693430657
880292	Ray2U	2012-09-01	92	71	86	21	11	6	0	0	0	113	92	0.8141592920353983
880292	Ray2U	2012-10-01	7	4	6	9	1	7	1	1	1	17	14	0.8235294117647058
880292	Ray2U	2013-07-01	56	42	42	17	10	10	0	0	0	73	52	0.7123287671232876
880292	Ray2U	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
880292	Ray2U	2014-02-01	55	54	54	11	7	9	0	0	0	66	63	0.9545454545454546
460913	Visible Noise	2015-08-01	107	36	99	22	4	9	1	1	1	130	109	0.8384615384615385
460913	Visible Noise	2015-09-01	123	67	111	20	4	15	0	0	0	143	126	0.8811188811188811
392825	Ben1980	2011-01-01	31	18	4	6	3	1	0	0	0	37	5	0.13513513513513514
392825	Ben1980	2014-01-01	181	67	137	51	11	16	2	0	1	234	154	0.6581196581196581
218295	wittylama	2010-01-01	192	160	125	37	26	13	0	0	0	229	138	0.6026200873362445
218295	wittylama	2011-06-01	2	1	1	1	1	0	0	0	0	3	1	0.3333333333333333
218295	wittylama	2012-10-01	31	23	30	8	4	6	0	0	0	39	36	0.9230769230769231
105050	Männedorf	2014-10-01	220	214	213	43	36	37	0	0	0	263	250	0.9505703422053232
105050	Männedorf	2015-11-01	3	2	2	4	1	3	0	0	0	7	5	0.7142857142857143
1920001	robbief14	2014-02-01	163	156	146	85	57	59	15	0	0	263	205	0.779467680608365
394044	ChopStiR	2011-01-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
394044	ChopStiR	2014-08-01	216	214	214	45	32	22	0	0	0	261	236	0.9042145593869731
112350	nhawk	2011-08-01	0	0	0	2	2	0	0	0	0	2	0	0
112350	nhawk	2011-09-01	29	28	20	1	0	0	0	0	0	30	20	0.6666666666666666
112350	nhawk	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
112350	nhawk	2012-06-01	1	2	1	2	1	0	0	0	0	3	1	0.3333333333333333
112350	nhawk	2012-08-01	9	5	4	24	5	9	0	0	0	33	13	0.3939393939393939
112350	nhawk	2012-09-01	0	0	0	11	1	4	0	0	0	11	4	0.36363636363636365
112350	nhawk	2012-12-01	1	1	0	27	3	9	2	2	1	30	10	0.3333333333333333
112350	nhawk	2013-05-01	64	59	59	37	11	19	0	0	0	101	78	0.7722772277227723
112350	nhawk	2013-06-01	10	10	2	10	5	3	0	0	0	20	5	0.25
112350	nhawk	2013-07-01	0	0	0	2	1	2	4	1	2	6	4	0.6666666666666666
112350	nhawk	2013-08-01	0	0	0	2	0	0	0	0	0	2	0	0
112350	nhawk	2013-09-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
112350	nhawk	2013-11-01	2	2	1	3	2	2	0	0	0	5	3	0.6
112350	nhawk	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
112350	nhawk	2015-01-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
1240109	5hwb	2013-02-01	41	29	38	52	4	31	0	0	0	93	69	0.7419354838709677
1240109	5hwb	2013-03-01	19	0	17	7	2	4	0	0	0	26	21	0.8076923076923077
1240109	5hwb	2013-04-01	60	57	58	1	0	0	0	0	0	61	58	0.9508196721311475
1240109	5hwb	2014-05-01	45	45	36	6	3	3	0	0	0	51	39	0.7647058823529411
1240109	5hwb	2014-10-01	3	3	0	0	0	0	0	0	0	3	0	0
1240109	5hwb	2016-01-01	15	11	14	7	3	7	0	0	0	22	21	0.9545454545454546
22186	Psym	2008-12-01	248	0	50	7	0	1	0	0	0	255	51	0.2
47285	zenbu	2013-04-01	0	0	0	6	0	3	0	0	0	6	3	0.5
47285	zenbu	2013-05-01	1	1	0	9	0	2	0	0	0	10	2	0.2
47285	zenbu	2013-12-01	13	10	11	161	12	123	1	0	0	175	134	0.7657142857142857
47285	zenbu	2014-05-01	9	7	8	54	2	50	1	0	0	64	58	0.90625
70696	xybot	2008-12-01	7	0	4	30	0	2	0	0	0	37	6	0.16216216216216217
70696	xybot	2009-05-01	2	0	0	0	0	0	0	0	0	2	0	0
70696	xybot	2009-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
70696	xybot	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2009-12-01	1	0	0	3	0	0	0	0	0	4	0	0
70696	xybot	2010-01-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
70696	xybot	2010-02-01	0	0	0	11	0	2	0	0	0	11	2	0.18181818181818182
70696	xybot	2010-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
70696	xybot	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-05-01	1	0	0	6	0	2	0	0	0	7	2	0.2857142857142857
70696	xybot	2010-06-01	0	0	0	15	0	5	0	0	0	15	5	0.3333333333333333
70696	xybot	2010-07-01	2	0	0	10	0	2	0	0	0	12	2	0.16666666666666666
70696	xybot	2010-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
70696	xybot	2010-09-01	3	0	2	1	0	0	0	0	0	4	2	0.5
70696	xybot	2010-10-01	2	0	0	0	0	0	0	0	0	2	0	0
70696	xybot	2010-11-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2010-12-01	4	0	4	9	0	8	0	0	0	13	12	0.9230769230769231
70696	xybot	2011-01-01	5	0	3	26	0	10	0	0	0	31	13	0.41935483870967744
70696	xybot	2011-02-01	1	0	0	13	0	3	0	0	0	14	3	0.21428571428571427
70696	xybot	2011-03-01	14	0	10	12	0	7	0	0	0	26	17	0.6538461538461539
70696	xybot	2011-04-01	0	0	0	6	0	3	0	0	0	6	3	0.5
70696	xybot	2011-05-01	4	0	3	0	0	0	0	0	0	4	3	0.75
70696	xybot	2011-06-01	6	0	3	0	0	0	0	0	0	6	3	0.5
70696	xybot	2011-07-01	5	0	2	1	0	0	0	0	0	6	2	0.3333333333333333
70696	xybot	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2011-11-01	0	0	0	1	0	1	0	0	0	1	1	1
70696	xybot	2011-12-01	1	0	1	0	0	0	0	0	0	1	1	1
70696	xybot	2012-01-01	3	0	2	1	0	0	0	0	0	4	2	0.5
70696	xybot	2012-02-01	3	0	1	2	0	1	0	0	0	5	2	0.4
70696	xybot	2012-03-01	4	0	3	3	0	3	0	0	0	7	6	0.8571428571428571
2467821	Bouw2558	2014-11-01	14	6	11	132	10	117	5	3	3	151	131	0.8675496688741722
2467821	Bouw2558	2014-12-01	6	1	5	94	3	91	0	0	0	100	96	0.96
1723641	dsymonds	2013-08-01	196	10	142	20	1	10	0	0	0	216	152	0.7037037037037037
1723641	dsymonds	2014-09-01	32	2	31	1	0	1	0	0	0	33	32	0.9696969696969697
755073	くさいおしり	2012-07-01	19	17	13	10	4	0	0	0	0	29	13	0.4482758620689655
755073	くさいおしり	2012-08-01	112	81	84	107	35	39	0	0	0	219	123	0.5616438356164384
24119	Mauls	2012-10-01	73	35	53	37	7	11	1	0	0	111	64	0.5765765765765766
24119	Mauls	2012-12-01	52	45	1	9	3	3	0	0	0	61	4	0.06557377049180328
24119	Mauls	2014-05-01	33	0	0	40	0	27	0	0	0	73	27	0.3698630136986301
689176	arteku	2013-03-01	209	160	145	36	14	11	1	0	0	246	156	0.6341463414634146
711965	lyjjimmy	2015-02-01	198	165	193	43	20	30	4	0	1	245	224	0.9142857142857143
84937	Neil Penman	2009-10-01	175	115	63	49	29	0	3	2	0	227	63	0.2775330396475771
84937	Neil Penman	2010-01-01	14	4	2	2	1	0	0	0	0	16	2	0.125
2263955	thomasuthaug	2014-08-01	207	116	172	35	18	26	0	0	0	242	198	0.8181818181818182
125488	Cooee	2009-05-01	64	51	8	37	19	7	0	0	0	101	15	0.1485148514851485
125488	Cooee	2009-12-01	89	90	1	3	3	0	0	0	0	92	1	0.010869565217391304
125488	Cooee	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
125488	Cooee	2013-04-01	25	25	22	4	1	1	0	0	0	29	23	0.7931034482758621
125488	Cooee	2013-05-01	15	15	13	3	2	1	0	0	0	18	14	0.7777777777777778
2156217	timbennett	2014-06-01	7	5	4	8	2	1	0	0	0	15	5	0.3333333333333333
2156217	timbennett	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2156217	timbennett	2014-10-01	90	58	86	80	9	9	1	0	0	171	95	0.5555555555555556
2156217	timbennett	2014-11-01	0	0	0	49	0	13	2	0	1	51	14	0.27450980392156865
156699	johnboyholmes	2009-08-01	167	104	58	70	24	14	0	0	0	237	72	0.3037974683544304
156699	johnboyholmes	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
156699	johnboyholmes	2010-11-01	0	0	0	1	1	1	0	0	0	1	1	1
1229584	samyu	2013-02-01	153	129	141	75	33	40	0	0	0	228	181	0.793859649122807
1229584	samyu	2013-03-01	6	4	5	4	0	0	0	0	0	10	5	0.5
120989	aromatiker	2012-07-01	142	142	82	93	33	3	3	0	0	238	85	0.35714285714285715
1338116	ntppr	2015-12-01	60	52	56	6	0	6	0	0	0	66	62	0.9393939393939394
1338116	ntppr	2016-01-01	155	132	154	17	0	17	0	0	0	172	171	0.9941860465116279
645569	amyb	2013-05-01	196	42	69	28	1	5	0	0	0	224	74	0.33035714285714285
645569	amyb	2013-08-01	2	2	0	7	1	0	0	0	0	9	0	0
2512300	samely	2015-03-01	142	0	141	2	0	2	0	0	0	144	143	0.9930555555555556
2512300	samely	2015-05-01	1	0	0	14	0	8	0	0	0	15	8	0.5333333333333333
2512300	samely	2015-06-01	0	0	0	4	0	1	0	0	0	4	1	0.25
2512300	samely	2015-07-01	33	32	32	20	6	12	0	0	0	53	44	0.8301886792452831
2512300	samely	2015-08-01	14	7	13	3	0	3	0	0	0	17	16	0.9411764705882353
540811	Neely_rulz	2011-10-01	184	163	170	33	23	17	0	0	0	217	187	0.8617511520737328
540811	Neely_rulz	2014-07-01	10	6	9	3	3	3	2	2	2	15	14	0.9333333333333333
1874263	Altonius	2014-01-01	170	145	148	58	22	37	0	0	0	228	185	0.8114035087719298
172952	cambodia	2009-12-01	205	182	64	23	23	13	0	0	0	228	77	0.33771929824561403
1707169	m0dii	2013-08-01	12	12	11	2	1	1	0	0	0	14	12	0.8571428571428571
1707169	m0dii	2014-12-01	183	156	180	30	24	25	0	0	0	213	205	0.9624413145539906
292665	Dr Kludge	2015-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
292665	Dr Kludge	2015-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
292665	Dr Kludge	2015-07-01	1	0	0	222	0	166	0	0	0	223	166	0.7443946188340808
77589	Jacqui	2008-11-01	196	0	45	0	0	0	0	0	0	196	45	0.22959183673469388
77589	Jacqui	2008-12-01	27	0	18	0	0	0	0	0	0	27	18	0.6666666666666666
84644	AshKyd	2009-03-01	1	1	0	2	2	1	0	0	0	3	1	0.3333333333333333
84644	AshKyd	2010-01-01	212	209	211	9	6	3	0	0	0	221	214	0.9683257918552036
49111	Markus B	2011-03-01	184	161	161	39	36	31	0	0	0	223	192	0.8609865470852018
1919327	VolkerGrimm	2014-02-01	164	157	158	54	18	22	4	1	1	222	181	0.8153153153153153
355617	pnorman	2013-10-01	175	0	49	39	0	4	7	0	1	221	54	0.24434389140271492
4115	Andy Allan	2012-07-01	116	109	102	39	22	1	0	0	0	155	103	0.6645161290322581
4115	Andy Allan	2012-08-01	53	38	50	13	5	1	0	0	0	66	51	0.7727272727272727
2363558	Саrре Diem	2015-01-01	196	147	157	24	14	16	0	0	0	220	173	0.7863636363636364
2062391	ctacka	2015-05-01	143	140	142	51	38	33	25	22	18	219	193	0.8812785388127854
165	Richard	2012-07-01	145	110	50	71	10	4	0	0	0	216	54	0.25
165	Richard	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
2982347	Universal Naturalist	2015-06-01	196	194	175	19	10	9	0	0	0	215	184	0.8558139534883721
338866	tiger	2011-11-01	63	13	42	50	2	18	0	0	0	113	60	0.5309734513274337
338866	tiger	2011-12-01	46	11	33	52	7	24	0	0	0	98	57	0.5816326530612245
3171379	QKS	2015-08-01	40	32	32	162	6	146	7	1	0	209	178	0.8516746411483254
652551	Qwzcl	2012-04-01	148	130	131	55	35	27	0	0	0	203	158	0.7783251231527094
366747	Jono4174	2010-11-01	4	4	2	2	2	0	0	0	0	6	2	0.3333333333333333
366747	Jono4174	2014-06-01	63	55	18	12	6	4	0	0	0	75	22	0.29333333333333333
366747	Jono4174	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
366747	Jono4174	2014-08-01	58	31	56	31	12	22	0	0	0	89	78	0.8764044943820225
366747	Jono4174	2014-09-01	9	9	8	5	2	4	0	0	0	14	12	0.8571428571428571
366747	Jono4174	2014-10-01	9	7	8	6	3	4	0	0	0	15	12	0.8
33377	Victor LP	2010-02-01	189	74	166	4	2	1	0	0	0	193	167	0.8652849740932642
33377	Victor LP	2012-07-01	0	0	0	0	0	0	7	0	0	7	0	0
123364	Tronikon	2012-03-01	8	7	3	11	11	0	1	0	0	20	3	0.15
123364	Tronikon	2015-05-01	0	0	0	179	0	172	2	0	0	181	172	0.9502762430939227
1431801	ThomasBaxter	2014-01-01	187	100	179	13	5	6	0	0	0	200	185	0.925
709684	gdal	2012-07-01	5	5	2	0	0	0	0	0	0	5	2	0.4
709684	gdal	2012-10-01	191	191	190	0	0	0	0	0	0	191	190	0.9947643979057592
709684	gdal	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
48588	rasmusv	2012-07-01	145	87	114	50	18	8	0	0	0	195	122	0.6256410256410256
526353	slekce	2011-09-01	20	18	12	6	6	4	0	0	0	26	16	0.6153846153846154
526353	slekce	2012-01-01	136	118	104	32	17	7	1	1	1	169	112	0.6627218934911243
416060	listoflights	2011-03-01	195	108	57	0	0	0	0	0	0	195	57	0.2923076923076923
711187	Broken Star	2013-11-01	117	35	92	76	1	10	0	0	0	193	102	0.5284974093264249
1806822	Chicken Little	2013-11-01	91	62	62	102	26	33	0	0	0	193	95	0.49222797927461137
327127	jasonblewis	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
327127	jasonblewis	2012-09-01	146	146	146	41	28	31	0	0	0	187	177	0.946524064171123
327127	jasonblewis	2012-10-01	0	0	0	2	1	2	0	0	0	2	2	1
2507527	JKR00	2014-12-01	109	84	84	36	10	22	0	0	0	145	106	0.7310344827586207
2507527	JKR00	2015-01-01	16	16	15	3	2	2	0	0	0	19	17	0.8947368421052632
2507527	JKR00	2015-10-01	21	21	20	3	2	0	0	0	0	24	20	0.8333333333333334
38049	EdBoy	2008-05-01	7	7	6	1	1	1	0	0	0	8	7	0.875
38049	EdBoy	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
38049	EdBoy	2014-08-01	44	35	39	83	17	67	4	1	2	131	108	0.8244274809160306
38049	EdBoy	2015-08-01	18	13	17	23	8	14	7	3	4	48	35	0.7291666666666666
1399	Gagravarr	2007-06-01	100	101	48	1	1	0	0	0	0	101	48	0.4752475247524752
1399	Gagravarr	2007-09-01	61	62	18	21	21	3	0	0	0	82	21	0.25609756097560976
1249205	Rudolf Mayer	2014-09-01	0	0	0	8	0	7	1	1	1	9	8	0.8888888888888888
1249205	Rudolf Mayer	2014-10-01	0	0	0	6	0	3	3	3	2	9	5	0.5555555555555556
1249205	Rudolf Mayer	2014-11-01	28	22	27	36	4	22	8	5	6	72	55	0.7638888888888888
1249205	Rudolf Mayer	2014-12-01	30	17	29	47	4	35	9	2	7	86	71	0.8255813953488372
1249205	Rudolf Mayer	2015-08-01	0	0	0	3	0	2	2	0	1	5	3	0.6
1249205	Rudolf Mayer	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
113738	30asp	2009-04-01	14	6	1	8	2	1	0	0	0	22	2	0.09090909090909091
113738	30asp	2009-05-01	4	2	0	2	0	1	0	0	0	6	1	0.16666666666666666
113738	30asp	2009-08-01	78	23	20	12	6	3	0	0	0	90	23	0.25555555555555554
113738	30asp	2014-09-01	1	1	0	4	1	1	0	0	0	5	1	0.2
113738	30asp	2014-10-01	13	9	12	43	3	11	0	0	0	56	23	0.4107142857142857
77151	maksym	2011-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
77151	maksym	2013-06-01	114	108	109	67	29	35	0	0	0	181	144	0.7955801104972375
25256	stuphi	2009-11-01	158	158	147	23	23	23	0	0	0	181	170	0.9392265193370166
3997	pelrun	2009-01-01	128	3	14	20	4	5	0	0	0	148	19	0.12837837837837837
3997	pelrun	2009-03-01	25	0	2	5	2	0	0	0	0	30	2	0.06666666666666667
3997	pelrun	2010-07-01	0	1	0	0	0	0	0	0	0	0	0	0
654753	3ln	2012-04-01	127	127	126	9	5	6	0	0	0	136	132	0.9705882352941176
654753	3ln	2012-12-01	31	17	27	12	2	4	0	0	0	43	31	0.7209302325581395
1893647	damned truths	2014-01-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
1893647	damned truths	2015-02-01	23	23	19	11	5	6	0	0	0	34	25	0.7352941176470589
1893647	damned truths	2015-12-01	115	113	114	26	20	25	0	0	0	141	139	0.9858156028368794
1905191	Walesey	2014-01-01	14	8	12	3	1	0	0	0	0	17	12	0.7058823529411765
1905191	Walesey	2014-08-01	42	19	40	55	9	48	0	0	0	97	88	0.9072164948453608
1905191	Walesey	2014-09-01	38	36	36	24	8	13	1	0	0	63	49	0.7777777777777778
181135	Manu1400	2013-04-01	0	0	0	4	0	3	0	0	0	4	3	0.75
181135	Manu1400	2013-05-01	6	0	4	122	0	22	0	0	0	128	26	0.203125
181135	Manu1400	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2013-12-01	7	0	4	26	0	19	1	0	0	34	23	0.6764705882352942
181135	Manu1400	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
181135	Manu1400	2014-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
181135	Manu1400	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2698593	stoneydave	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2698593	stoneydave	2016-01-01	161	99	160	14	3	14	0	0	0	175	174	0.9942857142857143
2356585	Map_baker	2014-11-01	123	34	110	52	3	27	0	0	0	175	137	0.7828571428571428
284466	revert_au	2010-08-01	29	0	25	0	0	0	0	0	0	29	25	0.8620689655172413
284466	revert_au	2011-04-01	129	0	106	17	0	7	0	0	0	146	113	0.773972602739726
