user_name	date	count	v1count	blankcount
Ynhockey	2013-09-24	1421	1378	0
Ynhockey	2013-09-27	49	49	0
Ynhockey	2013-09-30	1	1	0
Ynhockey	2013-10-02	30	26	0
Ynhockey	2013-10-20	14	7	0
Ynhockey	2013-10-23	86	84	0
Ynhockey	2013-10-28	2	1	0
Ynhockey	2013-11-02	124	120	0
Ynhockey	2013-11-03	2	0	0
Ynhockey	2013-11-04	66	66	0
Ynhockey	2013-11-06	99	24	0
Ynhockey	2013-11-07	119	102	0
Ynhockey	2013-11-09	9	8	0
Ynhockey	2013-11-12	23	11	0
Ynhockey	2013-11-17	523	487	0
Ynhockey	2013-11-18	1070	1031	0
Ynhockey	2013-11-19	180	177	0
Ynhockey	2013-11-23	132	131	0
Ynhockey	2013-11-24	349	342	0
Ynhockey	2013-11-27	52	48	0
Ynhockey	2013-11-28	45	17	0
Ynhockey	2013-11-29	245	233	0
Ynhockey	2013-11-30	446	420	0
Ynhockey	2013-12-01	56	56	0
Ynhockey	2013-12-02	2	2	0
Ynhockey	2013-12-09	15	15	0
Ynhockey	2013-12-24	285	285	0
Ynhockey	2013-12-26	222	220	0
Ynhockey	2013-12-29	23	5	0
Ynhockey	2014-01-05	287	273	0
Ynhockey	2014-01-11	3	2	0
Ynhockey	2014-01-15	1	0	0
Ynhockey	2014-01-20	7	7	0
Ynhockey	2014-01-24	494	481	0
Ynhockey	2014-01-25	336	293	0
Ynhockey	2014-01-29	4	4	0
Ynhockey	2014-02-03	7	7	0
Ynhockey	2014-02-13	68	58	0
Ynhockey	2014-02-15	17	1	0
Ynhockey	2014-02-19	48	20	0
Ynhockey	2014-02-22	1	0	0
Ynhockey	2014-03-31	6	5	0
Ynhockey	2014-05-12	8	6	0
Ynhockey	2014-05-13	15	14	0
Ynhockey	2014-05-19	2	1	0
Ynhockey	2014-05-22	16	11	0
Ynhockey	2014-05-24	74	70	0
Ynhockey	2014-05-28	74	74	0
Ynhockey	2014-05-29	4	4	0
Ynhockey	2014-06-03	2	1	0
Ynhockey	2014-06-07	296	277	0
Ynhockey	2014-06-09	378	378	0
Ynhockey	2014-06-10	269	261	0
Ynhockey	2014-06-11	550	550	0
Ynhockey	2014-06-12	276	269	0
Ynhockey	2014-06-16	132	131	0
Ynhockey	2014-06-19	19	10	0
Ynhockey	2014-06-21	926	900	0
Ynhockey	2014-06-22	1	1	0
Ynhockey	2014-06-23	157	157	0
Ynhockey	2014-06-25	181	181	0
Ynhockey	2014-06-26	1	0	0
Ynhockey	2014-06-28	1998	1914	0
Ynhockey	2014-06-30	87	87	0
Ynhockey	2014-07-01	265	264	0
Ynhockey	2014-07-02	203	199	0
Ynhockey	2014-07-05	181	181	0
Ynhockey	2014-07-06	351	339	0
Ynhockey	2014-07-11	382	379	0
Ynhockey	2014-07-12	1021	985	0
Ynhockey	2014-07-16	14	12	0
Ynhockey	2014-07-19	827	762	0
Ynhockey	2014-07-20	445	406	0
Ynhockey	2014-07-21	5	5	0
Ynhockey	2014-07-28	5	5	0
Ynhockey	2014-07-29	5	5	0
Ynhockey	2014-08-23	5	0	0
Ynhockey	2014-09-01	67	61	0
Ynhockey	2014-09-03	426	402	0
Ynhockey	2014-09-06	342	314	0
Ynhockey	2014-09-10	137	118	0
Ynhockey	2014-09-11	62	34	0
Ynhockey	2014-09-12	790	726	0
Ynhockey	2014-09-15	234	174	0
Ynhockey	2014-09-18	27	8	0
Ynhockey	2014-09-20	12	12	0
Ynhockey	2014-09-21	1110	1049	0
Ynhockey	2014-09-22	523	506	0
Ynhockey	2014-09-23	218	205	0
Ynhockey	2014-09-24	140	135	0
Ynhockey	2014-09-26	171	165	0
Ynhockey	2014-09-27	114	114	0
Ynhockey	2014-10-02	257	244	0
Ynhockey	2014-10-05	25	20	0
Ynhockey	2014-10-08	327	323	0
Ynhockey	2014-10-09	454	436	0
Ynhockey	2014-10-10	1057	1023	0
Ynhockey	2014-10-16	18	14	0
Ynhockey	2014-10-17	20	20	0
Ynhockey	2014-10-29	10	4	0
Ynhockey	2014-10-31	48	19	0
Ynhockey	2014-11-01	1	0	0
Ynhockey	2014-11-15	12	0	0
Ynhockey	2014-11-18	4	4	0
Ynhockey	2014-11-22	291	263	0
Ynhockey	2014-11-24	3	3	0
Ynhockey	2014-12-01	18	7	0
Ynhockey	2014-12-09	44	44	0
Ynhockey	2014-12-10	15	7	0
Ynhockey	2014-12-15	18	3	0
Ynhockey	2015-01-03	505	459	0
Ynhockey	2015-01-07	2	2	0
Ynhockey	2015-01-10	992	934	0
Ynhockey	2015-01-11	276	276	0
Ynhockey	2015-01-13	27	27	0
Ynhockey	2015-01-22	13	9	0
Ynhockey	2015-01-30	6	5	0
Ynhockey	2015-01-31	940	929	0
Ynhockey	2015-02-14	148	111	0
Ynhockey	2015-02-15	216	164	0
Ynhockey	2015-02-24	1	0	0
Ynhockey	2015-04-18	12	12	0
Ynhockey	2015-04-19	47	36	0
Ynhockey	2015-04-21	32	29	0
Ynhockey	2015-04-25	134	95	0
Ynhockey	2015-04-27	629	82	0
Ynhockey	2015-04-28	431	208	0
Ynhockey	2015-05-02	220	172	0
Ynhockey	2015-05-03	72	47	0
Ynhockey	2015-05-06	74	26	0
Ynhockey	2015-05-07	28	22	0
Ynhockey	2015-05-08	3	0	0
Ynhockey	2015-05-13	55	37	0
Ynhockey	2015-05-16	109	90	0
Ynhockey	2015-05-18	128	90	0
Ynhockey	2015-05-20	15	15	0
Ynhockey	2015-05-23	15	15	0
Ynhockey	2015-05-26	14	6	0
Ynhockey	2015-05-27	227	140	0
Ynhockey	2015-05-29	51	5	0
Ynhockey	2015-05-30	13	5	0
Ynhockey	2015-05-31	28	15	0
Ynhockey	2015-06-01	16	13	0
Ynhockey	2015-06-02	99	63	0
Ynhockey	2015-06-04	3	3	0
Ynhockey	2015-06-06	53	31	0
Ynhockey	2015-06-07	316	201	0
Ynhockey	2015-06-08	38	27	0
Ynhockey	2015-06-14	23	3	0
Ynhockey	2015-06-15	22	20	0
Ynhockey	2015-06-18	30	24	0
Ynhockey	2015-06-19	63	49	0
Ynhockey	2015-06-20	13	8	0
Ynhockey	2015-06-21	448	422	0
Ynhockey	2015-06-22	3	1	0
Ynhockey	2015-06-24	21	16	0
Ynhockey	2015-06-27	643	602	0
Ynhockey	2015-07-02	406	379	0
Ynhockey	2015-07-10	241	240	0
Ynhockey	2015-07-11	62	33	0
Ynhockey	2015-07-12	7	6	0
Ynhockey	2015-08-09	27	12	0
Ynhockey	2015-08-17	2	0	0
Ynhockey	2015-08-21	376	373	0
Ynhockey	2015-08-22	18	17	0
Ynhockey	2015-08-24	202	200	0
Ynhockey	2015-08-25	17	11	0
Ynhockey	2015-08-31	77	29	0
Ynhockey	2015-09-01	21	10	0
Ynhockey	2015-09-06	662	521	0
Ynhockey	2015-09-07	409	381	0
Ynhockey	2015-09-10	1	1	0
Ynhockey	2015-09-11	1	1	0
Ynhockey	2015-09-13	314	181	0
Ynhockey	2015-09-14	7	1	0
Ynhockey	2015-09-18	91	32	0
Ynhockey	2015-09-20	131	76	0
Ynhockey	2015-09-21	626	514	0
Ynhockey	2015-09-22	29	15	0
Ynhockey	2015-09-24	12	0	0
Ynhockey	2015-09-25	72	17	0
Ynhockey	2015-10-03	316	162	0
Ynhockey	2015-10-05	7	3	0
Ynhockey	2015-10-06	126	97	0
Ynhockey	2015-10-07	77	42	0
Ynhockey	2015-10-10	282	216	0
Ynhockey	2015-10-11	1	0	0
Ynhockey	2015-10-16	92	54	0
Ynhockey	2015-10-17	138	111	0
Ynhockey	2015-10-19	28	28	0
Ynhockey	2015-10-22	142	120	0
Ynhockey	2015-10-28	73	40	0
Ynhockey	2015-10-30	7	7	0
Ynhockey	2015-10-31	66	42	0
Ynhockey	2015-11-01	82	77	0
Ynhockey	2015-11-04	1	0	0
Ynhockey	2015-11-05	195	191	0
Ynhockey	2015-11-06	116	114	0
Ynhockey	2015-11-08	177	27	0
Ynhockey	2015-11-11	2	0	0
Ynhockey	2015-11-23	14	6	0
Ynhockey	2015-11-30	11	8	0
Ynhockey	2015-12-09	6	4	0
Ynhockey	2016-01-08	110	63	0
Ynhockey	2016-01-14	189	158	0
Ynhockey	2016-01-16	219	158	0
Yoav	2011-09-20	1	0	0
Yoav S	2014-07-09	4	3	0
Yoav S	2014-08-03	6	1	0
Yoav S	2014-08-20	5	2	0
Yoav S	2014-08-21	7	0	0
Yoffi	2012-02-01	8	8	0
Yojimbo	2014-05-22	14	13	0
YonYP	2013-02-21	7	7	0
YonYP	2013-02-22	2	2	0
Yona Rothe	2015-01-04	5	5	0
Yonatan	2010-04-23	23	14	0
Yonatan	2010-04-24	46	45	0
Yonatan Betzer	2012-10-04	7	7	0
Yonatanz	2015-08-26	4	3	0
Yoni Perach	2011-12-09	15	1	0
YossiMaps	2012-04-07	1	0	0
Yrieix	2014-08-08	6	2	0
Yros	2009-06-17	1	0	0
Ysnir	2010-11-04	1	1	0
Yuanyuan Qiu	2014-10-07	655	633	0
Yuanyuan Qiu	2014-10-09	334	334	0
Yulunzheng	2014-10-07	109	108	0
Yulunzheng	2014-10-08	198	198	0
Yuri	2008-07-21	24	20	2
Yuri	2008-07-22	16	15	2
Yuri	2008-07-23	115	103	9
Yuri	2008-07-24	44	44	1
Yuri	2008-07-25	40	33	1
Yuri	2008-07-26	152	142	9
Yuri	2008-07-27	114	73	0
Yuri	2008-07-28	56	54	0
Yuri	2008-07-29	131	127	0
Yuri	2008-08-01	166	166	40
Yuri	2008-08-02	83	82	14
Yuri	2008-08-08	518	489	5
Yuri	2008-08-12	244	242	24
Yuri	2008-08-14	83	73	1
Yuri	2008-08-15	91	90	41
Yuri	2008-08-22	91	84	0
Yuri	2008-09-09	86	86	0
Yuri	2008-09-13	241	241	24
Yuri	2008-09-14	33	32	0
Yuri	2008-09-22	473	433	31
Yuri	2008-10-03	81	78	0
Yuri	2008-10-06	49	49	0
Yuri	2008-10-07	396	360	14
Yuri	2008-10-08	131	124	1
Yuri	2008-10-09	1	0	0
Yuri	2008-10-18	159	115	0
Yuri	2008-10-20	26	15	0
Yuri	2008-10-23	105	62	0
Yuri	2008-10-25	127	48	0
Yuri	2008-10-30	15	13	0
Yuri	2008-11-01	164	130	0
Yuri	2008-11-02	210	194	6
Yuri	2008-11-06	17	13	1
Yuri	2008-11-12	350	219	21
Yuri	2009-04-16	16	16	1
Yuri	2009-04-17	19	19	0
Yuri	2009-04-22	426	405	0
Yuri	2009-05-23	523	502	12
Yuri	2009-05-28	77	77	3
Yuri	2009-05-29	88	74	1
Yuri	2009-06-13	103	69	0
Yuri	2009-06-15	19	17	1
Yuri	2009-06-17	14	12	0
Yuri	2009-06-19	76	65	4
Yuri	2009-06-21	556	494	0
Yuri	2009-06-23	311	294	2
Yuri	2009-06-24	33	33	0
Yuri	2009-06-27	353	320	2
Yuri	2009-07-18	730	630	0
Yuri	2009-07-19	2	2	0
Yuri	2009-07-23	75	71	0
Yuval S	2013-10-09	8	6	0
ZILZAL	2012-11-26	56	32	0
ZILZAL	2015-12-31	6	6	0
ZLOY_D	2013-10-03	1	0	0
ZLOY_D	2013-10-04	12	6	0
Zaany	2014-08-04	1674	1611	0
Zaid Al-Omari	2012-01-30	4	3	0
Zarbubit	2015-12-10	4	4	0
Zartbitter	2010-10-06	1	0	0
Zartbitter	2011-05-22	16	1	0
Zaŝa	2009-02-07	2	0	0
Zenon	2010-06-20	280	237	64
Zeqing	2014-10-07	1976	1941	0
Zeqing	2014-10-08	1390	1369	0
Zeqing	2014-10-09	348	238	0
Zer0wL	2012-03-04	1	1	0
Zethradon	2014-08-24	198	174	0
Ziv Barber	2011-06-02	17	17	0
Ziv Barber	2011-06-10	3	2	0
Zlil Atias	2015-01-06	28	0	0
Zohar	2010-04-14	30	20	0
Zverik	2015-10-09	1	1	0
Zvika	2009-04-07	20	0	0
Zvika	2010-09-10	38	30	0
Zvika	2010-09-21	1	1	0
_Phrank	2014-09-23	207	149	0
_sev	2013-02-23	1	0	0
a-hd	2013-09-01	8	6	0
a-hd	2013-10-17	5	5	0
a3nm	2014-03-10	2	0	0
a3nm	2014-03-15	2	2	0
a_herdsman	2012-12-19	3	3	0
a_isaeva	2015-04-10	1	0	0
aa44dd	2012-09-30	4	3	0
aa44dd	2012-12-13	1	0	0
aa_stars	2013-02-11	3	3	0
aa_stars	2013-05-09	8	1	0
aa_stars	2013-05-10	51	37	0
aalaeddin	2014-12-29	1	0	0
abarak	2014-08-14	90	54	0
abarood	2014-10-22	4	4	0
abarood	2014-12-07	10	5	0
abbafei	2014-05-20	1	0	0
abd2044	2012-06-11	1	1	0
abd2044	2012-09-11	8	8	0
abderrahman_mint	2015-03-20	5	3	0
abel801	2015-01-21	105	39	0
abel801	2015-03-03	10	0	0
abel801	2015-03-04	3	0	0
abel801	2015-03-10	17	0	0
abel801	2015-03-11	5	0	0
abel801	2015-03-13	2	1	0
abel801	2015-03-24	1	0	0
abel801	2015-03-25	7	1	0
abel801	2015-03-27	2	0	0
abel801	2015-03-31	3	0	0
abel801	2015-04-01	2	0	0
abel801	2015-04-14	4	1	0
abel801	2015-04-21	1	0	0
abel801	2015-04-22	3	0	0
abel801	2015-04-23	1	0	0
abel801	2015-05-18	1	0	0
abel801	2015-05-19	279	1	0
abel801	2015-05-20	274	0	0
abel801	2015-05-27	5	0	0
abel801	2015-05-28	4	0	0
abel801	2015-07-10	1	0	0
abel801	2015-07-21	6	1	0
abel801	2015-07-22	40	1	0
abel801	2015-07-23	75	2	0
abel801	2015-07-24	21	3	0
abel801	2015-07-31	2	0	0
abel801	2015-08-26	8	1	0
abel801	2015-08-31	2	0	0
abel801	2015-09-01	5	0	0
abel801	2015-09-09	141	37	0
abentzur	2014-11-10	7	0	0
abo3oda	2015-05-16	6	6	0
abo7ijji	2013-07-22	2	2	0
abogaseem	2014-09-05	4	0	0
aboyazn	2010-11-27	8	8	0
abuammar48	2010-05-26	1	0	0
abuammar48	2010-05-27	1	0	0
abuammar48	2010-06-02	11	2	0
abuammar48	2010-06-04	1	0	0
abuammar48	2010-06-05	5	0	0
abuammar48	2010-06-09	12	1	0
abuammar48	2010-06-10	9	1	0
abuammar48	2010-06-12	12	0	0
abuammar48	2010-06-16	30	1	0
abuammar48	2010-06-17	5	0	0
abuammar48	2010-06-18	7	1	0
abuammar48	2010-06-19	77	34	0
abuammar48	2010-06-23	21	14	0
abuammar48	2010-06-26	34	15	0
abuammar48	2010-06-28	17	0	0
abuammar48	2010-07-03	1	0	0
abuammar48	2010-10-30	15	1	0
abuammar48	2010-11-01	3	0	0
abuammar48	2011-04-09	2	0	0
abuammar48	2011-08-14	5	5	0
abuammar48	2011-12-14	24	16	0
abuammar48	2012-02-29	1	1	0
abuammar48	2012-06-13	4	2	0
abuewaida	2015-05-22	4	1	0
abushaabaan	2012-12-07	3	1	0
abutoom	2011-08-06	36	12	0
abutoom	2011-08-08	47	22	0
abutoom	2011-08-09	9	2	0
aceman444	2013-08-22	1	0	0
aceman444	2015-05-08	1	0	0
achi13	2015-01-11	9	9	0
acraig	2014-07-24	1	1	0
acraig	2015-03-30	3	3	0
ad270	2013-09-26	1	0	0
adamatan	2015-05-25	4	4	0
adamk	2009-08-06	37	33	0
adamk	2009-08-07	16	16	0
adamk	2009-08-08	36	36	0
adamk	2009-08-09	176	126	0
adamk	2009-08-11	106	91	0
adamk	2009-08-12	31	19	0
adaml01	2014-05-07	68	68	0
adi goring	2015-12-28	5	5	0
adi_z	2015-08-09	12	0	0
adi_z	2015-08-11	5	0	0
adi_z	2015-09-27	67	1	0
adi_z	2015-09-30	1	0	0
adi_z	2015-10-05	1	0	0
adi_z	2015-12-11	5	1	0
adi_z	2015-12-29	13	1	0
adi_z	2015-12-30	3	0	0
adi_z	2016-01-07	7	1	0
adi_z	2016-01-15	3	0	0
adiba	2014-10-17	48	39	0
adjuva	2011-08-20	2	0	0
adjuva	2011-08-24	1	0	0
adjuva	2011-09-06	3	0	0
adjuva	2011-10-06	3	0	0
adjuva	2011-11-06	2	0	0
adjuva	2011-12-03	5	0	0
adjuva	2011-12-30	1	0	0
adjuva	2012-01-04	1	0	0
adjuva	2012-07-08	2	0	0
adjuva	2012-09-23	1	0	0
adjuva	2014-02-01	1	0	0
adjuva	2014-03-02	16	0	0
adjuva	2014-03-04	1	0	0
adjuva	2014-03-08	3	0	0
adjuva	2014-06-22	1	0	0
adjuva	2014-09-20	1	0	0
adrielnac	2012-11-13	12	10	0
adrukh	2010-03-19	59	36	0
adrukh	2010-03-20	42	22	0
adrukh	2010-03-22	28	18	0
adrukh	2010-03-24	95	48	0
adrukh	2010-03-25	58	12	0
adrukh	2010-03-26	131	59	0
adrukh	2010-03-28	136	115	0
adrukh	2010-04-12	122	80	0
adrukh	2010-04-13	6	1	0
adrukh	2010-04-14	28	23	0
adrukh	2010-04-15	6	0	0
adrukh	2010-04-17	1259	1169	21
adrukh	2010-04-18	907	889	2
adrukh	2010-04-19	398	398	11
adrukh	2010-04-21	2891	2875	128
adrukh	2010-04-22	1	0	0
adrukh	2010-04-23	1	0	0
adrukh	2010-04-27	888	827	0
adrukh	2010-04-28	4401	4353	95
adrukh	2010-04-29	296	296	5
adrukh	2010-04-30	217	131	0
adrukh	2010-05-02	2330	2302	33
adrukh	2010-05-03	276	275	1
adrukh	2010-05-04	192	89	0
adrukh	2010-05-05	88	69	0
adrukh	2010-05-06	266	259	0
adrukh	2010-05-07	3238	3202	105
adrukh	2010-05-08	378	378	26
adrukh	2010-05-10	214	214	8
adrukh	2010-05-16	407	295	0
adrukh	2010-05-18	65	34	0
adrukh	2010-05-20	624	615	1
adrukh	2010-05-21	142	92	0
adrukh	2010-05-22	11	5	0
adrukh	2010-05-23	113	54	0
adrukh	2010-05-27	490	323	0
adrukh	2010-06-04	13	5	0
adrukh	2010-06-05	32	10	0
adrukh	2010-06-06	40	9	0
adrukh	2010-06-08	302	186	0
adrukh	2010-06-11	116	115	0
adrukh	2010-06-12	1	0	0
adrukh	2010-06-13	165	57	0
adrukh	2010-06-17	520	302	0
adrukh	2010-06-18	45	18	0
adrukh	2010-06-19	1	0	0
adrukh	2010-06-20	51	20	0
adrukh	2010-06-21	245	245	11
adrukh	2010-06-23	432	167	0
adrukh	2010-06-24	102	41	0
adrukh	2010-06-25	80	17	0
adrukh	2010-06-26	153	134	1
adrukh	2010-06-27	403	303	0
adrukh	2010-06-29	180	114	0
adrukh	2010-07-01	210	142	0
adrukh	2010-07-03	12	9	0
adrukh	2010-07-06	29	11	0
adrukh	2010-07-08	123	46	0
adrukh	2010-07-11	30	12	0
adrukh	2010-07-12	44	39	0
adrukh	2010-07-16	100	39	0
adrukh	2010-07-18	98	68	0
adrukh	2010-07-19	60	5	0
adrukh	2010-07-29	43	8	0
adrukh	2010-07-31	94	77	0
adrukh	2010-08-02	13	1	0
adrukh	2010-08-04	241	239	0
adrukh	2010-08-06	1	0	0
adrukh	2010-08-08	67	13	0
adrukh	2010-08-21	313	311	4
adrukh	2010-09-11	181	181	0
adrukh	2010-09-13	1	1	0
adrukh	2010-09-18	217	217	0
adrukh	2010-09-24	58	57	0
adrukh	2010-09-25	212	206	0
adrukh	2010-09-30	276	141	0
adrukh	2010-10-01	64	61	0
adrukh	2010-10-02	202	154	0
adrukh	2010-10-06	36	36	0
adrukh	2010-10-07	30	20	0
adrukh	2010-10-08	9	5	0
adrukh	2010-10-09	12	4	0
adrukh	2010-10-13	296	247	0
adrukh	2010-10-15	5	1	0
adrukh	2010-10-16	168	160	0
adrukh	2010-10-17	105	105	0
adrukh	2010-10-19	59	53	0
adrukh	2010-10-20	49	42	0
adrukh	2010-10-23	180	178	0
adrukh	2010-10-25	13	1	0
adrukh	2010-10-30	10	9	0
adrukh	2010-10-31	1	1	0
adrukh	2010-11-03	63	60	0
adrukh	2010-11-05	30	2	0
adrukh	2010-11-06	170	158	1
adrukh	2010-11-13	76	66	1
adrukh	2010-11-19	669	661	4
adrukh	2010-11-20	131	109	0
adrukh	2010-11-27	205	198	0
adrukh	2010-11-28	21	4	0
adrukh	2010-11-29	186	121	0
adrukh	2010-12-01	26	1	0
adrukh	2010-12-03	12	12	0
adrukh	2010-12-04	451	343	0
adrukh	2010-12-05	461	323	0
adrukh	2010-12-06	1550	1053	0
adrukh	2010-12-07	175	129	0
adrukh	2010-12-08	122	102	0
adrukh	2010-12-10	148	134	0
adrukh	2010-12-11	159	107	0
adrukh	2010-12-12	189	116	0
adrukh	2010-12-18	85	55	0
adrukh	2010-12-19	392	290	0
adrukh	2010-12-20	223	104	0
adrukh	2010-12-21	75	69	0
adrukh	2010-12-22	531	390	0
adrukh	2010-12-23	526	362	0
adrukh	2010-12-24	341	196	0
adrukh	2010-12-25	209	141	0
adrukh	2010-12-26	93	49	0
adrukh	2010-12-27	232	129	0
adrukh	2011-01-05	34	34	0
adrukh	2011-01-07	43	28	0
adrukh	2011-01-08	67	54	0
adrukh	2011-01-09	1	0	0
adrukh	2011-01-10	1	0	0
adrukh	2011-01-12	38	38	0
adrukh	2011-01-13	226	146	0
adrukh	2011-01-14	162	74	0
adrukh	2011-01-15	334	211	0
adrukh	2011-01-16	176	144	0
adrukh	2011-01-17	798	504	0
adrukh	2011-01-18	166	142	0
adrukh	2011-01-19	91	86	0
adrukh	2011-01-20	112	98	3
adrukh	2011-01-21	16	14	0
adrukh	2011-01-29	194	186	0
adrukh	2011-02-06	7	1	0
adrukh	2011-02-08	1	0	0
adrukh	2011-02-10	10	4	0
adrukh	2011-02-15	12	2	0
adrukh	2011-02-18	160	147	0
adrukh	2011-02-19	85	63	0
adrukh	2011-02-20	123	109	0
adrukh	2011-02-22	173	171	0
adrukh	2011-02-25	222	194	0
adrukh	2011-02-26	631	188	0
adrukh	2011-03-04	14	14	0
adrukh	2011-03-05	126	113	0
adrukh	2011-03-07	303	236	0
adrukh	2011-03-08	161	148	0
adrukh	2011-03-19	409	390	7
adrukh	2011-03-26	112	44	0
adrukh	2011-03-28	48	19	0
adrukh	2011-03-30	30	14	0
adrukh	2011-04-03	73	36	0
adrukh	2011-04-12	27	26	0
adrukh	2011-04-13	31	22	0
adrukh	2011-04-16	22	11	0
adrukh	2011-04-20	268	260	0
adrukh	2011-04-21	104	82	0
adrukh	2011-04-22	29	25	0
adrukh	2011-04-23	129	110	0
adrukh	2011-04-24	5	2	0
adrukh	2011-04-25	137	119	0
adrukh	2011-04-26	123	100	0
adrukh	2011-04-27	87	56	0
adrukh	2011-04-28	109	89	0
adrukh	2011-04-29	328	222	0
adrukh	2011-04-30	223	192	0
adrukh	2011-05-01	19	12	0
adrukh	2011-05-03	14	2	0
adrukh	2011-05-04	159	49	0
adrukh	2011-05-05	42	42	0
adrukh	2011-05-08	209	104	0
adrukh	2011-05-09	46	26	0
adrukh	2011-05-10	374	323	0
adrukh	2011-05-11	29	2	0
adrukh	2011-05-12	14	7	0
adrukh	2011-05-13	160	127	0
adrukh	2011-05-15	13	13	0
adrukh	2011-05-17	200	171	0
adrukh	2011-05-18	18	3	0
adrukh	2011-05-19	7	0	0
adrukh	2011-05-21	62	40	0
adrukh	2011-05-22	295	166	0
adrukh	2011-05-23	344	58	0
adrukh	2011-05-24	28	17	0
adrukh	2011-05-25	277	157	0
adrukh	2011-05-28	90	72	0
adrukh	2011-05-29	41	40	0
adrukh	2011-05-31	144	81	0
adrukh	2011-06-01	28	6	0
adrukh	2011-06-02	270	211	0
adrukh	2011-06-04	65	48	0
adrukh	2011-06-06	1	0	0
adrukh	2011-06-07	224	166	0
adrukh	2011-06-08	20	15	0
adrukh	2011-06-09	190	127	0
adrukh	2011-06-10	67	60	0
adrukh	2011-06-11	953	798	1
adrukh	2011-06-13	142	102	0
adrukh	2011-06-14	579	559	0
adrukh	2011-06-15	210	196	0
adrukh	2011-06-20	237	197	0
adrukh	2011-06-21	4	0	0
adrukh	2011-06-22	174	164	0
adrukh	2011-06-23	31	14	0
adrukh	2011-06-24	129	102	0
adrukh	2011-06-26	37	20	0
adrukh	2011-06-27	26	18	0
adrukh	2011-06-28	83	37	0
adrukh	2011-07-01	58	58	0
adrukh	2011-07-02	6	3	0
adrukh	2011-07-03	263	199	0
adrukh	2011-07-04	248	151	0
adrukh	2011-07-07	32	29	0
adrukh	2011-07-08	124	77	0
adrukh	2011-07-09	119	102	0
adrukh	2011-07-18	110	47	0
adrukh	2011-07-19	17	11	0
adrukh	2011-07-20	8	0	0
adrukh	2011-07-21	124	1	0
adrukh	2011-07-22	235	188	0
adrukh	2011-07-23	74	73	0
adrukh	2011-07-24	32	4	0
adrukh	2011-07-25	35	23	0
adrukh	2011-07-29	75	51	0
adrukh	2011-07-30	90	88	0
adrukh	2011-08-01	13	13	0
adrukh	2011-08-02	491	338	0
adrukh	2011-08-04	85	54	0
adrukh	2011-08-07	40	35	0
adrukh	2011-08-08	28	21	0
adrukh	2011-08-09	62	10	0
adrukh	2011-08-10	36	26	0
adrukh	2011-08-12	23	22	0
adrukh	2011-08-16	191	172	0
adrukh	2011-08-19	50	49	0
adrukh	2011-08-22	334	243	0
adrukh	2011-08-23	183	97	0
adrukh	2011-08-24	169	124	0
adrukh	2011-08-25	347	343	0
adrukh	2011-08-26	51	42	0
adrukh	2011-08-27	208	165	0
adrukh	2011-09-07	32	21	0
adrukh	2011-09-11	38	36	0
adrukh	2011-09-13	230	159	0
adrukh	2011-09-18	42	42	0
adrukh	2011-09-20	10	4	0
adrukh	2011-09-22	43	22	0
adrukh	2011-09-24	43	27	0
adrukh	2011-09-25	5	5	0
adrukh	2011-09-26	4	0	0
adrukh	2011-09-29	189	168	0
adrukh	2011-09-30	14	11	0
adrukh	2011-10-01	2	2	0
adrukh	2011-10-02	140	104	0
adrukh	2011-10-03	117	114	0
adrukh	2011-10-08	151	145	0
adrukh	2011-10-10	82	76	0
adrukh	2011-10-13	13	1	0
adrukh	2011-10-15	9	4	0
adrukh	2011-10-16	156	148	1
adrukh	2011-10-17	83	55	0
adrukh	2011-10-18	84	78	0
adrukh	2011-10-21	85	28	0
adrukh	2011-10-22	10	9	0
adrukh	2011-10-23	109	84	0
adrukh	2011-10-24	2	0	0
adrukh	2011-10-26	91	77	0
adrukh	2011-10-27	39	39	0
adrukh	2011-10-28	75	75	0
adrukh	2011-10-29	10	9	0
adrukh	2011-10-30	65	33	0
adrukh	2011-10-31	27	26	0
adrukh	2011-11-01	1	0	0
adrukh	2011-11-03	1	0	0
adrukh	2011-11-04	43	22	0
adrukh	2011-11-07	53	33	0
adrukh	2011-11-08	198	178	0
adrukh	2011-11-09	26	3	0
adrukh	2011-11-10	27	7	0
adrukh	2011-11-12	464	458	0
adrukh	2011-11-13	108	108	0
adrukh	2011-11-15	491	469	10
adrukh	2011-11-16	1	0	0
adrukh	2011-11-17	4	4	0
adrukh	2011-11-18	39	30	0
adrukh	2011-11-22	366	334	4
adrukh	2011-11-23	37	17	0
adrukh	2011-11-24	25	23	0
adrukh	2011-11-27	7	5	0
adrukh	2011-11-28	143	117	0
adrukh	2011-12-03	92	70	0
adrukh	2011-12-04	46	12	0
adrukh	2011-12-05	45	22	0
adrukh	2011-12-07	234	151	0
adrukh	2011-12-08	89	85	0
adrukh	2011-12-10	73	44	0
adrukh	2011-12-11	474	295	4
adrukh	2011-12-12	123	115	0
adrukh	2011-12-13	195	195	0
adrukh	2011-12-16	470	428	0
adrukh	2011-12-18	70	70	3
adrukh	2011-12-19	73	56	0
adrukh	2011-12-20	73	56	0
adrukh	2011-12-21	176	95	0
adrukh	2011-12-22	227	182	0
adrukh	2011-12-24	13	6	0
adrukh	2011-12-25	166	162	0
adrukh	2011-12-26	1	0	0
adrukh	2011-12-27	4	3	0
adrukh	2011-12-29	38	24	0
adrukh	2012-01-01	23	14	0
