user_name	date	count	v1count	blankcount
sebeeek	2008-07-16	1	0	0
sebeeek	2008-07-25	30	22	0
sebeeek	2008-07-28	5	4	0
sebeeek	2008-07-31	20	12	0
sebeeek	2008-08-04	10	5	0
sebeeek	2008-08-09	1	0	0
sebeeek	2008-08-10	20	16	0
sebeeek	2008-08-13	10	6	0
sebeeek	2008-08-14	2	2	0
sebeeek	2008-08-20	8	6	0
sebeeek	2008-08-26	2	2	0
sebeeek	2009-01-19	1	1	0
sebeeek	2009-03-24	30	0	0
sebeeek	2009-03-31	36	9	0
sebeeek	2009-04-22	94	43	0
sebeeek	2009-04-24	1	0	0
sebeeek	2009-04-25	37	31	0
sebeeek	2009-05-07	2	0	0
sebeeek	2009-06-06	6	6	0
sebeeek	2009-06-08	10	4	0
sebeeek	2009-06-15	1	1	0
sebeeek	2009-06-16	7	5	0
sebeeek	2009-06-17	1	0	0
sebeeek	2009-06-28	1	1	0
sebeeek	2009-07-01	6	4	0
sebeeek	2009-10-02	16	16	0
sebeeek	2009-10-19	1	1	0
sebeeek	2009-12-21	1	0	0
sebeeek	2010-01-27	70	21	0
sebeeek	2010-04-05	14	8	0
sebeeek	2012-07-22	1	0	0
sebroll	2013-06-06	1	1	0
secufd	2012-08-17	34	5	0
see_real	2012-03-09	1	0	0
segecepark	2012-08-27	1	1	0
selenium	2010-03-20	208	105	0
selenium	2014-01-15	2	2	0
semprini	2009-08-20	8	7	0
semprini	2009-09-04	4	0	0
senda_loic_siret	2009-09-03	3	3	0
sephiroth78	2013-05-12	171	77	0
sephiroth78	2014-04-23	35	24	0
sergeg75018	2012-07-04	1	1	0
sergi5com	2012-03-28	20	18	0
sergiu	2013-05-13	1	1	0
sev_hotosm	2011-10-28	8	7	0
sev_hotosm	2013-08-25	3	3	0
sev_hotosm	2013-09-01	2	1	0
sev_hotosm	2014-02-05	66	39	0
sev_hotosm	2014-05-03	7	6	0
sev_hotosm	2014-05-04	61	50	0
sev_hotosm	2014-05-17	5	1	0
sev_hotosm	2014-10-16	6	6	0
sev_hotosm	2014-11-06	5	4	0
sev_hotosm	2015-01-10	14	14	0
sev_hotosm	2015-01-11	2	0	0
sev_hotosm	2015-01-13	27	21	0
sev_hotosm	2015-01-15	6	6	0
sev_hotosm	2015-01-16	15	15	0
sev_hotosm	2015-01-18	269	183	0
sev_hotosm	2015-01-19	3	3	0
sev_hotosm	2015-01-21	1	1	0
sev_hotosm	2015-01-23	16	15	0
sev_hotosm	2015-01-24	24	21	0
sev_hotosm	2015-01-25	3	0	0
sevenup	2011-06-01	147	122	0
sevenup	2011-06-02	1300	868	0
sevenup	2011-06-03	2392	1926	0
sevenup	2011-06-04	2265	2058	0
sevenup	2011-06-05	3934	3463	0
sevenup	2011-06-06	4034	3744	0
sevenup	2011-06-07	4807	4360	0
sevenup	2011-06-08	1011	831	0
sevenup	2011-06-09	746	682	0
sevenup	2011-06-10	1213	934	0
sevenup	2011-06-11	511	445	0
sevenup	2011-06-12	1359	979	0
sevenup	2011-06-14	773	473	0
sevenup	2011-06-15	1156	743	0
sevenup	2011-06-16	1672	1135	0
sevenup	2011-06-17	51	42	0
sevenup	2011-06-18	787	575	0
sevenup	2011-06-19	728	588	0
sevenup	2011-06-20	1558	1393	0
sevenup	2011-06-21	1581	1337	0
sevenup	2011-06-22	291	253	0
sevenup	2011-06-23	1218	1072	0
sevenup	2011-06-24	586	430	0
sevenup	2011-06-25	831	654	0
sevenup	2011-06-26	1	0	0
sevenup	2011-06-28	858	622	0
sevenup	2011-06-29	1430	1133	0
sevenup	2011-06-30	1677	1332	0
sevenup	2011-07-01	1539	1245	0
sevenup	2011-07-02	1503	1207	0
sevenup	2011-07-03	868	752	0
sevenup	2011-07-06	925	719	0
sevenup	2011-07-07	105	86	0
sevenup	2011-07-08	254	204	0
sevenup	2011-07-09	321	261	0
sevenup	2011-07-13	1092	855	0
sevenup	2011-07-14	789	573	0
sevenup	2011-07-15	103	62	0
sevenup	2011-07-16	185	123	0
sevenup	2011-07-20	4	4	0
sfmathieu	2015-01-02	2	1	0
sgadrat	2013-05-08	5	4	0
sgadrat	2013-05-13	1	1	0
sgtzippo	2012-06-13	3	3	0
sh@ry	2012-09-21	3	2	0
shaihulud	2008-07-22	3	0	0
shaihulud	2008-07-23	45	41	0
shaihulud	2008-07-26	2	1	0
shawabunga	2015-01-19	1	0	0
shawarma	2014-09-28	5	4	0
shengtaoGuo	2013-11-12	4	4	0
sheol	2009-07-22	7	4	0
sheol	2011-01-14	4	0	0
sheol	2011-01-18	7	0	0
sheol	2013-02-14	11	7	0
sheol	2013-10-28	22	16	0
sheol	2014-07-21	41	41	0
sheol	2014-08-18	2	0	0
shihtzu	2011-09-25	1	1	0
shihtzu	2012-01-15	3	2	0
shravan91	2015-01-02	1	1	0
shsmaps	2013-02-25	1	1	0
sidjy	2014-10-30	1	1	0
sidjy	2014-11-01	66	65	0
sidjy	2014-11-02	175	173	0
sidjy	2014-11-09	1	1	0
sidjy	2014-11-10	23	22	0
sidjy	2014-11-15	16	15	0
sidjy	2014-11-16	502	351	0
sidjy	2014-11-18	6	3	0
sidjy	2014-11-19	7	4	0
sidjy	2014-11-20	2	1	0
sidjy	2014-11-21	1	1	0
sidjy	2014-11-25	4	2	0
sidjy	2014-11-26	18	10	0
sidjy	2014-11-29	8	1	0
sidjy	2014-11-30	1	0	0
sidjy	2014-12-01	178	177	0
sidjy	2014-12-04	11	1	0
sidjy	2014-12-08	507	334	0
sidjy	2014-12-09	1	1	0
sidjy	2014-12-10	16	0	0
sidjy	2014-12-12	1	0	0
sidjy	2014-12-14	53	48	0
sidjy	2014-12-15	1	0	0
sidjy	2014-12-16	22	1	0
sidjy	2014-12-17	7	0	0
sidjy	2014-12-18	11	1	0
sidjy	2014-12-19	33	1	0
sidjy	2014-12-20	10	5	0
sidjy	2014-12-21	13	9	0
sidjy	2014-12-22	13	0	0
sidjy	2014-12-23	71	0	0
sidjy	2014-12-24	15	0	0
sidjy	2014-12-26	1	1	0
sidjy	2014-12-27	2	0	0
sidjy	2014-12-28	1	0	0
sidjy	2015-01-05	3	0	0
sidjy	2015-01-06	6	1	0
sidjy	2015-01-07	2	0	0
sidjy	2015-01-08	10	0	0
sidjy	2015-01-09	1	0	0
sidjy	2015-01-12	20	0	0
sidjy	2015-01-14	3	0	0
sidjy	2015-01-15	5	1	0
sidjy	2015-01-16	2	2	0
sidjy	2015-01-17	1	1	0
sidjy	2015-01-19	3	2	0
sidjy	2015-01-21	3	0	0
sidjy	2015-01-22	1	0	0
sidjy	2015-01-23	1	0	0
sidjy	2015-01-24	13	9	0
sidney	2008-05-31	87	72	0
sidney	2008-06-02	437	419	8
sidney	2008-06-03	1368	1052	7
sidney	2008-06-04	164	21	0
sidney	2008-06-05	560	294	1
sidney	2008-06-06	556	176	0
sidney	2008-06-11	149	129	0
sidney	2008-06-15	283	235	1
sidney	2008-06-16	38	29	0
sidney	2008-08-06	426	268	4
sidney	2008-08-13	202	195	0
sidney	2008-08-15	13	12	0
sidney	2008-08-17	1384	1253	22
sidney	2008-08-18	492	455	1
sidney	2008-08-19	53	26	0
sidney	2008-08-30	25	23	0
sidney	2009-02-09	1603	408	11
sidney	2009-02-13	3540	602	22
sidney	2009-02-15	4469	399	2
sidney	2009-02-16	204	197	0
sidney	2009-02-20	352	120	9
sidney	2009-02-21	78	51	1
sidney	2009-02-22	4257	530	20
sidney	2009-02-28	237	32	0
sidney	2009-07-18	38	36	0
sidney	2009-08-11	160	98	0
sidney	2009-09-04	6	0	0
sidney	2009-11-01	152	122	0
sidney	2009-11-04	66	31	0
sidney	2009-11-15	26	20	0
sidney	2009-11-16	31	31	0
sidney	2010-07-29	24	7	0
sidney	2010-07-31	121	48	0
sidney	2010-08-01	512	453	1
sidney	2010-08-04	8	0	0
sidney	2010-08-10	24	22	0
signoongis	2014-03-15	1	1	0
siinproject	2011-12-03	2	2	0
silentgg95	2013-10-01	5	4	0
silenthill	2008-10-19	2	0	0
sillon	2014-12-10	5	0	0
sillon	2014-12-12	41	0	0
sillon	2014-12-13	2	0	0
sillon	2014-12-14	22	20	0
sillon	2014-12-15	33	3	0
sillon	2014-12-17	22	0	0
sillon	2014-12-19	174	5	0
sillon	2014-12-20	1	1	0
sillon	2014-12-21	21	15	0
sillon	2014-12-22	11	8	0
sillon	2014-12-30	19	16	0
sillon	2015-01-01	54	48	0
sillon	2015-01-02	5	0	0
sillon	2015-01-09	14	14	0
sillon	2015-01-10	22	22	0
sillon	2015-01-11	2	2	0
sillon	2015-01-15	3	2	0
sillon	2015-01-18	6	6	0
sillon	2015-01-19	1	1	0
sillon	2015-01-21	41	41	0
sillon	2015-01-24	52	52	0
sillon	2015-01-25	28	28	0
sim03700	2012-09-13	5	5	0
simon51	2011-11-08	2	1	0
simondamour	2012-03-17	12	12	0
sinook	2011-04-30	54	22	0
sipon	2009-01-09	8	0	0
sircoolk	2012-03-05	21	21	0
sircoolk	2012-05-23	121	110	0
sircoolk	2012-06-20	8	4	0
sircoolk	2014-01-12	62	53	0
siriak	2009-02-22	773	21	0
siriak	2009-02-24	255	36	0
siriak	2010-12-06	1	1	0
siriak	2011-01-15	22	6	0
siriak	2011-01-17	1	0	0
siriak	2011-01-20	55	41	0
siriak	2011-01-21	23	22	0
siriak	2011-01-24	17	13	0
siriak	2011-02-03	35	32	0
siriak	2011-02-04	101	8	0
siriak	2012-06-27	9	1	0
sirk390	2013-02-03	2	2	0
sirk390	2013-02-10	3	2	0
sirld	2014-09-05	1	1	0
sissy pp	2014-06-16	19	13	0
sissy pp	2014-06-23	1	0	0
sixbplus	2010-09-14	14	14	0
sixtfr	2014-01-31	10	8	0
skbo	2014-08-11	4	3	0
skbo	2014-08-12	1	1	0
skbo	2014-08-15	2	1	0
skbo	2014-08-17	55	0	0
skbo	2014-08-18	2	1	0
skbo	2014-08-24	2	2	0
skbo	2014-08-27	9	6	0
skylvl	2010-07-19	38	32	0
skylvl	2013-04-07	5	5	0
skylvl	2013-04-12	2	1	0
skylvl	2013-06-30	3	3	0
skylvl	2014-09-03	12	11	0
skylvl	2014-09-21	1	0	0
skyvin	2010-01-08	17	13	0
skyvin	2010-01-14	13	11	0
slavkovsky	2015-01-07	2	1	0
slayerpapillon	2012-03-08	10	10	0
slayerpapillon	2012-03-10	4	0	0
slayerpapillon	2012-03-11	21	8	0
slayerpapillon	2012-03-12	273	254	0
slayerpapillon	2012-03-14	119	116	0
slayerpapillon	2012-03-18	64	55	0
slayerpapillon	2012-03-24	348	310	0
slayerpapillon	2012-03-25	242	234	0
slayerpapillon	2012-03-28	11	11	0
slayerpapillon	2012-03-29	162	54	0
slayerpapillon	2012-04-05	54	52	0
slayerpapillon	2012-04-14	146	146	0
slayerpapillon	2012-04-15	263	263	0
slayerpapillon	2012-06-02	87	76	0
slayerpapillon	2012-06-09	277	277	0
slayerpapillon	2012-07-04	53	33	0
slayerpapillon	2013-01-01	87	79	0
slayerpapillon	2013-01-02	157	133	0
slayerpapillon	2013-01-03	40	37	0
slayerpapillon	2013-01-06	114	113	0
slayerpapillon	2013-01-09	243	237	0
slayerpapillon	2013-01-10	239	170	0
slayerpapillon	2013-01-11	73	50	0
slayerpapillon	2013-01-14	27	17	0
slayerpapillon	2013-01-15	40	30	0
slayerpapillon	2013-01-16	16	16	0
slayerpapillon	2013-01-17	41	13	0
slayerpapillon	2013-01-21	3	1	0
slayerpapillon	2013-01-22	13	9	0
slayerpapillon	2013-01-23	98	96	0
slayerpapillon	2013-01-24	99	97	0
slayerpapillon	2013-01-25	15	5	0
slayerpapillon	2013-01-26	15	10	0
slayerpapillon	2013-01-27	251	224	0
slayerpapillon	2013-01-29	369	318	0
slayerpapillon	2013-09-01	51	45	0
slayerpapillon	2014-11-05	6	6	0
slpt	2012-09-11	4	4	0
slurdge	2009-09-11	6	2	0
slurdge	2009-10-09	3	3	0
sly	2008-10-01	4	2	0
sly	2008-12-26	99	48	0
sly	2010-07-04	108	108	0
sly	2010-07-30	23	20	0
sly	2011-02-12	3	2	0
sly	2012-11-05	35	0	0
sly_bot	2010-07-04	10	10	0
sly_bot	2012-11-29	120	0	0
sly_bot	2013-02-11	106	0	0
sly_bot	2014-10-11	7	0	0
sly_bot	2014-10-26	47	0	0
sly_bot	2015-01-14	139	0	0
smaccari	2009-09-11	2	0	0
smaccari	2009-09-14	17	0	0
smile8k	2014-05-04	1	1	0
smimram	2015-01-03	2	1	0
smonnier	2014-03-03	147	108	0
soeren	2008-11-18	1	0	0
sofyalai	2014-06-01	1	1	0
soizic	2013-03-26	4	3	0
solugeo	2011-04-06	1	1	0
solugeo	2012-03-02	1	1	0
solugeo	2012-03-29	1	1	0
solugeo	2012-07-03	14	8	0
sommerluk	2014-11-21	1	0	0
sophie19	2012-08-14	1	1	0
soukha	2010-07-18	1	1	0
soulgang	2014-02-12	146	0	0
souquet	2007-11-13	292	129	0
souquet	2007-12-02	189	96	0
souquet	2007-12-03	55	28	0
souquet	2007-12-18	7	7	0
souquet	2013-08-04	1	1	0
souquet	2013-08-09	6	1	0
spacejamiri	2010-01-24	109	107	0
spacejamiri	2010-04-24	4	4	0
spacejamiri	2011-04-30	56	54	0
spacelui	2013-01-16	10	10	0
spacelui	2013-04-17	187	131	0
spacelui	2013-04-29	751	735	0
spacelui	2013-04-30	1393	1334	0
spacelui	2013-06-17	1	1	0
spaetz	2007-05-20	34	34	3
sparcs	2012-03-22	18	18	0
speedblue	2014-08-01	6	6	0
spip	2009-02-02	236	34	0
spkdev	2014-06-27	1	0	0
spoletorp	2012-11-09	1	0	0
sprok	2011-01-13	609	0	0
squatteur	2014-02-01	3	3	0
sqypat	2014-03-31	3	1	0
srhgw	2010-10-10	2	2	0
sromieu	2014-01-25	18	18	0
srou	2013-05-03	12	0	0
ssa17	2013-10-24	4	4	0
standup75	2012-03-10	1	1	0
stanislasrybak	2014-04-09	1	1	0
starbob	2013-05-08	336	191	0
starbob	2013-05-09	647	279	0
starbob	2013-05-10	78	23	0
starf	2013-04-22	73	19	0
starf	2013-04-23	23	22	0
starf	2013-04-26	117	53	0
starf	2013-04-27	137	44	0
starf	2013-04-29	286	90	0
starf	2013-04-30	960	290	0
starf	2013-05-01	179	158	0
starf	2013-05-02	170	108	0
starf	2013-05-03	30	8	0
starf	2013-05-04	281	111	0
starf	2013-05-05	441	360	1
starf	2013-05-06	273	183	0
starf	2013-05-07	170	101	0
starf	2013-05-08	597	236	0
starf	2013-05-09	709	437	0
starf	2013-05-10	504	174	0
starf	2013-05-11	121	82	0
starf	2013-05-12	66	57	0
starf	2013-05-17	83	83	0
starf	2013-05-18	55	41	0
starf	2013-05-19	1	0	0
starf	2013-05-21	378	232	0
starf	2013-05-22	482	169	0
starf	2013-05-23	324	202	0
starf	2013-05-24	152	82	0
starf	2013-05-25	70	59	0
starf	2013-05-27	141	133	0
starf	2013-05-28	1089	738	0
starf	2013-05-29	2812	2785	0
starf	2013-06-02	2	2	0
starf	2013-06-03	10	3	0
starf	2013-06-04	38	29	0
starf	2013-06-06	124	36	0
starf	2013-06-10	3	2	0
starf	2013-06-23	19	5	0
starf	2013-06-24	58	22	0
starf	2013-06-25	465	194	0
starf	2013-06-26	253	191	0
starf	2013-06-27	182	19	0
starf	2013-06-28	44	14	0
starf	2013-06-29	199	47	0
starf	2013-06-30	11	5	0
starf	2013-07-01	89	41	0
starf	2013-07-02	61	12	0
starf	2013-07-03	78	20	0
starf	2013-07-04	33	33	0
starf	2013-07-05	49	25	0
starf	2013-07-06	456	146	0
starf	2013-07-07	685	535	0
starf	2013-07-08	104	31	0
starf	2013-07-10	16	0	0
starf	2013-07-11	25	0	0
starf	2013-07-12	23	17	0
starf	2013-07-13	179	129	0
starf	2013-07-14	104	69	0
starf	2013-07-15	74	64	0
starf	2013-07-16	37	32	0
starf	2013-07-17	41	36	0
starf	2013-07-18	90	16	0
starf	2013-07-19	60	57	0
starf	2013-07-20	204	175	0
starf	2013-07-21	2	1	0
starf	2013-07-23	1	0	0
starf	2013-07-25	1	1	0
starf	2013-07-30	8	8	0
starus	2013-04-03	1	1	0
status2012	2012-04-06	2	0	0
ste	2008-05-28	2	1	0
ste	2008-06-02	18	14	0
stedewa	2011-10-11	2	1	0
stef06	2014-11-27	9	1	0
stef91	2010-07-12	13	11	0
stefandevries	2010-01-19	1	1	0
stefcio	2013-04-12	19	10	0
stefcio	2013-04-13	1	0	0
stefmat94	2014-11-20	1	1	0
stein alexandre	2014-02-11	12	11	0
stella856	2011-03-09	1	1	0
stemaz	2011-02-18	1	1	0
step32	2011-11-09	1	1	0
step915	2011-11-27	1	0	0
stepha380	2011-08-14	19	4	0
stepha380	2011-08-22	24	11	0
stepha380	2013-07-30	38	32	0
stevage	2014-08-11	4	4	0
steval	2014-01-18	3	3	0
steve-t	2010-11-01	53	28	0
steven424	2010-04-03	1	0	0
stfphi95	2012-06-17	1	1	0
stig748	2012-05-08	1	1	0
stig748	2012-06-03	2	0	0
stillman	2013-05-27	1	0	0
stoecker	2008-07-09	19	0	0
stoecker	2008-07-16	1	0	0
stoecker	2008-07-28	1	0	0
stonecan	2010-12-27	1	1	0
streetwatch	2008-10-11	3	1	0
streetwatch	2011-01-03	3	2	0
stroet43	2012-07-05	3	1	0
stu94	2012-01-25	3	2	0
stu94	2012-09-21	20	17	0
stu94	2012-09-26	31	23	0
stu94	2012-09-27	128	92	0
stu94	2012-09-28	21	14	0
stu94	2012-09-29	46	18	0
stu94	2012-09-30	189	91	0
stu94	2012-10-01	159	145	0
stu94	2012-10-05	6	0	0
stu94	2013-01-09	11	8	0
stu94	2013-01-10	80	48	0
stu94	2013-01-11	28	20	0
stu94	2013-01-13	61	39	0
stu94	2013-01-14	186	112	0
stu94	2013-01-15	159	136	0
stu94	2013-01-16	412	362	0
stu94	2013-01-17	264	167	0
stu94	2013-01-20	146	144	0
stu94	2013-01-21	2	1	0
stu94	2013-01-27	1	0	0
stu94	2013-02-03	102	96	0
stu94	2013-02-05	149	115	0
stu94	2013-02-06	94	94	0
stu94	2013-02-08	262	251	0
stu94	2013-02-09	308	281	0
stu94	2013-02-10	328	303	0
stu94	2013-02-11	163	155	0
stu94	2013-02-12	3	3	0
stu94	2013-02-13	226	163	0
stu94	2013-02-14	38	36	0
stu94	2013-02-15	111	109	0
stu94	2013-02-16	29	24	0
stu94	2013-03-25	5	2	0
stu94	2014-01-19	21	20	0
stumorris	2013-07-01	2	1	0
stw1701	2010-11-21	2	0	0
suddenci	2012-09-30	5	1	0
suignardi	2009-10-09	12	12	0
sunnlife	2010-08-17	2	2	0
suomii	2012-06-25	1	1	0
superragou	2013-03-05	4	2	0
suspectbusker	2013-05-03	1	1	0
suvidu	2012-01-19	2	2	0
svcrobotics	2010-05-04	5	5	0
svcrobotics	2010-05-05	5	0	0
svcrobotics	2010-05-10	100	100	0
svebae	2013-05-14	8	3	0
svengau	2011-03-01	3	3	0
svichard	2012-07-03	6	6	0
svichard	2012-07-04	391	391	0
svichard	2012-07-10	7	7	0
svictor	2014-03-17	8	2	0
swissoptimist	2009-04-08	378	377	0
swissoptimist	2009-04-10	159	115	0
swissoptimist	2009-04-11	188	148	0
swissoptimist	2009-04-12	501	482	0
swus	2011-01-21	3	0	0
swus	2011-01-22	3	0	0
sxpert	2007-07-18	43	43	1
sxpert	2008-09-29	39	34	0
sxpert	2012-05-02	3	0	0
sygoletto	2013-06-01	86	75	0
sygoletto	2013-06-15	140	134	0
sygoletto	2013-06-27	105	88	0
sygopet	2007-11-12	10	0	0
sygopet	2007-11-15	13	4	0
syl12345	2012-03-09	59	49	0
sylv1richard	2012-06-13	5	3	0
sylv1richard	2012-12-18	9	1	0
sylvain cherrier	2009-08-19	25	10	0
sylvain cherrier	2013-05-10	11	11	0
sylvainb	2012-06-12	29	13	0
sylvainlp	2011-09-23	3	0	0
sylviebox	2010-01-02	2	1	0
sylviebox	2010-01-03	141	103	0
sylviebox	2010-01-04	50	34	0
sylwae	2010-01-13	3	3	0
t-i	2010-07-04	3	0	0
t1m0t30	2014-01-05	13	1	0
t_p_i	2012-06-26	6	0	0
tachnek93	2012-08-19	2	2	0
tampeure	2014-02-28	8	8	0
tanemika	2012-09-06	60	51	0
tanemika	2014-09-19	48	43	0
tangozulu	2013-12-06	6	5	0
tartempion	2009-08-04	21	20	0
tartempion	2009-08-05	372	348	1
tartempion	2009-08-06	349	327	0
tartempion	2009-08-07	261	249	0
tartempion	2009-08-08	1	1	0
tartempion	2009-08-10	9	9	0
tartempion	2009-08-11	304	302	3
tartempion	2009-08-12	112	108	0
tartempion	2009-08-13	23	23	0
tartempion	2009-08-14	372	353	0
tartempion	2009-08-19	25	18	0
tartempion	2009-08-20	3	2	0
tartempion	2009-08-21	84	80	0
tartempion	2009-08-26	5	0	0
tartempion	2009-08-28	18	18	0
tartempion	2013-03-11	41	34	0
tartempion	2013-03-12	4	4	0
tartempion	2013-03-13	26	24	0
tartempion	2013-03-14	1	1	0
tartempion	2013-03-26	2	1	0
tartempion	2013-11-28	1	1	0
taso	2011-07-26	3	2	0
tatouchy	2012-11-15	1	1	0
tavmap	2008-02-06	77	71	1
tavmap	2008-02-07	23	22	1
tavmap	2008-02-09	51	50	0
tavmap	2008-02-12	125	123	4
tavmap	2008-02-13	337	313	14
tavmap	2008-02-15	13	10	0
tavmap	2008-03-11	16	0	0
tayssa	2013-02-05	17	17	0
taziden	2010-01-02	2	2	0
taziden	2013-12-22	1	1	0
tb06	2012-06-17	5	1	0
tbe78	2010-08-15	57	56	0
tbe78	2011-04-23	33	33	0
tbe78	2011-04-26	48	39	0
tbe78	2011-05-07	191	173	0
tbe78	2011-05-09	42	42	0
tbe78	2011-05-11	56	56	0
tbe78	2011-05-12	37	6	0
tbe78	2011-05-13	374	345	0
tbe78	2011-05-15	775	745	0
tbe78	2011-05-17	1141	973	0
tbe78	2011-05-18	555	555	0
tbe78	2011-05-19	989	896	0
tbe78	2011-05-20	680	665	0
tbe78	2011-05-21	155	109	0
tbe78	2011-05-22	4553	4544	0
tbe78	2011-05-24	222	217	0
tbe78	2011-05-25	138	99	0
tbe78	2011-05-27	149	108	0
tbe78	2011-05-28	23	18	0
tbe78	2011-05-29	2	0	0
tbe78	2011-06-08	1	1	0
tbe78	2011-06-11	622	577	0
tbe78	2011-06-12	46	26	0
tbe78	2011-06-13	274	223	0
tbe78	2011-06-18	494	414	0
tbe78	2011-06-19	137	124	0
tbe78	2011-06-22	476	391	0
tbe78	2011-06-23	28	7	0
tbe78	2011-06-24	168	164	0
tbe78	2011-06-26	240	224	0
tbe78	2011-06-29	135	111	0
tbe78	2011-06-30	53	7	0
tbe78	2011-07-01	111	111	0
tbe78	2011-07-02	354	267	0
tbe78	2011-07-03	1390	1225	0
tbe78	2011-07-04	44	26	0
tbe78	2011-07-05	196	172	0
tbe78	2011-07-06	156	107	0
tbe78	2011-07-09	18	17	0
tbe78	2011-07-10	175	157	0
tbe78	2011-07-13	90	0	0
tbe78	2011-07-14	759	701	0
tbe78	2011-07-17	273	239	0
tbe78	2011-07-18	210	158	0
tbe78	2011-07-19	18	18	0
tbe78	2011-07-31	183	167	0
tbe78	2011-08-02	116	66	0
tbe78	2011-08-05	83	83	0
tbe78	2011-08-06	367	346	0
tbe78	2011-08-14	77	77	0
tbe78	2011-08-15	277	276	0
tbe78	2011-08-16	218	218	0
tbe78	2011-08-17	190	186	0
tbe78	2011-08-19	265	265	0
tbe78	2011-08-20	55	54	0
tbe78	2011-08-21	137	119	0
tbe78	2011-08-22	99	85	0
tbe78	2011-08-27	725	722	0
tbe78	2011-08-28	197	178	0
tbe78	2011-08-30	40	25	0
tbe78	2011-08-31	20	20	0
tbe78	2011-09-01	335	335	0
tbe78	2011-09-02	124	83	0
tbe78	2011-09-03	233	233	0
tbe78	2011-09-06	22	22	0
tbe78	2011-09-07	4	4	0
tbe78	2011-09-10	315	225	0
tbe78	2011-09-11	100	73	0
tbe78	2011-09-18	34	31	0
tbe78	2011-09-22	1	1	0
tbe78	2011-09-25	242	106	0
tbe78	2011-10-01	243	204	0
tbe78	2011-10-24	190	138	0
tbe78	2011-11-20	66	57	0
tbe78	2012-01-01	41	19	0
tbe78	2012-01-07	79	70	0
tbe78	2012-01-08	27	21	0
tbe78	2012-01-15	78	64	0
tbe78	2012-01-21	77	72	0
tbe78	2012-01-22	96	95	0
tbe78	2012-01-29	27	27	0
tbe78	2012-02-04	49	31	0
tbe78	2012-02-05	37	33	0
tbe78	2012-02-19	61	51	0
tbe78	2012-03-17	2	2	0
tbe78	2012-03-18	33	30	0
tbe78	2012-03-19	88	64	0
tbe78	2012-03-20	14	14	0
tbe78	2012-03-26	32	32	0
tbe78	2012-03-27	60	57	0
tbe78	2012-04-07	1	1	0
tbe78	2012-05-06	9	9	0
tbe78	2012-05-10	1	0	0
tbe78	2012-05-13	2	2	0
tbe78	2012-05-18	22	21	0
tbe78	2012-05-27	95	60	0
tbe78	2012-05-28	15	15	0
tbe78	2012-06-03	159	128	0
tbe78	2012-06-15	4	4	0
tbe78	2012-07-25	99	61	0
tbe78	2012-07-26	36	21	0
tbe78	2012-07-27	22	20	0
tbe78	2012-07-29	19	16	0
tbe78	2012-10-20	5	4	0
tbe78	2012-11-27	2	0	0
tbe78	2012-11-28	4	3	0
tbe78	2012-12-02	2	0	0
tbe78	2012-12-08	7	5	0
tbe78	2012-12-22	2	1	0
tbe78	2013-01-06	61	49	0
tbe78	2013-01-09	9	9	0
tbe78	2013-01-14	4	4	0
tbe78	2013-01-15	8	8	0
tbe78	2013-01-18	78	78	0
tbe78	2013-01-19	67	65	0
tbe78	2013-01-26	16	16	0
tbe78	2013-01-27	14	1	0
tbe78	2013-02-01	2	2	0
tbe78	2013-02-17	50	16	0
tbe78	2013-03-30	18	11	0
tbe78	2013-04-01	15	15	0
tbe78	2013-04-12	10	10	0
tbe78	2013-04-13	5	5	0
tbe78	2013-04-14	68	60	0
tbe78	2013-05-05	7	7	0
tbe78	2013-06-30	21	19	0
tbe78	2013-07-21	12	8	0
tbe78	2013-08-18	35	27	0
tbe78	2013-11-17	52	44	0
tbe78	2013-11-20	164	78	0
tbe78	2013-11-28	7	3	0
tbe78	2014-05-25	33	33	0
tbe78	2014-06-22	44	44	0
tbe78	2014-12-14	2	2	0
tbelahi	2013-07-12	1	1	0
tbonfort	2008-11-21	1	0	0
tbonfort	2008-11-23	88	5	0
tbressure	2011-05-09	75	62	0
tbressure	2011-05-10	53	47	0
tbressure	2011-05-13	28	28	0
tbressure	2014-10-05	1	1	0
tchabran	2013-10-01	2	2	0
tchesco	2010-01-19	14	0	0
tchnds	2013-05-10	11	11	0
tchnds	2013-11-10	6	2	0
tchnds	2013-11-12	4	3	0
tchnds	2013-11-20	3	2	0
tchnds	2013-11-21	1	1	0
tchnds	2013-11-22	8	8	0
tchnds	2013-11-23	2	2	0
tchnds	2013-11-24	32	17	0
tchnds	2013-12-14	1	1	0
tchnds	2013-12-22	2	2	0
tchnds	2013-12-29	1	1	0
tchnds	2014-01-03	18	1	0
tchnds	2014-01-04	2	2	0
tchnds	2014-01-05	26	19	0
tchnds	2014-01-06	9	5	0
tchnds	2014-01-07	6	3	0
tchnds	2014-01-08	3	3	0
tchnds	2014-01-09	1	1	0
tchnds	2014-01-11	1	1	0
tchnds	2014-01-12	15	7	0
tchnds	2014-01-13	9	4	0
tchnds	2014-01-14	4	3	0
tchnds	2014-01-15	7	7	0
tchnds	2014-01-17	2	2	0
tchnds	2014-01-18	2	1	0
tchnds	2014-02-21	9	4	0
tchnds	2014-03-17	1	1	0
tchuffart	2014-08-18	64	47	0
tclaret	2009-02-09	1	1	0
tcouery	2012-08-20	1	0	0
tcouery	2012-08-22	2	1	0
