uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1726913	Ted Groentjes	2014-01-01	153	56	120	39	8	8	1	0	0	193	128	0.6632124352331606
1726913	Ted Groentjes	2014-02-01	48	1	39	9	0	0	0	0	0	57	39	0.6842105263157895
1726913	Ted Groentjes	2014-03-01	289	100	275	38	13	21	0	0	0	327	296	0.9051987767584098
1726913	Ted Groentjes	2014-04-01	305	107	294	57	16	9	5	0	0	367	303	0.8256130790190735
1726913	Ted Groentjes	2014-05-01	1	0	0	0	0	0	1	0	0	2	0	0
1726913	Ted Groentjes	2014-06-01	49	25	32	16	6	3	8	0	0	73	35	0.4794520547945205
1726913	Ted Groentjes	2014-07-01	209	82	195	81	6	25	4	0	0	294	220	0.7482993197278912
1726913	Ted Groentjes	2014-08-01	96	67	87	16	1	0	0	0	0	112	87	0.7767857142857143
1726913	Ted Groentjes	2014-09-01	0	0	0	1	0	0	1	0	0	2	0	0
1726913	Ted Groentjes	2014-10-01	30	23	29	4	0	1	0	0	0	34	30	0.8823529411764706
1726913	Ted Groentjes	2014-11-01	543	361	513	74	9	28	2	0	0	619	541	0.8739903069466882
1726913	Ted Groentjes	2015-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1726913	Ted Groentjes	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1726913	Ted Groentjes	2015-06-01	144	40	130	22	0	5	0	0	0	166	135	0.8132530120481928
1726913	Ted Groentjes	2015-08-01	17	9	16	2	1	2	0	0	0	19	18	0.9473684210526315
1726913	Ted Groentjes	2015-12-01	50	38	47	3	0	2	0	0	0	53	49	0.9245283018867925
1554104	Plompy	2013-06-01	0	0	0	2	0	0	10	0	0	12	0	0
1554104	Plompy	2013-07-01	50	38	45	82	9	22	26	0	0	158	67	0.4240506329113924
1554104	Plompy	2013-08-01	0	0	0	1	0	0	47	0	0	48	0	0
1554104	Plompy	2013-09-01	0	0	0	1	1	0	1	0	0	2	0	0
1554104	Plompy	2013-10-01	0	0	0	0	0	0	14	0	0	14	0	0
1554104	Plompy	2013-11-01	0	0	0	0	0	0	2	0	0	2	0	0
1554104	Plompy	2013-12-01	0	0	0	5	0	0	5	0	1	10	1	0.1
1554104	Plompy	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1554104	Plompy	2014-03-01	4	0	0	0	0	0	24	0	0	28	0	0
1554104	Plompy	2014-05-01	99	44	77	181	20	70	34	2	1	314	148	0.4713375796178344
1554104	Plompy	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1554104	Plompy	2015-02-01	0	0	0	2	0	1	2	0	0	4	1	0.25
1554104	Plompy	2015-05-01	54	35	53	13	2	10	0	0	0	67	63	0.9402985074626866
1554104	Plompy	2015-10-01	764	403	758	341	113	131	7	0	2	1112	891	0.8012589928057554
1554104	Plompy	2015-12-01	8	4	7	265	4	262	26	0	4	299	273	0.9130434782608695
1554104	Plompy	2016-01-01	288	45	287	190	39	189	81	4	52	559	528	0.9445438282647585
58533	phicoh	2008-08-01	56	39	5	67	14	6	0	0	0	123	11	0.08943089430894309
58533	phicoh	2008-09-01	31	21	4	68	10	6	1	0	0	100	10	0.1
58533	phicoh	2008-10-01	2	3	0	11	3	0	0	0	0	13	0	0
58533	phicoh	2008-11-01	241	239	57	40	10	2	0	0	0	281	59	0.2099644128113879
58533	phicoh	2008-12-01	0	0	0	1	0	0	0	0	0	1	0	0
58533	phicoh	2009-01-01	0	1	0	2	0	0	0	0	0	2	0	0
58533	phicoh	2009-03-01	1	0	0	4	0	0	0	0	0	5	0	0
58533	phicoh	2009-04-01	16	9	6	9	1	0	0	0	0	25	6	0.24
58533	phicoh	2009-06-01	1	0	0	8	1	2	0	0	0	9	2	0.2222222222222222
58533	phicoh	2009-07-01	137	123	49	73	16	6	2	0	0	212	55	0.25943396226415094
58533	phicoh	2009-08-01	29	15	7	23	6	3	1	1	1	53	11	0.20754716981132076
58533	phicoh	2009-12-01	29	24	1	30	11	0	0	0	0	59	1	0.01694915254237288
58533	phicoh	2010-01-01	12	2	2	15	5	5	21	1	1	48	8	0.16666666666666666
58533	phicoh	2010-02-01	5	4	2	11	1	1	0	0	0	16	3	0.1875
58533	phicoh	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
58533	phicoh	2010-06-01	108	96	20	19	3	1	2	0	0	129	21	0.16279069767441862
58533	phicoh	2011-02-01	64	44	14	44	14	2	6	1	1	114	17	0.14912280701754385
58533	phicoh	2013-03-01	0	0	0	2	0	0	0	0	0	2	0	0
58533	phicoh	2013-04-01	165	137	129	250	54	89	2	0	0	417	218	0.5227817745803357
58533	phicoh	2013-05-01	0	0	0	26	0	0	0	0	0	26	0	0
58533	phicoh	2013-06-01	11	11	1	204	10	18	3	0	0	218	19	0.0871559633027523
58533	phicoh	2013-07-01	0	0	0	33	0	10	0	0	0	33	10	0.30303030303030304
58533	phicoh	2013-08-01	186	107	115	148	24	32	9	0	0	343	147	0.42857142857142855
58533	phicoh	2014-06-01	60	55	32	104	16	17	5	0	0	169	49	0.28994082840236685
58533	phicoh	2014-07-01	0	0	0	88	0	25	0	0	0	88	25	0.2840909090909091
58533	phicoh	2014-09-01	16	1	3	73	1	17	0	0	0	89	20	0.2247191011235955
1624486	thetornado76	2014-03-01	6	1	5	0	0	0	0	0	0	6	5	0.8333333333333334
1624486	thetornado76	2014-07-01	134	68	49	288	6	41	30	4	0	452	90	0.19911504424778761
1624486	thetornado76	2014-08-01	119	48	68	188	0	77	45	14	11	352	156	0.4431818181818182
1624486	thetornado76	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1624486	thetornado76	2015-06-01	2	2	1	63	0	53	0	0	0	65	54	0.8307692307692308
1624486	thetornado76	2015-09-01	56	40	55	90	7	80	0	0	0	146	135	0.9246575342465754
1624486	thetornado76	2015-10-01	239	68	235	832	82	766	65	0	15	1136	1016	0.8943661971830986
1624486	thetornado76	2015-11-01	83	61	79	304	9	289	8	0	0	395	368	0.9316455696202531
1624486	thetornado76	2016-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
16944	wim-wam-reus	2008-02-01	206	188	123	398	22	36	0	0	0	604	159	0.2632450331125828
16944	wim-wam-reus	2008-03-01	598	526	102	397	58	27	0	0	0	995	129	0.12964824120603016
16944	wim-wam-reus	2008-04-01	3	4	2	12	0	0	0	0	0	15	2	0.13333333333333333
16944	wim-wam-reus	2008-05-01	147	120	49	106	25	13	0	0	0	253	62	0.2450592885375494
16944	wim-wam-reus	2008-06-01	82	70	30	96	14	5	0	0	0	178	35	0.19662921348314608
16944	wim-wam-reus	2008-09-01	72	50	21	108	7	12	0	0	0	180	33	0.18333333333333332
16944	wim-wam-reus	2008-12-01	149	139	111	41	22	6	0	0	0	190	117	0.6157894736842106
16944	wim-wam-reus	2009-12-01	13	6	3	61	2	0	0	0	0	74	3	0.04054054054054054
16944	wim-wam-reus	2012-01-01	17	14	11	1	0	0	0	0	0	18	11	0.6111111111111112
32654	captain007	2012-12-01	334	168	122	130	41	10	4	0	0	468	132	0.28205128205128205
32654	captain007	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
32654	captain007	2013-05-01	100	35	47	68	14	6	50	0	0	218	53	0.24311926605504589
32654	captain007	2013-07-01	3	1	2	12	3	5	4	0	0	19	7	0.3684210526315789
32654	captain007	2013-10-01	191	112	90	87	31	19	0	0	0	278	109	0.3920863309352518
32654	captain007	2013-11-01	144	39	122	26	2	4	8	0	0	178	126	0.7078651685393258
32654	captain007	2013-12-01	10	1	2	42	2	9	0	0	0	52	11	0.21153846153846154
32654	captain007	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
32654	captain007	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
32654	captain007	2014-04-01	32	8	12	41	4	1	6	0	0	79	13	0.16455696202531644
32654	captain007	2014-05-01	0	0	0	1	0	0	1	0	0	2	0	0
32654	captain007	2014-06-01	137	39	136	10	0	10	0	0	0	147	146	0.9931972789115646
32654	captain007	2014-07-01	62	25	55	73	20	7	27	0	0	162	62	0.38271604938271603
32654	captain007	2014-09-01	6	3	5	14	11	1	0	0	0	20	6	0.3
32654	captain007	2014-12-01	355	234	265	93	33	32	15	0	2	463	299	0.6457883369330454
32654	captain007	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
32654	captain007	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
32654	captain007	2015-08-01	5	4	4	10	6	7	0	0	0	15	11	0.7333333333333333
32654	captain007	2015-09-01	10	8	5	14	4	6	10	0	1	34	12	0.35294117647058826
32654	captain007	2015-10-01	277	234	262	73	55	28	0	0	0	350	290	0.8285714285714286
2078622	Zugführer_BAG	2014-05-01	2238	1634	2232	241	237	236	1	0	0	2480	2468	0.9951612903225806
2078622	Zugführer_BAG	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
67141	ligfietser	2009-08-01	144	91	45	21	18	10	0	0	0	165	55	0.3333333333333333
67141	ligfietser	2009-09-01	6	0	4	0	0	0	0	0	0	6	4	0.6666666666666666
67141	ligfietser	2009-11-01	359	232	221	111	57	42	0	0	0	470	263	0.5595744680851064
67141	ligfietser	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2010-01-01	35	12	5	92	10	7	3	0	0	130	12	0.09230769230769231
67141	ligfietser	2010-03-01	48	18	25	29	13	13	2	0	0	79	38	0.4810126582278481
67141	ligfietser	2010-05-01	4	0	1	3	1	0	0	0	0	7	1	0.14285714285714285
67141	ligfietser	2011-03-01	2	0	0	5	0	1	1	0	0	8	1	0.125
67141	ligfietser	2011-04-01	27	9	23	11	3	3	0	0	0	38	26	0.6842105263157895
67141	ligfietser	2011-08-01	0	0	0	1	1	0	0	0	0	1	0	0
67141	ligfietser	2011-09-01	1	1	0	1	0	0	0	0	0	2	0	0
67141	ligfietser	2011-10-01	0	0	0	16	0	4	8	1	0	24	4	0.16666666666666666
67141	ligfietser	2011-11-01	44	25	27	22	5	5	4	0	0	70	32	0.45714285714285713
67141	ligfietser	2011-12-01	0	1	0	14	1	5	3	0	0	17	5	0.29411764705882354
67141	ligfietser	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
67141	ligfietser	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2012-08-01	43	27	39	14	4	7	0	0	0	57	46	0.8070175438596491
67141	ligfietser	2012-09-01	1	0	0	5	0	0	0	0	0	6	0	0
67141	ligfietser	2012-11-01	0	0	0	26	0	6	2	0	0	28	6	0.21428571428571427
67141	ligfietser	2012-12-01	8	6	1	21	7	9	3	0	0	32	10	0.3125
67141	ligfietser	2013-01-01	0	0	0	0	0	0	4	0	0	4	0	0
67141	ligfietser	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
67141	ligfietser	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2013-04-01	122	47	105	62	28	39	0	0	0	184	144	0.782608695652174
67141	ligfietser	2013-05-01	0	0	0	4	0	2	0	0	0	4	2	0.5
67141	ligfietser	2013-07-01	70	68	67	2	1	1	3	0	0	75	68	0.9066666666666666
67141	ligfietser	2013-10-01	20	8	9	15	3	4	1	0	0	36	13	0.3611111111111111
67141	ligfietser	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2014-01-01	0	0	0	1	0	1	1	0	1	2	2	1
67141	ligfietser	2014-03-01	283	283	272	4	3	4	1	0	0	288	276	0.9583333333333334
67141	ligfietser	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
67141	ligfietser	2014-07-01	0	0	0	0	0	0	6	0	0	6	0	0
67141	ligfietser	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2014-10-01	3	3	2	8	0	5	31	0	0	42	7	0.16666666666666666
67141	ligfietser	2014-11-01	0	0	0	0	0	0	6	0	0	6	0	0
67141	ligfietser	2014-12-01	5	0	4	5	0	4	2	0	0	12	8	0.6666666666666666
67141	ligfietser	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
67141	ligfietser	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2015-04-01	0	0	0	0	0	0	4	0	0	4	0	0
67141	ligfietser	2015-05-01	374	196	360	176	45	147	6	1	2	556	509	0.9154676258992805
67141	ligfietser	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
67141	ligfietser	2015-07-01	0	0	0	0	0	0	13	0	0	13	0	0
67141	ligfietser	2015-08-01	8	7	7	6	1	2	2	0	0	16	9	0.5625
67141	ligfietser	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
179778	JulienBalas	2014-07-01	2407	0	4	15	0	4	0	0	0	2422	8	0.0033030553261767133
1880372	Commodoortje_BAG	2015-06-01	843	837	841	6	2	4	0	0	0	849	845	0.9952885747938751
1880372	Commodoortje_BAG	2015-07-01	1313	1313	1312	196	196	196	0	0	0	1509	1508	0.9993373094764745
1880372	Commodoortje_BAG	2015-12-01	43	43	42	2	2	2	0	0	0	45	44	0.9777777777777777
319572	Martien Sch	2011-01-01	0	0	0	0	0	0	2	0	0	2	0	0
319572	Martien Sch	2011-02-01	95	42	30	519	31	42	19	5	3	633	75	0.11848341232227488
319572	Martien Sch	2011-03-01	30	8	9	20	2	3	2	1	0	52	12	0.23076923076923078
319572	Martien Sch	2011-12-01	12	2	5	5	1	0	3	0	0	20	5	0.25
319572	Martien Sch	2012-01-01	8	1	4	33	4	3	1	0	0	42	7	0.16666666666666666
319572	Martien Sch	2012-02-01	15	8	5	17	3	4	0	0	0	32	9	0.28125
319572	Martien Sch	2012-03-01	0	0	0	3	0	0	0	0	0	3	0	0
319572	Martien Sch	2012-11-01	0	0	0	1	0	0	1	0	0	2	0	0
319572	Martien Sch	2013-02-01	1	2	0	37	1	5	2	0	0	40	5	0.125
319572	Martien Sch	2013-04-01	10	5	8	9	5	0	3	0	0	22	8	0.36363636363636365
319572	Martien Sch	2013-05-01	93	93	86	6	1	0	0	0	0	99	86	0.8686868686868687
319572	Martien Sch	2013-11-01	0	0	0	10	2	0	0	0	0	10	0	0
319572	Martien Sch	2014-02-01	59	36	52	75	14	13	13	1	0	147	65	0.4421768707482993
319572	Martien Sch	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
319572	Martien Sch	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
319572	Martien Sch	2014-06-01	2	1	0	4	2	0	1	0	0	7	0	0
319572	Martien Sch	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
319572	Martien Sch	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
319572	Martien Sch	2014-10-01	5	2	4	44	3	19	37	7	8	86	31	0.36046511627906974
319572	Martien Sch	2014-11-01	0	0	0	0	0	0	4	0	0	4	0	0
319572	Martien Sch	2014-12-01	0	0	0	0	0	0	6	0	0	6	0	0
319572	Martien Sch	2015-01-01	148	28	119	461	35	102	113	0	5	722	226	0.31301939058171746
319572	Martien Sch	2015-02-01	4	0	1	38	3	10	17	0	1	59	12	0.2033898305084746
319572	Martien Sch	2015-03-01	6	5	5	49	6	25	5	0	0	60	30	0.5
319572	Martien Sch	2015-04-01	0	0	0	0	0	0	2	0	1	2	1	0.5
319572	Martien Sch	2015-06-01	0	0	0	66	2	62	8	0	1	74	63	0.8513513513513513
319572	Martien Sch	2015-09-01	8	0	5	5	0	3	2	0	0	15	8	0.5333333333333333
319572	Martien Sch	2015-10-01	16	0	12	176	11	166	20	0	5	212	183	0.8632075471698113
319572	Martien Sch	2015-11-01	1	0	0	20	0	14	2	0	2	23	16	0.6956521739130435
319572	Martien Sch	2016-01-01	0	0	0	0	0	0	9	0	8	9	8	0.8888888888888888
466770	W-S	2011-06-01	294	166	165	317	60	42	7	0	0	618	207	0.33495145631067963
466770	W-S	2011-07-01	346	211	189	1191	96	239	8	0	0	1545	428	0.27702265372168283
36080	polderrunner	2008-10-01	80	67	27	30	5	1	2	0	0	112	28	0.25
36080	polderrunner	2009-02-01	0	0	0	0	0	0	1	0	0	1	0	0
36080	polderrunner	2009-03-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2009-07-01	51	34	13	47	16	5	2	0	0	100	18	0.18
36080	polderrunner	2009-09-01	0	0	0	7	0	1	1	0	0	8	1	0.125
36080	polderrunner	2010-02-01	642	606	598	53	29	17	5	0	0	700	615	0.8785714285714286
36080	polderrunner	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2010-08-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2012-05-01	232	128	146	95	51	18	4	0	0	331	164	0.4954682779456193
36080	polderrunner	2012-07-01	0	0	0	114	0	0	0	0	0	114	0	0
36080	polderrunner	2012-09-01	57	20	49	13	8	11	0	0	0	70	60	0.8571428571428571
36080	polderrunner	2013-01-01	8	9	4	27	3	10	0	0	0	35	14	0.4
36080	polderrunner	2013-02-01	6	0	5	1	0	0	0	0	0	7	5	0.7142857142857143
36080	polderrunner	2013-04-01	218	117	186	93	47	60	3	0	1	314	247	0.7866242038216561
36080	polderrunner	2013-05-01	87	16	40	24	12	12	2	0	2	113	54	0.4778761061946903
36080	polderrunner	2013-06-01	22	10	17	20	3	1	0	0	0	42	18	0.42857142857142855
36080	polderrunner	2013-07-01	25	0	20	0	0	0	0	0	0	25	20	0.8
36080	polderrunner	2013-11-01	124	1	120	21	2	13	2	0	2	147	135	0.9183673469387755
36080	polderrunner	2013-12-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
30525	The Maarssen Mapper	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
30525	The Maarssen Mapper	2009-12-01	0	0	0	0	0	0	5	0	0	5	0	0
30525	The Maarssen Mapper	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-06-01	3	0	0	0	0	0	0	0	0	3	0	0
30525	The Maarssen Mapper	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-10-01	0	0	0	0	0	0	5	0	0	5	0	0
30525	The Maarssen Mapper	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2011-01-01	27	27	20	8	0	2	4	0	0	39	22	0.5641025641025641
30525	The Maarssen Mapper	2011-02-01	13	0	12	27	0	1	2	0	0	42	13	0.30952380952380953
30525	The Maarssen Mapper	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
30525	The Maarssen Mapper	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2011-06-01	0	0	0	4	0	1	4	0	0	8	1	0.125
30525	The Maarssen Mapper	2011-07-01	346	157	199	169	42	28	25	12	11	540	238	0.44074074074074077
30525	The Maarssen Mapper	2011-08-01	101	31	41	67	6	3	4	0	0	172	44	0.2558139534883721
30525	The Maarssen Mapper	2011-09-01	283	85	134	74	16	4	3	0	1	360	139	0.3861111111111111
30525	The Maarssen Mapper	2011-10-01	118	12	90	60	3	12	19	1	1	197	103	0.5228426395939086
30525	The Maarssen Mapper	2011-12-01	1	1	0	18	2	0	0	0	0	19	0	0
30525	The Maarssen Mapper	2012-01-01	18	10	10	17	3	7	2	0	0	37	17	0.4594594594594595
30525	The Maarssen Mapper	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-07-01	30	7	16	25	2	3	0	0	0	55	19	0.34545454545454546
30525	The Maarssen Mapper	2012-10-01	0	0	0	5	1	0	3	0	0	8	0	0
30525	The Maarssen Mapper	2012-12-01	1	0	0	24	0	7	0	0	0	25	7	0.28
30525	The Maarssen Mapper	2013-02-01	0	0	0	2	0	0	2	0	0	4	0	0
30525	The Maarssen Mapper	2013-03-01	0	0	0	17	1	1	0	0	0	17	1	0.058823529411764705
30525	The Maarssen Mapper	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2013-05-01	0	0	0	1	0	0	1	0	1	2	1	0.5
30525	The Maarssen Mapper	2013-06-01	0	0	0	0	0	0	3	0	0	3	0	0
30525	The Maarssen Mapper	2013-07-01	65	36	61	43	6	20	3	0	1	111	82	0.7387387387387387
30525	The Maarssen Mapper	2013-08-01	0	0	0	2	1	0	2	0	0	4	0	0
30525	The Maarssen Mapper	2013-10-01	0	0	0	18	0	2	0	0	0	18	2	0.1111111111111111
30525	The Maarssen Mapper	2013-11-01	4	0	3	23	0	5	2	0	0	29	8	0.27586206896551724
30525	The Maarssen Mapper	2013-12-01	2	2	1	6	2	4	6	0	0	14	5	0.35714285714285715
30525	The Maarssen Mapper	2014-02-01	7	5	4	13	5	3	0	0	0	20	7	0.35
30525	The Maarssen Mapper	2014-03-01	0	0	0	0	0	0	2	0	0	2	0	0
30525	The Maarssen Mapper	2014-04-01	2	3	0	116	3	7	4	0	0	122	7	0.05737704918032787
30525	The Maarssen Mapper	2014-05-01	5	3	2	2	1	0	0	0	0	7	2	0.2857142857142857
30525	The Maarssen Mapper	2014-06-01	1	1	0	14	1	0	4	0	0	19	0	0
30525	The Maarssen Mapper	2014-07-01	29	8	27	20	3	14	4	2	2	53	43	0.8113207547169812
30525	The Maarssen Mapper	2014-08-01	2	0	1	2	0	0	0	0	0	4	1	0.25
30525	The Maarssen Mapper	2014-09-01	0	0	0	2	0	1	3	0	0	5	1	0.2
30525	The Maarssen Mapper	2014-10-01	0	0	0	0	0	0	3	0	0	3	0	0
30525	The Maarssen Mapper	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2014-12-01	0	0	0	0	0	0	3	0	0	3	0	0
30525	The Maarssen Mapper	2015-01-01	0	0	0	4	0	3	0	0	0	4	3	0.75
30525	The Maarssen Mapper	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2015-04-01	2	1	1	5	0	3	0	0	0	7	4	0.5714285714285714
30525	The Maarssen Mapper	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2015-06-01	49	22	48	32	10	31	2	0	0	83	79	0.9518072289156626
30525	The Maarssen Mapper	2015-07-01	0	0	0	8	0	7	0	0	0	8	7	0.875
30525	The Maarssen Mapper	2015-08-01	0	0	0	8	0	4	2	0	0	10	4	0.4
30525	The Maarssen Mapper	2015-09-01	0	0	0	1	0	1	0	0	0	1	1	1
30525	The Maarssen Mapper	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2015-11-01	0	0	0	0	0	0	2	0	0	2	0	0
30525	The Maarssen Mapper	2015-12-01	3	0	2	8	2	8	5	0	1	16	11	0.6875
1016290	Amaroussi	2013-06-01	0	0	0	0	0	0	8	0	0	8	0	0
1016290	Amaroussi	2015-03-01	230	127	205	1537	76	1018	35	0	6	1802	1229	0.6820199778024417
1016290	Amaroussi	2015-07-01	0	0	0	105	0	94	1	0	0	106	94	0.8867924528301887
1016290	Amaroussi	2015-11-01	17	17	16	76	3	75	0	0	0	93	91	0.978494623655914
445671	flierfy	2012-06-01	1032	786	836	338	237	39	31	0	0	1401	875	0.6245538900785154
445671	flierfy	2013-01-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
445671	flierfy	2014-03-01	0	0	0	145	0	0	9	0	0	154	0	0
445671	flierfy	2015-03-01	0	0	0	0	0	0	2	0	0	2	0	0
445671	flierfy	2015-06-01	0	0	0	62	4	46	13	0	0	75	46	0.6133333333333333
445671	flierfy	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
445671	flierfy	2015-11-01	0	0	0	117	0	101	0	0	0	117	101	0.8632478632478633
445671	flierfy	2015-12-01	0	0	0	240	1	239	1	0	0	241	239	0.991701244813278
74773	ANDborders2	2008-10-01	1701	1299	978	148	55	10	113	18	0	1962	988	0.5035677879714577
824582	StijnB	2013-01-01	2	2	0	0	0	0	0	0	0	2	0	0
824582	StijnB	2013-04-01	0	0	0	3	0	0	0	0	0	3	0	0
824582	StijnB	2013-05-01	178	166	151	94	39	41	0	0	0	272	192	0.7058823529411765
824582	StijnB	2013-06-01	685	135	144	78	39	47	6	0	0	769	191	0.2483745123537061
824582	StijnB	2013-09-01	11	12	9	9	3	5	0	0	0	20	14	0.7
824582	StijnB	2013-10-01	17	17	14	15	6	7	0	0	0	32	21	0.65625
824582	StijnB	2013-11-01	0	0	0	2	0	0	0	0	0	2	0	0
824582	StijnB	2014-04-01	17	10	13	7	1	2	0	0	0	24	15	0.625
824582	StijnB	2014-05-01	0	0	0	1	0	1	0	0	0	1	1	1
824582	StijnB	2014-06-01	20	15	18	8	3	4	1	0	1	29	23	0.7931034482758621
824582	StijnB	2014-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
824582	StijnB	2014-09-01	17	0	13	4	0	0	0	0	0	21	13	0.6190476190476191
824582	StijnB	2014-11-01	11	10	3	9	1	5	0	0	0	20	8	0.4
824582	StijnB	2014-12-01	59	16	53	5	1	2	0	0	0	64	55	0.859375
824582	StijnB	2015-01-01	12	1	10	4	0	4	0	0	0	16	14	0.875
824582	StijnB	2015-02-01	34	14	26	8	3	7	0	0	0	42	33	0.7857142857142857
824582	StijnB	2015-03-01	87	34	80	18	5	16	0	0	0	105	96	0.9142857142857143
824582	StijnB	2015-04-01	37	4	25	6	2	5	0	0	0	43	30	0.6976744186046512
824582	StijnB	2015-05-01	91	63	85	41	14	36	0	0	0	132	121	0.9166666666666666
824582	StijnB	2015-06-01	22	1	21	4	0	4	0	0	0	26	25	0.9615384615384616
824582	StijnB	2015-07-01	18	12	18	9	4	7	0	0	0	27	25	0.9259259259259259
824582	StijnB	2015-08-01	42	20	38	16	9	12	0	0	0	58	50	0.8620689655172413
824582	StijnB	2015-09-01	33	2	25	2	0	2	0	0	0	35	27	0.7714285714285715
824582	StijnB	2015-10-01	13	12	11	28	3	24	0	0	0	41	35	0.8536585365853658
824582	StijnB	2015-11-01	24	19	23	17	6	15	0	0	0	41	38	0.926829268292683
824582	StijnB	2015-12-01	37	20	36	26	14	26	0	0	0	63	62	0.9841269841269841
28775	StellanL	2012-05-01	7	1	5	17	0	6	0	0	0	24	11	0.4583333333333333
28775	StellanL	2012-12-01	204	4	177	22	1	5	28	0	0	254	182	0.7165354330708661
28775	StellanL	2013-12-01	0	0	0	0	0	0	6	0	0	6	0	0
28775	StellanL	2014-08-01	755	85	622	166	17	42	24	0	0	945	664	0.7026455026455026
28775	StellanL	2014-09-01	466	108	432	101	24	47	4	0	0	571	479	0.8388791593695272
28775	StellanL	2015-04-01	12	2	10	5	0	0	0	0	0	17	10	0.5882352941176471
