uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
352373	GarrettB	2011-01-01	58	58	56	6	4	5	0	0	0	64	61	0.953125
352373	GarrettB	2011-09-01	1116	1089	387	108	62	14	0	0	0	1224	401	0.3276143790849673
352373	GarrettB	2011-10-01	49	47	47	9	5	2	0	0	0	58	49	0.8448275862068966
352373	GarrettB	2012-02-01	14	14	13	3	1	3	0	0	0	17	16	0.9411764705882353
352373	GarrettB	2012-08-01	87	87	86	6	6	4	0	0	0	93	90	0.967741935483871
352373	GarrettB	2014-12-01	379	331	331	37	17	17	0	0	0	416	348	0.8365384615384616
352373	GarrettB	2015-01-01	468	462	467	15	9	12	1	1	1	484	480	0.9917355371900827
1494110	KristenK	2013-06-01	1	0	0	6	0	3	0	0	0	7	3	0.42857142857142855
1494110	KristenK	2013-07-01	5	2	4	22	1	11	1	1	1	28	16	0.5714285714285714
1494110	KristenK	2013-08-01	0	0	0	1	0	0	1	0	0	2	0	0
1494110	KristenK	2013-09-01	108	55	76	123	36	89	6	0	0	237	165	0.6962025316455697
1494110	KristenK	2013-11-01	1899	802	1857	275	136	239	7	5	3	2181	2099	0.9624025676295277
1494110	KristenK	2013-12-01	0	0	0	0	0	0	6	0	0	6	0	0
1494110	KristenK	2014-01-01	0	0	0	0	0	0	6	0	0	6	0	0
1494110	KristenK	2014-02-01	11	1	10	19	5	13	0	0	0	30	23	0.7666666666666667
1494110	KristenK	2014-04-01	0	0	0	18	6	15	0	0	0	18	15	0.8333333333333334
1494110	KristenK	2014-05-01	46	18	31	91	51	58	1	0	0	138	89	0.644927536231884
286581	Phippen	2010-05-01	90	75	63	13	5	4	0	0	0	103	67	0.6504854368932039
286581	Phippen	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
286581	Phippen	2010-07-01	2	0	1	3	0	1	0	0	0	5	2	0.4
286581	Phippen	2010-10-01	95	73	70	16	5	0	0	0	0	111	70	0.6306306306306306
286581	Phippen	2010-11-01	967	741	909	135	56	75	1	1	1	1103	985	0.8930190389845875
286581	Phippen	2010-12-01	807	504	708	96	32	53	2	2	2	905	763	0.8430939226519337
286581	Phippen	2011-01-01	173	70	152	28	4	14	1	1	1	202	167	0.8267326732673267
286581	Phippen	2011-02-01	12	12	11	6	1	2	0	0	0	18	13	0.7222222222222222
286581	Phippen	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
286581	Phippen	2011-04-01	30	4	2	5	0	1	0	0	0	35	3	0.08571428571428572
286581	Phippen	2011-09-01	21	11	18	2	1	0	0	0	0	23	18	0.782608695652174
286581	Phippen	2012-03-01	6	6	5	4	2	2	0	0	0	10	7	0.7
286581	Phippen	2012-10-01	2	1	1	3	0	3	0	0	0	5	4	0.8
1472711	kirsanov	2013-08-01	2431	2370	2370	58	41	44	0	0	0	2489	2414	0.969867416633186
1472711	kirsanov	2013-10-01	19	19	18	3	2	3	0	0	0	22	21	0.9545454545454546
42429	42429	2009-08-01	239	24	126	289	11	87	1	0	0	529	213	0.40264650283553877
42429	42429	2009-10-01	98	0	56	61	5	2	39	0	0	198	58	0.29292929292929293
42429	42429	2009-11-01	0	0	0	0	0	0	20	0	0	20	0	0
42429	42429	2009-12-01	0	0	0	0	0	0	14	0	0	14	0	0
42429	42429	2010-01-01	0	0	0	0	0	0	5	0	0	5	0	0
42429	42429	2011-10-01	0	0	0	446	0	112	0	0	0	446	112	0.25112107623318386
42429	42429	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
42429	42429	2011-12-01	3	2	2	204	0	99	4	1	0	211	101	0.4786729857819905
42429	42429	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
42429	42429	2012-03-01	115	66	106	774	14	739	0	0	0	889	845	0.9505061867266592
42429	42429	2012-05-01	22	21	17	5	0	3	0	0	0	27	20	0.7407407407407407
42429	42429	2012-06-01	5	4	4	15	1	12	0	0	0	20	16	0.8
42429	42429	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
42429	42429	2014-06-01	0	0	0	20	0	18	0	0	0	20	18	0.9
677304	onurozgun	2013-02-01	30	29	28	23	13	3	0	0	0	53	31	0.5849056603773585
677304	onurozgun	2013-03-01	18	16	15	15	8	3	0	0	0	33	18	0.5454545454545454
677304	onurozgun	2013-04-01	18	18	10	14	2	4	0	0	0	32	14	0.4375
677304	onurozgun	2013-05-01	61	32	38	15	9	9	0	0	0	76	47	0.618421052631579
677304	onurozgun	2014-02-01	2	0	1	7	0	7	0	0	0	9	8	0.8888888888888888
677304	onurozgun	2014-05-01	23	13	9	16	9	8	0	0	0	39	17	0.4358974358974359
677304	onurozgun	2014-08-01	4	2	2	134	10	60	11	2	0	149	62	0.4161073825503356
677304	onurozgun	2014-09-01	1129	1106	1114	500	161	387	198	27	42	1827	1543	0.8445539135194308
677304	onurozgun	2014-10-01	1	1	0	4	0	4	3	0	3	8	7	0.875
966176	Doug0	2012-10-01	1815	1220	1496	291	151	150	7	3	2	2113	1648	0.7799337434926644
966176	Doug0	2012-11-01	6	4	4	5	0	0	0	0	0	11	4	0.36363636363636365
115653	jacobolus	2009-04-01	2028	2	145	70	6	4	11	0	0	2109	149	0.07064959696538643
185810	Tyraloe	2009-10-01	1631	1000	477	360	160	73	0	0	0	1991	550	0.27624309392265195
185810	Tyraloe	2009-11-01	5	0	0	0	0	0	0	0	0	5	0	0
185810	Tyraloe	2010-03-01	55	50	36	10	2	1	0	0	0	65	37	0.5692307692307692
1679	andrewpmk	2008-05-01	139	0	120	3	0	2	0	0	0	142	122	0.8591549295774648
1679	andrewpmk	2009-01-01	11	6	10	2	0	1	0	0	0	13	11	0.8461538461538461
1679	andrewpmk	2009-05-01	810	538	511	879	190	96	0	0	0	1689	607	0.35938425103611604
1679	andrewpmk	2010-01-01	2	0	1	6	4	0	5	0	0	13	1	0.07692307692307693
1679	andrewpmk	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1679	andrewpmk	2010-03-01	0	0	0	2	1	0	0	0	0	2	0	0
1679	andrewpmk	2010-05-01	8	3	7	12	7	0	0	0	0	20	7	0.35
1679	andrewpmk	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1679	andrewpmk	2010-08-01	3	2	1	9	6	1	2	0	0	14	2	0.14285714285714285
1679	andrewpmk	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2012-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1679	andrewpmk	2013-03-01	4	4	3	17	3	11	0	0	0	21	14	0.6666666666666666
1679	andrewpmk	2013-05-01	4	3	1	3	0	0	1	0	0	8	1	0.125
1679	andrewpmk	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2013-11-01	5	0	4	0	0	0	0	0	0	5	4	0.8
1679	andrewpmk	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1679	andrewpmk	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1679	andrewpmk	2014-08-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1679	andrewpmk	2014-09-01	18	18	17	20	9	19	0	0	0	38	36	0.9473684210526315
1679	andrewpmk	2014-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1679	andrewpmk	2014-12-01	0	0	0	39	0	38	0	0	0	39	38	0.9743589743589743
1679	andrewpmk	2015-01-01	13	0	12	12	0	12	0	0	0	25	24	0.96
58151	assawyer	2009-03-01	185	0	98	5	1	0	0	0	0	190	98	0.5157894736842106
58151	assawyer	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
58151	assawyer	2011-03-01	1738	1733	1119	16	11	7	2	1	0	1756	1126	0.6412300683371298
186116	JoePranevich	2009-10-01	748	691	271	135	104	42	0	0	0	883	313	0.35447338618346547
186116	JoePranevich	2009-11-01	766	711	397	106	82	43	1	1	1	873	441	0.5051546391752577
186116	JoePranevich	2009-12-01	62	62	42	11	10	9	0	0	0	73	51	0.6986301369863014
28145	amillar	2009-03-01	1466	1467	871	0	0	0	0	0	0	1466	871	0.5941336971350614
28145	amillar	2009-04-01	237	238	107	0	0	0	0	0	0	237	107	0.45147679324894513
28145	amillar	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28145	amillar	2012-09-01	29	15	28	5	1	5	0	0	0	34	33	0.9705882352941176
28145	amillar	2014-03-01	1	1	0	5	0	5	0	0	0	6	5	0.8333333333333334
28145	amillar	2014-04-01	3	0	2	2	0	2	0	0	0	5	4	0.8
967119	jwass	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
967119	jwass	2013-05-01	1	1	0	1	0	0	0	0	0	2	0	0
967119	jwass	2013-10-01	134	127	99	19	11	12	0	0	0	153	111	0.7254901960784313
967119	jwass	2014-03-01	31	4	25	10	0	4	0	0	0	41	29	0.7073170731707317
967119	jwass	2014-04-01	16	0	15	0	0	0	0	0	0	16	15	0.9375
967119	jwass	2014-05-01	12	0	11	13	4	7	12	4	8	37	26	0.7027027027027027
967119	jwass	2014-06-01	0	0	0	30	13	27	16	8	7	46	34	0.7391304347826086
967119	jwass	2014-07-01	58	51	57	10	8	10	1	1	1	69	68	0.9855072463768116
967119	jwass	2014-08-01	132	51	104	9	7	8	0	0	0	141	112	0.7943262411347518
967119	jwass	2014-10-01	62	1	61	4	0	4	0	0	0	66	65	0.9848484848484849
967119	jwass	2014-11-01	932	68	873	103	8	87	2	0	1	1037	961	0.926711668273867
967119	jwass	2014-12-01	62	49	54	7	5	7	0	0	0	69	61	0.8840579710144928
967119	jwass	2015-01-01	18	18	17	7	6	7	0	0	0	25	24	0.96
9176	Maarten Deen	2009-02-01	0	0	0	833	0	0	0	0	0	833	0	0
9176	Maarten Deen	2009-03-01	0	0	0	833	0	34	0	0	0	833	34	0.04081632653061224
9176	Maarten Deen	2014-08-01	10	0	7	7	0	6	0	0	0	17	13	0.7647058823529411
1875621	jorchi	2014-01-01	1587	1587	1586	0	0	0	0	0	0	1587	1586	0.9993698802772527
1189519	dan27451	2013-01-01	707	690	405	54	27	8	1	1	1	762	414	0.5433070866141733
1189519	dan27451	2013-02-01	421	406	350	18	12	13	0	0	0	439	363	0.826879271070615
1189519	dan27451	2014-06-01	332	332	258	30	19	12	0	0	0	362	270	0.7458563535911602
86253	Rouge568	2008-12-01	13	0	8	6	0	1	0	0	0	19	9	0.47368421052631576
86253	Rouge568	2009-01-01	1191	508	154	58	22	10	0	0	0	1249	164	0.1313050440352282
86253	Rouge568	2009-02-01	275	121	90	19	10	2	0	0	0	294	92	0.3129251700680272
169004	oldtopos	2012-10-01	672	188	595	783	32	546	1	0	0	1456	1141	0.7836538461538461
169004	oldtopos	2012-11-01	6	0	5	3	0	3	0	0	0	9	8	0.8888888888888888
169004	oldtopos	2012-12-01	3	1	1	5	0	2	0	0	0	8	3	0.375
169004	oldtopos	2013-01-01	10	0	7	6	2	4	0	0	0	16	11	0.6875
169004	oldtopos	2013-02-01	45	17	37	20	2	11	1	0	0	66	48	0.7272727272727273
169004	oldtopos	2013-03-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
169004	oldtopos	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
85140	Larry Stone	2009-01-01	27	12	4	28	11	4	0	0	0	55	8	0.14545454545454545
85140	Larry Stone	2009-02-01	1394	392	184	94	34	9	0	0	0	1488	193	0.1297043010752688
84681	SK53	2009-08-01	30	3	13	148	6	4	0	0	0	178	17	0.09550561797752809
84681	SK53	2009-09-01	0	1	0	26	6	3	0	0	0	26	3	0.11538461538461539
84681	SK53	2009-10-01	26	19	9	51	7	17	0	0	0	77	26	0.33766233766233766
84681	SK53	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
84681	SK53	2013-03-01	1136	0	958	0	0	0	3	0	0	1139	958	0.8410886742756805
84681	SK53	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
84681	SK53	2013-06-01	37	31	36	11	6	9	0	0	0	48	45	0.9375
84681	SK53	2014-03-01	40	40	39	7	3	7	0	0	0	47	46	0.9787234042553191
2500516	williamp	2014-12-01	717	715	715	101	42	72	0	0	0	818	787	0.9621026894865525
2500516	williamp	2015-01-01	614	614	610	75	36	55	0	0	0	689	665	0.965166908563135
9034	FloppusMaximus	2008-03-01	2	0	0	41	1	3	0	0	0	43	3	0.06976744186046512
9034	FloppusMaximus	2008-04-01	1081	350	450	111	6	5	0	0	0	1192	455	0.38171140939597314
9034	FloppusMaximus	2008-05-01	23	1	1	206	32	11	0	0	0	229	12	0.05240174672489083
2550164	xunilOS	2015-01-01	1236	1215	1221	220	133	199	3	0	2	1459	1422	0.9746401644962303
5735	ColinMarquardt	2009-01-01	13	3	9	1311	4	59	0	0	0	1324	68	0.0513595166163142
5735	ColinMarquardt	2009-03-01	88	1	21	16	0	0	0	0	0	104	21	0.20192307692307693
28805	Matthew Truch	2011-07-01	84	47	37	30	7	17	0	0	0	114	54	0.47368421052631576
28805	Matthew Truch	2011-12-01	22	19	17	4	2	3	0	0	0	26	20	0.7692307692307693
28805	Matthew Truch	2012-01-01	475	430	437	80	53	55	0	0	0	555	492	0.8864864864864865
28805	Matthew Truch	2012-12-01	107	104	106	12	7	10	0	0	0	119	116	0.9747899159663865
28805	Matthew Truch	2013-01-01	3	2	1	6	4	2	4	0	0	13	3	0.23076923076923078
28805	Matthew Truch	2013-02-01	0	0	0	1	0	1	0	0	0	1	1	1
28805	Matthew Truch	2013-05-01	395	321	312	42	22	17	0	0	0	437	329	0.7528604118993135
28805	Matthew Truch	2013-06-01	18	16	17	18	8	17	0	0	0	36	34	0.9444444444444444
28805	Matthew Truch	2013-07-01	48	47	47	2	1	2	0	0	0	50	49	0.98
28805	Matthew Truch	2013-08-01	38	38	37	13	10	12	0	0	0	51	49	0.9607843137254902
384894	Trex2001	2011-01-01	7	7	6	3	2	3	0	0	0	10	9	0.9
384894	Trex2001	2011-03-01	537	498	515	147	72	93	0	0	0	684	608	0.8888888888888888
384894	Trex2001	2011-04-01	171	169	156	60	24	40	2	0	0	233	196	0.8412017167381974
384894	Trex2001	2011-05-01	29	13	9	30	6	10	34	5	0	93	19	0.20430107526881722
384894	Trex2001	2011-06-01	124	21	123	6	5	5	0	0	0	130	128	0.9846153846153847
384894	Trex2001	2011-08-01	134	134	73	45	26	17	0	0	0	179	90	0.5027932960893855
39330	chehrlic	2008-10-01	1279	8	83	14	0	3	0	0	0	1293	86	0.06651198762567673
54419	giovanni berlanda	2010-03-01	140	69	67	34	19	10	0	0	0	174	77	0.4425287356321839
54419	giovanni berlanda	2012-03-01	63	64	26	4	4	0	0	0	0	67	26	0.3880597014925373
54419	giovanni berlanda	2012-04-01	348	300	262	25	15	3	0	0	0	373	265	0.710455764075067
54419	giovanni berlanda	2012-10-01	131	128	127	5	4	1	0	0	0	136	128	0.9411764705882353
54419	giovanni berlanda	2013-05-01	90	17	87	7	2	7	0	0	0	97	94	0.9690721649484536
54419	giovanni berlanda	2013-11-01	4	2	3	5	2	3	0	0	0	9	6	0.6666666666666666
54419	giovanni berlanda	2013-12-01	389	150	246	35	11	21	0	0	0	424	267	0.6297169811320755
54419	giovanni berlanda	2014-10-01	1	1	0	3	0	2	0	0	0	4	2	0.5
602100	autonomy	2012-03-01	491	361	474	47	17	21	0	0	0	538	495	0.9200743494423792
602100	autonomy	2012-04-01	106	90	91	12	4	5	0	0	0	118	96	0.8135593220338984
602100	autonomy	2012-05-01	138	82	113	13	2	8	0	0	0	151	121	0.8013245033112583
602100	autonomy	2012-06-01	58	47	43	4	2	0	0	0	0	62	43	0.6935483870967742
602100	autonomy	2012-07-01	208	207	148	29	16	11	0	0	0	237	159	0.6708860759493671
602100	autonomy	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
602100	autonomy	2013-12-01	6	1	3	1	0	0	0	0	0	7	3	0.42857142857142855
602100	autonomy	2014-10-01	118	118	105	13	6	11	1	1	1	132	117	0.8863636363636364
61257	mregan	2011-11-01	16	0	2	0	0	0	0	0	0	16	2	0.125
61257	mregan	2011-12-01	47	46	40	2	0	0	0	0	0	49	40	0.8163265306122449
61257	mregan	2012-09-01	127	51	126	32	18	31	0	0	0	159	157	0.9874213836477987
61257	mregan	2012-10-01	416	409	414	20	16	20	1	1	1	437	435	0.9954233409610984
61257	mregan	2012-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
61257	mregan	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
61257	mregan	2013-05-01	33	5	32	16	0	14	0	0	0	49	46	0.9387755102040817
61257	mregan	2013-06-01	5	0	4	5	0	3	0	0	0	10	7	0.7
61257	mregan	2013-07-01	67	44	50	20	6	7	1	0	0	88	57	0.6477272727272727
61257	mregan	2013-09-01	11	11	10	2	1	2	0	0	0	13	12	0.9230769230769231
61257	mregan	2013-10-01	25	11	17	22	3	5	1	0	0	48	22	0.4583333333333333
61257	mregan	2013-11-01	6	2	5	8	2	4	0	0	0	14	9	0.6428571428571429
61257	mregan	2013-12-01	74	74	57	17	9	7	0	0	0	91	64	0.7032967032967034
61257	mregan	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
61257	mregan	2014-02-01	4	2	3	3	0	2	0	0	0	7	5	0.7142857142857143
61257	mregan	2014-11-01	169	11	166	20	1	19	0	0	0	189	185	0.9788359788359788
567139	greggerm	2012-01-01	77	77	76	7	6	6	2	0	0	86	82	0.9534883720930233
567139	greggerm	2012-02-01	28	28	18	5	4	3	9	0	0	42	21	0.5
567139	greggerm	2012-03-01	119	119	18	5	3	2	1	0	0	125	20	0.16
567139	greggerm	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
567139	greggerm	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
567139	greggerm	2013-04-01	486	485	450	22	17	16	2	2	0	510	466	0.9137254901960784
567139	greggerm	2013-09-01	78	78	59	9	7	7	0	0	0	87	66	0.7586206896551724
567139	greggerm	2013-11-01	108	108	107	7	3	0	0	0	0	115	107	0.9304347826086956
567139	greggerm	2013-12-01	191	190	189	18	4	5	0	0	0	209	194	0.9282296650717703
567139	greggerm	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
567139	greggerm	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
146680	ceyockey	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
146680	ceyockey	2009-09-01	0	0	0	0	0	0	4	0	0	4	0	0
146680	ceyockey	2009-10-01	0	0	0	0	0	0	5	0	0	5	0	0
146680	ceyockey	2009-11-01	0	0	0	0	0	0	4	0	0	4	0	0
146680	ceyockey	2010-10-01	52	51	51	6	3	4	0	0	0	58	55	0.9482758620689655
146680	ceyockey	2010-12-01	0	0	0	0	0	0	3	0	0	3	0	0
146680	ceyockey	2012-04-01	899	617	839	174	83	114	11	7	5	1084	958	0.8837638376383764
1029828	Roadies	2012-11-01	0	0	0	40	0	39	0	0	0	40	39	0.975
1029828	Roadies	2013-07-01	156	106	154	26	5	17	0	0	0	182	171	0.9395604395604396
1029828	Roadies	2013-08-01	207	203	196	18	10	11	0	0	0	225	207	0.92
1029828	Roadies	2013-09-01	430	421	372	38	14	9	0	0	0	468	381	0.8141025641025641
1029828	Roadies	2014-11-01	164	127	126	42	10	26	0	0	0	206	152	0.7378640776699029
51045	Geogast	2009-11-01	1020	0	583	6	0	0	0	0	0	1026	583	0.5682261208576999
51045	Geogast	2010-02-01	11	0	9	1	0	1	0	0	0	12	10	0.8333333333333334
51045	Geogast	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
51045	Geogast	2010-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
51045	Geogast	2012-11-01	3	0	2	1	0	0	0	0	0	4	2	0.5
51045	Geogast	2013-02-01	4	0	3	65	0	55	0	0	0	69	58	0.8405797101449275
12448	Hartmut Holzgraefe	2010-03-01	0	0	0	433	0	208	0	0	0	433	208	0.48036951501154734
12448	Hartmut Holzgraefe	2010-05-01	0	0	0	665	0	260	0	0	0	665	260	0.39097744360902253
3516	BiIbo	2008-06-01	0	0	0	1	0	0	0	0	0	1	0	0
3516	BiIbo	2010-11-01	19	11	11	942	0	776	0	0	0	961	787	0.8189386056191468
3516	BiIbo	2010-12-01	0	0	0	99	0	88	0	0	0	99	88	0.8888888888888888
3516	BiIbo	2011-05-01	0	0	0	36	0	32	0	0	0	36	32	0.8888888888888888
389309	Pat O'Reilly	2010-12-01	344	218	288	32	14	7	0	0	0	376	295	0.7845744680851063
389309	Pat O'Reilly	2011-01-01	211	35	119	18	6	6	0	0	0	229	125	0.5458515283842795
389309	Pat O'Reilly	2011-02-01	434	235	327	42	14	10	0	0	0	476	337	0.707983193277311
163396	pokey	2013-01-01	6	6	5	3	1	2	0	0	0	9	7	0.7777777777777778
163396	pokey	2013-05-01	4	4	2	30	9	21	11	0	0	45	23	0.5111111111111111
163396	pokey	2013-07-01	54	15	39	172	16	113	6	0	0	232	152	0.6551724137931034
163396	pokey	2014-01-01	575	120	546	106	41	89	1	0	0	682	635	0.9310850439882697
163396	pokey	2014-03-01	67	50	64	32	18	26	0	0	0	99	90	0.9090909090909091
163396	pokey	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
36080	polderrunner	2013-04-01	834	418	735	221	107	134	8	4	0	1063	869	0.8174976481655691
473471	NE3	2011-06-01	0	0	0	235	2	20	3	0	0	238	20	0.08403361344537816
473471	NE3	2011-07-01	8	9	4	785	35	63	29	0	0	822	67	0.08150851581508516
101433	abschiff	2009-04-01	1032	449	608	18	8	4	2	1	1	1052	613	0.5826996197718631
1725021	lollol123	2013-08-01	16	11	9	12	1	5	0	0	0	28	14	0.5
1725021	lollol123	2013-09-01	422	256	233	82	39	40	0	0	0	504	273	0.5416666666666666
1725021	lollol123	2013-10-01	136	116	121	54	26	36	4	2	2	194	159	0.8195876288659794
1725021	lollol123	2013-11-01	42	40	30	13	10	9	0	0	0	55	39	0.7090909090909091
1725021	lollol123	2013-12-01	19	18	15	5	4	5	0	0	0	24	20	0.8333333333333334
1725021	lollol123	2014-01-01	61	46	52	11	10	10	0	0	0	72	62	0.8611111111111112
1725021	lollol123	2014-02-01	33	26	20	8	4	8	0	0	0	41	28	0.6829268292682927
1725021	lollol123	2014-06-01	19	19	11	5	4	4	0	0	0	24	15	0.625
1725021	lollol123	2014-07-01	50	3	44	8	1	3	0	0	0	58	47	0.8103448275862069
1725021	lollol123	2014-08-01	27	18	26	16	11	15	0	0	0	43	41	0.9534883720930233
624003	eugenebata	2015-01-01	340	223	287	586	81	429	113	9	21	1039	737	0.7093358999037536
722137	OSMF Redaction Account	2012-07-01	736	0	531	278	0	80	7	0	0	1021	611	0.5984329089128305
933797	oba510	2012-12-01	318	180	313	65	38	50	2	1	1	385	364	0.9454545454545454
933797	oba510	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
933797	oba510	2013-05-01	321	243	320	63	46	58	0	0	0	384	378	0.984375
933797	oba510	2013-06-01	118	45	111	123	8	119	1	0	1	242	231	0.9545454545454546
1424293	bassettsj	2013-05-01	706	638	644	275	122	148	16	9	8	997	800	0.802407221664995
30112	dannya222	2008-06-01	888	842	627	103	37	24	0	0	0	991	651	0.656912209889001
131059	h4ck3rm1k3	2009-12-01	963	946	935	0	0	0	0	0	0	963	935	0.9709241952232607
1224649	Bill Robichaud	2013-02-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1224649	Bill Robichaud	2013-04-01	96	93	55	24	8	6	0	0	0	120	61	0.5083333333333333
1224649	Bill Robichaud	2014-10-01	266	168	183	108	24	37	1	0	0	375	220	0.5866666666666667
1224649	Bill Robichaud	2014-11-01	160	121	125	42	25	21	1	1	0	203	146	0.7192118226600985
1224649	Bill Robichaud	2014-12-01	163	97	158	31	7	23	4	3	4	198	185	0.9343434343434344
671338	PDelahanty	2012-04-01	20	10	14	5	0	0	0	0	0	25	14	0.56
671338	PDelahanty	2012-05-01	680	545	484	101	45	35	2	0	0	783	519	0.6628352490421456
671338	PDelahanty	2013-11-01	61	6	54	30	2	14	0	0	0	91	68	0.7472527472527473
108687	afeinman	2009-03-01	835	5	311	60	0	14	0	0	0	895	325	0.36312849162011174
175600	grossing	2010-05-01	0	0	0	880	0	192	0	0	0	880	192	0.21818181818181817
1376118	ChrisZontine	2013-05-01	5	0	4	85	13	50	1	0	0	91	54	0.5934065934065934
1376118	ChrisZontine	2013-06-01	0	0	0	16	2	4	0	0	0	16	4	0.25
1376118	ChrisZontine	2013-07-01	201	54	191	176	7	127	0	0	0	377	318	0.843501326259947
1376118	ChrisZontine	2013-08-01	0	0	0	11	0	3	0	0	0	11	3	0.2727272727272727
1376118	ChrisZontine	2014-02-01	13	4	11	27	5	24	1	0	0	41	35	0.8536585365853658
1376118	ChrisZontine	2014-04-01	16	2	15	20	8	17	0	0	0	36	32	0.8888888888888888
1376118	ChrisZontine	2014-05-01	0	0	0	2	1	0	0	0	0	2	0	0
1376118	ChrisZontine	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1376118	ChrisZontine	2014-10-01	39	0	39	256	45	242	7	0	3	302	284	0.9403973509933775
1376118	ChrisZontine	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
608928	mjg0519	2012-02-01	4	0	3	3	0	1	0	0	0	7	4	0.5714285714285714
608928	mjg0519	2012-03-01	270	226	247	48	14	29	0	0	0	318	276	0.8679245283018868
608928	mjg0519	2012-05-01	479	477	380	52	33	25	0	0	0	531	405	0.7627118644067796
608928	mjg0519	2013-06-01	13	13	12	9	1	8	0	0	0	22	20	0.9090909090909091
111652	kellyb	2009-03-01	701	130	151	92	30	16	0	0	0	793	167	0.21059268600252207
111652	kellyb	2010-02-01	68	68	34	15	10	3	0	0	0	83	37	0.4457831325301205
104962	techlady	2013-06-01	671	203	600	96	13	54	0	0	0	767	654	0.8526727509778357
104962	techlady	2013-07-01	28	12	24	61	39	13	0	0	0	89	37	0.4157303370786517
626620	GlenAsp	2012-03-01	191	0	188	5	0	1	1	0	0	197	189	0.9593908629441624
626620	GlenAsp	2012-04-01	0	0	0	5	0	0	0	0	0	5	0	0
626620	GlenAsp	2012-05-01	119	108	119	13	11	10	0	0	0	132	129	0.9772727272727273
626620	GlenAsp	2012-07-01	0	0	0	1	0	0	1	0	0	2	0	0
626620	GlenAsp	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
626620	GlenAsp	2012-10-01	16	1	7	4	0	1	3	0	1	23	9	0.391304347826087
626620	GlenAsp	2012-11-01	29	4	18	8	0	5	2	0	0	39	23	0.5897435897435898
626620	GlenAsp	2013-03-01	20	19	19	6	1	1	0	0	0	26	20	0.7692307692307693
626620	GlenAsp	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
626620	GlenAsp	2013-05-01	100	19	93	16	3	11	0	0	0	116	104	0.896551724137931
626620	GlenAsp	2013-06-01	3	0	2	2	0	1	0	0	0	5	3	0.6
626620	GlenAsp	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
626620	GlenAsp	2013-10-01	13	3	12	6	1	5	1	0	0	20	17	0.85
626620	GlenAsp	2014-01-01	123	71	107	6	1	4	2	0	1	131	112	0.8549618320610687
626620	GlenAsp	2014-02-01	65	57	64	9	3	8	0	0	0	74	72	0.972972972972973
626620	GlenAsp	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
626620	GlenAsp	2015-01-01	53	8	50	18	1	10	1	1	1	72	61	0.8472222222222222
640756	gutelius	2012-03-01	111	42	71	16	6	4	0	0	0	127	75	0.5905511811023622
640756	gutelius	2013-03-01	549	362	417	134	59	77	0	0	0	683	494	0.7232796486090776
640756	gutelius	2013-05-01	32	6	27	7	1	3	0	0	0	39	30	0.7692307692307693
