uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
224440	Syl	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
224440	Syl	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
224440	Syl	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
14293	KindredCoda	2007-11-01	0	0	0	6	0	0	0	0	0	6	0	0
1464487	Steve Mitchell	2013-05-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
588482	jpgoulet	2012-01-01	4	3	3	2	0	0	0	0	0	6	3	0.5
1381220	jowel2888	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1381220	jowel2888	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1381220	jowel2888	2014-09-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
484326	teaspoon	2011-07-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
671134	brookjacoby	2012-04-01	2	1	2	3	0	1	0	0	0	5	3	0.6
1653227	IgYC	2013-07-01	5	1	1	0	0	0	0	0	0	5	1	0.2
66391	geozeisig	2014-10-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
2080237	gaspardle	2014-06-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
1976014	davidr341	2014-03-01	2	2	1	4	1	3	0	0	0	6	4	0.6666666666666666
335036	standarshy	2014-09-01	1	1	0	5	2	5	0	0	0	6	5	0.8333333333333334
167041	Jean in Nepean	2009-09-01	3	3	1	3	1	1	0	0	0	6	2	0.3333333333333333
466895	Nimbto	2012-11-01	0	0	0	5	1	2	0	0	0	5	2	0.4
2476127	Leflibustier	2014-12-01	3	2	1	3	1	3	0	0	0	6	4	0.6666666666666666
223246	gagol	2010-01-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
948318	Camilo Lopez	2014-09-01	3	3	2	3	1	3	0	0	0	6	5	0.8333333333333334
12783	Thomas Matern	2007-12-01	0	0	0	5	0	0	0	0	0	5	0	0
1694420	Little Brother	2014-12-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
289869	Hyperchuck	2010-05-01	0	0	0	5	1	2	0	0	0	5	2	0.4
1704065	Flomalenfant	2013-08-01	2	3	2	3	0	3	0	0	0	5	5	1
894121	blleinininger	2013-07-01	2	1	1	2	1	2	1	0	0	5	3	0.6
1165443	gillesdevarennes	2014-09-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
694140	Qehgt	2013-10-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
1075984	Efontal	2013-01-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
2178054	John Beales	2014-07-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
628323	Zappy24	2012-03-01	2	2	1	4	1	1	0	0	0	6	2	0.3333333333333333
639745	Serge Beauchemin	2012-03-01	4	4	3	2	1	0	0	0	0	6	3	0.5
647063	Panoramixia	2012-04-01	3	1	2	2	0	1	0	0	0	5	3	0.6
4054	Andre Engels	2014-10-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
80285	Sparks	2013-12-01	5	0	4	1	0	1	0	0	0	6	5	0.8333333333333334
2045219	Cyrono	2014-04-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
996997	TomHynes	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
996997	TomHynes	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
996997	TomHynes	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
996997	TomHynes	2014-01-01	1	0	0	1	0	0	0	0	0	2	0	0
671346	WaZz2	2012-05-01	0	0	0	5	0	0	0	0	0	5	0	0
330264	Paul Lacourse	2010-11-01	2	1	1	4	0	4	0	0	0	6	5	0.8333333333333334
2226712	dannykath	2014-12-01	3	0	2	2	0	2	0	0	0	5	4	0.8
2226712	dannykath	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
295524	fauteuxk	2010-08-01	3	0	3	2	0	0	0	0	0	5	3	0.6
2012098	JLR_TER	2014-04-01	4	0	3	2	0	2	0	0	0	6	5	0.8333333333333334
2415883	sydes1	2014-10-01	0	0	0	4	2	2	2	2	2	6	4	0.6666666666666666
2124114	Jack_D95	2014-06-01	4	4	3	2	0	0	0	0	0	6	3	0.5
952041	mgmcc	2013-04-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
39774	MKnight	2013-01-01	2	0	1	4	0	0	0	0	0	6	1	0.16666666666666666
50624	David Crochet	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
50624	David Crochet	2014-06-01	0	0	0	4	0	0	0	0	0	4	0	0
128017	wmann	2011-11-01	1	0	0	0	0	0	0	0	0	1	0	0
128017	wmann	2014-01-01	2	0	1	3	0	1	0	0	0	5	2	0.4
1831973	ProphetKyro	2013-12-01	0	0	0	6	1	3	0	0	0	6	3	0.5
82491	Jean Schurger	2009-11-01	0	1	0	0	0	0	0	0	0	0	0	0
82491	Jean Schurger	2010-03-01	1	1	0	0	0	0	0	0	0	1	0	0
82491	Jean Schurger	2010-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
82491	Jean Schurger	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2042666	bowsfixer	2014-04-01	5	0	1	0	0	0	0	0	0	5	1	0.2
329453	Biff	2013-07-01	1	0	0	3	0	0	2	0	0	6	0	0
2381932	andijani	2014-10-01	6	3	4	0	0	0	0	0	0	6	4	0.6666666666666666
114121	bu1843	2009-10-01	1	1	0	1	1	1	0	0	0	2	1	0.5
114121	bu1843	2012-07-01	0	0	0	3	0	0	0	0	0	3	0	0
1722668	EscouadeUrbaine	2013-08-01	5	1	0	0	0	0	0	0	0	5	0	0
60631	SoulMap	2013-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
60631	SoulMap	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
190389	HHCacher	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
190389	HHCacher	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
190389	HHCacher	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
190389	HHCacher	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
153669	dchiles	2013-04-01	0	0	0	4	0	4	0	0	0	4	4	1
153669	dchiles	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
29269	JFDionne	2010-04-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
28794	csdf	2010-08-01	4	0	0	2	0	1	0	0	0	6	1	0.16666666666666666
691732	h-nex	2013-02-01	1	2	1	4	0	2	0	0	0	5	3	0.6
453809	crantila	2013-12-01	3	0	2	2	2	2	0	0	0	5	4	0.8
1357844	lafleurma	2013-05-01	4	4	3	1	1	0	0	0	0	5	3	0.6
616983	BenoitDupuis	2012-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1583038	1rice	2013-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
542582	Emmanuel Delaporte	2011-10-01	2	2	1	3	0	0	0	0	0	5	1	0.2
1964433	super luigi	2014-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
641679	Jean-Marc Brun	2013-04-01	3	3	3	1	0	1	0	0	0	4	4	1
1121958	Matsushime	2013-01-01	2	0	1	3	0	1	0	0	0	5	2	0.4
232110	Levon	2011-07-01	3	3	0	1	1	0	0	0	0	4	0	0
557058	talldave	2013-01-01	4	0	3	1	0	0	0	0	0	5	3	0.6
623814	506imports	2013-10-01	0	0	0	0	0	0	4	0	0	4	0	0
671535	sh0ck	2012-05-01	1	0	0	4	0	0	0	0	0	5	0	0
622525	tzzoug	2012-03-01	2	2	0	3	1	0	0	0	0	5	0	0
88164	Med	2014-09-01	1	0	1	2	0	2	0	0	0	3	3	1
88164	Med	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2565477	Adrien_L	2015-01-01	4	2	3	1	0	1	0	0	0	5	4	0.8
2016385	Glenn24	2014-04-01	3	3	2	2	0	1	0	0	0	5	3	0.6
1709387	maxaube	2013-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
64954	Simon Comeau Martel	2008-09-01	0	0	0	4	0	0	0	0	0	4	0	0
2009012	TheVillager	2014-03-01	4	4	4	0	0	0	0	0	0	4	4	1
706487	Icechen1	2012-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
706487	Icechen1	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
2392578	Zachary77F	2015-01-01	0	0	0	2	0	1	3	3	3	5	4	0.8
84681	SK53	2013-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
84681	SK53	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
109570	Vincent Broman	2011-05-01	5	1	4	0	0	0	0	0	0	5	4	0.8
53050	tyos	2014-09-01	4	0	3	1	0	0	0	0	0	5	3	0.6
1202033	ruilan	2013-01-01	3	3	2	2	2	2	0	0	0	5	4	0.8
68842	noperante	2010-03-01	4	0	3	1	0	0	0	0	0	5	3	0.6
1070082	chfyang	2013-07-01	1	2	1	0	0	0	0	0	0	1	1	1
1070082	chfyang	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1070082	chfyang	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1890909	YMRTech	2014-01-01	5	1	2	0	0	0	0	0	0	5	2	0.4
2264056	MathMo	2014-08-01	1	0	0	0	0	0	4	0	0	5	0	0
217070	Davio	2013-06-01	0	0	0	5	0	2	0	0	0	5	2	0.4
1239609	shawn_strat	2013-02-01	2	2	0	3	0	0	0	0	0	5	0	0
12434	nm7s9	2014-09-01	2	2	1	3	0	2	0	0	0	5	3	0.6
7412	mjulius	2010-03-01	0	0	0	2	1	0	0	0	0	2	0	0
7412	mjulius	2010-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1883779	CaBz	2014-01-01	5	5	4	0	0	0	0	0	0	5	4	0.8
1815798	dree12	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
398086	lesko987	2013-08-01	5	0	4	0	0	0	0	0	0	5	4	0.8
107257	FrViPofm	2010-04-01	0	0	0	5	0	4	0	0	0	5	4	0.8
576736	tristanstcyr	2011-12-01	0	1	0	4	0	1	0	0	0	4	1	0.25
1968146	mikelbyl	2014-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1720896	Harry Pabla	2013-08-01	3	4	0	1	1	0	0	0	0	4	0	0
13832	Peter14	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
13832	Peter14	2013-02-01	0	0	0	3	0	2	1	0	0	4	2	0.5
330940	RogLafr	2010-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1051550	shravan91	2015-01-01	2	2	1	3	0	3	0	0	0	5	4	0.8
22651	PhilippeA	2007-12-01	4	2	1	1	0	0	0	0	0	5	1	0.2
2050457	Martin246	2014-04-01	0	0	0	4	0	0	0	0	0	4	0	0
93788	coleman	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
93788	coleman	2013-04-01	2	0	2	1	0	0	0	0	0	3	2	0.6666666666666666
29268	Nishan	2008-02-01	5	0	0	0	0	0	0	0	0	5	0	0
642362	fbmtl	2012-03-01	4	1	2	0	0	0	0	0	0	4	2	0.5
167417	osm-sputnik	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
167417	osm-sputnik	2013-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
167417	osm-sputnik	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1763569	Chamitae	2013-10-01	0	0	0	5	0	3	0	0	0	5	3	0.6
138512	Robert Bernier	2009-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
926432	valrr	2012-09-01	4	3	3	0	0	0	0	0	0	4	3	0.75
46201	smial	2008-09-01	2	0	1	3	0	1	0	0	0	5	2	0.4
42228	Jasmin	2008-05-01	1	2	0	2	1	0	0	0	0	3	0	0
42228	Jasmin	2008-06-01	0	0	0	0	0	0	0	0	0	0	0	0
460977	varm2201	2011-06-01	3	3	3	1	0	1	0	0	0	4	4	1
1476388	cimadure	2013-05-01	3	4	0	1	1	0	0	0	0	4	0	0
2001899	Geospizinae	2014-07-01	5	0	4	0	0	0	0	0	0	5	4	0.8
2108419	Charles Poitras	2014-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
153711	AaronAsAChimp	2013-06-01	0	0	0	3	1	0	1	0	0	4	0	0
27600	Islanit	2010-01-01	3	0	0	1	0	0	0	0	0	4	0	0
2060354	SergeySimeonov	2014-11-01	2	2	1	3	1	3	0	0	0	5	4	0.8
677573	Marineau	2012-05-01	4	2	1	0	0	0	0	0	0	4	1	0.25
321606	belanger	2010-07-01	1	1	0	4	0	2	0	0	0	5	2	0.4
1916866	ckmcc	2014-02-01	2	2	1	3	1	3	0	0	0	5	4	0.8
608731	EricP	2012-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2548438	fvadnais	2015-01-01	2	2	1	3	0	3	0	0	0	5	4	0.8
396743	choess	2011-11-01	0	0	0	2	0	0	0	0	0	2	0	0
396743	choess	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
396743	choess	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
588741	3VSTORE	2012-01-01	2	2	1	2	0	0	0	0	0	4	1	0.25
511965	armlet	2011-08-01	3	2	2	1	0	0	0	0	0	4	2	0.5
2489860	MikeUdeS	2014-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2320107	Vanh Souvanlasy	2014-09-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2320107	Vanh Souvanlasy	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
407048	AbeleDesign	2011-02-01	0	1	0	3	0	0	0	0	0	3	0	0
2214657	Slyd	2014-07-01	4	3	3	0	0	0	0	0	0	4	3	0.75
310556	juju42	2014-07-01	1	1	1	2	0	0	0	0	0	3	1	0.3333333333333333
587834	Proslier Jean-Philippe	2012-03-01	4	1	2	0	0	0	0	0	0	4	2	0.5
167171	pemessier	2009-09-01	0	0	0	4	0	0	0	0	0	4	0	0
1086858	mtlfan	2012-11-01	2	3	2	0	0	0	1	0	0	3	2	0.6666666666666666
2460567	BTM Canada	2014-11-01	4	3	3	0	0	0	0	0	0	4	3	0.75
24121	xsteadfastx	2013-08-01	3	0	0	0	0	0	0	0	0	3	0	0
39688	Math1985	2014-10-01	3	0	0	0	0	0	0	0	0	3	0	0
39688	Math1985	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1847906	Robert Lalonde	2013-12-01	3	3	2	1	1	1	0	0	0	4	3	0.75
1800577	ldrapeau	2013-11-01	3	2	0	1	0	1	0	0	0	4	1	0.25
57645	KartoGrapHiti	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
57645	KartoGrapHiti	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
45847	Waldgraf	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
45847	Waldgraf	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
45847	Waldgraf	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
650261	kojojo	2012-04-01	3	1	1	1	0	0	0	0	0	4	1	0.25
162788	somehow_different	2014-11-01	2	0	1	2	0	2	0	0	0	4	3	0.75
216143	Dam_ned	2010-03-01	3	3	2	1	0	0	0	0	0	4	2	0.5
328599	CarolVilleneuve	2010-08-01	3	0	0	0	0	0	0	0	0	3	0	0
1516837	kekeje	2013-06-01	3	3	3	0	0	0	0	0	0	3	3	1
1087647	Phil Scherer	2013-05-01	0	0	0	1	0	0	3	0	0	4	0	0
682589	daemoncan	2012-05-01	2	2	0	2	0	1	0	0	0	4	1	0.25
38922	MPerrin	2008-05-01	0	0	0	3	0	0	0	0	0	3	0	0
1836471	Blobo123	2014-04-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
253476	Frédéric Laurent	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
253476	Frédéric Laurent	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
460733	zimirrr	2013-10-01	3	0	2	1	0	0	0	0	0	4	2	0.5
563281	Vincent Leduc	2011-12-01	3	0	0	0	0	0	0	0	0	3	0	0
216848	P Square	2010-01-01	3	0	0	0	0	0	0	0	0	3	0	0
1378290	silenc-e	2014-12-01	3	2	2	1	0	1	0	0	0	4	3	0.75
511377	wartek	2011-08-01	1	0	0	3	0	2	0	0	0	4	2	0.5
1964975	flmgee	2014-03-01	3	3	3	0	0	0	0	0	0	3	3	1
1277477	Eugen Tillspiegel	2014-05-01	0	0	0	0	0	0	3	0	0	3	0	0
589596	lxbarth	2013-04-01	0	0	0	4	0	1	0	0	0	4	1	0.25
1858810	Joya Resto Bistro	2013-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
174400	darkguard	2009-09-01	1	0	0	3	0	2	0	0	0	4	2	0.5
243129	hessenland	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
243129	hessenland	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
243129	hessenland	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
364047	mdarscott	2010-10-01	2	2	1	2	0	0	0	0	0	4	1	0.25
1215962	Javalar	2013-01-01	2	1	1	2	1	1	0	0	0	4	2	0.5
671557	varso	2012-05-01	2	2	1	2	1	1	0	0	0	4	2	0.5
654091	flap_152	2012-04-01	1	2	1	2	1	1	0	0	0	3	2	0.6666666666666666
103253	gormur	2012-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
103253	gormur	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1959575	LaMarmotte	2014-02-01	4	4	3	0	0	0	0	0	0	4	3	0.75
456195	vieux jules	2011-05-01	1	0	0	3	0	0	0	0	0	4	0	0
1240849	ediyes	2014-08-01	2	0	0	2	0	1	0	0	0	4	1	0.25
4363	Pmz	2012-11-01	0	0	0	2	0	0	2	0	0	4	0	0
407058	Wayaoh	2011-02-01	0	0	0	3	0	0	0	0	0	3	0	0
806003	demvin	2012-08-01	0	0	0	2	1	2	1	1	0	3	2	0.6666666666666666
1615688	Arrondissement de Ville-Marie	2013-07-01	4	4	3	0	0	0	0	0	0	4	3	0.75
426315	bgamberg	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
426315	bgamberg	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
1861246	pmlarouche	2013-12-01	2	0	1	2	0	2	0	0	0	4	3	0.75
2264459	Saulee Vava	2014-08-01	1	1	0	3	1	2	0	0	0	4	2	0.5
1979972	ShayanB	2014-10-01	3	1	1	1	0	1	0	0	0	4	2	0.5
1505168	Lekops	2013-05-01	3	3	1	1	0	0	0	0	0	4	1	0.25
585704	Becer	2012-01-01	2	2	2	1	0	1	0	0	0	3	3	1
82535	pcderic	2008-12-01	3	0	0	0	0	0	0	0	0	3	0	0
55515	Joan Roch	2010-07-01	3	3	2	1	1	0	0	0	0	4	2	0.5
230234	TrvrHldr	2015-01-01	0	0	0	4	3	3	0	0	0	4	3	0.75
2091377	Naumchenko	2014-05-01	2	1	0	0	0	0	1	1	1	3	1	0.3333333333333333
1649645	Warhobbit	2013-11-01	1	0	0	1	0	0	0	0	0	2	0	0
1649645	Warhobbit	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2347384	NILEM	2014-09-01	2	1	1	2	2	2	0	0	0	4	3	0.75
218870	eeprom	2012-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
288827	Tokoki	2010-05-01	1	1	0	3	1	0	0	0	0	4	0	0
479687	vectorchem	2011-06-01	1	2	0	2	1	0	0	0	0	3	0	0
2162959	SmartPixelTV	2014-07-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1517028	jfgagnon	2013-06-01	1	0	0	3	0	2	0	0	0	4	2	0.5
698121	freed003	2014-07-01	4	3	2	0	0	0	0	0	0	4	2	0.5
32832	Steven Whitehouse	2009-07-01	2	3	0	1	1	1	0	0	0	3	1	0.3333333333333333
2522248	PEG36	2014-12-01	0	1	0	3	3	3	0	0	0	3	3	1
2210086	BitAccess	2014-07-01	1	1	1	2	0	0	0	0	0	3	1	0.3333333333333333
1249130	w1n5ton	2014-10-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1204077	balqan	2013-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1204077	balqan	2013-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
70621	BikeMap	2012-12-01	0	0	0	0	0	0	3	0	0	3	0	0
126533	mike_1103	2011-06-01	2	2	1	2	0	2	0	0	0	4	3	0.75
1476682	soldari	2013-05-01	2	3	2	0	0	0	0	0	0	2	2	1
1959377	khaosryder	2014-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
379442	Bruno Grometto	2010-12-01	3	0	0	0	0	0	0	0	0	3	0	0
238584	mcld	2013-02-01	1	0	0	1	0	1	1	0	0	3	1	0.3333333333333333
1698073	Marco Maury	2013-07-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
626345	TourenbikerFKB	2012-12-01	0	0	0	0	0	0	2	0	1	2	1	0.5
2422809	bwdn	2014-11-01	0	0	0	2	0	1	1	1	1	3	2	0.6666666666666666
456854	Barbara Hudson	2011-05-01	0	0	0	2	0	0	0	0	0	2	0	0
873127	lulumtl	2013-05-01	1	1	0	0	0	0	2	2	2	3	2	0.6666666666666666
1429468	Bertin Colpron	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
622240	Mei3450	2012-03-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
1888551	MFerlatte	2014-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
8047	scruss	2011-03-01	3	3	0	0	0	0	0	0	0	3	0	0
408688	Schlıtzer	2011-09-01	0	0	0	0	0	0	2	0	0	2	0	0
131954	djvasi	2009-09-01	0	0	0	1	1	0	1	0	0	2	0	0
301028	plausipo	2010-06-01	1	1	0	1	1	0	0	0	0	2	0	0
1955704	Jacques Drolet	2014-02-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
213831	Josef73	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
213831	Josef73	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1799748	Better Tax Services	2013-11-01	2	1	0	0	0	0	0	0	0	2	0	0
843762	stringer32	2012-09-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
368215	wandsecacher	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
368215	wandsecacher	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
140425	jeremy2491	2009-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1568430	Googol036	2013-06-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
21084	mglane	2013-01-01	1	1	0	2	0	0	0	0	0	3	0	0
369428	Re1001	2010-11-01	2	3	2	0	0	0	0	0	0	2	2	1
366526	dfauchot	2010-11-01	1	2	0	0	0	0	0	0	0	1	0	0
366526	dfauchot	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1964421	started_contributing	2014-03-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
494466	cmonagle	2011-07-01	2	2	0	1	0	0	0	0	0	3	0	0
1704099	Grant Heaslip	2013-08-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1642097	thickness	2013-08-01	0	1	0	2	0	2	0	0	0	2	2	1
169609	Earthbolt	2009-09-01	0	0	0	2	0	0	0	0	0	2	0	0
648121	Acibi	2012-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
701297	erjiang	2013-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
649035	MrBobydelgrando	2012-04-01	3	3	0	0	0	0	0	0	0	3	0	0
10786	stucki1	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
10786	stucki1	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1767039	acotte	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1767039	acotte	2014-04-01	1	1	0	1	0	0	0	0	0	2	0	0
392449	aphex twin	2011-01-01	1	1	1	1	1	1	0	0	0	2	2	1
1852762	Zinzan Studio	2013-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
204153	mfvl	2010-11-01	0	0	0	2	0	0	0	0	0	2	0	0
22336	George_klein	2007-12-01	0	0	0	2	0	0	0	0	0	2	0	0
474051	SNIPatrick	2013-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
161123	ekse	2009-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
478091	StephaneB	2011-06-01	1	0	0	2	0	0	0	0	0	3	0	0
39457	Markus59	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
39457	Markus59	2014-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1717802	rosvicl	2013-08-01	2	0	2	0	0	0	0	0	0	2	2	1
1072302	JFCircé	2012-11-01	2	2	2	0	0	0	0	0	0	2	2	1
711015	sessionclerk	2012-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2430326	Rouge Taureau	2014-10-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1793756	Kientucky	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1908769	eduplessis	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
25504	Head	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
25504	Head	2012-01-01	1	0	0	1	0	0	0	0	0	2	0	0
1429088	therealclump	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1429088	therealclump	2014-04-01	1	2	1	0	0	0	0	0	0	1	1	1
457062	JEAN MARC LEGAULT	2011-05-01	0	0	0	2	0	0	0	0	0	2	0	0
440164	Vincent Demers	2011-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2413623	Francesco710	2014-10-01	3	1	0	0	0	0	0	0	0	3	0	0
1501655	mar_inus	2013-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2009163	Philbike	2014-04-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
1149057	DKNOTT	2013-06-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2085993	FPro	2014-05-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
187839	kuanghuiheng	2013-08-01	1	0	0	2	1	2	0	0	0	3	2	0.6666666666666666
308	MichaelCollinson	2008-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1330847	TheDutchMan13	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
29320	Komяpa	2011-10-01	0	0	0	2	0	0	0	0	0	2	0	0
319202	azub	2013-02-01	1	1	0	2	0	0	0	0	0	3	0	0
69102	Mathbau	2014-01-01	0	0	0	0	0	0	2	1	2	2	2	1
1888525	71_FIL	2014-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
3980	TomH	2007-06-01	0	0	0	1	2	0	0	0	0	1	0	0
3980	TomH	2007-07-01	0	0	0	0	1	0	0	0	0	0	0	0
1601240	strudel	2013-07-01	0	0	0	2	0	0	0	0	0	2	0	0
1476672	JohnyD_	2013-05-01	1	1	1	1	0	0	0	0	0	2	1	0.5
250214	emilde	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
