user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
161798	maximeguillaud	51	0	49	2014-03-11	2014-03-11	NULL	8	2014-12-22	2014-09-23
21028	RougailSaucix	29	0	29	2010-10-22	2010-10-22	NULL	1	2010-10-22	2010-10-22
24335	Oingo	373	0	199	2008-01-15	2008-01-15	NULL	4	2008-01-23	2008-01-21
171481	Sylvain Lecointe	990	0	924	2009-09-12	2009-09-13	NULL	4	2009-09-17	2009-09-20
2164767	morizio	1	0	1	2014-07-04	2014-07-04	NULL	1	2014-07-04	2014-07-04
2246829	pasmill	5	0	5	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
260271	CGT	61	0	4	2010-09-21	2010-09-21	NULL	4	2010-09-23	2010-09-23
2454195	Pascal Vaillant	1	0	0	2014-11-09	NULL	NULL	1	2014-11-09	2014-11-09
54086	mouling	11	0	0	2009-03-03	NULL	NULL	1	2009-03-03	2009-03-03
1222561	SIG - AEV	51721	0	51721	2013-02-06	2013-02-06	NULL	2	2014-03-30	2013-02-06
1958856	xav13r	56	0	30	2014-03-05	2014-03-05	NULL	1	2014-03-05	2014-03-05
2016114	NiciT	12	0	12	2015-01-02	2015-01-02	NULL	3	2015-01-04	2015-01-04
519501	parukhin	15	0	0	2014-07-04	NULL	NULL	4	2014-09-22	2014-07-27
2170700	Romain MOUNIER	1	0	1	2015-03-06	2015-03-06	NULL	1	2015-03-06	2015-03-06
1055821	Benjista	75	0	71	2012-11-15	2012-11-15	NULL	1	2012-11-16	2012-11-16
505059	bgbulac	20	0	14	2011-08-13	2011-08-13	NULL	2	2011-08-22	2011-08-27
487875	Blaunia	2	0	0	2011-09-15	NULL	NULL	1	2011-09-15	2011-09-15
24243	pataluc	32	0	7	2008-01-14	2008-01-14	NULL	1	2008-01-14	2008-01-14
694726	aseerel4c26	13	0	0	2015-04-30	NULL	NULL	2	2015-08-21	2015-08-30
815500	jlth	3	0	3	2012-08-18	2012-08-18	NULL	1	2012-08-18	2012-08-18
24292	crueb	1	0	1	2009-11-19	2009-11-19	NULL	1	2009-11-19	2009-11-19
927471	anto92	487	0	398	2012-09-27	2012-09-27	NULL	5	2013-07-08	2013-09-05
2968883	blacKeuz	28	0	23	2015-06-06	2015-06-06	NULL	1	2015-06-06	2015-06-06
1022312	latoileduval	34	0	14	2013-02-16	2013-02-16	NULL	4	2013-04-09	2013-02-25
2791414	Stolphegel	2	0	2	2015-03-28	2015-03-28	NULL	1	2015-03-28	2015-03-28
623567	J-C Bubbendorf	942	0	890	2012-03-10	2012-03-10	NULL	7	2012-10-25	2013-02-25
661567	air_hic	28	0	20	2012-07-15	2012-07-15	NULL	1	2012-07-15	2012-07-15
504841	Themaire	1	0	1	2011-08-12	2011-08-12	NULL	1	2011-08-12	2011-08-12
3323737	Shalg	88	0	76	2015-10-20	2015-10-20	NULL	7	2015-11-19	2015-11-10
2499721	VVerley	1	0	1	2014-12-03	2014-12-03	NULL	1	2014-12-03	2014-12-03
1211224	rumata_e	6	0	3	2014-05-12	2014-05-12	NULL	5	2014-09-10	2014-09-11
449569	Nautic	2	0	0	2014-09-28	NULL	NULL	1	2014-09-28	2014-09-28
718437	carlosz22	4	0	0	2012-12-01	NULL	NULL	1	2012-12-01	2012-12-01
1448094	david favard	3	0	3	2013-05-14	2013-05-14	NULL	1	2013-05-14	2013-05-14
359712	npalix	1	0	0	2013-08-08	NULL	NULL	1	2013-08-08	2013-08-08
80120	nin2jardin	87808	0	81091	2008-11-20	2008-11-20	NULL	81	2009-02-21	2010-03-27
1677415	michelgodin	1	0	1	2013-11-16	2013-11-16	NULL	1	2013-11-16	2013-11-16
51045	Geogast	69	0	21	2010-05-07	2013-07-05	NULL	5	2011-09-29	2011-12-03
295696	Morphelin	8	0	8	2014-09-14	2014-09-14	NULL	1	2014-09-14	2014-09-14
83839	fredb777	19	0	17	2014-06-01	2014-06-01	NULL	2	2014-07-03	2014-07-01
469694	orb2011	1	0	0	2012-04-21	NULL	NULL	1	2012-04-21	2012-04-21
340888	jabric	1	0	0	2010-08-31	NULL	NULL	1	2010-08-31	2010-08-31
160521	François2	21	0	13	2009-08-19	2009-08-19	NULL	4	2009-08-21	2009-08-20
2070701	OpenBeerMapContributor	471	0	1	2014-05-11	2014-11-27	NULL	177	2015-01-12	2014-11-22
172946	Julien Lamirand	18	0	14	2009-09-15	2012-03-02	NULL	3	2011-08-29	2012-03-23
1689998	Bailek	16	0	16	2015-09-12	2015-09-12	NULL	1	2015-09-12	2015-09-12
2228924	Starfighter20	3	0	1	2015-03-11	2015-03-19	NULL	3	2015-03-14	2015-03-14
1691160	Tib-de-Bar	38	0	36	2013-08-06	2013-08-06	NULL	2	2013-08-12	2013-08-07
112548	andra	168	0	161	2010-02-01	2010-02-01	NULL	1	2010-02-01	2010-02-01
2014135	Marc le Lorrain	7	0	7	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
2889416	Christophe ROUXEL	7	0	0	2015-05-04	NULL	NULL	1	2015-05-04	2015-05-04
687859	Sologne45	2	0	2	2012-05-23	2012-05-23	NULL	1	2012-05-23	2012-05-23
729673	jerome75012	8	0	3	2012-07-12	2012-07-12	NULL	1	2012-07-12	2012-07-12
598564	wegerje	6	0	6	2015-03-23	2015-03-23	NULL	1	2015-03-23	2015-03-23
134990	Kinju	8	0	8	2009-06-15	2009-06-15	NULL	1	2009-06-15	2009-06-15
32776	Filling in the blanks	1	0	1	2012-09-24	2012-09-24	NULL	1	2012-09-24	2012-09-24
152289	cgu66	31	0	0	2009-08-08	NULL	NULL	19	2011-02-11	2010-10-29
2076267	Spacemaker	96	0	90	2014-05-15	2014-05-15	NULL	2	2014-05-16	2014-05-15
3334070	Aubéry Longeau	4	0	0	2015-10-24	NULL	NULL	1	2015-10-24	2015-10-24
322785	BCNorwich	989	0	217	2012-05-11	2012-05-11	NULL	42	2013-12-15	2013-07-16
99872	gnrc69	386	0	1	2011-04-30	2011-04-30	NULL	10	2011-11-14	2015-03-18
794537	Emmanuel Vancour	1	0	1	2012-08-10	2012-08-10	NULL	1	2012-08-10	2012-08-10
807899	gamera	3	0	3	2012-08-15	2012-08-15	NULL	1	2012-08-15	2012-08-15
412560	Meersbrook	4700	0	2917	2011-02-22	2011-02-22	NULL	30	2013-02-22	2012-06-08
622290	PPkun	1	0	0	2012-03-09	NULL	NULL	1	2012-03-09	2012-03-09
613710	Chris CB	1	0	1	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
518931	GARSBRIEL	11	0	10	2011-09-08	2011-09-08	NULL	1	2011-09-08	2011-09-08
292444	guittou	263	0	257	2012-09-18	2012-09-18	NULL	1	2012-09-18	2012-09-18
194149	Enayem	311	0	204	2011-01-10	2011-01-10	NULL	2	2011-01-11	2011-01-12
2350817	Norbert de la cambrouse	11	0	3	2014-11-01	2014-11-26	NULL	3	2014-11-18	2014-11-15
90243	Rekrutacja	156	0	153	2015-06-24	2015-06-24	NULL	1	2015-06-24	2015-06-24
375967	Jim17220	397	0	304	2011-05-22	2011-05-22	NULL	12	2012-03-20	2011-11-26
246641	Matthieu60	70	0	70	2010-06-02	2010-06-02	NULL	1	2010-06-02	2010-06-02
658550	Teocali	1	0	1	2013-06-11	2013-06-11	NULL	1	2013-06-11	2013-06-11
1850210	Foom73	5	0	2	2013-12-20	2013-12-20	NULL	1	2013-12-20	2013-12-20
332704	Papou	11	0	0	2015-11-14	NULL	NULL	3	2015-11-18	2015-11-17
499929	Christil	33	0	15	2011-08-02	2011-08-02	NULL	2	2013-10-15	2014-05-22
190087	Alejlimon	1	0	1	2012-08-20	2012-08-20	NULL	1	2012-08-20	2012-08-20
705606	Zechat	1	0	1	2012-06-16	2012-06-16	NULL	1	2012-06-16	2012-06-16
24003	henri4	2	0	2	2008-10-03	2008-10-03	NULL	1	2008-10-03	2008-10-03
805400	FlyTbird	4	0	3	2012-08-14	2012-08-14	NULL	2	2012-08-15	2012-08-15
2488904	itoh kata	67	0	38	2015-11-23	2015-11-23	NULL	3	2015-12-13	2015-12-17
637288	Multimedia4rok	3	0	3	2012-03-23	2012-03-23	NULL	1	2012-03-23	2012-03-23
2190222	JeT41	202	0	151	2015-04-27	2015-04-27	NULL	2	2015-04-28	2015-04-28
1702891	Rylo	1	0	1	2013-08-05	2013-08-05	NULL	1	2013-08-05	2013-08-05
593620	Clemence	18	0	15	2012-07-09	2012-07-09	NULL	2	2012-07-10	2012-07-10
65022	Roberto Durrer	1	0	1	2015-07-10	2015-07-10	NULL	1	2015-07-10	2015-07-10
30877	MartinCollett	34	0	27	2011-09-13	2011-09-13	NULL	1	2011-09-14	2011-09-14
805380	jojocence	3	0	2	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
409406	hugovoyages	6	0	6	2011-02-16	2011-02-16	NULL	1	2011-02-16	2011-02-16
1004774	Bouyou	32	0	32	2012-10-25	2012-10-25	NULL	1	2012-10-25	2012-10-25
1880661	sixtfr	10	0	8	2014-01-31	2014-01-31	NULL	1	2014-01-31	2014-01-31
419256	napy1kenobi	1	0	1	2012-04-12	2012-04-12	NULL	1	2012-04-12	2012-04-12
3112655	JoanS	1	0	1	2015-08-02	2015-08-02	NULL	1	2015-08-02	2015-08-02
2002964	ftravais	12	0	4	2014-03-26	2014-03-26	NULL	1	2014-03-26	2014-03-26
234856	helijeflo	53	0	23	2010-02-18	2010-02-18	NULL	1	2010-02-18	2010-02-18
313135	2D - OSM	50	0	16	2010-07-03	2010-07-03	NULL	3	2010-09-28	2010-08-10
1241595	Runis	11	0	0	2013-05-13	NULL	NULL	2	2013-07-24	2013-05-27
1842955	Callude	7	0	2	2013-12-14	2013-12-14	NULL	2	2013-12-15	2013-12-15
125761	doubleface	2	0	0	2009-05-18	NULL	NULL	1	2009-05-18	2009-05-18
551734	step32	1	0	1	2011-11-09	2011-11-09	NULL	1	2011-11-09	2011-11-09
636362	jamy	1	0	1	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
308902	Tigrosaure	230	0	220	2010-06-24	2010-06-24	NULL	3	2010-07-17	2010-07-05
2555358	lnprrinln	3	0	2	2015-01-05	2015-01-05	NULL	1	2015-01-05	2015-01-05
661506	laure marait	198	0	196	2012-04-17	2012-04-17	NULL	1	2012-04-17	2012-04-17
166969	occcy	2	0	0	2012-08-30	NULL	NULL	1	2012-08-30	2012-08-30
1039406	rudy77	1	0	1	2012-11-09	2012-11-09	NULL	1	2012-11-09	2012-11-09
662734	Topini	86	0	77	2012-04-18	2012-04-18	NULL	2	2012-04-19	2012-04-19
355242	Bryce C Nesbitt	116	0	7	2011-11-15	2011-11-15	NULL	6	2013-12-08	2015-01-05
484335	Edalik	35	0	20	2011-07-07	2011-07-07	NULL	11	2013-11-06	2013-07-04
11837	einarr	1	0	0	2008-02-06	NULL	NULL	1	2008-02-06	2008-02-06
614250	Uwe Manuel Rasmussen	1	0	1	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
481934	iWowik	10	0	10	2015-06-22	2015-06-22	NULL	1	2015-06-22	2015-06-22
1184298	Jepau for JOSM	7546	0	7542	2013-01-18	2013-01-18	NULL	3	2013-09-14	2013-01-18
305327	Itair	3	0	3	2010-06-17	2010-06-17	NULL	1	2010-06-17	2010-06-17
854751	dreknor	12	0	4	2015-03-08	2015-03-08	NULL	1	2015-03-08	2015-03-08
1101722	Barbilla	2090	0	1581	2012-12-01	2012-12-01	NULL	17	2013-03-19	2013-03-23
193123	yabanci	1	0	1	2013-10-31	2013-10-31	NULL	1	2013-10-31	2013-10-31
351541	Paul D	16	0	11	2010-09-26	2010-09-26	NULL	1	2010-09-26	2010-09-26
185902	drewbb	26	0	26	2009-10-14	2009-10-14	NULL	3	2011-01-01	2011-06-10
673877	JamesBourne	1	0	0	2013-03-06	NULL	NULL	1	2013-03-06	2013-03-06
602373	helenelila	2	0	2	2012-02-09	2012-02-09	NULL	1	2012-02-09	2012-02-09
2866271	PICAUD	1	0	1	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
1364387	Desvisages	8	0	3	2013-04-16	2013-04-16	NULL	1	2013-04-17	2013-04-17
213860	oleb	16	0	16	2010-01-02	2010-01-02	NULL	1	2010-01-02	2010-01-02
359840	rh91	24	0	5	2010-10-17	2010-10-17	NULL	3	2011-01-26	2010-10-30
3236949	MrOks	7	0	3	2015-09-14	2015-09-14	NULL	1	2015-09-14	2015-09-14
2925877	PAKOG	3	0	2	2015-05-19	2015-05-19	NULL	1	2015-05-19	2015-05-19
535310	cjpc95	443	0	231	2012-01-13	2012-01-13	NULL	2	2012-01-17	2012-01-21
92120	Bernard_1011	355	0	0	2009-01-17	NULL	NULL	1	2009-01-17	2009-01-17
485420	cefiahb	2	0	1	2011-07-09	2011-07-09	NULL	1	2011-07-09	2011-07-09
167573	mygeomatic	1	0	1	2015-11-01	2015-11-01	NULL	1	2015-11-01	2015-11-01
1433016	Thib's	13	0	1	2013-05-09	2013-05-09	NULL	1	2013-05-09	2013-05-09
3256812	Jules F	1	0	1	2015-09-22	2015-09-22	NULL	1	2015-09-22	2015-09-22
702619	Migolu	498	0	181	2012-06-12	2012-06-12	NULL	12	2013-11-02	2012-12-06
2318935	Nico3646	2478	0	2092	2014-09-08	2014-09-08	NULL	15	2014-09-21	2014-09-20
618224	Dixcy91	12	0	10	2012-03-06	2012-03-06	NULL	1	2012-03-06	2012-03-06
2109399	atelier brétigny	1	0	0	2014-06-06	NULL	NULL	1	2014-06-06	2014-06-06
1962477	jc67	3014	0	2812	2014-03-09	2014-03-09	NULL	22	2014-12-01	2015-04-12
170864	Jean-Ba	1	0	0	2009-09-11	NULL	NULL	1	2009-09-12	2009-09-12
737146	ovh	360	0	344	2012-07-16	2012-07-16	NULL	4	2012-07-19	2012-07-17
3128152	Emmanuel MORVAN	1	0	1	2015-08-06	2015-08-06	NULL	1	2015-08-06	2015-08-06
619729	Triskell2k1	1	0	1	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
2620721	silviaoa	11	0	8	2015-02-01	2015-02-01	NULL	1	2015-02-01	2015-02-01
624457	Charles O	9	0	9	2012-03-11	2012-03-11	NULL	1	2012-03-11	2012-03-11
712764	t_p_i	6	0	0	2012-06-26	NULL	NULL	1	2012-06-26	2012-06-26
3220361	bouchra_boubou	40	0	40	2015-09-08	2015-09-08	NULL	1	2015-09-08	2015-09-08
474190	Borleth	13	0	7	2011-06-20	2011-06-20	NULL	1	2011-06-20	2011-06-20
619668	tth7	679	0	413	2012-03-08	2012-03-08	NULL	19	2013-05-16	2013-05-19
168696	fifi	113	0	35	2010-05-19	2010-05-19	NULL	5	2010-10-17	2010-12-22
1886021	bvaliron	43	0	38	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
244550	savignard	6	0	3	2010-03-10	2010-03-10	NULL	1	2010-03-10	2010-03-10
2835721	Arnaud Salomé	9	0	7	2015-04-17	2015-04-17	NULL	2	2015-04-26	2015-04-21
2160	Laurence	2	0	0	2011-06-22	NULL	NULL	1	2011-06-22	2011-06-22
1172303	Michiel van der Wulp	1	0	0	2014-04-04	NULL	NULL	1	2014-04-04	2014-04-04
501593	Yedouble	130	0	98	2011-08-07	2011-08-07	NULL	8	2011-08-12	2011-08-09
580842	glecompte	85	0	84	2012-01-11	2012-01-11	NULL	2	2012-01-12	2012-01-11
2280101	ThisDancerie	1	0	0	2014-08-21	NULL	NULL	1	2014-08-21	2014-08-21
482675	michel974	39	0	13	2011-07-05	2011-07-05	NULL	2	2011-07-06	2011-07-07
974272	baprischka	567	0	387	2012-10-14	2012-10-14	NULL	39	2014-06-16	2014-06-09
587548	laurentBLC	12	0	12	2012-01-17	2012-01-17	NULL	1	2012-01-17	2012-01-17
2228391	gaël segalen	1	0	1	2014-08-01	2014-08-01	NULL	1	2014-08-01	2014-08-01
818018	delavitoune	132	0	111	2012-10-06	2012-10-06	NULL	1	2012-10-06	2012-10-06
2125211	maxka	50	0	33	2014-06-15	2014-06-15	NULL	2	2014-06-16	2014-06-15
22347	cartinus	1	0	0	2008-04-06	NULL	NULL	1	2008-04-06	2008-04-06
1398891	JIBEC_import	19	0	17	2013-05-03	2013-05-03	NULL	3	2013-11-08	2013-06-02
3037539	lollol09	43	0	43	2015-07-05	2015-07-05	NULL	3	2015-07-22	2015-07-23
934392	QuentinC	89	0	76	2012-09-30	2012-09-30	NULL	1	2012-09-30	2012-09-30
587405	b_mortgat	39	0	28	2015-01-05	2015-04-15	NULL	9	2015-04-15	2015-07-07
12149	StevenLeRoux	6894	0	3805	2007-11-29	2007-11-29	NULL	13	2008-05-06	2008-01-05
1798296	Sialagio	2	0	2	2013-11-07	2013-11-07	NULL	1	2013-11-07	2013-11-07
2811530	erwin calvez	4	0	2	2015-04-07	2015-04-07	NULL	1	2015-04-07	2015-04-07
27099	MAPconcierge	12	0	7	2013-05-30	2013-05-30	NULL	1	2013-05-30	2013-05-30
1061023	Fnic9275	61	0	60	2012-11-18	2012-11-18	NULL	2	2012-11-19	2012-11-19
1909942	anybodesign	3	0	2	2014-01-30	2014-01-30	NULL	2	2014-05-15	2014-04-10
426732	Dr Fredieu	3	0	3	2014-09-16	2014-09-16	NULL	1	2014-09-16	2014-09-16
1008820	Maellou	12	0	12	2012-12-17	2012-12-17	NULL	1	2012-12-17	2012-12-17
1848501	hannes_r	1	0	1	2014-07-27	2014-07-27	NULL	1	2014-07-27	2014-07-27
2758	Stefan de Konink	2	0	0	2009-03-21	NULL	NULL	1	2009-03-22	2009-03-22
3105943	Prosper Mufwene	7	0	5	2015-07-29	2015-07-30	NULL	2	2015-08-01	2015-07-31
3477740	Thanh-Long DANG	1	0	0	2015-12-24	NULL	NULL	1	2015-12-24	2015-12-24
3081915	Toto12	62	0	61	2015-07-21	2015-07-21	NULL	3	2015-09-25	2015-08-21
73873	silenthill	2	0	0	2008-10-19	NULL	NULL	1	2008-10-19	2008-10-19
2488697	gégéfleurat	2	0	0	2014-11-27	NULL	NULL	1	2014-11-27	2014-11-27
370846	Marcel Mauss	32	0	14	2010-11-14	2010-11-14	NULL	1	2010-11-14	2010-11-14
622850	edwinflag	5	0	0	2012-03-09	NULL	NULL	2	2013-11-01	2013-07-03
54090	Emmanuel Bataille	8	0	4	2008-07-25	2008-07-25	NULL	2	2008-09-08	2008-09-19
486389	PCoolen	356	0	197	2011-10-26	2011-10-26	NULL	11	2012-12-17	2012-12-31
79386	philippekerla	1768	0	57	2011-01-16	2013-08-14	NULL	22	2013-07-12	2013-03-15
3411370	Thomas Picariello	1	0	0	2015-11-24	NULL	NULL	1	2015-11-24	2015-11-24
921659	MBouquet	6	0	6	2012-09-26	2012-09-26	NULL	2	2012-12-06	2012-10-20
105545	WoJ	406	0	378	2009-06-15	2009-06-15	NULL	23	2011-03-11	2011-01-23
30252	EtienneChove	154	0	2	2009-02-06	2009-02-06	NULL	7	2009-04-26	2009-09-16
627030	dp_12345	1135	0	1094	2012-04-14	2012-04-14	NULL	7	2012-05-27	2012-06-02
33381	dou2	1742	0	1506	2008-04-06	2008-04-06	NULL	13	2008-08-25	2008-06-29
1214887	Kelian	8	0	7	2013-01-29	2013-01-29	NULL	3	2013-01-31	2013-02-01
1956361	samym	4052	0	3875	2014-04-08	2014-04-08	NULL	9	2014-07-06	2014-07-18
602687	Nicole84	2	0	2	2013-02-25	2013-02-25	NULL	1	2013-02-25	2013-02-25
2829500	osmosis555	7	0	5	2015-04-15	2015-04-15	NULL	1	2015-04-15	2015-04-15
1738023	hbjesus	2	0	1	2013-09-15	2013-09-15	NULL	2	2013-09-17	2013-09-17
644276	Mathieu92	1108	0	691	2012-03-31	2012-03-31	NULL	4	2013-04-28	2012-04-13
1002906	SSY	1	0	0	2012-10-25	NULL	NULL	1	2012-10-25	2012-10-25
716512	CiteMusique	2	0	2	2012-07-13	2012-07-13	NULL	1	2012-07-13	2012-07-13
2434592	Renaud Anzieu	3	0	2	2014-10-30	2014-10-30	NULL	1	2014-10-30	2014-10-30
13436	hkucharek	13	0	3	2010-11-27	2010-11-27	NULL	2	2010-12-09	2010-11-29
221729	totototoy	16	0	12	2010-01-20	2010-01-20	NULL	6	2011-05-04	2011-05-20
503566	herecy	1	0	0	2012-05-13	NULL	NULL	1	2012-05-13	2012-05-13
2878258	JeanneLeroy	1	0	0	2015-04-30	NULL	NULL	1	2015-04-30	2015-04-30
824024	YannB	2	0	2	2012-08-22	2012-08-22	NULL	1	2012-08-22	2012-08-22
1197746	edwardoparis	4	0	4	2013-01-13	2013-01-13	NULL	1	2013-01-13	2013-01-13
2200584	benjlebras	2	0	2	2014-07-21	2014-07-21	NULL	1	2014-07-21	2014-07-21
96378	Etienne	27	0	0	2009-02-02	NULL	NULL	1	2009-02-02	2009-02-02
2973202	francisco91230	3	0	2	2015-06-14	2015-06-14	NULL	1	2015-06-14	2015-06-14
562811	tec_dav	1	0	1	2011-12-01	2011-12-01	NULL	1	2011-12-01	2011-12-01
75736	ptitjes	370	0	277	2008-10-27	2008-10-27	NULL	4	2008-10-29	2008-10-29
96430	KheOps	1	0	0	2013-11-27	NULL	NULL	1	2013-11-27	2013-11-27
203589	VdeLaharpe	198	0	83	2009-12-05	2009-12-06	NULL	4	2009-12-08	2009-12-07
192395	BBO	7	0	0	2012-03-04	NULL	NULL	1	2012-03-05	2012-03-05
172307	halitc	3	0	0	2009-09-14	NULL	NULL	1	2009-09-14	2009-09-14
1049868	hugoelite	8	0	8	2012-11-13	2012-11-13	NULL	1	2012-11-13	2012-11-13
1967806	ffhe	1	0	1	2014-11-01	2014-11-01	NULL	1	2014-11-01	2014-11-01
2085868	elyuma	44	0	38	2014-06-15	2014-06-15	NULL	3	2014-06-25	2014-06-22
2338780	sallesma	7	0	5	2015-09-17	2015-09-17	NULL	2	2015-09-19	2015-09-18
3311084	Sébastien Mur	13	0	13	2015-10-26	2015-10-26	NULL	1	2015-10-26	2015-10-26
35271	Shepard	1	0	0	2008-08-24	NULL	NULL	1	2008-08-24	2008-08-24
1445756	agab29	2	0	2	2014-04-28	2014-04-28	NULL	1	2014-04-28	2014-04-28
16591	neuhausr	20	0	19	2015-01-05	2015-01-05	NULL	1	2015-01-05	2015-01-05
2015527	BrBr	871	0	511	2014-04-22	2014-04-22	NULL	53	2014-12-14	2014-11-28
149097	AlexanderF	6	0	0	2009-12-28	NULL	NULL	3	2010-01-19	2010-02-08
380308	JeanLuc2010	4	0	4	2010-12-06	2010-12-06	NULL	1	2010-12-06	2010-12-06
220428	Silvyn!	1788	0	1289	2013-04-18	2013-04-18	NULL	10	2013-05-03	2013-05-06
974840	Philippe Jarry	780	0	666	2012-10-14	2012-10-14	NULL	46	2014-08-05	2014-05-28
824582	StijnB	160	0	145	2013-05-13	2013-05-13	NULL	5	2014-10-10	2013-08-14
680423	khinsen	40	0	38	2012-05-12	2012-05-12	NULL	2	2012-05-18	2012-05-20
1939231	Charles Outters	29	0	28	2014-02-17	2014-02-17	NULL	4	2014-07-30	2014-04-26
2332505	Relaxx	5	0	3	2014-09-13	2014-09-13	NULL	2	2014-09-22	2014-09-20
79949	grafzahl	1	0	1	2010-09-15	2010-09-15	NULL	1	2010-09-15	2010-09-15
744413	glacier_	1	0	1	2013-01-28	2013-01-28	NULL	1	2013-01-28	2013-01-28
1804486	salimdoc	10	0	10	2013-11-13	2013-11-13	NULL	1	2013-11-13	2013-11-13
37951	Neko Etzel	5	0	5	2008-05-13	2008-05-13	NULL	1	2008-05-13	2008-05-13
1827825	jma91150	1	0	1	2013-12-04	2013-12-04	NULL	1	2013-12-04	2013-12-04
403399	gabrielk	1	0	1	2011-02-02	2011-02-02	NULL	1	2011-02-02	2011-02-02
189277	g-rom	313	0	261	2010-05-09	2010-05-09	NULL	4	2010-05-14	2010-05-13
1964567	Darfeld	571	0	44	2014-03-03	2014-03-03	NULL	2	2014-03-04	2014-03-04
19532	gaku	4	0	4	2008-07-20	2008-07-20	NULL	1	2008-07-20	2008-07-20
3080819	Epok1985	3	0	1	2015-07-21	2015-07-21	NULL	2	2015-08-08	2015-08-02
4992	johnrobot	16	0	16	2006-12-14	2006-12-14	NULL	2	2006-12-15	2006-12-15
2107871	VLI	1	0	1	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
811004	charlotte_lc	22	0	10	2012-08-16	2012-08-16	NULL	1	2012-08-16	2012-08-16
2286624	Patrick LANE	88	0	0	2014-08-24	NULL	NULL	1	2014-08-24	2014-08-24
478967	Bananacrisp	15	0	11	2011-06-29	2011-06-29	NULL	1	2011-06-29	2011-06-29
3440363	benoitgaly	15	0	0	2015-12-07	NULL	NULL	1	2015-12-07	2015-12-07
419199	stella856	1	0	1	2011-03-09	2011-03-09	NULL	1	2011-03-09	2011-03-09
29716	klappschlauch	8	0	6	2011-10-03	2011-10-03	NULL	1	2011-10-03	2011-10-03
257555	rene78	619	0	601	2013-02-06	2013-02-06	NULL	5	2014-04-09	2014-07-07
897029	L RIGOTHIER	6	0	0	2012-09-19	NULL	NULL	1	2012-09-19	2012-09-19
35539	Tipiac	6	0	5	2008-04-22	2008-04-22	NULL	1	2008-04-22	2008-04-22
974705	EBDLI	19	0	19	2012-10-13	2012-10-13	NULL	1	2012-10-13	2012-10-13
165991	plaroche	1	0	0	2009-09-01	NULL	NULL	1	2009-09-01	2009-09-01
702010	Boris Wahl	1	0	0	2012-06-12	NULL	NULL	1	2012-06-12	2012-06-12
921732	IsatisBleu	4030	0	3377	2012-09-26	2012-09-26	NULL	45	2013-02-16	2012-10-27
148895	Vincent94	1	0	1	2009-07-23	2009-07-23	NULL	1	2009-07-23	2009-07-23
57869	melon_grower	1	0	1	2008-08-07	2008-08-07	NULL	1	2008-08-07	2008-08-07
32555	ranaud	3384	0	1736	2008-03-29	2008-03-29	NULL	19	2010-04-08	2009-09-26
1209281	Caetwyn	49	0	23	2013-11-13	2013-11-13	NULL	7	2014-05-19	2014-09-22
13442	Damouns	7316	0	4088	2009-01-05	2009-01-05	NULL	57	2010-08-16	2010-01-13
1196567	NIPSEN	1935	0	956	2013-06-15	2013-06-15	NULL	12	2014-02-18	2013-09-22
1481472	DaniGlk	152	0	106	2013-05-24	2013-05-24	NULL	3	2013-08-13	2013-09-20
75797	Ernestjw	54	0	27	2014-01-19	2014-01-19	NULL	2	2014-03-13	2014-05-03
899862	Déborah 22	36	0	19	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
629136	Stayj	4	0	2	2015-10-24	2015-10-24	NULL	1	2015-10-24	2015-10-24
465368	miknes	14	0	13	2015-06-09	2015-06-09	NULL	2	2015-09-11	2015-10-08
1476146	Alecs01	1	0	0	2015-09-28	NULL	NULL	1	2015-09-28	2015-09-28
212128	L@rk	81	0	51	2009-12-26	2009-12-26	NULL	4	2010-10-30	2010-01-11
190187	TMX5A	25	0	25	2013-05-31	2013-05-31	NULL	1	2013-05-31	2013-05-31
729505	victoruniform	2	0	0	2012-07-12	NULL	NULL	1	2012-07-12	2012-07-12
570085	malandrin	10	0	9	2011-12-15	2011-12-15	NULL	1	2011-12-15	2011-12-15
1720305	Apprendre	1	0	0	2013-08-21	NULL	NULL	1	2013-08-21	2013-08-21
1833534	Maxime947	2	0	2	2013-12-07	2013-12-07	NULL	1	2013-12-07	2013-12-07
94305	Tirkon	4	0	3	2013-11-10	2013-11-10	NULL	2	2013-11-11	2013-11-11
1704246	GMx_91	27	0	27	2014-07-26	2014-07-26	NULL	2	2014-07-30	2014-07-26
1994465	Caroline Green	3	0	3	2015-04-26	2015-04-26	NULL	2	2015-07-26	2015-06-25
52915	Dwi Secundus	12	0	5	2010-04-16	2010-04-16	NULL	2	2010-04-17	2010-04-16
