uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
24126	dforsi	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
74570	Richard Mann	2012-08-01	0	0	0	0	0	0	4	0	0	4	0	0
351682	AndyCo	2010-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
158153	jetthe	2011-06-01	0	0	0	0	0	0	3	0	0	3	0	0
158153	jetthe	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2012-10-01	3	0	1	2	0	2	0	0	0	5	3	0.6
234954	RobC	2010-02-01	4	3	3	0	0	0	0	0	0	4	3	0.75
1240849	ediyes	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1240849	ediyes	2014-10-01	2	1	1	2	0	2	0	0	0	4	3	0.75
56277	jklippel	2011-12-01	4	0	3	1	0	1	0	0	0	5	4	0.8
100812	Zkir	2013-02-01	0	0	0	0	0	0	4	0	0	4	0	0
36667	dd1	2009-09-01	0	0	0	5	0	0	0	0	0	5	0	0
340	bleachin	2006-04-01	5	5	2	0	0	0	0	0	0	5	2	0.4
605122	neiljp	2012-09-01	5	1	3	0	0	0	0	0	0	5	3	0.6
118856	staehler	2010-04-01	3	0	0	1	0	0	0	0	0	4	0	0
75524	Neil Hoggarth	2009-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
75524	Neil Hoggarth	2009-12-01	0	0	0	0	0	0	2	0	0	2	0	0
972521	Staley	2012-10-01	0	0	0	0	0	0	4	0	1	4	1	0.25
64374	peter hartt	2008-08-01	0	0	0	4	0	0	0	0	0	4	0	0
394224	Tzafrir Cohen	2014-04-01	2	0	1	3	0	2	0	0	0	5	3	0.6
68904	Fredrik Christensson	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
68904	Fredrik Christensson	2012-02-01	0	0	0	0	0	0	2	0	0	2	0	0
607648	dud1	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
607648	dud1	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
607648	dud1	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
607648	dud1	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
89943	Bengatzer	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
89943	Bengatzer	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
89943	Bengatzer	2011-11-01	2	0	0	0	0	0	0	0	0	2	0	0
357423	mattwalker78	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
357423	mattwalker78	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1638032	metelko	2013-08-01	2	2	1	2	0	2	0	0	0	4	3	0.75
1818216	Buckley Commercial	2013-11-01	3	3	2	1	1	1	0	0	0	4	3	0.75
359772	thesultanofping	2010-10-01	2	2	1	2	0	2	0	0	0	4	3	0.75
16465	tmtm	2007-12-01	1	0	0	0	0	0	0	0	0	1	0	0
16465	tmtm	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
16465	tmtm	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1928051	oieohsgdkj	2014-02-01	2	2	1	2	1	1	0	0	0	4	2	0.5
444308	jony106	2011-04-01	2	2	1	2	2	2	0	0	0	4	3	0.75
2206745	vure	2014-12-01	0	0	0	4	0	3	0	0	0	4	3	0.75
39457	Markus59	2013-12-01	3	0	2	1	0	0	0	0	0	4	2	0.5
1424448	Singing-Poppy	2014-11-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1915697	Hilton Worldwide	2014-05-01	1	1	1	0	0	0	0	0	0	1	1	1
1915697	Hilton Worldwide	2014-08-01	1	0	1	0	0	0	0	0	0	1	1	1
538203	JamesNixonSteel	2011-10-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
305459	planeboy	2010-06-01	2	0	2	1	0	1	0	0	0	3	3	1
25504	Head	2012-01-01	2	0	1	2	0	0	0	0	0	4	1	0.25
1863	Footleg	2008-09-01	0	0	0	0	0	0	3	0	0	3	0	0
59936	Dougal	2010-04-01	3	3	0	0	0	0	0	0	0	3	0	0
273963	roobarb!	2010-04-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1388075	Jonga	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1388075	Jonga	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1388075	Jonga	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
691317	desktopp	2012-05-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2237255	Mwamba1	2014-10-01	4	2	1	0	0	0	0	0	0	4	1	0.25
1729555	manchestercollege	2013-08-01	2	2	1	2	1	1	0	0	0	4	2	0.5
45027	PA94	2009-11-01	0	0	0	2	0	0	0	0	0	2	0	0
45027	PA94	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
322127	MattStockport	2010-07-01	2	1	1	2	0	1	0	0	0	4	2	0.5
1019869	Elnaz_GK	2012-11-01	3	2	0	0	0	0	0	0	0	3	0	0
178186	mdk	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2012-05-01	1	0	0	1	1	0	0	0	0	2	0	0
178186	mdk	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
413282	Henrik PS	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
413282	Henrik PS	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
413282	Henrik PS	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
648829	Friends of Longford Park	2012-04-01	0	0	0	3	0	3	0	0	0	3	3	1
333000	Ross Smith	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
333000	Ross Smith	2011-06-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
27181	jriddell	2009-06-01	2	2	1	2	1	1	0	0	0	4	2	0.5
166103	Geordie Bri	2009-09-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
165061	mapper999	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
165061	mapper999	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
492311	zacmccormick	2012-11-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
230222	Noel42	2013-07-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2111379	Andrew Bonney	2014-06-01	4	4	2	0	0	0	0	0	0	4	2	0.5
364088	tina1973	2010-10-01	4	4	1	0	0	0	0	0	0	4	1	0.25
81451	Tali'sman	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
81451	Tali'sman	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
7514	Loomyer	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
478876	Bertie Magoo	2011-06-01	1	1	0	3	0	3	0	0	0	4	3	0.75
167004	ed_o_brain	2009-09-01	1	0	0	2	0	0	0	0	0	3	0	0
351532	tothod	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
351532	tothod	2012-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1190212	Moovit Team	2013-06-01	2	2	1	2	1	1	0	0	0	4	2	0.5
2349194	Chris McCray	2014-09-01	0	0	0	2	0	2	1	1	1	3	3	1
188349	MatSmith	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
188349	MatSmith	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
188349	MatSmith	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
687567	Krilid	2012-05-01	0	0	0	0	0	0	3	0	0	3	0	0
562497	jonking_007	2011-12-01	0	0	0	0	0	0	3	0	0	3	0	0
396743	choess	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
396743	choess	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
396743	choess	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
103576	DiverCTH	2009-11-01	1	0	0	1	0	0	0	0	0	2	0	0
587111	MikeLovelady	2012-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2315642	Ned Ludd	2014-09-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
76002	salix01	2014-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1926810	lobas	2014-02-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1180468	Martin@Trapeze	2013-01-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
37248	reg111	2010-04-01	0	0	0	2	0	0	0	0	0	2	0	0
158206	Gazdilla	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
158206	Gazdilla	2009-09-01	0	0	0	1	1	0	0	0	0	1	0	0
1125718	equim	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
29084	stoecker	2008-08-01	1	0	0	0	0	0	0	0	0	1	0	0
29084	stoecker	2008-09-01	0	0	0	2	0	0	0	0	0	2	0	0
18501	tvtalkshowshigh	2013-01-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
1379	AndrewMcCarthy	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1379	AndrewMcCarthy	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1379	AndrewMcCarthy	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
14113	Abuls	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
468844	rocksoccer	2011-06-01	2	2	0	1	1	1	0	0	0	3	1	0.3333333333333333
2128025	ljp123	2014-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1892	JLS	2006-12-01	2	3	0	0	0	0	0	0	0	2	0	0
2172887	PauloW	2014-07-01	1	1	0	0	0	0	2	0	1	3	1	0.3333333333333333
540739	robbob700	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
540739	robbob700	2014-01-01	0	0	0	0	0	0	1	0	1	1	1	1
539660	Sinbecks	2011-10-01	0	0	0	0	0	0	2	0	0	2	0	0
18069	Claudius Henrichs	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
18069	Claudius Henrichs	2011-06-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
724324	poggie	2014-04-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
67929	StephenRD	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
67929	StephenRD	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2044070	Jam_es	2014-04-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
385627	Crudeoyle	2010-12-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
438299	Essin	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1122708	zaizone	2013-04-01	2	0	0	0	0	0	0	0	0	2	0	0
1953652	Franceo	2014-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
58939	mjgermain	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
58939	mjgermain	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
207183	stuart_pr2	2009-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
44010	Ric@rdo	2010-08-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
256394	CLARKE1880	2014-09-01	1	1	1	1	0	1	0	0	0	2	2	1
161867	pete252	2009-08-01	1	1	0	0	0	0	0	0	0	1	0	0
161867	pete252	2012-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
49665	atom oil	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
49665	atom oil	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
288691	daz8933	2010-05-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
1352470	bitbytebit	2014-06-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
3560	Firefishy	2007-07-01	0	0	0	2	2	0	0	0	0	2	0	0
3560	Firefishy	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
58339	imapi	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
58339	imapi	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1752213	NQ Dance Studio	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
106831	sc71	2013-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1918174	cprc	2014-02-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
1196179	lanroth	2013-01-01	1	1	0	1	0	0	0	0	0	2	0	0
1196179	lanroth	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1976449	Medida	2014-03-01	2	0	0	0	0	0	1	1	1	3	1	0.3333333333333333
7437	Åndrew	2009-03-01	2	0	0	0	0	0	0	0	0	2	0	0
150768	Tom walker	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
150768	Tom walker	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
30077	ChristianW	2008-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1383062	Chris Filip	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1383062	Chris Filip	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1383062	Chris Filip	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
22823	Joseph Haig	2007-12-01	0	1	0	0	0	0	0	0	0	0	0	0
22823	Joseph Haig	2010-03-01	2	2	0	0	0	0	0	0	0	2	0	0
31450	sanna	2008-12-01	0	0	0	0	0	0	2	0	0	2	0	0
15160	RichB	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
15160	RichB	2015-01-01	0	0	0	0	0	0	1	0	1	1	1	1
893999	Cyclbatrob	2014-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1405378	Chrisfoxi	2013-04-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1810734	Gordon's Kitchen	2013-11-01	2	1	0	0	0	0	0	0	0	2	0	0
2309803	Steve Ingram	2014-09-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
900157	adamooooo	2012-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
28052	CvR	2008-03-01	3	0	0	0	0	0	0	0	0	3	0	0
192395	BBO	2012-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
17508	robx	2008-03-01	0	0	0	0	0	0	2	0	2	2	2	1
77997	troffasky	2008-11-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
469539	sfozz	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
469539	sfozz	2012-06-01	0	0	0	0	0	0	1	0	0	1	0	0
378442	isinglass	2010-12-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
371370	salfordjc	2010-11-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1796755	JimAsh	2014-12-01	0	0	0	0	0	0	2	0	1	2	1	0.5
161538	Christoff	2014-10-01	0	1	0	2	0	2	0	0	0	2	2	1
1448244	Severo	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1448244	Severo	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
523764	penguin42	2011-09-01	2	1	0	0	0	0	0	0	0	2	0	0
1694331	Alan Hurdle	2013-08-01	2	3	2	0	0	0	0	0	0	2	2	1
140102	DaveHall	2009-06-01	1	0	0	0	0	0	1	0	0	2	0	0
11132	liosha	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
842068	r3loaded	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
842068	r3loaded	2012-09-01	1	0	1	0	0	0	0	0	0	1	1	1
250649	TallHarv	2010-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
650799	mcjiggerlog	2012-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1448020	Call me Dave	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1448020	Call me Dave	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
407494	WRHSL	2011-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
149097	AlexanderF	2010-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
5352	Jonathan Bennett	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
5352	Jonathan Bennett	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
5352	Jonathan Bennett	2008-09-01	1	0	0	0	0	0	0	0	0	1	0	0
312010	Pene	2010-06-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
131236	duncaninnes	2013-03-01	0	0	0	0	0	0	2	0	0	2	0	0
618501	Khadijeh	2012-03-01	1	2	1	1	1	0	0	0	0	2	1	0.5
1783107	The Works ApartHotel	2013-10-01	3	2	0	0	0	0	0	0	0	3	0	0
388496	nut	2010-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
202677	mlohr	2012-09-01	0	1	0	2	0	2	0	0	0	2	2	1
113813	AndersAndersson	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
113813	AndersAndersson	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1697	nickb	2009-10-01	2	3	0	0	0	0	0	0	0	2	0	0
92464	MGSpiller	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
92464	MGSpiller	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
607240	Nick!	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
37647	grimothy	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
361348	arekushi	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
509619	g0fwk	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
16430	Frankas	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
669577	Popup Bikes	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
360392	maxerickson	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
86504	Thomas8122	2009-04-01	0	0	0	1	0	1	0	0	0	1	1	1
31795	SomePlaceMapper	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1013136	zygmurti	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
501395	optheatre	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
440812	dudka	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
259081	Mat_B	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
259081	Mat_B	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1969477	Asten59	2014-03-01	1	0	0	1	0	0	0	0	0	2	0	0
66944	eddyp	2009-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1808164	whitechristmas	2014-10-01	0	0	0	0	0	0	1	0	1	1	1	1
638183	RicoZ	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
209261	Andy Greenhalgh	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1149057	DKNOTT	2014-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
358273	alpha2424	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
358273	alpha2424	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
145859	Craigja	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1373362	John-BT	2013-04-01	2	1	0	0	0	0	0	0	0	2	0	0
35313	ElDiabolo	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2330	LeedsTracker	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2330	LeedsTracker	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
356864	aembleton	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
460679	Struyk	2011-05-01	2	2	0	0	0	0	0	0	0	2	0	0
39602	barrieu	2008-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1089121	gaz127	2012-12-01	1	1	0	1	0	0	0	0	0	2	0	0
2355	Sahmeepee	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
7275	netman55	2010-10-01	1	1	1	0	0	0	0	0	0	1	1	1
14498	Jan Westerhof	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
140789	amalon	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
140789	amalon	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
125832	tijuca	2010-12-01	0	0	0	1	0	1	0	0	0	1	1	1
16411	hansgk	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1028652	misterjk	2012-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
293774	Oli-Wan	2011-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2415807	Suitov	2014-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
189341	barny1	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
189341	barny1	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2389266	Matylda Garstka	2014-10-01	1	1	1	0	0	0	0	0	0	1	1	1
430945	adamgibbo	2011-04-01	0	1	0	1	0	1	0	0	0	1	1	1
7412	mjulius	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7412	mjulius	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
70	Matt	2008-10-01	0	0	0	1	1	0	0	0	0	1	0	0
94826	Sam Starling	2009-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
15891	farlokko	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
15891	farlokko	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
397491	kennifer	2011-01-01	1	0	1	0	0	0	0	0	0	1	1	1
473206	Naumburger	2011-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
460951	tompople	2011-08-01	1	1	0	0	0	0	1	0	0	2	0	0
203014	Former OSM contributor	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
203014	Former OSM contributor	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
170392	Digi_UK	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1807469	Theodore Tucker	2013-11-01	0	0	0	2	0	0	0	0	0	2	0	0
90283	julianlstar	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
90283	julianlstar	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
212582	Joosep-Georg	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
570650	mbensonuk	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
570650	mbensonuk	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
379559	chrissy	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
379559	chrissy	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2281266	HovisCoder	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
565372	take-a-way	2014-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1897948	BenFireCask	2014-01-01	0	0	0	1	0	1	0	0	0	1	1	1
3422	Milliams	2012-10-01	1	1	0	1	0	0	0	0	0	2	0	0
185440	Claus Hindsgaul	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
185440	Claus Hindsgaul	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
230942	dkiselev	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
4197	DjeFr	2007-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
473119	Poggs	2012-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1793763	Tom Parnell	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
488953	iand109	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
136454	babu6ka	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
91295	Ojan	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
91295	Ojan	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
101974	Mig25	2011-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
154012	Signpostman	2009-08-01	1	1	0	1	0	0	0	0	0	2	0	0
1161073	John Goldin	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
355934	booblay	2010-10-01	1	1	1	0	0	0	0	0	0	1	1	1
352540	CP4rk1n	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
391583	PAUL G	2011-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2213147	MRasool	2014-07-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1876122	scootyluke	2014-01-01	0	0	0	1	0	1	0	0	0	1	1	1
17497	katpatuka	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
51046	clive_4332	2011-12-01	0	1	0	1	0	0	0	0	0	1	0	0
1368970	npa_loader	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1368970	npa_loader	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
36084	Applewatch	2008-04-01	0	0	0	0	0	0	1	0	0	1	0	0
410918	BoNeHeAd	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
410918	BoNeHeAd	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
131244	Torx	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
593214	gileri	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
129688	MHohmann	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
28577	adamh	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
28577	adamh	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
58731	dodgyd	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
79836	Hind	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1086837	Grimster	2012-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
997917	Ryan Molloy	2012-10-01	1	1	0	1	0	1	0	0	0	2	1	0.5
38239	Daeron	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
42680	Sambo	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
391547	scottknapp	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
359193	JeffH	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
359193	JeffH	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1639428	saxdave	2013-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1960741	wilko81	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
27843	BrianW	2008-03-01	0	0	0	1	0	0	0	0	0	1	0	0
620115	Kardrath	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1832883	Jake Strine	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1832883	Jake Strine	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
716353	mjmm17	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
716353	mjmm17	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
281086	Thomas Payne	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
929538	gbbickerton	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
136570	HulmeM15	2009-06-01	1	0	0	0	0	0	0	0	0	1	0	0
974820	John5247	2012-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2237294	letcore	2014-08-01	1	1	1	0	0	0	0	0	0	1	1	1
27786	octomonkey	2008-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
972133	trueherbalist	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
390236	NickCC	2011-01-01	0	0	0	0	0	0	1	0	0	1	0	0
339818	DCM_HD	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
339818	DCM_HD	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
605844	Peter Whitehouse	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
