user_name	date	count	v1count	blankcount
bahnbilder	2010-04-23	21	1	0
bahnpirat	2007-09-11	32	32	1
bahnpirat	2007-09-12	342	342	6
bahnpirat	2007-09-13	339	339	0
bahnpirat	2007-09-14	579	579	10
bahnpirat	2007-09-15	300	300	0
bahnpirat	2007-09-16	46	46	0
bahnpirat	2007-09-17	97	97	0
bahnpirat	2007-09-20	457	457	0
bahnpirat	2007-09-21	361	361	2
bahnpirat	2007-09-23	608	608	13
bahnpirat	2007-09-24	222	222	26
bahnpirat	2007-09-25	476	476	22
bahnpirat	2007-09-26	522	522	8
bahnpirat	2007-09-27	991	991	27
bahnpirat	2007-09-28	86	86	0
bahnpirat	2007-10-02	361	361	7
bahnpirat	2007-10-04	461	461	1
bahnpirat	2007-10-09	296	102	4
bahnpirat	2007-10-11	191	84	0
bahnpirat	2007-10-15	1	0	0
bahnpirat	2007-10-18	1	0	0
bahnpirat	2007-10-19	123	45	0
bahnpirat	2007-10-20	1405	513	0
bahnpirat	2007-10-21	5	2	0
bahnpirat	2007-10-22	276	135	0
bahnpirat	2007-10-23	311	142	0
bahnpirat	2007-10-24	790	399	0
bahnpirat	2007-10-25	737	268	0
bahnpirat	2007-10-26	119	65	0
bahnpirat	2007-10-30	159	79	1
bahnpirat	2007-10-31	21	0	0
bahnpirat	2007-11-01	685	246	1
bahnpirat	2007-11-02	1518	660	0
bahnpirat	2007-11-03	1072	310	1
bahnpirat	2007-11-05	548	189	0
bahnpirat	2007-11-06	1787	610	0
bahnpirat	2007-11-07	1379	318	0
bahnpirat	2007-11-08	1697	222	0
bahnpirat	2007-11-09	1270	372	0
bahnpirat	2007-11-12	247	66	0
bahnpirat	2007-11-14	1312	397	0
bahnpirat	2007-11-15	121	54	0
bahnpirat	2007-12-02	34	22	0
bahnpirat	2007-12-11	57	30	1
bahnpirat	2007-12-12	83	38	0
bahnpirat	2007-12-14	5	2	0
bahnpirat	2007-12-27	91	53	0
bahnpirat	2007-12-28	549	329	0
bahnpirat	2007-12-29	172	53	0
bahnpirat	2008-01-01	310	82	0
bahnpirat	2008-01-02	29	19	0
bahnpirat	2008-01-03	70	34	0
bahnpirat	2008-01-09	788	352	0
bahnpirat	2008-01-11	386	160	0
bahnpirat	2008-01-12	318	143	0
bahnpirat	2008-01-16	11	2	0
bahnpirat	2008-01-17	755	411	0
bahnpirat	2008-01-18	525	395	0
bahnpirat	2008-01-19	349	249	0
bahnpirat	2008-01-21	2	0	0
bahnpirat	2008-01-23	22	14	0
bahnpirat	2008-01-26	140	54	0
bahnpirat	2008-01-28	270	78	0
bahnpirat	2008-01-29	121	41	0
bahnpirat	2008-01-30	23	5	0
bahnpirat	2008-02-01	66	28	0
bahnpirat	2008-02-04	46	17	0
bahnpirat	2008-02-06	4	0	0
bahnpirat	2008-02-07	2	0	0
bahnpirat	2008-02-10	103	72	0
bahnpirat	2008-02-11	215	128	1
bahnpirat	2008-02-12	107	42	0
bahnpirat	2008-02-13	499	356	0
bahnpirat	2008-02-14	182	69	0
bahnpirat	2008-02-15	465	85	1
bahnpirat	2008-02-16	232	0	0
bahnpirat	2008-02-17	100	70	0
bahnpirat	2008-02-18	331	185	1
bahnpirat	2008-02-19	505	318	0
bahnpirat	2008-02-20	110	0	0
bahnpirat	2008-02-22	11	2	0
bahnpirat	2008-02-25	62	32	0
bahnpirat	2008-02-26	3	2	0
bahnpirat	2008-02-28	24	2	0
bahnpirat	2008-03-01	100	26	0
bahnpirat	2008-03-02	73	7	0
bahnpirat	2008-03-04	10	0	0
bahnpirat	2008-03-07	8	2	0
bahnpirat	2008-03-08	28	0	0
bahnpirat	2008-03-09	73	57	0
bahnpirat	2008-03-18	8	2	0
bahnpirat	2008-03-21	9	4	0
bahnpirat	2008-03-23	1	1	0
bahnpirat	2008-03-24	32	24	0
bahnpirat	2008-03-25	304	192	4
bahnpirat	2008-03-26	129	6	0
bahnpirat	2008-03-27	90	79	0
bahnpirat	2008-03-28	125	41	1
bahnpirat	2008-03-30	189	164	0
bahnpirat	2008-03-31	58	42	0
bahnpirat	2008-04-01	15	8	0
bahnpirat	2008-04-15	25	12	0
bahnpirat	2008-04-17	23	23	0
bahnpirat	2008-04-18	19	17	0
bahnpirat	2008-04-22	9	2	0
bahnpirat	2008-04-24	3	2	0
bahnpirat	2008-04-29	26	26	0
bahnpirat	2008-05-01	49	37	0
bahnpirat	2008-05-03	126	64	0
bahnpirat	2008-05-04	927	638	0
bahnpirat	2008-05-05	1	0	0
bahnpirat	2008-05-07	1	0	0
bahnpirat	2008-05-08	9	3	0
bahnpirat	2008-05-11	4	3	0
bahnpirat	2008-05-13	10	1	0
bahnpirat	2008-05-14	7	2	0
bahnpirat	2008-05-21	5	4	0
bahnpirat	2008-05-24	3	1	0
bahnpirat	2008-05-26	1	0	0
bahnpirat	2008-05-27	16	2	0
bahnpirat	2008-05-29	15	7	0
bahnpirat	2008-05-31	22	8	0
bahnpirat	2008-06-05	1	1	0
bahnpirat	2008-06-07	18	16	0
bahnpirat	2008-06-08	39	29	0
bahnpirat	2008-06-10	162	56	1
bahnpirat	2008-06-12	105	77	0
bahnpirat	2008-06-13	57	42	0
bahnpirat	2008-06-14	18	11	0
bahnpirat	2008-06-17	26	24	0
bahnpirat	2008-06-18	30	19	0
bahnpirat	2008-06-20	28	18	0
bahnpirat	2008-06-21	5	1	0
bahnpirat	2008-06-24	10	5	0
bahnpirat	2008-06-25	5	0	0
bahnpirat	2008-06-27	16	16	0
bahnpirat	2008-06-30	36	30	0
bahnpirat	2008-07-03	1	1	0
bahnpirat	2008-07-04	3	0	0
bahnpirat	2008-07-05	20	17	0
bahnpirat	2008-07-07	147	117	0
bahnpirat	2008-07-12	4	2	0
bahnpirat	2008-07-21	40	39	0
bahnpirat	2008-07-22	55	42	0
bahnpirat	2008-07-23	131	99	0
bahnpirat	2008-07-24	483	401	0
bahnpirat	2008-07-25	596	357	0
bahnpirat	2008-07-26	65	29	0
bahnpirat	2008-07-27	661	500	0
bahnpirat	2008-07-28	614	480	0
bahnpirat	2008-07-29	1238	1004	0
bahnpirat	2008-07-30	291	259	0
bahnpirat	2008-07-31	103	72	0
bahnpirat	2008-08-01	226	140	0
bahnpirat	2008-08-03	112	91	0
bahnpirat	2008-08-04	117	88	0
bahnpirat	2008-08-05	167	106	0
bahnpirat	2008-08-06	54	47	0
bahnpirat	2008-08-07	232	149	0
bahnpirat	2008-08-08	114	97	0
bahnpirat	2008-08-10	122	102	0
bahnpirat	2008-08-11	13	13	0
bahnpirat	2008-08-13	91	64	0
bahnpirat	2008-08-14	167	93	1
bahnpirat	2008-08-15	184	148	0
bahnpirat	2008-08-17	145	110	0
bahnpirat	2008-08-18	161	146	0
bahnpirat	2008-08-19	18	7	0
bahnpirat	2008-08-20	87	60	0
bahnpirat	2008-08-22	44	41	0
bahnpirat	2008-09-08	18	9	0
bahnpirat	2008-09-09	19	13	0
bahnpirat	2008-09-14	26	15	0
bahnpirat	2008-09-15	85	51	0
bahnpirat	2008-09-16	87	54	0
bahnpirat	2008-09-17	52	41	0
bahnpirat	2008-09-18	416	282	1
bahnpirat	2008-09-19	34	0	0
bahnpirat	2008-09-20	173	97	0
bahnpirat	2008-09-25	73	20	0
bahnpirat	2008-09-26	35	1	0
bahnpirat	2008-10-10	24	0	0
bahnpirat	2008-10-11	6	2	0
bahnpirat	2008-10-12	258	79	0
bahnpirat	2008-10-13	385	77	0
bahnpirat	2008-10-14	1088	69	0
bahnpirat	2008-10-15	4	2	0
bahnpirat	2008-10-17	6	0	0
bahnpirat	2008-10-18	37	11	0
bahnpirat	2008-10-20	6	0	0
bahnpirat	2008-10-21	537	118	0
bahnpirat	2008-10-22	12	0	0
bahnpirat	2008-10-30	582	2	0
bahnpirat	2008-10-31	1	0	0
bahnpirat	2008-11-04	459	0	0
bahnpirat	2008-11-05	143	0	0
bahnpirat	2008-11-06	158	4	0
bahnpirat	2008-11-07	1253	59	0
bahnpirat	2008-11-08	23	5	0
bahnpirat	2008-11-10	135	2	0
bahnpirat	2008-11-11	312	8	0
bahnpirat	2008-11-13	37	0	0
bahnpirat	2008-11-14	235	67	0
bahnpirat	2008-11-15	97	12	0
bahnpirat	2008-11-16	86	0	0
bahnpirat	2008-11-17	407	45	0
bahnpirat	2008-11-18	1023	140	0
bahnpirat	2008-11-19	108	10	0
bahnpirat	2008-11-20	14	8	0
bahnpirat	2008-11-21	4443	91	0
bahnpirat	2008-11-23	286	2	0
bahnpirat	2008-11-24	97	37	0
bahnpirat	2008-11-25	3347	312	0
bahnpirat	2008-11-26	549	103	0
bahnpirat	2008-11-27	195	30	0
bahnpirat	2008-11-28	11214	436	0
bahnpirat	2008-11-29	1157	447	0
bahnpirat	2008-12-01	47	0	0
bahnpirat	2008-12-02	1170	400	0
bahnpirat	2008-12-03	27	0	0
bahnpirat	2008-12-04	15	0	0
bahnpirat	2008-12-05	175	53	0
bahnpirat	2008-12-06	418	125	0
bahnpirat	2008-12-09	3578	73	0
bahnpirat	2008-12-10	6394	73	0
bahnpirat	2008-12-11	201	0	0
bahnpirat	2008-12-12	929	2	0
bahnpirat	2008-12-13	2353	110	0
bahnpirat	2008-12-16	1698	101	0
bahnpirat	2008-12-17	1042	56	0
bahnpirat	2008-12-19	899	41	0
bahnpirat	2008-12-22	33	0	0
bahnpirat	2008-12-23	602	31	0
bahnpirat	2008-12-24	21	0	0
bahnpirat	2008-12-25	665	106	0
bahnpirat	2008-12-27	1	1	0
bahnpirat	2008-12-28	257	12	0
bahnpirat	2008-12-30	372	74	0
bahnpirat	2009-01-01	350	142	0
bahnpirat	2009-01-02	213	1	0
bahnpirat	2009-01-05	23	1	0
bahnpirat	2009-01-07	114	1	0
bahnpirat	2009-01-12	24	0	0
bahnpirat	2009-01-13	47	0	0
bahnpirat	2009-01-14	110	27	0
bahnpirat	2009-01-15	77	11	0
bahnpirat	2009-01-16	4	0	0
bahnpirat	2009-01-17	14	4	0
bahnpirat	2009-01-19	42	0	0
bahnpirat	2009-01-20	109	32	0
bahnpirat	2009-01-21	52	0	0
bahnpirat	2009-01-22	6	0	0
bahnpirat	2009-01-26	21	0	0
bahnpirat	2009-01-27	25	0	0
bahnpirat	2009-01-31	1	0	0
bahnpirat	2009-02-06	5	0	0
bahnpirat	2009-02-09	57	6	0
bahnpirat	2009-02-10	683	52	0
bahnpirat	2009-02-11	1111	171	0
bahnpirat	2009-02-12	129	10	0
bahnpirat	2009-02-13	376	4	0
bahnpirat	2009-02-14	596	50	0
bahnpirat	2009-02-15	766	133	0
bahnpirat	2009-02-16	854	301	0
bahnpirat	2009-02-17	7	0	0
bahnpirat	2009-02-19	555	236	0
bahnpirat	2009-02-21	186	10	0
bahnpirat	2009-02-23	1	0	0
bahnpirat	2009-02-25	3	0	0
bahnpirat	2009-02-28	1362	212	0
bahnpirat	2009-03-03	304	20	0
bahnpirat	2009-03-04	35	19	0
bahnpirat	2009-03-06	5	4	0
bahnpirat	2009-03-08	168	14	0
bahnpirat	2009-03-10	24	0	0
bahnpirat	2009-03-12	280	4	0
bahnpirat	2009-03-13	655	56	0
bahnpirat	2009-03-16	13	0	0
bahnpirat	2009-03-29	282	32	0
bahnpirat	2009-03-30	52	1	0
bahnpirat	2009-03-31	16	1	0
bahnpirat	2009-04-02	2	2	0
bahnpirat	2009-04-04	228	15	0
bahnpirat	2009-04-06	61	3	0
bahnpirat	2009-04-07	5	0	0
bahnpirat	2009-04-08	77	2	0
bahnpirat	2009-04-09	85	6	0
bahnpirat	2009-04-10	140	8	0
bahnpirat	2009-04-11	55	9	0
bahnpirat	2009-04-13	48	6	0
bahnpirat	2009-04-14	18	0	0
bahnpirat	2009-04-24	5	0	0
bahnpirat	2009-04-27	131	82	0
bahnpirat	2009-04-29	52	44	0
bahnpirat	2009-05-06	75	57	0
bahnpirat	2009-05-08	12	0	0
bahnpirat	2009-05-12	2	0	0
bahnpirat	2009-05-20	120	46	0
bahnpirat	2009-05-26	1	0	0
bahnpirat	2009-06-02	15	12	0
bahnpirat	2009-06-08	1	0	0
bahnpirat	2009-06-24	13	12	0
bahnpirat	2009-06-27	67	55	0
bahnpirat	2009-06-29	4	1	0
bahnpirat	2009-07-02	52	33	0
bahnpirat	2009-07-03	7	3	0
bahnpirat	2009-07-06	10	0	0
bahnpirat	2009-07-07	37	31	0
bahnpirat	2009-07-26	13	4	0
bahnpirat	2009-07-30	56	37	0
bahnpirat	2009-08-01	7	7	0
bahnpirat	2009-08-05	18	10	0
bahnpirat	2009-08-07	10	7	0
bahnpirat	2009-08-08	1	0	0
bahnpirat	2009-08-10	13	12	0
bahnpirat	2009-08-11	1	1	0
bahnpirat	2009-08-12	12	4	0
bahnpirat	2009-08-14	61	21	0
bahnpirat	2009-08-16	10	8	0
bahnpirat	2009-08-17	4	1	0
bahnpirat	2009-08-18	364	233	0
bahnpirat	2009-08-19	13	9	0
bahnpirat	2009-08-21	46	31	0
bahnpirat	2009-08-27	72	0	0
bahnpirat	2009-08-30	33	3	0
bahnpirat	2009-09-07	14	10	0
bahnpirat	2009-09-08	25	1	0
bahnpirat	2009-09-10	319	252	0
bahnpirat	2009-09-11	134	78	0
bahnpirat	2009-09-13	92	69	0
bahnpirat	2009-09-14	183	44	0
bahnpirat	2009-09-15	62	0	0
bahnpirat	2009-09-16	42	17	0
bahnpirat	2009-09-18	7	0	0
bahnpirat	2009-09-20	6	1	0
bahnpirat	2009-09-22	24	3	0
bahnpirat	2009-09-23	153	112	0
bahnpirat	2009-09-24	118	88	0
bahnpirat	2009-10-02	62	4	0
bahnpirat	2009-10-07	16	16	0
bahnpirat	2009-10-09	4	1	0
bahnpirat	2009-10-12	3	0	0
bahnpirat	2009-10-19	37	20	0
bahnpirat	2009-10-22	185	104	0
bahnpirat	2009-10-26	99	63	0
bahnpirat	2009-11-09	12	7	0
bahnpirat	2009-11-17	56	9	0
bahnpirat	2009-12-15	75	57	0
bahnpirat	2009-12-17	281	190	0
bahnpirat	2009-12-18	170	153	0
bahnpirat	2009-12-19	2	2	0
bahnpirat	2009-12-22	38	36	0
bahnpirat	2009-12-23	8	7	0
bahnpirat	2009-12-26	116	83	0
bahnpirat	2009-12-27	91	76	0
bahnpirat	2009-12-28	16	11	0
bahnpirat	2009-12-31	45	41	0
bahnpirat	2010-01-04	80	78	0
bahnpirat	2010-01-07	23	22	0
bahnpirat	2010-01-12	3	2	0
bahnpirat	2010-01-13	89	73	0
bahnpirat	2010-02-10	1	1	0
bahnpirat	2010-02-11	78	66	0
bahnpirat	2010-02-12	7	5	0
bahnpirat	2010-02-16	8	2	0
bahnpirat	2010-02-18	8	4	0
bahnpirat	2010-02-25	82	76	0
bahnpirat	2010-03-05	28	1	0
bahnpirat	2010-03-09	4	4	0
bahnpirat	2010-03-10	23	15	0
bahnpirat	2010-03-19	40	36	0
bahnpirat	2010-04-06	156	98	0
bahnpirat	2010-04-22	9	0	0
bahnpirat	2010-04-27	3	1	0
bahnpirat	2010-05-02	2	1	0
bahnpirat	2010-05-08	18	11	0
bahnpirat	2010-05-10	46	14	0
bahnpirat	2010-05-12	12	0	0
bahnpirat	2010-05-14	7	4	0
bahnpirat	2010-05-15	59	26	0
bahnpirat	2010-05-17	81	69	0
bahnpirat	2010-05-24	20	0	0
bahnpirat	2010-06-07	12	12	0
bahnpirat	2010-06-24	9	5	0
bahnpirat	2010-07-12	1	0	0
bahnpirat	2010-08-02	9	7	0
bahnpirat	2010-08-07	66	57	0
bahnpirat	2010-08-09	106	87	0
bahnpirat	2010-08-17	29	28	0
bahnpirat	2010-09-10	7	0	0
bahnpirat	2010-09-11	8	8	0
bahnpirat	2010-09-15	125	111	0
bahnpirat	2010-09-16	45	37	0
bahnpirat	2010-09-17	168	81	0
bahnpirat	2010-09-18	78	64	0
bahnpirat	2010-09-19	4	4	0
bahnpirat	2010-09-20	134	0	0
bahnpirat	2010-09-22	89	78	0
bahnpirat	2010-09-23	145	73	0
bahnpirat	2010-09-24	18	17	0
bahnpirat	2010-10-07	29	26	0
bahnpirat	2010-10-08	33	24	0
bahnpirat	2010-10-11	10	10	0
bahnpirat	2010-10-12	53	50	0
bahnpirat	2010-10-14	18	18	0
bahnpirat	2010-10-15	6	4	0
bahnpirat	2010-10-16	9	7	0
bahnpirat	2010-10-20	1	1	0
bahnpirat	2010-10-23	20	13	0
bahnpirat	2010-10-24	7	6	0
bahnpirat	2010-10-25	23	18	0
bahnpirat	2010-10-26	13	7	0
bahnpirat	2010-10-27	18	18	0
bahnpirat	2010-10-28	49	48	0
bahnpirat	2010-11-10	10	10	0
bahnpirat	2010-11-18	120	58	0
bahnpirat	2010-11-19	36	20	0
bahnpirat	2010-11-20	31	11	0
bahnpirat	2010-11-21	83	55	0
bahnpirat	2010-11-22	235	174	0
bahnpirat	2010-11-23	211	128	0
bahnpirat	2010-11-24	89	47	0
bahnpirat	2010-11-25	254	132	0
bahnpirat	2010-11-26	122	76	0
bahnpirat	2010-11-27	207	113	0
bahnpirat	2010-12-06	7	0	0
bahnpirat	2010-12-22	2	0	0
bahnpirat	2010-12-25	71	35	0
bahnpirat	2010-12-29	27	16	0
bahnpirat	2010-12-30	27	2	0
bahnpirat	2010-12-31	69	24	0
bahnpirat	2011-01-01	85	39	0
bahnpirat	2011-01-02	224	126	0
bahnpirat	2011-01-03	60	18	0
bahnpirat	2011-01-06	100	18	0
bahnpirat	2011-01-07	75	1	0
bahnpirat	2011-01-08	53	3	0
bahnpirat	2011-01-09	57	10	0
bahnpirat	2011-01-10	6	0	0
bahnpirat	2011-01-11	15	3	0
bahnpirat	2011-01-12	6	0	0
bahnpirat	2011-02-12	2	1	0
bahnpirat	2011-02-14	35	1	0
bahnpirat	2011-02-15	50	28	0
bahnpirat	2011-02-17	28	7	0
bahnpirat	2011-02-21	22	22	0
bahnpirat	2011-03-28	35	14	0
bahnpirat	2011-04-23	20	3	0
bahnpirat	2011-04-25	35	27	0
bahnpirat	2011-04-27	14	3	0
bahnpirat	2011-04-28	15	9	0
bahnpirat	2011-04-29	21	14	0
bahnpirat	2011-05-05	15	1	0
bahnpirat	2011-05-12	119	45	0
bahnpirat	2011-06-06	27	13	0
bahnpirat	2011-06-08	1	1	0
bahnpirat	2011-06-27	7	1	0
bahnpirat	2011-06-28	29	6	0
bahnpirat	2011-07-25	2	0	0
bahnpirat	2011-09-08	29	11	0
bahnpirat	2011-10-17	1	1	0
bahnpirat	2011-11-20	92	92	0
bahnpirat	2011-11-24	8	3	0
bahnpirat	2011-12-07	14	13	0
bahnpirat	2011-12-27	12	5	0
bahnpirat	2011-12-29	37	29	0
bahnpirat	2011-12-30	53	42	0
bahnpirat	2011-12-31	35	24	0
bahnpirat	2012-01-01	62	32	0
bahnpirat	2012-01-02	54	15	0
bahnpirat	2012-01-03	107	26	0
bahnpirat	2012-01-09	8	1	0
bahnpirat	2012-01-10	80	39	0
bahnpirat	2012-01-11	253	203	0
bahnpirat	2012-02-27	7	2	0
bahnpirat	2012-02-28	40	6	0
bahnpirat	2012-04-28	7	0	0
bahnpirat	2012-05-17	63	42	0
bahnpirat	2012-05-18	32	14	0
bahnpirat	2012-05-30	9	3	0
bahnpirat	2012-06-01	8	5	0
bahnpirat	2012-06-10	137	104	0
bahnpirat	2012-06-11	65	29	0
bahnpirat	2012-06-18	1	0	0
bahnpirat	2012-08-13	4	1	0
bahnpirat	2012-11-03	151	59	0
bahnpirat	2012-12-08	81	2	0
bahnpirat	2013-01-19	2	0	0
bahnpirat	2013-02-08	40	4	0
bahnpirat	2013-02-22	83	57	0
bahnpirat	2013-04-01	18	4	0
bahnpirat	2013-04-02	5	0	0
bahnpirat	2013-04-03	92	37	0
bahnpirat	2013-04-04	259	157	0
bahnpirat	2013-04-07	35	9	0
bahnpirat	2013-04-09	35	0	0
bahnpirat	2013-05-05	98	24	0
bahnpirat	2013-05-06	233	116	0
bahnpirat	2013-05-07	93	88	0
bahnpirat	2013-05-08	68	30	0
bahnpirat	2013-05-09	69	16	0
bahnpirat	2013-05-12	36	31	0
bahnpirat	2013-05-29	5	0	0
bahnpirat	2013-09-27	4	0	0
bahnpirat	2013-09-28	53	22	0
bahnpirat	2013-10-14	54	21	0
bahnpirat	2013-10-29	121	57	0
bahnpirat	2014-01-15	21	15	0
bahnpirat	2014-01-20	10	7	0
bahnpirat	2014-01-22	27	20	0
bahnpirat	2014-03-14	7	7	0
bahnpirat	2014-04-21	128	0	0
bahnpirat	2014-04-23	2	2	0
bahnpirat	2014-05-11	57	41	0
bahnpirat	2014-06-19	57	46	0
bahnpirat	2014-06-22	2	1	0
bahnpirat	2014-06-23	1	0	0
bahnpirat	2014-06-25	1	1	0
bahnpirat	2014-08-24	7	6	0
bahnpirat	2014-09-06	19	8	0
bahnpirat	2014-09-08	37	2	0
bahnpirat	2014-09-30	40	4	0
bahnpirat	2014-12-01	133	99	0
bahnpirat	2014-12-02	60	24	0
bahnpirat	2014-12-03	12	11	0
bahnpirat	2014-12-20	28	8	0
bahnpirat	2014-12-25	146	98	0
bahnpirat	2014-12-28	90	50	0
bahnpirat	2014-12-29	133	106	0
bahnpirat	2014-12-30	143	57	0
bahnpirat	2014-12-31	8	4	0
bahnpirat	2015-01-01	12	10	0
bahnpirat	2015-01-02	329	53	0
bahnpirat	2015-01-03	154	84	0
bahnpirat	2015-01-04	67	45	0
bahnpirat	2015-01-05	1137	902	0
bahnpirat	2015-01-06	132	114	0
bahnpirat	2015-01-07	252	193	0
bahnpirat	2015-01-08	734	575	0
bahnpirat	2015-01-09	168	74	0
bahnpirat	2015-01-10	113	42	0
bahnpirat	2015-01-12	7	0	0
bahnpirat	2015-01-14	65	3	0
bahnpirat	2015-01-17	1	0	0
bahnpirat	2015-01-23	219	13	0
bahnpirat	2015-01-24	38	1	0
balloni55	2012-04-18	1	1	0
balu	2009-08-19	4	0	0
bams	2011-05-27	4	4	0
bams	2014-03-22	5	5	0
bananebanane	2013-11-22	4	2	0
bananenbube	2013-11-29	7	0	0
barlinek01	2014-10-05	29	19	0
bartgesicht	2014-10-19	9	6	0
bartgesicht	2014-10-25	3	1	0
bartzilla	2014-02-17	1	1	0
basketcase	2010-02-16	2	2	0
bass	2009-10-08	36	33	0
basseuph	2014-10-05	24	24	0
basti0	2014-03-31	45	29	0
basti2k	2009-08-21	12	12	0
basti2k	2010-08-03	9	8	0
basti2k	2010-08-06	1	0	0
basti2k	2010-08-07	2	0	0
basti2k	2010-09-07	22	7	0
basti2k	2011-01-11	1	0	0
basti2k	2011-02-07	6	4	0
basti2k	2011-02-09	1	1	0
basti2k	2011-03-12	2	1	0
basti2k	2011-03-13	1	1	0
basti2k	2011-04-10	22	14	0
basti2k	2011-05-13	17	16	0
basti2k	2011-07-05	24	16	0
basti2k	2011-08-19	9	0	0
basti2k	2011-09-18	2	0	0
basti2k	2011-09-20	73	73	0
basti2k	2011-11-21	55	4	0
basti2k	2011-12-22	11	10	0
basti2k	2011-12-24	10	1	0
basti2k	2012-06-10	3	1	0
basti2k	2013-02-14	8	8	0
basti2k	2013-02-15	20	19	0
basti2k	2013-02-17	187	0	0
basti2k	2013-07-02	2	0	0
basti2k	2013-07-11	1	0	0
basti2k	2013-08-05	10	6	0
basti2k	2013-08-25	4	4	0
basti2k	2013-10-26	25	25	0
basti2k	2013-11-25	16	16	0
basti2k	2014-01-04	10	0	0
basti2k	2014-03-08	2	2	0
basti2k	2014-04-07	9	6	0
basti2k	2014-04-12	58	56	0
basti2k	2014-05-22	17	3	0
basti2k	2014-05-24	5	3	0
basti2k	2014-06-01	26	26	0
basti2k	2014-08-13	3	0	0
basti2k	2014-08-16	10	5	0
basti2k	2014-08-18	4	4	0
basti2k	2014-09-08	4	0	0
basti2k	2014-09-10	8	0	0
basti2k	2014-11-28	74	4	0
basti2k	2014-11-29	1	1	0
basti2k	2014-12-15	14	0	0
basti2k	2014-12-30	2	2	0
basti2k	2015-01-08	11	0	0
basti2k	2015-01-15	2	0	0
bastik	2010-01-16	1	0	0
bastik	2010-05-28	5	1	0
bastla	2012-09-20	5	5	0
bastla	2012-09-22	321	319	0
bastla	2012-09-30	1	1	0
bastla	2012-10-01	150	147	0
bastla	2014-07-10	1	1	0
bastla	2014-08-20	1	0	0
baxxter13	2012-06-06	1	1	0
bb-55	2012-04-04	41	20	0
bb-55	2013-12-16	2	0	0
bbauer	2014-08-21	1	1	0
bbberlin	2010-06-23	7	5	0
bbgermany	2009-03-20	6	0	0
bbswing	2014-10-06	1	1	0
bbw_ev	2013-02-08	1	1	0
bbw_ev	2013-02-11	1	0	0
bczernia	2014-04-30	5	5	0
bdrung	2012-11-30	1	1	0
bdrung	2012-12-01	8	2	0
bdziubac	2012-06-29	4	0	0
bdziubac	2012-07-02	41	10	0
bdziubac	2012-07-17	1	0	0
bdziubac	2013-07-10	1	1	0
bdziubac	2014-07-25	49	48	0
beamsi	2014-10-01	6	5	0
beamsi	2014-10-03	9	8	0
beanz44	2014-06-24	1	0	0
beatman	2011-05-24	109	79	0
beatman	2011-05-26	118	74	0
beatman	2011-05-27	227	168	0
beatman	2011-07-19	68	61	0
beatman	2011-07-20	78	50	0
beccon	2012-06-19	5	5	0
beccon	2012-08-02	25	22	0
beccon	2013-10-15	2	2	0
bech79	2014-12-28	1	1	0
bee_egal	2009-02-06	32	12	0
bee_egal	2009-02-28	78	78	0
bee_egal	2009-03-01	22	22	0
bejan	2014-04-09	112	17	0
bejan	2014-05-05	20	0	0
bejan	2014-05-08	130	11	0
bejan	2014-05-10	324	83	0
bejan	2014-05-11	35	7	0
bejan	2014-05-12	288	206	0
bejan	2014-05-13	281	178	0
bejan	2014-05-14	2	2	0
bejan	2014-05-16	16	6	0
bejan	2014-05-25	181	85	0
bejan	2014-05-26	83	13	0
bejnar	2011-12-04	12	4	0
beko	2012-11-11	7	0	0
belasco	2007-12-09	57	57	0
belasco	2007-12-13	96	53	0
belasco	2007-12-15	160	97	0
belasco	2007-12-16	24	8	0
belasco	2007-12-17	222	86	0
belasco	2007-12-20	25	15	0
belasco	2007-12-23	81	46	0
belasco	2007-12-30	39	4	0
belasco	2008-01-04	3	0	0
belasco	2008-01-05	121	37	0
belasco	2008-01-06	442	145	0
belasco	2008-01-15	12	5	0
belasco	2011-08-17	21	1	0
belasco	2011-12-14	14	13	0
belasco	2013-05-21	2	1	0
belasco	2014-04-24	1	0	0
bellabanana	2013-06-19	2	2	0
bellmich	2010-08-13	60	46	0
bellmich	2010-08-15	6	0	0
bellmich	2010-08-16	7	3	0
ben2011	2014-03-08	1	1	0
ben25cgn	2014-07-21	3	2	0
bengor	2011-05-26	10	4	0
benjixx	2008-10-29	8	0	0
bennoGoltz	2012-01-24	2	0	0
benny14	2012-04-25	5	0	0
benny79	2012-04-15	4	4	0
benoitberlin	2013-01-17	9	6	0
benoitberlin	2013-03-06	1	1	0
benoitberlin	2013-04-29	6	5	0
benoitberlin	2013-08-19	6	5	0
benpicco	2011-02-24	68	68	0
benpicco	2011-02-28	2	1	0
ber21moa	2015-01-11	6	6	0
ber21moa	2015-01-12	13	10	0
ber21moa	2015-01-13	35	33	0
ber21moa	2015-01-18	3	3	0
beratungsresistent	2010-04-14	1	0	0
beratungsresistent	2010-05-15	1	0	0
beratungsresistent	2010-08-14	1	0	0
beratungsresistent	2011-05-02	1	0	0
berberber	2013-08-07	5	4	0
berberber	2013-08-12	4	3	0
berberber	2014-05-11	3	3	0
berberber	2014-05-13	5	5	0
berbsch	2012-08-13	2	2	0
bercine	2011-12-21	1	0	0
bercine	2011-12-23	1	0	0
bergaufsee	2014-06-26	3	0	0
bergaufsee	2014-06-27	6	3	0
bergaufsee	2014-06-28	16	9	0
bergaufsee	2014-06-29	14	11	0
bergaufsee	2014-06-30	12	9	0
