user_name	date	count	v1count	blankcount
by_dwa	2010-09-21	1	1	0
by_dwa	2010-09-22	11	8	0
by_fil	2014-12-06	3	1	0
byexteme	2013-05-14	2	1	0
bzh	2010-07-06	24	11	0
bzh	2010-07-20	24	14	0
bzh	2010-08-30	1	1	0
bzh	2010-09-02	30	22	0
bzh	2010-10-06	5	0	0
bzh	2010-10-26	14	0	0
c0re-r6sid6nt	2014-03-31	1	0	0
c0re-r6sid6nt	2014-10-14	9	3	0
c0re-r6sid6nt	2014-10-19	9	2	0
c0re-r6sid6nt	2014-10-20	83	74	0
c0re-r6sid6nt	2014-10-28	207	132	0
c0re-r6sid6nt	2014-10-29	29	7	0
c0re-r6sid6nt	2014-10-31	18	1	0
c0re-r6sid6nt	2014-11-01	29	5	0
c0re-r6sid6nt	2014-11-02	19	2	0
c0re-r6sid6nt	2014-11-03	25	5	0
c0re-r6sid6nt	2014-11-11	1	0	0
cMartin	2014-08-27	2	0	0
cat_crash	2012-05-14	1	0	0
cat_crash	2012-05-21	1	0	0
cat_crash	2012-06-06	1	1	0
cat_crash	2012-06-11	1	0	0
cat_crash	2012-06-18	8	8	0
cat_crash	2012-06-19	1	0	0
cat_crash	2012-07-25	1	0	0
cat_crash	2012-08-01	1	0	0
cat_crash	2012-08-08	4	4	0
cat_crash	2012-08-10	37	37	0
cat_crash	2012-08-11	8	0	0
cat_crash	2013-10-22	78	21	0
cat_crash	2013-11-08	8	4	0
cat_crash	2013-11-13	5	5	0
cat_crash	2013-11-18	67	66	0
cat_crash	2013-11-25	1	0	0
cat_crash	2013-11-26	20	20	0
cat_crash	2014-03-20	1	1	0
cat_crash	2014-04-03	4	4	0
cat_crash	2014-04-04	37	37	0
cat_crash	2014-04-13	67	67	0
cat_crash	2014-04-14	4	0	0
cat_crash	2014-04-16	10	3	0
cat_crash	2014-04-17	2	1	0
cat_crash	2014-04-26	1	1	0
cat_crash	2014-05-23	1	0	0
cat_crash	2014-05-26	2	0	0
cat_crash	2014-06-17	12	12	0
cat_crash	2014-07-10	1	1	0
cat_crash	2014-07-15	12	11	0
cat_crash	2014-08-08	1	1	0
cat_crash	2014-08-11	2	1	0
cat_crash	2014-11-19	2	1	0
cgu66	2009-09-30	1	0	0
cgu66	2013-03-17	1	0	0
chdr	2009-12-20	24	1	0
chebs	2013-12-20	1	0	0
chicha7	2011-08-29	11	11	0
chicha7	2011-09-27	50	28	0
chicha7	2011-09-28	43	25	0
chickenshit-ru	2014-04-19	1	0	0
chilin	2012-08-22	1	1	0
citrin	2011-03-24	1	0	0
coolman	2011-06-14	13	9	0
coolman	2011-06-16	40	21	0
coolman	2011-06-17	7	4	0
coolman	2011-06-19	4	1	0
coolman	2012-11-04	4	4	0
coolman	2012-11-07	11	9	0
coolrool	2012-04-29	2	0	0
coxa	2012-01-04	12	5	0
coxa	2012-01-22	9	1	0
coxa	2012-03-01	53	39	0
coxa	2012-04-11	5	1	0
coxa	2012-04-17	1	1	0
coxa	2012-04-19	24	24	0
coxa	2012-05-17	60	26	0
coxa	2012-08-21	14	8	0
coxa	2012-08-29	46	39	0
coxa	2012-09-01	15	6	0
coxa	2012-09-06	20	15	0
cpraum	2014-05-13	3	3	0
crabik nonsens	2014-12-07	43	38	0
cranik	2013-06-06	42	18	0
cranik	2013-06-07	45	24	0
cranik	2013-06-08	5	0	0
cranik	2013-06-10	12	3	0
cranik	2013-06-11	15	15	0
cranik	2013-06-12	12	2	0
cranik	2013-06-14	12	3	0
cranik	2013-06-17	2	2	0
cranik	2013-06-18	1	0	0
cranik	2013-06-20	1	0	0
cranik	2013-06-21	62	40	0
cranik	2013-06-24	3	0	0
cranik	2013-06-27	12	10	0
cranik	2013-07-04	1	0	0
cranik	2013-07-08	21	16	0
cranik	2013-07-09	2	1	0
cranik	2013-07-10	19	15	0
cranik	2013-07-11	15	13	0
cranik	2013-07-17	8	6	0
cranik	2013-07-18	12	10	0
cranik	2013-07-19	1	0	0
cranik	2013-08-27	2	1	0
cranik	2013-09-02	15	8	0
cranik	2013-09-03	21	5	0
cranik	2013-09-27	4	3	0
cranik	2013-10-11	22	21	0
cranik	2013-10-15	1	1	0
cranik	2013-10-24	10	8	0
cranik	2013-10-28	75	16	0
cranik	2013-10-30	11	1	0
cranik	2013-11-06	4	2	0
cranik	2013-11-07	10	10	0
cranik	2013-12-10	4	0	0
cranik	2013-12-28	5	1	0
cranik	2013-12-31	24	6	0
cranik	2014-01-08	27	1	0
cranik	2014-01-15	5	0	0
cranik	2014-02-03	6	4	0
cranik	2014-02-18	4	1	0
cranik	2014-03-07	3	1	0
cranik	2014-04-01	2	1	0
cranik	2014-04-22	25	8	0
cranik	2014-04-24	6	2	0
cranik	2014-05-12	3	2	0
cranik	2014-05-14	38	0	0
cranik	2014-08-27	1	1	0
cranik	2015-01-12	10	5	0
crispok	2012-07-11	4	2	0
d4s	2012-03-30	19	19	0
d999	2010-01-06	39	13	0
d999	2010-06-07	11	10	0
d999	2011-09-08	4	3	0
d999	2011-09-19	22	1	0
d_kMT50	2010-12-27	1	1	0
d_kMT50	2011-02-08	7	5	0
d_kMT50	2011-03-03	29	4	0
d_kMT50	2011-03-08	85	6	0
d_kMT50	2011-03-15	41	18	0
d_kMT50	2011-03-16	12	8	0
d_kMT50	2011-03-17	68	51	0
d_kMT50	2011-03-18	26	26	0
d_kMT50	2011-03-25	8	6	0
d_kMT50	2011-03-30	3	1	0
d_kMT50	2011-03-31	153	135	0
d_kMT50	2011-05-13	4	3	0
d_kMT50	2011-08-11	83	63	0
d_kMT50	2011-08-12	15	12	0
d_kMT50	2011-08-14	49	31	0
d_kMT50	2011-08-15	143	59	0
d_kMT50	2011-08-16	38	29	0
d_kMT50	2011-08-19	16	10	0
d_kMT50	2011-08-21	2	0	0
d_kMT50	2011-09-28	5	5	0
d_kMT50	2012-04-24	397	94	0
d_kMT50	2012-09-02	19	14	0
d_kMT50	2012-09-03	127	47	0
d_kMT50	2012-09-14	56	24	0
d_kMT50	2012-12-22	5	5	0
d_kMT50	2013-04-16	4	0	0
d_kMT50	2013-05-22	52	30	0
d_kMT50	2013-08-19	57	57	0
d_kMT50	2013-09-15	4	0	0
d_kMT50	2014-01-03	7	7	0
d_kMT50	2014-02-21	33	25	0
danchs	2014-02-16	6	5	0
dannykath	2014-10-02	31	0	0
danvyr	2010-12-06	2	1	0
danvyr	2010-12-12	5	0	0
danvyr	2012-07-30	48	10	0
danvyr	2014-03-06	12	0	0
danvyr	2014-03-13	44	14	0
danvyr	2014-03-16	26	17	0
danvyr	2014-03-19	96	79	0
danvyr	2014-03-21	68	44	0
danvyr	2014-03-22	71	51	0
danvyr	2014-03-27	6	2	0
danvyr	2014-03-30	12	7	0
danvyr	2014-03-31	15	12	0
danvyr	2014-05-08	1	0	0
danvyr	2014-06-25	22	22	0
danvyr	2014-08-05	192	176	0
danvyr	2014-08-09	597	597	0
danvyr	2014-08-10	470	460	0
danvyr	2014-08-11	147	138	0
danvyr	2014-08-12	681	671	0
danvyr	2014-08-13	360	348	0
danvyr	2014-08-15	547	537	0
danvyr	2014-08-16	68	68	0
danvyr	2014-08-17	304	275	0
danvyr	2014-08-24	115	100	0
danvyr	2014-08-26	54	54	0
danvyr	2014-08-30	274	229	0
danvyr	2014-09-01	189	158	0
danvyr	2014-09-06	8	5	0
danvyr	2014-09-17	25	8	0
danvyr	2014-09-18	1	0	0
danvyr	2014-09-23	4	2	0
danvyr	2014-09-25	3	1	0
danvyr	2014-10-02	9	8	0
danvyr	2014-10-13	8	8	0
danvyr	2014-10-25	35	34	0
danvyr	2014-10-27	60	56	0
danvyr	2014-10-29	33	33	0
danvyr	2014-11-01	16	12	0
danvyr	2014-11-07	56	48	0
danvyr	2014-11-12	105	90	0
danvyr	2014-11-13	23	20	0
danvyr	2014-11-14	3	1	0
danvyr	2014-11-20	13	13	0
danvyr	2014-11-21	14	12	0
danvyr	2014-11-22	4	0	0
danvyr	2014-11-27	24	16	0
danvyr	2014-12-02	5	3	0
danvyr	2014-12-04	6	6	0
danvyr	2014-12-06	9	7	0
danvyr	2014-12-11	21	21	0
danvyr	2014-12-16	9	8	0
danvyr	2014-12-18	19	13	0
danvyr	2015-01-03	47	10	0
danvyr	2015-01-11	23	1	0
darksoukl_93	2014-01-19	63	63	0
day_anger	2010-11-17	87	14	0
dcs	2011-03-04	1	0	0
decr	2013-12-03	16	8	0
decr	2014-03-18	8	8	0
decr	2014-03-20	42	26	0
decr	2014-03-25	2	0	0
decr	2014-04-23	58	53	0
decr	2014-05-06	56	49	0
deep125	2010-01-18	5	4	0
def10	2011-03-21	14	11	0
def10	2014-01-13	2	1	0
deg-994	2014-09-06	10	10	0
deg-994	2014-10-03	1	1	0
degustator-se	2010-04-30	5	5	0
degustator-se	2010-11-12	9	6	0
den_lukash	2014-11-24	2	2	0
den_lukash	2014-12-02	1	1	0
destman	2013-06-05	8	0	0
destman	2014-10-28	2	0	0
dez	2013-05-20	10	2	0
dez	2013-11-09	90	7	0
dez	2014-04-04	71	0	0
dez	2014-04-06	137	39	0
dez	2014-05-29	245	92	0
dez	2014-06-03	2	0	0
dez	2014-06-18	2	0	0
dez	2014-07-22	307	79	0
dez	2014-09-07	189	41	0
dez	2014-10-22	108	53	0
dez	2015-01-17	33	7	0
dez	2015-01-18	153	105	0
dhomich	2012-04-06	3	2	0
dikkii	2014-04-29	12	11	0
dikkii	2014-04-30	25	24	0
dikkii	2014-05-04	4	4	0
dikkii	2014-05-17	27	25	0
dikmax	2010-01-09	4	1	0
dikmax	2011-07-18	97	89	0
dikmax	2011-07-19	274	45	0
dikmax	2012-03-22	20	17	0
dikmax	2012-09-14	105	97	0
dikmax	2013-02-21	2	1	0
dikmax	2013-04-26	37	30	0
dikmax	2013-04-27	68	63	0
dikmax	2013-05-06	6	5	0
dikmax	2013-05-07	23	18	0
dikmax	2013-05-28	6	5	0
dima67574	2010-05-09	1	0	0
dima67574	2010-05-12	3	3	0
dima67574	2010-05-13	95	93	0
dima67574	2010-05-14	102	100	0
dima67574	2010-05-15	18	18	0
dima67574	2010-05-16	147	123	0
dima67574	2010-08-28	428	375	0
dima67574	2010-08-29	326	248	0
dima67574	2010-09-22	679	289	0
dima67574	2010-09-26	126	82	0
dima67574	2010-09-27	259	247	0
dima67574	2010-10-01	707	658	0
dima67574	2010-10-03	667	570	0
dima67574	2010-10-04	46	35	0
dima67574	2010-12-02	79	72	0
dima67574	2010-12-03	77	77	0
dima67574	2010-12-04	419	419	0
dima67574	2010-12-05	121	119	0
dima67574	2010-12-06	67	64	0
dima67574	2010-12-07	300	242	0
dima67574	2010-12-08	303	303	0
dima67574	2010-12-12	1	0	0
dima67574	2010-12-16	33	24	0
dima67574	2010-12-17	175	138	0
dima67574	2010-12-19	551	474	0
dima67574	2010-12-21	290	21	0
dima67574	2010-12-29	375	305	0
dima67574	2011-01-02	179	147	0
dima67574	2011-01-03	73	67	0
dima67574	2011-01-04	644	627	0
dima67574	2011-01-16	385	345	0
dima67574	2011-01-21	339	52	0
dima67574	2011-01-23	38	25	0
dima67574	2011-02-01	2	2	0
dima67574	2011-02-19	147	77	0
dima67574	2011-02-20	207	190	0
dima_mig	2012-01-18	4	3	0
dimkagb	2011-11-20	1	0	0
dimmer	2011-09-29	1	1	0
dimmer	2012-01-07	2	2	0
dimmer	2012-02-12	1	1	0
dimmer	2012-03-29	3	3	0
dimmer	2013-04-16	1	1	0
dimrun	2010-07-01	18	6	0
dimvsl	2012-08-16	14	0	0
divinakaterina	2014-11-28	35	31	0
divinakaterina	2014-12-28	2	1	0
divinakaterina	2014-12-30	33	21	0
divinakaterina	2014-12-31	61	59	0
djdb	2013-08-06	3	2	0
dma	2011-03-11	25	11	0
dma	2011-03-12	17	11	0
dok	2009-07-04	8	0	0
domov1k	2013-06-12	1	1	0
dovdima	2010-03-05	23	10	0
dovdima	2010-03-06	76	31	0
dovdima	2010-03-07	2	0	0
dpkg95	2013-08-30	15	2	0
dred1017	2011-11-29	4	4	0
drumse	2014-02-05	28	0	0
dubass	2014-01-17	28	19	0
dubass	2014-01-18	44	38	0
dvska	2009-10-09	21	18	0
dvska	2010-12-29	4	1	0
dvska	2012-03-14	1	1	0
eBuster	2014-04-16	29	14	0
eLVeeN	2011-11-30	1	1	0
eLVeeN	2011-12-10	1	1	0
ecomotive	2014-05-08	7	7	0
eimista	2012-04-12	9	0	0
eimista	2012-07-30	151	128	0
eimista	2012-07-31	1426	895	0
eimista	2012-08-01	129	106	0
eimista	2012-08-02	498	242	0
eimista	2012-08-06	16	0	0
eimista	2012-08-07	59	41	0
eimista	2012-08-08	153	70	0
eimista	2012-09-28	291	127	0
eimista	2012-09-29	37	11	0
eimista	2012-10-01	35	10	0
eimista	2012-10-02	412	108	0
eimista	2012-10-03	14	12	0
eimista	2012-11-15	1	1	0
eimista	2012-12-03	5	5	0
eimista	2012-12-06	3	0	0
eimista	2012-12-08	100	5	0
eimista	2013-01-08	50	26	0
eimista	2013-01-13	1256	824	0
eimista	2013-01-14	345	212	0
eimista	2013-01-25	2	2	0
eimista	2013-02-14	1	1	0
eimista	2013-09-20	3	3	0
eimista	2014-04-23	1	0	0
einarr	2008-02-07	1	0	0
einarr	2008-02-09	1	0	0
emvee	2010-09-16	1	0	0
eof_by	2011-08-20	2	0	0
eof_by	2011-08-25	8	6	0
era	2011-07-02	1	0	0
erjikus	2010-12-09	118	91	0
erymski	2010-08-22	1	0	0
erymski	2010-09-10	2	1	0
erymski	2010-09-13	2	0	0
erymski	2010-09-14	9	8	0
erymski	2010-09-18	13	9	0
erymski	2010-10-08	9	4	0
erymski	2010-10-10	7	1	0
erymski	2010-11-26	1	1	0
erymski	2010-11-29	2	2	0
erymski	2010-12-02	1	1	0
erymski	2011-11-18	8	8	0
erymski	2012-04-25	2	1	0
erymski	2013-01-18	5	4	0
erymski	2013-01-22	2	2	0
erymski	2014-04-30	1	0	0
eugene06	2011-03-31	8	2	0
eumiro	2009-11-18	1	0	0
exemok	2012-04-06	2	1	0
eygeny13	2010-10-21	1	1	0
fade	2012-07-12	1	1	0
fade	2013-12-17	2	2	0
fade	2014-03-24	8	8	0
fade	2014-07-03	1	0	0
favask	2013-07-10	1	1	0
favask	2013-07-11	2	1	0
favask	2013-07-31	19	17	0
favask	2013-08-01	6	2	0
favask	2013-08-02	1	0	0
favask	2013-08-05	5	5	0
favask	2013-08-07	5	5	0
favask	2013-08-09	6	3	0
favask	2013-08-11	14	13	0
favask	2013-08-13	3	3	0
favask	2013-08-17	6	6	0
favask	2013-08-19	9	7	0
favask	2013-08-29	5	5	0
favask	2013-09-06	1	0	0
favask	2014-01-23	1	1	0
favask	2014-02-24	1	0	0
favask	2014-03-04	51	48	0
favask	2014-03-05	50	42	0
favask	2014-03-06	26	23	0
favask	2014-03-07	34	31	0
favask	2014-03-11	22	12	0
favask	2014-03-12	84	78	0
favask	2014-03-13	20	5	0
favask	2014-03-16	8	4	0
favask	2014-03-18	118	97	0
favask	2014-03-21	9	9	0
favask	2014-03-26	106	99	0
favask	2014-03-27	1	0	0
favask	2014-03-28	2	1	0
favask	2014-03-30	5	3	0
favask	2014-04-04	23	13	0
favask	2014-04-05	4	4	0
favask	2014-04-08	6	3	0
favask	2014-04-09	14	10	0
favask	2014-04-17	21	20	0
favask	2014-04-27	5	4	0
favask	2014-05-03	3	0	0
favask	2014-05-30	3	1	0
favask	2014-07-10	21	19	0
favask	2014-07-22	1	0	0
favask	2014-07-30	1	1	0
favask	2014-08-14	30	30	0
favask	2014-09-03	1	1	0
fdv	2009-12-01	5	5	0
fenimor	2014-11-06	69	41	0
feuges	2012-01-06	4	2	0
fff	2011-09-16	1	1	0
fid72	2011-03-14	1	0	0
fid72	2011-04-27	17	11	0
flash85	2012-04-30	5	3	0
flash85	2012-06-27	1	0	0
flerchuk	2012-10-15	2	1	0
flyby	2011-09-29	14	12	0
flyby	2011-10-02	1	0	0
flyby	2011-10-23	4	0	0
flyby	2011-11-04	16	3	0
flyby	2011-11-16	2	2	0
flyby	2011-12-04	3	1	0
flyby	2012-03-17	4	1	0
flyby	2012-03-28	6	0	0
flyby	2012-04-04	11	3	0
flyby	2012-04-07	13	13	0
flyby	2012-04-24	213	0	0
flyby	2012-07-04	6	0	0
flyby	2012-07-25	1	1	0
flyby	2013-12-25	8	3	0
flyby	2015-01-23	15	13	0
fm-by	2013-03-05	10	9	0
fm-by	2014-01-29	21	14	0
fmmckdkgxxdtxi	2014-12-30	25	3	0
fmmckdkgxxdtxi	2015-01-12	35	3	0
freemanoid	2011-03-07	1	0	0
freeshooter	2010-12-25	8	5	0
freeshooter	2010-12-27	17	17	0
fritz375	2009-01-22	81	0	0
fx_alt	2011-12-10	21	8	0
fx_alt	2011-12-12	16	14	0
fx_alt	2011-12-14	1	0	0
fx_alt	2011-12-15	23	23	0
geagle	2011-10-10	3	0	0
geagle	2011-10-29	1	0	0
geagle	2011-11-18	1	0	0
geagle	2014-06-05	7	5	0
gen64	2013-06-17	1	0	0
gen64	2013-06-18	9	6	0
gen64	2013-06-29	50	27	0
gen64	2014-01-26	41	30	0
gen64	2014-01-27	2	2	0
gen64	2014-02-13	10	10	0
gen64	2014-02-16	5	0	0
gen64	2014-03-16	13	5	0
gen64	2014-03-20	24	24	0
gen64	2014-04-04	1	0	0
gen64	2014-04-29	22	10	0
gen64	2014-11-24	2	1	0
germanby	2010-09-01	6	4	0
gidrostas	2011-08-06	3	2	0
girichev	2012-03-07	8	4	0
gormur	2013-01-26	1	0	0
gowr	2009-05-26	14	7	0
gowr	2009-06-29	22	6	0
gowr	2010-07-16	1	0	0
gpesquero	2013-05-28	12	5	0
gps-Max	2010-01-25	79	4	0
gps-Max	2010-01-26	12	0	0
gpsby	2014-08-21	2	1	0
gremlinminsk	2014-11-24	9	1	0
grisha	2009-08-23	11	11	0
grisha	2010-04-26	1	1	0
grisha	2010-07-25	32	32	0
grisha	2010-09-05	5	5	0
grisha	2010-09-12	58	58	0
grisha	2010-09-23	84	81	0
grisha	2010-09-26	49	37	0
grisha	2010-10-01	7	7	0
grisha	2010-10-04	3	3	0
grisha	2010-10-05	16	16	0
grisha	2010-10-11	7	5	0
grisha	2010-10-12	3	0	0
grisha	2010-10-14	1	1	0
grisha	2010-11-01	16	16	0
grisha	2010-11-08	1	0	0
grisha	2010-11-12	259	253	0
grisha	2010-11-14	23	23	0
grisha	2010-11-21	15	15	0
grisha	2010-11-22	32	30	0
grisha	2010-11-24	132	119	0
grisha	2010-11-28	106	104	0
grisha	2010-12-04	13	10	0
grisha	2010-12-11	18	18	0
grisha	2010-12-15	3	2	0
grisha	2010-12-16	3	3	0
grisha	2011-01-05	26	25	0
grisha	2011-01-21	20	20	0
grisha	2011-01-28	184	174	0
grisha	2011-01-29	2	2	0
grisha	2011-02-07	16	16	0
grisha	2011-03-02	2	2	0
grisha	2011-03-17	26	24	0
grisha	2011-03-19	13	13	0
grisha	2011-03-23	48	41	0
grisha	2011-03-24	2	2	0
grisha	2011-03-27	4	4	0
grisha	2011-04-22	139	132	0
grisha	2011-04-24	62	61	0
grisha	2011-04-25	9	9	0
grisha	2011-04-26	103	102	0
grisha	2011-05-02	10	10	0
grisha	2011-07-18	32	28	0
grisha	2011-09-25	10	8	0
grisha	2011-10-01	6	3	0
grisha	2011-10-18	210	189	0
grisha	2011-10-20	1	1	0
grisha	2011-10-25	37	37	0
grisha	2011-10-26	20	15	0
grisha	2011-10-29	158	135	0
grisha	2011-11-13	2	1	0
grisha	2011-12-03	27	27	0
grisha	2011-12-20	1	1	0
grisha	2012-03-17	24	23	0
grisha	2012-03-24	2	1	0
grisha	2012-03-31	1	1	0
grisha	2012-04-06	272	178	0
grisha	2012-09-28	1	0	0
grisha	2013-10-29	1	1	0
grisha	2014-01-25	69	8	0
grisha	2014-01-26	36	36	0
grosfire	2010-10-21	403	316	0
grosfire	2010-10-22	24	16	0
gt8d	2011-05-07	10	4	0
gtech	2012-04-10	35	16	0
gtech	2012-04-11	6	4	0
guanchzhou	2012-10-18	19	11	0
hasienda	2009-01-25	1	0	0
hasienda	2009-02-15	1	0	0
hedavid	2008-11-03	1	0	0
heoh	2011-06-30	2	1	0
heoh	2011-07-03	1	0	0
herndlhoffer	2013-05-18	16	1	0
herndlhoffer00	2012-11-03	3	3	0
hostel Jazz	2013-06-27	3	3	0
hotry1	2012-04-13	1	1	0
hruum	2011-03-30	1	1	0
hruum	2011-03-31	3	3	0
iPesec	2011-04-07	2	1	0
iPesec	2011-05-30	7	7	0
iRewer	2010-06-26	4	4	0
iRewer	2010-06-28	16	16	0
iRewer	2010-07-01	30	0	0
iRewer	2010-07-07	438	192	0
iRewer	2010-07-08	459	105	0
iRewer	2010-07-09	4	4	0
iRewer	2010-07-13	4	4	0
iRewer	2010-10-01	4	4	0
iRewer	2011-09-05	16	4	0
iRewer	2011-09-22	11	3	0
iRewer	2011-10-27	16	16	0
iRewer	2011-10-28	14	14	0
iRewer	2012-01-26	14	12	0
iRewer	2012-07-09	106	32	0
iRewer	2012-07-17	130	59	0
iRewer	2012-07-18	118	55	0
iRewer	2012-07-24	146	31	0
iRewer	2012-10-01	13	2	0
iRewer	2013-08-31	63	17	0
iRewer	2013-09-23	15	5	0
iRewer	2013-10-01	171	171	0
iRewer	2014-01-13	3	2	0
iRewer	2014-01-15	84	51	0
iRewer	2014-01-28	167	135	0
iRewer	2014-01-29	28	7	0
iRewer	2014-09-16	139	59	0
iRewer	2014-10-04	19	1	0
iRewer	2014-10-05	166	165	0
iRewer	2014-10-06	208	44	0
iRewer	2014-10-07	289	120	0
iRewer	2014-10-08	163	102	0
iRewer	2014-10-10	3	1	0
iRewer	2014-10-15	32	10	0
iRewer	2014-10-16	92	32	0
iWowik	2012-01-13	7	4	0
iWowik	2012-12-10	4	0	0
iWowik	2013-01-11	5	3	0
iWowik	2013-01-17	8	5	0
iWowik	2013-10-17	1	0	0
iWowik	2013-10-29	3	0	0
iWowik	2013-11-05	3	0	0
iWowik	2013-12-23	1	0	0
iWowik	2014-12-12	7	0	0
iXBT	2012-09-26	5	4	0
iav	2012-10-11	50	39	0
icem	2012-04-16	4	4	0
identifier	2013-04-15	1	1	0
identifier	2014-10-09	1	0	0
iglezz	2011-09-23	887	824	0
iglezz	2011-09-24	454	381	0
iglezz	2012-01-03	451	374	0
iglezz	2012-01-05	505	324	0
iglezz	2012-01-08	58	5	0
iglezz	2012-01-12	6	5	0
iglezz	2012-01-13	1275	847	0
iglezz	2012-01-16	90	58	0
iglezz	2012-01-17	1023	690	0
iglezz	2012-01-18	178	123	0
iglezz	2012-01-20	126	92	0
iglezz	2012-01-25	6	6	0
iglezz	2012-01-26	413	279	0
iglezz	2012-01-29	246	149	0
iglezz	2012-02-01	28	25	0
iglezz	2012-02-08	79	25	0
iglezz	2012-02-09	1735	543	0
iglezz	2012-02-16	2177	824	0
iglezz	2012-02-19	2843	669	0
iglezz	2012-02-21	610	219	0
iglezz	2012-02-22	178	68	0
iglezz	2012-04-10	7	4	0
iglezz	2012-04-16	561	461	0
iglezz	2012-04-19	114	65	0
iglezz	2012-04-21	195	136	0
iglezz	2012-04-28	81	66	0
iglezz	2012-04-30	786	725	0
iglezz	2012-05-01	2199	1536	0
iglezz	2012-05-19	2	0	0
iglezz	2012-06-10	109	80	0
iglezz	2012-06-11	201	142	0
iglezz	2012-06-13	2515	1690	0
iglezz	2012-06-14	314	109	0
iglezz	2012-06-15	423	185	0
iglezz	2012-06-16	566	200	0
iglezz	2012-06-17	240	188	0
iglezz	2012-06-18	411	315	0
iglezz	2012-06-19	759	615	0
iglezz	2012-06-20	1660	1394	0
iglezz	2012-06-21	1465	924	0
iglezz	2012-06-28	1	0	0
iglezz	2012-07-08	2	1	0
iglezz	2012-07-11	117	58	0
iglezz	2012-07-13	117	51	0
iglezz	2012-07-14	420	360	0
iglezz	2012-07-15	257	131	0
iglezz	2012-07-22	1414	652	0
iglezz	2012-07-23	344	141	0
iglezz	2012-07-25	1117	809	0
iglezz	2012-07-26	2196	1487	0
iglezz	2012-07-27	1599	872	0
iglezz	2012-07-28	2587	1812	0
iglezz	2012-07-29	847	515	0
iglezz	2012-07-31	39	36	0
iglezz	2012-08-02	7	7	0
iglezz	2012-08-03	129	53	0
iglezz	2012-08-09	57	31	0
iglezz	2012-08-27	26	20	0
iglezz	2012-08-30	277	161	0
iglezz	2012-08-31	20	12	0
iglezz	2012-09-15	444	271	0
iglezz	2012-09-17	588	287	0
iglezz	2012-11-18	3	1	0
iglezz	2013-06-20	466	288	0
iglezz	2013-07-24	200	123	0
iglezz	2013-08-03	2792	1519	0
iglezz	2013-08-04	696	287	0
iglezz	2013-08-05	1357	473	0
iglezz	2013-08-06	889	175	0
iglezz	2013-08-08	582	119	0
iglezz	2013-08-09	449	116	0
iglezz	2013-08-18	196	44	0
iglezz	2013-08-21	2588	732	0
iglezz	2013-08-24	2723	805	0
iglezz	2013-08-31	9	4	0
iglezz	2013-09-18	237	144	0
iglezz	2013-09-19	16	1	0
iglezz	2013-10-30	6	6	0
iglezz	2013-10-31	1	1	0
iglezz	2013-11-09	49	29	0
iglezz	2013-12-09	276	6	0
iglezz	2013-12-27	69	20	0
iglezz	2014-02-14	555	178	0
iglezz	2014-02-15	2008	429	0
iglezz	2014-02-16	88	35	0
iglezz	2014-02-18	247	97	0
iglezz	2014-03-22	250	165	0
iglezz	2014-04-05	52	15	0
iglezz	2014-04-08	78	13	0
iglezz	2014-04-11	1	1	0
iglezz	2014-04-15	30	6	0
iglezz	2014-04-16	38	25	0
iglezz	2014-05-10	2	2	0
iglezz	2014-05-17	3	2	0
iglezz	2014-05-23	2	1	0
iglezz	2014-06-18	49	32	0
iglezz	2014-06-21	61	10	0
iglezz	2014-07-16	19	19	0
iglezz	2014-07-30	31	18	0
iglezz	2014-10-01	12	10	0
iglezz	2014-10-02	8	1	0
iglezz	2014-10-07	1409	534	0
iglezz	2014-10-08	107	16	0
iglezz	2014-10-24	14	13	0
iglezz	2014-11-15	60	51	0
iglezz	2014-12-19	325	115	0
iglezz	2014-12-26	12	5	0
iglezz	2014-12-29	39	17	0
iglezz	2015-01-17	64	22	0
iglezz	2015-01-18	309	80	0
iglezz	2015-01-21	112	43	0
iglezz	2015-01-22	409	65	0
igor1960	2013-03-21	8	0	0
ihar	2009-08-01	1	1	0
ikorka	2011-03-18	5	5	0
iliamln04	2015-01-05	85	79	0
imprudance	2013-08-05	16	2	0
imprudance	2013-08-06	35	23	0
imprudance	2013-08-09	21	4	0
imprudance	2013-08-12	3	1	0
imprudance	2013-10-21	9	9	0
imprudance	2013-10-24	1	1	0
imprudance	2014-01-12	1	1	0
imprudance	2014-01-14	44	26	0
imprudance	2014-06-24	8	3	0
imprudance	2014-07-07	1	1	0
imprudance	2014-08-28	11	11	0
imprudance	2014-08-31	1	1	0
imprudance	2014-09-01	4	3	0
imprudance	2014-09-09	1	1	0
imprudance	2014-09-16	9	9	0
imprudance	2014-09-17	22	9	0
imprudance	2014-09-26	1	1	0
imprudance	2014-10-13	76	20	0
imprudance	2014-10-22	12	4	0
inVader	2010-11-30	2	2	0
ineiev	2013-08-15	1	1	0
iniweb	2011-05-08	4	1	0
inome407	2013-12-24	20	13	0
inome407	2014-01-03	42	28	0
intertrans	2012-10-24	2	2	0
introkun	2010-07-07	3	1	0
invox	2010-04-21	35	15	0
irinazagar	2014-03-27	19	14	0
irrisorrimus	2011-02-26	21	7	0
irrisorrimus	2011-02-27	12	8	0
irrisorrimus	2011-03-05	23	15	0
irrisorrimus	2011-03-06	42	11	0
irrisorrimus	2011-03-09	6	4	0
irrisorrimus	2011-03-10	31	8	0
irrisorrimus	2011-03-17	1	0	0
irrisorrimus	2011-03-19	6	6	0
